LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:38:57,0                 
Time,Ampl
6.9225e-007,0.00208808
6.923e-007,0.00210692
6.9235e-007,0.00213262
6.924e-007,0.00216345
6.9245e-007,0.00219428
6.925e-007,0.00221827
6.9255e-007,0.00223197
6.926e-007,0.00224396
6.9265e-007,0.00225595
6.927e-007,0.00223368
6.9275e-007,0.00219771
6.928e-007,0.00216859
6.9285e-007,0.0021429
6.929e-007,0.00211892
6.9295e-007,0.00210521
6.93e-007,0.00211035
6.9305e-007,0.00214804
6.931e-007,0.0021703
6.9315e-007,0.00219942
6.932e-007,0.00227137
6.9325e-007,0.00231419
6.933e-007,0.00234845
6.9335e-007,0.00242896
6.934e-007,0.00245294
6.9345e-007,0.00247521
6.935e-007,0.00248206
6.9355e-007,0.00248891
6.936e-007,0.00250433
6.9365e-007,0.00248549
6.937e-007,0.0024735
6.9375e-007,0.00249062
6.938e-007,0.00249405
6.9385e-007,0.00250947
6.939e-007,0.00253174
6.9395e-007,0.00258312
6.94e-007,0.00260882
6.9405e-007,0.00261567
6.941e-007,0.00264136
6.9415e-007,0.00263794
6.942e-007,0.00261396
6.9425e-007,0.00255914
6.943e-007,0.00251461
6.9435e-007,0.00246836
6.944e-007,0.00241697
6.9445e-007,0.00238956
6.945e-007,0.00237072
6.9455e-007,0.00237414
6.946e-007,0.00239127
6.9465e-007,0.00242382
6.947e-007,0.00245979
6.9475e-007,0.00248891
6.948e-007,0.00253516
6.9485e-007,0.00256942
6.949e-007,0.00257799
6.9495e-007,0.00255058
6.95e-007,0.00253002
6.9505e-007,0.00252146
6.951e-007,0.00247007
6.9515e-007,0.0024341
6.952e-007,0.00239813
6.9525e-007,0.00238956
6.953e-007,0.00237414
6.9535e-007,0.00235188
6.954e-007,0.00233303
6.9545e-007,0.00235873
6.955e-007,0.00237414
6.9555e-007,0.00239813
6.956e-007,0.00243238
6.9565e-007,0.00245465
6.957e-007,0.00246322
6.9575e-007,0.00249234
6.958e-007,0.00248377
6.9585e-007,0.00247178
6.959e-007,0.00247007
6.9595e-007,0.00247007
6.96e-007,0.00245123
6.9605e-007,0.0024341
6.961e-007,0.00239641
6.9615e-007,0.00239813
6.962e-007,0.00236387
6.9625e-007,0.00233475
6.963e-007,0.0022885
6.9635e-007,0.0022885
6.964e-007,0.00226794
6.9645e-007,0.0022628
6.965e-007,0.00226965
6.9655e-007,0.00230049
6.966e-007,0.00232789
6.9665e-007,0.00232961
6.967e-007,0.00234502
6.9675e-007,0.00238956
6.968e-007,0.00243581
6.9685e-007,0.0024735
6.969e-007,0.00250262
6.9695e-007,0.00253687
6.97e-007,0.00255914
6.9705e-007,0.00259683
6.971e-007,0.00258141
6.9715e-007,0.0025797
6.972e-007,0.00257456
6.9725e-007,0.00253687
6.973e-007,0.00253345
6.9735e-007,0.00245465
6.974e-007,0.00242553
6.9745e-007,0.00240498
6.975e-007,0.00238956
6.9755e-007,0.0023553
6.976e-007,0.00236558
6.9765e-007,0.00237586
6.977e-007,0.00241012
6.9775e-007,0.00245123
6.978e-007,0.00251289
6.9785e-007,0.00255743
6.979e-007,0.0026191
6.9795e-007,0.00265849
6.98e-007,0.0026722
6.9805e-007,0.00269104
6.981e-007,0.00268933
6.9815e-007,0.0026859
6.982e-007,0.0026465
6.9825e-007,0.00258312
6.983e-007,0.00254886
6.9835e-007,0.00251289
6.984e-007,0.00247521
6.9845e-007,0.00244438
6.985e-007,0.00243752
6.9855e-007,0.00240498
6.986e-007,0.00242039
6.9865e-007,0.00238785
6.987e-007,0.0023947
6.9875e-007,0.00239813
6.988e-007,0.00241012
6.9885e-007,0.00242896
6.989e-007,0.00244951
6.9895e-007,0.00247007
6.99e-007,0.00250604
6.9905e-007,0.00251289
6.991e-007,0.00251803
6.9915e-007,0.00250604
6.992e-007,0.00250604
6.9925e-007,0.0024735
6.993e-007,0.00242896
6.9935e-007,0.00239299
6.994e-007,0.00232961
6.9945e-007,0.00226794
6.995e-007,0.00222854
6.9955e-007,0.00220799
6.996e-007,0.00221484
6.9965e-007,0.00222683
6.997e-007,0.00225253
6.9975e-007,0.00231077
6.998e-007,0.00236558
6.9985e-007,0.00245637
6.999e-007,0.00251289
6.9995e-007,0.00258484
7e-007,0.00264822
7.0005e-007,0.00266363
7.001e-007,0.00267734
7.0015e-007,0.00268247
7.002e-007,0.00269789
7.0025e-007,0.0026859
7.003e-007,0.00264822
7.0035e-007,0.00262766
7.004e-007,0.00260882
7.0045e-007,0.00258141
7.005e-007,0.00255572
7.0055e-007,0.00255229
7.006e-007,0.00252488
7.0065e-007,0.00249062
7.007e-007,0.00249405
7.0075e-007,0.00246322
7.008e-007,0.00243924
7.0085e-007,0.00239299
7.009e-007,0.00237072
7.0095e-007,0.0023553
7.01e-007,0.00232789
7.0105e-007,0.00231248
7.011e-007,0.00233132
7.0115e-007,0.00233646
7.012e-007,0.00235016
7.0125e-007,0.00239641
7.013e-007,0.00243924
7.0135e-007,0.00245294
7.014e-007,0.00248549
7.0145e-007,0.00251289
7.015e-007,0.00255229
7.0155e-007,0.00254886
7.016e-007,0.00254373
7.0165e-007,0.00252317
7.017e-007,0.00248891
7.0175e-007,0.0024735
7.018e-007,0.00244609
7.0185e-007,0.0024084
7.019e-007,0.00242211
7.0195e-007,0.00240498
7.02e-007,0.00241697
7.0205e-007,0.00242039
7.021e-007,0.00244095
7.0215e-007,0.00247178
7.022e-007,0.00249748
7.0225e-007,0.00253687
7.023e-007,0.00256428
7.0235e-007,0.002554
7.024e-007,0.00255058
7.0245e-007,0.00252488
7.025e-007,0.0025009
7.0255e-007,0.00244266
7.026e-007,0.0023947
7.0265e-007,0.00235701
7.027e-007,0.00231248
7.0275e-007,0.00228336
7.028e-007,0.0022885
7.0285e-007,0.00227822
7.029e-007,0.00230391
7.0295e-007,0.00235701
7.03e-007,0.00237757
7.0305e-007,0.00239641
7.031e-007,0.00242725
7.0315e-007,0.00246493
7.032e-007,0.00246836
7.0325e-007,0.00247178
7.033e-007,0.00247692
7.0335e-007,0.0024615
7.034e-007,0.00243924
7.0345e-007,0.00242725
7.035e-007,0.00242725
7.0355e-007,0.00246322
7.036e-007,0.00246836
7.0365e-007,0.00246836
7.037e-007,0.00249062
7.0375e-007,0.00254715
7.038e-007,0.00255914
7.0385e-007,0.00256771
7.039e-007,0.00257799
7.0395e-007,0.00256086
7.04e-007,0.00252831
7.0405e-007,0.00253174
7.041e-007,0.00252317
7.0415e-007,0.00249405
7.042e-007,0.00246664
7.0425e-007,0.00244951
7.043e-007,0.0024478
7.0435e-007,0.00245808
7.044e-007,0.00244951
7.0445e-007,0.00244951
7.045e-007,0.00245808
7.0455e-007,0.00244095
7.046e-007,0.00240498
7.0465e-007,0.00240326
7.047e-007,0.00238956
7.0475e-007,0.00234502
7.048e-007,0.00229706
7.0485e-007,0.0022628
7.049e-007,0.00225938
7.0495e-007,0.00222683
7.05e-007,0.00224396
7.0505e-007,0.00225253
7.051e-007,0.00228507
7.0515e-007,0.00231933
7.052e-007,0.00233132
7.0525e-007,0.00237757
7.053e-007,0.00242553
7.0535e-007,0.0024615
7.054e-007,0.00247863
7.0545e-007,0.00245979
7.055e-007,0.00244266
7.0555e-007,0.00241868
7.056e-007,0.00239984
7.0565e-007,0.002381
7.057e-007,0.00235701
7.0575e-007,0.00236558
7.058e-007,0.00234502
7.0585e-007,0.00232104
7.059e-007,0.00229706
7.0595e-007,0.00229021
7.06e-007,0.00227479
7.0605e-007,0.00225424
7.061e-007,0.0022628
7.0615e-007,0.0022628
7.062e-007,0.00226452
7.0625e-007,0.0022885
7.063e-007,0.00229021
7.0635e-007,0.00229535
7.064e-007,0.00229535
7.0645e-007,0.00231762
7.065e-007,0.00232961
7.0655e-007,0.00231248
7.066e-007,0.00233303
7.0665e-007,0.00235359
7.067e-007,0.0023553
7.0675e-007,0.00233646
7.068e-007,0.00231077
7.0685e-007,0.00229535
7.069e-007,0.00227308
7.0695e-007,0.00227137
7.07e-007,0.00229706
7.0705e-007,0.0023159
7.071e-007,0.00237414
7.0715e-007,0.00242725
7.072e-007,0.00249062
7.0725e-007,0.00256771
7.073e-007,0.0026465
7.0735e-007,0.00272872
7.074e-007,0.00281608
7.0745e-007,0.00284692
7.075e-007,0.00284007
7.0755e-007,0.00283835
7.076e-007,0.0027784
7.0765e-007,0.00270646
7.077e-007,0.00262423
7.0775e-007,0.00253687
7.078e-007,0.00243924
7.0785e-007,0.00237072
7.079e-007,0.00232961
7.0795e-007,0.00229706
7.08e-007,0.00229192
7.0805e-007,0.00231419
7.081e-007,0.00234331
7.0815e-007,0.00238956
7.082e-007,0.00243238
7.0825e-007,0.00248891
7.083e-007,0.00251974
7.0835e-007,0.00252146
7.084e-007,0.00256428
7.0845e-007,0.00256942
7.085e-007,0.00254886
7.0855e-007,0.00257456
7.086e-007,0.00254886
7.0865e-007,0.00254544
7.087e-007,0.00255058
7.0875e-007,0.00257799
7.088e-007,0.00258655
7.0885e-007,0.00260539
7.089e-007,0.00264136
7.0895e-007,0.00267734
7.09e-007,0.00267048
7.0905e-007,0.00266363
7.091e-007,0.00263623
7.0915e-007,0.00262252
7.092e-007,0.00260539
7.0925e-007,0.00260368
7.093e-007,0.00255743
7.0935e-007,0.00256942
7.094e-007,0.00257285
7.0945e-007,0.00258141
7.095e-007,0.00257799
7.0955e-007,0.00259169
7.096e-007,0.00261224
7.0965e-007,0.00260539
7.097e-007,0.00263965
7.0975e-007,0.00262081
7.098e-007,0.00262766
7.0985e-007,0.00261053
7.099e-007,0.00257456
7.0995e-007,0.00256086
7.1e-007,0.00249576
7.1005e-007,0.00247692
7.101e-007,0.00244438
7.1015e-007,0.00240498
7.102e-007,0.00238271
7.1025e-007,0.00236044
7.103e-007,0.00236558
7.1035e-007,0.002381
7.104e-007,0.00239641
7.1045e-007,0.00238271
7.105e-007,0.0023947
7.1055e-007,0.00241526
7.106e-007,0.00245294
7.1065e-007,0.0024872
7.107e-007,0.0025009
7.1075e-007,0.00251118
7.108e-007,0.00252317
7.1085e-007,0.00255572
7.109e-007,0.00255743
7.1095e-007,0.00254715
7.11e-007,0.00256257
7.1105e-007,0.00252317
7.111e-007,0.00248549
7.1115e-007,0.00245294
7.112e-007,0.00243238
7.1125e-007,0.0024084
7.113e-007,0.00237072
7.1135e-007,0.00233303
7.114e-007,0.0023022
7.1145e-007,0.00228336
7.115e-007,0.00228336
7.1155e-007,0.00229706
7.116e-007,0.00231762
7.1165e-007,0.00232961
7.117e-007,0.0023416
7.1175e-007,0.00234502
7.118e-007,0.00239641
7.1185e-007,0.00241526
7.119e-007,0.00242725
7.1195e-007,0.00243752
7.12e-007,0.0024478
7.1205e-007,0.00246836
7.121e-007,0.00246493
7.1215e-007,0.00244266
7.122e-007,0.0024615
7.1225e-007,0.00241526
7.123e-007,0.00239813
7.1235e-007,0.00237414
7.124e-007,0.00234674
7.1245e-007,0.00234331
7.125e-007,0.00230391
7.1255e-007,0.00230563
7.126e-007,0.00227993
7.1265e-007,0.00230391
7.127e-007,0.00230563
7.1275e-007,0.00234502
7.128e-007,0.00235188
7.1285e-007,0.00239127
7.129e-007,0.00240669
7.1295e-007,0.00239984
7.13e-007,0.00244095
7.1305e-007,0.00243238
7.131e-007,0.00241526
7.1315e-007,0.00240498
7.132e-007,0.00238956
7.1325e-007,0.00236729
7.133e-007,0.00235188
7.1335e-007,0.00236729
7.134e-007,0.00236044
7.1345e-007,0.00235873
7.135e-007,0.00237928
7.1355e-007,0.00238956
7.136e-007,0.00239127
7.1365e-007,0.00238271
7.137e-007,0.00237243
7.1375e-007,0.00236387
7.138e-007,0.00235016
7.1385e-007,0.00235359
7.139e-007,0.00233989
7.1395e-007,0.00233475
7.14e-007,0.00236387
7.1405e-007,0.00238442
7.141e-007,0.00241012
7.1415e-007,0.0024735
7.142e-007,0.00248377
7.1425e-007,0.00250947
7.143e-007,0.00252831
7.1435e-007,0.00253859
7.144e-007,0.00254373
7.1445e-007,0.00253174
7.145e-007,0.00250604
7.1455e-007,0.0024872
7.146e-007,0.00247521
7.1465e-007,0.00245637
7.147e-007,0.00243581
7.1475e-007,0.00243581
7.148e-007,0.00246322
7.1485e-007,0.00248377
7.149e-007,0.00251118
7.1495e-007,0.00251632
7.15e-007,0.00252317
7.1505e-007,0.0025403
7.151e-007,0.00251974
7.1515e-007,0.00248206
7.152e-007,0.00242382
7.1525e-007,0.00237928
7.153e-007,0.00233817
7.1535e-007,0.00230563
7.154e-007,0.00228336
7.1545e-007,0.00226623
7.155e-007,0.00226965
7.1555e-007,0.00229706
7.156e-007,0.00235188
7.1565e-007,0.00237072
7.157e-007,0.00242211
7.1575e-007,0.00248377
7.158e-007,0.00254544
7.1585e-007,0.00255914
7.159e-007,0.00258141
7.1595e-007,0.00258484
7.16e-007,0.00257627
7.1605e-007,0.00253002
7.161e-007,0.00250604
7.1615e-007,0.00245808
7.162e-007,0.00242725
7.1625e-007,0.00237757
7.163e-007,0.00233303
7.1635e-007,0.00235188
7.164e-007,0.00235016
7.1645e-007,0.00236558
7.165e-007,0.0023947
7.1655e-007,0.00241183
7.166e-007,0.00244266
7.1665e-007,0.0024615
7.167e-007,0.0025009
7.1675e-007,0.00250775
7.168e-007,0.00249748
7.1685e-007,0.0024735
7.169e-007,0.00243752
7.1695e-007,0.00239127
7.17e-007,0.00235016
7.1705e-007,0.00231762
7.171e-007,0.00229706
7.1715e-007,0.00225253
7.172e-007,0.00223711
7.1725e-007,0.00224567
7.173e-007,0.00227308
7.1735e-007,0.00230563
7.174e-007,0.00233132
7.1745e-007,0.00236044
7.175e-007,0.00241183
7.1755e-007,0.00245979
7.176e-007,0.00247521
7.1765e-007,0.00248377
7.177e-007,0.00247863
7.1775e-007,0.00247863
7.178e-007,0.00248549
7.1785e-007,0.00248549
7.179e-007,0.00245294
7.1795e-007,0.00244609
7.18e-007,0.0024084
7.1805e-007,0.00237928
7.181e-007,0.00237243
7.1815e-007,0.00235188
7.182e-007,0.00234845
7.1825e-007,0.00235359
7.183e-007,0.00233817
7.1835e-007,0.00236901
7.184e-007,0.0024084
7.1845e-007,0.00242211
7.185e-007,0.00247178
7.1855e-007,0.00250775
7.186e-007,0.00253516
7.1865e-007,0.00254373
7.187e-007,0.00257456
7.1875e-007,0.00260025
7.188e-007,0.00259683
7.1885e-007,0.00258826
7.189e-007,0.00256086
7.1895e-007,0.00253174
7.19e-007,0.00249748
7.1905e-007,0.00244095
7.191e-007,0.00241697
7.1915e-007,0.00237928
7.192e-007,0.00235188
7.1925e-007,0.00234845
7.193e-007,0.00235016
7.1935e-007,0.00237414
7.194e-007,0.00238613
7.1945e-007,0.00238271
7.195e-007,0.00240498
7.1955e-007,0.00238785
7.196e-007,0.00241697
7.1965e-007,0.00239641
7.197e-007,0.00239813
7.1975e-007,0.00239127
7.198e-007,0.00240498
7.1985e-007,0.00241526
7.199e-007,0.00242896
7.1995e-007,0.00248377
7.2e-007,0.00253687
7.2005e-007,0.0025797
7.201e-007,0.00261567
7.2015e-007,0.00265335
7.202e-007,0.0026722
7.2025e-007,0.00270817
7.203e-007,0.00269447
7.2035e-007,0.00267562
7.204e-007,0.00264993
7.2045e-007,0.00261053
7.205e-007,0.00253002
7.2055e-007,0.00249748
7.206e-007,0.0024478
7.2065e-007,0.00239984
7.207e-007,0.0023553
7.2075e-007,0.00234502
7.208e-007,0.00230734
7.2085e-007,0.0023159
7.209e-007,0.00230563
7.2095e-007,0.00231077
7.21e-007,0.00229364
7.2105e-007,0.00230391
7.211e-007,0.00229192
7.2115e-007,0.00228678
7.212e-007,0.00231248
7.2125e-007,0.00232447
7.213e-007,0.00230049
7.2135e-007,0.00230049
7.214e-007,0.00229706
7.2145e-007,0.0022885
7.215e-007,0.00229535
7.2155e-007,0.0023022
7.216e-007,0.00228678
7.2165e-007,0.00229021
7.217e-007,0.00232276
7.2175e-007,0.00232104
7.218e-007,0.00232789
7.2185e-007,0.00237072
7.219e-007,0.002381
7.2195e-007,0.00240498
7.22e-007,0.00242211
7.2205e-007,0.0024341
7.221e-007,0.00243924
7.2215e-007,0.00242553
7.222e-007,0.00242896
7.2225e-007,0.00242039
7.223e-007,0.00241354
7.2235e-007,0.00241183
7.224e-007,0.0023947
7.2245e-007,0.0023947
7.225e-007,0.00242896
7.2255e-007,0.00246322
7.226e-007,0.00249919
7.2265e-007,0.00254201
7.227e-007,0.00258141
7.2275e-007,0.0026191
7.228e-007,0.00264136
7.2285e-007,0.00264308
7.229e-007,0.00266363
7.2295e-007,0.00267905
7.23e-007,0.00266363
7.2305e-007,0.00266535
7.231e-007,0.00263623
7.2315e-007,0.00261053
7.232e-007,0.002554
7.2325e-007,0.00250604
7.233e-007,0.00245979
7.2335e-007,0.00241526
7.234e-007,0.00238271
7.2345e-007,0.00236387
7.235e-007,0.00236387
7.2355e-007,0.00236044
7.236e-007,0.00236901
7.2365e-007,0.00239299
7.237e-007,0.00239813
7.2375e-007,0.0024084
7.238e-007,0.0024341
7.2385e-007,0.0024478
7.239e-007,0.00245294
7.2395e-007,0.00246322
7.24e-007,0.00244609
7.2405e-007,0.00241868
7.241e-007,0.00241697
7.2415e-007,0.00239127
7.242e-007,0.00237414
7.2425e-007,0.00236044
7.243e-007,0.00235701
7.2435e-007,0.00236901
7.244e-007,0.00238956
7.2445e-007,0.00239641
7.245e-007,0.00241526
7.2455e-007,0.00241697
7.246e-007,0.00244438
7.2465e-007,0.00247007
7.247e-007,0.00248549
7.2475e-007,0.00249748
7.248e-007,0.00251461
7.2485e-007,0.00253516
7.249e-007,0.00256086
7.2495e-007,0.00258141
7.25e-007,0.0026191
7.2505e-007,0.00267391
7.251e-007,0.00270817
7.2515e-007,0.00275271
7.252e-007,0.0027647
7.2525e-007,0.00275442
7.253e-007,0.00273729
7.2535e-007,0.00271673
7.254e-007,0.00266535
7.2545e-007,0.00262423
7.255e-007,0.00256771
7.2555e-007,0.00247521
7.256e-007,0.00242725
7.2565e-007,0.00233475
7.257e-007,0.00225253
7.2575e-007,0.00216859
7.258e-007,0.00213776
7.2585e-007,0.0020898
7.259e-007,0.00205896
7.2595e-007,0.00203327
7.26e-007,0.00204526
7.2605e-007,0.0020504
7.261e-007,0.0020778
7.2615e-007,0.00214975
7.262e-007,0.00216859
7.2625e-007,0.00221655
7.263e-007,0.00225253
7.2635e-007,0.00227822
7.264e-007,0.00230049
7.2645e-007,0.00233303
7.265e-007,0.00235188
7.2655e-007,0.00237072
7.266e-007,0.00236558
7.2665e-007,0.0023553
7.267e-007,0.00233989
7.2675e-007,0.00233989
7.268e-007,0.00233989
7.2685e-007,0.00233989
7.269e-007,0.00233646
7.2695e-007,0.00232104
7.27e-007,0.00232276
7.2705e-007,0.00232618
7.271e-007,0.00234331
7.2715e-007,0.00237586
7.272e-007,0.0023947
7.2725e-007,0.00242725
7.273e-007,0.00245979
7.2735e-007,0.00249405
7.274e-007,0.00249748
7.2745e-007,0.00252146
7.275e-007,0.0025403
7.2755e-007,0.00255229
7.276e-007,0.00256428
7.2765e-007,0.00261567
7.277e-007,0.00259683
7.2775e-007,0.00258826
7.278e-007,0.0025797
7.2785e-007,0.00255743
7.279e-007,0.00253516
7.2795e-007,0.00253174
7.28e-007,0.00251632
7.2805e-007,0.0025266
7.281e-007,0.00253345
7.2815e-007,0.00254886
7.282e-007,0.00255058
7.2825e-007,0.00253859
7.283e-007,0.00255058
7.2835e-007,0.00257456
7.284e-007,0.00258312
7.2845e-007,0.00256942
7.285e-007,0.00255229
7.2855e-007,0.00255914
7.286e-007,0.00253516
7.2865e-007,0.00253002
7.287e-007,0.00255743
7.2875e-007,0.00253687
7.288e-007,0.00251974
7.2885e-007,0.0025403
7.289e-007,0.00256599
7.2895e-007,0.00258826
7.29e-007,0.00261224
7.2905e-007,0.00264479
7.291e-007,0.00267048
7.2915e-007,0.00265335
7.292e-007,0.00265678
7.2925e-007,0.00266192
7.293e-007,0.00266363
7.2935e-007,0.00263794
7.294e-007,0.00261053
7.2945e-007,0.00257627
7.295e-007,0.00252831
7.2955e-007,0.0025009
7.296e-007,0.00248377
7.2965e-007,0.00245808
7.297e-007,0.00244609
7.2975e-007,0.0024341
7.298e-007,0.00242553
7.2985e-007,0.0024084
7.299e-007,0.00238956
7.2995e-007,0.00236729
7.3e-007,0.00234845
7.3005e-007,0.0023022
7.301e-007,0.00230391
7.3015e-007,0.00229706
7.302e-007,0.00227822
7.3025e-007,0.00229021
7.303e-007,0.00229535
7.3035e-007,0.0023022
7.304e-007,0.00230391
7.3045e-007,0.00229364
7.305e-007,0.00229877
7.3055e-007,0.00232789
7.306e-007,0.0023553
7.3065e-007,0.00235188
7.307e-007,0.00236558
7.3075e-007,0.00239641
7.308e-007,0.00242382
7.3085e-007,0.00244951
7.309e-007,0.0024615
7.3095e-007,0.0024615
7.31e-007,0.00245294
7.3105e-007,0.00245123
7.311e-007,0.00245123
7.3115e-007,0.00244266
7.312e-007,0.00240669
7.3125e-007,0.00238956
7.313e-007,0.00234674
7.3135e-007,0.00232276
7.314e-007,0.00234502
7.3145e-007,0.00232447
7.315e-007,0.00233132
7.3155e-007,0.0023553
7.316e-007,0.00238271
7.3165e-007,0.00240155
7.317e-007,0.00241526
7.3175e-007,0.00241697
7.318e-007,0.00243067
7.3185e-007,0.00242725
7.319e-007,0.00241868
7.3195e-007,0.00241697
7.32e-007,0.0024084
7.3205e-007,0.00240326
7.321e-007,0.00239813
7.3215e-007,0.00243924
7.322e-007,0.00245465
7.3225e-007,0.00247007
7.323e-007,0.00249576
7.3235e-007,0.00250262
7.324e-007,0.00250775
7.3245e-007,0.00251118
7.325e-007,0.00249748
7.3255e-007,0.00246836
7.326e-007,0.00242725
7.3265e-007,0.00239984
7.327e-007,0.00236729
7.3275e-007,0.00232961
7.328e-007,0.00229364
7.3285e-007,0.00225595
7.329e-007,0.00222854
7.3295e-007,0.00222512
7.33e-007,0.00225081
7.3305e-007,0.00225595
7.331e-007,0.00227651
7.3315e-007,0.00227822
7.332e-007,0.00233132
7.3325e-007,0.00237757
7.333e-007,0.00238956
7.3335e-007,0.00243581
7.334e-007,0.00245808
7.3345e-007,0.00245808
7.335e-007,0.0024735
7.3355e-007,0.00245465
7.336e-007,0.00243752
7.3365e-007,0.00243238
7.337e-007,0.00242725
7.3375e-007,0.00240155
7.338e-007,0.00238785
7.3385e-007,0.00237414
7.339e-007,0.00238271
7.3395e-007,0.00239127
7.34e-007,0.00239813
7.3405e-007,0.00244438
7.341e-007,0.0024735
7.3415e-007,0.00251974
7.342e-007,0.00253516
7.3425e-007,0.00258141
7.343e-007,0.00260025
7.3435e-007,0.00259854
7.344e-007,0.00261053
7.3445e-007,0.0025934
7.345e-007,0.00261053
7.3455e-007,0.00257113
7.346e-007,0.002554
7.3465e-007,0.00253002
7.347e-007,0.00252146
7.3475e-007,0.00249748
7.348e-007,0.00246493
7.3485e-007,0.00245637
7.349e-007,0.00244609
7.3495e-007,0.0024341
7.35e-007,0.00243067
7.3505e-007,0.00245123
7.351e-007,0.00246322
7.3515e-007,0.00248377
7.352e-007,0.0024872
7.3525e-007,0.00247863
7.353e-007,0.0024872
7.3535e-007,0.00245808
7.354e-007,0.00245294
7.3545e-007,0.00242896
7.355e-007,0.00243581
7.3555e-007,0.00242896
7.356e-007,0.00240669
7.3565e-007,0.0024084
7.357e-007,0.00241697
7.3575e-007,0.00243238
7.358e-007,0.00241183
7.3585e-007,0.00244609
7.359e-007,0.00246322
7.3595e-007,0.0024872
7.36e-007,0.00247863
7.3605e-007,0.00249405
7.361e-007,0.00248549
7.3615e-007,0.00247178
7.362e-007,0.00244609
7.3625e-007,0.00241697
7.363e-007,0.00240326
7.3635e-007,0.00240155
7.364e-007,0.00242211
7.3645e-007,0.00243752
7.365e-007,0.00246493
7.3655e-007,0.0025009
7.366e-007,0.00253859
7.3665e-007,0.00258312
7.367e-007,0.00262423
7.3675e-007,0.00266192
7.368e-007,0.0026722
7.3685e-007,0.00266363
7.369e-007,0.00266363
7.3695e-007,0.00264822
7.37e-007,0.00264136
7.3705e-007,0.0025934
7.371e-007,0.00255229
7.3715e-007,0.00251118
7.372e-007,0.00249919
7.3725e-007,0.00248206
7.373e-007,0.00245123
7.3735e-007,0.00242725
7.374e-007,0.00240669
7.3745e-007,0.00238956
7.375e-007,0.00237414
7.3755e-007,0.00236387
7.376e-007,0.00235188
7.3765e-007,0.00234331
7.377e-007,0.00235016
7.3775e-007,0.00234331
7.378e-007,0.00236901
7.3785e-007,0.00238785
7.379e-007,0.00242211
7.3795e-007,0.0024478
7.38e-007,0.00248891
7.3805e-007,0.00251632
7.381e-007,0.0025403
7.3815e-007,0.00255058
7.382e-007,0.00257285
7.3825e-007,0.00258484
7.383e-007,0.00259683
7.3835e-007,0.00258998
7.384e-007,0.00258484
7.3845e-007,0.00257113
7.385e-007,0.00258484
7.3855e-007,0.00254544
7.386e-007,0.00254715
7.3865e-007,0.00252146
7.387e-007,0.00249576
7.3875e-007,0.00245465
7.388e-007,0.00241697
7.3885e-007,0.00239813
7.389e-007,0.00237757
7.3895e-007,0.00233475
7.39e-007,0.00235016
7.3905e-007,0.00235873
7.391e-007,0.00236387
7.3915e-007,0.00238442
7.392e-007,0.00240669
7.3925e-007,0.00245979
7.393e-007,0.00250604
7.3935e-007,0.00254201
7.394e-007,0.00259511
7.3945e-007,0.00266021
7.395e-007,0.00268419
7.3955e-007,0.00268933
7.396e-007,0.00268419
7.3965e-007,0.00269618
7.397e-007,0.00266877
7.3975e-007,0.00262252
7.398e-007,0.00258998
7.3985e-007,0.002554
7.399e-007,0.00249576
7.3995e-007,0.00247007
7.4e-007,0.00243238
7.4005e-007,0.00242896
7.401e-007,0.00244609
7.4015e-007,0.00241868
7.402e-007,0.00244951
7.4025e-007,0.00248891
7.403e-007,0.00249748
7.4035e-007,0.0025403
7.404e-007,0.00256428
7.4045e-007,0.00258312
7.405e-007,0.00256771
7.4055e-007,0.00255914
7.406e-007,0.00253516
7.4065e-007,0.00248035
7.407e-007,0.0024478
7.4075e-007,0.00238442
7.408e-007,0.00232447
7.4085e-007,0.00227651
7.409e-007,0.00223197
7.4095e-007,0.00220114
7.41e-007,0.00216345
7.4105e-007,0.00213776
7.411e-007,0.00216345
7.4115e-007,0.0021703
7.412e-007,0.00216859
7.4125e-007,0.00220456
7.413e-007,0.00224739
7.4135e-007,0.00227308
7.414e-007,0.00232961
7.4145e-007,0.00237072
7.415e-007,0.0023947
7.4155e-007,0.00243581
7.416e-007,0.00248377
7.4165e-007,0.00249405
7.417e-007,0.00248206
7.4175e-007,0.00248377
7.418e-007,0.0024615
7.4185e-007,0.00245808
7.419e-007,0.00243752
7.4195e-007,0.0024341
7.42e-007,0.00240669
7.4205e-007,0.00238613
7.421e-007,0.00238613
7.4215e-007,0.00239127
7.422e-007,0.002381
7.4225e-007,0.00239984
7.423e-007,0.00238613
7.4235e-007,0.00239641
7.424e-007,0.00237586
7.4245e-007,0.00236215
7.425e-007,0.00235701
7.4255e-007,0.00232447
7.426e-007,0.00229364
7.4265e-007,0.00229706
7.427e-007,0.00225938
7.4275e-007,0.00223368
7.428e-007,0.00223197
7.4285e-007,0.00223882
7.429e-007,0.00224396
7.4295e-007,0.00226109
7.43e-007,0.0022885
7.4305e-007,0.00231248
7.431e-007,0.00230905
7.4315e-007,0.00231933
7.432e-007,0.00232618
7.4325e-007,0.00232104
7.433e-007,0.00230563
7.4335e-007,0.00228165
7.434e-007,0.00226452
7.4345e-007,0.00223711
7.435e-007,0.00224739
7.4355e-007,0.00228165
7.436e-007,0.00228678
7.4365e-007,0.0023022
7.437e-007,0.00235016
7.4375e-007,0.00239127
