LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 07:51:25,0                 
Time,Ampl
8.1425e-007,0.00564587
8.143e-007,0.00565272
8.1435e-007,0.00565958
8.144e-007,0.00568184
8.1445e-007,0.00572809
8.145e-007,0.00576064
8.1455e-007,0.00582059
8.146e-007,0.00587541
8.1465e-007,0.00590281
8.147e-007,0.00591994
8.1475e-007,0.00594393
8.148e-007,0.00593707
8.1485e-007,0.00593707
8.149e-007,0.00591823
8.1495e-007,0.00587883
8.15e-007,0.00584629
8.1505e-007,0.0058086
8.151e-007,0.00577948
8.1515e-007,0.00577948
8.152e-007,0.00579319
8.1525e-007,0.00576921
8.153e-007,0.00578462
8.1535e-007,0.00582573
8.154e-007,0.005848
8.1545e-007,0.00587541
8.155e-007,0.00589425
8.1555e-007,0.00591138
8.156e-007,0.00591481
8.1565e-007,0.00588911
8.157e-007,0.0058874
8.1575e-007,0.00589596
8.158e-007,0.00588569
8.1585e-007,0.00589939
8.159e-007,0.00588911
8.1595e-007,0.00588397
8.16e-007,0.00587712
8.1605e-007,0.00587541
8.161e-007,0.00584629
8.1615e-007,0.005848
8.162e-007,0.00588226
8.1625e-007,0.00587369
8.163e-007,0.00587198
8.1635e-007,0.00589596
8.164e-007,0.00588226
8.1645e-007,0.00586684
8.165e-007,0.00586684
8.1655e-007,0.00583772
8.166e-007,0.00580346
8.1665e-007,0.00575721
8.167e-007,0.00572981
8.1675e-007,0.00569726
8.168e-007,0.00569212
8.1685e-007,0.00567842
8.169e-007,0.00570069
8.1695e-007,0.00574351
8.17e-007,0.00577263
8.1705e-007,0.00583258
8.171e-007,0.00590453
8.1715e-007,0.0059542
8.172e-007,0.00600559
8.1725e-007,0.00602272
8.173e-007,0.00604499
8.1735e-007,0.00602615
8.174e-007,0.00603471
8.1745e-007,0.0060073
8.175e-007,0.00597476
8.1755e-007,0.00592508
8.176e-007,0.00588055
8.1765e-007,0.00582059
8.177e-007,0.00576921
8.1775e-007,0.00570754
8.178e-007,0.00566472
8.1785e-007,0.00561675
8.179e-007,0.00557907
8.1795e-007,0.00555509
8.18e-007,0.00552597
8.1805e-007,0.00550199
8.181e-007,0.00549685
8.1815e-007,0.00552254
8.182e-007,0.00555337
8.1825e-007,0.00557222
8.183e-007,0.00560648
8.1835e-007,0.00561161
8.184e-007,0.00562018
8.1845e-007,0.00563902
8.185e-007,0.00562874
8.1855e-007,0.00562532
8.186e-007,0.00559448
8.1865e-007,0.0055431
8.187e-007,0.00551055
8.1875e-007,0.00545231
8.188e-007,0.00542148
8.1885e-007,0.00538037
8.189e-007,0.00536152
8.1895e-007,0.00535467
8.19e-007,0.00538722
8.1905e-007,0.00540949
8.191e-007,0.00542833
8.1915e-007,0.00549685
8.192e-007,0.00555851
8.1925e-007,0.00560134
8.193e-007,0.00565958
8.1935e-007,0.00569384
8.194e-007,0.00571953
8.1945e-007,0.00573666
8.195e-007,0.0057024
8.1955e-007,0.00568184
8.196e-007,0.005663
8.1965e-007,0.00561847
8.197e-007,0.00556879
8.1975e-007,0.00553624
8.198e-007,0.00548486
8.1985e-007,0.00546601
8.199e-007,0.00549856
8.1995e-007,0.00555166
8.2e-007,0.00559106
8.2005e-007,0.00565786
8.201e-007,0.00571782
8.2015e-007,0.00573323
8.202e-007,0.00576921
8.2025e-007,0.00578462
8.203e-007,0.0057812
8.2035e-007,0.00575893
8.204e-007,0.00574008
8.2045e-007,0.0057161
8.205e-007,0.00573666
8.2055e-007,0.00574694
8.206e-007,0.00577263
8.2065e-007,0.00583601
8.207e-007,0.00588397
8.2075e-007,0.0059542
8.208e-007,0.00599703
8.2085e-007,0.00606212
8.209e-007,0.00608781
8.2095e-007,0.00610837
8.21e-007,0.00606897
8.2105e-007,0.00602615
8.211e-007,0.00592508
8.2115e-007,0.00581717
8.212e-007,0.00572124
8.2125e-007,0.00561847
8.213e-007,0.00557736
8.2135e-007,0.00553967
8.214e-007,0.00554138
8.2145e-007,0.00558421
8.215e-007,0.00565101
8.2155e-007,0.00574522
8.216e-007,0.00583772
8.2165e-007,0.00593879
8.217e-007,0.00604156
8.2175e-007,0.00611008
8.218e-007,0.0061786
8.2185e-007,0.00618545
8.219e-007,0.00617517
8.2195e-007,0.00612892
8.22e-007,0.00607925
8.2205e-007,0.00599189
8.221e-007,0.0058874
8.2215e-007,0.0057812
8.222e-007,0.00570069
8.2225e-007,0.00564587
8.223e-007,0.0055568
8.2235e-007,0.00550884
8.224e-007,0.00549342
8.2245e-007,0.00549342
8.225e-007,0.00548314
8.2255e-007,0.00551911
8.226e-007,0.00554823
8.2265e-007,0.00560134
8.227e-007,0.00564416
8.2275e-007,0.00569726
8.228e-007,0.0057418
8.2285e-007,0.00579661
8.229e-007,0.00585999
8.2295e-007,0.00590453
8.23e-007,0.00590624
8.2305e-007,0.00588911
8.231e-007,0.00586342
8.2315e-007,0.00583087
8.232e-007,0.00577606
8.2325e-007,0.00573495
8.233e-007,0.00570069
8.2335e-007,0.00567499
8.234e-007,0.0056356
8.2345e-007,0.00564416
8.235e-007,0.00560819
8.2355e-007,0.00562532
8.236e-007,0.00562703
8.2365e-007,0.00564245
8.237e-007,0.00565786
8.2375e-007,0.00568013
8.238e-007,0.00573323
8.2385e-007,0.00576235
8.239e-007,0.00578462
8.2395e-007,0.00580346
8.24e-007,0.00581203
8.2405e-007,0.00582916
8.241e-007,0.00583944
8.2415e-007,0.00585485
8.242e-007,0.00587027
8.2425e-007,0.00585999
8.243e-007,0.00586342
8.2435e-007,0.00585485
8.244e-007,0.00582573
8.2445e-007,0.00580518
8.245e-007,0.00577263
8.2455e-007,0.00574008
8.246e-007,0.0057161
8.2465e-007,0.00566985
8.247e-007,0.00566814
8.2475e-007,0.00562703
8.248e-007,0.0056236
8.2485e-007,0.00561333
8.249e-007,0.00559106
8.2495e-007,0.00559448
8.25e-007,0.00560305
8.2505e-007,0.00561161
8.251e-007,0.005663
8.2515e-007,0.0056887
8.252e-007,0.00572124
8.2525e-007,0.00574694
8.253e-007,0.00581203
8.2535e-007,0.00581374
8.254e-007,0.00583772
8.2545e-007,0.00583772
8.255e-007,0.00582059
8.2555e-007,0.00578976
8.256e-007,0.00576749
8.2565e-007,0.00574008
8.257e-007,0.00570583
8.2575e-007,0.00569212
8.258e-007,0.00565786
8.2585e-007,0.00564587
8.259e-007,0.00565101
8.2595e-007,0.00567842
8.26e-007,0.00569555
8.2605e-007,0.00570925
8.261e-007,0.00573323
8.2615e-007,0.0057555
8.262e-007,0.00577948
8.2625e-007,0.00576578
8.263e-007,0.00577434
8.2635e-007,0.00574008
8.264e-007,0.00568527
8.2645e-007,0.00560819
8.265e-007,0.00556194
8.2655e-007,0.00550884
8.266e-007,0.00544888
8.2665e-007,0.00543175
8.267e-007,0.0054249
8.2675e-007,0.0054249
8.268e-007,0.00545231
8.2685e-007,0.00547972
8.269e-007,0.00548486
8.2695e-007,0.00552597
8.27e-007,0.00554823
8.2705e-007,0.00554652
8.271e-007,0.00556708
8.2715e-007,0.00558935
8.272e-007,0.00558763
8.2725e-007,0.00559448
8.273e-007,0.00560476
8.2735e-007,0.00559448
8.274e-007,0.00557393
8.2745e-007,0.00558763
8.275e-007,0.0055962
8.2755e-007,0.00557907
8.276e-007,0.00554823
8.2765e-007,0.00551911
8.277e-007,0.00549513
8.2775e-007,0.00544717
8.278e-007,0.00542319
8.2785e-007,0.00541805
8.279e-007,0.00539921
8.2795e-007,0.00540777
8.28e-007,0.00545231
8.2805e-007,0.0055174
8.281e-007,0.00556708
8.2815e-007,0.00565958
8.282e-007,0.00574694
8.2825e-007,0.00578462
8.283e-007,0.00582916
8.2835e-007,0.00587198
8.284e-007,0.00587712
8.2845e-007,0.00585485
8.285e-007,0.0058343
8.2855e-007,0.00578462
8.286e-007,0.00573152
8.2865e-007,0.00565101
8.287e-007,0.00560134
8.2875e-007,0.00553967
8.288e-007,0.005478
8.2885e-007,0.00540777
8.289e-007,0.00537865
8.2895e-007,0.00533754
8.29e-007,0.00530328
8.2905e-007,0.00529301
8.291e-007,0.00525532
8.2915e-007,0.00526217
8.292e-007,0.00529301
8.2925e-007,0.00533926
8.293e-007,0.00537351
8.2935e-007,0.00539064
8.294e-007,0.00541634
8.2945e-007,0.00542833
8.295e-007,0.00546773
8.2955e-007,0.00546944
8.296e-007,0.00546773
8.2965e-007,0.00549513
8.297e-007,0.00551911
8.2975e-007,0.00551911
8.298e-007,0.00553111
8.2985e-007,0.00556536
8.299e-007,0.0055962
8.2995e-007,0.00566985
8.3e-007,0.00572809
8.3005e-007,0.00577434
8.301e-007,0.0058086
8.3015e-007,0.00587198
8.302e-007,0.00589939
8.3025e-007,0.00594735
8.303e-007,0.00597133
8.3035e-007,0.00596619
8.304e-007,0.00596791
8.3045e-007,0.00595934
8.305e-007,0.00592851
8.3055e-007,0.00591823
8.306e-007,0.00588397
8.3065e-007,0.00583944
8.307e-007,0.00579147
8.3075e-007,0.00574522
8.308e-007,0.00568356
8.3085e-007,0.00564587
8.309e-007,0.00562189
8.3095e-007,0.00560476
8.31e-007,0.00562874
8.3105e-007,0.0056356
8.311e-007,0.00566129
8.3115e-007,0.00569726
8.312e-007,0.00573666
8.3125e-007,0.00576921
8.313e-007,0.00581717
8.3135e-007,0.00585485
8.314e-007,0.00587883
8.3145e-007,0.00591309
8.315e-007,0.00594735
8.3155e-007,0.00592851
8.316e-007,0.00596619
8.3165e-007,0.00598675
8.317e-007,0.0059936
8.3175e-007,0.00601244
8.318e-007,0.0060193
8.3185e-007,0.00602957
8.319e-007,0.006033
8.3195e-007,0.0060193
8.32e-007,0.00599189
8.3205e-007,0.00597647
8.321e-007,0.00592508
8.3215e-007,0.00589082
8.322e-007,0.00581545
8.3225e-007,0.00577092
8.323e-007,0.0057024
8.3235e-007,0.00567842
8.324e-007,0.00562874
8.3245e-007,0.0056099
8.325e-007,0.00559106
8.3255e-007,0.00562018
8.326e-007,0.00560819
8.3265e-007,0.00561161
8.327e-007,0.00563388
8.3275e-007,0.0056887
8.328e-007,0.00571439
8.3285e-007,0.00572638
8.329e-007,0.00577777
8.3295e-007,0.00577434
8.33e-007,0.00579319
8.3305e-007,0.0057812
8.331e-007,0.0057555
8.3315e-007,0.00572296
8.332e-007,0.00569212
8.3325e-007,0.00564073
8.333e-007,0.00558421
8.3335e-007,0.00554652
8.334e-007,0.00551055
8.3345e-007,0.00548999
8.335e-007,0.005478
8.3355e-007,0.00549856
8.336e-007,0.00552425
8.3365e-007,0.00557736
8.337e-007,0.0056236
8.3375e-007,0.00569555
8.338e-007,0.00572809
8.3385e-007,0.00572124
8.339e-007,0.00572124
8.3395e-007,0.00567842
8.34e-007,0.00564416
8.3405e-007,0.00560305
8.341e-007,0.00558249
8.3415e-007,0.00552768
8.342e-007,0.00552768
8.3425e-007,0.00553111
8.343e-007,0.00558421
8.3435e-007,0.00561161
8.344e-007,0.00568013
8.3445e-007,0.00574351
8.345e-007,0.00578462
8.3455e-007,0.00581032
8.346e-007,0.00584115
8.3465e-007,0.00584629
8.347e-007,0.00582059
8.3475e-007,0.00577434
8.348e-007,0.0057161
8.3485e-007,0.00568698
8.349e-007,0.00561161
8.3495e-007,0.00556365
8.35e-007,0.00552083
8.3505e-007,0.00549856
8.351e-007,0.00551055
8.3515e-007,0.00549342
8.352e-007,0.00550199
8.3525e-007,0.0055431
8.353e-007,0.00559277
8.3535e-007,0.00564759
8.354e-007,0.00569384
8.3545e-007,0.00573323
8.355e-007,0.00576749
8.3555e-007,0.0057949
8.356e-007,0.00579833
8.3565e-007,0.00581888
8.357e-007,0.00583772
8.3575e-007,0.00579319
8.358e-007,0.00577434
8.3585e-007,0.00575036
8.359e-007,0.00571268
8.3595e-007,0.00567157
8.36e-007,0.00564073
8.3605e-007,0.00558763
8.361e-007,0.00553796
8.3615e-007,0.0055174
8.362e-007,0.00551226
8.3625e-007,0.00550541
8.363e-007,0.00549513
8.3635e-007,0.00549685
8.364e-007,0.00553111
8.3645e-007,0.00554995
8.365e-007,0.00558078
8.3655e-007,0.00563046
8.366e-007,0.00564759
8.3665e-007,0.00566814
8.367e-007,0.00570583
8.3675e-007,0.00572638
8.368e-007,0.00575379
8.3685e-007,0.00578633
8.369e-007,0.00578805
8.3695e-007,0.0057812
8.37e-007,0.00578805
8.3705e-007,0.00579319
8.371e-007,0.00577777
8.3715e-007,0.00576407
8.372e-007,0.00577606
8.3725e-007,0.00574865
8.373e-007,0.00575721
8.3735e-007,0.00573323
8.374e-007,0.00572809
8.3745e-007,0.00574865
8.375e-007,0.00572124
8.3755e-007,0.00568184
8.376e-007,0.0056493
8.3765e-007,0.00563902
8.377e-007,0.00563217
8.3775e-007,0.00564587
8.378e-007,0.0056356
8.3785e-007,0.00563902
8.379e-007,0.00567671
8.3795e-007,0.00569726
8.38e-007,0.00570069
8.3805e-007,0.00568184
8.381e-007,0.0057161
8.3815e-007,0.00570754
8.382e-007,0.00569041
8.3825e-007,0.00566472
8.383e-007,0.0056356
8.3835e-007,0.00557736
8.384e-007,0.0055568
8.3845e-007,0.00548486
8.385e-007,0.00544546
8.3855e-007,0.0054249
8.386e-007,0.00542148
8.3865e-007,0.0054506
8.387e-007,0.00546087
8.3875e-007,0.00551569
8.388e-007,0.00559448
8.3885e-007,0.0056887
8.389e-007,0.0057555
8.3895e-007,0.00583601
8.39e-007,0.00591138
8.3905e-007,0.00597476
8.391e-007,0.00600388
8.3915e-007,0.00601244
8.392e-007,0.00601758
8.3925e-007,0.00602786
8.393e-007,0.00595592
8.3935e-007,0.0059405
8.394e-007,0.00588911
8.3945e-007,0.00587883
8.395e-007,0.00586342
8.3955e-007,0.00584286
8.396e-007,0.00584629
8.3965e-007,0.00583087
8.397e-007,0.00583944
8.3975e-007,0.00588055
8.398e-007,0.00588397
8.3985e-007,0.00589596
8.399e-007,0.00588397
8.3995e-007,0.00591823
8.4e-007,0.00593022
8.4005e-007,0.00594221
8.401e-007,0.00595934
8.4015e-007,0.00593707
8.402e-007,0.00591481
8.4025e-007,0.0059011
8.403e-007,0.00586684
8.4035e-007,0.00583087
8.404e-007,0.00578633
8.4045e-007,0.0057555
8.405e-007,0.00571268
8.4055e-007,0.00566643
8.406e-007,0.00562189
8.4065e-007,0.00556365
8.407e-007,0.00550884
8.4075e-007,0.00549342
8.408e-007,0.00547629
8.4085e-007,0.00547458
8.409e-007,0.00545402
8.4095e-007,0.00547115
8.41e-007,0.00548486
8.4105e-007,0.00551226
8.411e-007,0.00553111
8.4115e-007,0.00553967
8.412e-007,0.00560305
8.4125e-007,0.00567499
8.413e-007,0.00570925
8.4135e-007,0.00578976
8.414e-007,0.00584115
8.4145e-007,0.00584971
8.415e-007,0.00590624
8.4155e-007,0.00590967
8.416e-007,0.00588569
8.4165e-007,0.0058343
8.417e-007,0.00576407
8.4175e-007,0.00568698
8.418e-007,0.00558935
8.4185e-007,0.00551911
8.419e-007,0.00543347
8.4195e-007,0.00536324
8.42e-007,0.00529643
8.4205e-007,0.00529643
8.421e-007,0.00531356
8.4215e-007,0.00535467
8.422e-007,0.00540777
8.4225e-007,0.00548314
8.423e-007,0.00557736
8.4235e-007,0.00565786
8.424e-007,0.00573666
8.4245e-007,0.0058086
8.425e-007,0.00588226
8.4255e-007,0.00590281
8.426e-007,0.00589939
8.4265e-007,0.00589254
8.427e-007,0.00585999
8.4275e-007,0.00582573
8.428e-007,0.00577606
8.4285e-007,0.00572638
8.429e-007,0.00565786
8.4295e-007,0.00559448
8.43e-007,0.00560134
8.4305e-007,0.00558592
8.431e-007,0.00556879
8.4315e-007,0.00557393
8.432e-007,0.00561333
8.4325e-007,0.00564073
8.433e-007,0.00564245
8.4335e-007,0.00565444
8.434e-007,0.0056887
8.4345e-007,0.00568527
8.435e-007,0.0056887
8.4355e-007,0.00569726
8.436e-007,0.00569384
8.4365e-007,0.00567328
8.437e-007,0.00567842
8.4375e-007,0.00567157
8.438e-007,0.00562703
8.4385e-007,0.00560134
8.439e-007,0.00560819
8.4395e-007,0.00560648
8.44e-007,0.00561847
8.4405e-007,0.00561333
8.441e-007,0.00563731
8.4415e-007,0.00566985
8.442e-007,0.00569384
8.4425e-007,0.00572809
8.443e-007,0.00574522
8.4435e-007,0.00574351
8.444e-007,0.00574008
8.4445e-007,0.00572467
8.445e-007,0.00566643
8.4455e-007,0.00560305
8.446e-007,0.00554138
8.4465e-007,0.00545916
8.447e-007,0.0053855
8.4475e-007,0.00533754
8.448e-007,0.005305
8.4485e-007,0.005305
8.449e-007,0.0053187
8.4495e-007,0.00538379
8.45e-007,0.00546259
8.4505e-007,0.00556365
8.451e-007,0.00567671
8.4515e-007,0.00577606
8.452e-007,0.0059011
8.4525e-007,0.00597476
8.453e-007,0.00602615
8.4535e-007,0.00608096
8.454e-007,0.00607925
8.4545e-007,0.00606383
8.455e-007,0.006033
8.4555e-007,0.00599018
8.456e-007,0.00594735
8.4565e-007,0.00589596
8.457e-007,0.00586856
8.4575e-007,0.00585314
8.458e-007,0.00583258
8.4585e-007,0.00585999
8.459e-007,0.00589082
8.4595e-007,0.00590795
8.46e-007,0.00595592
8.4605e-007,0.00600045
8.461e-007,0.00604842
8.4615e-007,0.00607582
8.462e-007,0.00607925
8.4625e-007,0.00608953
8.463e-007,0.00607754
8.4635e-007,0.00604156
8.464e-007,0.00599018
8.4645e-007,0.00589254
8.465e-007,0.00579147
8.4655e-007,0.0056887
8.466e-007,0.00559962
8.4665e-007,0.0055037
8.467e-007,0.0053855
8.4675e-007,0.00534611
8.468e-007,0.00531527
8.4685e-007,0.00530671
8.469e-007,0.00527245
8.4695e-007,0.00530328
8.47e-007,0.00534439
8.4705e-007,0.00539064
8.471e-007,0.00543175
8.4715e-007,0.0054643
8.472e-007,0.00552597
8.4725e-007,0.00557222
8.473e-007,0.00558763
8.4735e-007,0.00559791
8.474e-007,0.00561847
8.4745e-007,0.00562018
8.475e-007,0.00558763
8.4755e-007,0.00559106
8.476e-007,0.00556365
8.4765e-007,0.00554995
8.477e-007,0.00550712
8.4775e-007,0.00547115
8.478e-007,0.00546944
8.4785e-007,0.00543689
8.479e-007,0.0054112
8.4795e-007,0.00541291
8.48e-007,0.0054249
8.4805e-007,0.00544717
8.481e-007,0.00547972
8.4815e-007,0.00554138
8.482e-007,0.00560305
8.4825e-007,0.00565444
8.483e-007,0.00569041
8.4835e-007,0.00574008
8.484e-007,0.00575036
8.4845e-007,0.00578291
8.485e-007,0.00577434
8.4855e-007,0.00574008
8.486e-007,0.0057024
8.4865e-007,0.00565786
8.487e-007,0.00562189
8.4875e-007,0.00557222
8.488e-007,0.00554652
8.4885e-007,0.00553624
8.489e-007,0.00552939
8.4895e-007,0.00551398
8.49e-007,0.00553624
8.4905e-007,0.00553282
8.491e-007,0.00554995
8.4915e-007,0.00555337
8.492e-007,0.00554823
8.4925e-007,0.00554652
8.493e-007,0.00554823
8.4935e-007,0.00554823
8.494e-007,0.00553796
8.4945e-007,0.0055431
8.495e-007,0.00551569
8.4955e-007,0.00552597
8.496e-007,0.00553282
8.4965e-007,0.00555509
8.497e-007,0.00556708
8.4975e-007,0.00558935
8.498e-007,0.0056099
8.4985e-007,0.00564245
8.499e-007,0.00569384
8.4995e-007,0.00570925
8.5e-007,0.0057418
8.5005e-007,0.00576578
8.501e-007,0.00577092
8.5015e-007,0.0057949
8.502e-007,0.00579319
8.5025e-007,0.00581374
8.503e-007,0.00583944
8.5035e-007,0.00582573
8.504e-007,0.00585314
8.5045e-007,0.00587027
8.505e-007,0.005848
8.5055e-007,0.00585485
8.506e-007,0.00585143
8.5065e-007,0.00583258
8.507e-007,0.00581545
8.5075e-007,0.00575379
8.508e-007,0.00573152
8.5085e-007,0.0056887
8.509e-007,0.00562874
8.5095e-007,0.00558935
8.51e-007,0.00555851
8.5105e-007,0.00551911
8.511e-007,0.00552254
8.5115e-007,0.00554995
8.512e-007,0.00553282
8.5125e-007,0.00554823
8.513e-007,0.00556194
8.5135e-007,0.00556194
8.514e-007,0.00556194
8.5145e-007,0.00556708
8.515e-007,0.00554995
8.5155e-007,0.00554995
8.516e-007,0.00554823
8.5165e-007,0.0055431
8.517e-007,0.00555166
8.5175e-007,0.00558421
8.518e-007,0.00561675
8.5185e-007,0.00562189
8.519e-007,0.00566129
8.5195e-007,0.00570411
8.52e-007,0.00572296
8.5205e-007,0.00573152
8.521e-007,0.00572638
8.5215e-007,0.00573152
8.522e-007,0.00569384
8.5225e-007,0.00567499
8.523e-007,0.00561847
8.5235e-007,0.00555166
8.524e-007,0.00547629
8.5245e-007,0.00539578
8.525e-007,0.00532898
8.5255e-007,0.00528615
8.526e-007,0.00527245
8.5265e-007,0.00524162
8.527e-007,0.00523648
8.5275e-007,0.00525703
8.528e-007,0.00525532
8.5285e-007,0.00531699
8.529e-007,0.00536152
8.5295e-007,0.00542662
8.53e-007,0.00551398
8.5305e-007,0.00559448
8.531e-007,0.00568013
8.5315e-007,0.00574522
8.532e-007,0.00581032
8.5325e-007,0.00584971
8.533e-007,0.00587712
8.5335e-007,0.00585828
8.534e-007,0.0058343
8.5345e-007,0.00581545
8.535e-007,0.00577606
8.5355e-007,0.00569212
8.536e-007,0.00566472
8.5365e-007,0.00561161
8.537e-007,0.00556194
8.5375e-007,0.0055174
8.538e-007,0.00549513
8.5385e-007,0.00546087
8.539e-007,0.00545574
8.5395e-007,0.00544717
8.54e-007,0.00546601
8.5405e-007,0.0054506
8.541e-007,0.00544717
8.5415e-007,0.00545916
8.542e-007,0.00545574
8.5425e-007,0.00545745
8.543e-007,0.00544888
8.5435e-007,0.00543347
8.544e-007,0.00543004
8.5445e-007,0.00543689
8.545e-007,0.00544546
8.5455e-007,0.00547115
8.546e-007,0.00550541
8.5465e-007,0.00554823
8.547e-007,0.00557736
8.5475e-007,0.0055962
8.548e-007,0.00563388
8.5485e-007,0.00566129
8.549e-007,0.00566985
8.5495e-007,0.00567157
8.55e-007,0.00568013
8.5505e-007,0.00564587
8.551e-007,0.00565444
8.5515e-007,0.00563731
8.552e-007,0.0056356
8.5525e-007,0.00562018
8.553e-007,0.00562874
8.5535e-007,0.00565958
8.554e-007,0.00568698
8.5545e-007,0.00571782
8.555e-007,0.00576578
8.5555e-007,0.00581032
8.556e-007,0.00583258
8.5565e-007,0.00585657
8.557e-007,0.00588397
8.5575e-007,0.00590281
8.558e-007,0.00591994
8.5585e-007,0.00593365
8.559e-007,0.00597133
8.5595e-007,0.00596448
8.56e-007,0.00597305
8.5605e-007,0.00597647
8.561e-007,0.00595763
8.5615e-007,0.00590967
8.562e-007,0.00585314
8.5625e-007,0.00581032
8.563e-007,0.00571953
8.5635e-007,0.00563217
8.564e-007,0.0055568
8.5645e-007,0.00548486
8.565e-007,0.00540263
8.5655e-007,0.00536838
8.566e-007,0.00535981
8.5665e-007,0.00535638
8.567e-007,0.00540777
8.5675e-007,0.00541805
8.568e-007,0.00546944
8.5685e-007,0.00552939
8.569e-007,0.00557736
8.5695e-007,0.00563046
8.57e-007,0.00565786
8.5705e-007,0.00564073
8.571e-007,0.00566985
8.5715e-007,0.00569212
8.572e-007,0.00567671
8.5725e-007,0.00568013
8.573e-007,0.0056887
8.5735e-007,0.0057024
8.574e-007,0.00571439
8.5745e-007,0.00574865
8.575e-007,0.00574694
8.5755e-007,0.00576921
8.576e-007,0.00576921
8.5765e-007,0.00581203
8.577e-007,0.00579661
8.5775e-007,0.0057812
8.578e-007,0.0057555
8.5785e-007,0.00573323
8.579e-007,0.00572296
8.5795e-007,0.00566129
8.58e-007,0.00563046
8.5805e-007,0.00558421
8.581e-007,0.00552768
8.5815e-007,0.00549856
8.582e-007,0.00548999
8.5825e-007,0.00544888
8.583e-007,0.00541805
8.5835e-007,0.00541976
8.584e-007,0.00538208
8.5845e-007,0.00539921
8.585e-007,0.00540092
8.5855e-007,0.0054249
8.586e-007,0.00545745
8.5865e-007,0.00551569
8.587e-007,0.00558421
8.5875e-007,0.00564587
8.588e-007,0.00572467
8.5885e-007,0.00578291
8.589e-007,0.005848
8.5895e-007,0.00589425
8.59e-007,0.00590967
8.5905e-007,0.00596962
8.591e-007,0.00594393
8.5915e-007,0.00589939
8.592e-007,0.00587541
8.5925e-007,0.00584115
8.593e-007,0.00575208
8.5935e-007,0.00570925
8.594e-007,0.00567157
8.5945e-007,0.00559277
8.595e-007,0.00558592
8.5955e-007,0.00556879
8.596e-007,0.00555851
8.5965e-007,0.00555337
8.597e-007,0.00557393
8.5975e-007,0.00560819
8.598e-007,0.00565615
8.5985e-007,0.00569555
8.599e-007,0.00573323
8.5995e-007,0.00577606
8.6e-007,0.00581545
8.6005e-007,0.00581888
8.601e-007,0.00585485
8.6015e-007,0.00585657
8.602e-007,0.00588397
8.6025e-007,0.00587883
8.603e-007,0.005848
8.6035e-007,0.00582916
8.604e-007,0.00578633
8.6045e-007,0.00574522
8.605e-007,0.00570754
8.6055e-007,0.00565958
8.606e-007,0.00559448
8.6065e-007,0.00556194
8.607e-007,0.0055431
8.6075e-007,0.00551569
8.608e-007,0.00550541
8.6085e-007,0.00548657
8.609e-007,0.00547458
8.6095e-007,0.00545231
8.61e-007,0.00542319
8.6105e-007,0.00543689
8.611e-007,0.00542662
8.6115e-007,0.00541463
8.612e-007,0.00542319
8.6125e-007,0.00541463
8.613e-007,0.00541976
8.6135e-007,0.00543518
8.614e-007,0.00546773
8.6145e-007,0.00548828
8.615e-007,0.00549856
8.6155e-007,0.00552939
8.616e-007,0.00554652
8.6165e-007,0.00556023
8.617e-007,0.0055705
8.6175e-007,0.00554823
8.618e-007,0.00553796
8.6185e-007,0.0055174
8.619e-007,0.0055037
8.6195e-007,0.00548143
8.62e-007,0.00548828
8.6205e-007,0.00549856
8.621e-007,0.00550884
8.6215e-007,0.00554138
8.622e-007,0.00556023
8.6225e-007,0.00561161
8.623e-007,0.00563046
8.6235e-007,0.00563046
8.624e-007,0.00565272
8.6245e-007,0.0056493
8.625e-007,0.00561161
8.6255e-007,0.00561333
8.626e-007,0.00561504
8.6265e-007,0.0055962
8.627e-007,0.00561333
8.6275e-007,0.00562532
8.628e-007,0.00565444
8.6285e-007,0.00567499
8.629e-007,0.00570925
8.6295e-007,0.00573152
8.63e-007,0.00577263
8.6305e-007,0.00580175
8.631e-007,0.00582573
8.6315e-007,0.00582745
8.632e-007,0.005848
8.6325e-007,0.00586684
8.633e-007,0.00584457
8.6335e-007,0.00581032
8.634e-007,0.0057949
8.6345e-007,0.00577948
8.635e-007,0.00577948
8.6355e-007,0.0057555
8.636e-007,0.00574008
8.6365e-007,0.00569041
8.637e-007,0.00565958
8.6375e-007,0.00561333
8.638e-007,0.00558935
8.6385e-007,0.00556194
8.639e-007,0.00556879
8.6395e-007,0.00555509
8.64e-007,0.00556536
8.6405e-007,0.00558763
8.641e-007,0.00560819
8.6415e-007,0.00565101
8.642e-007,0.00569555
8.6425e-007,0.00572809
8.643e-007,0.00574865
8.6435e-007,0.00576578
8.644e-007,0.00576407
8.6445e-007,0.00575208
8.645e-007,0.00572809
8.6455e-007,0.00569897
8.646e-007,0.00569041
8.6465e-007,0.00565615
8.647e-007,0.00563388
8.6475e-007,0.0056493
8.648e-007,0.00564416
8.6485e-007,0.00566643
8.649e-007,0.00568698
8.6495e-007,0.00569212
8.65e-007,0.00569726
8.6505e-007,0.00571782
8.651e-007,0.0057161
8.6515e-007,0.00565444
8.652e-007,0.00563731
8.6525e-007,0.00558592
8.653e-007,0.00553796
8.6535e-007,0.00550199
8.654e-007,0.00548657
8.6545e-007,0.00550027
8.655e-007,0.00549685
8.6555e-007,0.00553282
8.656e-007,0.00553111
8.6565e-007,0.00556023
8.657e-007,0.00558421
8.6575e-007,0.00558078
