LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:44:27,0                 
Time,Ampl
7.089e-007,0.00159818
7.0895e-007,0.00159475
7.09e-007,0.00159647
7.0905e-007,0.00162045
7.091e-007,0.00163929
7.0915e-007,0.00163586
7.092e-007,0.00164957
7.0925e-007,0.00167355
7.093e-007,0.00169753
7.0935e-007,0.0017061
7.094e-007,0.0017592
7.0945e-007,0.00179174
7.095e-007,0.00185512
7.0955e-007,0.00188424
7.096e-007,0.00190137
7.0965e-007,0.00193049
7.097e-007,0.00190651
7.0975e-007,0.00189623
7.098e-007,0.0018654
7.0985e-007,0.00181744
7.099e-007,0.00173864
7.0995e-007,0.00166498
7.1e-007,0.00161017
7.1005e-007,0.00157249
7.101e-007,0.00151253
7.1015e-007,0.0014817
7.102e-007,0.00145258
7.1025e-007,0.00147999
7.103e-007,0.00145943
7.1035e-007,0.00149712
7.104e-007,0.00150568
7.1045e-007,0.0015485
7.105e-007,0.00156563
7.1055e-007,0.00156735
7.106e-007,0.00156906
7.1065e-007,0.00155878
7.107e-007,0.00154165
7.1075e-007,0.00149026
7.108e-007,0.00146114
7.1085e-007,0.00143202
7.109e-007,0.00140976
7.1095e-007,0.00138235
7.11e-007,0.00137036
7.1105e-007,0.00138406
7.111e-007,0.00139434
7.1115e-007,0.00139948
7.112e-007,0.0014423
7.1125e-007,0.00150397
7.113e-007,0.00154165
7.1135e-007,0.00161873
7.114e-007,0.00163929
7.1145e-007,0.00167697
7.115e-007,0.00171637
7.1155e-007,0.00173008
7.116e-007,0.00174549
7.1165e-007,0.00175577
7.117e-007,0.00176434
7.1175e-007,0.00173864
7.118e-007,0.00176776
7.1185e-007,0.00178146
7.119e-007,0.0017592
7.1195e-007,0.00174378
7.12e-007,0.00174549
7.1205e-007,0.00174378
7.121e-007,0.00171637
7.1215e-007,0.00170267
7.122e-007,0.00169068
7.1225e-007,0.00169239
7.123e-007,0.00169068
7.1235e-007,0.00169068
7.124e-007,0.00164957
7.1245e-007,0.00165813
7.125e-007,0.00163244
7.1255e-007,0.00163244
7.126e-007,0.00163586
7.1265e-007,0.00166327
7.127e-007,0.00167355
7.1275e-007,0.0016941
7.128e-007,0.00171295
7.1285e-007,0.00173522
7.129e-007,0.0017866
7.1295e-007,0.0017866
7.13e-007,0.00180202
7.1305e-007,0.00178489
7.131e-007,0.00178489
7.1315e-007,0.00174721
7.132e-007,0.0016941
7.1325e-007,0.00165128
7.133e-007,0.00159133
7.1335e-007,0.00156392
7.134e-007,0.00154508
7.1345e-007,0.00151253
7.135e-007,0.00153823
7.1355e-007,0.00155364
7.136e-007,0.0015742
7.1365e-007,0.0016136
7.137e-007,0.00165299
7.1375e-007,0.00167526
7.138e-007,0.00169582
7.1385e-007,0.00168383
7.139e-007,0.00167526
7.1395e-007,0.00164614
7.14e-007,0.00163244
7.1405e-007,0.00159989
7.141e-007,0.00158105
7.1415e-007,0.00157249
7.142e-007,0.00158961
7.1425e-007,0.0016136
7.143e-007,0.00162216
7.1435e-007,0.00162216
7.144e-007,0.00166498
7.1445e-007,0.00168383
7.145e-007,0.00168725
7.1455e-007,0.00170267
7.146e-007,0.00169924
7.1465e-007,0.00168725
7.147e-007,0.00165985
7.1475e-007,0.00162387
7.148e-007,0.00160674
7.1485e-007,0.00159647
7.149e-007,0.00156392
7.1495e-007,0.00155707
7.15e-007,0.0015485
7.1505e-007,0.00156221
7.151e-007,0.0015485
7.1515e-007,0.00154337
7.152e-007,0.00155364
7.1525e-007,0.00156906
7.153e-007,0.00155878
7.1535e-007,0.00159133
7.154e-007,0.00159989
7.1545e-007,0.00164443
7.155e-007,0.00168211
7.1555e-007,0.00173179
7.156e-007,0.00175234
7.1565e-007,0.00179346
7.157e-007,0.00179174
7.1575e-007,0.00182943
7.158e-007,0.001826
7.1585e-007,0.00182086
7.159e-007,0.00182086
7.1595e-007,0.00178318
7.16e-007,0.00178318
7.1605e-007,0.00176262
7.161e-007,0.00176091
7.1615e-007,0.00172322
7.162e-007,0.00170267
7.1625e-007,0.00166841
7.163e-007,0.00164443
7.1635e-007,0.00162045
7.164e-007,0.00159304
7.1645e-007,0.00154508
7.165e-007,0.00150911
7.1655e-007,0.00146971
7.166e-007,0.00144915
7.1665e-007,0.00142688
7.167e-007,0.00142688
7.1675e-007,0.00141832
7.168e-007,0.00144744
7.1685e-007,0.00147656
7.169e-007,0.00150911
7.1695e-007,0.00156221
7.17e-007,0.00158276
7.1705e-007,0.00163415
7.171e-007,0.00165985
7.1715e-007,0.00167355
7.172e-007,0.00167526
7.1725e-007,0.00167526
7.173e-007,0.00167012
7.1735e-007,0.00166498
7.174e-007,0.00163929
7.1745e-007,0.00161017
7.175e-007,0.00158276
7.1755e-007,0.00160332
7.176e-007,0.0015879
7.1765e-007,0.0015742
7.177e-007,0.00156906
7.1775e-007,0.00156563
7.178e-007,0.00156906
7.1785e-007,0.00160161
7.179e-007,0.00160332
7.1795e-007,0.00162559
7.18e-007,0.00166156
7.1805e-007,0.00171809
7.181e-007,0.00174035
7.1815e-007,0.00175748
7.182e-007,0.00179688
7.1825e-007,0.0018397
7.183e-007,0.00186369
7.1835e-007,0.00182429
7.184e-007,0.00183114
7.1845e-007,0.00180887
7.185e-007,0.00179859
7.1855e-007,0.00178318
7.186e-007,0.00175234
7.1865e-007,0.0017061
7.187e-007,0.00167012
7.1875e-007,0.00166498
7.188e-007,0.00165128
7.1885e-007,0.00165813
7.189e-007,0.00166327
7.1895e-007,0.00167869
7.19e-007,0.00167697
7.1905e-007,0.00171466
7.191e-007,0.00175748
7.1915e-007,0.00176776
7.192e-007,0.00175748
7.1925e-007,0.00177804
7.193e-007,0.00177119
7.1935e-007,0.00174549
7.194e-007,0.00173008
7.1945e-007,0.00170952
7.195e-007,0.00169239
7.1955e-007,0.00164272
7.196e-007,0.00163586
7.1965e-007,0.00161702
7.197e-007,0.00159818
7.1975e-007,0.00160846
7.198e-007,0.00161188
7.1985e-007,0.00164443
7.199e-007,0.00167184
7.1995e-007,0.00173179
7.2e-007,0.00174549
7.2005e-007,0.00178832
7.201e-007,0.00180716
7.2015e-007,0.00182086
7.202e-007,0.00181572
7.2025e-007,0.00179346
7.203e-007,0.00176605
7.2035e-007,0.00172665
7.204e-007,0.00167697
7.2045e-007,0.00164272
7.205e-007,0.00162216
7.2055e-007,0.00161702
7.206e-007,0.00159647
7.2065e-007,0.00160846
7.207e-007,0.00161017
7.2075e-007,0.00160846
7.208e-007,0.001641
7.2085e-007,0.00162216
7.209e-007,0.00162045
7.2095e-007,0.00163073
7.21e-007,0.00160674
7.2105e-007,0.00159133
7.211e-007,0.00160161
7.2115e-007,0.00161017
7.212e-007,0.00162559
7.2125e-007,0.00163244
7.213e-007,0.00166841
7.2135e-007,0.00169239
7.214e-007,0.0017335
7.2145e-007,0.00176947
7.215e-007,0.00180373
7.2155e-007,0.00180202
7.216e-007,0.00178318
7.2165e-007,0.0017729
7.217e-007,0.00172665
7.2175e-007,0.00169753
7.218e-007,0.00163586
7.2185e-007,0.00160503
7.219e-007,0.0015879
7.2195e-007,0.00155364
7.22e-007,0.00156049
7.2205e-007,0.00156221
7.221e-007,0.00161531
7.2215e-007,0.001641
7.222e-007,0.00167869
7.2225e-007,0.0017061
7.223e-007,0.00172494
7.2235e-007,0.0017198
7.224e-007,0.00173008
7.2245e-007,0.00168554
7.225e-007,0.00166841
7.2255e-007,0.0016273
7.226e-007,0.00159818
7.2265e-007,0.00156906
7.227e-007,0.00152281
7.2275e-007,0.0015211
7.228e-007,0.00151253
7.2285e-007,0.00152624
7.229e-007,0.0015485
7.2295e-007,0.00160674
7.23e-007,0.00162387
7.2305e-007,0.00166841
7.231e-007,0.00168383
7.2315e-007,0.00168383
7.232e-007,0.00167355
7.2325e-007,0.00168383
7.233e-007,0.00166841
7.2335e-007,0.00163244
7.234e-007,0.00161531
7.2345e-007,0.00162216
7.235e-007,0.00160161
7.2355e-007,0.00161873
7.236e-007,0.00161531
7.2365e-007,0.00164272
7.237e-007,0.00165471
7.2375e-007,0.00168554
7.238e-007,0.00170781
7.2385e-007,0.0017198
7.239e-007,0.00173693
7.2395e-007,0.00174035
7.24e-007,0.00172836
7.2405e-007,0.00172494
7.241e-007,0.0017335
7.2415e-007,0.00169239
7.242e-007,0.00167526
7.2425e-007,0.00165299
7.243e-007,0.00163929
7.2435e-007,0.00161531
7.244e-007,0.00161017
7.2445e-007,0.00162045
7.245e-007,0.00159989
7.2455e-007,0.00159475
7.246e-007,0.00158276
7.2465e-007,0.00160674
7.247e-007,0.00162045
7.2475e-007,0.00164272
7.248e-007,0.00164957
7.2485e-007,0.00167355
7.249e-007,0.00170781
7.2495e-007,0.00173522
7.25e-007,0.00178146
7.2505e-007,0.00180716
7.251e-007,0.00181401
7.2515e-007,0.00187739
7.252e-007,0.00189966
7.2525e-007,0.00193906
7.253e-007,0.00195961
7.2535e-007,0.00196304
7.254e-007,0.00194077
7.2545e-007,0.00191507
7.255e-007,0.00184827
7.2555e-007,0.00180545
7.256e-007,0.0017335
7.2565e-007,0.00166498
7.257e-007,0.00159475
7.2575e-007,0.00150568
7.258e-007,0.00141147
7.2585e-007,0.0013498
7.259e-007,0.00129327
7.2595e-007,0.00126587
7.26e-007,0.00130184
7.2605e-007,0.00133781
7.261e-007,0.00140119
7.2615e-007,0.00146114
7.262e-007,0.00154337
7.2625e-007,0.00164272
7.263e-007,0.00168725
7.2635e-007,0.00175406
7.264e-007,0.00180545
7.2645e-007,0.00183457
7.265e-007,0.00184827
7.2655e-007,0.00183457
7.266e-007,0.00180202
7.2665e-007,0.00175748
7.267e-007,0.00169239
7.2675e-007,0.00166156
7.268e-007,0.00163586
7.2685e-007,0.00163073
7.269e-007,0.00162559
7.2695e-007,0.00161873
7.27e-007,0.00160332
7.2705e-007,0.00161531
7.271e-007,0.00161531
7.2715e-007,0.00158961
7.272e-007,0.00158448
7.2725e-007,0.0015879
7.273e-007,0.00158961
7.2735e-007,0.00159133
7.274e-007,0.00160846
7.2745e-007,0.00164614
7.275e-007,0.00167526
7.2755e-007,0.00169924
7.276e-007,0.00174378
7.2765e-007,0.00178318
7.277e-007,0.0018123
7.2775e-007,0.00183457
7.278e-007,0.00184484
7.2785e-007,0.00182943
7.279e-007,0.00180031
7.2795e-007,0.0017592
7.28e-007,0.00169753
7.2805e-007,0.00167184
7.281e-007,0.00165985
7.2815e-007,0.00165813
7.282e-007,0.00167012
7.2825e-007,0.0016941
7.283e-007,0.0017061
7.2835e-007,0.00172494
7.284e-007,0.00176776
7.2845e-007,0.00178318
7.285e-007,0.00181915
7.2855e-007,0.00183114
7.286e-007,0.00184998
7.2865e-007,0.00182943
7.287e-007,0.00181401
7.2875e-007,0.00179346
7.288e-007,0.00176262
7.2885e-007,0.00172151
7.289e-007,0.00168383
7.2895e-007,0.00165128
7.29e-007,0.00162387
7.2905e-007,0.00161188
7.291e-007,0.0015879
7.2915e-007,0.00156735
7.292e-007,0.00156906
7.2925e-007,0.00155193
7.293e-007,0.00155878
7.2935e-007,0.00156906
7.294e-007,0.00156392
7.2945e-007,0.00161017
7.295e-007,0.00161702
7.2955e-007,0.00163929
7.296e-007,0.00165471
7.2965e-007,0.00166498
7.297e-007,0.00170096
7.2975e-007,0.00167697
7.298e-007,0.00167526
7.2985e-007,0.00165642
7.299e-007,0.00164272
7.2995e-007,0.00160846
7.3e-007,0.0015879
7.3005e-007,0.00155193
7.301e-007,0.00151938
7.3015e-007,0.00151253
7.302e-007,0.00152795
7.3025e-007,0.00153651
7.303e-007,0.00154165
7.3035e-007,0.00158105
7.304e-007,0.00159304
7.3045e-007,0.00162387
7.305e-007,0.00160846
7.3055e-007,0.00161017
7.306e-007,0.00162901
7.3065e-007,0.00164443
7.307e-007,0.00163758
7.3075e-007,0.00162045
7.308e-007,0.00159133
7.3085e-007,0.00159989
7.309e-007,0.00157934
7.3095e-007,0.00155878
7.31e-007,0.00155707
7.3105e-007,0.00156221
7.311e-007,0.00158276
7.3115e-007,0.00159647
7.312e-007,0.00160846
7.3125e-007,0.00161531
7.313e-007,0.00160332
7.3135e-007,0.00159989
7.314e-007,0.00157591
7.3145e-007,0.00155878
7.315e-007,0.00154165
7.3155e-007,0.00151082
7.316e-007,0.00150397
7.3165e-007,0.00151596
7.317e-007,0.00150911
7.3175e-007,0.00154165
7.318e-007,0.00157077
7.3185e-007,0.00161017
7.319e-007,0.00166327
7.3195e-007,0.0017335
7.32e-007,0.00176947
7.3205e-007,0.00179688
7.321e-007,0.00181915
7.3215e-007,0.00183114
7.322e-007,0.00181058
7.3225e-007,0.00177119
7.323e-007,0.00174378
7.3235e-007,0.00170781
7.324e-007,0.00167184
7.3245e-007,0.00160846
7.325e-007,0.00156563
7.3255e-007,0.00155878
7.326e-007,0.00151938
7.3265e-007,0.00152624
7.327e-007,0.00150568
7.3275e-007,0.00148512
7.328e-007,0.00151767
7.3285e-007,0.00151596
7.329e-007,0.00151596
7.3295e-007,0.00153309
7.33e-007,0.00153137
7.3305e-007,0.00155193
7.331e-007,0.00156906
7.3315e-007,0.00156392
7.332e-007,0.00159475
7.3325e-007,0.00163758
7.333e-007,0.00167355
7.3335e-007,0.00169068
7.334e-007,0.00172836
7.3345e-007,0.00171295
7.335e-007,0.0017061
7.3355e-007,0.00168554
7.336e-007,0.00164957
7.3365e-007,0.0016273
7.337e-007,0.00155878
7.3375e-007,0.00153137
7.338e-007,0.00148341
7.3385e-007,0.001468
7.339e-007,0.0014423
7.3395e-007,0.00144573
7.34e-007,0.00146114
7.3405e-007,0.00148512
7.341e-007,0.00154165
7.3415e-007,0.00160332
7.342e-007,0.00167869
7.3425e-007,0.00174892
7.343e-007,0.00182943
7.3435e-007,0.00187054
7.344e-007,0.00191336
7.3445e-007,0.0019185
7.345e-007,0.0019048
7.3455e-007,0.00191165
7.346e-007,0.00187225
7.3465e-007,0.00181915
7.347e-007,0.00175063
7.3475e-007,0.00169239
7.348e-007,0.00163758
7.3485e-007,0.00160161
7.349e-007,0.0015879
7.3495e-007,0.00159304
7.35e-007,0.00157591
7.3505e-007,0.00162901
7.351e-007,0.00165299
7.3515e-007,0.00168725
7.352e-007,0.00173008
7.3525e-007,0.00176262
7.353e-007,0.00178489
7.3535e-007,0.00182429
7.354e-007,0.00185341
7.3545e-007,0.00184142
7.355e-007,0.00185512
7.3555e-007,0.00185341
7.356e-007,0.00185855
7.3565e-007,0.00186197
7.357e-007,0.00184313
7.3575e-007,0.00182943
7.358e-007,0.00180887
7.3585e-007,0.00177633
7.359e-007,0.00172665
7.3595e-007,0.00171637
7.36e-007,0.00169753
7.3605e-007,0.00169239
7.361e-007,0.00167184
7.3615e-007,0.00164614
7.362e-007,0.00164957
7.3625e-007,0.00165299
7.363e-007,0.00164957
7.3635e-007,0.0016667
7.364e-007,0.00166498
7.3645e-007,0.00168554
7.365e-007,0.00169068
7.3655e-007,0.00169924
7.366e-007,0.00170438
7.3665e-007,0.00169582
7.367e-007,0.00168211
7.3675e-007,0.00167355
7.368e-007,0.00166498
7.3685e-007,0.00163929
7.369e-007,0.00161702
7.3695e-007,0.00161702
7.37e-007,0.00157934
7.3705e-007,0.00155536
7.371e-007,0.0015485
7.3715e-007,0.00155193
7.372e-007,0.00155364
7.3725e-007,0.00153823
7.373e-007,0.00153823
7.3735e-007,0.00153823
7.374e-007,0.00155364
7.3745e-007,0.00155364
7.375e-007,0.00157249
7.3755e-007,0.00157591
7.376e-007,0.00158276
7.3765e-007,0.00159818
7.377e-007,0.00155364
7.3775e-007,0.00151938
7.378e-007,0.00150739
7.3785e-007,0.00147485
7.379e-007,0.001468
7.3795e-007,0.00146457
7.38e-007,0.00145772
7.3805e-007,0.00150054
7.381e-007,0.0015211
7.3815e-007,0.00156392
7.382e-007,0.00161188
7.3825e-007,0.00167869
7.383e-007,0.00169239
7.3835e-007,0.0017335
7.384e-007,0.00177461
7.3845e-007,0.00175063
7.385e-007,0.00171466
7.3855e-007,0.00169068
7.386e-007,0.00163929
7.3865e-007,0.00155536
7.387e-007,0.00148855
7.3875e-007,0.00142346
7.388e-007,0.00139263
7.3885e-007,0.00137721
7.389e-007,0.00140804
7.3895e-007,0.00142688
7.39e-007,0.00144915
7.3905e-007,0.00147999
7.391e-007,0.00153823
7.3915e-007,0.00158105
7.392e-007,0.00160332
7.3925e-007,0.00163073
7.393e-007,0.00163244
7.3935e-007,0.00164785
7.394e-007,0.0016273
7.3945e-007,0.0016136
7.395e-007,0.00157591
7.3955e-007,0.00156735
7.396e-007,0.0015485
7.3965e-007,0.00152452
7.397e-007,0.00150911
7.3975e-007,0.00152624
7.398e-007,0.00152624
7.3985e-007,0.00151767
7.399e-007,0.00152624
7.3995e-007,0.00152624
7.4e-007,0.00153309
7.4005e-007,0.00152795
7.401e-007,0.00150739
7.4015e-007,0.00151253
7.402e-007,0.00150225
7.4025e-007,0.00151596
7.403e-007,0.00154165
7.4035e-007,0.00157591
7.404e-007,0.0016136
7.4045e-007,0.00165471
7.405e-007,0.00170267
7.4055e-007,0.00176262
7.406e-007,0.00180202
7.4065e-007,0.001826
7.407e-007,0.00183457
7.4075e-007,0.00183285
7.408e-007,0.00182943
7.4085e-007,0.001826
7.409e-007,0.00180202
7.4095e-007,0.00176605
7.41e-007,0.00173179
7.4105e-007,0.00167869
7.411e-007,0.00163929
7.4115e-007,0.00159989
7.412e-007,0.00155878
7.4125e-007,0.00152966
7.413e-007,0.00149712
7.4135e-007,0.0014954
7.414e-007,0.00148855
7.4145e-007,0.00148855
7.415e-007,0.00150568
7.4155e-007,0.00151938
7.416e-007,0.00157077
7.4165e-007,0.00160674
7.417e-007,0.00165985
7.4175e-007,0.00169068
7.418e-007,0.00175234
7.4185e-007,0.00180202
7.419e-007,0.00184142
7.4195e-007,0.00185512
7.42e-007,0.00183457
7.4205e-007,0.00179346
7.421e-007,0.00177461
7.4215e-007,0.00172494
7.422e-007,0.00165985
7.4225e-007,0.00159818
7.423e-007,0.00155364
7.4235e-007,0.00150911
7.424e-007,0.0014817
7.4245e-007,0.00146457
7.425e-007,0.00146971
7.4255e-007,0.00148512
7.426e-007,0.00154337
7.4265e-007,0.00160161
7.427e-007,0.00167184
7.4275e-007,0.00174035
7.428e-007,0.00179174
7.4285e-007,0.0018517
7.429e-007,0.00188424
7.4295e-007,0.00189452
7.43e-007,0.0018791
7.4305e-007,0.00187396
7.431e-007,0.00182943
7.4315e-007,0.00180887
7.432e-007,0.00177975
7.4325e-007,0.00172665
7.433e-007,0.00170438
7.4335e-007,0.00167184
7.434e-007,0.00165813
7.4345e-007,0.00162901
7.435e-007,0.00165299
7.4355e-007,0.00166156
7.436e-007,0.00169753
7.4365e-007,0.00171123
7.437e-007,0.00171466
7.4375e-007,0.00173179
7.438e-007,0.00175748
7.4385e-007,0.00175234
7.439e-007,0.00176091
7.4395e-007,0.00175577
7.44e-007,0.00174721
7.4405e-007,0.00175063
7.441e-007,0.00175234
7.4415e-007,0.00171123
7.442e-007,0.00171466
7.4425e-007,0.00171295
7.443e-007,0.00169924
7.4435e-007,0.00168725
7.444e-007,0.00169753
7.4445e-007,0.00165813
7.445e-007,0.00163586
7.4455e-007,0.00160846
7.446e-007,0.00157934
7.4465e-007,0.00154337
7.447e-007,0.0014954
7.4475e-007,0.00144744
7.448e-007,0.00141318
7.4485e-007,0.00137892
7.449e-007,0.00138577
7.4495e-007,0.00137207
7.45e-007,0.00137036
7.4505e-007,0.00138064
7.451e-007,0.0014286
7.4515e-007,0.00146628
7.452e-007,0.00150568
7.4525e-007,0.00153309
7.453e-007,0.00157591
7.4535e-007,0.00162387
7.454e-007,0.00167697
7.4545e-007,0.00172151
7.455e-007,0.00174549
7.4555e-007,0.00176776
7.456e-007,0.00176776
7.4565e-007,0.00175748
7.457e-007,0.00174035
7.4575e-007,0.00171466
7.458e-007,0.00168211
7.4585e-007,0.0016273
7.459e-007,0.00157591
7.4595e-007,0.0015348
7.46e-007,0.00151425
7.4605e-007,0.00148512
7.461e-007,0.00144744
7.4615e-007,0.00146114
7.462e-007,0.00143202
7.4625e-007,0.00143202
7.463e-007,0.00142346
7.4635e-007,0.00142688
7.464e-007,0.00145943
7.4645e-007,0.001468
7.465e-007,0.00149198
7.4655e-007,0.0015211
7.466e-007,0.00155707
7.4665e-007,0.00158961
7.467e-007,0.00162901
7.4675e-007,0.00168897
7.468e-007,0.00174207
7.4685e-007,0.00179688
7.469e-007,0.00183628
7.4695e-007,0.0018791
7.47e-007,0.00189109
7.4705e-007,0.00187396
7.471e-007,0.00183799
7.4715e-007,0.00179517
7.472e-007,0.00174549
7.4725e-007,0.00167697
7.473e-007,0.00160332
7.4735e-007,0.00154165
7.474e-007,0.00147827
7.4745e-007,0.00145429
7.475e-007,0.00145772
7.4755e-007,0.00147827
7.476e-007,0.00151253
7.4765e-007,0.00155878
7.477e-007,0.00163073
7.4775e-007,0.00169068
7.478e-007,0.00178146
7.4785e-007,0.00182943
7.479e-007,0.00190137
7.4795e-007,0.00193049
7.48e-007,0.00193906
7.4805e-007,0.00193392
7.481e-007,0.00189966
7.4815e-007,0.00188082
7.482e-007,0.00183285
7.4825e-007,0.00179346
7.483e-007,0.00173522
7.4835e-007,0.00169239
7.484e-007,0.00164272
7.4845e-007,0.00164272
7.485e-007,0.00162216
7.4855e-007,0.00160503
7.486e-007,0.00159647
7.4865e-007,0.00157591
7.487e-007,0.00157249
7.4875e-007,0.00158961
7.488e-007,0.00155707
7.4885e-007,0.00155878
7.489e-007,0.00155536
7.4895e-007,0.00152624
7.49e-007,0.00153309
7.4905e-007,0.00151425
7.491e-007,0.00154679
7.4915e-007,0.00155022
7.492e-007,0.00159818
7.4925e-007,0.00163244
7.493e-007,0.00163929
7.4935e-007,0.00167355
7.494e-007,0.00169924
7.4945e-007,0.00172494
7.495e-007,0.00174035
7.4955e-007,0.00175063
7.496e-007,0.00175063
7.4965e-007,0.00174721
7.497e-007,0.00172665
7.4975e-007,0.00171295
7.498e-007,0.00171123
7.4985e-007,0.00167526
7.499e-007,0.00166327
7.4995e-007,0.00163586
7.5e-007,0.00162216
7.5005e-007,0.00160674
7.501e-007,0.0015742
7.5015e-007,0.00153994
7.502e-007,0.00150225
7.5025e-007,0.00145943
7.503e-007,0.00143202
7.5035e-007,0.00140633
7.504e-007,0.00137378
7.5045e-007,0.00137036
7.505e-007,0.00137892
7.5055e-007,0.00139091
7.506e-007,0.00144573
7.5065e-007,0.00150397
7.507e-007,0.0015485
7.5075e-007,0.00160846
7.508e-007,0.00165985
7.5085e-007,0.00170438
7.509e-007,0.00171637
7.5095e-007,0.00172322
7.51e-007,0.00171637
7.5105e-007,0.00170438
7.511e-007,0.00165128
7.5115e-007,0.00161017
7.512e-007,0.00156049
7.5125e-007,0.00149883
7.513e-007,0.00143716
7.5135e-007,0.0013892
7.514e-007,0.00137378
7.5145e-007,0.00136351
7.515e-007,0.00138406
7.5155e-007,0.00140633
7.516e-007,0.001456
7.5165e-007,0.00151082
7.517e-007,0.00152624
7.5175e-007,0.00155707
7.518e-007,0.00155707
7.5185e-007,0.00154508
7.519e-007,0.00150739
7.5195e-007,0.00146971
7.52e-007,0.00144059
7.5205e-007,0.00139776
7.521e-007,0.00136179
7.5215e-007,0.00134466
7.522e-007,0.00135323
7.5225e-007,0.00138064
7.523e-007,0.00140462
7.5235e-007,0.00146971
7.524e-007,0.00152452
7.5245e-007,0.0015879
7.525e-007,0.00163758
7.5255e-007,0.00168897
7.526e-007,0.0017198
7.5265e-007,0.00173864
7.527e-007,0.00175234
7.5275e-007,0.00176262
7.528e-007,0.00175063
7.5285e-007,0.00173179
7.529e-007,0.00170438
7.5295e-007,0.00164443
7.53e-007,0.00162045
7.5305e-007,0.00159475
7.531e-007,0.00153823
7.5315e-007,0.00149883
7.532e-007,0.00144915
7.5325e-007,0.0014029
7.533e-007,0.00137892
7.5335e-007,0.0013498
7.534e-007,0.00130698
7.5345e-007,0.00127957
7.535e-007,0.00126758
7.5355e-007,0.00128985
7.536e-007,0.00130355
7.5365e-007,0.00131554
7.537e-007,0.0013361
7.5375e-007,0.00135665
7.538e-007,0.00138235
7.5385e-007,0.00138235
7.539e-007,0.0013892
7.5395e-007,0.00141147
7.54e-007,0.00140804
7.5405e-007,0.00139948
7.541e-007,0.00137036
7.5415e-007,0.00134809
7.542e-007,0.00130869
7.5425e-007,0.00127443
7.543e-007,0.00127443
7.5435e-007,0.00125902
7.544e-007,0.00125559
7.5445e-007,0.00127443
7.545e-007,0.00130013
7.5455e-007,0.00133267
7.546e-007,0.00139091
7.5465e-007,0.00141147
7.547e-007,0.00146457
7.5475e-007,0.00151938
7.548e-007,0.00157591
7.5485e-007,0.00159818
7.549e-007,0.00161188
7.5495e-007,0.00162045
7.55e-007,0.00162387
7.5505e-007,0.00160332
7.551e-007,0.00156563
7.5515e-007,0.00154508
7.552e-007,0.00150911
7.5525e-007,0.00145429
7.553e-007,0.00142688
7.5535e-007,0.00140976
7.554e-007,0.00139776
7.5545e-007,0.00136693
7.555e-007,0.00136693
7.5555e-007,0.00137892
7.556e-007,0.00137207
7.5565e-007,0.00140462
7.557e-007,0.00143545
7.5575e-007,0.00144401
7.558e-007,0.00147656
7.5585e-007,0.00149883
7.559e-007,0.0015211
7.5595e-007,0.00154337
7.56e-007,0.00156392
7.5605e-007,0.00158276
7.561e-007,0.00159647
7.5615e-007,0.00162559
7.562e-007,0.00163073
7.5625e-007,0.00163929
7.563e-007,0.00162559
7.5635e-007,0.00162559
7.564e-007,0.00163073
7.5645e-007,0.00163244
7.565e-007,0.00160503
7.5655e-007,0.00162559
7.566e-007,0.00163415
7.5665e-007,0.00160846
7.567e-007,0.0016273
7.5675e-007,0.001641
7.568e-007,0.00165471
7.5685e-007,0.00167526
7.569e-007,0.00170781
7.5695e-007,0.00176434
7.57e-007,0.00180373
7.5705e-007,0.001826
7.571e-007,0.00186026
7.5715e-007,0.00184827
7.572e-007,0.00184313
7.5725e-007,0.00181744
7.573e-007,0.00176434
7.5735e-007,0.00174892
7.574e-007,0.00171637
7.5745e-007,0.00168383
7.575e-007,0.00161873
7.5755e-007,0.00158448
7.576e-007,0.00156906
7.5765e-007,0.00151767
7.577e-007,0.00149369
7.5775e-007,0.00146286
7.578e-007,0.00143031
7.5785e-007,0.00140119
7.579e-007,0.00135665
7.5795e-007,0.00134295
7.58e-007,0.00128642
7.5805e-007,0.00125216
7.581e-007,0.00122304
7.5815e-007,0.00122133
7.582e-007,0.00119906
7.5825e-007,0.00120249
7.583e-007,0.0012436
7.5835e-007,0.0012573
7.584e-007,0.00130355
7.5845e-007,0.00134809
7.585e-007,0.00139091
7.5855e-007,0.00141832
7.586e-007,0.00143374
7.5865e-007,0.00145943
7.587e-007,0.00143545
7.5875e-007,0.00141147
7.588e-007,0.00139091
7.5885e-007,0.00137378
7.589e-007,0.00134466
7.5895e-007,0.00132582
7.59e-007,0.00133267
7.5905e-007,0.00133439
7.591e-007,0.00136522
7.5915e-007,0.00138235
7.592e-007,0.00143716
7.5925e-007,0.00146971
7.593e-007,0.0014954
7.5935e-007,0.0015211
7.594e-007,0.00152452
7.5945e-007,0.00154165
7.595e-007,0.00152281
7.5955e-007,0.00152966
7.596e-007,0.00149198
7.5965e-007,0.00147999
7.597e-007,0.00147999
7.5975e-007,0.00145943
7.598e-007,0.00147999
7.5985e-007,0.00149369
7.599e-007,0.00152795
7.5995e-007,0.00155536
7.6e-007,0.00159133
7.6005e-007,0.00161017
7.601e-007,0.00165299
7.6015e-007,0.00169068
7.602e-007,0.00172836
7.6025e-007,0.00173693
7.603e-007,0.00176776
7.6035e-007,0.0017729
7.604e-007,0.00179003
