LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:49:31,0                 
Time,Ampl
7.929e-007,0.00112198
7.9295e-007,0.00114254
7.93e-007,0.00118193
7.9305e-007,0.00121962
7.931e-007,0.00125216
7.9315e-007,0.00130527
7.932e-007,0.00132925
7.9325e-007,0.00135323
7.933e-007,0.00136522
7.9335e-007,0.00133781
7.934e-007,0.00132411
7.9345e-007,0.00129841
7.935e-007,0.00126415
7.9355e-007,0.00123846
7.936e-007,0.00123161
7.9365e-007,0.00122304
7.937e-007,0.00124189
7.9375e-007,0.0012573
7.938e-007,0.00128642
7.9385e-007,0.00130184
7.939e-007,0.0013104
7.9395e-007,0.00133952
7.94e-007,0.00135323
7.9405e-007,0.00133096
7.941e-007,0.00133267
7.9415e-007,0.00132068
7.942e-007,0.00126587
7.9425e-007,0.0012436
7.943e-007,0.00120763
7.9435e-007,0.00115281
7.944e-007,0.00114425
7.9445e-007,0.00116823
7.945e-007,0.00115795
7.9455e-007,0.00117679
7.946e-007,0.00120763
7.9465e-007,0.00125045
7.947e-007,0.00130698
7.9475e-007,0.00133781
7.948e-007,0.00137892
7.9485e-007,0.00141318
7.949e-007,0.00139948
7.9495e-007,0.00137892
7.95e-007,0.00132068
7.9505e-007,0.00126587
7.951e-007,0.00120078
7.9515e-007,0.00114596
7.952e-007,0.00107402
7.9525e-007,0.00105346
7.953e-007,0.00100893
7.9535e-007,0.000983232
7.954e-007,0.000967815
7.9545e-007,0.000971241
7.955e-007,0.000981519
7.9555e-007,0.00103462
7.956e-007,0.00107744
7.9565e-007,0.00111513
7.957e-007,0.00115967
7.9575e-007,0.00121791
7.958e-007,0.001283
7.9585e-007,0.0012967
7.959e-007,0.00133781
7.9595e-007,0.00136179
7.96e-007,0.00136693
7.9605e-007,0.00137207
7.961e-007,0.00136864
7.9615e-007,0.00135837
7.962e-007,0.00133439
7.9625e-007,0.00129327
7.963e-007,0.00129499
7.9635e-007,0.00130698
7.964e-007,0.00127101
7.9645e-007,0.00124874
7.965e-007,0.00126415
7.9655e-007,0.00132068
7.966e-007,0.00135494
7.9665e-007,0.00141318
7.967e-007,0.00146457
7.9675e-007,0.00149712
7.968e-007,0.00151767
7.9685e-007,0.00152281
7.969e-007,0.00152624
7.9695e-007,0.00148341
7.97e-007,0.00143545
7.9705e-007,0.00138235
7.971e-007,0.00131212
7.9715e-007,0.00123846
7.972e-007,0.00117851
7.9725e-007,0.00114082
7.973e-007,0.00111342
7.9735e-007,0.00111684
7.974e-007,0.00115453
7.9745e-007,0.00120249
7.975e-007,0.00126073
7.9755e-007,0.00136693
7.976e-007,0.00143374
7.9765e-007,0.0014954
7.977e-007,0.00153994
7.9775e-007,0.00157077
7.978e-007,0.00157591
7.9785e-007,0.00154508
7.979e-007,0.00150568
7.9795e-007,0.00143716
7.98e-007,0.00138235
7.9805e-007,0.00133096
7.981e-007,0.00125559
7.9815e-007,0.00121277
7.982e-007,0.00116309
7.9825e-007,0.00115967
7.983e-007,0.00115624
7.9835e-007,0.0011648
7.984e-007,0.00116994
7.9845e-007,0.00120591
7.985e-007,0.00124703
7.9855e-007,0.00127272
7.986e-007,0.00129327
7.9865e-007,0.00133439
7.987e-007,0.00132582
7.9875e-007,0.00134638
7.988e-007,0.00137378
7.9885e-007,0.00135323
7.989e-007,0.00134809
7.9895e-007,0.00133781
7.99e-007,0.00133952
7.9905e-007,0.00130869
7.991e-007,0.00127272
7.9915e-007,0.00124189
7.992e-007,0.00122133
7.9925e-007,0.00120078
7.993e-007,0.00119735
7.9935e-007,0.00120078
7.994e-007,0.00122647
7.9945e-007,0.00122304
7.995e-007,0.00126929
7.9955e-007,0.00131897
7.996e-007,0.00135837
7.9965e-007,0.00137892
7.997e-007,0.00139434
7.9975e-007,0.00137721
7.998e-007,0.00136351
7.9985e-007,0.00132753
7.999e-007,0.00126758
7.9995e-007,0.00122133
8e-007,0.00121962
8.0005e-007,0.00118365
8.001e-007,0.00118022
8.0015e-007,0.00120763
8.002e-007,0.00121962
8.0025e-007,0.00127272
8.003e-007,0.00132753
8.0035e-007,0.00136864
8.004e-007,0.00139776
8.0045e-007,0.00143545
8.005e-007,0.00146114
8.0055e-007,0.00141832
8.006e-007,0.00142688
8.0065e-007,0.00143202
8.007e-007,0.00136864
8.0075e-007,0.00131897
8.008e-007,0.00130013
8.0085e-007,0.00127786
8.009e-007,0.00124017
8.0095e-007,0.00123846
8.01e-007,0.00123675
8.0105e-007,0.00125216
8.011e-007,0.00127786
8.0115e-007,0.00132925
8.012e-007,0.00134295
8.0125e-007,0.00136008
8.013e-007,0.00143031
8.0135e-007,0.00141661
8.014e-007,0.00143545
8.0145e-007,0.00142346
8.015e-007,0.00142175
8.0155e-007,0.00141318
8.016e-007,0.00141832
8.0165e-007,0.00142175
8.017e-007,0.00141832
8.0175e-007,0.0013892
8.018e-007,0.00137721
8.0185e-007,0.00137892
8.019e-007,0.00137892
8.0195e-007,0.00136179
8.02e-007,0.00132582
8.0205e-007,0.00135152
8.021e-007,0.00134124
8.0215e-007,0.00134295
8.022e-007,0.00133439
8.0225e-007,0.00132068
8.023e-007,0.00130527
8.0235e-007,0.00128471
8.024e-007,0.00128128
8.0245e-007,0.00128128
8.025e-007,0.00126587
8.0255e-007,0.00129841
8.026e-007,0.00128642
8.0265e-007,0.00128128
8.027e-007,0.001283
8.0275e-007,0.00128471
8.028e-007,0.00127786
8.0285e-007,0.00128128
8.029e-007,0.00129499
8.0295e-007,0.00132411
8.03e-007,0.00134295
8.0305e-007,0.00134124
8.031e-007,0.00135494
8.0315e-007,0.00135323
8.032e-007,0.00133267
8.0325e-007,0.00134809
8.033e-007,0.00132753
8.0335e-007,0.00131554
8.034e-007,0.00131383
8.0345e-007,0.00131212
8.035e-007,0.00131897
8.0355e-007,0.00137036
8.036e-007,0.00137892
8.0365e-007,0.00144915
8.037e-007,0.00145772
8.0375e-007,0.00148855
8.038e-007,0.00153994
8.0385e-007,0.00154508
8.039e-007,0.00153994
8.0395e-007,0.00154679
8.04e-007,0.00152624
8.0405e-007,0.00145772
8.041e-007,0.00142175
8.0415e-007,0.00136179
8.042e-007,0.00128642
8.0425e-007,0.00121962
8.043e-007,0.00118193
8.0435e-007,0.00112369
8.044e-007,0.00111855
8.0445e-007,0.00110828
8.045e-007,0.00111513
8.0455e-007,0.00115967
8.046e-007,0.00118707
8.0465e-007,0.00121962
8.047e-007,0.001283
8.0475e-007,0.00127957
8.048e-007,0.0012967
8.0485e-007,0.00131897
8.049e-007,0.00132582
8.0495e-007,0.00131383
8.05e-007,0.00129327
8.0505e-007,0.0012967
8.051e-007,0.00126415
8.0515e-007,0.00122476
8.052e-007,0.00120249
8.0525e-007,0.00117337
8.053e-007,0.00115453
8.0535e-007,0.00115795
8.054e-007,0.00118365
8.0545e-007,0.00120763
8.055e-007,0.00115624
8.0555e-007,0.00117679
8.056e-007,0.00118879
8.0565e-007,0.00118193
8.057e-007,0.00118193
8.0575e-007,0.00118365
8.058e-007,0.00120591
8.0585e-007,0.00120078
8.059e-007,0.0012299
8.0595e-007,0.00123846
8.06e-007,0.0012573
8.0605e-007,0.00127786
8.061e-007,0.00130013
8.0615e-007,0.00132925
8.062e-007,0.00133781
8.0625e-007,0.00134638
8.063e-007,0.00136522
8.0635e-007,0.00136351
8.064e-007,0.00136008
8.0645e-007,0.00134466
8.065e-007,0.00130869
8.0655e-007,0.00129156
8.066e-007,0.00129499
8.0665e-007,0.00125902
8.067e-007,0.00124874
8.0675e-007,0.00123675
8.068e-007,0.00124531
8.0685e-007,0.00121448
8.069e-007,0.00119735
8.0695e-007,0.0011905
8.07e-007,0.00119906
8.0705e-007,0.00118365
8.071e-007,0.00119906
8.0715e-007,0.00120591
8.072e-007,0.00120249
8.0725e-007,0.00120078
8.073e-007,0.00120763
8.0735e-007,0.00118879
8.074e-007,0.00116652
8.0745e-007,0.00117679
8.075e-007,0.0011511
8.0755e-007,0.00115453
8.076e-007,0.00115967
8.0765e-007,0.00115967
8.077e-007,0.00116138
8.0775e-007,0.00115795
8.078e-007,0.00117679
8.0785e-007,0.00118707
8.079e-007,0.00118879
8.0795e-007,0.00123332
8.08e-007,0.00125045
8.0805e-007,0.00126587
8.081e-007,0.00128128
8.0815e-007,0.00130355
8.082e-007,0.0013104
8.0825e-007,0.0013104
8.083e-007,0.00134466
8.0835e-007,0.00133267
8.084e-007,0.00138235
8.0845e-007,0.0014029
8.085e-007,0.00145258
8.0855e-007,0.00143545
8.086e-007,0.0014423
8.0865e-007,0.00141489
8.087e-007,0.00140804
8.0875e-007,0.00133267
8.088e-007,0.00127957
8.0885e-007,0.00122818
8.089e-007,0.00119906
8.0895e-007,0.00114939
8.09e-007,0.00114254
8.0905e-007,0.00115281
8.091e-007,0.00113568
8.0915e-007,0.00115453
8.092e-007,0.00119564
8.0925e-007,0.0012436
8.093e-007,0.00126415
8.0935e-007,0.00128642
8.094e-007,0.00131726
8.0945e-007,0.00131897
8.095e-007,0.00129156
8.0955e-007,0.00122647
8.096e-007,0.0011905
8.0965e-007,0.00114254
8.097e-007,0.00113568
8.0975e-007,0.00113054
8.098e-007,0.00111855
8.0985e-007,0.00114767
8.099e-007,0.00120249
8.0995e-007,0.00122818
8.1e-007,0.00128814
8.1005e-007,0.00132239
8.101e-007,0.00137207
8.1015e-007,0.0013892
8.102e-007,0.00140119
8.1025e-007,0.00139605
8.103e-007,0.00135323
8.1035e-007,0.00130013
8.104e-007,0.0012573
8.1045e-007,0.00120934
8.105e-007,0.00118536
8.1055e-007,0.00114596
8.106e-007,0.00111855
8.1065e-007,0.00109457
8.107e-007,0.00106717
8.1075e-007,0.00105689
8.108e-007,0.00102606
8.1085e-007,0.00104318
8.109e-007,0.00103805
8.1095e-007,0.00102092
8.11e-007,0.00100893
8.1105e-007,0.00102777
8.111e-007,0.00102092
8.1115e-007,0.00106203
8.112e-007,0.00111342
8.1125e-007,0.00115624
8.113e-007,0.00122304
8.1135e-007,0.00128128
8.114e-007,0.00135837
8.1145e-007,0.00141832
8.115e-007,0.00143888
8.1155e-007,0.00143716
8.116e-007,0.00144573
8.1165e-007,0.00142517
8.117e-007,0.00140976
8.1175e-007,0.00137892
8.118e-007,0.00136351
8.1185e-007,0.00136179
8.119e-007,0.00136179
8.1195e-007,0.00136864
8.12e-007,0.00138235
8.1205e-007,0.00142688
8.121e-007,0.00146457
8.1215e-007,0.00149369
8.122e-007,0.00151253
8.1225e-007,0.00151938
8.123e-007,0.00151425
8.1235e-007,0.00153309
8.124e-007,0.00150739
8.1245e-007,0.00146457
8.125e-007,0.00140462
8.1255e-007,0.0013892
8.126e-007,0.00136522
8.1265e-007,0.00136693
8.127e-007,0.00133096
8.1275e-007,0.00132582
8.128e-007,0.00132239
8.1285e-007,0.00131212
8.129e-007,0.00130698
8.1295e-007,0.00126415
8.13e-007,0.00123846
8.1305e-007,0.00121448
8.131e-007,0.00118879
8.1315e-007,0.00115795
8.132e-007,0.00112712
8.1325e-007,0.00108772
8.133e-007,0.00106888
8.1335e-007,0.00104832
8.134e-007,0.00103805
8.1345e-007,0.00103462
8.135e-007,0.00101749
8.1355e-007,0.00104318
8.136e-007,0.00106545
8.1365e-007,0.00110142
8.137e-007,0.00111684
8.1375e-007,0.00116138
8.138e-007,0.00120078
8.1385e-007,0.00123332
8.139e-007,0.00126929
8.1395e-007,0.00127957
8.14e-007,0.00128471
8.1405e-007,0.00131212
8.141e-007,0.00132411
8.1415e-007,0.00130184
8.142e-007,0.00131726
8.1425e-007,0.00128985
8.143e-007,0.0012573
8.1435e-007,0.00123332
8.144e-007,0.00120934
8.1445e-007,0.00117508
8.145e-007,0.00112198
8.1455e-007,0.00110314
8.146e-007,0.00107744
8.1465e-007,0.00106374
8.147e-007,0.00103805
8.1475e-007,0.00103976
8.148e-007,0.00103291
8.1485e-007,0.00105175
8.149e-007,0.00108601
8.1495e-007,0.00115795
8.15e-007,0.00119735
8.1505e-007,0.00124531
8.151e-007,0.00130527
8.1515e-007,0.00131383
8.152e-007,0.00136008
8.1525e-007,0.00138064
8.153e-007,0.00135323
8.1535e-007,0.00134124
8.154e-007,0.00129327
8.1545e-007,0.00122818
8.155e-007,0.00121619
8.1555e-007,0.0011648
8.156e-007,0.0011374
8.1565e-007,0.00112712
8.157e-007,0.00114082
8.1575e-007,0.00118022
8.158e-007,0.0011905
8.1585e-007,0.0012299
8.159e-007,0.00129156
8.1595e-007,0.00131554
8.16e-007,0.00135837
8.1605e-007,0.00137207
8.161e-007,0.00134638
8.1615e-007,0.00133267
8.162e-007,0.00130013
8.1625e-007,0.00126244
8.163e-007,0.0012042
8.1635e-007,0.00115967
8.164e-007,0.00109629
8.1645e-007,0.00102263
8.165e-007,0.00100036
8.1655e-007,0.000974667
8.166e-007,0.000960963
8.1665e-007,0.000981519
8.167e-007,0.000978093
8.1675e-007,0.00098837
8.168e-007,0.000967815
8.1685e-007,0.000933556
8.169e-007,0.000940408
8.1695e-007,0.000942121
8.17e-007,0.000955824
8.1705e-007,0.00095925
8.171e-007,0.00097638
8.1715e-007,0.00101749
8.172e-007,0.001098
8.1725e-007,0.00116994
8.173e-007,0.00123503
8.1735e-007,0.00129156
8.174e-007,0.00135837
8.1745e-007,0.0014286
8.175e-007,0.00147485
8.1755e-007,0.00150054
8.176e-007,0.00148855
8.1765e-007,0.00145943
8.177e-007,0.00145258
8.1775e-007,0.00138064
8.178e-007,0.00133781
8.1785e-007,0.00127957
8.179e-007,0.0012299
8.1795e-007,0.00119221
8.18e-007,0.0011648
8.1805e-007,0.00115624
8.181e-007,0.00113226
8.1815e-007,0.00115281
8.182e-007,0.00115624
8.1825e-007,0.00119906
8.183e-007,0.00123846
8.1835e-007,0.00128128
8.184e-007,0.00130869
8.1845e-007,0.00132753
8.185e-007,0.00132753
8.1855e-007,0.00134638
8.186e-007,0.00137036
8.1865e-007,0.0013755
8.187e-007,0.0013892
8.1875e-007,0.00138235
8.188e-007,0.00143716
8.1885e-007,0.00147656
8.189e-007,0.00150739
8.1895e-007,0.0015485
8.19e-007,0.00158276
8.1905e-007,0.00159989
8.191e-007,0.00163586
8.1915e-007,0.00164785
8.192e-007,0.00162559
8.1925e-007,0.00161702
8.193e-007,0.00158961
8.1935e-007,0.00155707
8.194e-007,0.00151938
8.1945e-007,0.00149369
8.195e-007,0.00144915
8.1955e-007,0.00141489
8.196e-007,0.00139948
8.1965e-007,0.00138064
8.197e-007,0.00134809
8.1975e-007,0.00134809
8.198e-007,0.00134124
8.1985e-007,0.00133952
8.199e-007,0.00131897
8.1995e-007,0.00130013
8.2e-007,0.00129156
8.2005e-007,0.00126929
8.201e-007,0.00124531
8.2015e-007,0.00121619
8.202e-007,0.0012042
8.2025e-007,0.00117337
8.203e-007,0.00113397
8.2035e-007,0.00110314
8.204e-007,0.00108943
8.2045e-007,0.00106888
8.205e-007,0.00100379
8.2055e-007,0.00100379
8.206e-007,0.000983232
8.2065e-007,0.000962676
8.207e-007,0.000967815
8.2075e-007,0.000983232
8.208e-007,0.00101578
8.2085e-007,0.00105689
8.209e-007,0.0010586
8.2095e-007,0.00111855
8.21e-007,0.00117679
8.2105e-007,0.00123503
8.211e-007,0.00126244
8.2115e-007,0.00132753
8.212e-007,0.00136522
8.2125e-007,0.00139263
8.213e-007,0.00143202
8.2135e-007,0.00146971
8.214e-007,0.00147656
8.2145e-007,0.00146628
8.215e-007,0.00144744
8.2155e-007,0.00142517
8.216e-007,0.00137892
8.2165e-007,0.00134638
8.217e-007,0.0012967
8.2175e-007,0.00126244
8.218e-007,0.00121277
8.2185e-007,0.00118022
8.219e-007,0.00115624
8.2195e-007,0.00113226
8.22e-007,0.00118022
8.2205e-007,0.0011905
8.221e-007,0.00122818
8.2215e-007,0.00128128
8.222e-007,0.00132925
8.2225e-007,0.00136179
8.223e-007,0.00139605
8.2235e-007,0.00140804
8.224e-007,0.00138406
8.2245e-007,0.00139091
8.225e-007,0.00137721
8.2255e-007,0.00135494
8.226e-007,0.0013361
8.2265e-007,0.00129156
8.227e-007,0.00125045
8.2275e-007,0.00121105
8.228e-007,0.00118879
8.2285e-007,0.00117679
8.229e-007,0.00115967
8.2295e-007,0.00115795
8.23e-007,0.00115624
8.2305e-007,0.0012042
8.231e-007,0.00121105
8.2315e-007,0.00121277
8.232e-007,0.00122818
8.2325e-007,0.00126587
8.233e-007,0.00126073
8.2335e-007,0.00123332
8.234e-007,0.0012573
8.2345e-007,0.00124703
8.235e-007,0.00122818
8.2355e-007,0.00119735
8.236e-007,0.00119221
8.2365e-007,0.00117166
8.237e-007,0.00112369
8.2375e-007,0.00110485
8.238e-007,0.00109629
8.2385e-007,0.00112027
8.239e-007,0.00114596
8.2395e-007,0.00114596
8.24e-007,0.00118879
8.2405e-007,0.00122647
8.241e-007,0.00122133
8.2415e-007,0.00124189
8.242e-007,0.00126244
8.2425e-007,0.00123332
8.243e-007,0.00123161
8.2435e-007,0.00120934
8.244e-007,0.00120078
8.2445e-007,0.00118707
8.245e-007,0.00118707
8.2455e-007,0.00118022
8.246e-007,0.00118193
8.2465e-007,0.00120249
8.247e-007,0.00119221
8.2475e-007,0.00123846
8.248e-007,0.00126758
8.2485e-007,0.00128814
8.249e-007,0.00131212
8.2495e-007,0.00134466
8.25e-007,0.00136179
8.2505e-007,0.00135152
8.251e-007,0.00132411
8.2515e-007,0.00127443
8.252e-007,0.00123675
8.2525e-007,0.00118536
8.253e-007,0.00112883
8.2535e-007,0.00110999
8.254e-007,0.00110142
8.2545e-007,0.00107916
8.255e-007,0.00110999
8.2555e-007,0.00111513
8.256e-007,0.00118536
8.2565e-007,0.00123846
8.257e-007,0.00130013
8.2575e-007,0.00135837
8.258e-007,0.00138064
8.2585e-007,0.00138577
8.259e-007,0.00137036
8.2595e-007,0.00134466
8.26e-007,0.00128128
8.2605e-007,0.00118879
8.261e-007,0.00112369
8.2615e-007,0.00106203
8.262e-007,0.00102777
8.2625e-007,0.000995222
8.263e-007,0.000979806
8.2635e-007,0.00102434
8.264e-007,0.00106374
8.2645e-007,0.00109286
8.265e-007,0.00113226
8.2655e-007,0.00119735
8.266e-007,0.00122647
8.2665e-007,0.00126587
8.267e-007,0.00128814
8.2675e-007,0.00127272
8.268e-007,0.00124017
8.2685e-007,0.0012042
8.269e-007,0.00117508
8.2695e-007,0.00115281
8.27e-007,0.00112198
8.2705e-007,0.00109629
8.271e-007,0.00108943
8.2715e-007,0.00109286
8.272e-007,0.00110828
8.2725e-007,0.00112027
8.273e-007,0.00115281
8.2735e-007,0.0012042
8.274e-007,0.00121448
8.2745e-007,0.00123675
8.275e-007,0.00123161
8.2755e-007,0.00121962
8.276e-007,0.00118536
8.2765e-007,0.00117337
8.277e-007,0.00112369
8.2775e-007,0.00107916
8.278e-007,0.00106374
8.2785e-007,0.00107402
8.279e-007,0.0010449
8.2795e-007,0.00105689
8.28e-007,0.00106374
8.2805e-007,0.00108601
8.281e-007,0.0011117
8.2815e-007,0.00117508
8.282e-007,0.00119221
8.2825e-007,0.00119735
8.283e-007,0.00120763
8.2835e-007,0.00121105
8.284e-007,0.00120078
8.2845e-007,0.0011905
8.285e-007,0.00120763
8.2855e-007,0.00119564
8.286e-007,0.00119221
8.2865e-007,0.00116138
8.287e-007,0.00114254
8.2875e-007,0.00115624
8.288e-007,0.00117166
8.2885e-007,0.00117851
8.289e-007,0.00119735
8.2895e-007,0.00124017
8.29e-007,0.00128471
8.2905e-007,0.00129327
8.291e-007,0.00132411
8.2915e-007,0.00132925
8.292e-007,0.00134809
8.2925e-007,0.00137378
8.293e-007,0.00136522
8.2935e-007,0.00136179
8.294e-007,0.00132068
8.2945e-007,0.00128985
8.295e-007,0.0012436
8.2955e-007,0.00122133
8.296e-007,0.00118193
8.2965e-007,0.00114082
8.297e-007,0.00110656
8.2975e-007,0.00111855
8.298e-007,0.00113568
8.2985e-007,0.00114939
8.299e-007,0.00116309
8.2995e-007,0.00120078
8.3e-007,0.00121791
8.3005e-007,0.0012042
8.301e-007,0.00121277
8.3015e-007,0.00118365
8.302e-007,0.00118536
8.3025e-007,0.00116994
8.303e-007,0.00112541
8.3035e-007,0.00110656
8.304e-007,0.00110314
8.3045e-007,0.00108601
8.305e-007,0.00109115
8.3055e-007,0.00112541
8.306e-007,0.00115453
8.3065e-007,0.00116138
8.307e-007,0.00116994
8.3075e-007,0.00120078
8.308e-007,0.0011905
8.3085e-007,0.00122133
8.309e-007,0.00121448
8.3095e-007,0.00121791
8.31e-007,0.00121105
8.3105e-007,0.00123503
8.311e-007,0.0012042
8.3115e-007,0.00124189
8.312e-007,0.00128642
8.3125e-007,0.00130869
8.313e-007,0.00133781
8.3135e-007,0.00135665
8.314e-007,0.00136008
8.3145e-007,0.0013892
8.315e-007,0.00139263
8.3155e-007,0.00136008
8.316e-007,0.00134124
8.3165e-007,0.00129327
8.317e-007,0.00128642
8.3175e-007,0.00126929
8.318e-007,0.00122476
8.3185e-007,0.00118193
8.319e-007,0.00119906
8.3195e-007,0.00120934
8.32e-007,0.00121791
8.3205e-007,0.00126073
8.321e-007,0.00126415
8.3215e-007,0.00126587
8.322e-007,0.00126415
8.3225e-007,0.00127101
8.323e-007,0.00123161
8.3235e-007,0.00118879
8.324e-007,0.0011511
8.3245e-007,0.00110999
8.325e-007,0.00105004
8.3255e-007,0.000986657
8.326e-007,0.000966102
8.3265e-007,0.000923278
8.327e-007,0.000889019
8.3275e-007,0.00085476
8.328e-007,0.000865038
8.3285e-007,0.000858186
8.329e-007,0.000887306
8.3295e-007,0.000921565
8.33e-007,0.000955824
8.3305e-007,0.000996935
8.331e-007,0.00101749
8.3315e-007,0.00102434
8.332e-007,0.00103119
8.3325e-007,0.00102606
8.333e-007,0.00102948
8.3335e-007,0.00103119
8.334e-007,0.0010449
8.3345e-007,0.0010192
8.335e-007,0.00102777
8.3355e-007,0.00102434
8.336e-007,0.00104661
8.3365e-007,0.00106717
8.337e-007,0.00107916
8.3375e-007,0.00109457
8.338e-007,0.00111342
8.3385e-007,0.0011374
8.339e-007,0.0011511
8.3395e-007,0.00114082
8.34e-007,0.00113568
8.3405e-007,0.00114767
8.341e-007,0.00110314
8.3415e-007,0.00109457
8.342e-007,0.00109286
8.3425e-007,0.00111513
8.343e-007,0.00110999
8.3435e-007,0.00114254
8.344e-007,0.00118193
8.3445e-007,0.00121277
8.345e-007,0.00125216
8.3455e-007,0.00131554
8.346e-007,0.00132925
8.3465e-007,0.00137036
8.347e-007,0.00139948
8.3475e-007,0.0014029
8.348e-007,0.00138577
8.3485e-007,0.00137721
8.349e-007,0.00134638
8.3495e-007,0.00132582
8.35e-007,0.00127272
8.3505e-007,0.00125216
8.351e-007,0.00122818
8.3515e-007,0.00124874
8.352e-007,0.0012436
8.3525e-007,0.00124874
8.353e-007,0.00125388
8.3535e-007,0.00129841
8.354e-007,0.00131897
8.3545e-007,0.00133096
8.355e-007,0.00133952
8.3555e-007,0.00134809
8.356e-007,0.00134809
8.3565e-007,0.00137036
8.357e-007,0.00133096
8.3575e-007,0.00131383
8.358e-007,0.0012967
8.3585e-007,0.00127957
8.359e-007,0.00124017
8.3595e-007,0.0012299
8.36e-007,0.00122133
8.3605e-007,0.0012042
8.361e-007,0.00117508
8.3615e-007,0.00118022
8.362e-007,0.00117679
8.3625e-007,0.00115967
8.363e-007,0.00115967
8.3635e-007,0.00116994
8.364e-007,0.00118365
8.3645e-007,0.0012042
8.365e-007,0.00121277
8.3655e-007,0.00122818
8.366e-007,0.00127443
8.3665e-007,0.00129841
8.367e-007,0.00130698
8.3675e-007,0.00132582
8.368e-007,0.00134466
8.3685e-007,0.00135665
8.369e-007,0.00136351
8.3695e-007,0.00137207
8.37e-007,0.0013755
8.3705e-007,0.00138749
8.371e-007,0.00139605
8.3715e-007,0.0013892
8.372e-007,0.0013892
8.3725e-007,0.00136179
8.373e-007,0.00132582
8.3735e-007,0.00132068
8.374e-007,0.00128471
8.3745e-007,0.00126929
8.375e-007,0.00126415
8.3755e-007,0.00124189
8.376e-007,0.00122304
8.3765e-007,0.00120249
8.377e-007,0.00119735
8.3775e-007,0.00118365
8.378e-007,0.00119906
8.3785e-007,0.00120249
8.379e-007,0.00120249
8.3795e-007,0.00121448
8.38e-007,0.00119221
8.3805e-007,0.00120763
8.381e-007,0.00118536
8.3815e-007,0.00118536
8.382e-007,0.0012042
8.3825e-007,0.00119564
8.383e-007,0.00115624
8.3835e-007,0.00112541
8.384e-007,0.00110656
8.3845e-007,0.00109457
8.385e-007,0.00107744
8.3855e-007,0.00109286
8.386e-007,0.0010586
8.3865e-007,0.00106717
8.387e-007,0.001098
8.3875e-007,0.00111342
8.388e-007,0.00114082
8.3885e-007,0.00118536
8.389e-007,0.00119906
8.3895e-007,0.00123675
8.39e-007,0.00124017
8.3905e-007,0.00125216
8.391e-007,0.00123332
8.3915e-007,0.00123846
8.392e-007,0.00119564
8.3925e-007,0.00116823
8.393e-007,0.0011374
8.3935e-007,0.00111342
8.394e-007,0.00109457
8.3945e-007,0.00111684
8.395e-007,0.00114254
8.3955e-007,0.00116823
8.396e-007,0.00120934
8.3965e-007,0.00123503
8.397e-007,0.00129156
8.3975e-007,0.00132068
8.398e-007,0.0013498
8.3985e-007,0.00134809
8.399e-007,0.00135323
8.3995e-007,0.00131554
8.4e-007,0.00129841
8.4005e-007,0.00125045
8.401e-007,0.00120249
8.4015e-007,0.0011648
8.402e-007,0.00114425
8.4025e-007,0.00112198
8.403e-007,0.00110828
8.4035e-007,0.00112027
8.404e-007,0.0011374
8.4045e-007,0.00112712
8.405e-007,0.00112198
8.4055e-007,0.00113568
8.406e-007,0.0011374
8.4065e-007,0.00111855
8.407e-007,0.0011117
8.4075e-007,0.00110142
8.408e-007,0.00108258
8.4085e-007,0.00106374
8.409e-007,0.00106717
8.4095e-007,0.00105004
8.41e-007,0.00106717
8.4105e-007,0.00108258
8.411e-007,0.00109457
8.4115e-007,0.00110485
8.412e-007,0.00114425
8.4125e-007,0.0011511
8.413e-007,0.00117166
8.4135e-007,0.00121962
8.414e-007,0.00123161
8.4145e-007,0.00123675
8.415e-007,0.00122818
8.4155e-007,0.00125902
8.416e-007,0.00124017
8.4165e-007,0.00122476
8.417e-007,0.00124703
8.4175e-007,0.00121962
8.418e-007,0.00121448
8.4185e-007,0.00119564
8.419e-007,0.00114939
8.4195e-007,0.00113226
8.42e-007,0.00108601
8.4205e-007,0.00106545
8.421e-007,0.00104832
8.4215e-007,0.0010449
8.422e-007,0.00104147
8.4225e-007,0.00108258
8.423e-007,0.00108601
8.4235e-007,0.00114425
8.424e-007,0.00117337
8.4245e-007,0.00120591
8.425e-007,0.0012573
8.4255e-007,0.00130869
8.426e-007,0.00131897
8.4265e-007,0.00132582
8.427e-007,0.00131726
8.4275e-007,0.00132068
8.428e-007,0.00130527
8.4285e-007,0.00127443
8.429e-007,0.0012436
8.4295e-007,0.00121277
8.43e-007,0.00118536
8.4305e-007,0.00115967
8.431e-007,0.00112883
8.4315e-007,0.0011117
8.432e-007,0.00110828
8.4325e-007,0.00110656
8.433e-007,0.00110828
8.4335e-007,0.00112198
8.434e-007,0.00110314
8.4345e-007,0.00109971
8.435e-007,0.00110314
8.4355e-007,0.00110314
8.436e-007,0.00109629
8.4365e-007,0.00105518
8.437e-007,0.00104318
8.4375e-007,0.00102263
8.438e-007,0.000986657
8.4385e-007,0.00097638
8.439e-007,0.000972954
8.4395e-007,0.000960963
8.44e-007,0.000979806
8.4405e-007,0.000993509
8.441e-007,0.00101749
8.4415e-007,0.00103462
8.442e-007,0.00110142
8.4425e-007,0.00112198
8.443e-007,0.00113568
8.4435e-007,0.00118879
8.444e-007,0.0012042
