LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 07:46:53,0                 
Time,Ampl
1.04935e-006,0.00221484
1.0494e-006,0.00219428
1.04945e-006,0.00216345
1.0495e-006,0.00214118
1.04955e-006,0.00210864
1.0496e-006,0.00210692
1.04965e-006,0.00210521
1.0497e-006,0.00211892
1.04975e-006,0.00214632
1.0498e-006,0.00216174
1.04985e-006,0.00219428
1.0499e-006,0.00222512
1.04995e-006,0.00227993
1.05e-006,0.00230391
1.05005e-006,0.00233303
1.0501e-006,0.00236044
1.05015e-006,0.00236387
1.0502e-006,0.00234331
1.05025e-006,0.00234331
1.0503e-006,0.0023159
1.05035e-006,0.00231419
1.0504e-006,0.00229021
1.05045e-006,0.00228336
1.0505e-006,0.00227993
1.05055e-006,0.00226623
1.0506e-006,0.0022628
1.05065e-006,0.00227651
1.0507e-006,0.0022885
1.05075e-006,0.00227822
1.0508e-006,0.00230563
1.05085e-006,0.00230734
1.0509e-006,0.00231419
1.05095e-006,0.00230734
1.051e-006,0.0023022
1.05105e-006,0.00230905
1.0511e-006,0.00232618
1.05115e-006,0.00233475
1.0512e-006,0.0023159
1.05125e-006,0.00231419
1.0513e-006,0.00231762
1.05135e-006,0.00230049
1.0514e-006,0.00230734
1.05145e-006,0.00231248
1.0515e-006,0.0023159
1.05155e-006,0.0023159
1.0516e-006,0.00230563
1.05165e-006,0.00232104
1.0517e-006,0.00232961
1.05175e-006,0.00232276
1.0518e-006,0.00231762
1.05185e-006,0.00231762
1.0519e-006,0.00231762
1.05195e-006,0.00231077
1.052e-006,0.00227822
1.05205e-006,0.00226109
1.0521e-006,0.00224225
1.05215e-006,0.00220799
1.0522e-006,0.00220114
1.05225e-006,0.00219086
1.0523e-006,0.00218743
1.05235e-006,0.00220456
1.0524e-006,0.00221141
1.05245e-006,0.00222512
1.0525e-006,0.00224053
1.05255e-006,0.0022491
1.0526e-006,0.00225595
1.05265e-006,0.00223882
1.0527e-006,0.00223026
1.05275e-006,0.00218058
1.0528e-006,0.00214118
1.05285e-006,0.00211549
1.0529e-006,0.00206924
1.05295e-006,0.00204012
1.053e-006,0.00202642
1.05305e-006,0.002011
1.0531e-006,0.00197845
1.05315e-006,0.00195447
1.0532e-006,0.00195105
1.05325e-006,0.0019579
1.0533e-006,0.00196989
1.05335e-006,0.0019716
1.0534e-006,0.00199558
1.05345e-006,0.00203669
1.0535e-006,0.00205211
1.05355e-006,0.00208466
1.0536e-006,0.00213262
1.05365e-006,0.00217373
1.0537e-006,0.0022097
1.05375e-006,0.00223026
1.0538e-006,0.00224567
1.05385e-006,0.00226794
1.0539e-006,0.00226109
1.05395e-006,0.00227822
1.054e-006,0.00227993
1.05405e-006,0.0022628
1.0541e-006,0.00224567
1.05415e-006,0.00225081
1.0542e-006,0.00225081
1.05425e-006,0.00226623
1.0543e-006,0.00227822
1.05435e-006,0.00231248
1.0544e-006,0.00235359
1.05445e-006,0.00237243
1.0545e-006,0.00240326
1.05455e-006,0.00240155
1.0546e-006,0.00242725
1.05465e-006,0.00241354
1.0547e-006,0.0023947
1.05475e-006,0.00237586
1.0548e-006,0.00234845
1.05485e-006,0.00231077
1.0549e-006,0.00227651
1.05495e-006,0.00225253
1.055e-006,0.00222169
1.05505e-006,0.00221827
1.0551e-006,0.00221484
1.05515e-006,0.00222683
1.0552e-006,0.0022628
1.05525e-006,0.00233132
1.0553e-006,0.00238442
1.05535e-006,0.00245294
1.0554e-006,0.00249405
1.05545e-006,0.00254373
1.0555e-006,0.00258141
1.05555e-006,0.0025797
1.0556e-006,0.00255743
1.05565e-006,0.0025266
1.0557e-006,0.00250604
1.05575e-006,0.00245979
1.0558e-006,0.00239813
1.05585e-006,0.00234502
1.0559e-006,0.00230563
1.05595e-006,0.00230049
1.056e-006,0.00231077
1.05605e-006,0.00233989
1.0561e-006,0.00238613
1.05615e-006,0.0024341
1.0562e-006,0.00246836
1.05625e-006,0.00251974
1.0563e-006,0.00257113
1.05635e-006,0.00261224
1.0564e-006,0.00260197
1.05645e-006,0.00258484
1.0565e-006,0.0025797
1.05655e-006,0.0025403
1.0566e-006,0.00250947
1.05665e-006,0.00247178
1.0567e-006,0.00245637
1.05675e-006,0.00240669
1.0568e-006,0.0024084
1.05685e-006,0.00242725
1.0569e-006,0.00242382
1.05695e-006,0.0024478
1.057e-006,0.00247521
1.05705e-006,0.00251632
1.0571e-006,0.00253687
1.05715e-006,0.00253687
1.0572e-006,0.00256257
1.05725e-006,0.00259683
1.0573e-006,0.00262937
1.05735e-006,0.00265678
1.0574e-006,0.00266877
1.05745e-006,0.00265849
1.0575e-006,0.00266363
1.05755e-006,0.00266363
1.0576e-006,0.00263109
1.05765e-006,0.00258484
1.0577e-006,0.00254886
1.05775e-006,0.0025266
1.0578e-006,0.0024735
1.05785e-006,0.00241526
1.0579e-006,0.00236387
1.05795e-006,0.00232961
1.058e-006,0.00224396
1.05805e-006,0.00223026
1.0581e-006,0.00219257
1.05815e-006,0.00216174
1.0582e-006,0.00216516
1.05825e-006,0.00217373
1.0583e-006,0.00217544
1.05835e-006,0.00219257
1.0584e-006,0.00223026
1.05845e-006,0.00225424
1.0585e-006,0.00229192
1.05855e-006,0.00229192
1.0586e-006,0.00232789
1.05865e-006,0.00231248
1.0587e-006,0.00228336
1.05875e-006,0.00226452
1.0588e-006,0.00224567
1.05885e-006,0.00222341
1.0589e-006,0.00218401
1.05895e-006,0.0021566
1.059e-006,0.0021429
1.05905e-006,0.00213604
1.0591e-006,0.00213604
1.05915e-006,0.00214632
1.0592e-006,0.00217202
1.05925e-006,0.00218401
1.0593e-006,0.00220285
1.05935e-006,0.0022097
1.0594e-006,0.00220799
1.05945e-006,0.00220285
1.0595e-006,0.00221484
1.05955e-006,0.00223197
1.0596e-006,0.00221141
1.05965e-006,0.00221313
1.0597e-006,0.00222169
1.05975e-006,0.00224396
1.0598e-006,0.0022628
1.05985e-006,0.00228165
1.0599e-006,0.00232618
1.05995e-006,0.00235188
1.06e-006,0.00237757
1.06005e-006,0.00242211
1.0601e-006,0.00246836
1.06015e-006,0.00248377
1.0602e-006,0.00248549
1.06025e-006,0.00250947
1.0603e-006,0.00251118
1.06035e-006,0.00251289
1.0604e-006,0.00249576
1.06045e-006,0.00248549
1.0605e-006,0.00246664
1.06055e-006,0.00245637
1.0606e-006,0.00242896
1.06065e-006,0.00243067
1.0607e-006,0.00241354
1.06075e-006,0.00238785
1.0608e-006,0.00238271
1.06085e-006,0.00238271
1.0609e-006,0.00237586
1.06095e-006,0.00237586
1.061e-006,0.00237586
1.06105e-006,0.00240498
1.0611e-006,0.00242211
1.06115e-006,0.00243752
1.0612e-006,0.00247007
1.06125e-006,0.00249234
1.0613e-006,0.00249748
1.06135e-006,0.00250604
1.0614e-006,0.00250775
1.06145e-006,0.00247178
1.0615e-006,0.00245637
1.06155e-006,0.0024341
1.0616e-006,0.00238271
1.06165e-006,0.0023416
1.0617e-006,0.00228336
1.06175e-006,0.00224225
1.0618e-006,0.00218572
1.06185e-006,0.00213262
1.0619e-006,0.0021035
1.06195e-006,0.00207609
1.062e-006,0.00206753
1.06205e-006,0.00207267
1.0621e-006,0.00207267
1.06215e-006,0.00209151
1.0622e-006,0.00212063
1.06225e-006,0.00212063
1.0623e-006,0.0021703
1.06235e-006,0.002196
1.0624e-006,0.00223368
1.06245e-006,0.00224567
1.0625e-006,0.0022491
1.06255e-006,0.00227822
1.0626e-006,0.00229535
1.06265e-006,0.00228336
1.0627e-006,0.00225595
1.06275e-006,0.00227137
1.0628e-006,0.00227479
1.06285e-006,0.00228678
1.0629e-006,0.00229535
1.06295e-006,0.00231077
1.063e-006,0.00233817
1.06305e-006,0.00235701
1.0631e-006,0.00236558
1.06315e-006,0.00238442
1.0632e-006,0.00240155
1.06325e-006,0.00239813
1.0633e-006,0.00239813
1.06335e-006,0.00237586
1.0634e-006,0.00235701
1.06345e-006,0.0023416
1.0635e-006,0.00229535
1.06355e-006,0.00228336
1.0636e-006,0.00226452
1.06365e-006,0.00226965
1.0637e-006,0.00228678
1.06375e-006,0.00232104
1.0638e-006,0.00234331
1.06385e-006,0.00237414
1.0639e-006,0.00239813
1.06395e-006,0.0024341
1.064e-006,0.00243924
1.06405e-006,0.00244095
1.0641e-006,0.0024478
1.06415e-006,0.00244438
1.0642e-006,0.00241354
1.06425e-006,0.00238956
1.0643e-006,0.00236729
1.06435e-006,0.00234502
1.0644e-006,0.00233646
1.06445e-006,0.00232276
1.0645e-006,0.0023416
1.06455e-006,0.0023553
1.0646e-006,0.00239299
1.06465e-006,0.0024084
1.0647e-006,0.00244438
1.06475e-006,0.00245123
1.0648e-006,0.00245294
1.06485e-006,0.00245294
1.0649e-006,0.00245979
1.06495e-006,0.00243752
1.065e-006,0.00244095
1.06505e-006,0.00245294
1.0651e-006,0.00245808
1.06515e-006,0.00245808
1.0652e-006,0.00245637
1.06525e-006,0.00247692
1.0653e-006,0.00245979
1.06535e-006,0.00244266
1.0654e-006,0.00241526
1.06545e-006,0.00238956
1.0655e-006,0.00236558
1.06555e-006,0.00230734
1.0656e-006,0.00225766
1.06565e-006,0.00220799
1.0657e-006,0.00216345
1.06575e-006,0.00212748
1.0658e-006,0.0021035
1.06585e-006,0.00210179
1.0659e-006,0.00213091
1.06595e-006,0.00214975
1.066e-006,0.00219942
1.06605e-006,0.00224053
1.0661e-006,0.00226965
1.06615e-006,0.00229877
1.0662e-006,0.00232618
1.06625e-006,0.00236215
1.0663e-006,0.00235016
1.06635e-006,0.00235016
1.0664e-006,0.0023416
1.06645e-006,0.00234331
1.0665e-006,0.00231933
1.06655e-006,0.00230905
1.0666e-006,0.00231248
1.06665e-006,0.00231077
1.0667e-006,0.00230905
1.06675e-006,0.00233475
1.0668e-006,0.00236387
1.06685e-006,0.00237757
1.0669e-006,0.00241354
1.06695e-006,0.00241526
1.067e-006,0.00243067
1.06705e-006,0.00242039
1.0671e-006,0.00241012
1.06715e-006,0.0023947
1.0672e-006,0.00236901
1.06725e-006,0.0023553
1.0673e-006,0.00233132
1.06735e-006,0.00230563
1.0674e-006,0.0023022
1.06745e-006,0.00228678
1.0675e-006,0.00225424
1.06755e-006,0.00225081
1.0676e-006,0.00226965
1.06765e-006,0.0022885
1.0677e-006,0.0023022
1.06775e-006,0.00229192
1.0678e-006,0.00230734
1.06785e-006,0.00230563
1.0679e-006,0.00231077
1.06795e-006,0.00230391
1.068e-006,0.00228165
1.06805e-006,0.00228165
1.0681e-006,0.00227479
1.06815e-006,0.00226794
1.0682e-006,0.00227308
1.06825e-006,0.00229877
1.0683e-006,0.00232104
1.06835e-006,0.00233817
1.0684e-006,0.00238271
1.06845e-006,0.00243581
1.0685e-006,0.0024615
1.06855e-006,0.00249919
1.0686e-006,0.0025403
1.06865e-006,0.00255229
1.0687e-006,0.00253859
1.06875e-006,0.00252146
1.0688e-006,0.00247692
1.06885e-006,0.0024615
1.0689e-006,0.00240498
1.06895e-006,0.00233817
1.069e-006,0.00230049
1.06905e-006,0.0022628
1.0691e-006,0.00223026
1.06915e-006,0.00224053
1.0692e-006,0.00224567
1.06925e-006,0.0022628
1.0693e-006,0.00229192
1.06935e-006,0.00233132
1.0694e-006,0.00235016
1.06945e-006,0.00236901
1.0695e-006,0.00237414
1.06955e-006,0.00237414
1.0696e-006,0.00237243
1.06965e-006,0.00236901
1.0697e-006,0.00234845
1.06975e-006,0.00232447
1.0698e-006,0.00231933
1.06985e-006,0.00226794
1.0699e-006,0.00226623
1.06995e-006,0.00226965
1.07e-006,0.00229877
1.07005e-006,0.00230734
1.0701e-006,0.00233303
1.07015e-006,0.0023416
1.0702e-006,0.00236215
1.07025e-006,0.00236044
1.0703e-006,0.00236558
1.07035e-006,0.00236387
1.0704e-006,0.00233475
1.07045e-006,0.00230563
1.0705e-006,0.00228336
1.07055e-006,0.00225253
1.0706e-006,0.00223711
1.07065e-006,0.00225253
1.0707e-006,0.00223882
1.07075e-006,0.00223368
1.0708e-006,0.00221827
1.07085e-006,0.0022354
1.0709e-006,0.00225595
1.07095e-006,0.00230563
1.071e-006,0.00232961
1.07105e-006,0.00236558
1.0711e-006,0.00239299
1.07115e-006,0.00243581
1.0712e-006,0.00246493
1.07125e-006,0.00248206
1.0713e-006,0.00251803
1.07135e-006,0.00250262
1.0714e-006,0.00251803
1.07145e-006,0.0025009
1.0715e-006,0.00247521
1.07155e-006,0.00242553
1.0716e-006,0.00237928
1.07165e-006,0.00230905
1.0717e-006,0.00225766
1.07175e-006,0.00221998
1.0718e-006,0.0021703
1.07185e-006,0.00213604
1.0719e-006,0.00214461
1.07195e-006,0.00214975
1.072e-006,0.0021703
1.07205e-006,0.00221313
1.0721e-006,0.00227137
1.07215e-006,0.00230563
1.0722e-006,0.00234674
1.07225e-006,0.00240155
1.0723e-006,0.00244095
1.07235e-006,0.00246836
1.0724e-006,0.00245979
1.07245e-006,0.0024341
1.0725e-006,0.00242039
1.07255e-006,0.00237414
1.0726e-006,0.0023553
1.07265e-006,0.00232789
1.0727e-006,0.00228336
1.07275e-006,0.00228507
1.0728e-006,0.00230734
1.07285e-006,0.00231419
1.0729e-006,0.00231077
1.07295e-006,0.00231933
1.073e-006,0.00231762
1.07305e-006,0.00231933
1.0731e-006,0.00232961
1.07315e-006,0.00231248
1.0732e-006,0.00229192
1.07325e-006,0.00227822
1.0733e-006,0.00228165
1.07335e-006,0.00226623
1.0734e-006,0.0022628
1.07345e-006,0.00224396
1.0735e-006,0.0022354
1.07355e-006,0.00224053
1.0736e-006,0.00224739
1.07365e-006,0.00226623
1.0737e-006,0.00228336
1.07375e-006,0.00226109
1.0738e-006,0.00227993
1.07385e-006,0.00226109
1.0739e-006,0.00226623
1.07395e-006,0.00225766
1.074e-006,0.00225938
1.07405e-006,0.00226965
1.0741e-006,0.00227993
1.07415e-006,0.00228678
1.0742e-006,0.00230391
1.07425e-006,0.00232276
1.0743e-006,0.00233989
1.07435e-006,0.00235016
1.0744e-006,0.00233817
1.07445e-006,0.00231419
1.0745e-006,0.00231419
1.07455e-006,0.00228678
1.0746e-006,0.00227993
1.07465e-006,0.00224567
1.0747e-006,0.00222854
1.07475e-006,0.00222683
1.0748e-006,0.00221313
1.07485e-006,0.00223368
1.0749e-006,0.00227308
1.07495e-006,0.00230905
1.075e-006,0.00235016
1.07505e-006,0.00240326
1.0751e-006,0.00246664
1.07515e-006,0.00248377
1.0752e-006,0.00250433
1.07525e-006,0.00249919
1.0753e-006,0.00249234
1.07535e-006,0.00245465
1.0754e-006,0.00241868
1.07545e-006,0.00238956
1.0755e-006,0.00234674
1.07555e-006,0.00230734
1.0756e-006,0.00227308
1.07565e-006,0.00224567
1.0757e-006,0.00223026
1.07575e-006,0.00224396
1.0758e-006,0.00226623
1.07585e-006,0.00230734
1.0759e-006,0.00231762
1.07595e-006,0.00236387
1.076e-006,0.00236215
1.07605e-006,0.00238442
1.0761e-006,0.0023553
1.07615e-006,0.00236215
1.0762e-006,0.00235016
1.07625e-006,0.00234845
1.0763e-006,0.00234502
1.07635e-006,0.00235359
1.0764e-006,0.00237072
1.07645e-006,0.00239127
1.0765e-006,0.00242039
1.07655e-006,0.0024478
1.0766e-006,0.00246322
1.07665e-006,0.00249405
1.0767e-006,0.00249748
1.07675e-006,0.00250433
1.0768e-006,0.00249405
1.07685e-006,0.00245294
1.0769e-006,0.0024084
1.07695e-006,0.00235873
1.077e-006,0.00232789
1.07705e-006,0.00228507
1.0771e-006,0.00228165
1.07715e-006,0.00231248
1.0772e-006,0.00232447
1.07725e-006,0.00235016
1.0773e-006,0.0024084
1.07735e-006,0.0024872
1.0774e-006,0.00252831
1.07745e-006,0.00255229
1.0775e-006,0.00257113
1.07755e-006,0.00258826
1.0776e-006,0.00257799
1.07765e-006,0.00258484
1.0777e-006,0.00254886
1.07775e-006,0.00251803
1.0778e-006,0.00247178
1.07785e-006,0.0024341
1.0779e-006,0.00238271
1.07795e-006,0.00232789
1.078e-006,0.00228165
1.07805e-006,0.00222683
1.0781e-006,0.00217544
1.07815e-006,0.00214118
1.0782e-006,0.00210864
1.07825e-006,0.00209493
1.0783e-006,0.0020778
1.07835e-006,0.00207095
1.0784e-006,0.00207609
1.07845e-006,0.00209493
1.0785e-006,0.00214118
1.07855e-006,0.00218743
1.0786e-006,0.00223711
1.07865e-006,0.00225253
1.0787e-006,0.00231419
1.07875e-006,0.00236044
1.0788e-006,0.00237072
1.07885e-006,0.00238271
1.0789e-006,0.00238785
1.07895e-006,0.00238785
1.079e-006,0.00237414
1.07905e-006,0.00237243
1.0791e-006,0.00236729
1.07915e-006,0.00236729
1.0792e-006,0.00237928
1.07925e-006,0.00237586
1.0793e-006,0.00236215
1.07935e-006,0.00236387
1.0794e-006,0.00235873
1.07945e-006,0.00232618
1.0795e-006,0.00229877
1.07955e-006,0.00224225
1.0796e-006,0.00220799
1.07965e-006,0.00216859
1.0797e-006,0.0021172
1.07975e-006,0.00208466
1.0798e-006,0.00206581
1.07985e-006,0.00208466
1.0799e-006,0.00211549
1.07995e-006,0.00214632
1.08e-006,0.002196
1.08005e-006,0.00227137
1.0801e-006,0.00234331
1.08015e-006,0.00239641
1.0802e-006,0.00244609
1.08025e-006,0.00246664
1.0803e-006,0.00247692
1.08035e-006,0.00246664
1.0804e-006,0.00245294
1.08045e-006,0.00242896
1.0805e-006,0.00240669
1.08055e-006,0.00237072
1.0806e-006,0.00232618
1.08065e-006,0.00229877
1.0807e-006,0.0022628
1.08075e-006,0.00226623
1.0808e-006,0.00226452
1.08085e-006,0.00225253
1.0809e-006,0.00224053
1.08095e-006,0.00222512
1.081e-006,0.00218743
1.08105e-006,0.00216859
1.0811e-006,0.0021429
1.08115e-006,0.00212063
1.0812e-006,0.00209151
1.08125e-006,0.00208294
1.0813e-006,0.00210521
1.08135e-006,0.00212063
1.0814e-006,0.00213947
1.08145e-006,0.00217544
1.0815e-006,0.00222683
1.08155e-006,0.00225253
1.0816e-006,0.00225595
1.08165e-006,0.00227479
1.0817e-006,0.00225253
1.08175e-006,0.00223368
1.0818e-006,0.00222854
1.08185e-006,0.00220456
1.0819e-006,0.00218743
1.08195e-006,0.00218058
1.082e-006,0.00218915
1.08205e-006,0.00220114
1.0821e-006,0.00223368
1.08215e-006,0.00229877
1.0822e-006,0.00232961
1.08225e-006,0.00235359
1.0823e-006,0.00236044
1.08235e-006,0.002381
1.0824e-006,0.00235701
1.08245e-006,0.00233989
1.0825e-006,0.00229706
1.08255e-006,0.00223882
1.0826e-006,0.00219257
1.08265e-006,0.00214461
1.0827e-006,0.00211378
1.08275e-006,0.00212748
1.0828e-006,0.00211378
1.08285e-006,0.00212405
1.0829e-006,0.00216688
1.08295e-006,0.00221998
1.083e-006,0.00226794
1.08305e-006,0.00231419
1.0831e-006,0.00232618
1.08315e-006,0.0023416
1.0832e-006,0.00233646
1.08325e-006,0.00231248
1.0833e-006,0.00228507
1.08335e-006,0.00226623
1.0834e-006,0.00222512
1.08345e-006,0.00218058
1.0835e-006,0.00215831
1.08355e-006,0.00213433
1.0836e-006,0.00214804
1.08365e-006,0.00216345
1.0837e-006,0.00219942
1.08375e-006,0.00221998
1.0838e-006,0.00226794
1.08385e-006,0.00228336
1.0839e-006,0.00230049
1.08395e-006,0.00231933
1.084e-006,0.00231419
1.08405e-006,0.00232104
1.0841e-006,0.00232276
1.08415e-006,0.00230049
1.0842e-006,0.00229877
1.08425e-006,0.00232276
1.0843e-006,0.00233303
1.08435e-006,0.00235873
1.0844e-006,0.002381
1.08445e-006,0.00242553
1.0845e-006,0.00244438
1.08455e-006,0.0024615
1.0846e-006,0.00249405
1.08465e-006,0.00249919
1.0847e-006,0.00247863
1.08475e-006,0.00245465
1.0848e-006,0.00242553
1.08485e-006,0.0023947
1.0849e-006,0.00237414
1.08495e-006,0.00230905
1.085e-006,0.00227479
1.08505e-006,0.00224053
1.0851e-006,0.00217373
1.08515e-006,0.00213947
1.0852e-006,0.00209151
1.08525e-006,0.00204526
1.0853e-006,0.00200929
1.08535e-006,0.00200243
1.0854e-006,0.00198531
1.08545e-006,0.00199387
1.0855e-006,0.00202128
1.08555e-006,0.00205211
1.0856e-006,0.00211206
1.08565e-006,0.00215146
1.0857e-006,0.00218401
1.08575e-006,0.00223882
1.0858e-006,0.00227308
1.08585e-006,0.00230905
1.0859e-006,0.00232276
1.08595e-006,0.0023416
1.086e-006,0.00236215
1.08605e-006,0.00236215
1.0861e-006,0.00237072
1.08615e-006,0.002381
1.0862e-006,0.00239299
1.08625e-006,0.00239127
1.0863e-006,0.00242211
1.08635e-006,0.00242039
1.0864e-006,0.00242725
1.08645e-006,0.00243752
1.0865e-006,0.00242553
1.08655e-006,0.00241354
1.0866e-006,0.00240326
1.08665e-006,0.00237586
1.0867e-006,0.00232618
1.08675e-006,0.00230734
1.0868e-006,0.00230391
1.08685e-006,0.00226794
1.0869e-006,0.00227308
1.08695e-006,0.00227308
1.087e-006,0.00226965
1.08705e-006,0.00227479
1.0871e-006,0.00227993
1.08715e-006,0.00226794
1.0872e-006,0.00225938
1.08725e-006,0.00224053
1.0873e-006,0.0022097
1.08735e-006,0.00215831
1.0874e-006,0.00211378
1.08745e-006,0.00209836
1.0875e-006,0.00205725
1.08755e-006,0.00204355
1.0876e-006,0.00202813
1.08765e-006,0.00202813
1.0877e-006,0.00203498
1.08775e-006,0.00205554
1.0878e-006,0.00211206
1.08785e-006,0.00217887
1.0879e-006,0.00224739
1.08795e-006,0.00230049
1.088e-006,0.00235359
1.08805e-006,0.00240326
1.0881e-006,0.00246493
1.08815e-006,0.00247007
1.0882e-006,0.00249062
1.08825e-006,0.00251632
1.0883e-006,0.00251632
1.08835e-006,0.00253345
1.0884e-006,0.00253345
1.08845e-006,0.00249234
1.0885e-006,0.00243581
1.08855e-006,0.00237072
1.0886e-006,0.00230049
1.08865e-006,0.00221484
1.0887e-006,0.00214975
1.08875e-006,0.0020641
1.0888e-006,0.00200072
1.08885e-006,0.00195961
1.0889e-006,0.00196475
1.08895e-006,0.00198702
1.089e-006,0.00202299
1.08905e-006,0.0021035
1.0891e-006,0.0021703
1.08915e-006,0.00225253
1.0892e-006,0.00233303
1.08925e-006,0.00241526
1.0893e-006,0.00245637
1.08935e-006,0.00246493
1.0894e-006,0.00242382
1.08945e-006,0.002381
1.0895e-006,0.00229706
1.08955e-006,0.00222683
1.0896e-006,0.00217202
1.08965e-006,0.00212063
1.0897e-006,0.00206581
1.08975e-006,0.00206753
1.0898e-006,0.0020778
1.08985e-006,0.0021035
1.0899e-006,0.0021429
1.08995e-006,0.00218915
1.09e-006,0.00225253
1.09005e-006,0.0022885
1.0901e-006,0.0023416
1.09015e-006,0.00234845
1.0902e-006,0.00238785
1.09025e-006,0.002381
1.0903e-006,0.00236558
1.09035e-006,0.00233989
1.0904e-006,0.00233132
1.09045e-006,0.00230563
1.0905e-006,0.00232447
1.09055e-006,0.00232618
1.0906e-006,0.00234331
1.09065e-006,0.00238271
1.0907e-006,0.00242039
1.09075e-006,0.00245123
1.0908e-006,0.00248035
1.09085e-006,0.00249576
1.0909e-006,0.00251803
1.09095e-006,0.00251289
1.091e-006,0.00253174
1.09105e-006,0.00249576
1.0911e-006,0.00248035
1.09115e-006,0.00245808
1.0912e-006,0.00244095
1.09125e-006,0.0024084
1.0913e-006,0.0023947
1.09135e-006,0.00236901
1.0914e-006,0.00236044
1.09145e-006,0.0023416
1.0915e-006,0.00232789
1.09155e-006,0.00232618
1.0916e-006,0.0023159
1.09165e-006,0.00229364
1.0917e-006,0.0022628
1.09175e-006,0.00225253
1.0918e-006,0.00221484
1.09185e-006,0.00220628
1.0919e-006,0.00217202
1.09195e-006,0.00216516
1.092e-006,0.00216516
1.09205e-006,0.0021703
1.0921e-006,0.00217887
1.09215e-006,0.00218743
1.0922e-006,0.00223368
1.09225e-006,0.00229192
1.0923e-006,0.00230905
1.09235e-006,0.00233646
1.0924e-006,0.00237243
1.09245e-006,0.00238785
1.0925e-006,0.00240155
1.09255e-006,0.00240498
1.0926e-006,0.00241183
1.09265e-006,0.00238613
1.0927e-006,0.00236387
1.09275e-006,0.00234502
1.0928e-006,0.00230563
1.09285e-006,0.00227479
1.0929e-006,0.00224396
1.09295e-006,0.00221998
1.093e-006,0.0022097
1.09305e-006,0.00221484
1.0931e-006,0.00221827
1.09315e-006,0.00220628
1.0932e-006,0.00221655
1.09325e-006,0.00223197
1.0933e-006,0.0022628
1.09335e-006,0.00227137
1.0934e-006,0.00228165
1.09345e-006,0.00229706
1.0935e-006,0.00228678
1.09355e-006,0.00228678
1.0936e-006,0.00226623
1.09365e-006,0.00222683
1.0937e-006,0.00219428
1.09375e-006,0.00217202
1.0938e-006,0.0021566
1.09385e-006,0.00213947
1.0939e-006,0.00213776
1.09395e-006,0.00216003
1.094e-006,0.00218743
1.09405e-006,0.00223197
1.0941e-006,0.00229877
1.09415e-006,0.00231419
1.0942e-006,0.00235701
1.09425e-006,0.00238785
1.0943e-006,0.00238442
1.09435e-006,0.00240498
1.0944e-006,0.00237072
1.09445e-006,0.00235188
1.0945e-006,0.00230905
1.09455e-006,0.00224739
1.0946e-006,0.00219428
1.09465e-006,0.00219086
1.0947e-006,0.00216688
1.09475e-006,0.00217202
1.0948e-006,0.00220285
1.09485e-006,0.00223882
1.0949e-006,0.00229021
1.09495e-006,0.00236215
1.095e-006,0.00242211
1.09505e-006,0.00247521
1.0951e-006,0.00251974
1.09515e-006,0.00252488
1.0952e-006,0.00256257
1.09525e-006,0.00256599
1.0953e-006,0.00253859
1.09535e-006,0.00251632
1.0954e-006,0.00247863
1.09545e-006,0.00246664
1.0955e-006,0.00242725
1.09555e-006,0.00240669
1.0956e-006,0.00241012
1.09565e-006,0.00241354
1.0957e-006,0.00242896
1.09575e-006,0.00245123
1.0958e-006,0.00248035
1.09585e-006,0.00251289
1.0959e-006,0.00256771
1.09595e-006,0.00262937
1.096e-006,0.0026722
1.09605e-006,0.00270646
1.0961e-006,0.00271331
1.09615e-006,0.00272872
1.0962e-006,0.00271673
1.09625e-006,0.0026722
1.0963e-006,0.0026191
1.09635e-006,0.00253859
1.0964e-006,0.00246493
1.09645e-006,0.0023947
1.0965e-006,0.00231933
1.09655e-006,0.00225081
1.0966e-006,0.00219257
1.09665e-006,0.00217373
1.0967e-006,0.00218401
1.09675e-006,0.002196
1.0968e-006,0.00224567
1.09685e-006,0.00231762
1.0969e-006,0.002381
1.09695e-006,0.00244266
1.097e-006,0.0024872
1.09705e-006,0.00251632
1.0971e-006,0.00249576
1.09715e-006,0.0024478
1.0972e-006,0.00237928
1.09725e-006,0.00230391
1.0973e-006,0.00219771
1.09735e-006,0.00209322
1.0974e-006,0.00200415
1.09745e-006,0.00192707
1.0975e-006,0.00185855
1.09755e-006,0.001826
1.0976e-006,0.00181744
1.09765e-006,0.00183457
1.0977e-006,0.00190994
1.09775e-006,0.00199216
1.0978e-006,0.00208123
1.09785e-006,0.00218229
1.0979e-006,0.00226452
1.09795e-006,0.00234331
1.098e-006,0.00239813
1.09805e-006,0.00242211
1.0981e-006,0.00243067
1.09815e-006,0.00239641
1.0982e-006,0.00236901
1.09825e-006,0.00230563
1.0983e-006,0.00226109
1.09835e-006,0.00222512
1.0984e-006,0.00216859
1.09845e-006,0.00212063
1.0985e-006,0.00208637
1.09855e-006,0.00208123
1.0986e-006,0.00208808
1.09865e-006,0.00209322
1.0987e-006,0.00211206
1.09875e-006,0.00210179
1.0988e-006,0.00211035
1.09885e-006,0.00211206
1.0989e-006,0.00209322
1.09895e-006,0.00209665
1.099e-006,0.00209322
1.09905e-006,0.00211206
1.0991e-006,0.00211378
1.09915e-006,0.00215317
1.0992e-006,0.002196
