LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 07:53:32,0                 
Time,Ampl
9.373e-007,0.0063242
9.3735e-007,0.00630878
9.374e-007,0.00623684
9.3745e-007,0.006218
9.375e-007,0.00617175
9.3755e-007,0.00615462
9.376e-007,0.00611179
9.3765e-007,0.00608781
9.377e-007,0.00603985
9.3775e-007,0.00601244
9.378e-007,0.0059936
9.3785e-007,0.00596619
9.379e-007,0.00593536
9.3795e-007,0.00591309
9.38e-007,0.00591138
9.3805e-007,0.00591481
9.381e-007,0.00589768
9.3815e-007,0.00591994
9.382e-007,0.00592851
9.3825e-007,0.0059405
9.383e-007,0.00596106
9.3835e-007,0.00602272
9.384e-007,0.00602957
9.3845e-007,0.00602443
9.385e-007,0.00601758
9.3855e-007,0.00599531
9.386e-007,0.00596448
9.3865e-007,0.00593879
9.387e-007,0.00590624
9.3875e-007,0.00586513
9.388e-007,0.00581032
9.3885e-007,0.0057418
9.389e-007,0.00569212
9.3895e-007,0.00562703
9.39e-007,0.00560819
9.3905e-007,0.00557736
9.391e-007,0.00551569
9.3915e-007,0.00550199
9.392e-007,0.005478
9.3925e-007,0.005478
9.393e-007,0.00546259
9.3935e-007,0.00545402
9.394e-007,0.00545402
9.3945e-007,0.00549171
9.395e-007,0.00553453
9.3955e-007,0.00559277
9.396e-007,0.00563388
9.3965e-007,0.0057161
9.397e-007,0.0057949
9.3975e-007,0.00587541
9.398e-007,0.00597647
9.3985e-007,0.00605869
9.399e-007,0.00612892
9.3995e-007,0.00618716
9.4e-007,0.00622656
9.4005e-007,0.00623341
9.401e-007,0.00624198
9.4015e-007,0.00621457
9.402e-007,0.00616318
9.4025e-007,0.00610152
9.403e-007,0.0060724
9.4035e-007,0.00602443
9.404e-007,0.00600217
9.4045e-007,0.00597647
9.405e-007,0.00598332
9.4055e-007,0.00600217
9.406e-007,0.00605527
9.4065e-007,0.00612036
9.407e-007,0.00620087
9.4075e-007,0.0062848
9.408e-007,0.00635161
9.4085e-007,0.00640813
9.409e-007,0.0064561
9.4095e-007,0.00644753
9.41e-007,0.00643383
9.4105e-007,0.00639957
9.411e-007,0.00634304
9.4115e-007,0.00627452
9.412e-007,0.00620087
9.4125e-007,0.00613064
9.413e-007,0.0060998
9.4135e-007,0.00606554
9.414e-007,0.00606212
9.4145e-007,0.006033
9.415e-007,0.00602957
9.4155e-007,0.00605184
9.416e-007,0.00607411
9.4165e-007,0.00612721
9.417e-007,0.00613064
9.4175e-007,0.00615633
9.418e-007,0.00613235
9.4185e-007,0.00609295
9.419e-007,0.00603471
9.4195e-007,0.00599018
9.42e-007,0.00596448
9.4205e-007,0.00593536
9.421e-007,0.00591994
9.4215e-007,0.00589082
9.422e-007,0.00586513
9.4225e-007,0.00587541
9.423e-007,0.00587027
9.4235e-007,0.00589254
9.424e-007,0.00589939
9.4245e-007,0.00589768
9.425e-007,0.00590453
9.4255e-007,0.00592851
9.426e-007,0.00593365
9.4265e-007,0.00594906
9.427e-007,0.0059799
9.4275e-007,0.00603985
9.428e-007,0.0060724
9.4285e-007,0.00608439
9.429e-007,0.00613406
9.4295e-007,0.00615633
9.43e-007,0.00617003
9.4305e-007,0.00616147
9.431e-007,0.00614605
9.4315e-007,0.00612207
9.432e-007,0.00607582
9.4325e-007,0.00601244
9.433e-007,0.00596619
9.4335e-007,0.00594735
9.434e-007,0.00592851
9.4345e-007,0.0059405
9.435e-007,0.00596106
9.4355e-007,0.00602443
9.436e-007,0.00606554
9.4365e-007,0.00609809
9.437e-007,0.00615119
9.4375e-007,0.00620429
9.438e-007,0.00619744
9.4385e-007,0.00621628
9.439e-007,0.00622656
9.4395e-007,0.00620772
9.44e-007,0.0061923
9.4405e-007,0.00614434
9.441e-007,0.0060861
9.4415e-007,0.00601244
9.442e-007,0.00596277
9.4425e-007,0.00593707
9.443e-007,0.0058874
9.4435e-007,0.00589082
9.444e-007,0.00588911
9.4445e-007,0.0059268
9.445e-007,0.00598161
9.4455e-007,0.00606554
9.446e-007,0.00615119
9.4465e-007,0.00623513
9.447e-007,0.00632934
9.4475e-007,0.006403
9.448e-007,0.0064561
9.4485e-007,0.00649378
9.449e-007,0.00648693
9.4495e-007,0.00642698
9.45e-007,0.00634133
9.4505e-007,0.00625739
9.451e-007,0.00613064
9.4515e-007,0.00600045
9.452e-007,0.00590795
9.4525e-007,0.00584115
9.453e-007,0.00580689
9.4535e-007,0.00578462
9.454e-007,0.0058343
9.4545e-007,0.00587883
9.455e-007,0.00595249
9.4555e-007,0.006033
9.456e-007,0.00611865
9.4565e-007,0.00616661
9.457e-007,0.00621628
9.4575e-007,0.00623513
9.458e-007,0.00621971
9.4585e-007,0.00618374
9.459e-007,0.00612379
9.4595e-007,0.00601073
9.46e-007,0.00591823
9.4605e-007,0.00582059
9.461e-007,0.00571782
9.4615e-007,0.00565786
9.462e-007,0.00558763
9.4625e-007,0.00554995
9.463e-007,0.0055037
9.4635e-007,0.00551055
9.464e-007,0.00552597
9.4645e-007,0.00555851
9.465e-007,0.0055962
9.4655e-007,0.00566814
9.466e-007,0.00574694
9.4665e-007,0.00581888
9.467e-007,0.00588911
9.4675e-007,0.00594906
9.468e-007,0.0060467
9.4685e-007,0.00609124
9.469e-007,0.00613064
9.4695e-007,0.0061649
9.47e-007,0.00614605
9.4705e-007,0.00613406
9.471e-007,0.00608267
9.4715e-007,0.00601073
9.472e-007,0.00594906
9.4725e-007,0.00585314
9.473e-007,0.00576921
9.4735e-007,0.00568013
9.474e-007,0.00561333
9.4745e-007,0.00556879
9.475e-007,0.00557393
9.4755e-007,0.00556879
9.476e-007,0.00561333
9.4765e-007,0.00567842
9.477e-007,0.00577263
9.4775e-007,0.00584971
9.478e-007,0.00591481
9.4785e-007,0.00598504
9.479e-007,0.00605527
9.4795e-007,0.00609638
9.48e-007,0.00614777
9.4805e-007,0.00615633
9.481e-007,0.00612892
9.4815e-007,0.00613578
9.482e-007,0.0061255
9.4825e-007,0.00609124
9.483e-007,0.00605698
9.4835e-007,0.00601073
9.484e-007,0.00598161
9.4845e-007,0.00597305
9.485e-007,0.00595592
9.4855e-007,0.00590795
9.486e-007,0.00589425
9.4865e-007,0.00587369
9.487e-007,0.00586342
9.4875e-007,0.00585999
9.488e-007,0.00587712
9.4885e-007,0.00588055
9.489e-007,0.00589425
9.4895e-007,0.00591652
9.49e-007,0.00598504
9.4905e-007,0.00600217
9.491e-007,0.00600559
9.4915e-007,0.0060467
9.492e-007,0.00605698
9.4925e-007,0.006033
9.493e-007,0.00603471
9.4935e-007,0.00600217
9.494e-007,0.0059936
9.4945e-007,0.00595934
9.495e-007,0.00597133
9.4955e-007,0.0059405
9.496e-007,0.00593022
9.4965e-007,0.00599018
9.497e-007,0.00603642
9.4975e-007,0.00608267
9.498e-007,0.00612721
9.4985e-007,0.00615291
9.499e-007,0.00616147
9.4995e-007,0.00617003
9.5e-007,0.00614434
9.5005e-007,0.00612721
9.501e-007,0.00608439
9.5015e-007,0.00603471
9.502e-007,0.00596448
9.5025e-007,0.00590281
9.503e-007,0.00586856
9.5035e-007,0.0058617
9.504e-007,0.00584971
9.5045e-007,0.00588397
9.505e-007,0.00593707
9.5055e-007,0.00597133
9.506e-007,0.00602443
9.5065e-007,0.00608096
9.507e-007,0.00612379
9.5075e-007,0.00617175
9.508e-007,0.00620258
9.5085e-007,0.00624027
9.509e-007,0.00622827
9.5095e-007,0.00625054
9.51e-007,0.00622314
9.5105e-007,0.0061923
9.511e-007,0.00615462
9.5115e-007,0.00611008
9.512e-007,0.00605184
9.5125e-007,0.00601587
9.513e-007,0.00598161
9.5135e-007,0.0059268
9.514e-007,0.00588911
9.5145e-007,0.00587541
9.515e-007,0.00584115
9.5155e-007,0.00582231
9.516e-007,0.00582231
9.5165e-007,0.00584115
9.517e-007,0.00581717
9.5175e-007,0.00580518
9.518e-007,0.00583601
9.5185e-007,0.0058343
9.519e-007,0.00584286
9.5195e-007,0.00583258
9.52e-007,0.00582402
9.5205e-007,0.00580175
9.521e-007,0.00580346
9.5215e-007,0.00578291
9.522e-007,0.0057555
9.5225e-007,0.00572981
9.523e-007,0.00573323
9.5235e-007,0.00573495
9.524e-007,0.00573495
9.5245e-007,0.00574008
9.525e-007,0.00576407
9.5255e-007,0.00576235
9.526e-007,0.00581374
9.5265e-007,0.00581717
9.527e-007,0.00584115
9.5275e-007,0.00586342
9.528e-007,0.00587712
9.5285e-007,0.00586856
9.529e-007,0.00585143
9.5295e-007,0.00585143
9.53e-007,0.0058086
9.5305e-007,0.00579319
9.531e-007,0.00576749
9.5315e-007,0.00576064
9.532e-007,0.0057555
9.5325e-007,0.00574008
9.533e-007,0.00576407
9.5335e-007,0.00578633
9.534e-007,0.00584286
9.5345e-007,0.00592166
9.535e-007,0.00598846
9.5355e-007,0.00604842
9.536e-007,0.00610494
9.5365e-007,0.00611179
9.537e-007,0.00610666
9.5375e-007,0.00607754
9.538e-007,0.0060193
9.5385e-007,0.00594564
9.539e-007,0.00585828
9.5395e-007,0.0057949
9.54e-007,0.00573323
9.5405e-007,0.00571782
9.541e-007,0.00570754
9.5415e-007,0.00572467
9.542e-007,0.00581888
9.5425e-007,0.00592508
9.543e-007,0.00600045
9.5435e-007,0.0060724
9.544e-007,0.00615291
9.5445e-007,0.00620601
9.545e-007,0.00621115
9.5455e-007,0.00617517
9.546e-007,0.00613578
9.5465e-007,0.00604156
9.547e-007,0.00597647
9.5475e-007,0.00589425
9.548e-007,0.00581888
9.5485e-007,0.00578462
9.549e-007,0.00575379
9.5495e-007,0.00578462
9.55e-007,0.00581545
9.5505e-007,0.00589425
9.551e-007,0.0059799
9.5515e-007,0.00607411
9.552e-007,0.00614263
9.5525e-007,0.00617175
9.553e-007,0.00619059
9.5535e-007,0.00619915
9.554e-007,0.00617175
9.5545e-007,0.0061392
9.555e-007,0.00607582
9.5555e-007,0.00601073
9.556e-007,0.00598161
9.5565e-007,0.00593536
9.557e-007,0.00589082
9.5575e-007,0.00590967
9.558e-007,0.00595934
9.5585e-007,0.00597133
9.559e-007,0.00604156
9.5595e-007,0.00607582
9.56e-007,0.00615633
9.5605e-007,0.00617346
9.561e-007,0.00618716
9.5615e-007,0.00619059
9.562e-007,0.00618888
9.5625e-007,0.00615633
9.563e-007,0.00612036
9.5635e-007,0.00606041
9.564e-007,0.00602272
9.5645e-007,0.00598332
9.565e-007,0.0059405
9.5655e-007,0.00589768
9.566e-007,0.0059011
9.5665e-007,0.00589425
9.567e-007,0.00588569
9.5675e-007,0.00590281
9.568e-007,0.00593879
9.5685e-007,0.00597818
9.569e-007,0.00599189
9.5695e-007,0.0060073
9.57e-007,0.006033
9.5705e-007,0.00604328
9.571e-007,0.00602443
9.5715e-007,0.00601244
9.572e-007,0.00600559
9.5725e-007,0.00597818
9.573e-007,0.00594735
9.5735e-007,0.00589254
9.574e-007,0.00587198
9.5745e-007,0.00583258
9.575e-007,0.00581545
9.5755e-007,0.00581374
9.576e-007,0.00584629
9.5765e-007,0.0058617
9.577e-007,0.00589596
9.5775e-007,0.00591481
9.578e-007,0.00594906
9.5785e-007,0.00596619
9.579e-007,0.00600217
9.5795e-007,0.00599018
9.58e-007,0.0059799
9.5805e-007,0.00596962
9.581e-007,0.00598504
9.5815e-007,0.0059542
9.582e-007,0.0059405
9.5825e-007,0.00591652
9.583e-007,0.00589596
9.5835e-007,0.00587198
9.584e-007,0.00587369
9.5845e-007,0.00588397
9.585e-007,0.00586342
9.5855e-007,0.00582573
9.586e-007,0.00582059
9.5865e-007,0.00579833
9.587e-007,0.00577606
9.5875e-007,0.00577263
9.588e-007,0.00575036
9.5885e-007,0.00573837
9.589e-007,0.00573666
9.5895e-007,0.00575379
9.59e-007,0.00578633
9.5905e-007,0.00584457
9.591e-007,0.00589596
9.5915e-007,0.00593707
9.592e-007,0.00596448
9.5925e-007,0.00598332
9.593e-007,0.00596106
9.5935e-007,0.00595592
9.594e-007,0.00593707
9.5945e-007,0.00587883
9.595e-007,0.00585657
9.5955e-007,0.00582059
9.596e-007,0.00583601
9.5965e-007,0.0058343
9.597e-007,0.00590453
9.5975e-007,0.00594735
9.598e-007,0.00602957
9.5985e-007,0.00611522
9.599e-007,0.00621628
9.5995e-007,0.00631564
9.6e-007,0.00640985
9.6005e-007,0.0064698
9.601e-007,0.0064835
9.6015e-007,0.00649892
9.602e-007,0.00650063
9.6025e-007,0.00644924
9.603e-007,0.00638929
9.6035e-007,0.00630193
9.604e-007,0.00621628
9.6045e-007,0.00612207
9.605e-007,0.00604156
9.6055e-007,0.0059799
9.606e-007,0.00591481
9.6065e-007,0.00587883
9.607e-007,0.00586856
9.6075e-007,0.00582916
9.608e-007,0.00582059
9.6085e-007,0.00581545
9.609e-007,0.0057949
9.6095e-007,0.00579833
9.61e-007,0.00580346
9.6105e-007,0.00580346
9.611e-007,0.00578633
9.6115e-007,0.00579319
9.612e-007,0.00580175
9.6125e-007,0.00580004
9.613e-007,0.00582231
9.6135e-007,0.00584629
9.614e-007,0.00586684
9.6145e-007,0.0059011
9.615e-007,0.00594735
9.6155e-007,0.00597818
9.616e-007,0.0060073
9.6165e-007,0.00602957
9.617e-007,0.00607925
9.6175e-007,0.00607754
9.618e-007,0.00606383
9.6185e-007,0.00605527
9.619e-007,0.00604499
9.6195e-007,0.00601587
9.62e-007,0.00600217
9.6205e-007,0.00598332
9.621e-007,0.00595078
9.6215e-007,0.00595763
9.622e-007,0.0059542
9.6225e-007,0.00597647
9.623e-007,0.00596106
9.6235e-007,0.00598332
9.624e-007,0.0059936
9.6245e-007,0.0060193
9.625e-007,0.00604499
9.6255e-007,0.006033
9.626e-007,0.00601244
9.6265e-007,0.00600902
9.627e-007,0.00596962
9.6275e-007,0.00594221
9.628e-007,0.00589425
9.6285e-007,0.00583944
9.629e-007,0.00582059
9.6295e-007,0.00577092
9.63e-007,0.0057555
9.6305e-007,0.00574865
9.631e-007,0.00574351
9.6315e-007,0.00576235
9.632e-007,0.00577948
9.6325e-007,0.00582916
9.633e-007,0.00588055
9.6335e-007,0.00593194
9.634e-007,0.00598846
9.6345e-007,0.00601416
9.635e-007,0.00601244
9.6355e-007,0.0060073
9.636e-007,0.00596962
9.6365e-007,0.00593194
9.637e-007,0.00589596
9.6375e-007,0.00585314
9.638e-007,0.00582231
9.6385e-007,0.00576749
9.639e-007,0.00574522
9.6395e-007,0.00572981
9.64e-007,0.00573837
9.6405e-007,0.0057555
9.641e-007,0.0058086
9.6415e-007,0.00581717
9.642e-007,0.0058617
9.6425e-007,0.00591138
9.643e-007,0.00591994
9.6435e-007,0.00591652
9.644e-007,0.00590795
9.6445e-007,0.00588055
9.645e-007,0.00588569
9.6455e-007,0.00588226
9.646e-007,0.00587027
9.6465e-007,0.00587541
9.647e-007,0.00585485
9.6475e-007,0.00586684
9.648e-007,0.00584286
9.6485e-007,0.00584286
9.649e-007,0.00580518
9.6495e-007,0.00579661
9.65e-007,0.00576407
9.6505e-007,0.00572124
9.651e-007,0.00569726
9.6515e-007,0.00566985
9.652e-007,0.00568698
9.6525e-007,0.00571096
9.653e-007,0.00575721
9.6535e-007,0.00577777
9.654e-007,0.00582402
9.6545e-007,0.00589768
9.655e-007,0.00593194
9.6555e-007,0.0059936
9.656e-007,0.00603642
9.6565e-007,0.00605355
9.657e-007,0.00605869
9.6575e-007,0.00605184
9.658e-007,0.00602957
9.6585e-007,0.00602786
9.659e-007,0.0060193
9.6595e-007,0.00602786
9.66e-007,0.00604842
9.6605e-007,0.00603985
9.661e-007,0.00606383
9.6615e-007,0.00606212
9.662e-007,0.00608953
9.6625e-007,0.00611351
9.663e-007,0.00611693
9.6635e-007,0.00608096
9.664e-007,0.00604842
9.6645e-007,0.0059936
9.665e-007,0.00593194
9.6655e-007,0.00586513
9.666e-007,0.00579319
9.6665e-007,0.00575379
9.667e-007,0.00569041
9.6675e-007,0.00566129
9.668e-007,0.00563217
9.6685e-007,0.00563046
9.669e-007,0.00565615
9.6695e-007,0.00567328
9.67e-007,0.00570069
9.6705e-007,0.00572124
9.671e-007,0.00572809
9.6715e-007,0.00574351
9.672e-007,0.00577606
9.6725e-007,0.00579661
9.673e-007,0.00580689
9.6735e-007,0.00581032
9.674e-007,0.00582231
9.6745e-007,0.00583258
9.675e-007,0.00585143
9.6755e-007,0.00583944
9.676e-007,0.00581717
9.6765e-007,0.00582059
9.677e-007,0.00581374
9.6775e-007,0.00581717
9.678e-007,0.0058343
9.6785e-007,0.0058343
9.679e-007,0.00581374
9.6795e-007,0.00580689
9.68e-007,0.00579833
9.6805e-007,0.00581374
9.681e-007,0.00583087
9.6815e-007,0.00587198
9.682e-007,0.00590281
9.6825e-007,0.00595934
9.683e-007,0.0059936
9.6835e-007,0.00603471
9.684e-007,0.00606726
9.6845e-007,0.00608096
9.685e-007,0.0060861
9.6855e-007,0.00607068
9.686e-007,0.00609295
9.6865e-007,0.00602443
9.687e-007,0.00597476
9.6875e-007,0.00595249
9.688e-007,0.00588911
9.6885e-007,0.00584286
9.689e-007,0.00580689
9.6895e-007,0.0057949
9.69e-007,0.00578976
9.6905e-007,0.0057949
9.691e-007,0.00581545
9.6915e-007,0.00582916
9.692e-007,0.00589254
9.6925e-007,0.00593022
9.693e-007,0.00595249
9.6935e-007,0.00596277
9.694e-007,0.00597647
9.6945e-007,0.00594564
9.695e-007,0.00593022
9.6955e-007,0.00595592
9.696e-007,0.00594221
9.6965e-007,0.00591138
9.697e-007,0.00590967
9.6975e-007,0.00590453
9.698e-007,0.00590795
9.6985e-007,0.00591138
9.699e-007,0.00589596
9.6995e-007,0.00591481
9.7e-007,0.00592851
9.7005e-007,0.00592851
9.701e-007,0.0059268
9.7015e-007,0.00593879
9.702e-007,0.00592337
9.7025e-007,0.00592166
9.703e-007,0.00593365
9.7035e-007,0.00593707
9.704e-007,0.00595763
9.7045e-007,0.00599874
9.705e-007,0.00603129
9.7055e-007,0.0060861
9.706e-007,0.00614605
9.7065e-007,0.00621286
9.707e-007,0.00624027
9.7075e-007,0.00626939
9.708e-007,0.0062848
9.7085e-007,0.00628652
9.709e-007,0.00622485
9.7095e-007,0.00616318
9.71e-007,0.00608267
9.7105e-007,0.00599189
9.711e-007,0.00586684
9.7115e-007,0.00576578
9.712e-007,0.00565444
9.7125e-007,0.00558078
9.713e-007,0.00553282
9.7135e-007,0.00550541
9.714e-007,0.0055037
9.7145e-007,0.00551226
9.715e-007,0.00554995
9.7155e-007,0.00557907
9.716e-007,0.00562874
9.7165e-007,0.00569384
9.717e-007,0.00575379
9.7175e-007,0.00578805
9.718e-007,0.00583258
9.7185e-007,0.00585657
9.719e-007,0.00587883
9.7195e-007,0.00589425
9.72e-007,0.00591481
9.7205e-007,0.00591481
9.721e-007,0.00596106
9.7215e-007,0.00597133
9.722e-007,0.00599531
9.7225e-007,0.00599703
9.723e-007,0.00600559
9.7235e-007,0.00599018
9.724e-007,0.00598675
9.7245e-007,0.00594221
9.725e-007,0.00593194
9.7255e-007,0.0058874
9.726e-007,0.00587198
9.7265e-007,0.00584971
9.727e-007,0.00583601
9.7275e-007,0.00584971
9.728e-007,0.00586856
9.7285e-007,0.0059011
9.729e-007,0.00593536
9.7295e-007,0.00595934
9.73e-007,0.00599531
9.7305e-007,0.00603129
9.731e-007,0.00606041
9.7315e-007,0.00608781
9.732e-007,0.00612207
9.7325e-007,0.00614948
9.733e-007,0.00615462
9.7335e-007,0.00616318
9.734e-007,0.00616147
9.7345e-007,0.00618545
9.735e-007,0.00619573
9.7355e-007,0.00619402
9.736e-007,0.00620943
9.7365e-007,0.00620772
9.737e-007,0.00620772
9.7375e-007,0.0061923
9.738e-007,0.00619402
9.7385e-007,0.00616661
9.739e-007,0.00616318
9.7395e-007,0.00615804
9.74e-007,0.00613235
9.7405e-007,0.00613064
9.741e-007,0.00611351
9.7415e-007,0.00610837
9.742e-007,0.00609809
9.7425e-007,0.00609124
9.743e-007,0.00607754
9.7435e-007,0.00605013
9.744e-007,0.00599018
9.7445e-007,0.00597818
9.745e-007,0.00593707
9.7455e-007,0.00590281
9.746e-007,0.00585314
9.7465e-007,0.00582916
9.747e-007,0.00578291
9.7475e-007,0.0057555
9.748e-007,0.00570583
9.7485e-007,0.00569555
9.749e-007,0.00565272
9.7495e-007,0.0055962
9.75e-007,0.00558935
9.7505e-007,0.00558421
9.751e-007,0.0055568
9.7515e-007,0.00557564
9.752e-007,0.00559791
9.7525e-007,0.00566985
9.753e-007,0.00572809
9.7535e-007,0.00582402
9.754e-007,0.00589425
9.7545e-007,0.00597305
9.755e-007,0.00605184
9.7555e-007,0.00612036
9.756e-007,0.00613578
9.7565e-007,0.00616832
9.757e-007,0.00614605
9.7575e-007,0.00611351
9.758e-007,0.00603642
9.7585e-007,0.00596962
9.759e-007,0.00590281
9.7595e-007,0.00581032
9.76e-007,0.00572981
9.7605e-007,0.00568013
9.761e-007,0.00563388
9.7615e-007,0.0056236
9.762e-007,0.00559962
9.7625e-007,0.0056493
9.763e-007,0.00568356
9.7635e-007,0.00572981
9.764e-007,0.00578976
9.7645e-007,0.0058617
9.765e-007,0.0059268
9.7655e-007,0.00599703
9.766e-007,0.00606212
9.7665e-007,0.00609466
9.767e-007,0.00612721
9.7675e-007,0.0061255
9.768e-007,0.00608439
9.7685e-007,0.00605013
9.769e-007,0.00595078
9.7695e-007,0.00585828
9.77e-007,0.0057949
9.7705e-007,0.00573152
9.771e-007,0.00568013
9.7715e-007,0.0056493
9.772e-007,0.00564416
9.7725e-007,0.00565786
9.773e-007,0.00568013
9.7735e-007,0.00572809
9.774e-007,0.00582402
9.7745e-007,0.00590281
9.775e-007,0.00597305
9.7755e-007,0.00602272
9.776e-007,0.00605013
9.7765e-007,0.00608953
9.777e-007,0.00608439
9.7775e-007,0.00607068
9.778e-007,0.00603471
9.7785e-007,0.00598161
9.779e-007,0.00593707
9.7795e-007,0.00590453
9.78e-007,0.00589254
9.7805e-007,0.00587198
9.781e-007,0.00588569
9.7815e-007,0.0058617
9.782e-007,0.00585657
9.7825e-007,0.00585143
9.783e-007,0.00585828
9.7835e-007,0.00581374
9.784e-007,0.00581203
9.7845e-007,0.00580518
9.785e-007,0.00580175
9.7855e-007,0.00576064
9.786e-007,0.00571096
9.7865e-007,0.00569212
9.787e-007,0.0056887
9.7875e-007,0.00566985
9.788e-007,0.00566472
9.7885e-007,0.00570925
9.789e-007,0.00572809
9.7895e-007,0.00577606
9.79e-007,0.00581717
9.7905e-007,0.00589254
9.791e-007,0.00596277
9.7915e-007,0.00605527
9.792e-007,0.00612379
9.7925e-007,0.00616661
9.793e-007,0.00620258
9.7935e-007,0.00622485
9.794e-007,0.00621115
9.7945e-007,0.00620943
9.795e-007,0.00613578
9.7955e-007,0.00604842
9.796e-007,0.00596619
9.7965e-007,0.00585314
9.797e-007,0.0057555
9.7975e-007,0.00565615
9.798e-007,0.00556536
9.7985e-007,0.00550884
9.799e-007,0.00548999
9.7995e-007,0.00546259
9.8e-007,0.00548314
9.8005e-007,0.00550712
9.801e-007,0.00555851
9.8015e-007,0.0055962
9.802e-007,0.00564587
9.8025e-007,0.00568184
9.803e-007,0.00571268
9.8035e-007,0.00574008
9.804e-007,0.00573495
9.8045e-007,0.00572467
9.805e-007,0.00572296
9.8055e-007,0.00569555
9.806e-007,0.00566643
9.8065e-007,0.00566129
9.807e-007,0.0056887
9.8075e-007,0.00571782
9.808e-007,0.00575208
9.8085e-007,0.0057949
9.809e-007,0.00585143
9.8095e-007,0.00588397
9.81e-007,0.00593194
9.8105e-007,0.00598332
9.811e-007,0.00602615
9.8115e-007,0.00608781
9.812e-007,0.0061255
9.8125e-007,0.00619573
9.813e-007,0.00624198
9.8135e-007,0.0063105
9.814e-007,0.00631392
9.8145e-007,0.0063242
9.815e-007,0.00633105
9.8155e-007,0.00630878
9.816e-007,0.00625911
9.8165e-007,0.00622142
9.817e-007,0.00617689
9.8175e-007,0.00607411
9.818e-007,0.00600388
9.8185e-007,0.00593365
9.819e-007,0.00589082
9.8195e-007,0.0058343
9.82e-007,0.00580004
9.8205e-007,0.00580346
9.821e-007,0.00581374
9.8215e-007,0.00583772
9.822e-007,0.00581545
9.8225e-007,0.00580346
9.823e-007,0.00582402
9.8235e-007,0.00578462
9.824e-007,0.00574351
9.8245e-007,0.00570583
9.825e-007,0.00569041
9.8255e-007,0.00567671
9.826e-007,0.00565958
9.8265e-007,0.00566129
9.827e-007,0.0057024
9.8275e-007,0.0057555
9.828e-007,0.00579661
9.8285e-007,0.00584286
9.829e-007,0.00586342
9.8295e-007,0.00589939
9.83e-007,0.00594564
9.8305e-007,0.00597133
9.831e-007,0.00603471
9.8315e-007,0.00611179
9.832e-007,0.00615976
9.8325e-007,0.00619915
9.833e-007,0.00626939
9.8335e-007,0.00630536
9.834e-007,0.00631564
9.8345e-007,0.00631906
9.835e-007,0.00629679
9.8355e-007,0.00621971
9.836e-007,0.00611008
9.8365e-007,0.00601416
9.837e-007,0.00585485
9.8375e-007,0.00571096
9.838e-007,0.00557564
9.8385e-007,0.005478
9.839e-007,0.00540777
9.8395e-007,0.00537865
9.84e-007,0.00541291
9.8405e-007,0.00547115
9.841e-007,0.00556536
9.8415e-007,0.00567499
9.842e-007,0.00578291
9.8425e-007,0.00587027
9.843e-007,0.00595078
9.8435e-007,0.00599531
9.844e-007,0.00604499
9.8445e-007,0.00603642
9.845e-007,0.00599531
9.8455e-007,0.00595934
9.846e-007,0.00593365
9.8465e-007,0.00589768
9.847e-007,0.00587712
9.8475e-007,0.00590453
9.848e-007,0.00594735
9.8485e-007,0.00601416
9.849e-007,0.00608439
9.8495e-007,0.00615119
9.85e-007,0.00618545
9.8505e-007,0.00622314
9.851e-007,0.00622142
9.8515e-007,0.00622142
9.852e-007,0.00620772
9.8525e-007,0.00616147
9.853e-007,0.00607582
9.8535e-007,0.00598846
9.854e-007,0.00594564
9.8545e-007,0.00585828
9.855e-007,0.00578976
9.8555e-007,0.00574522
9.856e-007,0.00573666
9.8565e-007,0.00574522
9.857e-007,0.00578976
9.8575e-007,0.00583772
9.858e-007,0.00589768
9.8585e-007,0.00592851
9.859e-007,0.00596448
9.8595e-007,0.00598846
9.86e-007,0.00599189
9.8605e-007,0.00598332
9.861e-007,0.00593879
9.8615e-007,0.00589596
9.862e-007,0.00582402
9.8625e-007,0.00576749
9.863e-007,0.00571268
9.8635e-007,0.0056887
9.864e-007,0.00565444
9.8645e-007,0.00564073
9.865e-007,0.00563731
9.8655e-007,0.00564759
9.866e-007,0.00565958
9.8665e-007,0.00567671
9.867e-007,0.00567328
9.8675e-007,0.00569897
9.868e-007,0.00569384
9.8685e-007,0.00569041
9.869e-007,0.00570583
9.8695e-007,0.00569726
9.87e-007,0.00569384
9.8705e-007,0.00571268
9.871e-007,0.00573837
9.8715e-007,0.00575379
9.872e-007,0.00577948
9.8725e-007,0.00579319
9.873e-007,0.00579319
9.8735e-007,0.00578633
9.874e-007,0.00576407
9.8745e-007,0.00570754
9.875e-007,0.00566985
9.8755e-007,0.00563046
9.876e-007,0.00558935
9.8765e-007,0.00554823
9.877e-007,0.00553111
9.8775e-007,0.00552425
9.878e-007,0.0055431
9.8785e-007,0.00558421
9.879e-007,0.00564416
9.8795e-007,0.00566985
9.88e-007,0.00577263
9.8805e-007,0.00584115
9.881e-007,0.00590624
9.8815e-007,0.00595249
9.882e-007,0.00600559
9.8825e-007,0.00602957
9.883e-007,0.00605013
9.8835e-007,0.00604156
9.884e-007,0.00605013
9.8845e-007,0.00602957
9.885e-007,0.00600045
9.8855e-007,0.00597305
9.886e-007,0.00594564
9.8865e-007,0.00589425
9.887e-007,0.00585828
9.8875e-007,0.00585485
9.888e-007,0.00584286
