LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:12:54,0                 
Time,Ampl
6.286e-007,0.00719609
6.2865e-007,0.00724405
6.287e-007,0.00724405
6.2875e-007,0.00726975
6.288e-007,0.00727831
6.2885e-007,0.00727317
6.289e-007,0.00727317
6.2895e-007,0.00728345
6.29e-007,0.00728002
6.2905e-007,0.00729715
6.291e-007,0.0073434
6.2915e-007,0.00736225
6.292e-007,0.00739479
6.2925e-007,0.00742391
6.293e-007,0.00745303
6.2935e-007,0.00747701
6.294e-007,0.00748558
6.2945e-007,0.00742562
6.295e-007,0.00739479
6.2955e-007,0.00735026
6.296e-007,0.0072903
6.2965e-007,0.00724919
6.297e-007,0.00720979
6.2975e-007,0.0071841
6.298e-007,0.00717553
6.2985e-007,0.00719438
6.299e-007,0.00722692
6.2995e-007,0.00727146
6.3e-007,0.00737252
6.3005e-007,0.00746502
6.301e-007,0.0075678
6.3015e-007,0.00764659
6.302e-007,0.007674
6.3025e-007,0.00768428
6.303e-007,0.00770141
6.3035e-007,0.00768942
6.304e-007,0.00765002
6.3045e-007,0.00760377
6.305e-007,0.00754039
6.3055e-007,0.00749072
6.306e-007,0.00745988
6.3065e-007,0.0074359
6.307e-007,0.00741877
6.3075e-007,0.00745132
6.308e-007,0.00748044
6.3085e-007,0.00752155
6.309e-007,0.00758835
6.3095e-007,0.00765345
6.31e-007,0.00771854
6.3105e-007,0.00774252
6.311e-007,0.00778706
6.3115e-007,0.00778363
6.312e-007,0.00772368
6.3125e-007,0.00769284
6.313e-007,0.00762433
6.3135e-007,0.00754553
6.314e-007,0.00745132
6.3145e-007,0.00735882
6.315e-007,0.00729887
6.3155e-007,0.00722864
6.316e-007,0.00720808
6.3165e-007,0.00718581
6.317e-007,0.00718924
6.3175e-007,0.00722178
6.318e-007,0.00722007
6.3185e-007,0.00723206
6.319e-007,0.00724919
6.3195e-007,0.00726461
6.32e-007,0.00724577
6.3205e-007,0.00722864
6.321e-007,0.00721151
6.3215e-007,0.00717382
6.322e-007,0.007131
6.3225e-007,0.0070916
6.323e-007,0.00708304
6.3235e-007,0.00708646
6.324e-007,0.00711387
6.3245e-007,0.00712415
6.325e-007,0.00711044
6.3255e-007,0.00714299
6.326e-007,0.00715669
6.3265e-007,0.00718239
6.327e-007,0.0071978
6.3275e-007,0.00716868
6.328e-007,0.00715498
6.3285e-007,0.00712072
6.329e-007,0.00708646
6.3295e-007,0.00707447
6.33e-007,0.00704021
6.3305e-007,0.00701623
6.331e-007,0.00701623
6.3315e-007,0.0070248
6.332e-007,0.00699054
6.3325e-007,0.00700253
6.333e-007,0.00698882
6.3335e-007,0.00696484
6.334e-007,0.00692887
6.3345e-007,0.00691517
6.335e-007,0.00688091
6.3355e-007,0.00686035
6.336e-007,0.0068672
6.3365e-007,0.00687234
6.337e-007,0.00686549
6.3375e-007,0.00686035
6.338e-007,0.00689119
6.3385e-007,0.00688433
6.339e-007,0.00688091
6.3395e-007,0.00686035
6.34e-007,0.00682095
6.3405e-007,0.00677128
6.341e-007,0.00667535
6.3415e-007,0.00662054
6.342e-007,0.00654003
6.3425e-007,0.00646809
6.343e-007,0.00643383
6.3435e-007,0.00642012
6.344e-007,0.00644582
6.3445e-007,0.00646466
6.345e-007,0.00654517
6.3455e-007,0.00661369
6.346e-007,0.00665309
6.3465e-007,0.0067216
6.347e-007,0.00675415
6.3475e-007,0.006761
6.348e-007,0.00674045
6.3485e-007,0.00669248
6.349e-007,0.00660684
6.3495e-007,0.00650577
6.35e-007,0.006391
6.3505e-007,0.00632934
6.351e-007,0.00626082
6.3515e-007,0.00624198
6.352e-007,0.00624198
6.3525e-007,0.00629508
6.353e-007,0.00636188
6.3535e-007,0.00648693
6.354e-007,0.00661369
6.3545e-007,0.00675586
6.355e-007,0.00688262
6.3555e-007,0.00700253
6.356e-007,0.00710359
6.3565e-007,0.00716697
6.357e-007,0.00719438
6.3575e-007,0.00720465
6.358e-007,0.00717382
6.3585e-007,0.00713785
6.359e-007,0.00712757
6.3595e-007,0.00712415
6.36e-007,0.007131
6.3605e-007,0.00716697
6.361e-007,0.00717896
6.3615e-007,0.0072372
6.362e-007,0.00729544
6.3625e-007,0.0073297
6.363e-007,0.00738794
6.3635e-007,0.00741535
6.364e-007,0.00742562
6.3645e-007,0.00743419
6.365e-007,0.00740164
6.3655e-007,0.00737081
6.366e-007,0.0073434
6.3665e-007,0.00732113
6.367e-007,0.00732285
6.3675e-007,0.00730914
6.368e-007,0.00733484
6.3685e-007,0.00735882
6.369e-007,0.00737424
6.3695e-007,0.00737081
6.37e-007,0.00735197
6.3705e-007,0.00735368
6.371e-007,0.00729887
6.3715e-007,0.00728174
6.372e-007,0.00724063
6.3725e-007,0.00721493
6.373e-007,0.00718924
6.3735e-007,0.00715155
6.374e-007,0.00715498
6.3745e-007,0.00716183
6.375e-007,0.00719438
6.3755e-007,0.00720294
6.376e-007,0.0072903
6.3765e-007,0.0073434
6.377e-007,0.00740336
6.3775e-007,0.00747701
6.378e-007,0.0075284
6.3785e-007,0.00757979
6.379e-007,0.00758664
6.3795e-007,0.00758835
6.38e-007,0.00759178
6.3805e-007,0.00758322
6.381e-007,0.00759178
6.3815e-007,0.00759007
6.382e-007,0.00756951
6.3825e-007,0.00757808
6.383e-007,0.00761062
6.3835e-007,0.00764317
6.384e-007,0.00768771
6.3845e-007,0.00773909
6.385e-007,0.00778363
6.3855e-007,0.00782132
6.386e-007,0.00786243
6.3865e-007,0.00784358
6.387e-007,0.00784358
6.3875e-007,0.0077802
6.388e-007,0.00770997
6.3885e-007,0.00762433
6.389e-007,0.00750613
6.3895e-007,0.00738623
6.39e-007,0.00728345
6.3905e-007,0.00720123
6.391e-007,0.00712586
6.3915e-007,0.0070779
6.392e-007,0.00704706
6.3925e-007,0.00705049
6.393e-007,0.00707276
6.3935e-007,0.00709845
6.394e-007,0.00711729
6.3945e-007,0.0071447
6.395e-007,0.00718239
6.3955e-007,0.00720294
6.396e-007,0.00720294
6.3965e-007,0.00718924
6.397e-007,0.00716354
6.3975e-007,0.007131
6.398e-007,0.00709331
6.3985e-007,0.00707276
6.399e-007,0.00705392
6.3995e-007,0.00704535
6.4e-007,0.0070522
6.4005e-007,0.00707104
6.401e-007,0.00711901
6.4015e-007,0.00715155
6.402e-007,0.00719609
6.4025e-007,0.00722178
6.403e-007,0.00723549
6.4035e-007,0.00726289
6.404e-007,0.00725604
6.4045e-007,0.00720979
6.405e-007,0.00717725
6.4055e-007,0.0071053
6.406e-007,0.00702308
6.4065e-007,0.00692031
6.407e-007,0.00685693
6.4075e-007,0.00679355
6.408e-007,0.00677128
6.4085e-007,0.00674558
6.409e-007,0.00673702
6.4095e-007,0.00675758
6.41e-007,0.00678841
6.4105e-007,0.0068141
6.411e-007,0.0068535
6.4115e-007,0.00690318
6.412e-007,0.00692716
6.4125e-007,0.00693572
6.413e-007,0.00693743
6.4135e-007,0.00692373
6.414e-007,0.00690489
6.4145e-007,0.00686378
6.415e-007,0.00681239
6.4155e-007,0.00679697
6.416e-007,0.00675586
6.4165e-007,0.00671646
6.417e-007,0.00668221
6.4175e-007,0.00667364
6.418e-007,0.0066291
6.4185e-007,0.00656915
6.419e-007,0.00653489
6.4195e-007,0.00649378
6.42e-007,0.00644753
6.4205e-007,0.00640985
6.421e-007,0.00633962
6.4215e-007,0.0063105
6.422e-007,0.00627795
6.4225e-007,0.00628138
6.423e-007,0.00633105
6.4235e-007,0.00640985
6.424e-007,0.00648008
6.4245e-007,0.0065623
6.425e-007,0.00665651
6.4255e-007,0.00674558
6.426e-007,0.00682438
6.4265e-007,0.00687577
6.427e-007,0.00690489
6.4275e-007,0.00689632
6.428e-007,0.00686035
6.4285e-007,0.00682609
6.429e-007,0.00675586
6.4295e-007,0.00669591
6.43e-007,0.0066411
6.4305e-007,0.00661883
6.431e-007,0.00662397
6.4315e-007,0.00668049
6.432e-007,0.00675244
6.4325e-007,0.00685864
6.433e-007,0.00698882
6.4335e-007,0.00708132
6.434e-007,0.00716868
6.4345e-007,0.00725433
6.435e-007,0.00729201
6.4355e-007,0.007316
6.436e-007,0.00729201
6.4365e-007,0.00724748
6.437e-007,0.00719266
6.4375e-007,0.00712415
6.438e-007,0.00706077
6.4385e-007,0.00702308
6.439e-007,0.00701794
6.4395e-007,0.00703336
6.44e-007,0.00711044
6.4405e-007,0.00718753
6.441e-007,0.00730914
6.4415e-007,0.00742562
6.442e-007,0.00752155
6.4425e-007,0.00764831
6.443e-007,0.00772368
6.4435e-007,0.00780932
6.444e-007,0.00785215
6.4445e-007,0.007859
6.445e-007,0.00784701
6.4455e-007,0.00780419
6.446e-007,0.00773738
6.4465e-007,0.00763803
6.447e-007,0.00752326
6.4475e-007,0.00744789
6.448e-007,0.00736053
6.4485e-007,0.00727317
6.449e-007,0.0072235
6.4495e-007,0.00716012
6.45e-007,0.00714813
6.4505e-007,0.00716868
6.451e-007,0.0071704
6.4515e-007,0.00720637
6.452e-007,0.00725776
6.4525e-007,0.00728345
6.453e-007,0.00733484
6.4535e-007,0.00735368
6.454e-007,0.0073828
6.4545e-007,0.00739137
6.455e-007,0.00742734
6.4555e-007,0.00742391
6.456e-007,0.00741192
6.4565e-007,0.00737595
6.457e-007,0.00736053
6.4575e-007,0.00732113
6.458e-007,0.0073297
6.4585e-007,0.00735539
6.459e-007,0.00737252
6.4595e-007,0.00740507
6.46e-007,0.00741021
6.4605e-007,0.00745988
6.461e-007,0.00749414
6.4615e-007,0.00751298
6.462e-007,0.0075284
6.4625e-007,0.00750956
6.463e-007,0.00748729
6.4635e-007,0.00745646
6.464e-007,0.00739137
6.4645e-007,0.00733998
6.465e-007,0.00729544
6.4655e-007,0.00725604
6.466e-007,0.0071978
6.4665e-007,0.00715669
6.467e-007,0.00710188
6.4675e-007,0.00704706
6.468e-007,0.00703165
6.4685e-007,0.00704364
6.469e-007,0.00704535
6.4695e-007,0.00704535
6.47e-007,0.00704535
6.4705e-007,0.00703336
6.471e-007,0.00698882
6.4715e-007,0.00697169
6.472e-007,0.00695628
6.4725e-007,0.00691003
6.473e-007,0.00690489
6.4735e-007,0.00691003
6.474e-007,0.00691003
6.4745e-007,0.00693743
6.475e-007,0.006946
6.4755e-007,0.00698197
6.476e-007,0.0070128
6.4765e-007,0.00703679
6.477e-007,0.00705392
6.4775e-007,0.00703507
6.478e-007,0.00704021
6.4785e-007,0.00702651
6.479e-007,0.0069991
6.4795e-007,0.00694771
6.48e-007,0.00690489
6.4805e-007,0.00682438
6.481e-007,0.0067747
6.4815e-007,0.00675929
6.482e-007,0.00672503
6.4825e-007,0.00669934
6.483e-007,0.00670961
6.4835e-007,0.00670105
6.484e-007,0.00671475
6.4845e-007,0.00671646
6.485e-007,0.00674558
6.4855e-007,0.00677984
6.486e-007,0.00677813
6.4865e-007,0.00680211
6.487e-007,0.00678156
6.4875e-007,0.00677642
6.488e-007,0.00677128
6.4885e-007,0.00677299
6.489e-007,0.00677984
6.4895e-007,0.0068004
6.49e-007,0.00682609
6.4905e-007,0.00685693
6.491e-007,0.00686035
6.4915e-007,0.00686549
6.492e-007,0.00689461
6.4925e-007,0.00689119
6.493e-007,0.00685864
6.4935e-007,0.0068141
6.494e-007,0.00677128
6.4945e-007,0.0066942
6.495e-007,0.00662739
6.4955e-007,0.00655373
6.496e-007,0.00648864
6.4965e-007,0.00645267
6.497e-007,0.00640813
6.4975e-007,0.00642526
6.498e-007,0.00645267
6.4985e-007,0.00649721
6.499e-007,0.00658114
6.4995e-007,0.00665651
6.5e-007,0.0067867
6.5005e-007,0.00688262
6.501e-007,0.00698368
6.5015e-007,0.00707276
6.502e-007,0.00715155
6.5025e-007,0.00719095
6.503e-007,0.00719095
6.5035e-007,0.00717211
6.504e-007,0.00716012
6.5045e-007,0.00713785
6.505e-007,0.00709845
6.5055e-007,0.00705392
6.506e-007,0.00700767
6.5065e-007,0.00695628
6.507e-007,0.00689461
6.5075e-007,0.00684322
6.508e-007,0.00682952
6.5085e-007,0.00680554
6.509e-007,0.00680725
6.5095e-007,0.00681239
6.51e-007,0.00683637
6.5105e-007,0.00687063
6.511e-007,0.00691003
6.5115e-007,0.00692716
6.512e-007,0.00696655
6.5125e-007,0.00700253
6.513e-007,0.00705563
6.5135e-007,0.00708646
6.514e-007,0.00711387
6.5145e-007,0.00713271
6.515e-007,0.00713442
6.5155e-007,0.00712928
6.516e-007,0.00709331
6.5165e-007,0.00708132
6.517e-007,0.00703507
6.5175e-007,0.00700081
6.518e-007,0.00700595
6.5185e-007,0.00700253
6.519e-007,0.00698026
6.5195e-007,0.00699568
6.52e-007,0.00701109
6.5205e-007,0.00701966
6.521e-007,0.00704021
6.5215e-007,0.00711558
6.522e-007,0.00716526
6.5225e-007,0.00721322
6.523e-007,0.00726632
6.5235e-007,0.00735882
6.524e-007,0.00742562
6.5245e-007,0.00747701
6.525e-007,0.0075678
6.5255e-007,0.00763974
6.526e-007,0.00767571
6.5265e-007,0.00774595
6.527e-007,0.00777164
6.5275e-007,0.00780076
6.528e-007,0.00781275
6.5285e-007,0.00780932
6.529e-007,0.00782474
6.5295e-007,0.00778877
6.53e-007,0.00779048
6.5305e-007,0.00777678
6.531e-007,0.00777507
6.5315e-007,0.00777335
6.532e-007,0.0077922
6.5325e-007,0.00779562
6.533e-007,0.00778534
6.5335e-007,0.00776993
6.534e-007,0.00778192
6.5345e-007,0.00770997
6.535e-007,0.007674
6.5355e-007,0.00761062
6.536e-007,0.00753868
6.5365e-007,0.0074616
6.537e-007,0.00739822
6.5375e-007,0.00732799
6.538e-007,0.00729373
6.5385e-007,0.0072903
6.539e-007,0.00726632
6.5395e-007,0.00725776
6.54e-007,0.00728345
6.5405e-007,0.00729201
6.541e-007,0.00731942
6.5415e-007,0.00736225
6.542e-007,0.0073965
6.5425e-007,0.00739993
6.543e-007,0.00741535
6.5435e-007,0.00739479
6.544e-007,0.00739993
6.5445e-007,0.00738451
6.545e-007,0.00734512
6.5455e-007,0.00731086
6.546e-007,0.00727831
6.5465e-007,0.00720979
6.547e-007,0.00714299
6.5475e-007,0.00709674
6.548e-007,0.00699739
6.5485e-007,0.0069323
6.549e-007,0.00687919
6.5495e-007,0.00681924
6.55e-007,0.00675244
6.5505e-007,0.00674216
6.551e-007,0.00671475
6.5515e-007,0.00671304
6.552e-007,0.00674901
6.5525e-007,0.00679183
6.553e-007,0.0067867
6.5535e-007,0.00682267
6.554e-007,0.00685521
6.5545e-007,0.00687063
6.555e-007,0.00688262
6.5555e-007,0.00690489
6.556e-007,0.00692544
6.5565e-007,0.00693058
6.557e-007,0.00692887
6.5575e-007,0.00693401
6.558e-007,0.00691517
6.5585e-007,0.00692544
6.559e-007,0.00689461
6.5595e-007,0.00684836
6.56e-007,0.00682095
6.5605e-007,0.00679697
6.561e-007,0.00677299
6.5615e-007,0.00675929
6.562e-007,0.00675929
6.5625e-007,0.00679526
6.563e-007,0.00680725
6.5635e-007,0.00684494
6.564e-007,0.00687406
6.5645e-007,0.00691174
6.565e-007,0.00692373
6.5655e-007,0.00691688
6.566e-007,0.00687748
6.5665e-007,0.00679183
6.567e-007,0.00670961
6.5675e-007,0.00663596
6.568e-007,0.00655545
6.5685e-007,0.00646637
6.569e-007,0.0064167
6.5695e-007,0.00641841
6.57e-007,0.00644582
6.5705e-007,0.00652461
6.571e-007,0.00663596
6.5715e-007,0.0067747
6.572e-007,0.0068929
6.5725e-007,0.00700253
6.573e-007,0.00711387
6.5735e-007,0.00716868
6.574e-007,0.00718239
6.5745e-007,0.00713614
6.575e-007,0.00708817
6.5755e-007,0.00701794
6.576e-007,0.00695114
6.5765e-007,0.00687406
6.577e-007,0.00682952
6.5775e-007,0.00680554
6.578e-007,0.0067867
6.5785e-007,0.00683295
6.579e-007,0.00689632
6.5795e-007,0.00697341
6.58e-007,0.00704192
6.5805e-007,0.00709845
6.581e-007,0.00712928
6.5815e-007,0.00714813
6.582e-007,0.0071053
6.5825e-007,0.00705563
6.583e-007,0.00700767
6.5835e-007,0.00687919
6.584e-007,0.00677299
6.5845e-007,0.00668049
6.585e-007,0.00661026
6.5855e-007,0.00655887
6.586e-007,0.00656915
6.5865e-007,0.00659998
6.587e-007,0.00666165
6.5875e-007,0.00676957
6.588e-007,0.00685693
6.5885e-007,0.00698882
6.589e-007,0.00706933
6.5895e-007,0.00714299
6.59e-007,0.00720637
6.5905e-007,0.00727146
6.591e-007,0.00730401
6.5915e-007,0.00730743
6.592e-007,0.00729715
6.5925e-007,0.00730058
6.593e-007,0.00730572
6.5935e-007,0.00732799
6.594e-007,0.0073434
6.5945e-007,0.0073691
6.595e-007,0.00741021
6.5955e-007,0.00738965
6.596e-007,0.00740507
6.5965e-007,0.00742562
6.597e-007,0.00744104
6.5975e-007,0.00744961
6.598e-007,0.0074359
6.5985e-007,0.00743248
6.599e-007,0.00742562
6.5995e-007,0.00741021
6.6e-007,0.00739993
6.6005e-007,0.00735882
6.601e-007,0.00733484
6.6015e-007,0.0073297
6.602e-007,0.00729715
6.6025e-007,0.0072766
6.603e-007,0.00728345
6.6035e-007,0.0072903
6.604e-007,0.00729887
6.6045e-007,0.00729201
6.605e-007,0.00732113
6.6055e-007,0.0073297
6.606e-007,0.00736567
6.6065e-007,0.00739308
6.607e-007,0.00740507
6.6075e-007,0.00743762
6.608e-007,0.00745132
6.6085e-007,0.00744104
6.609e-007,0.00745132
6.6095e-007,0.00743248
6.61e-007,0.00741021
6.6105e-007,0.00740678
6.611e-007,0.00738794
6.6115e-007,0.00732113
6.612e-007,0.00727489
6.6125e-007,0.00721836
6.613e-007,0.00716868
6.6135e-007,0.00712072
6.614e-007,0.0070779
6.6145e-007,0.00704878
6.615e-007,0.0070248
6.6155e-007,0.00696142
6.616e-007,0.00694257
6.6165e-007,0.00693572
6.617e-007,0.00693915
6.6175e-007,0.00692031
6.618e-007,0.00695114
6.6185e-007,0.00696484
6.619e-007,0.00696827
6.6195e-007,0.00702137
6.62e-007,0.00708132
6.6205e-007,0.00712757
6.621e-007,0.00719438
6.6215e-007,0.00725433
6.622e-007,0.00728859
6.6225e-007,0.007316
6.623e-007,0.00734512
6.6235e-007,0.00735711
6.624e-007,0.00732285
6.6245e-007,0.00725604
6.625e-007,0.00718067
6.6255e-007,0.00708475
6.626e-007,0.00696655
6.6265e-007,0.00685864
6.627e-007,0.00677128
6.6275e-007,0.00667878
6.628e-007,0.00658628
6.6285e-007,0.00657086
6.629e-007,0.00659827
6.6295e-007,0.00665137
6.63e-007,0.00668392
6.6305e-007,0.00675072
6.631e-007,0.00679355
6.6315e-007,0.00685007
6.632e-007,0.00687577
6.6325e-007,0.00689632
6.633e-007,0.00688262
6.6335e-007,0.00687577
6.634e-007,0.00686035
6.6345e-007,0.00682438
6.635e-007,0.00679355
6.6355e-007,0.00675586
6.636e-007,0.00673359
6.6365e-007,0.00674045
6.637e-007,0.00673359
6.6375e-007,0.00676614
6.638e-007,0.006761
6.6385e-007,0.0067867
6.639e-007,0.00679697
6.6395e-007,0.00679526
6.64e-007,0.00676614
6.6405e-007,0.00677642
6.641e-007,0.00672846
6.6415e-007,0.00668906
6.642e-007,0.00665309
6.6425e-007,0.00663253
6.643e-007,0.00661711
6.6435e-007,0.00658628
6.644e-007,0.00658457
6.6445e-007,0.00657429
6.645e-007,0.00658799
6.6455e-007,0.00659485
6.646e-007,0.00660341
6.6465e-007,0.00663082
6.647e-007,0.00666336
6.6475e-007,0.00668734
6.648e-007,0.00670619
6.6485e-007,0.00674216
6.649e-007,0.00675586
6.6495e-007,0.00675929
6.65e-007,0.00678327
6.6505e-007,0.00679012
6.651e-007,0.00682095
6.6515e-007,0.00682267
6.652e-007,0.00682781
6.6525e-007,0.00683808
6.653e-007,0.00683466
6.6535e-007,0.00685179
6.654e-007,0.00688091
6.6545e-007,0.00688091
6.655e-007,0.00689461
6.6555e-007,0.00689461
6.656e-007,0.00692716
6.6565e-007,0.00695285
6.657e-007,0.00699054
6.6575e-007,0.00700938
6.658e-007,0.00702993
6.6585e-007,0.00702308
6.659e-007,0.00701794
6.6595e-007,0.00700595
6.66e-007,0.00699054
6.6605e-007,0.00698368
6.661e-007,0.0069597
6.6615e-007,0.00692202
6.662e-007,0.00689119
6.6625e-007,0.00689804
6.663e-007,0.00693743
6.6635e-007,0.00692716
6.664e-007,0.00694429
6.6645e-007,0.0069854
6.665e-007,0.00699225
6.6655e-007,0.00700081
6.666e-007,0.00701452
6.6665e-007,0.00701794
6.667e-007,0.00701966
6.6675e-007,0.0070248
6.668e-007,0.00702822
6.6685e-007,0.00706933
6.669e-007,0.00710873
6.6695e-007,0.00713956
6.67e-007,0.0072372
6.6705e-007,0.00731086
6.671e-007,0.00737938
6.6715e-007,0.00745646
6.672e-007,0.0075284
6.6725e-007,0.00754724
6.673e-007,0.00757808
6.6735e-007,0.00759349
6.674e-007,0.00755238
6.6745e-007,0.00750099
6.675e-007,0.0074753
6.6755e-007,0.00742734
6.676e-007,0.00735711
6.6765e-007,0.00730914
6.677e-007,0.00729201
6.6775e-007,0.00725776
6.678e-007,0.00726118
6.6785e-007,0.00727489
6.679e-007,0.00726289
6.6795e-007,0.00727317
6.68e-007,0.00726632
6.6805e-007,0.00725433
6.681e-007,0.00724748
6.6815e-007,0.00723549
6.682e-007,0.00720294
6.6825e-007,0.0071704
6.683e-007,0.00712928
6.6835e-007,0.00708646
6.684e-007,0.0070522
6.6845e-007,0.00701109
6.685e-007,0.00697512
6.6855e-007,0.00698368
6.686e-007,0.00700253
6.6865e-007,0.0070385
6.687e-007,0.00711216
6.6875e-007,0.00717553
6.688e-007,0.00725433
6.6885e-007,0.00733313
6.689e-007,0.00739479
6.6895e-007,0.00743762
6.69e-007,0.00749928
6.6905e-007,0.00751812
6.691e-007,0.00750613
6.6915e-007,0.00745988
6.692e-007,0.00743076
6.6925e-007,0.00737595
6.693e-007,0.00729887
6.6935e-007,0.00721665
6.694e-007,0.00715669
6.6945e-007,0.00705392
6.695e-007,0.00700767
6.6955e-007,0.00695456
6.696e-007,0.00692031
6.6965e-007,0.00690146
6.697e-007,0.00683466
6.6975e-007,0.00678498
6.698e-007,0.00677299
6.6985e-007,0.00673702
6.699e-007,0.00671304
6.6995e-007,0.00671475
6.7e-007,0.00671133
6.7005e-007,0.00675929
6.701e-007,0.00681068
6.7015e-007,0.00685007
6.702e-007,0.00692716
6.7025e-007,0.00699396
6.703e-007,0.00705049
6.7035e-007,0.00709331
6.704e-007,0.00711901
6.7045e-007,0.00712928
6.705e-007,0.00712757
6.7055e-007,0.00711729
6.706e-007,0.00707618
6.7065e-007,0.00705905
6.707e-007,0.00702822
6.7075e-007,0.00701966
6.708e-007,0.00697683
6.7085e-007,0.00696998
6.709e-007,0.00697512
6.7095e-007,0.00696827
6.71e-007,0.00695799
6.7105e-007,0.00697683
6.711e-007,0.00698026
6.7115e-007,0.00699396
6.712e-007,0.00698368
6.7125e-007,0.00697512
6.713e-007,0.00698711
6.7135e-007,0.00699396
6.714e-007,0.00700424
6.7145e-007,0.00698882
6.715e-007,0.00697512
6.7155e-007,0.0069597
6.716e-007,0.0069323
6.7165e-007,0.00691688
6.717e-007,0.00686892
6.7175e-007,0.00683808
6.718e-007,0.00680554
6.7185e-007,0.00676443
6.719e-007,0.00672503
6.7195e-007,0.00671989
6.72e-007,0.00671304
6.7205e-007,0.00672332
6.721e-007,0.00676785
6.7215e-007,0.00677984
6.722e-007,0.00682438
6.7225e-007,0.00686892
6.723e-007,0.00690489
6.7235e-007,0.00692373
6.724e-007,0.00695285
6.7245e-007,0.00697169
6.725e-007,0.00698368
6.7255e-007,0.00698711
6.726e-007,0.00698026
6.7265e-007,0.00694943
6.727e-007,0.00692544
6.7275e-007,0.00688776
6.728e-007,0.00681753
6.7285e-007,0.00677642
6.729e-007,0.00673531
6.7295e-007,0.00670105
6.73e-007,0.00664795
6.7305e-007,0.00664966
6.731e-007,0.00666336
6.7315e-007,0.00668392
6.732e-007,0.00673359
6.7325e-007,0.00679183
6.733e-007,0.00684836
6.7335e-007,0.00693572
6.734e-007,0.00701794
6.7345e-007,0.00706933
6.735e-007,0.00711729
6.7355e-007,0.0071053
6.736e-007,0.00710873
6.7365e-007,0.00707961
6.737e-007,0.00704364
6.7375e-007,0.00698026
6.738e-007,0.00692887
6.7385e-007,0.00688605
6.739e-007,0.00687234
6.7395e-007,0.00687234
6.74e-007,0.00688262
6.7405e-007,0.00688433
6.741e-007,0.00690146
6.7415e-007,0.00693401
6.742e-007,0.00696484
6.7425e-007,0.0069854
6.743e-007,0.0069991
6.7435e-007,0.00705734
6.744e-007,0.0070916
6.7445e-007,0.00711387
6.745e-007,0.00714641
6.7455e-007,0.00717725
6.746e-007,0.00717382
6.7465e-007,0.00720294
6.747e-007,0.00723035
6.7475e-007,0.00722864
6.748e-007,0.0072509
6.7485e-007,0.00724919
6.749e-007,0.00724748
6.7495e-007,0.0072235
6.75e-007,0.00721151
6.7505e-007,0.0071841
6.751e-007,0.00713785
6.7515e-007,0.00711216
6.752e-007,0.00705905
6.7525e-007,0.00704878
6.753e-007,0.00701109
6.7535e-007,0.00699225
6.754e-007,0.00698026
6.7545e-007,0.00698711
6.755e-007,0.00699225
6.7555e-007,0.00704364
6.756e-007,0.00708475
6.7565e-007,0.00713442
6.757e-007,0.00722864
6.7575e-007,0.00729887
6.758e-007,0.00738965
6.7585e-007,0.00750271
6.759e-007,0.00759863
6.7595e-007,0.00767058
6.76e-007,0.00773053
6.7605e-007,0.00776136
6.761e-007,0.00776821
6.7615e-007,0.00777507
6.762e-007,0.00776479
6.7625e-007,0.00774423
6.763e-007,0.00771854
6.7635e-007,0.00770312
6.764e-007,0.00766886
6.7645e-007,0.00764831
6.765e-007,0.00763974
6.7655e-007,0.00762433
6.766e-007,0.00763118
6.7665e-007,0.00761747
6.767e-007,0.00761747
6.7675e-007,0.00761747
6.768e-007,0.00761576
6.7685e-007,0.00760548
6.769e-007,0.00758835
6.7695e-007,0.00751127
6.77e-007,0.00744447
6.7705e-007,0.00734683
6.771e-007,0.00725262
6.7715e-007,0.00714128
6.772e-007,0.00703165
6.7725e-007,0.00693401
6.773e-007,0.00683123
6.7735e-007,0.00677984
6.774e-007,0.00671646
6.7745e-007,0.00671989
6.775e-007,0.00674901
6.7755e-007,0.00679355
6.776e-007,0.00689119
6.7765e-007,0.00696998
6.777e-007,0.00706762
6.7775e-007,0.0071978
6.778e-007,0.00731086
6.7785e-007,0.0073828
6.779e-007,0.00743419
6.7795e-007,0.00744275
6.78e-007,0.0074222
6.7805e-007,0.00733826
6.781e-007,0.00726803
6.7815e-007,0.00713271
6.782e-007,0.0070248
6.7825e-007,0.00693401
6.783e-007,0.00684665
6.7835e-007,0.00682267
6.784e-007,0.00679526
6.7845e-007,0.0067867
6.785e-007,0.00681753
6.7855e-007,0.0068535
6.786e-007,0.00690831
6.7865e-007,0.00695456
6.787e-007,0.00696998
6.7875e-007,0.00698882
6.788e-007,0.00697169
6.7885e-007,0.00694086
6.789e-007,0.00688091
6.7895e-007,0.00679012
6.79e-007,0.00672332
6.7905e-007,0.00667022
6.791e-007,0.0066017
6.7915e-007,0.00661369
6.792e-007,0.00663424
6.7925e-007,0.00671133
6.793e-007,0.00675586
6.7935e-007,0.0068672
6.794e-007,0.00695628
6.7945e-007,0.00706077
6.795e-007,0.00713614
6.7955e-007,0.00720637
6.796e-007,0.00726289
6.7965e-007,0.00726632
6.797e-007,0.00726632
6.7975e-007,0.00724063
6.798e-007,0.00720637
6.7985e-007,0.00717725
6.799e-007,0.00707961
6.7995e-007,0.00701452
6.8e-007,0.00696484
6.8005e-007,0.00692373
6.801e-007,0.00689975
