LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:00:44,0                 
Time,Ampl
6.395e-007,0.00526217
6.3955e-007,0.00530842
6.396e-007,0.0053187
6.3965e-007,0.00529814
6.397e-007,0.00525532
6.3975e-007,0.00520222
6.398e-007,0.00513199
6.3985e-007,0.00505491
6.399e-007,0.00501893
6.3995e-007,0.00497954
6.4e-007,0.00497611
6.4005e-007,0.00499667
6.401e-007,0.00503092
6.4015e-007,0.0050943
6.402e-007,0.00515426
6.4025e-007,0.00522963
6.403e-007,0.00528787
6.4035e-007,0.00536324
6.404e-007,0.00540949
6.4045e-007,0.00547458
6.405e-007,0.00551911
6.4055e-007,0.00552768
6.406e-007,0.00555166
6.4065e-007,0.00558763
6.407e-007,0.0056099
6.4075e-007,0.00561504
6.408e-007,0.00562189
6.4085e-007,0.00560648
6.409e-007,0.00561333
6.4095e-007,0.00557222
6.41e-007,0.00554823
6.4105e-007,0.00550199
6.411e-007,0.00547972
6.4115e-007,0.0054506
6.412e-007,0.00542662
6.4125e-007,0.00540435
6.413e-007,0.00541463
6.4135e-007,0.00542148
6.414e-007,0.00543689
6.4145e-007,0.00548314
6.415e-007,0.00552083
6.4155e-007,0.00555851
6.416e-007,0.00560134
6.4165e-007,0.00563731
6.417e-007,0.00565958
6.4175e-007,0.00569384
6.418e-007,0.00571439
6.4185e-007,0.00572981
6.419e-007,0.00572981
6.4195e-007,0.00572809
6.42e-007,0.00571439
6.4205e-007,0.00569897
6.421e-007,0.00566814
6.4215e-007,0.00565958
6.422e-007,0.00565615
6.4225e-007,0.00564245
6.423e-007,0.00564245
6.4235e-007,0.005663
6.424e-007,0.00565786
6.4245e-007,0.00565615
6.425e-007,0.00565444
6.4255e-007,0.00562874
6.426e-007,0.00560648
6.4265e-007,0.0055962
6.427e-007,0.00554481
6.4275e-007,0.00551569
6.428e-007,0.00548314
6.4285e-007,0.00547115
6.429e-007,0.00541976
6.4295e-007,0.00539064
6.43e-007,0.00536495
6.4305e-007,0.00534953
6.431e-007,0.00534782
6.4315e-007,0.00533412
6.432e-007,0.00531527
6.4325e-007,0.00532384
6.433e-007,0.00528958
6.4335e-007,0.00525703
6.434e-007,0.00523648
6.4345e-007,0.00518852
6.435e-007,0.00516967
6.4355e-007,0.0051337
6.436e-007,0.00512
6.4365e-007,0.00512
6.437e-007,0.00514227
6.4375e-007,0.00517139
6.438e-007,0.00520736
6.4385e-007,0.0052656
6.439e-007,0.00529986
6.4395e-007,0.00532555
6.44e-007,0.00537523
6.4405e-007,0.00543175
6.441e-007,0.00544717
6.4415e-007,0.00546944
6.442e-007,0.00548828
6.4425e-007,0.00548486
6.443e-007,0.00546944
6.4435e-007,0.00544032
6.444e-007,0.00539578
6.4445e-007,0.0053581
6.445e-007,0.00531356
6.4455e-007,0.00529472
6.446e-007,0.00524847
6.4465e-007,0.00521078
6.447e-007,0.00519023
6.4475e-007,0.00515426
6.448e-007,0.00511143
6.4485e-007,0.00505319
6.449e-007,0.00501551
6.4495e-007,0.00503092
6.45e-007,0.0050018
6.4505e-007,0.00498468
6.451e-007,0.0050138
6.4515e-007,0.00501722
6.452e-007,0.00505148
6.4525e-007,0.00507889
6.453e-007,0.00512171
6.4535e-007,0.00513713
6.454e-007,0.00513713
6.4545e-007,0.0051731
6.455e-007,0.00515597
6.4555e-007,0.0051594
6.456e-007,0.00514569
6.4565e-007,0.00510116
6.457e-007,0.00506005
6.4575e-007,0.00503092
6.458e-007,0.00502065
6.4585e-007,0.00503092
6.459e-007,0.00501893
6.4595e-007,0.00503778
6.46e-007,0.00503606
6.4605e-007,0.00505833
6.461e-007,0.00506518
6.4615e-007,0.00506176
6.462e-007,0.0050806
6.4625e-007,0.00509773
6.463e-007,0.00510972
6.4635e-007,0.00509088
6.464e-007,0.00512
6.4645e-007,0.00514227
6.465e-007,0.00519194
6.4655e-007,0.00522791
6.466e-007,0.00524676
6.4665e-007,0.00530328
6.467e-007,0.00534268
6.4675e-007,0.0053855
6.468e-007,0.00541976
6.4685e-007,0.00545402
6.469e-007,0.00547629
6.4695e-007,0.00551055
6.47e-007,0.00552083
6.4705e-007,0.00554138
6.471e-007,0.00553111
6.4715e-007,0.00555166
6.472e-007,0.00553453
6.4725e-007,0.00553453
6.473e-007,0.0055174
6.4735e-007,0.00550884
6.474e-007,0.00546601
6.4745e-007,0.00542148
6.475e-007,0.0054249
6.4755e-007,0.00538037
6.476e-007,0.00536838
6.4765e-007,0.00535125
6.477e-007,0.00535981
6.4775e-007,0.00535296
6.478e-007,0.0053718
6.4785e-007,0.00536495
6.479e-007,0.00540092
6.4795e-007,0.00544546
6.48e-007,0.00545402
6.4805e-007,0.00547972
6.481e-007,0.00549685
6.4815e-007,0.00549513
6.482e-007,0.00550884
6.4825e-007,0.0055037
6.483e-007,0.00550884
6.4835e-007,0.00547115
6.484e-007,0.00547629
6.4845e-007,0.00549856
6.485e-007,0.00549856
6.4855e-007,0.00548143
6.486e-007,0.00551911
6.4865e-007,0.00553282
6.487e-007,0.00554995
6.4875e-007,0.00556194
6.488e-007,0.00560134
6.4885e-007,0.00560476
6.489e-007,0.00563902
6.4895e-007,0.00569384
6.49e-007,0.00571096
6.4905e-007,0.00573152
6.491e-007,0.00575893
6.4915e-007,0.00577263
6.492e-007,0.00576578
6.4925e-007,0.00576578
6.493e-007,0.00572809
6.4935e-007,0.00570583
6.494e-007,0.00567671
6.4945e-007,0.00564245
6.495e-007,0.00557736
6.4955e-007,0.00553624
6.496e-007,0.0055174
6.4965e-007,0.00552254
6.497e-007,0.00549513
6.4975e-007,0.00550541
6.498e-007,0.0055037
6.4985e-007,0.00551055
6.499e-007,0.00559277
6.4995e-007,0.00564416
6.5e-007,0.00570069
6.5005e-007,0.00574351
6.501e-007,0.00576749
6.5015e-007,0.00580346
6.502e-007,0.00582916
6.5025e-007,0.00580689
6.503e-007,0.00578976
6.5035e-007,0.00576235
6.504e-007,0.00573837
6.5045e-007,0.005663
6.505e-007,0.0056099
6.5055e-007,0.00558935
6.506e-007,0.00554481
6.5065e-007,0.00552254
6.507e-007,0.00552939
6.5075e-007,0.00553111
6.508e-007,0.00554481
6.5085e-007,0.00555509
6.509e-007,0.00558763
6.5095e-007,0.00562189
6.51e-007,0.0056356
6.5105e-007,0.00565615
6.511e-007,0.0056236
6.5115e-007,0.00559106
6.512e-007,0.00554481
6.5125e-007,0.00549685
6.513e-007,0.00543004
6.5135e-007,0.00535125
6.514e-007,0.00531185
6.5145e-007,0.005305
6.515e-007,0.0052519
6.5155e-007,0.00524333
6.516e-007,0.00523134
6.5165e-007,0.00524504
6.517e-007,0.0052519
6.5175e-007,0.00525532
6.518e-007,0.00526046
6.5185e-007,0.00527588
6.519e-007,0.00524676
6.5195e-007,0.0052125
6.52e-007,0.00519365
6.5205e-007,0.00515597
6.521e-007,0.00514569
6.5215e-007,0.0051337
6.522e-007,0.0051594
6.5225e-007,0.00518852
6.523e-007,0.00525018
6.5235e-007,0.00531185
6.524e-007,0.00537865
6.5245e-007,0.00545402
6.525e-007,0.00552425
6.5255e-007,0.00555337
6.526e-007,0.00557393
6.5265e-007,0.00554138
6.527e-007,0.00548657
6.5275e-007,0.00541805
6.528e-007,0.00534268
6.5285e-007,0.00524504
6.529e-007,0.00513199
6.5295e-007,0.00507032
6.53e-007,0.00502921
6.5305e-007,0.00501208
6.531e-007,0.00504292
6.5315e-007,0.00511315
6.532e-007,0.00519365
6.5325e-007,0.00529472
6.533e-007,0.00535638
6.5335e-007,0.00543518
6.534e-007,0.005478
6.5345e-007,0.00546259
6.535e-007,0.00540435
6.5355e-007,0.00532726
6.536e-007,0.00522449
6.5365e-007,0.00510801
6.537e-007,0.00501551
6.5375e-007,0.00491616
6.538e-007,0.00485792
6.5385e-007,0.00482023
6.539e-007,0.00483736
6.5395e-007,0.00489903
6.54e-007,0.00499838
6.5405e-007,0.00508574
6.541e-007,0.00519365
6.5415e-007,0.0052656
6.542e-007,0.00534782
6.5425e-007,0.00539578
6.543e-007,0.00541291
6.5435e-007,0.00540435
6.544e-007,0.00538208
6.5445e-007,0.00533069
6.545e-007,0.00528958
6.5455e-007,0.00527245
6.546e-007,0.00526046
6.5465e-007,0.00525703
6.547e-007,0.00527416
6.5475e-007,0.00528958
6.548e-007,0.00532384
6.5485e-007,0.00534611
6.549e-007,0.00539236
6.5495e-007,0.00539921
6.55e-007,0.00541291
6.5505e-007,0.00541291
6.551e-007,0.0054112
6.5515e-007,0.00540606
6.552e-007,0.00539236
6.5525e-007,0.00537865
6.553e-007,0.00537694
6.5535e-007,0.00536838
6.554e-007,0.00537523
6.5545e-007,0.00538037
6.555e-007,0.00539064
6.5555e-007,0.00538379
6.556e-007,0.00542148
6.5565e-007,0.00542148
6.557e-007,0.00541976
6.5575e-007,0.00543861
6.558e-007,0.00544888
6.5585e-007,0.00544375
6.559e-007,0.00545574
6.5595e-007,0.00546601
6.56e-007,0.00550199
6.5605e-007,0.00551911
6.561e-007,0.0055431
6.5615e-007,0.00556536
6.562e-007,0.00559962
6.5625e-007,0.00559791
6.563e-007,0.00561333
6.5635e-007,0.00562532
6.564e-007,0.00561847
6.5645e-007,0.0056356
6.565e-007,0.0055962
6.5655e-007,0.00558249
6.566e-007,0.00554481
6.5665e-007,0.00553796
6.567e-007,0.00552597
6.5675e-007,0.00552254
6.568e-007,0.00551226
6.5685e-007,0.00551055
6.569e-007,0.00551569
6.5695e-007,0.00552083
6.57e-007,0.00554481
6.5705e-007,0.00558078
6.571e-007,0.00562874
6.5715e-007,0.00567157
6.572e-007,0.00570754
6.5725e-007,0.00574694
6.573e-007,0.00577777
6.5735e-007,0.00582573
6.574e-007,0.00585999
6.5745e-007,0.00588055
6.575e-007,0.00591823
6.5755e-007,0.00591138
6.576e-007,0.00591994
6.5765e-007,0.00590967
6.577e-007,0.00587883
6.5775e-007,0.00583944
6.578e-007,0.00578291
6.5785e-007,0.00571268
6.579e-007,0.00565444
6.5795e-007,0.00556023
6.58e-007,0.0055037
6.5805e-007,0.00544203
6.581e-007,0.00538208
6.5815e-007,0.0053581
6.582e-007,0.00533069
6.5825e-007,0.0053187
6.583e-007,0.00529986
6.5835e-007,0.00528787
6.584e-007,0.00529986
6.5845e-007,0.00529301
6.585e-007,0.00529472
6.5855e-007,0.00531185
6.586e-007,0.00531527
6.5865e-007,0.00531699
6.587e-007,0.0053187
6.5875e-007,0.00529301
6.588e-007,0.00528958
6.5885e-007,0.00529129
6.589e-007,0.0052656
6.5895e-007,0.00526217
6.59e-007,0.00526902
6.5905e-007,0.005305
6.591e-007,0.00530842
6.5915e-007,0.00532384
6.592e-007,0.00533412
6.5925e-007,0.00535981
6.593e-007,0.00536152
6.5935e-007,0.00537523
6.594e-007,0.00540263
6.5945e-007,0.00541291
6.595e-007,0.00540606
6.5955e-007,0.00541291
6.596e-007,0.00540092
6.5965e-007,0.00535296
6.597e-007,0.00533412
6.5975e-007,0.00530328
6.598e-007,0.00527245
6.5985e-007,0.00523648
6.599e-007,0.0052125
6.5995e-007,0.00519879
6.6e-007,0.00519879
6.6005e-007,0.00520393
6.601e-007,0.00521078
6.6015e-007,0.00519879
6.602e-007,0.00522791
6.6025e-007,0.00525532
6.603e-007,0.00529301
6.6035e-007,0.00534953
6.604e-007,0.00539236
6.6045e-007,0.00540263
6.605e-007,0.00543175
6.6055e-007,0.00546944
6.606e-007,0.00547458
6.6065e-007,0.00546944
6.607e-007,0.0054643
6.6075e-007,0.0054643
6.608e-007,0.00543689
6.6085e-007,0.00541291
6.609e-007,0.00541463
6.6095e-007,0.00538037
6.61e-007,0.00536666
6.6105e-007,0.00535467
6.611e-007,0.0053324
6.6115e-007,0.00529814
6.612e-007,0.00528958
6.6125e-007,0.00528615
6.613e-007,0.00528958
6.6135e-007,0.00528444
6.614e-007,0.00529301
6.6145e-007,0.00531014
6.615e-007,0.00535638
6.6155e-007,0.00540092
6.616e-007,0.00545402
6.6165e-007,0.00549513
6.617e-007,0.00554995
6.6175e-007,0.00559448
6.618e-007,0.00560305
6.6185e-007,0.00557393
6.619e-007,0.00552425
6.6195e-007,0.00544032
6.62e-007,0.00538379
6.6205e-007,0.0052793
6.621e-007,0.00521764
6.6215e-007,0.0051594
6.622e-007,0.00511315
6.6225e-007,0.00512
6.623e-007,0.00514398
6.6235e-007,0.00522106
6.624e-007,0.00531356
6.6245e-007,0.00542148
6.625e-007,0.00553453
6.6255e-007,0.0056236
6.626e-007,0.00572981
6.6265e-007,0.0057812
6.627e-007,0.00581032
6.6275e-007,0.00581032
6.628e-007,0.00580346
6.6285e-007,0.00577434
6.629e-007,0.00569897
6.6295e-007,0.00565444
6.63e-007,0.00559277
6.6305e-007,0.00555337
6.631e-007,0.00549513
6.6315e-007,0.0054643
6.632e-007,0.00541634
6.6325e-007,0.00540263
6.633e-007,0.00539921
6.6335e-007,0.0053855
6.634e-007,0.0053855
6.6345e-007,0.00536495
6.635e-007,0.00538208
6.6355e-007,0.00538379
6.636e-007,0.00541976
6.6365e-007,0.0054249
6.637e-007,0.00545745
6.6375e-007,0.00547629
6.638e-007,0.00550541
6.6385e-007,0.00551569
6.639e-007,0.00550884
6.6395e-007,0.00547458
6.64e-007,0.005478
6.6405e-007,0.00541805
6.641e-007,0.00538037
6.6415e-007,0.00539064
6.642e-007,0.00539407
6.6425e-007,0.00539064
6.643e-007,0.00543518
6.6435e-007,0.00550541
6.644e-007,0.00554138
6.6445e-007,0.00560819
6.645e-007,0.00565786
6.6455e-007,0.00572467
6.646e-007,0.0057949
6.6465e-007,0.0058343
6.647e-007,0.00585657
6.6475e-007,0.00588397
6.648e-007,0.00587027
6.6485e-007,0.00584971
6.649e-007,0.00582745
6.6495e-007,0.00580689
6.65e-007,0.00577263
6.6505e-007,0.0057418
6.651e-007,0.00574865
6.6515e-007,0.00575893
6.652e-007,0.00573666
6.6525e-007,0.00572809
6.653e-007,0.00572296
6.6535e-007,0.00572296
6.654e-007,0.00567671
6.6545e-007,0.00564759
6.655e-007,0.00562018
6.6555e-007,0.00557907
6.656e-007,0.00555509
6.6565e-007,0.00552939
6.657e-007,0.00552597
6.6575e-007,0.00554138
6.658e-007,0.00555166
6.6585e-007,0.00557564
6.659e-007,0.00562018
6.6595e-007,0.00565786
6.66e-007,0.00570411
6.6605e-007,0.00576064
6.661e-007,0.00576921
6.6615e-007,0.00576407
6.662e-007,0.00574694
6.6625e-007,0.00570754
6.663e-007,0.00567671
6.6635e-007,0.0056099
6.664e-007,0.00553967
6.6645e-007,0.00545231
6.665e-007,0.0053975
6.6655e-007,0.00535467
6.666e-007,0.00529814
6.6665e-007,0.00527588
6.667e-007,0.00527074
6.6675e-007,0.00528958
6.668e-007,0.00531527
6.6685e-007,0.00534611
6.669e-007,0.00535125
6.6695e-007,0.00537523
6.67e-007,0.00538722
6.6705e-007,0.00540435
6.671e-007,0.00539921
6.6715e-007,0.00540949
6.672e-007,0.00540435
6.6725e-007,0.00538379
6.673e-007,0.00537009
6.6735e-007,0.00533069
6.674e-007,0.00532041
6.6745e-007,0.00526217
6.675e-007,0.00522791
6.6755e-007,0.00520051
6.676e-007,0.00514741
6.6765e-007,0.0050943
6.677e-007,0.00505491
6.6775e-007,0.00503435
6.678e-007,0.00497097
6.6785e-007,0.00493329
6.679e-007,0.00492301
6.6795e-007,0.00491444
6.68e-007,0.00492644
6.6805e-007,0.00494185
6.681e-007,0.00499495
6.6815e-007,0.00504463
6.682e-007,0.00511657
6.6825e-007,0.00519708
6.683e-007,0.00528273
6.6835e-007,0.00532898
6.684e-007,0.00538379
6.6845e-007,0.00540606
6.685e-007,0.00544203
6.6855e-007,0.00542833
6.686e-007,0.00541634
6.6865e-007,0.00538379
6.687e-007,0.00534268
6.6875e-007,0.00532041
6.688e-007,0.0053581
6.6885e-007,0.00533754
6.689e-007,0.00535981
6.6895e-007,0.00543175
6.69e-007,0.005478
6.6905e-007,0.00553111
6.691e-007,0.00556879
6.6915e-007,0.00557564
6.692e-007,0.00555851
6.6925e-007,0.00552425
6.693e-007,0.00547115
6.6935e-007,0.00537523
6.694e-007,0.00530842
6.6945e-007,0.00524333
6.695e-007,0.00515426
6.6955e-007,0.00508745
6.696e-007,0.00507375
6.6965e-007,0.00507717
6.697e-007,0.00511829
6.6975e-007,0.00515426
6.698e-007,0.00520565
6.6985e-007,0.00528102
6.699e-007,0.00537694
6.6995e-007,0.00546601
6.7e-007,0.00550541
6.7005e-007,0.00556708
6.701e-007,0.00558763
6.7015e-007,0.00561675
6.702e-007,0.00563217
6.7025e-007,0.00564245
6.703e-007,0.00563388
6.7035e-007,0.00562018
6.704e-007,0.00562532
6.7045e-007,0.00559962
6.705e-007,0.00556023
6.7055e-007,0.00551398
6.706e-007,0.00548486
6.7065e-007,0.00543689
6.707e-007,0.00541634
6.7075e-007,0.00536838
6.708e-007,0.00534439
6.7085e-007,0.00531699
6.709e-007,0.00529301
6.7095e-007,0.00530157
6.71e-007,0.00530671
6.7105e-007,0.00534439
6.711e-007,0.00539407
6.7115e-007,0.00544717
6.712e-007,0.00549171
6.7125e-007,0.0055431
6.713e-007,0.00559277
6.7135e-007,0.00566472
6.714e-007,0.00569897
6.7145e-007,0.00570754
6.715e-007,0.00569041
6.7155e-007,0.00568184
6.716e-007,0.00562703
6.7165e-007,0.00559791
6.717e-007,0.00558935
6.7175e-007,0.00554481
6.718e-007,0.00552083
6.7185e-007,0.00550541
6.719e-007,0.00552083
6.7195e-007,0.00553624
6.72e-007,0.00556536
6.7205e-007,0.00557564
6.721e-007,0.00557736
6.7215e-007,0.0055962
6.722e-007,0.00560476
6.7225e-007,0.00559791
6.723e-007,0.00560648
6.7235e-007,0.00560476
6.724e-007,0.0056099
6.7245e-007,0.0056099
6.725e-007,0.00562703
6.7255e-007,0.00563902
6.726e-007,0.00565615
6.7265e-007,0.00568527
6.727e-007,0.00571268
6.7275e-007,0.00572638
6.728e-007,0.00574694
6.7285e-007,0.00574522
6.729e-007,0.00575208
6.7295e-007,0.00573495
6.73e-007,0.00568184
6.7305e-007,0.00566985
6.731e-007,0.00561504
6.7315e-007,0.00558078
6.732e-007,0.00552254
6.7325e-007,0.00548657
6.733e-007,0.00544546
6.7335e-007,0.00543175
6.734e-007,0.00540777
6.7345e-007,0.00539407
6.735e-007,0.00540606
6.7355e-007,0.00538893
6.736e-007,0.0053975
6.7365e-007,0.00542662
6.737e-007,0.00543689
6.7375e-007,0.00546259
6.738e-007,0.00549171
6.7385e-007,0.00546773
6.739e-007,0.00547115
6.7395e-007,0.00545402
6.74e-007,0.00543518
6.7405e-007,0.00539921
6.741e-007,0.00532041
6.7415e-007,0.00528444
6.742e-007,0.00523134
6.7425e-007,0.00520736
6.743e-007,0.00518166
6.7435e-007,0.00516625
6.744e-007,0.00514912
6.7445e-007,0.00514227
6.745e-007,0.0051594
6.7455e-007,0.00516967
6.746e-007,0.00518852
6.7465e-007,0.00520222
6.747e-007,0.00520736
6.7475e-007,0.00519023
6.748e-007,0.0052262
6.7485e-007,0.00525361
6.749e-007,0.00525018
6.7495e-007,0.00523648
6.75e-007,0.00524333
6.7505e-007,0.0052656
6.751e-007,0.00526389
6.7515e-007,0.00526389
6.752e-007,0.00528787
6.7525e-007,0.00530671
6.753e-007,0.00530328
6.7535e-007,0.00530842
6.754e-007,0.00530671
6.7545e-007,0.00529986
6.755e-007,0.00528444
6.7555e-007,0.00528787
6.756e-007,0.00528958
6.7565e-007,0.0052793
6.757e-007,0.00525703
6.7575e-007,0.00526389
6.758e-007,0.00525361
6.7585e-007,0.00528273
6.759e-007,0.005305
6.7595e-007,0.00532041
6.76e-007,0.00535467
6.7605e-007,0.00538208
6.761e-007,0.00536666
6.7615e-007,0.00538208
6.762e-007,0.00537865
6.7625e-007,0.00539921
6.763e-007,0.00539064
6.7635e-007,0.00540606
6.764e-007,0.00541976
6.7645e-007,0.00544546
6.765e-007,0.00546087
6.7655e-007,0.00547287
6.766e-007,0.00550199
6.7665e-007,0.00552597
6.767e-007,0.00556365
6.7675e-007,0.0055962
6.768e-007,0.0056356
6.7685e-007,0.00562189
6.769e-007,0.00563902
6.7695e-007,0.0056236
6.77e-007,0.00559791
6.7705e-007,0.00556194
6.771e-007,0.00552939
6.7715e-007,0.00551055
6.772e-007,0.00548828
6.7725e-007,0.00547115
6.773e-007,0.00548486
6.7735e-007,0.00549342
6.774e-007,0.00552083
6.7745e-007,0.00554481
6.775e-007,0.00556023
6.7755e-007,0.00558592
6.776e-007,0.00560819
6.7765e-007,0.00560648
6.777e-007,0.00562189
6.7775e-007,0.00563217
6.778e-007,0.00561675
6.7785e-007,0.00564587
6.779e-007,0.00565958
6.7795e-007,0.00569384
6.78e-007,0.00569384
6.7805e-007,0.00571096
6.781e-007,0.00570925
6.7815e-007,0.00571096
6.782e-007,0.00568356
6.7825e-007,0.00566643
6.783e-007,0.00562018
6.7835e-007,0.00557907
6.784e-007,0.00553624
6.7845e-007,0.00549685
6.785e-007,0.00545916
6.7855e-007,0.00543861
6.786e-007,0.00544717
6.7865e-007,0.00546259
6.787e-007,0.00548999
6.7875e-007,0.00556194
6.788e-007,0.00565444
6.7885e-007,0.00572809
6.789e-007,0.00581717
6.7895e-007,0.00587027
6.79e-007,0.00591481
6.7905e-007,0.00595763
6.791e-007,0.00594735
6.7915e-007,0.00596962
6.792e-007,0.00595763
6.7925e-007,0.00593194
6.793e-007,0.00591652
6.7935e-007,0.00589596
6.794e-007,0.00589939
6.7945e-007,0.0058874
6.795e-007,0.00591481
6.7955e-007,0.00594393
6.796e-007,0.00595763
6.7965e-007,0.00596791
6.797e-007,0.00598504
6.7975e-007,0.00597647
6.798e-007,0.00595934
6.7985e-007,0.00593879
6.799e-007,0.00590795
6.7995e-007,0.00587541
6.8e-007,0.00582573
6.8005e-007,0.0057949
6.801e-007,0.0058086
6.8015e-007,0.00578291
6.802e-007,0.00581032
6.8025e-007,0.00581717
6.803e-007,0.0058617
6.8035e-007,0.00589596
6.804e-007,0.00593365
6.8045e-007,0.00593365
6.805e-007,0.00591138
6.8055e-007,0.00585999
6.806e-007,0.00582573
6.8065e-007,0.00575893
6.807e-007,0.00568013
6.8075e-007,0.00558249
6.808e-007,0.00549171
6.8085e-007,0.00541634
6.809e-007,0.00534953
6.8095e-007,0.00532213
6.81e-007,0.00530328
6.8105e-007,0.00530157
6.811e-007,0.00532384
6.8115e-007,0.00534953
6.812e-007,0.00539236
6.8125e-007,0.00541805
6.813e-007,0.00543175
6.8135e-007,0.00543861
6.814e-007,0.00544546
6.8145e-007,0.00541463
6.815e-007,0.00539578
6.8155e-007,0.00539236
6.816e-007,0.00536838
6.8165e-007,0.00534268
6.817e-007,0.00530328
6.8175e-007,0.00526389
6.818e-007,0.00527245
6.8185e-007,0.00531527
6.819e-007,0.00532384
6.8195e-007,0.00532213
6.82e-007,0.00534097
6.8205e-007,0.00539064
6.821e-007,0.00540092
6.8215e-007,0.00541805
6.822e-007,0.00545574
6.8225e-007,0.00546944
6.823e-007,0.00546601
6.8235e-007,0.005478
6.824e-007,0.0055037
6.8245e-007,0.00550884
6.825e-007,0.00550884
6.8255e-007,0.00551226
6.826e-007,0.00551398
6.8265e-007,0.00550199
6.827e-007,0.00545574
6.8275e-007,0.00539236
6.828e-007,0.00534953
6.8285e-007,0.00527245
6.829e-007,0.00523134
6.8295e-007,0.0051731
6.83e-007,0.00513884
6.8305e-007,0.00514398
6.831e-007,0.00516282
6.8315e-007,0.00517995
6.832e-007,0.00522791
6.8325e-007,0.00529643
6.833e-007,0.00534611
6.8335e-007,0.00539578
6.834e-007,0.00543518
6.8345e-007,0.00545574
6.835e-007,0.00546601
6.8355e-007,0.00545574
6.836e-007,0.00543347
6.8365e-007,0.00539921
6.837e-007,0.00534439
6.8375e-007,0.00530842
6.838e-007,0.00527588
6.8385e-007,0.00522963
6.839e-007,0.00523305
6.8395e-007,0.00525018
6.84e-007,0.00526217
6.8405e-007,0.00528444
6.841e-007,0.00530157
6.8415e-007,0.00531356
6.842e-007,0.00535296
6.8425e-007,0.00539236
6.843e-007,0.00542148
6.8435e-007,0.00545745
6.844e-007,0.00550712
6.8445e-007,0.00556536
6.845e-007,0.00561161
6.8455e-007,0.00567499
6.846e-007,0.0057161
6.8465e-007,0.00575036
6.847e-007,0.00577092
6.8475e-007,0.00577606
6.848e-007,0.00574865
6.8485e-007,0.00571953
6.849e-007,0.00570069
6.8495e-007,0.00567499
6.85e-007,0.00564759
6.8505e-007,0.00562874
6.851e-007,0.00560476
6.8515e-007,0.00560134
6.852e-007,0.00563731
6.8525e-007,0.00563046
6.853e-007,0.00561847
6.8535e-007,0.00561847
6.854e-007,0.00560305
6.8545e-007,0.00556536
6.855e-007,0.00552768
6.8555e-007,0.00549342
6.856e-007,0.00544888
6.8565e-007,0.00541976
6.857e-007,0.00540263
6.8575e-007,0.00541634
6.858e-007,0.00544375
6.8585e-007,0.00547972
6.859e-007,0.00553967
6.8595e-007,0.00559277
6.86e-007,0.00565101
6.8605e-007,0.00569384
6.861e-007,0.00569555
6.8615e-007,0.0057161
6.862e-007,0.00570925
6.8625e-007,0.00570069
6.863e-007,0.00567842
6.8635e-007,0.00562874
6.864e-007,0.00559277
6.8645e-007,0.00554138
6.865e-007,0.00548143
6.8655e-007,0.00544546
6.866e-007,0.00542833
6.8665e-007,0.00538722
6.867e-007,0.00539064
6.8675e-007,0.00540606
6.868e-007,0.00541976
6.8685e-007,0.00546087
6.869e-007,0.00552597
6.8695e-007,0.00558421
6.87e-007,0.00566472
6.8705e-007,0.00576064
6.871e-007,0.00582402
6.8715e-007,0.00588397
6.872e-007,0.00594564
6.8725e-007,0.00596962
6.873e-007,0.00596448
6.8735e-007,0.00591994
6.874e-007,0.00586513
6.8745e-007,0.00578291
6.875e-007,0.00571782
6.8755e-007,0.00562018
6.876e-007,0.00552254
6.8765e-007,0.00544888
6.877e-007,0.00538037
6.8775e-007,0.00532726
6.878e-007,0.00525703
6.8785e-007,0.0052399
6.879e-007,0.00522791
6.8795e-007,0.00520907
6.88e-007,0.00523134
6.8805e-007,0.00526731
6.881e-007,0.00529301
6.8815e-007,0.00535125
6.882e-007,0.00540092
6.8825e-007,0.00547287
6.883e-007,0.00553111
6.8835e-007,0.00555337
6.884e-007,0.00563046
6.8845e-007,0.00562703
6.885e-007,0.00565101
6.8855e-007,0.00561847
6.886e-007,0.00556365
6.8865e-007,0.00546259
6.887e-007,0.00540435
6.8875e-007,0.00531527
6.888e-007,0.00523648
6.8885e-007,0.00517139
6.889e-007,0.00512856
6.8895e-007,0.00511315
6.89e-007,0.00512856
6.8905e-007,0.00518338
6.891e-007,0.00524504
6.8915e-007,0.00529986
6.892e-007,0.0054112
6.8925e-007,0.00550027
6.893e-007,0.00557907
6.8935e-007,0.0056356
6.894e-007,0.00568356
6.8945e-007,0.00567842
6.895e-007,0.00563902
6.8955e-007,0.00560648
6.896e-007,0.0055431
6.8965e-007,0.00549685
6.897e-007,0.00545574
6.8975e-007,0.00542833
6.898e-007,0.00541805
6.8985e-007,0.00540263
6.899e-007,0.00540435
6.8995e-007,0.00542319
6.9e-007,0.0054506
6.9005e-007,0.00545745
6.901e-007,0.00547287
6.9015e-007,0.00544032
6.902e-007,0.00544203
6.9025e-007,0.00539236
6.903e-007,0.00535296
6.9035e-007,0.00530671
6.904e-007,0.00527588
6.9045e-007,0.00524676
6.905e-007,0.00521592
6.9055e-007,0.00519365
6.906e-007,0.00519708
6.9065e-007,0.00522106
6.907e-007,0.0052793
6.9075e-007,0.00532726
6.908e-007,0.00538893
6.9085e-007,0.00543347
6.909e-007,0.00547458
6.9095e-007,0.00552768
6.91e-007,0.00554138
