LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 07:44:01,0                 
Time,Ampl
1.0558e-006,0.00509602
1.05585e-006,0.00507204
1.0559e-006,0.00505833
1.05595e-006,0.00504292
1.056e-006,0.00504463
1.05605e-006,0.00507375
1.0561e-006,0.00507032
1.05615e-006,0.00511486
1.0562e-006,0.00514741
1.05625e-006,0.0051868
1.0563e-006,0.00523134
1.05635e-006,0.00528958
1.0564e-006,0.00533926
1.05645e-006,0.00538379
1.0565e-006,0.00540092
1.05655e-006,0.00541976
1.0566e-006,0.00540092
1.05665e-006,0.00535638
1.0567e-006,0.00532213
1.05675e-006,0.0052656
1.0568e-006,0.00520907
1.05685e-006,0.00511657
1.0569e-006,0.00505319
1.05695e-006,0.00499838
1.057e-006,0.00498468
1.05705e-006,0.00499324
1.0571e-006,0.00501037
1.05715e-006,0.00504463
1.0572e-006,0.00510116
1.05725e-006,0.0051868
1.0573e-006,0.00525703
1.05735e-006,0.00534439
1.0574e-006,0.00543689
1.05745e-006,0.00547458
1.0575e-006,0.00549513
1.05755e-006,0.00550199
1.0576e-006,0.00547287
1.05765e-006,0.00544546
1.0577e-006,0.00540777
1.05775e-006,0.00537694
1.0578e-006,0.00532726
1.05785e-006,0.00531527
1.0579e-006,0.00528102
1.05795e-006,0.00526217
1.058e-006,0.00528273
1.05805e-006,0.00527588
1.0581e-006,0.00530157
1.05815e-006,0.00532213
1.0582e-006,0.00534611
1.05825e-006,0.00537694
1.0583e-006,0.00539407
1.05835e-006,0.00541805
1.0584e-006,0.00540263
1.05845e-006,0.00540263
1.0585e-006,0.00539578
1.05855e-006,0.0053581
1.0586e-006,0.00534611
1.05865e-006,0.00534097
1.0587e-006,0.00535467
1.05875e-006,0.00534268
1.0588e-006,0.00533069
1.05885e-006,0.00533583
1.0589e-006,0.00534268
1.05895e-006,0.0053187
1.059e-006,0.0052793
1.05905e-006,0.00521935
1.0591e-006,0.00518852
1.05915e-006,0.0051594
1.0592e-006,0.00513028
1.05925e-006,0.0050943
1.0593e-006,0.00508403
1.05935e-006,0.00508745
1.0594e-006,0.00510972
1.05945e-006,0.00515426
1.0595e-006,0.00521592
1.05955e-006,0.00528615
1.0596e-006,0.00535296
1.05965e-006,0.00543347
1.0597e-006,0.00547287
1.05975e-006,0.00549685
1.0598e-006,0.00552254
1.05985e-006,0.00552254
1.0599e-006,0.00547629
1.05995e-006,0.00545402
1.06e-006,0.00544203
1.06005e-006,0.00543175
1.0601e-006,0.00542319
1.06015e-006,0.00542148
1.0602e-006,0.00545574
1.06025e-006,0.00547287
1.0603e-006,0.0055037
1.06035e-006,0.00556194
1.0604e-006,0.00559791
1.06045e-006,0.00561161
1.0605e-006,0.00563217
1.06055e-006,0.0056236
1.0606e-006,0.00562189
1.06065e-006,0.00558763
1.0607e-006,0.0055705
1.06075e-006,0.00552254
1.0608e-006,0.00549685
1.06085e-006,0.00547287
1.0609e-006,0.00543861
1.06095e-006,0.00542833
1.061e-006,0.00544032
1.06105e-006,0.00544203
1.0611e-006,0.00544888
1.06115e-006,0.00544546
1.0612e-006,0.00544717
1.06125e-006,0.00543861
1.0613e-006,0.00539236
1.06135e-006,0.00536838
1.0614e-006,0.00532384
1.06145e-006,0.00528102
1.0615e-006,0.00521935
1.06155e-006,0.00520051
1.0616e-006,0.00518852
1.06165e-006,0.00516967
1.0617e-006,0.00518509
1.06175e-006,0.00521935
1.0618e-006,0.00527588
1.06185e-006,0.00534268
1.0619e-006,0.00538379
1.06195e-006,0.00541291
1.062e-006,0.00544032
1.06205e-006,0.00547115
1.0621e-006,0.00546773
1.06215e-006,0.00543861
1.0622e-006,0.00540263
1.06225e-006,0.00535467
1.0623e-006,0.0053324
1.06235e-006,0.00530328
1.0624e-006,0.00524504
1.06245e-006,0.00523134
1.0625e-006,0.00524504
1.06255e-006,0.00524676
1.0626e-006,0.0052519
1.06265e-006,0.00526731
1.0627e-006,0.00528444
1.06275e-006,0.00531699
1.0628e-006,0.00536152
1.06285e-006,0.00540435
1.0629e-006,0.00542833
1.06295e-006,0.00544888
1.063e-006,0.00548486
1.06305e-006,0.0055174
1.0631e-006,0.00555337
1.06315e-006,0.00557222
1.0632e-006,0.00562874
1.06325e-006,0.00564073
1.0633e-006,0.00563731
1.06335e-006,0.00563902
1.0634e-006,0.00559962
1.06345e-006,0.00553453
1.0635e-006,0.00550884
1.06355e-006,0.00543004
1.0636e-006,0.00536838
1.06365e-006,0.00529129
1.0637e-006,0.00526217
1.06375e-006,0.00524162
1.0638e-006,0.00524333
1.06385e-006,0.00527074
1.0639e-006,0.00527245
1.06395e-006,0.00532384
1.064e-006,0.00536324
1.06405e-006,0.00537351
1.0641e-006,0.00537694
1.06415e-006,0.00536324
1.0642e-006,0.00533412
1.06425e-006,0.00528787
1.0643e-006,0.00525703
1.06435e-006,0.00520393
1.0644e-006,0.00515597
1.06445e-006,0.00512514
1.0645e-006,0.00510972
1.06455e-006,0.00510116
1.0646e-006,0.00511486
1.06465e-006,0.0051731
1.0647e-006,0.00522278
1.06475e-006,0.0052656
1.0648e-006,0.00534439
1.06485e-006,0.00538722
1.0649e-006,0.00542319
1.06495e-006,0.00544203
1.065e-006,0.00544888
1.06505e-006,0.00545574
1.0651e-006,0.0054643
1.06515e-006,0.0054643
1.0652e-006,0.005478
1.06525e-006,0.00547972
1.0653e-006,0.00548828
1.06535e-006,0.00553453
1.0654e-006,0.0055705
1.06545e-006,0.00559448
1.0655e-006,0.00562018
1.06555e-006,0.00563046
1.0656e-006,0.00562703
1.06565e-006,0.0056236
1.0657e-006,0.00559277
1.06575e-006,0.00556708
1.0658e-006,0.00552083
1.06585e-006,0.00546944
1.0659e-006,0.00543518
1.06595e-006,0.00539236
1.066e-006,0.00533583
1.06605e-006,0.00531527
1.0661e-006,0.00527245
1.06615e-006,0.00524847
1.0662e-006,0.00520393
1.06625e-006,0.00517139
1.0663e-006,0.00510972
1.06635e-006,0.00508231
1.0664e-006,0.0050669
1.06645e-006,0.00502921
1.0665e-006,0.00500009
1.06655e-006,0.00498296
1.0666e-006,0.00494356
1.06665e-006,0.00493157
1.0667e-006,0.0049487
1.06675e-006,0.0049881
1.0668e-006,0.00502065
1.06685e-006,0.00503606
1.0669e-006,0.00508403
1.06695e-006,0.00512685
1.067e-006,0.00515083
1.06705e-006,0.00517824
1.0671e-006,0.00522963
1.06715e-006,0.00521421
1.0672e-006,0.0052262
1.06725e-006,0.00525361
1.0673e-006,0.00527759
1.06735e-006,0.005305
1.0674e-006,0.00532726
1.06745e-006,0.00533926
1.0675e-006,0.00534953
1.06755e-006,0.00535981
1.0676e-006,0.00535296
1.06765e-006,0.00532726
1.0677e-006,0.00530842
1.06775e-006,0.0052656
1.0678e-006,0.00522106
1.06785e-006,0.0051594
1.0679e-006,0.00512171
1.06795e-006,0.00505491
1.068e-006,0.00499153
1.06805e-006,0.0049744
1.0681e-006,0.00495727
1.06815e-006,0.0049487
1.0682e-006,0.00496755
1.06825e-006,0.00499495
1.0683e-006,0.0050412
1.06835e-006,0.00508917
1.0684e-006,0.00514227
1.06845e-006,0.00523134
1.0685e-006,0.00529129
1.06855e-006,0.00538722
1.0686e-006,0.00547458
1.06865e-006,0.00556708
1.0687e-006,0.00563217
1.06875e-006,0.00569897
1.0688e-006,0.00573152
1.06885e-006,0.00571782
1.0689e-006,0.00569212
1.06895e-006,0.0056356
1.069e-006,0.00560305
1.06905e-006,0.0055431
1.0691e-006,0.00545916
1.06915e-006,0.0053581
1.0692e-006,0.00528444
1.06925e-006,0.00521078
1.0693e-006,0.00513541
1.06935e-006,0.00511315
1.0694e-006,0.00510116
1.06945e-006,0.00510458
1.0695e-006,0.00512685
1.06955e-006,0.00517824
1.0696e-006,0.00521764
1.06965e-006,0.00528102
1.0697e-006,0.00531356
1.06975e-006,0.00534611
1.0698e-006,0.00534097
1.06985e-006,0.00533583
1.0699e-006,0.00530842
1.06995e-006,0.0052519
1.07e-006,0.0051731
1.07005e-006,0.00508745
1.0701e-006,0.00501208
1.07015e-006,0.00491444
1.0702e-006,0.00484935
1.07025e-006,0.00478426
1.0703e-006,0.00474144
1.07035e-006,0.00474315
1.0704e-006,0.00473287
1.07045e-006,0.00473459
1.0705e-006,0.00477398
1.07055e-006,0.0047757
1.0706e-006,0.00479283
1.07065e-006,0.00480824
1.0707e-006,0.0048288
1.07075e-006,0.0048562
1.0708e-006,0.00488875
1.07085e-006,0.00491102
1.0709e-006,0.00495727
1.07095e-006,0.00499324
1.071e-006,0.00502236
1.07105e-006,0.00507204
1.0711e-006,0.00513199
1.07115e-006,0.00515597
1.0712e-006,0.00517139
1.07125e-006,0.00520565
1.0713e-006,0.0052399
1.07135e-006,0.00525361
1.0714e-006,0.00525875
1.07145e-006,0.00525361
1.0715e-006,0.00524676
1.07155e-006,0.00527416
1.0716e-006,0.00528615
1.07165e-006,0.00534439
1.0717e-006,0.00539407
1.07175e-006,0.00546601
1.0718e-006,0.00553796
1.07185e-006,0.00559106
1.0719e-006,0.00566814
1.07195e-006,0.00568184
1.072e-006,0.00569897
1.07205e-006,0.00568184
1.0721e-006,0.00563388
1.07215e-006,0.00560134
1.0722e-006,0.00551055
1.07225e-006,0.00542319
1.0723e-006,0.0053581
1.07235e-006,0.00526902
1.0724e-006,0.00519365
1.07245e-006,0.00515254
1.0725e-006,0.00516453
1.07255e-006,0.00513541
1.0726e-006,0.00516625
1.07265e-006,0.0051868
1.0727e-006,0.00521078
1.07275e-006,0.00521592
1.0728e-006,0.00523819
1.07285e-006,0.00526046
1.0729e-006,0.00525361
1.07295e-006,0.00524676
1.073e-006,0.00527245
1.07305e-006,0.00527074
1.0731e-006,0.00531014
1.07315e-006,0.00533412
1.0732e-006,0.00538379
1.07325e-006,0.0054249
1.0733e-006,0.0054643
1.07335e-006,0.0055174
1.0734e-006,0.00555337
1.07345e-006,0.00555337
1.0735e-006,0.00554823
1.07355e-006,0.00553282
1.0736e-006,0.00545231
1.07365e-006,0.00537523
1.0737e-006,0.00528615
1.07375e-006,0.00520393
1.0738e-006,0.00511486
1.07385e-006,0.00504805
1.0739e-006,0.00497611
1.07395e-006,0.00495898
1.074e-006,0.00494699
1.07405e-006,0.00496926
1.0741e-006,0.00501037
1.07415e-006,0.00505319
1.0742e-006,0.00511143
1.07425e-006,0.00514569
1.0743e-006,0.00518166
1.07435e-006,0.00520907
1.0744e-006,0.00522449
1.07445e-006,0.00519365
1.0745e-006,0.00514741
1.07455e-006,0.00511315
1.0746e-006,0.00504463
1.07465e-006,0.00497782
1.0747e-006,0.00493157
1.07475e-006,0.00488704
1.0748e-006,0.00484593
1.07485e-006,0.00486306
1.0749e-006,0.00488532
1.07495e-006,0.00496069
1.075e-006,0.00504977
1.07505e-006,0.00515768
1.0751e-006,0.00529986
1.07515e-006,0.00542319
1.0752e-006,0.00556023
1.07525e-006,0.00566985
1.0753e-006,0.00574522
1.07535e-006,0.00580004
1.0754e-006,0.00582916
1.07545e-006,0.00584115
1.0755e-006,0.00576749
1.07555e-006,0.00566643
1.0756e-006,0.00560648
1.07565e-006,0.00549342
1.0757e-006,0.00537351
1.07575e-006,0.00527074
1.0758e-006,0.00515254
1.07585e-006,0.0050806
1.0759e-006,0.00502236
1.07595e-006,0.00498125
1.076e-006,0.00495556
1.07605e-006,0.00494185
1.0761e-006,0.00494528
1.07615e-006,0.00495384
1.0762e-006,0.00501551
1.07625e-006,0.00505148
1.0763e-006,0.00507546
1.07635e-006,0.00513713
1.0764e-006,0.00519194
1.07645e-006,0.00524504
1.0765e-006,0.00528444
1.07655e-006,0.00531527
1.0766e-006,0.00533069
1.07665e-006,0.00534439
1.0767e-006,0.00533754
1.07675e-006,0.00529301
1.0768e-006,0.00527759
1.07685e-006,0.00524504
1.0769e-006,0.00523305
1.07695e-006,0.00520736
1.077e-006,0.00516967
1.07705e-006,0.00513199
1.0771e-006,0.00511143
1.07715e-006,0.00510629
1.0772e-006,0.00513028
1.07725e-006,0.00513028
1.0773e-006,0.00513541
1.07735e-006,0.00515597
1.0774e-006,0.00513884
1.07745e-006,0.00511143
1.0775e-006,0.00511315
1.07755e-006,0.00510629
1.0776e-006,0.00512685
1.07765e-006,0.00514227
1.0777e-006,0.00515254
1.07775e-006,0.00520565
1.0778e-006,0.00528958
1.07785e-006,0.00535125
1.0779e-006,0.00539578
1.07795e-006,0.00544375
1.078e-006,0.00548657
1.07805e-006,0.00549171
1.0781e-006,0.00548486
1.07815e-006,0.00543004
1.0782e-006,0.00536495
1.07825e-006,0.00528787
1.0783e-006,0.00520393
1.07835e-006,0.00516796
1.0784e-006,0.00512514
1.07845e-006,0.00507889
1.0785e-006,0.00509773
1.07855e-006,0.00511657
1.0786e-006,0.00517139
1.07865e-006,0.0052519
1.0787e-006,0.00534611
1.07875e-006,0.0054506
1.0788e-006,0.00548486
1.07885e-006,0.00549856
1.0789e-006,0.00549513
1.07895e-006,0.00545574
1.079e-006,0.00536495
1.07905e-006,0.0052793
1.0791e-006,0.00515254
1.07915e-006,0.00504977
1.0792e-006,0.00492815
1.07925e-006,0.00484764
1.0793e-006,0.00478769
1.07935e-006,0.00476028
1.0794e-006,0.00476884
1.07945e-006,0.00482708
1.0795e-006,0.00493671
1.07955e-006,0.0050275
1.0796e-006,0.00515083
1.07965e-006,0.00524333
1.0797e-006,0.00533926
1.07975e-006,0.00542662
1.0798e-006,0.00546259
1.07985e-006,0.00548828
1.0799e-006,0.00548999
1.07995e-006,0.00547458
1.08e-006,0.00543861
1.08005e-006,0.00540777
1.0801e-006,0.00537694
1.08015e-006,0.00535638
1.0802e-006,0.00534268
1.08025e-006,0.00533754
1.0803e-006,0.00534439
1.08035e-006,0.00535638
1.0804e-006,0.00535981
1.08045e-006,0.0053975
1.0805e-006,0.0054112
1.08055e-006,0.00542148
1.0806e-006,0.00541805
1.08065e-006,0.00542833
1.0807e-006,0.00541805
1.08075e-006,0.00541463
1.0808e-006,0.00541463
1.08085e-006,0.00539064
1.0809e-006,0.00538722
1.08095e-006,0.00536152
1.081e-006,0.00533583
1.08105e-006,0.00529301
1.0811e-006,0.0052399
1.08115e-006,0.00519023
1.0812e-006,0.00512514
1.08125e-006,0.00508745
1.0813e-006,0.00503264
1.08135e-006,0.0050018
1.0814e-006,0.00500352
1.08145e-006,0.00499667
1.0815e-006,0.00503264
1.08155e-006,0.00507032
1.0816e-006,0.00512171
1.08165e-006,0.00517995
1.0817e-006,0.0052399
1.08175e-006,0.00526902
1.0818e-006,0.00531185
1.08185e-006,0.00534611
1.0819e-006,0.00532555
1.08195e-006,0.00532555
1.082e-006,0.00529301
1.08205e-006,0.00526217
1.0821e-006,0.00525532
1.08215e-006,0.0052262
1.0822e-006,0.00521764
1.08225e-006,0.00519365
1.0823e-006,0.00520565
1.08235e-006,0.00520907
1.0824e-006,0.00520051
1.08245e-006,0.00520907
1.0825e-006,0.00520565
1.08255e-006,0.00517824
1.0826e-006,0.00515254
1.08265e-006,0.00512514
1.0827e-006,0.0050943
1.08275e-006,0.00507375
1.0828e-006,0.00504634
1.08285e-006,0.00503778
1.0829e-006,0.00503606
1.08295e-006,0.00505319
1.083e-006,0.00507204
1.08305e-006,0.00507889
1.0831e-006,0.00512342
1.08315e-006,0.0051594
1.0832e-006,0.00518166
1.08325e-006,0.00520907
1.0833e-006,0.00521078
1.08335e-006,0.00519023
1.0834e-006,0.00520051
1.08345e-006,0.00516967
1.0835e-006,0.00516282
1.08355e-006,0.00512514
1.0836e-006,0.00513713
1.08365e-006,0.00510972
1.0837e-006,0.00511143
1.08375e-006,0.00512856
1.0838e-006,0.00516111
1.08385e-006,0.00519194
1.0839e-006,0.00523477
1.08395e-006,0.00525532
1.084e-006,0.00528787
1.08405e-006,0.00531185
1.0841e-006,0.00531014
1.08415e-006,0.00531699
1.0842e-006,0.00532726
1.08425e-006,0.00528787
1.0843e-006,0.00529301
1.08435e-006,0.005305
1.0844e-006,0.005305
1.08445e-006,0.00531699
1.0845e-006,0.00531527
1.08455e-006,0.0053324
1.0846e-006,0.00536324
1.08465e-006,0.00537523
1.0847e-006,0.0053975
1.08475e-006,0.00540092
1.0848e-006,0.00540606
1.08485e-006,0.00540949
1.0849e-006,0.00543347
1.08495e-006,0.0054506
1.085e-006,0.00543861
1.08505e-006,0.00545231
1.0851e-006,0.00543861
1.08515e-006,0.00546773
1.0852e-006,0.00548657
1.08525e-006,0.00549171
1.0853e-006,0.00550541
1.08535e-006,0.00549171
1.0854e-006,0.00545916
1.08545e-006,0.0054249
1.0855e-006,0.00536666
1.08555e-006,0.00531356
1.0856e-006,0.00525703
1.08565e-006,0.0051868
1.0857e-006,0.00511829
1.08575e-006,0.00505833
1.0858e-006,0.00499324
1.08585e-006,0.00494356
1.0859e-006,0.00493157
1.08595e-006,0.00489218
1.086e-006,0.00489732
1.08605e-006,0.00489218
1.0861e-006,0.00490588
1.08615e-006,0.00493843
1.0862e-006,0.00496412
1.08625e-006,0.00502921
1.0863e-006,0.00508917
1.08635e-006,0.00513028
1.0864e-006,0.00519194
1.08645e-006,0.00526046
1.0865e-006,0.00528444
1.08655e-006,0.00530671
1.0866e-006,0.00531185
1.08665e-006,0.00530842
1.0867e-006,0.00527759
1.08675e-006,0.0052262
1.0868e-006,0.00519023
1.08685e-006,0.00514741
1.0869e-006,0.00509773
1.08695e-006,0.00506176
1.087e-006,0.00504292
1.08705e-006,0.00503778
1.0871e-006,0.00503435
1.08715e-006,0.00504292
1.0872e-006,0.00507032
1.08725e-006,0.00508917
1.0873e-006,0.00512
1.08735e-006,0.00512342
1.0874e-006,0.00514055
1.08745e-006,0.00515254
1.0875e-006,0.00514741
1.08755e-006,0.00513541
1.0876e-006,0.00511657
1.08765e-006,0.00510629
1.0877e-006,0.00507032
1.08775e-006,0.0050669
1.0878e-006,0.00504634
1.08785e-006,0.00505491
1.0879e-006,0.00503778
1.08795e-006,0.00502236
1.088e-006,0.00501551
1.08805e-006,0.00501722
1.0881e-006,0.00501893
1.08815e-006,0.00502236
1.0882e-006,0.00506176
1.08825e-006,0.00509259
1.0883e-006,0.0051731
1.08835e-006,0.00526046
1.0884e-006,0.00535638
1.08845e-006,0.00546944
1.0885e-006,0.00557907
1.08855e-006,0.00569897
1.0886e-006,0.00577606
1.08865e-006,0.0058343
1.0887e-006,0.00586342
1.08875e-006,0.0058617
1.0888e-006,0.00581545
1.08885e-006,0.00574008
1.0889e-006,0.00562532
1.08895e-006,0.00552425
1.089e-006,0.00537865
1.08905e-006,0.00527416
1.0891e-006,0.0051868
1.08915e-006,0.00511657
1.0892e-006,0.00507375
1.08925e-006,0.00506176
1.0893e-006,0.00506347
1.08935e-006,0.00509602
1.0894e-006,0.00512171
1.08945e-006,0.0051594
1.0895e-006,0.00517139
1.08955e-006,0.00519879
1.0896e-006,0.00519537
1.08965e-006,0.00519537
1.0897e-006,0.00516453
1.08975e-006,0.00514741
1.0898e-006,0.00512
1.08985e-006,0.0050806
1.0899e-006,0.0050669
1.08995e-006,0.00504977
1.09e-006,0.00505491
1.09005e-006,0.00505662
1.0901e-006,0.00507375
1.09015e-006,0.0050943
1.0902e-006,0.00511143
1.09025e-006,0.00514055
1.0903e-006,0.00516453
1.09035e-006,0.0051731
1.0904e-006,0.00518852
1.09045e-006,0.00522278
1.0905e-006,0.00524847
1.09055e-006,0.00527416
1.0906e-006,0.00532213
1.09065e-006,0.0053581
1.0907e-006,0.00539921
1.09075e-006,0.00544203
1.0908e-006,0.00548657
1.09085e-006,0.00546773
1.0909e-006,0.0054643
1.09095e-006,0.00544888
1.091e-006,0.00540949
1.09105e-006,0.0053855
1.0911e-006,0.0053324
1.09115e-006,0.00529814
1.0912e-006,0.00525361
1.09125e-006,0.00523477
1.0913e-006,0.00520565
1.09135e-006,0.00522963
1.0914e-006,0.00522449
1.09145e-006,0.00524504
1.0915e-006,0.00525361
1.09155e-006,0.00526389
1.0916e-006,0.00526217
1.09165e-006,0.00526731
1.0917e-006,0.00525703
1.09175e-006,0.00521421
1.0918e-006,0.00516453
1.09185e-006,0.00515426
1.0919e-006,0.00514227
1.09195e-006,0.00513028
1.092e-006,0.00512685
1.09205e-006,0.0051337
1.0921e-006,0.00515597
1.09215e-006,0.00519023
1.0922e-006,0.00521078
1.09225e-006,0.0052399
1.0923e-006,0.00525703
1.09235e-006,0.00529472
1.0924e-006,0.00532213
1.09245e-006,0.00536152
1.0925e-006,0.00538208
1.09255e-006,0.00540435
1.0926e-006,0.00542148
1.09265e-006,0.00541976
1.0927e-006,0.00541291
1.09275e-006,0.00538893
1.0928e-006,0.00536152
1.09285e-006,0.0053324
1.0929e-006,0.00527588
1.09295e-006,0.00519879
1.093e-006,0.00515254
1.09305e-006,0.00511143
1.0931e-006,0.00506518
1.09315e-006,0.00503606
1.0932e-006,0.00501551
1.09325e-006,0.00502407
1.0933e-006,0.00504292
1.09335e-006,0.00505148
1.0934e-006,0.00509088
1.09345e-006,0.00512685
1.0935e-006,0.00516111
1.09355e-006,0.00517995
1.0936e-006,0.00519023
1.09365e-006,0.00520393
1.0937e-006,0.00521592
1.09375e-006,0.00522278
1.0938e-006,0.00522278
1.09385e-006,0.00522449
1.0939e-006,0.00521764
1.09395e-006,0.00520222
1.094e-006,0.00517995
1.09405e-006,0.00514741
1.0941e-006,0.0051337
1.09415e-006,0.0050943
1.0942e-006,0.00506005
1.09425e-006,0.0050275
1.0943e-006,0.00502065
1.09435e-006,0.00499153
1.0944e-006,0.00499667
1.09445e-006,0.00502407
1.0945e-006,0.00506347
1.09455e-006,0.00513884
1.0946e-006,0.0052262
1.09465e-006,0.00527759
1.0947e-006,0.00534268
1.09475e-006,0.00538208
1.0948e-006,0.00540606
1.09485e-006,0.00539236
1.0949e-006,0.00536152
1.09495e-006,0.00534097
1.095e-006,0.00528615
1.09505e-006,0.0052262
1.0951e-006,0.00518509
1.09515e-006,0.00513884
1.0952e-006,0.00509088
1.09525e-006,0.00505148
1.0953e-006,0.00505833
1.09535e-006,0.00504977
1.0954e-006,0.00506176
1.09545e-006,0.00506176
1.0955e-006,0.00506005
1.09555e-006,0.00504292
1.0956e-006,0.00502921
1.09565e-006,0.00500523
1.0957e-006,0.00499667
1.09575e-006,0.00499667
1.0958e-006,0.00499838
1.09585e-006,0.0050275
1.0959e-006,0.00504805
1.09595e-006,0.00509773
1.096e-006,0.00513199
1.09605e-006,0.00517139
1.0961e-006,0.00523134
1.09615e-006,0.00527245
1.0962e-006,0.00529129
1.09625e-006,0.00530842
1.0963e-006,0.00531699
1.09635e-006,0.00530157
1.0964e-006,0.00527588
1.09645e-006,0.00523648
1.0965e-006,0.00519365
1.09655e-006,0.00517995
1.0966e-006,0.00515083
1.09665e-006,0.00511657
1.0967e-006,0.00510116
1.09675e-006,0.0050943
1.0968e-006,0.00509602
1.09685e-006,0.00509944
1.0969e-006,0.00509088
1.09695e-006,0.00507546
1.097e-006,0.00509088
1.09705e-006,0.00510458
1.0971e-006,0.00509773
1.09715e-006,0.00509773
1.0972e-006,0.00508403
1.09725e-006,0.00504292
1.0973e-006,0.00502579
1.09735e-006,0.00499495
1.0974e-006,0.00495213
1.09745e-006,0.00492644
1.0975e-006,0.00489732
1.09755e-006,0.00487847
1.0976e-006,0.00488704
1.09765e-006,0.00487676
1.0977e-006,0.00489389
1.09775e-006,0.00492644
1.0978e-006,0.00496755
1.09785e-006,0.00501208
1.0979e-006,0.00507546
1.09795e-006,0.00514227
1.098e-006,0.00520051
1.09805e-006,0.00526902
1.0981e-006,0.00535296
1.09815e-006,0.00539064
1.0982e-006,0.00542319
1.09825e-006,0.0054506
1.0983e-006,0.00548828
1.09835e-006,0.00549171
1.0984e-006,0.00548828
1.09845e-006,0.00546773
1.0985e-006,0.00544888
1.09855e-006,0.00540092
1.0986e-006,0.00533412
1.09865e-006,0.00527588
1.0987e-006,0.00519023
1.09875e-006,0.00515083
1.0988e-006,0.00509602
1.09885e-006,0.00506005
1.0989e-006,0.00505319
1.09895e-006,0.00508403
1.099e-006,0.00507375
1.09905e-006,0.00511657
1.0991e-006,0.00514055
1.09915e-006,0.0051868
1.0992e-006,0.00522278
1.09925e-006,0.0052656
1.0993e-006,0.00526731
1.09935e-006,0.00527416
1.0994e-006,0.00528102
1.09945e-006,0.00526389
1.0995e-006,0.00526389
1.09955e-006,0.0052125
1.0996e-006,0.0052125
1.09965e-006,0.00521421
1.0997e-006,0.00521764
1.09975e-006,0.00522963
1.0998e-006,0.00524676
1.09985e-006,0.00527416
1.0999e-006,0.00526902
1.09995e-006,0.0052793
1.1e-006,0.00528787
1.10005e-006,0.00527416
1.1001e-006,0.00522963
1.10015e-006,0.00514569
1.1002e-006,0.00504805
1.10025e-006,0.00491958
1.1003e-006,0.00480139
1.10035e-006,0.00466435
1.1004e-006,0.00454445
1.10045e-006,0.00445024
1.1005e-006,0.00438001
1.10055e-006,0.00437315
1.1006e-006,0.00440913
1.10065e-006,0.00447422
1.1007e-006,0.00458898
1.10075e-006,0.00470547
1.1008e-006,0.00482537
1.10085e-006,0.00496755
1.1009e-006,0.00509602
1.10095e-006,0.00522106
1.101e-006,0.00531699
1.10105e-006,0.00538208
1.1011e-006,0.00544032
1.10115e-006,0.00545231
1.1012e-006,0.00545745
1.10125e-006,0.00544203
1.1013e-006,0.00540435
1.10135e-006,0.00534439
1.1014e-006,0.00531356
1.10145e-006,0.00529986
1.1015e-006,0.0052793
1.10155e-006,0.00524676
1.1016e-006,0.00524504
1.10165e-006,0.00524162
1.1017e-006,0.00525018
1.10175e-006,0.0052793
1.1018e-006,0.005305
1.10185e-006,0.00531699
1.1019e-006,0.00533754
1.10195e-006,0.00535638
1.102e-006,0.0053718
1.10205e-006,0.00539407
1.1021e-006,0.00536495
1.10215e-006,0.00535467
1.1022e-006,0.00531699
1.10225e-006,0.0052656
1.1023e-006,0.00522963
1.10235e-006,0.00519023
1.1024e-006,0.00515768
1.10245e-006,0.00515597
1.1025e-006,0.00515597
1.10255e-006,0.00516967
1.1026e-006,0.0051731
1.10265e-006,0.00519537
1.1027e-006,0.00523305
1.10275e-006,0.0052519
1.1028e-006,0.00524847
1.10285e-006,0.00525361
1.1029e-006,0.00523477
1.10295e-006,0.00522106
1.103e-006,0.00516453
1.10305e-006,0.00515254
1.1031e-006,0.00509259
1.10315e-006,0.00506518
1.1032e-006,0.00503264
1.10325e-006,0.00503435
1.1033e-006,0.00505148
1.10335e-006,0.0050669
1.1034e-006,0.00509602
1.10345e-006,0.00512514
1.1035e-006,0.00517824
1.10355e-006,0.00521935
1.1036e-006,0.0052519
1.10365e-006,0.00528787
1.1037e-006,0.0053187
1.10375e-006,0.00532384
1.1038e-006,0.00535296
1.10385e-006,0.00536666
1.1039e-006,0.00538722
1.10395e-006,0.00539407
1.104e-006,0.00543518
1.10405e-006,0.00546601
1.1041e-006,0.005478
1.10415e-006,0.00554481
1.1042e-006,0.00557222
1.10425e-006,0.00559106
1.1043e-006,0.00558592
1.10435e-006,0.00560648
1.1044e-006,0.00560648
1.10445e-006,0.00557393
1.1045e-006,0.00556023
1.10455e-006,0.00552425
1.1046e-006,0.005478
1.10465e-006,0.00544375
1.1047e-006,0.00541634
1.10475e-006,0.00541805
1.1048e-006,0.00541463
1.10485e-006,0.00542833
1.1049e-006,0.00542662
1.10495e-006,0.00543689
1.105e-006,0.00546601
1.10505e-006,0.00544717
1.1051e-006,0.00543689
1.10515e-006,0.00541463
1.1052e-006,0.00538722
1.10525e-006,0.00535638
1.1053e-006,0.00531356
1.10535e-006,0.0052656
1.1054e-006,0.00524676
1.10545e-006,0.00522449
1.1055e-006,0.00518852
1.10555e-006,0.00514741
1.1056e-006,0.00511657
1.10565e-006,0.0050669
