LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,99201
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:59:47,0                 
Time,Ampl
0.000100726,0.071262
0.000100728,0.0712517
0.00010073,0.0712706
0.000100732,0.071262
0.000100734,0.0712654
0.000100736,0.0712723
0.000100738,0.0712569
0.00010074,0.07125
0.000100742,0.071238
0.000100744,0.0712397
0.000100746,0.0712637
0.000100748,0.0712637
0.00010075,0.0712466
0.000100752,0.0712654
0.000100754,0.0712329
0.000100756,0.0712466
0.000100758,0.071262
0.00010076,0.0712483
0.000100762,0.07125
0.000100764,0.0712449
0.000100766,0.07125
0.000100768,0.0712415
0.00010077,0.071262
0.000100772,0.07125
0.000100774,0.0712689
0.000100776,0.0712809
0.000100778,0.0712826
0.00010078,0.0712517
0.000100782,0.0712757
0.000100784,0.0712603
0.000100786,0.0712569
0.000100788,0.071274
0.00010079,0.0712569
0.000100792,0.0712706
0.000100794,0.071262
0.000100796,0.0712637
0.000100798,0.0712449
0.0001008,0.0712603
0.000100802,0.0712466
0.000100804,0.071262
0.000100806,0.0712569
0.000100808,0.0712654
0.00010081,0.0712569
0.000100812,0.0712552
0.000100814,0.0712483
0.000100816,0.0712517
0.000100818,0.0712654
0.00010082,0.0712672
0.000100822,0.0712517
0.000100824,0.0712603
0.000100826,0.0712586
0.000100828,0.0712672
0.00010083,0.0712603
0.000100832,0.0712483
0.000100834,0.0712723
0.000100836,0.0712654
0.000100838,0.0712517
0.00010084,0.0712552
0.000100842,0.0712689
0.000100844,0.0712689
0.000100846,0.07125
0.000100848,0.0712552
0.00010085,0.0712552
0.000100852,0.07125
0.000100854,0.0712569
0.000100856,0.0712534
0.000100858,0.0712723
0.00010086,0.0712449
0.000100862,0.0712483
0.000100864,0.0712534
0.000100866,0.0712689
0.000100868,0.0712449
0.00010087,0.0712654
0.000100872,0.0712654
0.000100874,0.0712689
0.000100876,0.0712534
0.000100878,0.071262
0.00010088,0.07125
0.000100882,0.0712672
0.000100884,0.0712517
0.000100886,0.0712757
0.000100888,0.0712483
0.00010089,0.0712689
0.000100892,0.0712466
0.000100894,0.071274
0.000100896,0.0712586
0.000100898,0.0712774
0.0001009,0.0712363
0.000100902,0.0712466
0.000100904,0.0712586
0.000100906,0.0712534
0.000100908,0.0712689
0.00010091,0.0712278
0.000100912,0.0712774
0.000100914,0.0712637
0.000100916,0.0712569
0.000100918,0.0712586
0.00010092,0.0712654
0.000100922,0.0712483
0.000100924,0.0712603
0.000100926,0.0712654
0.000100928,0.0712586
0.00010093,0.0712603
0.000100932,0.0712534
0.000100934,0.0712689
0.000100936,0.0712363
0.000100938,0.0712552
0.00010094,0.0712672
0.000100942,0.0712449
0.000100944,0.0712672
0.000100946,0.071262
0.000100948,0.0712791
0.00010095,0.0712569
0.000100952,0.0712586
0.000100954,0.0712603
0.000100956,0.071274
0.000100958,0.0712569
0.00010096,0.0712569
0.000100962,0.0712637
0.000100964,0.0712706
0.000100966,0.0712415
0.000100968,0.071274
0.00010097,0.0712449
0.000100972,0.0712552
0.000100974,0.0712672
0.000100976,0.0712603
0.000100978,0.0712637
0.00010098,0.0712672
0.000100982,0.0712637
0.000100984,0.0712363
0.000100986,0.071274
0.000100988,0.0712569
0.00010099,0.0712654
0.000100992,0.0712552
0.000100994,0.0712637
0.000100996,0.0712329
0.000100998,0.0712654
0.000101,0.0712586
0.000101002,0.0712552
0.000101004,0.07125
0.000101006,0.0712603
0.000101008,0.0712483
0.00010101,0.0712689
0.000101012,0.0712757
0.000101014,0.0712432
0.000101016,0.0712569
0.000101018,0.0712723
0.00010102,0.0712466
0.000101022,0.0712706
0.000101024,0.0712552
0.000101026,0.071262
0.000101028,0.0712877
0.00010103,0.0712517
0.000101032,0.0712517
0.000101034,0.0712637
0.000101036,0.0712569
0.000101038,0.0712363
0.00010104,0.0712637
0.000101042,0.071262
0.000101044,0.0712483
0.000101046,0.0712569
0.000101048,0.0712672
0.00010105,0.0712603
0.000101052,0.0712569
0.000101054,0.0712552
0.000101056,0.0712689
0.000101058,0.0712586
0.00010106,0.0712466
0.000101062,0.0712637
0.000101064,0.0712466
0.000101066,0.0712517
0.000101068,0.0712569
0.00010107,0.0712569
0.000101072,0.0712552
0.000101074,0.0712517
0.000101076,0.0712672
0.000101078,0.0712466
0.00010108,0.0712415
0.000101082,0.0712586
0.000101084,0.0712534
0.000101086,0.0712534
0.000101088,0.0712534
0.00010109,0.0712397
0.000101092,0.0712534
0.000101094,0.0712809
0.000101096,0.0712791
0.000101098,0.0712603
0.0001011,0.0712637
0.000101102,0.071262
0.000101104,0.0712637
0.000101106,0.0712654
0.000101108,0.0712672
0.00010111,0.0712689
0.000101112,0.0712603
0.000101114,0.0712637
0.000101116,0.0712552
0.000101118,0.0712774
0.00010112,0.071262
0.000101122,0.0712569
0.000101124,0.0712774
0.000101126,0.0712706
0.000101128,0.0712637
0.00010113,0.0712843
0.000101132,0.0712569
0.000101134,0.0712672
0.000101136,0.0712911
0.000101138,0.0712654
0.00010114,0.0712672
0.000101142,0.0712586
0.000101144,0.0712603
0.000101146,0.0712569
0.000101148,0.0712534
0.00010115,0.0712603
0.000101152,0.0712603
0.000101154,0.071274
0.000101156,0.0712637
0.000101158,0.0712517
0.00010116,0.0712569
0.000101162,0.0712569
0.000101164,0.0712654
0.000101166,0.0712791
0.000101168,0.0712603
0.00010117,0.0712689
0.000101172,0.0712552
0.000101174,0.071262
0.000101176,0.0712466
0.000101178,0.0712603
0.00010118,0.0712689
0.000101182,0.07125
0.000101184,0.07125
0.000101186,0.0712706
0.000101188,0.0712586
0.00010119,0.0712757
0.000101192,0.0712791
0.000101194,0.0712672
0.000101196,0.0712552
0.000101198,0.0712586
0.0001012,0.0712706
0.000101202,0.0712826
0.000101204,0.0712672
0.000101206,0.0712449
0.000101208,0.0712534
0.00010121,0.0712449
0.000101212,0.0712569
0.000101214,0.0712552
0.000101216,0.0712672
0.000101218,0.0712637
0.00010122,0.0712346
0.000101222,0.0712672
0.000101224,0.0712637
0.000101226,0.071262
0.000101228,0.0712672
0.00010123,0.0712552
0.000101232,0.0712586
0.000101234,0.0712449
0.000101236,0.071262
0.000101238,0.0712569
0.00010124,0.07125
0.000101242,0.0712569
0.000101244,0.0712689
0.000101246,0.0712552
0.000101248,0.0712363
0.00010125,0.071262
0.000101252,0.071274
0.000101254,0.0712569
0.000101256,0.0712774
0.000101258,0.071262
0.00010126,0.07125
0.000101262,0.0712826
0.000101264,0.0712723
0.000101266,0.0712689
0.000101268,0.0712637
0.00010127,0.0712689
0.000101272,0.0712534
0.000101274,0.0712757
0.000101276,0.071274
0.000101278,0.0712569
0.00010128,0.0712757
0.000101282,0.0712774
0.000101284,0.0712586
0.000101286,0.0712689
0.000101288,0.0712552
0.00010129,0.071262
0.000101292,0.0712723
0.000101294,0.0712689
0.000101296,0.0712415
0.000101298,0.0712689
0.0001013,0.071262
0.000101302,0.0712397
0.000101304,0.0712723
0.000101306,0.0712637
0.000101308,0.0712552
0.00010131,0.0712586
0.000101312,0.0712637
0.000101314,0.0712723
0.000101316,0.0712552
0.000101318,0.0712654
0.00010132,0.07125
0.000101322,0.0712466
0.000101324,0.07125
0.000101326,0.0712757
0.000101328,0.0712774
0.00010133,0.07125
0.000101332,0.0712466
0.000101334,0.0712483
0.000101336,0.0712586
0.000101338,0.0712552
0.00010134,0.0712689
0.000101342,0.0712432
0.000101344,0.0712586
0.000101346,0.0712603
0.000101348,0.0712757
0.00010135,0.0712586
0.000101352,0.0712637
0.000101354,0.0712637
0.000101356,0.0712466
0.000101358,0.0712689
0.00010136,0.0712312
0.000101362,0.0712517
0.000101364,0.0712672
0.000101366,0.0712415
0.000101368,0.0712466
0.00010137,0.0712552
0.000101372,0.0712466
0.000101374,0.0712466
0.000101376,0.0712603
0.000101378,0.0712346
0.00010138,0.0712483
0.000101382,0.0712637
0.000101384,0.0712654
0.000101386,0.0712603
0.000101388,0.0712637
0.00010139,0.0712637
0.000101392,0.0712569
0.000101394,0.0712791
0.000101396,0.0712534
0.000101398,0.0712672
0.0001014,0.0712534
0.000101402,0.0712603
0.000101404,0.0712449
0.000101406,0.07125
0.000101408,0.07125
0.00010141,0.0712586
0.000101412,0.07125
0.000101414,0.07125
0.000101416,0.0712363
0.000101418,0.0712637
0.00010142,0.0712363
0.000101422,0.0712517
0.000101424,0.0712517
0.000101426,0.071238
0.000101428,0.0712466
0.00010143,0.0712552
0.000101432,0.0712723
0.000101434,0.0712672
0.000101436,0.071262
0.000101438,0.0712432
0.00010144,0.0712569
0.000101442,0.0712586
0.000101444,0.0712689
0.000101446,0.0712483
0.000101448,0.0712483
0.00010145,0.0712449
0.000101452,0.071262
0.000101454,0.0712483
0.000101456,0.0712483
0.000101458,0.0712517
0.00010146,0.0712654
0.000101462,0.0712517
0.000101464,0.0712534
0.000101466,0.0712569
0.000101468,0.0712654
0.00010147,0.0712791
0.000101472,0.0712517
0.000101474,0.07125
0.000101476,0.0712483
0.000101478,0.0712569
0.00010148,0.0712346
0.000101482,0.0712483
0.000101484,0.0712517
0.000101486,0.0712517
0.000101488,0.0712672
0.00010149,0.0712654
0.000101492,0.0712569
0.000101494,0.071262
0.000101496,0.0712689
0.000101498,0.0712569
0.0001015,0.0712346
0.000101502,0.0712654
0.000101504,0.0712432
0.000101506,0.0712706
0.000101508,0.0712637
0.00010151,0.0712483
0.000101512,0.0712363
0.000101514,0.0712723
0.000101516,0.0712603
0.000101518,0.0712397
0.00010152,0.0712637
0.000101522,0.071262
0.000101524,0.0712534
0.000101526,0.0712757
0.000101528,0.0712706
0.00010153,0.0712689
0.000101532,0.0712603
0.000101534,0.0712534
0.000101536,0.0712466
0.000101538,0.0712552
0.00010154,0.0712449
0.000101542,0.0712723
0.000101544,0.0712637
0.000101546,0.07125
0.000101548,0.0712552
0.00010155,0.071274
0.000101552,0.071274
0.000101554,0.0712295
0.000101556,0.0712689
0.000101558,0.0712569
0.00010156,0.0712552
0.000101562,0.071286
0.000101564,0.07125
0.000101566,0.071262
0.000101568,0.0712723
0.00010157,0.0712689
0.000101572,0.0712552
0.000101574,0.0712672
0.000101576,0.0712534
0.000101578,0.0712346
0.00010158,0.07125
0.000101582,0.0712586
0.000101584,0.0712586
0.000101586,0.0712672
0.000101588,0.0712706
0.00010159,0.0712603
0.000101592,0.0712586
0.000101594,0.0712672
0.000101596,0.0712517
0.000101598,0.0712534
0.0001016,0.0712637
0.000101602,0.0712826
0.000101604,0.0712689
0.000101606,0.071262
0.000101608,0.0712483
0.00010161,0.0712569
0.000101612,0.0712826
0.000101614,0.0712517
0.000101616,0.071274
0.000101618,0.0712603
0.00010162,0.0712466
0.000101622,0.0712552
0.000101624,0.0712466
0.000101626,0.0712534
0.000101628,0.0712689
0.00010163,0.0712483
0.000101632,0.0712637
0.000101634,0.0712689
0.000101636,0.0712654
0.000101638,0.0712534
0.00010164,0.0712672
0.000101642,0.0712672
0.000101644,0.0712569
0.000101646,0.0712586
0.000101648,0.0712637
0.00010165,0.0712586
0.000101652,0.0712449
0.000101654,0.0712603
0.000101656,0.0712654
0.000101658,0.0712569
0.00010166,0.0712552
0.000101662,0.0712672
0.000101664,0.0712706
0.000101666,0.071262
0.000101668,0.0712552
0.00010167,0.0712586
0.000101672,0.0712569
0.000101674,0.0712723
0.000101676,0.0712689
0.000101678,0.0712552
0.00010168,0.0712569
0.000101682,0.0712586
0.000101684,0.0712654
0.000101686,0.0712637
0.000101688,0.0712826
0.00010169,0.0712603
0.000101692,0.0712723
0.000101694,0.0712774
0.000101696,0.0712672
0.000101698,0.0712517
0.0001017,0.0712654
0.000101702,0.0712569
0.000101704,0.0712466
0.000101706,0.071274
0.000101708,0.0712483
0.00010171,0.0712449
0.000101712,0.0712483
0.000101714,0.0712637
0.000101716,0.0712723
0.000101718,0.071262
0.00010172,0.0712689
0.000101722,0.0712706
0.000101724,0.0712911
0.000101726,0.0712637
0.000101728,0.0712397
0.00010173,0.0712672
0.000101732,0.0712706
0.000101734,0.0712586
0.000101736,0.07125
0.000101738,0.0712432
0.00010174,0.0712329
0.000101742,0.071262
0.000101744,0.0712569
0.000101746,0.0712586
0.000101748,0.0712586
0.00010175,0.0712586
0.000101752,0.0712723
0.000101754,0.0712877
0.000101756,0.0712603
0.000101758,0.07125
0.00010176,0.0712534
0.000101762,0.0712517
0.000101764,0.0712552
0.000101766,0.0712517
0.000101768,0.0712569
0.00010177,0.0712637
0.000101772,0.0712689
0.000101774,0.071262
0.000101776,0.0712586
0.000101778,0.0712791
0.00010178,0.0712483
0.000101782,0.0712569
0.000101784,0.0712569
0.000101786,0.0712483
0.000101788,0.0712603
0.00010179,0.0712706
0.000101792,0.0712534
0.000101794,0.071262
0.000101796,0.0712534
0.000101798,0.071274
0.0001018,0.0712483
0.000101802,0.0712826
0.000101804,0.071262
0.000101806,0.0712637
0.000101808,0.0712603
0.00010181,0.0712637
0.000101812,0.0712672
0.000101814,0.0712517
0.000101816,0.0712689
0.000101818,0.0712723
0.00010182,0.0712483
0.000101822,0.07125
0.000101824,0.0712552
0.000101826,0.071286
0.000101828,0.0712672
0.00010183,0.0712466
0.000101832,0.07125
0.000101834,0.0712449
0.000101836,0.0712723
0.000101838,0.0712552
0.00010184,0.0712586
0.000101842,0.0712569
0.000101844,0.071286
0.000101846,0.0712466
0.000101848,0.0712723
0.00010185,0.0712706
0.000101852,0.071262
0.000101854,0.0712534
0.000101856,0.0712637
0.000101858,0.0712637
0.00010186,0.0712603
0.000101862,0.071262
0.000101864,0.0712654
0.000101866,0.0712706
0.000101868,0.0712586
0.00010187,0.0712534
0.000101872,0.0712449
0.000101874,0.0712534
0.000101876,0.0712586
0.000101878,0.0712774
0.00010188,0.0712791
0.000101882,0.0712774
0.000101884,0.07125
0.000101886,0.0712603
0.000101888,0.0712637
0.00010189,0.0712672
0.000101892,0.0712723
0.000101894,0.0712483
0.000101896,0.0712534
0.000101898,0.0712415
0.0001019,0.0712603
0.000101902,0.0712517
0.000101904,0.0712329
0.000101906,0.0712517
0.000101908,0.071238
0.00010191,0.0712449
0.000101912,0.071262
0.000101914,0.0712706
0.000101916,0.07125
0.000101918,0.0712586
0.00010192,0.0712449
0.000101922,0.0712569
0.000101924,0.0712534
0.000101926,0.0712397
0.000101928,0.0712654
0.00010193,0.0712483
0.000101932,0.0712706
0.000101934,0.0712706
0.000101936,0.0712654
0.000101938,0.0712654
0.00010194,0.0712586
0.000101942,0.071262
0.000101944,0.07125
0.000101946,0.0712843
0.000101948,0.0712672
0.00010195,0.07125
0.000101952,0.0712672
0.000101954,0.0712449
0.000101956,0.0712552
0.000101958,0.0712672
0.00010196,0.0712654
0.000101962,0.0712672
0.000101964,0.0712552
0.000101966,0.07125
0.000101968,0.0712449
0.00010197,0.0712603
0.000101972,0.071262
0.000101974,0.0712706
0.000101976,0.0712569
0.000101978,0.0712672
0.00010198,0.0712654
0.000101982,0.0712809
0.000101984,0.0712809
0.000101986,0.0712517
0.000101988,0.0712894
0.00010199,0.0712723
0.000101992,0.071274
0.000101994,0.0712672
0.000101996,0.071262
0.000101998,0.0712603
0.000102,0.0712723
0.000102002,0.071262
0.000102004,0.0712603
0.000102006,0.0712723
0.000102008,0.0712586
0.00010201,0.0712672
0.000102012,0.0712672
0.000102014,0.0712689
0.000102016,0.0712569
0.000102018,0.0712534
0.00010202,0.0712774
0.000102022,0.0712569
0.000102024,0.0712517
0.000102026,0.0712791
0.000102028,0.0712689
0.00010203,0.0712757
0.000102032,0.0712552
0.000102034,0.0712552
0.000102036,0.0712706
0.000102038,0.0712569
0.00010204,0.0712603
0.000102042,0.0712603
0.000102044,0.0712552
0.000102046,0.0712689
0.000102048,0.0712603
0.00010205,0.0712586
0.000102052,0.0712569
0.000102054,0.071262
0.000102056,0.0712672
0.000102058,0.0712757
0.00010206,0.0712689
0.000102062,0.0712637
0.000102064,0.0712603
0.000102066,0.0712791
0.000102068,0.0712706
0.00010207,0.0712723
0.000102072,0.0712654
0.000102074,0.0712791
0.000102076,0.0712706
0.000102078,0.0712774
0.00010208,0.0712603
0.000102082,0.07125
0.000102084,0.071262
0.000102086,0.0712603
0.000102088,0.0712415
0.00010209,0.0712569
0.000102092,0.071262
0.000102094,0.0712723
0.000102096,0.0712791
0.000102098,0.0712757
0.0001021,0.0712552
0.000102102,0.0712603
0.000102104,0.07125
0.000102106,0.0712809
0.000102108,0.0712723
0.00010211,0.0712449
0.000102112,0.0712569
0.000102114,0.071262
0.000102116,0.0712774
0.000102118,0.0712586
0.00010212,0.0712637
0.000102122,0.0712586
0.000102124,0.0712809
0.000102126,0.071274
0.000102128,0.0712654
0.00010213,0.0712672
0.000102132,0.0712534
0.000102134,0.0712415
0.000102136,0.0712603
0.000102138,0.0712654
0.00010214,0.0712791
0.000102142,0.0712672
0.000102144,0.0712774
0.000102146,0.0712706
0.000102148,0.0712706
0.00010215,0.0712654
0.000102152,0.0712774
0.000102154,0.0712672
0.000102156,0.071262
0.000102158,0.0712637
0.00010216,0.0712534
0.000102162,0.071274
0.000102164,0.0712672
0.000102166,0.0712552
0.000102168,0.0712603
0.00010217,0.0712569
0.000102172,0.0712569
0.000102174,0.0712552
0.000102176,0.0712552
0.000102178,0.0712672
0.00010218,0.0712466
0.000102182,0.0712483
0.000102184,0.0712415
0.000102186,0.0712603
0.000102188,0.0712603
0.00010219,0.071262
0.000102192,0.0712534
0.000102194,0.0712449
0.000102196,0.0712534
0.000102198,0.0712757
0.0001022,0.071274
0.000102202,0.0712586
0.000102204,0.0712603
0.000102206,0.0712586
0.000102208,0.0712672
0.00010221,0.0712689
0.000102212,0.0712774
0.000102214,0.07125
0.000102216,0.0712706
0.000102218,0.0712415
0.00010222,0.0712757
0.000102222,0.0712534
0.000102224,0.0712603
0.000102226,0.0712603
0.000102228,0.0712603
0.00010223,0.0712432
0.000102232,0.0712569
0.000102234,0.0712723
0.000102236,0.0712603
0.000102238,0.0712689
0.00010224,0.0712552
0.000102242,0.0712466
0.000102244,0.0712689
0.000102246,0.0712586
0.000102248,0.0712706
0.00010225,0.0712534
0.000102252,0.0712603
0.000102254,0.0712689
0.000102256,0.0712603
0.000102258,0.0712569
0.00010226,0.0712654
0.000102262,0.0712586
0.000102264,0.071274
0.000102266,0.0712689
0.000102268,0.0712654
0.00010227,0.0712569
0.000102272,0.07125
0.000102274,0.0712637
0.000102276,0.0712706
0.000102278,0.0712534
0.00010228,0.0712432
0.000102282,0.0712569
0.000102284,0.0712534
0.000102286,0.0712569
0.000102288,0.0712843
0.00010229,0.0712466
0.000102292,0.0712466
0.000102294,0.0712637
0.000102296,0.0712826
0.000102298,0.0712654
0.0001023,0.0712569
0.000102302,0.0712672
0.000102304,0.0712552
0.000102306,0.0712774
0.000102308,0.0712723
0.00010231,0.071262
0.000102312,0.0712432
0.000102314,0.0712552
0.000102316,0.0712552
0.000102318,0.0712723
0.00010232,0.0712552
0.000102322,0.0712552
0.000102324,0.0712826
0.000102326,0.0712723
0.000102328,0.0712672
0.00010233,0.0712637
0.000102332,0.0712586
0.000102334,0.071238
0.000102336,0.0712689
0.000102338,0.0712672
0.00010234,0.0712637
0.000102342,0.0712723
0.000102344,0.0712517
0.000102346,0.0712552
0.000102348,0.0712723
0.00010235,0.0712483
0.000102352,0.0712569
0.000102354,0.071262
0.000102356,0.0712791
0.000102358,0.0712774
0.00010236,0.0712603
0.000102362,0.0712654
0.000102364,0.071274
0.000102366,0.0712603
0.000102368,0.0712654
0.00010237,0.07125
0.000102372,0.071286
0.000102374,0.0712552
0.000102376,0.0712569
0.000102378,0.071262
0.00010238,0.0712791
0.000102382,0.0712569
0.000102384,0.0712569
0.000102386,0.0712672
0.000102388,0.0712689
0.00010239,0.0712757
0.000102392,0.0712552
0.000102394,0.0712552
0.000102396,0.0712534
0.000102398,0.0712552
0.0001024,0.0712397
0.000102402,0.0712569
0.000102404,0.0712672
0.000102406,0.0712654
0.000102408,0.0712637
0.00010241,0.0712637
0.000102412,0.071262
0.000102414,0.0712654
0.000102416,0.0712552
0.000102418,0.0712415
0.00010242,0.071262
0.000102422,0.0712569
0.000102424,0.071274
0.000102426,0.071262
0.000102428,0.0712363
0.00010243,0.07125
0.000102432,0.0712689
0.000102434,0.0712586
0.000102436,0.0712586
0.000102438,0.0712603
0.00010244,0.0712517
0.000102442,0.0712706
0.000102444,0.0712774
0.000102446,0.0712415
0.000102448,0.0712432
0.00010245,0.071262
0.000102452,0.0712603
0.000102454,0.0712552
0.000102456,0.0712534
0.000102458,0.071262
0.00010246,0.0712654
0.000102462,0.0712757
0.000102464,0.0712569
0.000102466,0.0712517
0.000102468,0.0712672
0.00010247,0.0712415
0.000102472,0.0712569
0.000102474,0.0712826
0.000102476,0.0712346
0.000102478,0.0712689
0.00010248,0.0712757
0.000102482,0.0712586
0.000102484,0.0712552
0.000102486,0.0712706
0.000102488,0.0712449
0.00010249,0.0712689
0.000102492,0.0712654
0.000102494,0.0712774
0.000102496,0.0712466
0.000102498,0.0712774
0.0001025,0.0712672
0.000102502,0.071238
0.000102504,0.0712586
0.000102506,0.0712603
0.000102508,0.0712603
0.00010251,0.071274
0.000102512,0.0712654
0.000102514,0.0712689
0.000102516,0.0712706
0.000102518,0.0712552
0.00010252,0.0712483
0.000102522,0.0712791
0.000102524,0.0712689
0.000102526,0.0712654
0.000102528,0.0712637
0.00010253,0.0712654
0.000102532,0.0712689
0.000102534,0.0712483
0.000102536,0.0712723
0.000102538,0.0712689
0.00010254,0.0712637
0.000102542,0.071262
0.000102544,0.0712603
0.000102546,0.0712637
0.000102548,0.0712689
0.00010255,0.0712654
0.000102552,0.0712449
0.000102554,0.0712552
0.000102556,0.0712552
0.000102558,0.0712637
0.00010256,0.0712517
0.000102562,0.0712637
0.000102564,0.0712603
0.000102566,0.07125
0.000102568,0.0712586
0.00010257,0.0712569
0.000102572,0.0712723
0.000102574,0.0712826
0.000102576,0.0712569
0.000102578,0.0712397
0.00010258,0.0712517
0.000102582,0.0712586
0.000102584,0.0712517
0.000102586,0.0712791
0.000102588,0.0712552
0.00010259,0.0712569
0.000102592,0.0712569
0.000102594,0.0712757
0.000102596,0.0712672
0.000102598,0.0712466
0.0001026,0.0712432
0.000102602,0.0712552
0.000102604,0.0712517
0.000102606,0.0712552
0.000102608,0.0712517
0.00010261,0.0712637
0.000102612,0.0712654
0.000102614,0.07125
0.000102616,0.0712552
0.000102618,0.0712637
0.00010262,0.0712397
0.000102622,0.0712689
0.000102624,0.071262
0.000102626,0.071262
0.000102628,0.0712449
0.00010263,0.0712603
0.000102632,0.0712603
0.000102634,0.0712774
0.000102636,0.0712843
0.000102638,0.0712415
0.00010264,0.0712483
0.000102642,0.0712569
0.000102644,0.0712483
0.000102646,0.0712603
0.000102648,0.071274
0.00010265,0.0712569
0.000102652,0.071238
0.000102654,0.0712637
0.000102656,0.0712689
0.000102658,0.0712586
0.00010266,0.0712534
0.000102662,0.0712723
0.000102664,0.0712449
0.000102666,0.0712672
0.000102668,0.0712654
0.00010267,0.071262
0.000102672,0.071274
0.000102674,0.0712517
0.000102676,0.0712517
0.000102678,0.0712654
0.00010268,0.0712466
0.000102682,0.0712672
0.000102684,0.0712552
0.000102686,0.071238
0.000102688,0.07125
0.00010269,0.0712483
0.000102692,0.0712483
0.000102694,0.0712483
0.000102696,0.0712569
0.000102698,0.0712552
0.0001027,0.0712432
0.000102702,0.07125
0.000102704,0.0712415
0.000102706,0.0712552
0.000102708,0.0712586
0.00010271,0.0712415
0.000102712,0.0712363
0.000102714,0.0712809
0.000102716,0.0712552
0.000102718,0.0712432
0.00010272,0.07125
0.000102722,0.0712534
0.000102724,0.071274
0.000102726,0.0712774
0.000102728,0.0712774
0.00010273,0.0712586
0.000102732,0.071286
0.000102734,0.0712672
0.000102736,0.0712723
0.000102738,0.0712603
0.00010274,0.0712774
0.000102742,0.0712569
0.000102744,0.0712723
0.000102746,0.0712637
0.000102748,0.0712689
0.00010275,0.0712654
0.000102752,0.0712672
0.000102754,0.0712689
0.000102756,0.0712637
0.000102758,0.0712449
0.00010276,0.0712586
0.000102762,0.0712826
0.000102764,0.071262
0.000102766,0.0712689
0.000102768,0.0712569
0.00010277,0.0712569
0.000102772,0.0712689
0.000102774,0.0712637
0.000102776,0.0712706
0.000102778,0.0712603
0.00010278,0.0712449
0.000102782,0.0712517
0.000102784,0.0712637
0.000102786,0.071262
0.000102788,0.0712586
0.00010279,0.0712449
0.000102792,0.071262
0.000102794,0.0712552
0.000102796,0.0712552
0.000102798,0.0712689
0.0001028,0.0712534
0.000102802,0.0712706
0.000102804,0.0712706
0.000102806,0.0712672
0.000102808,0.0712569
0.00010281,0.0712569
0.000102812,0.0712569
0.000102814,0.0712534
0.000102816,0.0712774
0.000102818,0.0712689
0.00010282,0.0712534
0.000102822,0.0712654
0.000102824,0.0712483
0.000102826,0.0712517
0.000102828,0.0712757
0.00010283,0.0712603
0.000102832,0.0712517
0.000102834,0.0712723
0.000102836,0.0712706
0.000102838,0.0712672
0.00010284,0.0712637
0.000102842,0.071262
0.000102844,0.0712569
0.000102846,0.0712654
0.000102848,0.0712654
0.00010285,0.0712534
0.000102852,0.071274
0.000102854,0.0712569
0.000102856,0.0712432
0.000102858,0.0712672
0.00010286,0.0712569
0.000102862,0.0712483
0.000102864,0.0712534
0.000102866,0.0712415
0.000102868,0.0712689
0.00010287,0.0712706
0.000102872,0.0712603
0.000102874,0.0712706
0.000102876,0.071262
0.000102878,0.0712517
0.00010288,0.0712637
0.000102882,0.0712466
0.000102884,0.0712672
0.000102886,0.071274
0.000102888,0.0712603
0.00010289,0.0712637
0.000102892,0.0712569
0.000102894,0.0712689
0.000102896,0.0712603
0.000102898,0.0712483
0.0001029,0.0712637
0.000102902,0.0712552
0.000102904,0.0712569
0.000102906,0.071262
0.000102908,0.0712552
0.00010291,0.0712397
0.000102912,0.07125
0.000102914,0.0712826
0.000102916,0.0712415
0.000102918,0.0712637
0.00010292,0.0712569
0.000102922,0.0712569
0.000102924,0.0712415
0.000102926,0.0712654
0.000102928,0.0712603
0.00010293,0.071274
0.000102932,0.0712586
0.000102934,0.0712415
0.000102936,0.0712466
0.000102938,0.0712689
0.00010294,0.0712552
0.000102942,0.0712757
0.000102944,0.071262
0.000102946,0.07125
0.000102948,0.0712826
0.00010295,0.071262
0.000102952,0.0712586
0.000102954,0.071238
0.000102956,0.0712552
0.000102958,0.0712552
0.00010296,0.0712552
0.000102962,0.0712432
0.000102964,0.0712586
0.000102966,0.0712723
0.000102968,0.0712689
0.00010297,0.0712517
0.000102972,0.0712603
0.000102974,0.0712552
0.000102976,0.07125
0.000102978,0.0712637
0.00010298,0.0712706
0.000102982,0.0712603
0.000102984,0.0712654
0.000102986,0.071262
0.000102988,0.0712603
0.00010299,0.0712586
0.000102992,0.0712466
0.000102994,0.0712569
0.000102996,0.071274
0.000102998,0.0712569
0.000103,0.0712397
0.000103002,0.0712911
0.000103004,0.0712586
0.000103006,0.0712569
0.000103008,0.071262
0.00010301,0.0712706
0.000103012,0.071262
0.000103014,0.0712706
0.000103016,0.0712791
0.000103018,0.0712637
0.00010302,0.0712586
0.000103022,0.0712534
0.000103024,0.0712449
0.000103026,0.0712723
0.000103028,0.0712586
0.00010303,0.0712586
0.000103032,0.0712569
0.000103034,0.071262
0.000103036,0.0712569
0.000103038,0.0712603
0.00010304,0.0712569
0.000103042,0.0712723
0.000103044,0.071262
0.000103046,0.0712586
0.000103048,0.0712517
0.00010305,0.071274
0.000103052,0.0712706
0.000103054,0.0712637
0.000103056,0.071262
0.000103058,0.0712397
0.00010306,0.0712329
0.000103062,0.0712774
0.000103064,0.0712586
0.000103066,0.071274
0.000103068,0.0712603
0.00010307,0.0712415
