LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:29:24,0                 
Time,Ampl
1.071e-006,0.00253345
1.07105e-006,0.00243067
1.0711e-006,0.0023553
1.07115e-006,0.00226109
1.0712e-006,0.00217887
1.07125e-006,0.00210864
1.0713e-006,0.00209322
1.07135e-006,0.00203841
1.0714e-006,0.00204868
1.07145e-006,0.00205211
1.0715e-006,0.00208466
1.07155e-006,0.0021566
1.0716e-006,0.00217544
1.07165e-006,0.00221998
1.0717e-006,0.00225424
1.07175e-006,0.00232447
1.0718e-006,0.00237243
1.07185e-006,0.00240669
1.0719e-006,0.00241526
1.07195e-006,0.00241697
1.072e-006,0.00241012
1.07205e-006,0.0023553
1.0721e-006,0.00227308
1.07215e-006,0.00223882
1.0722e-006,0.00221141
1.07225e-006,0.00217202
1.0723e-006,0.00218229
1.07235e-006,0.00222169
1.0724e-006,0.00223197
1.07245e-006,0.00232789
1.0725e-006,0.00243581
1.07255e-006,0.00251118
1.0726e-006,0.00259511
1.07265e-006,0.00263965
1.0727e-006,0.00266877
1.07275e-006,0.00264308
1.0728e-006,0.00263451
1.07285e-006,0.00252146
1.0729e-006,0.00242211
1.07295e-006,0.00234331
1.073e-006,0.00224225
1.07305e-006,0.00217373
1.0731e-006,0.00213604
1.07315e-006,0.00213091
1.0732e-006,0.00212234
1.07325e-006,0.00220114
1.0733e-006,0.00228336
1.07335e-006,0.00237243
1.0734e-006,0.00243924
1.07345e-006,0.00252488
1.0735e-006,0.00258826
1.07355e-006,0.00265164
1.0736e-006,0.00264479
1.07365e-006,0.00261396
1.0737e-006,0.002554
1.07375e-006,0.00250947
1.0738e-006,0.00243067
1.07385e-006,0.00233646
1.0739e-006,0.00224053
1.07395e-006,0.00217373
1.074e-006,0.00209493
1.07405e-006,0.00204697
1.0741e-006,0.00197845
1.07415e-006,0.00192193
1.0742e-006,0.0018654
1.07425e-006,0.0018791
1.0743e-006,0.00187396
1.07435e-006,0.00187568
1.0744e-006,0.00192535
1.07445e-006,0.00196304
1.0745e-006,0.00201614
1.07455e-006,0.00211035
1.0746e-006,0.00217373
1.07465e-006,0.00223197
1.0747e-006,0.00231933
1.07475e-006,0.00239984
1.0748e-006,0.00247521
1.07485e-006,0.00255058
1.0749e-006,0.00256257
1.07495e-006,0.00257113
1.075e-006,0.00258141
1.07505e-006,0.00253859
1.0751e-006,0.00247178
1.07515e-006,0.00241868
1.0752e-006,0.00236729
1.07525e-006,0.00231248
1.0753e-006,0.00228678
1.07535e-006,0.00226965
1.0754e-006,0.00225595
1.07545e-006,0.00225938
1.0755e-006,0.00225938
1.07555e-006,0.00226623
1.0756e-006,0.0022354
1.07565e-006,0.00228165
1.0757e-006,0.00226965
1.07575e-006,0.00226794
1.0758e-006,0.00224225
1.07585e-006,0.00221827
1.0759e-006,0.00222854
1.07595e-006,0.00221313
1.076e-006,0.00218058
1.07605e-006,0.00217202
1.0761e-006,0.0021429
1.07615e-006,0.00208466
1.0762e-006,0.00204697
1.07625e-006,0.00199558
1.0763e-006,0.00190822
1.07635e-006,0.00183285
1.0764e-006,0.00174378
1.07645e-006,0.00168211
1.0765e-006,0.00161531
1.07655e-006,0.0014954
1.0766e-006,0.00148855
1.07665e-006,0.00150397
1.0767e-006,0.00154165
1.07675e-006,0.00161188
1.0768e-006,0.00176262
1.07685e-006,0.00194248
1.0769e-006,0.00208294
1.07695e-006,0.00227822
1.077e-006,0.00245465
1.07705e-006,0.00259683
1.0771e-006,0.00271502
1.07715e-006,0.00279724
1.0772e-006,0.00285206
1.07725e-006,0.00282636
1.0773e-006,0.00276984
1.07735e-006,0.00266535
1.0774e-006,0.00254373
1.07745e-006,0.00240155
1.0775e-006,0.00228165
1.07755e-006,0.00220799
1.0776e-006,0.00210521
1.07765e-006,0.00205554
1.0777e-006,0.00202642
1.07775e-006,0.00208637
1.0778e-006,0.00212063
1.07785e-006,0.00221141
1.0779e-006,0.00229192
1.07795e-006,0.00238956
1.078e-006,0.0024735
1.07805e-006,0.00254886
1.0781e-006,0.00256942
1.07815e-006,0.00261567
1.0782e-006,0.00259169
1.07825e-006,0.00255229
1.0783e-006,0.00250775
1.07835e-006,0.00247007
1.0784e-006,0.00241354
1.07845e-006,0.00238785
1.0785e-006,0.00236558
1.07855e-006,0.00237072
1.0786e-006,0.00233303
1.07865e-006,0.00236387
1.0787e-006,0.00234845
1.07875e-006,0.00238785
1.0788e-006,0.00238785
1.07885e-006,0.00239813
1.0789e-006,0.00242553
1.07895e-006,0.00242039
1.079e-006,0.00241012
1.07905e-006,0.00239984
1.0791e-006,0.00237928
1.07915e-006,0.00237414
1.0792e-006,0.00237586
1.07925e-006,0.00238271
1.0793e-006,0.00236215
1.07935e-006,0.00236558
1.0794e-006,0.00235188
1.07945e-006,0.00236729
1.0795e-006,0.00235873
1.07955e-006,0.00233817
1.0796e-006,0.00229877
1.07965e-006,0.00227822
1.0797e-006,0.00222341
1.07975e-006,0.00214975
1.0798e-006,0.00212405
1.07985e-006,0.00207609
1.0799e-006,0.00203498
1.07995e-006,0.00200243
1.08e-006,0.00198359
1.08005e-006,0.00195961
1.0801e-006,0.00198702
1.08015e-006,0.00198531
1.0802e-006,0.0019973
1.08025e-006,0.00203498
1.0803e-006,0.00205211
1.08035e-006,0.00207609
1.0804e-006,0.00209322
1.08045e-006,0.00214118
1.0805e-006,0.00216345
1.08055e-006,0.00215489
1.0806e-006,0.0021566
1.08065e-006,0.00216688
1.0807e-006,0.00218743
1.08075e-006,0.00223368
1.0808e-006,0.00223197
1.08085e-006,0.00224053
1.0809e-006,0.00223026
1.08095e-006,0.00221484
1.081e-006,0.002196
1.08105e-006,0.00218401
1.0811e-006,0.00217373
1.08115e-006,0.00218229
1.0812e-006,0.00217373
1.08125e-006,0.00217887
1.0813e-006,0.00219942
1.08135e-006,0.00225081
1.0814e-006,0.0022491
1.08145e-006,0.00229192
1.0815e-006,0.00230049
1.08155e-006,0.00230563
1.0816e-006,0.00226452
1.08165e-006,0.00226452
1.0817e-006,0.0022354
1.08175e-006,0.00218743
1.0818e-006,0.00216688
1.08185e-006,0.0021172
1.0819e-006,0.00203155
1.08195e-006,0.00204012
1.082e-006,0.00203669
1.08205e-006,0.00204868
1.0821e-006,0.00208466
1.08215e-006,0.0021035
1.0822e-006,0.00212577
1.08225e-006,0.00217373
1.0823e-006,0.00223368
1.08235e-006,0.00227651
1.0824e-006,0.00229706
1.08245e-006,0.00231933
1.0825e-006,0.00234331
1.08255e-006,0.00235188
1.0826e-006,0.00234845
1.08265e-006,0.00233132
1.0827e-006,0.00236387
1.08275e-006,0.00238956
1.0828e-006,0.002381
1.08285e-006,0.00236558
1.0829e-006,0.00238442
1.08295e-006,0.00237072
1.083e-006,0.00232447
1.08305e-006,0.00232961
1.0831e-006,0.00233303
1.08315e-006,0.0023416
1.0832e-006,0.00230391
1.08325e-006,0.00230391
1.0833e-006,0.00229364
1.08335e-006,0.00227308
1.0834e-006,0.00225766
1.08345e-006,0.00226452
1.0835e-006,0.00227651
1.08355e-006,0.00227137
1.0836e-006,0.0022885
1.08365e-006,0.00233817
1.0837e-006,0.00236044
1.08375e-006,0.00239984
1.0838e-006,0.00241526
1.08385e-006,0.00247178
1.0839e-006,0.00247692
1.08395e-006,0.00251118
1.084e-006,0.0025009
1.08405e-006,0.00251289
1.0841e-006,0.00251974
1.08415e-006,0.00252317
1.0842e-006,0.00254373
1.08425e-006,0.00250947
1.0843e-006,0.0025266
1.08435e-006,0.00254201
1.0844e-006,0.00252488
1.08445e-006,0.00249748
1.0845e-006,0.00249919
1.08455e-006,0.00249748
1.0846e-006,0.00243924
1.08465e-006,0.00242211
1.0847e-006,0.00240669
1.08475e-006,0.00240326
1.0848e-006,0.00238956
1.08485e-006,0.00237072
1.0849e-006,0.002381
1.08495e-006,0.00241012
1.085e-006,0.00244266
1.08505e-006,0.00247178
1.0851e-006,0.0025266
1.08515e-006,0.00258826
1.0852e-006,0.00261224
1.08525e-006,0.00261224
1.0853e-006,0.00258998
1.08535e-006,0.00260025
1.0854e-006,0.00255743
1.08545e-006,0.00253002
1.0855e-006,0.00252488
1.08555e-006,0.00249062
1.0856e-006,0.0024478
1.08565e-006,0.00241183
1.0857e-006,0.00236901
1.08575e-006,0.002381
1.0858e-006,0.00236387
1.08585e-006,0.00240155
1.0859e-006,0.0023947
1.08595e-006,0.00244095
1.086e-006,0.00245294
1.08605e-006,0.00247863
1.0861e-006,0.0025009
1.08615e-006,0.00243752
1.0862e-006,0.00239813
1.08625e-006,0.00235873
1.0863e-006,0.00230905
1.08635e-006,0.0022354
1.0864e-006,0.00219257
1.08645e-006,0.00211549
1.0865e-006,0.00208294
1.08655e-006,0.00207438
1.0866e-006,0.00205896
1.08665e-006,0.00204526
1.0867e-006,0.0020641
1.08675e-006,0.0021035
1.0868e-006,0.00212063
1.08685e-006,0.00216688
1.0869e-006,0.00219086
1.08695e-006,0.00219257
1.087e-006,0.00222683
1.08705e-006,0.00225081
1.0871e-006,0.00221141
1.08715e-006,0.00222341
1.0872e-006,0.0022097
1.08725e-006,0.00220114
1.0873e-006,0.00222683
1.08735e-006,0.00227137
1.0874e-006,0.00227822
1.08745e-006,0.00230734
1.0875e-006,0.00237414
1.08755e-006,0.00240669
1.0876e-006,0.00244951
1.08765e-006,0.00249576
1.0877e-006,0.00253345
1.08775e-006,0.00254201
1.0878e-006,0.00256086
1.08785e-006,0.00255229
1.0879e-006,0.00252317
1.08795e-006,0.0024735
1.088e-006,0.00241012
1.08805e-006,0.00234331
1.0881e-006,0.00228336
1.08815e-006,0.00220285
1.0882e-006,0.00220285
1.08825e-006,0.00222169
1.0883e-006,0.00226794
1.08835e-006,0.00230391
1.0884e-006,0.00235873
1.08845e-006,0.00244095
1.0885e-006,0.00251461
1.08855e-006,0.00258998
1.0886e-006,0.00264308
1.08865e-006,0.00270132
1.0887e-006,0.00268761
1.08875e-006,0.00266363
1.0888e-006,0.00265335
1.08885e-006,0.00257456
1.0889e-006,0.00252146
1.08895e-006,0.00247692
1.089e-006,0.0024615
1.08905e-006,0.00243924
1.0891e-006,0.00244438
1.08915e-006,0.00251289
1.0892e-006,0.00255058
1.08925e-006,0.00265849
1.0893e-006,0.00271331
1.08935e-006,0.00276984
1.0894e-006,0.00279039
1.08945e-006,0.00280581
1.0895e-006,0.00277497
1.08955e-006,0.00271845
1.0896e-006,0.00265164
1.08965e-006,0.00259854
1.0897e-006,0.00252488
1.08975e-006,0.00242896
1.0898e-006,0.00233132
1.08985e-006,0.00229706
1.0899e-006,0.00226452
1.08995e-006,0.0022628
1.09e-006,0.00229192
1.09005e-006,0.00234845
1.0901e-006,0.00242211
1.09015e-006,0.00247692
1.0902e-006,0.00254886
1.09025e-006,0.00262081
1.0903e-006,0.00267905
1.09035e-006,0.00272701
1.0904e-006,0.00275956
1.09045e-006,0.00280923
1.0905e-006,0.00283321
1.09055e-006,0.00281437
1.0906e-006,0.00284692
1.09065e-006,0.00290344
1.0907e-006,0.00286233
1.09075e-006,0.00283321
1.0908e-006,0.00281095
1.09085e-006,0.00275442
1.0909e-006,0.00265849
1.09095e-006,0.00258312
1.091e-006,0.00246493
1.09105e-006,0.00236387
1.0911e-006,0.00228165
1.09115e-006,0.0021703
1.0912e-006,0.00210179
1.09125e-006,0.00202299
1.0913e-006,0.00198702
1.09135e-006,0.00199387
1.0914e-006,0.00197845
1.09145e-006,0.00198702
1.0915e-006,0.00198188
1.09155e-006,0.00196304
1.0916e-006,0.00192535
1.09165e-006,0.00189452
1.0917e-006,0.00185341
1.09175e-006,0.00182943
1.0918e-006,0.00177975
1.09185e-006,0.00175063
1.0919e-006,0.00178318
1.09195e-006,0.00176605
1.092e-006,0.00179174
1.09205e-006,0.00182771
1.0921e-006,0.00189966
1.09215e-006,0.00197503
1.0922e-006,0.00208123
1.09225e-006,0.00216688
1.0923e-006,0.0022628
1.09235e-006,0.00235188
1.0924e-006,0.00241697
1.09245e-006,0.00244438
1.0925e-006,0.00246664
1.09255e-006,0.00247521
1.0926e-006,0.00247178
1.09265e-006,0.00245637
1.0927e-006,0.00244266
1.09275e-006,0.00243067
1.0928e-006,0.00242211
1.09285e-006,0.0024084
1.0929e-006,0.0023947
1.09295e-006,0.00236387
1.093e-006,0.00236387
1.09305e-006,0.00236901
1.0931e-006,0.00236387
1.09315e-006,0.00234331
1.0932e-006,0.00227479
1.09325e-006,0.00224225
1.0933e-006,0.00223368
1.09335e-006,0.0022097
1.0934e-006,0.00219771
1.09345e-006,0.00220456
1.0935e-006,0.00220628
1.09355e-006,0.00225081
1.0936e-006,0.00229706
1.09365e-006,0.00235188
1.0937e-006,0.00235701
1.09375e-006,0.00237586
1.0938e-006,0.00239127
1.09385e-006,0.00241868
1.0939e-006,0.0024341
1.09395e-006,0.00244095
1.094e-006,0.00244951
1.09405e-006,0.00249234
1.0941e-006,0.00248035
1.09415e-006,0.00248549
1.0942e-006,0.00251461
1.09425e-006,0.00258998
1.0943e-006,0.00265164
1.09435e-006,0.00270646
1.0944e-006,0.0027647
1.09445e-006,0.00282465
1.0945e-006,0.00285891
1.09455e-006,0.00290002
1.0946e-006,0.00291372
1.09465e-006,0.00284863
1.0947e-006,0.00282465
1.09475e-006,0.00275784
1.0948e-006,0.00266535
1.09485e-006,0.00253002
1.0949e-006,0.00239299
1.09495e-006,0.00225766
1.095e-006,0.00212577
1.09505e-006,0.00197503
1.0951e-006,0.0018654
1.09515e-006,0.00182943
1.0952e-006,0.00177633
1.09525e-006,0.00175234
1.0953e-006,0.00177633
1.09535e-006,0.00183285
1.0954e-006,0.00189623
1.09545e-006,0.00199216
1.0955e-006,0.0021035
1.09555e-006,0.00221313
1.0956e-006,0.00230905
1.09565e-006,0.00242896
1.0957e-006,0.00253174
1.09575e-006,0.00262423
1.0958e-006,0.00266706
1.09585e-006,0.0027253
1.0959e-006,0.00274071
1.09595e-006,0.0027647
1.096e-006,0.00274071
1.09605e-006,0.0026996
1.0961e-006,0.00261053
1.09615e-006,0.00256771
1.0962e-006,0.00249234
1.09625e-006,0.00243752
1.0963e-006,0.00236729
1.09635e-006,0.00228678
1.0964e-006,0.0022628
1.09645e-006,0.00220799
1.0965e-006,0.00216859
1.09655e-006,0.00220799
1.0966e-006,0.00221484
1.09665e-006,0.0022628
1.0967e-006,0.00230734
1.09675e-006,0.00236729
1.0968e-006,0.00240669
1.09685e-006,0.00248035
1.0969e-006,0.00253174
1.09695e-006,0.00262252
1.097e-006,0.00263451
1.09705e-006,0.00266192
1.0971e-006,0.00265678
1.09715e-006,0.00260368
1.0972e-006,0.0025934
1.09725e-006,0.0025403
1.0973e-006,0.00245637
1.09735e-006,0.00237928
1.0974e-006,0.00229706
1.09745e-006,0.00224567
1.0975e-006,0.00220628
1.09755e-006,0.00219086
1.0976e-006,0.00218058
1.09765e-006,0.00219257
1.0977e-006,0.00227993
1.09775e-006,0.00234331
1.0978e-006,0.00240669
1.09785e-006,0.00249234
1.0979e-006,0.00258655
1.09795e-006,0.00268761
1.098e-006,0.00273558
1.09805e-006,0.00279039
1.0981e-006,0.00280581
1.09815e-006,0.00282122
1.0982e-006,0.00278183
1.09825e-006,0.00277669
1.0983e-006,0.00272359
1.09835e-006,0.00269104
1.0984e-006,0.00264136
1.09845e-006,0.00263451
1.0985e-006,0.00262252
1.09855e-006,0.00262423
1.0986e-006,0.00263794
1.09865e-006,0.00269275
1.0987e-006,0.00273558
1.09875e-006,0.00276127
1.0988e-006,0.00280067
1.09885e-006,0.00284349
1.0989e-006,0.00286062
1.09895e-006,0.00285034
1.099e-006,0.00285377
1.09905e-006,0.00282808
1.0991e-006,0.00275613
1.09915e-006,0.00272016
1.0992e-006,0.00268761
1.09925e-006,0.00260711
1.0993e-006,0.00255229
1.09935e-006,0.00250604
1.0994e-006,0.00241868
1.09945e-006,0.00238613
1.0995e-006,0.00234674
1.09955e-006,0.00228507
1.0996e-006,0.00222341
1.09965e-006,0.00219771
1.0997e-006,0.00213947
1.09975e-006,0.00209322
1.0998e-006,0.0020504
1.09985e-006,0.00203327
1.0999e-006,0.00201614
1.09995e-006,0.0019973
1.1e-006,0.00201443
1.10005e-006,0.00204697
1.1001e-006,0.00208808
1.10015e-006,0.00211549
1.1002e-006,0.00220285
1.10025e-006,0.00227993
1.1003e-006,0.00236215
1.10035e-006,0.00243924
1.1004e-006,0.00253174
1.10045e-006,0.00259683
1.1005e-006,0.0026328
1.10055e-006,0.00270646
1.1006e-006,0.00267905
1.10065e-006,0.00264822
1.1007e-006,0.00265507
1.10075e-006,0.00261396
1.1008e-006,0.00253174
1.10085e-006,0.00244095
1.1009e-006,0.00233646
1.10095e-006,0.00221313
1.101e-006,0.00211378
1.10105e-006,0.00199901
1.1011e-006,0.00191507
1.10115e-006,0.00184484
1.1012e-006,0.00176605
1.10125e-006,0.00173693
1.1013e-006,0.00173008
1.10135e-006,0.00179003
1.1014e-006,0.00183285
1.10145e-006,0.00189623
1.1015e-006,0.00199558
1.10155e-006,0.00215146
1.1016e-006,0.00224567
1.10165e-006,0.00236044
1.1017e-006,0.00246322
1.10175e-006,0.00253516
1.1018e-006,0.00257627
1.10185e-006,0.00260882
1.1019e-006,0.00257456
1.10195e-006,0.00253174
1.102e-006,0.00249234
1.10205e-006,0.00241868
1.1021e-006,0.00237243
1.10215e-006,0.00234502
1.1022e-006,0.00230563
1.10225e-006,0.00227651
1.1023e-006,0.00226794
1.10235e-006,0.00228336
1.1024e-006,0.00225253
1.10245e-006,0.00227822
1.1025e-006,0.00225595
1.10255e-006,0.00226965
1.1026e-006,0.00229877
1.10265e-006,0.0022491
1.1027e-006,0.00225595
1.10275e-006,0.0022354
1.1028e-006,0.00224053
1.10285e-006,0.0022097
1.1029e-006,0.00219771
1.10295e-006,0.00223197
1.103e-006,0.0022354
1.10305e-006,0.00223026
1.1031e-006,0.00223026
1.10315e-006,0.00220628
1.1032e-006,0.00216859
1.10325e-006,0.00212577
1.1033e-006,0.0020778
1.10335e-006,0.00204183
1.1034e-006,0.00198531
1.10345e-006,0.00191507
1.1035e-006,0.00188082
1.10355e-006,0.00187568
1.1036e-006,0.0018791
1.10365e-006,0.0019048
1.1037e-006,0.00195276
1.10375e-006,0.00201956
1.1038e-006,0.00206753
1.10385e-006,0.00215831
1.1039e-006,0.00222169
1.10395e-006,0.0023159
1.104e-006,0.00240155
1.10405e-006,0.0024735
1.1041e-006,0.00250262
1.10415e-006,0.00251118
1.1042e-006,0.0024872
1.10425e-006,0.00243067
1.1043e-006,0.00240498
1.10435e-006,0.00234331
1.1044e-006,0.00228678
1.10445e-006,0.0022354
1.1045e-006,0.00217544
1.10455e-006,0.00214804
1.1046e-006,0.00209836
1.10465e-006,0.00207952
1.1047e-006,0.00209493
1.10475e-006,0.00209665
1.1048e-006,0.00212577
1.10485e-006,0.00214461
1.1049e-006,0.00218058
1.10495e-006,0.00220799
1.105e-006,0.00218229
1.10505e-006,0.0021703
1.1051e-006,0.00212919
1.10515e-006,0.00208466
1.1052e-006,0.00204183
1.10525e-006,0.00201956
1.1053e-006,0.00200929
1.10535e-006,0.00199387
1.1054e-006,0.00200415
1.10545e-006,0.00203669
1.1055e-006,0.00203841
1.10555e-006,0.00205896
1.1056e-006,0.00208123
1.10565e-006,0.00211206
1.1057e-006,0.00214118
1.10575e-006,0.00216003
1.1058e-006,0.0021429
1.10585e-006,0.00216688
1.1059e-006,0.00216688
1.10595e-006,0.00219428
1.106e-006,0.00221655
1.10605e-006,0.00229021
1.1061e-006,0.00229706
1.10615e-006,0.00235016
1.1062e-006,0.00236387
1.10625e-006,0.00241526
1.1063e-006,0.00241526
1.10635e-006,0.00242725
1.1064e-006,0.00240326
1.10645e-006,0.00236729
1.1065e-006,0.00235016
1.10655e-006,0.00236729
1.1066e-006,0.00235359
1.10665e-006,0.00238271
1.1067e-006,0.002381
1.10675e-006,0.00243581
1.1068e-006,0.00247692
1.10685e-006,0.00249919
1.1069e-006,0.00255914
1.10695e-006,0.0025797
1.107e-006,0.00253345
1.10705e-006,0.00251289
1.1071e-006,0.00245808
1.10715e-006,0.00240669
1.1072e-006,0.00237414
1.10725e-006,0.00231933
1.1073e-006,0.00229021
1.10735e-006,0.00231248
1.1074e-006,0.00234845
1.10745e-006,0.00239641
1.1075e-006,0.00244266
1.10755e-006,0.00253345
1.1076e-006,0.00257285
1.10765e-006,0.00262766
1.1077e-006,0.00266877
1.10775e-006,0.00269104
1.1078e-006,0.00271845
1.10785e-006,0.00271159
1.1079e-006,0.00265507
1.10795e-006,0.00260882
1.108e-006,0.0025266
1.10805e-006,0.00248206
1.1081e-006,0.00239641
1.10815e-006,0.00233303
1.1082e-006,0.00228165
1.10825e-006,0.00226965
1.1083e-006,0.00223026
1.10835e-006,0.00225938
1.1084e-006,0.00225595
1.10845e-006,0.00227137
1.1085e-006,0.00231762
1.10855e-006,0.00236558
1.1086e-006,0.00242896
1.10865e-006,0.00251632
1.1087e-006,0.00255914
1.10875e-006,0.00266706
1.1088e-006,0.00269789
1.10885e-006,0.00269789
1.1089e-006,0.00270817
1.10895e-006,0.00270132
1.109e-006,0.00265335
1.10905e-006,0.00258484
1.1091e-006,0.00248891
1.10915e-006,0.00241012
1.1092e-006,0.00232276
1.10925e-006,0.00225595
1.1093e-006,0.00218572
1.10935e-006,0.00212919
1.1094e-006,0.00211378
1.10945e-006,0.00210179
1.1095e-006,0.0021035
1.10955e-006,0.00213947
1.1096e-006,0.00218743
1.10965e-006,0.00221141
1.1097e-006,0.0022491
1.10975e-006,0.00226623
1.1098e-006,0.00233132
1.10985e-006,0.00232961
1.1099e-006,0.00233132
1.10995e-006,0.00236729
1.11e-006,0.00232276
1.11005e-006,0.00230391
1.1101e-006,0.00226965
1.11015e-006,0.00223197
1.1102e-006,0.00218229
1.11025e-006,0.00216003
1.1103e-006,0.00209836
1.11035e-006,0.00207267
1.1104e-006,0.00203669
1.11045e-006,0.00203498
1.1105e-006,0.00205896
1.11055e-006,0.00207095
1.1106e-006,0.00208637
1.11065e-006,0.00212577
1.1107e-006,0.00220628
1.11075e-006,0.00226794
1.1108e-006,0.00233303
1.11085e-006,0.00237757
1.1109e-006,0.00241354
1.11095e-006,0.00248891
1.111e-006,0.00253687
1.11105e-006,0.00256771
1.1111e-006,0.00265164
1.11115e-006,0.00263451
1.1112e-006,0.00264136
1.11125e-006,0.00263109
1.1113e-006,0.0026465
1.11135e-006,0.00260368
1.1114e-006,0.00255914
1.11145e-006,0.00253859
1.1115e-006,0.00251289
1.11155e-006,0.00245808
1.1116e-006,0.00238271
1.11165e-006,0.00239984
1.1117e-006,0.00238613
1.11175e-006,0.00235873
1.1118e-006,0.00236387
1.11185e-006,0.00238613
1.1119e-006,0.00237586
1.11195e-006,0.00239299
1.112e-006,0.00242896
1.11205e-006,0.00244609
1.1121e-006,0.00246836
1.11215e-006,0.00248891
1.1122e-006,0.00246664
1.11225e-006,0.00250775
1.1123e-006,0.00249748
1.11235e-006,0.0025009
1.1124e-006,0.0024615
1.11245e-006,0.00241868
1.1125e-006,0.00236558
1.11255e-006,0.00232618
1.1126e-006,0.00228678
1.11265e-006,0.00223197
1.1127e-006,0.00222683
1.11275e-006,0.00218572
1.1128e-006,0.00217373
1.11285e-006,0.00216688
1.1129e-006,0.00215831
1.11295e-006,0.00216859
1.113e-006,0.00215831
1.11305e-006,0.00212405
1.1131e-006,0.00211549
1.11315e-006,0.00212234
1.1132e-006,0.00210007
1.11325e-006,0.00205382
1.1133e-006,0.00195619
1.11335e-006,0.00196646
1.1134e-006,0.00191679
1.11345e-006,0.00189109
1.1135e-006,0.00189623
1.11355e-006,0.0019579
1.1136e-006,0.00197674
1.11365e-006,0.00206753
1.1137e-006,0.00216859
1.11375e-006,0.00231933
1.1138e-006,0.00243581
1.11385e-006,0.00251461
1.1139e-006,0.00261053
1.11395e-006,0.00268076
1.114e-006,0.00273729
1.11405e-006,0.00273729
1.1141e-006,0.00271159
1.11415e-006,0.00266877
1.1142e-006,0.00258655
1.11425e-006,0.00249748
1.1143e-006,0.00242039
1.11435e-006,0.00236044
1.1144e-006,0.0022885
1.11445e-006,0.00225595
1.1145e-006,0.00223197
1.11455e-006,0.00224567
1.1146e-006,0.00226623
1.11465e-006,0.00230391
1.1147e-006,0.00232618
1.11475e-006,0.00237243
1.1148e-006,0.00240669
1.11485e-006,0.00242896
1.1149e-006,0.00242553
1.11495e-006,0.00238271
1.115e-006,0.00236215
1.11505e-006,0.00232447
1.1151e-006,0.00228507
1.11515e-006,0.00222169
1.1152e-006,0.00216345
1.11525e-006,0.00213433
1.1153e-006,0.00211549
1.11535e-006,0.00212919
1.1154e-006,0.00215489
1.11545e-006,0.00217373
1.1155e-006,0.00223026
1.11555e-006,0.00227822
1.1156e-006,0.002381
1.11565e-006,0.0024872
1.1157e-006,0.00256428
1.11575e-006,0.00260368
1.1158e-006,0.00262081
1.11585e-006,0.0026722
1.1159e-006,0.00268933
1.11595e-006,0.00266192
1.116e-006,0.00260882
1.11605e-006,0.00257285
1.1161e-006,0.00251461
1.11615e-006,0.00244438
1.1162e-006,0.00237414
1.11625e-006,0.00232104
1.1163e-006,0.00228507
1.11635e-006,0.00222854
1.1164e-006,0.0022354
1.11645e-006,0.0022491
1.1165e-006,0.00225081
1.11655e-006,0.00229877
1.1166e-006,0.00232104
1.11665e-006,0.00235188
1.1167e-006,0.00235701
1.11675e-006,0.00235873
1.1168e-006,0.00235188
1.11685e-006,0.00236044
1.1169e-006,0.00230734
1.11695e-006,0.00229192
1.117e-006,0.00225595
1.11705e-006,0.00222683
1.1171e-006,0.0022354
1.11715e-006,0.00229535
1.1172e-006,0.00236215
1.11725e-006,0.00241697
1.1173e-006,0.00249576
1.11735e-006,0.00258141
1.1174e-006,0.00264993
1.11745e-006,0.00269104
1.1175e-006,0.00270474
1.11755e-006,0.00272016
1.1176e-006,0.00268419
1.11765e-006,0.00263109
1.1177e-006,0.00251974
1.11775e-006,0.00242211
1.1178e-006,0.0022885
1.11785e-006,0.00219086
1.1179e-006,0.00210179
1.11795e-006,0.0020247
1.118e-006,0.00199216
1.11805e-006,0.00199387
1.1181e-006,0.00199044
1.11815e-006,0.00200415
1.1182e-006,0.00204868
1.11825e-006,0.00211549
1.1183e-006,0.00214632
1.11835e-006,0.00225253
1.1184e-006,0.00232104
1.11845e-006,0.00233303
1.1185e-006,0.00236901
1.11855e-006,0.00241012
1.1186e-006,0.00243238
1.11865e-006,0.00243924
1.1187e-006,0.00243752
1.11875e-006,0.00246322
1.1188e-006,0.00246493
1.11885e-006,0.00247178
1.1189e-006,0.00246493
1.11895e-006,0.00249405
1.119e-006,0.00251974
1.11905e-006,0.00256599
1.1191e-006,0.00259854
1.11915e-006,0.00262766
1.1192e-006,0.00264993
1.11925e-006,0.00269104
1.1193e-006,0.00273044
1.11935e-006,0.00275956
1.1194e-006,0.00279039
1.11945e-006,0.00278011
1.1195e-006,0.00279896
1.11955e-006,0.00278696
1.1196e-006,0.00278354
1.11965e-006,0.00273386
1.1197e-006,0.00271331
1.11975e-006,0.00266535
1.1198e-006,0.00261738
1.11985e-006,0.00260539
1.1199e-006,0.002554
1.11995e-006,0.00251118
1.12e-006,0.00250604
1.12005e-006,0.00247521
1.1201e-006,0.00249405
1.12015e-006,0.00250604
1.1202e-006,0.00256428
1.12025e-006,0.00258312
1.1203e-006,0.00265678
1.12035e-006,0.00271159
1.1204e-006,0.00276812
1.12045e-006,0.00282465
1.1205e-006,0.00282465
1.12055e-006,0.00284863
1.1206e-006,0.00282465
1.12065e-006,0.00282636
1.1207e-006,0.00276812
1.12075e-006,0.00272187
1.1208e-006,0.00266363
1.12085e-006,0.00262081
