LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:12:21,0                 
Time,Ampl
6.714e-007,0.00516967
6.7145e-007,0.00519708
6.715e-007,0.00525532
6.7155e-007,0.00534268
6.716e-007,0.00538722
6.7165e-007,0.00542833
6.717e-007,0.0054643
6.7175e-007,0.00550712
6.718e-007,0.00552425
6.7185e-007,0.00550541
6.719e-007,0.005478
6.7195e-007,0.00544717
6.72e-007,0.00538893
6.7205e-007,0.00538208
6.721e-007,0.00534097
6.7215e-007,0.00528958
6.722e-007,0.00526046
6.7225e-007,0.00522963
6.723e-007,0.00519365
6.7235e-007,0.00520393
6.724e-007,0.00519537
6.7245e-007,0.00520565
6.725e-007,0.00523477
6.7255e-007,0.00522278
6.726e-007,0.00521935
6.7265e-007,0.0052262
6.727e-007,0.00522106
6.7275e-007,0.00521935
6.728e-007,0.00525532
6.7285e-007,0.00523477
6.729e-007,0.00525532
6.7295e-007,0.00522963
6.73e-007,0.00526217
6.7305e-007,0.00528444
6.731e-007,0.00533069
6.7315e-007,0.00538208
6.732e-007,0.00541634
6.7325e-007,0.00546601
6.733e-007,0.00550541
6.7335e-007,0.0055431
6.734e-007,0.00559962
6.7345e-007,0.00563046
6.735e-007,0.00563388
6.7355e-007,0.00566129
6.736e-007,0.00566129
6.7365e-007,0.00563731
6.737e-007,0.00560476
6.7375e-007,0.00557907
6.738e-007,0.00552597
6.7385e-007,0.00546601
6.739e-007,0.00540949
6.7395e-007,0.00534611
6.74e-007,0.00532213
6.7405e-007,0.00529301
6.741e-007,0.00531527
6.7415e-007,0.00535467
6.742e-007,0.00539236
6.7425e-007,0.00544546
6.743e-007,0.00550712
6.7435e-007,0.00556023
6.744e-007,0.00562703
6.7445e-007,0.00564416
6.745e-007,0.00569726
6.7455e-007,0.00569212
6.746e-007,0.00569041
6.7465e-007,0.00568527
6.747e-007,0.00563731
6.7475e-007,0.0056356
6.748e-007,0.00560648
6.7485e-007,0.00563217
6.749e-007,0.00563388
6.7495e-007,0.00562874
6.75e-007,0.00563388
6.7505e-007,0.00563217
6.751e-007,0.00558078
6.7515e-007,0.00559277
6.752e-007,0.00554652
6.7525e-007,0.0055174
6.753e-007,0.005478
6.7535e-007,0.0054506
6.754e-007,0.00539064
6.7545e-007,0.0053581
6.755e-007,0.00533583
6.7555e-007,0.00530157
6.756e-007,0.00525875
6.7565e-007,0.0052262
6.757e-007,0.00517653
6.7575e-007,0.00511315
6.758e-007,0.0050669
6.7585e-007,0.00500866
6.759e-007,0.00493671
6.7595e-007,0.00485449
6.76e-007,0.0048031
6.7605e-007,0.00477741
6.761e-007,0.00478769
6.7615e-007,0.00481852
6.762e-007,0.00483907
6.7625e-007,0.00492644
6.763e-007,0.00499667
6.7635e-007,0.00507032
6.764e-007,0.00511315
6.7645e-007,0.00518852
6.765e-007,0.00520907
6.7655e-007,0.00520393
6.766e-007,0.00518852
6.7665e-007,0.00516282
6.767e-007,0.00511143
6.7675e-007,0.00508231
6.768e-007,0.00501551
6.7685e-007,0.00499495
6.769e-007,0.00498639
6.7695e-007,0.00499667
6.77e-007,0.00500694
6.7705e-007,0.00503264
6.771e-007,0.00505148
6.7715e-007,0.0050669
6.772e-007,0.00507375
6.7725e-007,0.00505148
6.773e-007,0.00504977
6.7735e-007,0.00503606
6.774e-007,0.00500009
6.7745e-007,0.00495898
6.775e-007,0.00493329
6.7755e-007,0.00492301
6.776e-007,0.00487847
6.7765e-007,0.00483907
6.777e-007,0.00486306
6.7775e-007,0.00486306
6.778e-007,0.00486477
6.7785e-007,0.00485792
6.779e-007,0.00489903
6.7795e-007,0.00491787
6.78e-007,0.00495727
6.7805e-007,0.00496069
6.781e-007,0.0050138
6.7815e-007,0.00502921
6.782e-007,0.00506005
6.7825e-007,0.00509259
6.783e-007,0.00512342
6.7835e-007,0.00514569
6.784e-007,0.00514055
6.7845e-007,0.00515597
6.785e-007,0.00513541
6.7855e-007,0.00508403
6.786e-007,0.0050806
6.7865e-007,0.00507032
6.787e-007,0.00507204
6.7875e-007,0.0050669
6.788e-007,0.00510801
6.7885e-007,0.00512685
6.789e-007,0.00517653
6.7895e-007,0.00523819
6.79e-007,0.00528787
6.7905e-007,0.00536324
6.791e-007,0.00542148
6.7915e-007,0.00544203
6.792e-007,0.0054506
6.7925e-007,0.00540949
6.793e-007,0.00537865
6.7935e-007,0.00528787
6.794e-007,0.00523305
6.7945e-007,0.00517824
6.795e-007,0.00512514
6.7955e-007,0.00509602
6.796e-007,0.00509602
6.7965e-007,0.00511829
6.797e-007,0.00514569
6.7975e-007,0.00519708
6.798e-007,0.00525703
6.7985e-007,0.00534953
6.799e-007,0.00540092
6.7995e-007,0.00549685
6.8e-007,0.00554652
6.8005e-007,0.0055962
6.801e-007,0.00562532
6.8015e-007,0.00565272
6.802e-007,0.00568527
6.8025e-007,0.00571439
6.803e-007,0.00573666
6.8035e-007,0.0057418
6.804e-007,0.00578462
6.8045e-007,0.00580004
6.805e-007,0.00581203
6.8055e-007,0.00583772
6.806e-007,0.00584971
6.8065e-007,0.00586684
6.807e-007,0.00581032
6.8075e-007,0.00577263
6.808e-007,0.00573323
6.8085e-007,0.00566814
6.809e-007,0.00560134
6.8095e-007,0.00550541
6.81e-007,0.00539921
6.8105e-007,0.00529814
6.811e-007,0.00520907
6.8115e-007,0.00511829
6.812e-007,0.00505833
6.8125e-007,0.00500866
6.813e-007,0.00500009
6.8135e-007,0.00502236
6.814e-007,0.00505319
6.8145e-007,0.00512514
6.815e-007,0.00522278
6.8155e-007,0.00532555
6.816e-007,0.00540606
6.8165e-007,0.00551055
6.817e-007,0.00560476
6.8175e-007,0.00566643
6.818e-007,0.00571782
6.8185e-007,0.0057555
6.819e-007,0.00577434
6.8195e-007,0.00575721
6.82e-007,0.00571439
6.8205e-007,0.00567499
6.821e-007,0.00564245
6.8215e-007,0.00557393
6.822e-007,0.00554481
6.8225e-007,0.00546259
6.823e-007,0.00539578
6.8235e-007,0.00535296
6.824e-007,0.0053324
6.8245e-007,0.00526731
6.825e-007,0.00520736
6.8255e-007,0.00519537
6.826e-007,0.00516111
6.8265e-007,0.00516796
6.827e-007,0.00516967
6.8275e-007,0.0051731
6.828e-007,0.00519194
6.8285e-007,0.0052399
6.829e-007,0.00527588
6.8295e-007,0.00533583
6.83e-007,0.00535296
6.8305e-007,0.00536666
6.831e-007,0.00534268
6.8315e-007,0.00531014
6.832e-007,0.00526389
6.8325e-007,0.00520393
6.833e-007,0.00508574
6.8335e-007,0.00499495
6.834e-007,0.00491102
6.8345e-007,0.00482708
6.835e-007,0.00475514
6.8355e-007,0.00472773
6.836e-007,0.00474144
6.8365e-007,0.00478426
6.837e-007,0.00486306
6.8375e-007,0.00497611
6.838e-007,0.00506518
6.8385e-007,0.00515254
6.839e-007,0.00522791
6.8395e-007,0.00528273
6.84e-007,0.00528615
6.8405e-007,0.00527759
6.841e-007,0.00526046
6.8415e-007,0.00517824
6.842e-007,0.00509773
6.8425e-007,0.00503092
6.843e-007,0.00496241
6.8435e-007,0.00486477
6.844e-007,0.00481509
6.8445e-007,0.00475343
6.845e-007,0.00474144
6.8455e-007,0.00474144
6.846e-007,0.00475685
6.8465e-007,0.00474829
6.847e-007,0.0047757
6.8475e-007,0.0047757
6.848e-007,0.00478426
6.8485e-007,0.00476371
6.849e-007,0.00476199
6.8495e-007,0.00474486
6.85e-007,0.00474486
6.8505e-007,0.00477741
6.851e-007,0.00479796
6.8515e-007,0.00484079
6.852e-007,0.00492986
6.8525e-007,0.00499495
6.853e-007,0.0050806
6.8535e-007,0.00515426
6.854e-007,0.00522278
6.8545e-007,0.0053187
6.855e-007,0.00534439
6.8555e-007,0.00536838
6.856e-007,0.00539407
6.8565e-007,0.00538722
6.857e-007,0.00539921
6.8575e-007,0.00540263
6.858e-007,0.00539407
6.8585e-007,0.0053718
6.859e-007,0.00536838
6.8595e-007,0.0053855
6.86e-007,0.0054249
6.8605e-007,0.00544717
6.861e-007,0.00546773
6.8615e-007,0.00547629
6.862e-007,0.00549685
6.8625e-007,0.00551569
6.863e-007,0.00553453
6.8635e-007,0.00552425
6.864e-007,0.00554138
6.8645e-007,0.00556365
6.865e-007,0.00559791
6.8655e-007,0.00559448
6.866e-007,0.0055962
6.8665e-007,0.00561675
6.867e-007,0.00565101
6.8675e-007,0.00566472
6.868e-007,0.00566985
6.8685e-007,0.00571439
6.869e-007,0.00572124
6.8695e-007,0.00572467
6.87e-007,0.00572467
6.8705e-007,0.00572638
6.871e-007,0.00573666
6.8715e-007,0.00573495
6.872e-007,0.00573837
6.8725e-007,0.00569555
6.873e-007,0.00565786
6.8735e-007,0.00563388
6.874e-007,0.00561847
6.8745e-007,0.00559277
6.875e-007,0.00557564
6.8755e-007,0.00555851
6.876e-007,0.00555851
6.8765e-007,0.00553967
6.877e-007,0.00552597
6.8775e-007,0.00553111
6.878e-007,0.00550541
6.8785e-007,0.00550712
6.879e-007,0.00546773
6.8795e-007,0.00542833
6.88e-007,0.00536666
6.8805e-007,0.00535467
6.881e-007,0.00531527
6.8815e-007,0.00530157
6.882e-007,0.00529301
6.8825e-007,0.00532726
6.883e-007,0.005305
6.8835e-007,0.00535638
6.884e-007,0.0053581
6.8845e-007,0.00536495
6.885e-007,0.00538037
6.8855e-007,0.00539236
6.886e-007,0.00538208
6.8865e-007,0.00536495
6.887e-007,0.00532213
6.8875e-007,0.005305
6.888e-007,0.00522791
6.8885e-007,0.00520051
6.889e-007,0.00521764
6.8895e-007,0.00523819
6.89e-007,0.00524676
6.8905e-007,0.00526731
6.891e-007,0.00529814
6.8915e-007,0.00531527
6.892e-007,0.00528958
6.8925e-007,0.00530842
6.893e-007,0.00529472
6.8935e-007,0.00527245
6.894e-007,0.00526217
6.8945e-007,0.00526731
6.895e-007,0.0052793
6.8955e-007,0.00528787
6.896e-007,0.0053718
6.8965e-007,0.00543518
6.897e-007,0.00551055
6.8975e-007,0.00557736
6.898e-007,0.00565444
6.8985e-007,0.00573152
6.899e-007,0.00578805
6.8995e-007,0.00580004
6.9e-007,0.00578291
6.9005e-007,0.00576235
6.901e-007,0.00569897
6.9015e-007,0.00560134
6.902e-007,0.00551398
6.9025e-007,0.00543861
6.903e-007,0.00538893
6.9035e-007,0.00532898
6.904e-007,0.00528102
6.9045e-007,0.00528444
6.905e-007,0.00531185
6.9055e-007,0.00532041
6.906e-007,0.0053718
6.9065e-007,0.00541291
6.907e-007,0.00544375
6.9075e-007,0.0054643
6.908e-007,0.00548314
6.9085e-007,0.00550199
6.909e-007,0.00553796
6.9095e-007,0.00552597
6.91e-007,0.00546944
6.9105e-007,0.00544375
6.911e-007,0.00534439
6.9115e-007,0.00529129
6.912e-007,0.00523134
6.9125e-007,0.0051868
6.913e-007,0.00516625
6.9135e-007,0.00511829
6.914e-007,0.00507204
6.9145e-007,0.0050669
6.915e-007,0.00502579
6.9155e-007,0.00501037
6.916e-007,0.00501893
6.9165e-007,0.00502065
6.917e-007,0.00502921
6.9175e-007,0.00505319
6.918e-007,0.00503606
6.9185e-007,0.00504977
6.919e-007,0.00509259
6.9195e-007,0.00510116
6.92e-007,0.00512514
6.9205e-007,0.00512856
6.921e-007,0.00513541
6.9215e-007,0.00514398
6.922e-007,0.00515254
6.9225e-007,0.00514227
6.923e-007,0.00514227
6.9235e-007,0.00513884
6.924e-007,0.00514055
6.9245e-007,0.00512
6.925e-007,0.00509259
6.9255e-007,0.0050943
6.926e-007,0.00507717
6.9265e-007,0.00505148
6.927e-007,0.00501037
6.9275e-007,0.00497097
6.928e-007,0.00494356
6.9285e-007,0.00489903
6.929e-007,0.00486306
6.9295e-007,0.00482366
6.93e-007,0.00476542
6.9305e-007,0.00475
6.931e-007,0.00473287
6.9315e-007,0.00470033
6.932e-007,0.0046969
6.9325e-007,0.00470889
6.933e-007,0.00472945
6.9335e-007,0.00478426
6.934e-007,0.0048425
6.9345e-007,0.00491273
6.935e-007,0.00499838
6.9355e-007,0.00507889
6.936e-007,0.00515768
6.9365e-007,0.00522278
6.937e-007,0.00527588
6.9375e-007,0.0052793
6.938e-007,0.00529814
6.9385e-007,0.00527759
6.939e-007,0.0052519
6.9395e-007,0.00519365
6.94e-007,0.00512171
6.9405e-007,0.00503092
6.941e-007,0.00494528
6.9415e-007,0.00486134
6.942e-007,0.00483565
6.9425e-007,0.00478426
6.943e-007,0.00479625
6.9435e-007,0.00483222
6.944e-007,0.00487505
6.9445e-007,0.0049487
6.945e-007,0.00501208
6.9455e-007,0.00509773
6.946e-007,0.00517481
6.9465e-007,0.00525532
6.947e-007,0.00531356
6.9475e-007,0.00537523
6.948e-007,0.00542319
6.9485e-007,0.00543861
6.949e-007,0.00543861
6.9495e-007,0.00548657
6.95e-007,0.00550199
6.9505e-007,0.00551226
6.951e-007,0.00550712
6.9515e-007,0.00553967
6.952e-007,0.00553282
6.9525e-007,0.00553453
6.953e-007,0.0055431
6.9535e-007,0.00552083
6.954e-007,0.00548143
6.9545e-007,0.00545916
6.955e-007,0.00539236
6.9555e-007,0.00534953
6.956e-007,0.00526389
6.9565e-007,0.0052125
6.957e-007,0.00514569
6.9575e-007,0.00510801
6.958e-007,0.00509773
6.9585e-007,0.00508403
6.959e-007,0.00514055
6.9595e-007,0.00520051
6.96e-007,0.00528958
6.9605e-007,0.00539236
6.961e-007,0.00549342
6.9615e-007,0.0056099
6.962e-007,0.00571439
6.9625e-007,0.00578633
6.963e-007,0.00582745
6.9635e-007,0.00587027
6.964e-007,0.00589768
6.9645e-007,0.00588911
6.965e-007,0.00585657
6.9655e-007,0.00583087
6.966e-007,0.00577606
6.9665e-007,0.00574008
6.967e-007,0.00568184
6.9675e-007,0.00566643
6.968e-007,0.00569384
6.9685e-007,0.00572296
6.969e-007,0.0057418
6.9695e-007,0.00579661
6.97e-007,0.00584457
6.9705e-007,0.00587027
6.971e-007,0.00586856
6.9715e-007,0.00587883
6.972e-007,0.00584629
6.9725e-007,0.00580175
6.973e-007,0.00573323
6.9735e-007,0.00566985
6.974e-007,0.00559962
6.9745e-007,0.00549856
6.975e-007,0.00545574
6.9755e-007,0.00540949
6.976e-007,0.00540777
6.9765e-007,0.00541976
6.977e-007,0.00545402
6.9775e-007,0.00550884
6.978e-007,0.00559448
6.9785e-007,0.00565101
6.979e-007,0.00573323
6.9795e-007,0.00577606
6.98e-007,0.00582231
6.9805e-007,0.00581888
6.981e-007,0.00579147
6.9815e-007,0.00570925
6.982e-007,0.00560819
6.9825e-007,0.00548657
6.983e-007,0.00533926
6.9835e-007,0.00523648
6.984e-007,0.00510801
6.9845e-007,0.00497954
6.985e-007,0.00488361
6.9855e-007,0.00483051
6.986e-007,0.00475343
6.9865e-007,0.00476542
6.987e-007,0.00478426
6.9875e-007,0.00481338
6.988e-007,0.00488361
6.9885e-007,0.00495384
6.989e-007,0.00502921
6.9895e-007,0.00508917
6.99e-007,0.00514227
6.9905e-007,0.00519365
6.991e-007,0.00518852
6.9915e-007,0.00518338
6.992e-007,0.00512
6.9925e-007,0.00509944
6.993e-007,0.00504805
6.9935e-007,0.00500866
6.994e-007,0.00493671
6.9945e-007,0.00494185
6.995e-007,0.00491273
6.9955e-007,0.00494185
6.996e-007,0.00496755
6.9965e-007,0.00502407
6.997e-007,0.00508574
6.9975e-007,0.00517653
6.998e-007,0.00523819
6.9985e-007,0.00529643
6.999e-007,0.00534611
6.9995e-007,0.00536152
7e-007,0.00537351
7.0005e-007,0.00536666
7.001e-007,0.00535638
7.0015e-007,0.00534439
7.002e-007,0.00528444
7.0025e-007,0.00520736
7.003e-007,0.0051337
7.0035e-007,0.00505491
7.004e-007,0.00497268
7.0045e-007,0.00488361
7.005e-007,0.00480824
7.0055e-007,0.00473801
7.006e-007,0.00467977
7.0065e-007,0.00463866
7.007e-007,0.00460611
7.0075e-007,0.00461982
7.008e-007,0.00461639
7.0085e-007,0.00466264
7.009e-007,0.00470033
7.0095e-007,0.00475171
7.01e-007,0.0048031
7.0105e-007,0.00483565
7.011e-007,0.00488532
7.0115e-007,0.00492986
7.012e-007,0.00493157
7.0125e-007,0.00493843
7.013e-007,0.00494699
7.0135e-007,0.00492986
7.014e-007,0.00491444
7.0145e-007,0.00491102
7.015e-007,0.00491444
7.0155e-007,0.00489046
7.016e-007,0.00487676
7.0165e-007,0.00485449
7.017e-007,0.0048425
7.0175e-007,0.00480653
7.018e-007,0.00480653
7.0185e-007,0.00478255
7.019e-007,0.00479454
7.0195e-007,0.00480653
7.02e-007,0.00487676
7.0205e-007,0.00495556
7.021e-007,0.00506518
7.0215e-007,0.00517995
7.022e-007,0.00527759
7.0225e-007,0.00540092
7.023e-007,0.00551055
7.0235e-007,0.00561675
7.024e-007,0.00568527
7.0245e-007,0.00572296
7.025e-007,0.00572981
7.0255e-007,0.00572981
7.026e-007,0.00569212
7.0265e-007,0.00565615
7.027e-007,0.00558763
7.0275e-007,0.00554138
7.028e-007,0.00547972
7.0285e-007,0.00540949
7.029e-007,0.00534953
7.0295e-007,0.00533754
7.03e-007,0.00528615
7.0305e-007,0.00525532
7.031e-007,0.00526731
7.0315e-007,0.00527759
7.032e-007,0.00528444
7.0325e-007,0.00531356
7.033e-007,0.00534439
7.0335e-007,0.00539407
7.034e-007,0.0054249
7.0345e-007,0.00544717
7.035e-007,0.00548657
7.0355e-007,0.00546259
7.036e-007,0.0054643
7.0365e-007,0.00545402
7.037e-007,0.00544546
7.0375e-007,0.00540606
7.038e-007,0.00538722
7.0385e-007,0.00531699
7.039e-007,0.00529301
7.0395e-007,0.00527759
7.04e-007,0.0052519
7.0405e-007,0.00524162
7.041e-007,0.00525703
7.0415e-007,0.00529472
7.042e-007,0.00529472
7.0425e-007,0.0053187
7.043e-007,0.00532041
7.0435e-007,0.00530671
7.044e-007,0.00528787
7.0445e-007,0.00522791
7.045e-007,0.00522106
7.0455e-007,0.00516625
7.046e-007,0.00516111
7.0465e-007,0.00513541
7.047e-007,0.00513884
7.0475e-007,0.00513199
7.048e-007,0.00517139
7.0485e-007,0.00523305
7.049e-007,0.00529643
7.0495e-007,0.0053581
7.05e-007,0.00542662
7.0505e-007,0.0054643
7.051e-007,0.00553111
7.0515e-007,0.0055705
7.052e-007,0.00560134
7.0525e-007,0.00562189
7.053e-007,0.00565786
7.0535e-007,0.0056887
7.054e-007,0.00566643
7.0545e-007,0.00569212
7.055e-007,0.00567328
7.0555e-007,0.00568013
7.056e-007,0.0056887
7.0565e-007,0.00566472
7.057e-007,0.00564587
7.0575e-007,0.00559962
7.058e-007,0.00552425
7.0585e-007,0.00549513
7.059e-007,0.00540949
7.0595e-007,0.00535125
7.06e-007,0.00531014
7.0605e-007,0.00524676
7.061e-007,0.00521764
7.0615e-007,0.00517824
7.062e-007,0.00514741
7.0625e-007,0.00516967
7.063e-007,0.00517824
7.0635e-007,0.00518338
7.064e-007,0.00519365
7.0645e-007,0.00519194
7.065e-007,0.00519023
7.0655e-007,0.00518166
7.066e-007,0.00514398
7.0665e-007,0.00514398
7.067e-007,0.00512342
7.0675e-007,0.00511657
7.068e-007,0.00511143
7.0685e-007,0.0050943
7.069e-007,0.00510972
7.0695e-007,0.00511829
7.07e-007,0.00512514
7.0705e-007,0.00516453
7.071e-007,0.00515768
7.0715e-007,0.00519365
7.072e-007,0.00521935
7.0725e-007,0.00523305
7.073e-007,0.00525532
7.0735e-007,0.00530328
7.074e-007,0.00532213
7.0745e-007,0.00533583
7.075e-007,0.00537009
7.0755e-007,0.00539407
7.076e-007,0.00540949
7.0765e-007,0.00540606
7.077e-007,0.00543347
7.0775e-007,0.00541976
7.078e-007,0.00544032
7.0785e-007,0.00546087
7.079e-007,0.005478
7.0795e-007,0.00549342
7.08e-007,0.00547458
7.0805e-007,0.00548828
7.081e-007,0.00547458
7.0815e-007,0.00546601
7.082e-007,0.00545916
7.0825e-007,0.00544717
7.083e-007,0.00543347
7.0835e-007,0.0053975
7.084e-007,0.00534953
7.0845e-007,0.00529986
7.085e-007,0.00525875
7.0855e-007,0.00520222
7.086e-007,0.00518166
7.0865e-007,0.00517481
7.087e-007,0.0051594
7.0875e-007,0.00515426
7.088e-007,0.00517824
7.0885e-007,0.00521592
7.089e-007,0.00524676
7.0895e-007,0.00529129
7.09e-007,0.00530671
7.0905e-007,0.00533926
7.091e-007,0.00534953
7.0915e-007,0.00538893
7.092e-007,0.0054112
7.0925e-007,0.00542148
7.093e-007,0.00538893
7.0935e-007,0.00536152
7.094e-007,0.0053324
7.0945e-007,0.00533069
7.095e-007,0.00531014
7.0955e-007,0.00532041
7.096e-007,0.00532041
7.0965e-007,0.00533583
7.097e-007,0.00535638
7.0975e-007,0.00540092
7.098e-007,0.00543347
7.0985e-007,0.00544717
7.099e-007,0.00544888
7.0995e-007,0.00547115
7.1e-007,0.00543689
7.1005e-007,0.00536495
7.101e-007,0.00534268
7.1015e-007,0.00527588
7.102e-007,0.00522449
7.1025e-007,0.00517995
7.103e-007,0.00517995
7.1035e-007,0.00514227
7.104e-007,0.00513713
7.1045e-007,0.00518166
7.105e-007,0.00521592
7.1055e-007,0.00525875
7.106e-007,0.00528615
7.1065e-007,0.00530671
7.107e-007,0.00531356
7.1075e-007,0.0052793
7.108e-007,0.00521078
7.1085e-007,0.0051337
7.109e-007,0.00504805
7.1095e-007,0.00496241
7.11e-007,0.00488361
7.1105e-007,0.00482708
7.111e-007,0.00480139
7.1115e-007,0.00481338
7.112e-007,0.00483907
7.1125e-007,0.00484593
7.113e-007,0.00486648
7.1135e-007,0.00495556
7.114e-007,0.00500352
7.1145e-007,0.00507032
7.115e-007,0.00510972
7.1155e-007,0.00516453
7.116e-007,0.00521078
7.1165e-007,0.0052656
7.117e-007,0.00532384
7.1175e-007,0.00538893
7.118e-007,0.00548486
7.1185e-007,0.00560476
7.119e-007,0.00570583
7.1195e-007,0.00582059
7.12e-007,0.00590795
7.1205e-007,0.00599531
7.121e-007,0.00604499
7.1215e-007,0.00609809
7.122e-007,0.00610837
7.1225e-007,0.00609466
7.123e-007,0.00604842
7.1235e-007,0.00600388
7.124e-007,0.00591652
7.1245e-007,0.00586684
7.125e-007,0.00581203
7.1255e-007,0.00577263
7.126e-007,0.00572296
7.1265e-007,0.00569726
7.127e-007,0.00567157
7.1275e-007,0.00564587
7.128e-007,0.00559106
7.1285e-007,0.00556023
7.129e-007,0.00553624
7.1295e-007,0.00545402
7.13e-007,0.00539578
7.1305e-007,0.00529472
7.131e-007,0.00521764
7.1315e-007,0.00516625
7.132e-007,0.00513884
7.1325e-007,0.00514055
7.133e-007,0.00515254
7.1335e-007,0.00518338
7.134e-007,0.00526046
7.1345e-007,0.00532555
7.135e-007,0.00538208
7.1355e-007,0.00543518
7.136e-007,0.0055037
7.1365e-007,0.00550884
7.137e-007,0.00552254
7.1375e-007,0.00550884
7.138e-007,0.00548828
7.1385e-007,0.0054506
7.139e-007,0.00541634
7.1395e-007,0.0053581
7.14e-007,0.00532213
7.1405e-007,0.00530671
7.141e-007,0.00527416
7.1415e-007,0.00525703
7.142e-007,0.00524504
7.1425e-007,0.00522963
7.143e-007,0.00519879
7.1435e-007,0.00516111
7.144e-007,0.00510972
7.1445e-007,0.00506176
7.145e-007,0.00501037
7.1455e-007,0.00497097
7.146e-007,0.00496583
7.1465e-007,0.00497097
7.147e-007,0.00499495
7.1475e-007,0.00504634
7.148e-007,0.00514055
7.1485e-007,0.00524676
7.149e-007,0.00535638
7.1495e-007,0.00546601
7.15e-007,0.0055705
7.1505e-007,0.00565444
7.151e-007,0.00568527
7.1515e-007,0.00570411
7.152e-007,0.00565958
7.1525e-007,0.0055705
7.153e-007,0.00543518
7.1535e-007,0.00532213
7.154e-007,0.00518166
7.1545e-007,0.00503435
7.155e-007,0.00491273
7.1555e-007,0.00481852
7.156e-007,0.00472431
7.1565e-007,0.0046832
7.157e-007,0.00468148
7.1575e-007,0.00471746
7.158e-007,0.00475685
7.1585e-007,0.00480139
7.159e-007,0.0048819
7.1595e-007,0.0049213
7.16e-007,0.00498296
7.1605e-007,0.00501037
7.161e-007,0.00501208
7.1615e-007,0.00501037
7.162e-007,0.00497954
7.1625e-007,0.00495384
7.163e-007,0.00494185
7.1635e-007,0.00492644
7.164e-007,0.00490074
7.1645e-007,0.00487847
7.165e-007,0.00488361
7.1655e-007,0.0048682
7.166e-007,0.00489389
7.1665e-007,0.00489218
7.167e-007,0.00490759
7.1675e-007,0.0049487
7.168e-007,0.00496926
7.1685e-007,0.00502921
7.169e-007,0.00506518
7.1695e-007,0.00513028
7.17e-007,0.00519365
7.1705e-007,0.00526902
7.171e-007,0.00531356
7.1715e-007,0.00534611
7.172e-007,0.00537865
7.1725e-007,0.00539064
7.173e-007,0.00539236
7.1735e-007,0.00536495
7.174e-007,0.00535296
7.1745e-007,0.00527245
7.175e-007,0.0052125
7.1755e-007,0.00519023
7.176e-007,0.00513884
7.1765e-007,0.00512342
7.177e-007,0.00512685
7.1775e-007,0.00516625
7.178e-007,0.00525018
7.1785e-007,0.0052519
7.179e-007,0.00532555
7.1795e-007,0.00538037
7.18e-007,0.00543347
7.1805e-007,0.00545574
7.181e-007,0.00548143
7.1815e-007,0.00548486
7.182e-007,0.00549171
7.1825e-007,0.00549856
7.183e-007,0.00546259
7.1835e-007,0.00545745
7.184e-007,0.005478
7.1845e-007,0.00546773
7.185e-007,0.00548143
7.1855e-007,0.005478
7.186e-007,0.00547458
7.1865e-007,0.00547972
7.187e-007,0.00547287
7.1875e-007,0.00546259
7.188e-007,0.00545574
7.1885e-007,0.00544546
7.189e-007,0.00544032
7.1895e-007,0.00546259
7.19e-007,0.00548828
7.1905e-007,0.00554138
7.191e-007,0.0056236
7.1915e-007,0.00571953
7.192e-007,0.0057949
7.1925e-007,0.00588226
7.193e-007,0.00593536
7.1935e-007,0.00598332
7.194e-007,0.00598504
7.1945e-007,0.00597305
7.195e-007,0.00589596
7.1955e-007,0.00583258
7.196e-007,0.00572467
7.1965e-007,0.00564073
7.197e-007,0.00553796
7.1975e-007,0.00546259
7.198e-007,0.00542319
7.1985e-007,0.00540606
7.199e-007,0.00541463
7.1995e-007,0.00545402
7.2e-007,0.0055174
7.2005e-007,0.00560134
7.201e-007,0.00565272
7.2015e-007,0.00571268
7.202e-007,0.0057555
7.2025e-007,0.00577092
7.203e-007,0.00576064
7.2035e-007,0.00571268
7.204e-007,0.00564759
7.2045e-007,0.00555166
7.205e-007,0.00544546
7.2055e-007,0.00539407
7.206e-007,0.00532041
7.2065e-007,0.00528958
7.207e-007,0.00529814
7.2075e-007,0.00529472
7.208e-007,0.00532726
7.2085e-007,0.00534268
7.209e-007,0.00540092
7.2095e-007,0.00544032
7.21e-007,0.00545574
7.2105e-007,0.00550027
7.211e-007,0.00553453
7.2115e-007,0.00553967
7.212e-007,0.00554138
7.2125e-007,0.00553453
7.213e-007,0.00552597
7.2135e-007,0.00548314
7.214e-007,0.00542662
7.2145e-007,0.00539236
7.215e-007,0.00538037
7.2155e-007,0.00532041
7.216e-007,0.00529472
7.2165e-007,0.00529472
7.217e-007,0.00532213
7.2175e-007,0.00532213
7.218e-007,0.00532041
7.2185e-007,0.00534268
7.219e-007,0.00533583
7.2195e-007,0.00531699
7.22e-007,0.00531699
7.2205e-007,0.00530157
7.221e-007,0.00527416
7.2215e-007,0.00526731
7.222e-007,0.00524333
7.2225e-007,0.00524504
7.223e-007,0.00525361
7.2235e-007,0.00525018
7.224e-007,0.00527416
7.2245e-007,0.00530671
7.225e-007,0.00536666
7.2255e-007,0.00544717
7.226e-007,0.0055174
7.2265e-007,0.00555166
7.227e-007,0.0056356
7.2275e-007,0.00565958
7.228e-007,0.00569897
7.2285e-007,0.00569384
7.229e-007,0.00567671
