LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:14:54,0                 
Time,Ampl
6.883e-007,0.00342247
6.8835e-007,0.00343275
6.884e-007,0.00335738
6.8845e-007,0.00338307
6.885e-007,0.00341219
6.8855e-007,0.003467
6.886e-007,0.00349441
6.8865e-007,0.00356807
6.887e-007,0.00362973
6.8875e-007,0.00370682
6.888e-007,0.00376163
6.8885e-007,0.00385242
6.889e-007,0.00392779
6.8895e-007,0.00397404
6.89e-007,0.00398603
6.8905e-007,0.00395348
6.891e-007,0.00390209
6.8915e-007,0.00388668
6.892e-007,0.00380788
6.8925e-007,0.00369654
6.893e-007,0.00362117
6.8935e-007,0.00353381
6.894e-007,0.00345673
6.8945e-007,0.00339677
6.895e-007,0.00335224
6.8955e-007,0.00336937
6.896e-007,0.00334367
6.8965e-007,0.00335395
6.897e-007,0.00337622
6.8975e-007,0.00335224
6.898e-007,0.00336251
6.8985e-007,0.00332483
6.899e-007,0.00329742
6.8995e-007,0.00329914
6.9e-007,0.00324261
6.9005e-007,0.00319293
6.901e-007,0.00318094
6.9015e-007,0.00318437
6.902e-007,0.00315867
6.9025e-007,0.0031484
6.903e-007,0.00315011
6.9035e-007,0.0031758
6.904e-007,0.00323404
6.9045e-007,0.00326316
6.905e-007,0.00330941
6.9055e-007,0.00331455
6.906e-007,0.00335224
6.9065e-007,0.00338478
6.907e-007,0.00336765
6.9075e-007,0.00334881
6.908e-007,0.00331627
6.9085e-007,0.00330085
6.909e-007,0.00327002
6.9095e-007,0.0032546
6.91e-007,0.00323918
6.9105e-007,0.00318951
6.911e-007,0.00317409
6.9115e-007,0.00315525
6.912e-007,0.00310043
6.9125e-007,0.00310043
6.913e-007,0.003109
6.9135e-007,0.00313127
6.914e-007,0.00314497
6.9145e-007,0.00319122
6.915e-007,0.00324775
6.9155e-007,0.0032683
6.916e-007,0.00334025
6.9165e-007,0.00342589
6.917e-007,0.0034927
6.9175e-007,0.00355094
6.918e-007,0.0036126
6.9185e-007,0.003652
6.919e-007,0.00364686
6.9195e-007,0.00359719
6.92e-007,0.00352524
6.9205e-007,0.00346015
6.921e-007,0.00333853
6.9215e-007,0.00320492
6.922e-007,0.00310729
6.9225e-007,0.00302335
6.923e-007,0.00294798
6.9235e-007,0.00293942
6.924e-007,0.00295483
6.9245e-007,0.0030165
6.925e-007,0.0030833
6.9255e-007,0.00319465
6.926e-007,0.00330085
6.9265e-007,0.0034139
6.927e-007,0.00347728
6.9275e-007,0.00348927
6.928e-007,0.00346358
6.9285e-007,0.00337622
6.929e-007,0.00323747
6.9295e-007,0.00308502
6.93e-007,0.00291201
6.9305e-007,0.00275784
6.931e-007,0.00257627
6.9315e-007,0.0024735
6.932e-007,0.00242896
6.9325e-007,0.00245465
6.933e-007,0.00250604
6.9335e-007,0.00265678
6.934e-007,0.00283835
6.9345e-007,0.00305761
6.935e-007,0.00325631
6.9355e-007,0.00344302
6.936e-007,0.00365372
6.9365e-007,0.00376163
6.937e-007,0.00388839
6.9375e-007,0.00391408
6.938e-007,0.00394834
6.9385e-007,0.00388668
6.939e-007,0.00380959
6.9395e-007,0.0037702
6.94e-007,0.00368969
6.9405e-007,0.00366913
6.941e-007,0.00366742
6.9415e-007,0.00368112
6.942e-007,0.00366742
6.9425e-007,0.00368626
6.943e-007,0.00364858
6.9435e-007,0.00368969
6.944e-007,0.00367085
6.9445e-007,0.00368455
6.945e-007,0.00369311
6.9455e-007,0.00369311
6.946e-007,0.00369311
6.9465e-007,0.00366399
6.947e-007,0.00360918
6.9475e-007,0.00361946
6.948e-007,0.0035989
6.9485e-007,0.00360747
6.949e-007,0.0036383
6.9495e-007,0.00367598
6.95e-007,0.00368284
6.9505e-007,0.00377876
6.951e-007,0.003837
6.9515e-007,0.00390381
6.952e-007,0.0039432
6.9525e-007,0.00398774
6.953e-007,0.00399973
6.9535e-007,0.00395519
6.954e-007,0.00388496
6.9545e-007,0.00383015
6.955e-007,0.00374793
6.9555e-007,0.00360404
6.956e-007,0.00347557
6.9565e-007,0.00335909
6.957e-007,0.00324261
6.9575e-007,0.00319293
6.958e-007,0.00320321
6.9585e-007,0.00317752
6.959e-007,0.0032152
6.9595e-007,0.0032683
6.96e-007,0.00332997
6.9605e-007,0.00343617
6.961e-007,0.00351839
6.9615e-007,0.00361603
6.962e-007,0.00372052
6.9625e-007,0.00378047
6.963e-007,0.00381131
6.9635e-007,0.00385413
6.964e-007,0.00388839
6.9645e-007,0.00388154
6.965e-007,0.003837
6.9655e-007,0.0037839
6.966e-007,0.00372737
6.9665e-007,0.00369311
6.967e-007,0.00361089
6.9675e-007,0.00358691
6.968e-007,0.00353724
6.9685e-007,0.00353038
6.969e-007,0.00355094
6.9695e-007,0.00360061
6.97e-007,0.00364858
6.9705e-007,0.00375992
6.971e-007,0.00383529
6.9715e-007,0.00389182
6.972e-007,0.00398945
6.9725e-007,0.00401343
6.973e-007,0.00398945
6.9735e-007,0.0039432
6.974e-007,0.00389524
6.9745e-007,0.00380445
6.975e-007,0.00367598
6.9755e-007,0.00355608
6.976e-007,0.00341562
6.9765e-007,0.00330085
6.977e-007,0.00321178
6.9775e-007,0.00313641
6.978e-007,0.00306617
6.9785e-007,0.00300451
6.979e-007,0.00295483
6.9795e-007,0.00290858
6.98e-007,0.00286233
6.9805e-007,0.0028846
6.981e-007,0.00290344
6.9815e-007,0.00295655
6.982e-007,0.00301993
6.9825e-007,0.00311756
6.983e-007,0.00322034
6.9835e-007,0.0033214
6.984e-007,0.00344816
6.9845e-007,0.00351497
6.985e-007,0.00355779
6.9855e-007,0.00356636
6.986e-007,0.00356464
6.9865e-007,0.00354409
6.987e-007,0.00351497
6.9875e-007,0.00348242
6.988e-007,0.00340876
6.9885e-007,0.00339506
6.989e-007,0.00338136
6.9895e-007,0.00339849
6.99e-007,0.00343275
6.9905e-007,0.00350298
6.991e-007,0.00354066
6.9915e-007,0.00364515
6.992e-007,0.00367941
6.9925e-007,0.00368626
6.993e-007,0.00368112
6.9935e-007,0.00361946
6.994e-007,0.00355608
6.9945e-007,0.0034533
6.995e-007,0.00338307
6.9955e-007,0.00331455
6.996e-007,0.0032289
6.9965e-007,0.0031758
6.997e-007,0.00311928
6.9975e-007,0.0031227
6.998e-007,0.0031484
6.9985e-007,0.00316039
6.999e-007,0.00321006
6.9995e-007,0.00328201
7e-007,0.00333168
7.0005e-007,0.00337622
7.001e-007,0.00345844
7.0015e-007,0.00352867
7.002e-007,0.00356978
7.0025e-007,0.00360918
7.003e-007,0.00362288
7.0035e-007,0.00366913
7.004e-007,0.00363659
7.0045e-007,0.00367427
7.005e-007,0.00365029
7.0055e-007,0.00366571
7.006e-007,0.00364858
7.0065e-007,0.00365885
7.007e-007,0.00366057
7.0075e-007,0.0036383
7.008e-007,0.00363316
7.0085e-007,0.00363145
7.009e-007,0.00364515
7.0095e-007,0.00362117
7.01e-007,0.00361432
7.0105e-007,0.00365543
7.011e-007,0.00363145
7.0115e-007,0.0036246
7.012e-007,0.00362288
7.0125e-007,0.00360918
7.013e-007,0.00362973
7.0135e-007,0.00364001
7.014e-007,0.00367598
7.0145e-007,0.0036914
7.015e-007,0.0037051
7.0155e-007,0.00374964
7.016e-007,0.00374964
7.0165e-007,0.00375821
7.017e-007,0.00379932
7.0175e-007,0.00379075
7.018e-007,0.00380445
7.0185e-007,0.00380274
7.019e-007,0.00383871
7.0195e-007,0.00385413
7.02e-007,0.00385242
7.0205e-007,0.00385756
7.021e-007,0.00383015
7.0215e-007,0.00381131
7.022e-007,0.00375307
7.0225e-007,0.00368284
7.023e-007,0.00360061
7.0235e-007,0.00347386
7.024e-007,0.00337279
7.0245e-007,0.00331455
7.025e-007,0.00324946
7.0255e-007,0.00318951
7.026e-007,0.00322719
7.0265e-007,0.0032683
7.027e-007,0.00333853
7.0275e-007,0.00344474
7.028e-007,0.00362802
7.0285e-007,0.00379075
7.029e-007,0.00392607
7.0295e-007,0.00408367
7.03e-007,0.00420357
7.0305e-007,0.00426866
7.031e-007,0.00434575
7.0315e-007,0.00431491
7.032e-007,0.00424297
7.0325e-007,0.00416246
7.033e-007,0.00406825
7.0335e-007,0.00399117
7.034e-007,0.00386783
7.0345e-007,0.0037839
7.035e-007,0.00372223
7.0355e-007,0.00368797
7.036e-007,0.00370682
7.0365e-007,0.00368455
7.037e-007,0.00371367
7.0375e-007,0.00372395
7.038e-007,0.00373765
7.0385e-007,0.00370168
7.039e-007,0.00365885
7.0395e-007,0.00360575
7.04e-007,0.00354409
7.0405e-007,0.00342247
7.041e-007,0.00328715
7.0415e-007,0.00324261
7.042e-007,0.00317409
7.0425e-007,0.00316381
7.043e-007,0.00317066
7.0435e-007,0.00320321
7.044e-007,0.00328715
7.0445e-007,0.00339677
7.045e-007,0.00351325
7.0455e-007,0.00365714
7.046e-007,0.00375649
7.0465e-007,0.00388325
7.047e-007,0.00392265
7.0475e-007,0.00396205
7.048e-007,0.00397575
7.0485e-007,0.00392094
7.049e-007,0.00386783
7.0495e-007,0.00376506
7.05e-007,0.00364344
7.0505e-007,0.00353895
7.051e-007,0.00345673
7.0515e-007,0.00333511
7.052e-007,0.00328372
7.0525e-007,0.00329742
7.053e-007,0.00333682
7.0535e-007,0.00340534
7.054e-007,0.0034533
7.0545e-007,0.00358691
7.055e-007,0.00365714
7.0555e-007,0.00375135
7.056e-007,0.0038233
7.0565e-007,0.00385756
7.057e-007,0.00388325
7.0575e-007,0.0038901
7.058e-007,0.00385413
7.0585e-007,0.0037702
7.059e-007,0.00372052
7.0595e-007,0.00361432
7.06e-007,0.00352011
7.0605e-007,0.00344645
7.061e-007,0.00337964
7.0615e-007,0.00330941
7.062e-007,0.00325117
7.0625e-007,0.00322034
7.063e-007,0.00318094
7.0635e-007,0.00314326
7.064e-007,0.00308159
7.0645e-007,0.00309016
7.065e-007,0.00309872
7.0655e-007,0.003109
7.066e-007,0.00310215
7.0665e-007,0.00309872
7.067e-007,0.00313127
7.0675e-007,0.00318951
7.068e-007,0.00321178
7.0685e-007,0.00327687
7.069e-007,0.00330427
7.0695e-007,0.00331798
7.07e-007,0.00335738
7.0705e-007,0.00333511
7.071e-007,0.00337451
7.0715e-007,0.0034533
7.072e-007,0.00349955
7.0725e-007,0.00355265
7.073e-007,0.00357663
7.0735e-007,0.00361603
7.074e-007,0.00365372
7.0745e-007,0.00370339
7.075e-007,0.00374964
7.0755e-007,0.00373765
7.076e-007,0.00370168
7.0765e-007,0.00368797
7.077e-007,0.00366913
7.0775e-007,0.003652
7.078e-007,0.00364173
7.0785e-007,0.0036246
7.079e-007,0.00358348
7.0795e-007,0.00352867
7.08e-007,0.00350298
7.0805e-007,0.00344645
7.081e-007,0.00340534
7.0815e-007,0.00335909
7.082e-007,0.00331455
7.0825e-007,0.00328715
7.083e-007,0.00327515
7.0835e-007,0.0032546
7.084e-007,0.00323576
7.0845e-007,0.00327858
7.085e-007,0.00328886
7.0855e-007,0.00332826
7.086e-007,0.00334196
7.0865e-007,0.00335052
7.087e-007,0.0034139
7.0875e-007,0.003467
7.088e-007,0.0035064
7.0885e-007,0.00351497
7.089e-007,0.00352353
7.0895e-007,0.00357149
7.09e-007,0.00358177
7.0905e-007,0.00358348
7.091e-007,0.00358177
7.0915e-007,0.00361603
7.092e-007,0.00364344
7.0925e-007,0.00363487
7.093e-007,0.00364344
7.0935e-007,0.0036383
7.094e-007,0.00368455
7.0945e-007,0.00363487
7.095e-007,0.00365372
7.0955e-007,0.00364344
7.096e-007,0.0036126
7.0965e-007,0.00361603
7.097e-007,0.00364686
7.0975e-007,0.00368112
7.098e-007,0.00367427
7.0985e-007,0.003652
7.099e-007,0.00363316
7.0995e-007,0.00360918
7.1e-007,0.00359548
7.1005e-007,0.00355436
7.101e-007,0.00350469
7.1015e-007,0.00348413
7.102e-007,0.00344302
7.1025e-007,0.00342932
7.103e-007,0.00343103
7.1035e-007,0.00344645
7.104e-007,0.00348071
7.1045e-007,0.00349784
7.105e-007,0.00349612
7.1055e-007,0.00356978
7.106e-007,0.00363316
7.1065e-007,0.00369654
7.107e-007,0.00374793
7.1075e-007,0.00380959
7.108e-007,0.00385756
7.1085e-007,0.00389695
7.109e-007,0.00390209
7.1095e-007,0.00387811
7.11e-007,0.00383871
7.1105e-007,0.00381473
7.111e-007,0.00375821
7.1115e-007,0.00368969
7.112e-007,0.00365029
7.1125e-007,0.00360747
7.113e-007,0.0035852
7.1135e-007,0.00360575
7.114e-007,0.00362973
7.1145e-007,0.00367427
7.115e-007,0.00377191
7.1155e-007,0.00382158
7.116e-007,0.00388154
7.1165e-007,0.00391408
7.117e-007,0.00394834
7.1175e-007,0.00393806
7.118e-007,0.00393464
7.1185e-007,0.00386612
7.119e-007,0.00375992
7.1195e-007,0.00365543
7.12e-007,0.00358691
7.1205e-007,0.00346187
7.121e-007,0.00338821
7.1215e-007,0.00333853
7.122e-007,0.00329228
7.1225e-007,0.00329914
7.123e-007,0.00333511
7.1235e-007,0.00340191
7.124e-007,0.00347214
7.1245e-007,0.00360404
7.125e-007,0.00367598
7.1255e-007,0.00375992
7.126e-007,0.0038764
7.1265e-007,0.00395177
7.127e-007,0.00396205
7.1275e-007,0.00401686
7.128e-007,0.00404427
7.1285e-007,0.00407853
7.129e-007,0.00407681
7.1295e-007,0.0040751
7.13e-007,0.00403913
7.1305e-007,0.0039826
7.131e-007,0.00395348
7.1315e-007,0.00387811
7.132e-007,0.00385927
7.1325e-007,0.00381645
7.133e-007,0.00377705
7.1335e-007,0.00377191
7.134e-007,0.00376677
7.1345e-007,0.00379932
7.135e-007,0.00376506
7.1355e-007,0.00379075
7.136e-007,0.00380445
7.1365e-007,0.00380445
7.137e-007,0.00381302
7.1375e-007,0.00379589
7.138e-007,0.00373765
7.1385e-007,0.00367256
7.139e-007,0.00361603
7.1395e-007,0.00356636
7.14e-007,0.00351497
7.1405e-007,0.00351839
7.141e-007,0.00345673
7.1415e-007,0.0034533
7.142e-007,0.00344131
7.1425e-007,0.00345673
7.143e-007,0.00345501
7.1435e-007,0.00347386
7.144e-007,0.00347557
7.1445e-007,0.00351154
7.145e-007,0.00355265
7.1455e-007,0.0035064
7.146e-007,0.00352867
7.1465e-007,0.00351668
7.147e-007,0.00351497
7.1475e-007,0.00352011
7.148e-007,0.00350983
7.1485e-007,0.00351325
7.149e-007,0.00350298
7.1495e-007,0.00347043
7.15e-007,0.003467
7.1505e-007,0.00339163
7.151e-007,0.00332654
7.1515e-007,0.00327515
7.152e-007,0.00320321
7.1525e-007,0.00316895
7.153e-007,0.00314668
7.1535e-007,0.00310386
7.154e-007,0.00310043
7.1545e-007,0.00312955
7.155e-007,0.00319293
7.1555e-007,0.00327687
7.156e-007,0.00341904
7.1565e-007,0.00354409
7.157e-007,0.00366742
7.1575e-007,0.0037445
7.158e-007,0.00384728
7.1585e-007,0.00391751
7.159e-007,0.00392094
7.1595e-007,0.00388496
7.16e-007,0.00384385
7.1605e-007,0.00376848
7.161e-007,0.00368455
7.1615e-007,0.00360061
7.162e-007,0.00349955
7.1625e-007,0.00341562
7.163e-007,0.00338307
7.1635e-007,0.00331627
7.164e-007,0.0032683
7.1645e-007,0.00327515
7.165e-007,0.00330427
7.1655e-007,0.00331284
7.166e-007,0.00335052
7.1665e-007,0.00338136
7.167e-007,0.00336423
7.1675e-007,0.00336765
7.168e-007,0.00329571
7.1685e-007,0.00330256
7.169e-007,0.00329228
7.1695e-007,0.00330599
7.17e-007,0.00324261
7.1705e-007,0.00320835
7.171e-007,0.00324432
7.1715e-007,0.00319122
7.172e-007,0.0031758
7.1725e-007,0.0031758
7.173e-007,0.00319122
7.1735e-007,0.00320835
7.174e-007,0.00322719
7.1745e-007,0.00322377
7.175e-007,0.00324432
7.1755e-007,0.00328029
7.176e-007,0.00334539
7.1765e-007,0.00338307
7.177e-007,0.0034396
7.1775e-007,0.00350126
7.178e-007,0.0035458
7.1785e-007,0.00364515
7.179e-007,0.00369997
7.1795e-007,0.00373936
7.18e-007,0.00373936
7.1805e-007,0.00372395
7.181e-007,0.00370339
7.1815e-007,0.00368969
7.182e-007,0.00361946
7.1825e-007,0.00356122
7.183e-007,0.00349099
7.1835e-007,0.00343788
7.184e-007,0.00340876
7.1845e-007,0.00338478
7.185e-007,0.00334196
7.1855e-007,0.00335738
7.186e-007,0.00342247
7.1865e-007,0.0035064
7.187e-007,0.0036126
7.1875e-007,0.00372395
7.188e-007,0.00384385
7.1885e-007,0.00397575
7.189e-007,0.00410593
7.1895e-007,0.00422413
7.19e-007,0.00428922
7.1905e-007,0.00436288
7.191e-007,0.00436973
7.1915e-007,0.00436973
7.192e-007,0.00435774
7.1925e-007,0.00435089
7.193e-007,0.00425839
7.1935e-007,0.00417788
7.194e-007,0.00411279
7.1945e-007,0.00398431
7.195e-007,0.00387126
7.1955e-007,0.00380274
7.196e-007,0.00371881
7.1965e-007,0.00364858
7.197e-007,0.00362802
7.1975e-007,0.00357321
7.198e-007,0.00356636
7.1985e-007,0.00360404
7.199e-007,0.0036126
7.1995e-007,0.00368626
7.2e-007,0.00377191
7.2005e-007,0.003837
7.201e-007,0.0038901
7.2015e-007,0.0039432
7.202e-007,0.00395519
7.2025e-007,0.00394492
7.203e-007,0.00386783
7.2035e-007,0.00380445
7.204e-007,0.0036777
7.2045e-007,0.00354409
7.205e-007,0.00344816
7.2055e-007,0.00334881
7.206e-007,0.00328543
7.2065e-007,0.00329914
7.207e-007,0.00331455
7.2075e-007,0.00341048
7.208e-007,0.00353552
7.2085e-007,0.00365543
7.209e-007,0.00379075
7.2095e-007,0.00390209
7.21e-007,0.00399802
7.2105e-007,0.00404941
7.211e-007,0.0040614
7.2115e-007,0.00404427
7.212e-007,0.0040083
7.2125e-007,0.00390894
7.213e-007,0.00381131
7.2135e-007,0.00369997
7.214e-007,0.0035595
7.2145e-007,0.00344816
7.215e-007,0.00335909
7.2155e-007,0.00330941
7.216e-007,0.0032409
7.2165e-007,0.00317923
7.217e-007,0.00316039
7.2175e-007,0.00315011
7.218e-007,0.00312613
7.2185e-007,0.00311414
7.219e-007,0.00314326
7.2195e-007,0.00316895
7.22e-007,0.00321006
7.2205e-007,0.00327515
7.221e-007,0.00335566
7.2215e-007,0.00335909
7.222e-007,0.00339335
7.2225e-007,0.00344131
7.223e-007,0.00343788
7.2235e-007,0.00339677
7.224e-007,0.0033608
7.2245e-007,0.00330256
7.225e-007,0.00321863
7.2255e-007,0.00312784
7.226e-007,0.00306446
7.2265e-007,0.00301993
7.227e-007,0.00300622
7.2275e-007,0.00298738
7.228e-007,0.00304048
7.2285e-007,0.0030833
7.229e-007,0.00320835
7.2295e-007,0.003294
7.23e-007,0.00338136
7.2305e-007,0.00349955
7.231e-007,0.00358862
7.2315e-007,0.00364858
7.232e-007,0.0036777
7.2325e-007,0.00366399
7.233e-007,0.00361946
7.2335e-007,0.00356807
7.234e-007,0.00355094
7.2345e-007,0.00349441
7.235e-007,0.00343275
7.2355e-007,0.00344645
7.236e-007,0.00349955
7.2365e-007,0.00355779
7.237e-007,0.00367941
7.2375e-007,0.00384385
7.238e-007,0.0039826
7.2385e-007,0.00412306
7.239e-007,0.00426524
7.2395e-007,0.00438001
7.24e-007,0.0043663
7.2405e-007,0.00435431
7.241e-007,0.00425839
7.2415e-007,0.00410765
7.242e-007,0.00393293
7.2425e-007,0.00369997
7.243e-007,0.00350298
7.2435e-007,0.00332654
7.244e-007,0.00317238
7.2445e-007,0.00308159
7.245e-007,0.00303877
7.2455e-007,0.0031227
7.246e-007,0.00320492
7.2465e-007,0.00335224
7.247e-007,0.00352524
7.2475e-007,0.00372566
7.248e-007,0.00386955
7.2485e-007,0.00401515
7.249e-007,0.00410079
7.2495e-007,0.00415218
7.25e-007,0.00415047
7.2505e-007,0.00412991
7.251e-007,0.00407681
7.2515e-007,0.00399802
7.252e-007,0.00390894
7.2525e-007,0.00378561
7.253e-007,0.00374279
7.2535e-007,0.00371367
7.254e-007,0.00367256
7.2545e-007,0.00367941
7.255e-007,0.00364686
7.2555e-007,0.00364344
7.256e-007,0.00362802
7.2565e-007,0.00360061
7.257e-007,0.00356807
7.2575e-007,0.00346872
7.258e-007,0.00338307
7.2585e-007,0.00326145
7.259e-007,0.0032015
7.2595e-007,0.00311756
7.26e-007,0.00302506
7.2605e-007,0.0029771
7.261e-007,0.00289831
7.2615e-007,0.00292057
7.262e-007,0.00298395
7.2625e-007,0.00307817
7.263e-007,0.0032015
7.2635e-007,0.00335566
7.264e-007,0.00352182
7.2645e-007,0.00368626
7.265e-007,0.00382158
7.2655e-007,0.00393978
7.266e-007,0.00403056
7.2665e-007,0.00409566
7.267e-007,0.00407339
7.2675e-007,0.00402371
7.268e-007,0.00398431
7.2685e-007,0.00388839
7.269e-007,0.00375478
7.2695e-007,0.0036383
7.27e-007,0.00356293
7.2705e-007,0.00347214
7.271e-007,0.00344645
7.2715e-007,0.00344645
7.272e-007,0.00348071
7.2725e-007,0.00352182
7.273e-007,0.00360404
7.2735e-007,0.0037445
7.274e-007,0.00383529
7.2745e-007,0.00388839
7.275e-007,0.00396547
7.2755e-007,0.004022
7.276e-007,0.00405283
7.2765e-007,0.00404941
7.277e-007,0.00401343
7.2775e-007,0.00395348
7.278e-007,0.00388668
7.2785e-007,0.00385242
7.279e-007,0.00377533
7.2795e-007,0.00368797
7.28e-007,0.00366057
7.2805e-007,0.00365714
7.281e-007,0.00363487
7.2815e-007,0.00368455
7.282e-007,0.00373422
7.2825e-007,0.00378561
7.283e-007,0.00382158
7.2835e-007,0.00386612
7.284e-007,0.00395519
7.2845e-007,0.00397061
7.285e-007,0.00403056
7.2855e-007,0.0040614
7.286e-007,0.00403399
7.2865e-007,0.00403228
7.287e-007,0.00396205
7.2875e-007,0.0039432
7.288e-007,0.00393293
7.2885e-007,0.00393978
7.289e-007,0.00394663
7.2895e-007,0.00398431
7.29e-007,0.00401001
7.2905e-007,0.00406654
7.291e-007,0.00405455
7.2915e-007,0.00410422
7.292e-007,0.00414533
7.2925e-007,0.00415561
7.293e-007,0.00416246
7.2935e-007,0.00412991
7.294e-007,0.00410422
7.2945e-007,0.00403228
7.295e-007,0.00393464
7.2955e-007,0.00386612
7.296e-007,0.00375307
7.2965e-007,0.00366228
7.297e-007,0.00364515
7.2975e-007,0.00360918
7.298e-007,0.00359376
7.2985e-007,0.00358348
7.299e-007,0.00356807
7.2995e-007,0.00360575
7.3e-007,0.00365885
7.3005e-007,0.0037702
7.301e-007,0.00382501
7.3015e-007,0.0039158
7.302e-007,0.00398603
7.3025e-007,0.00409052
7.303e-007,0.00409223
7.3035e-007,0.00407853
7.304e-007,0.00406654
7.3045e-007,0.00403056
7.305e-007,0.00394149
7.3055e-007,0.00382158
7.306e-007,0.00369483
7.3065e-007,0.00360404
7.307e-007,0.00346015
7.3075e-007,0.00336937
7.308e-007,0.00328029
7.3085e-007,0.00324603
7.309e-007,0.00322034
7.3095e-007,0.00323747
7.31e-007,0.00328029
7.3105e-007,0.00332654
7.311e-007,0.00338478
7.3115e-007,0.00345673
7.312e-007,0.00349784
7.3125e-007,0.00352867
7.313e-007,0.00357663
7.3135e-007,0.00360061
7.314e-007,0.00362117
7.3145e-007,0.00360061
7.315e-007,0.00364173
7.3155e-007,0.00364001
7.316e-007,0.00365372
7.3165e-007,0.00369311
7.317e-007,0.0037445
7.3175e-007,0.00381131
7.318e-007,0.00384557
7.3185e-007,0.00384385
7.319e-007,0.00384385
7.3195e-007,0.00383358
7.32e-007,0.00380274
7.3205e-007,0.00373422
7.321e-007,0.00368455
7.3215e-007,0.00357321
7.322e-007,0.00349784
7.3225e-007,0.0033865
7.323e-007,0.00335738
7.3235e-007,0.00330941
7.324e-007,0.00331969
7.3245e-007,0.00330427
7.325e-007,0.00333168
7.3255e-007,0.00337451
7.326e-007,0.00341904
7.3265e-007,0.00342247
7.327e-007,0.00346015
7.3275e-007,0.003479
7.328e-007,0.00351839
7.3285e-007,0.00354923
7.329e-007,0.00355608
7.3295e-007,0.00359548
7.33e-007,0.00360404
7.3305e-007,0.0036383
7.331e-007,0.003652
7.3315e-007,0.00365543
7.332e-007,0.00364515
7.3325e-007,0.00359719
7.333e-007,0.00353038
7.3335e-007,0.00345844
7.334e-007,0.00337451
7.3345e-007,0.00329742
7.335e-007,0.0032546
7.3355e-007,0.00322377
7.336e-007,0.00317752
7.3365e-007,0.00319122
7.337e-007,0.00319807
7.3375e-007,0.00321863
7.338e-007,0.0032683
7.3385e-007,0.00331798
7.339e-007,0.0033471
7.3395e-007,0.00339677
7.34e-007,0.00346358
7.3405e-007,0.00348585
7.341e-007,0.00350298
7.3415e-007,0.00353552
7.342e-007,0.00358177
7.3425e-007,0.0035852
7.343e-007,0.00362631
7.3435e-007,0.00366742
7.344e-007,0.00372223
7.3445e-007,0.00376334
7.345e-007,0.00380617
7.3455e-007,0.00381131
7.346e-007,0.00384043
7.3465e-007,0.0038901
7.347e-007,0.00386783
7.3475e-007,0.00384214
7.348e-007,0.00381816
7.3485e-007,0.00375992
7.349e-007,0.00374964
7.3495e-007,0.00371881
7.35e-007,0.00367941
7.3505e-007,0.003652
7.351e-007,0.00357492
7.3515e-007,0.00352011
7.352e-007,0.003467
7.3525e-007,0.00341733
7.353e-007,0.00338478
7.3535e-007,0.00331798
7.354e-007,0.00328715
7.3545e-007,0.00323233
7.355e-007,0.00322719
7.3555e-007,0.00319293
7.356e-007,0.00311242
7.3565e-007,0.00318094
7.357e-007,0.00319122
7.3575e-007,0.00321349
7.358e-007,0.0032409
7.3585e-007,0.00329571
7.359e-007,0.00333168
7.3595e-007,0.00337279
7.36e-007,0.00335052
7.3605e-007,0.00332483
7.361e-007,0.00332654
7.3615e-007,0.00326145
7.362e-007,0.00323233
7.3625e-007,0.00317752
7.363e-007,0.00314326
7.3635e-007,0.00306275
7.364e-007,0.00296511
7.3645e-007,0.00290858
7.365e-007,0.00284863
7.3655e-007,0.00279553
7.366e-007,0.0027647
7.3665e-007,0.00281266
7.367e-007,0.00286405
7.3675e-007,0.00294113
7.368e-007,0.00299081
7.3685e-007,0.00311414
7.369e-007,0.00318951
7.3695e-007,0.00331969
7.37e-007,0.00340534
7.3705e-007,0.00348585
7.371e-007,0.00354237
7.3715e-007,0.003652
7.372e-007,0.00365543
7.3725e-007,0.00367598
7.373e-007,0.00362802
7.3735e-007,0.00362288
7.374e-007,0.00362973
7.3745e-007,0.00361089
7.375e-007,0.00357321
7.3755e-007,0.00354923
7.376e-007,0.00352696
7.3765e-007,0.00349955
7.377e-007,0.00349612
7.3775e-007,0.00345673
7.378e-007,0.00342589
7.3785e-007,0.00339677
7.379e-007,0.00335909
7.3795e-007,0.00335224
7.38e-007,0.00338478
7.3805e-007,0.00343788
7.381e-007,0.00349784
7.3815e-007,0.00357321
7.382e-007,0.00370339
7.3825e-007,0.00378733
7.383e-007,0.00390209
7.3835e-007,0.00399117
7.384e-007,0.00404255
7.3845e-007,0.00405283
7.385e-007,0.00401172
7.3855e-007,0.00392265
7.386e-007,0.0038507
7.3865e-007,0.00369483
7.387e-007,0.00358348
7.3875e-007,0.00344816
7.388e-007,0.00337964
7.3885e-007,0.00328886
7.389e-007,0.00326316
7.3895e-007,0.0032683
7.39e-007,0.00329057
7.3905e-007,0.00337279
7.391e-007,0.00351668
7.3915e-007,0.00363487
7.392e-007,0.00370682
7.3925e-007,0.00378219
7.393e-007,0.00383358
7.3935e-007,0.00388496
7.394e-007,0.00391922
7.3945e-007,0.00390209
7.395e-007,0.00390038
7.3955e-007,0.00387297
7.396e-007,0.00385413
7.3965e-007,0.00382158
7.397e-007,0.00381302
7.3975e-007,0.00377362
7.398e-007,0.00374108
7.3985e-007,0.00370853
