LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:07:27,0                 
Time,Ampl
1.01875e-006,0.00472431
1.0188e-006,0.00471746
1.01885e-006,0.00472259
1.0189e-006,0.00473801
1.01895e-006,0.00479796
1.019e-006,0.00479111
1.01905e-006,0.00483394
1.0191e-006,0.00483736
1.01915e-006,0.00485107
1.0192e-006,0.00487333
1.01925e-006,0.00489046
1.0193e-006,0.00488704
1.01935e-006,0.00491273
1.0194e-006,0.00491102
1.01945e-006,0.00489218
1.0195e-006,0.00491102
1.01955e-006,0.00490074
1.0196e-006,0.00488532
1.01965e-006,0.00486648
1.0197e-006,0.0048425
1.01975e-006,0.00478426
1.0198e-006,0.00473287
1.01985e-006,0.00468662
1.0199e-006,0.00466435
1.01995e-006,0.00465065
1.02e-006,0.00467121
1.02005e-006,0.00468148
1.0201e-006,0.00474829
1.02015e-006,0.0048031
1.0202e-006,0.0048562
1.02025e-006,0.00497782
1.0203e-006,0.00507889
1.02035e-006,0.00517995
1.0204e-006,0.00528958
1.02045e-006,0.00538722
1.0205e-006,0.00546944
1.02055e-006,0.00551398
1.0206e-006,0.00551398
1.02065e-006,0.00550712
1.0207e-006,0.005478
1.02075e-006,0.00545916
1.0208e-006,0.00537694
1.02085e-006,0.00529643
1.0209e-006,0.0052125
1.02095e-006,0.00510629
1.021e-006,0.00498639
1.02105e-006,0.00487162
1.0211e-006,0.00479796
1.02115e-006,0.00475171
1.0212e-006,0.00470718
1.02125e-006,0.0046969
1.0213e-006,0.00466607
1.02135e-006,0.00468834
1.0214e-006,0.00466435
1.02145e-006,0.00466093
1.0215e-006,0.00465408
1.02155e-006,0.00469347
1.0216e-006,0.00466264
1.02165e-006,0.00465922
1.0217e-006,0.00462324
1.02175e-006,0.00458213
1.0218e-006,0.0045513
1.02185e-006,0.00448621
1.0219e-006,0.00445024
1.02195e-006,0.00443825
1.022e-006,0.00439713
1.02205e-006,0.0044451
1.0221e-006,0.00445366
1.02215e-006,0.00448278
1.0222e-006,0.00451875
1.02225e-006,0.00460611
1.0223e-006,0.00469519
1.02235e-006,0.0048031
1.0224e-006,0.00491958
1.02245e-006,0.0050806
1.0225e-006,0.00519365
1.02255e-006,0.00531014
1.0226e-006,0.00545231
1.02265e-006,0.0055174
1.0227e-006,0.00558249
1.02275e-006,0.00563388
1.0228e-006,0.00562532
1.02285e-006,0.00560476
1.0229e-006,0.0055037
1.02295e-006,0.00536838
1.023e-006,0.00523477
1.02305e-006,0.00508745
1.0231e-006,0.00488361
1.02315e-006,0.0047363
1.0232e-006,0.00458556
1.02325e-006,0.00447422
1.0233e-006,0.00439713
1.02335e-006,0.0043663
1.0234e-006,0.00430977
1.02345e-006,0.00429436
1.0235e-006,0.00432519
1.02355e-006,0.00438343
1.0236e-006,0.00445709
1.02365e-006,0.0045119
1.0237e-006,0.00456158
1.02375e-006,0.00459755
1.0238e-006,0.0046575
1.02385e-006,0.00467977
1.0239e-006,0.00470547
1.02395e-006,0.00472773
1.024e-006,0.00476028
1.02405e-006,0.00475685
1.0241e-006,0.00476371
1.02415e-006,0.0047894
1.0242e-006,0.00477912
1.02425e-006,0.00478426
1.0243e-006,0.00479454
1.02435e-006,0.00482366
1.0244e-006,0.00481509
1.02445e-006,0.0048562
1.0245e-006,0.00492301
1.02455e-006,0.00497268
1.0246e-006,0.00502407
1.02465e-006,0.00509602
1.0247e-006,0.00519365
1.02475e-006,0.00526046
1.0248e-006,0.005305
1.02485e-006,0.0053855
1.0249e-006,0.00540949
1.02495e-006,0.00543004
1.025e-006,0.00542148
1.02505e-006,0.00536495
1.0251e-006,0.00527416
1.02515e-006,0.00519537
1.0252e-006,0.00505148
1.02525e-006,0.00498125
1.0253e-006,0.00488019
1.02535e-006,0.00479283
1.0254e-006,0.00477227
1.02545e-006,0.00477227
1.0255e-006,0.0047757
1.02555e-006,0.00483907
1.0256e-006,0.00489046
1.02565e-006,0.00496069
1.0257e-006,0.00500352
1.02575e-006,0.00503778
1.0258e-006,0.00505319
1.02585e-006,0.00503606
1.0259e-006,0.00499495
1.02595e-006,0.00494528
1.026e-006,0.00490245
1.02605e-006,0.00489218
1.0261e-006,0.00490588
1.02615e-006,0.00490417
1.0262e-006,0.0049487
1.02625e-006,0.00500352
1.0263e-006,0.00505662
1.02635e-006,0.00516282
1.0264e-006,0.00520565
1.02645e-006,0.00526046
1.0265e-006,0.00529986
1.02655e-006,0.00528273
1.0266e-006,0.00524162
1.02665e-006,0.00512342
1.0267e-006,0.00502407
1.02675e-006,0.00491958
1.0268e-006,0.00480824
1.02685e-006,0.0047894
1.0269e-006,0.00476884
1.02695e-006,0.00478597
1.027e-006,0.00483051
1.02705e-006,0.00488532
1.0271e-006,0.00493329
1.02715e-006,0.00496412
1.0272e-006,0.00497782
1.02725e-006,0.00500009
1.0273e-006,0.00500009
1.02735e-006,0.00494528
1.0274e-006,0.00488875
1.02745e-006,0.00480824
1.0275e-006,0.00470033
1.02755e-006,0.00461982
1.0276e-006,0.00455473
1.02765e-006,0.00449477
1.0277e-006,0.00448107
1.02775e-006,0.00445366
1.0278e-006,0.00445709
1.02785e-006,0.00453931
1.0279e-006,0.00457871
1.02795e-006,0.00460611
1.028e-006,0.00467977
1.02805e-006,0.00468491
1.0281e-006,0.00470375
1.02815e-006,0.00469176
1.0282e-006,0.00467463
1.02825e-006,0.00467121
1.0283e-006,0.00467463
1.02835e-006,0.00469519
1.0284e-006,0.00470375
1.02845e-006,0.00474315
1.0285e-006,0.00476199
1.02855e-006,0.00479625
1.0286e-006,0.0048031
1.02865e-006,0.00483565
1.0287e-006,0.00480995
1.02875e-006,0.00479625
1.0288e-006,0.00478426
1.02885e-006,0.00475171
1.0289e-006,0.00470718
1.02895e-006,0.00471232
1.029e-006,0.00467634
1.02905e-006,0.00463181
1.0291e-006,0.00459755
1.02915e-006,0.00462838
1.0292e-006,0.00464894
1.02925e-006,0.00467806
1.0293e-006,0.00466778
1.02935e-006,0.00469861
1.0294e-006,0.00473287
1.02945e-006,0.0047757
1.0295e-006,0.00475685
1.02955e-006,0.00479111
1.0296e-006,0.00479111
1.02965e-006,0.00481167
1.0297e-006,0.00484421
1.02975e-006,0.00489903
1.0298e-006,0.00489389
1.02985e-006,0.00485963
1.0299e-006,0.00485107
1.02995e-006,0.00484764
1.03e-006,0.0047894
1.03005e-006,0.00476028
1.0301e-006,0.00474829
1.03015e-006,0.0047363
1.0302e-006,0.00470204
1.03025e-006,0.00470375
1.0303e-006,0.00469347
1.03035e-006,0.00469176
1.0304e-006,0.00472602
1.03045e-006,0.00475343
1.0305e-006,0.00479454
1.03055e-006,0.00480995
1.0306e-006,0.00480482
1.03065e-006,0.00482366
1.0307e-006,0.00484421
1.03075e-006,0.00480824
1.0308e-006,0.00480482
1.03085e-006,0.00482537
1.0309e-006,0.00485278
1.03095e-006,0.00491102
1.031e-006,0.00500523
1.03105e-006,0.00511486
1.0311e-006,0.00521592
1.03115e-006,0.00531014
1.0312e-006,0.00540092
1.03125e-006,0.0054506
1.0313e-006,0.00547115
1.03135e-006,0.00545402
1.0314e-006,0.00541634
1.03145e-006,0.00532213
1.0315e-006,0.00520736
1.03155e-006,0.00507032
1.0316e-006,0.00496241
1.03165e-006,0.00484593
1.0317e-006,0.00476713
1.03175e-006,0.00471403
1.0318e-006,0.00469176
1.03185e-006,0.00467634
1.0319e-006,0.00470889
1.03195e-006,0.00477398
1.032e-006,0.00485449
1.03205e-006,0.00493329
1.0321e-006,0.00501208
1.03215e-006,0.00508917
1.0322e-006,0.00515254
1.03225e-006,0.00515768
1.0323e-006,0.0051594
1.03235e-006,0.00512685
1.0324e-006,0.00509259
1.03245e-006,0.00503264
1.0325e-006,0.00496241
1.03255e-006,0.00491444
1.0326e-006,0.0048425
1.03265e-006,0.00483565
1.0327e-006,0.00481681
1.03275e-006,0.00480653
1.0328e-006,0.00484935
1.03285e-006,0.00490759
1.0329e-006,0.00496069
1.03295e-006,0.00500694
1.033e-006,0.00507204
1.03305e-006,0.00509602
1.0331e-006,0.00511829
1.03315e-006,0.00509944
1.0332e-006,0.00504463
1.03325e-006,0.00502065
1.0333e-006,0.00493329
1.03335e-006,0.00490759
1.0334e-006,0.00484935
1.03345e-006,0.00481681
1.0335e-006,0.00480139
1.03355e-006,0.00479111
1.0336e-006,0.00480482
1.03365e-006,0.00481681
1.0337e-006,0.00485449
1.03375e-006,0.00486477
1.0338e-006,0.00488361
1.03385e-006,0.00489389
1.0339e-006,0.00487505
1.03395e-006,0.00484421
1.034e-006,0.00486477
1.03405e-006,0.00478426
1.0341e-006,0.00476199
1.03415e-006,0.00474486
1.0342e-006,0.00473459
1.03425e-006,0.00474658
1.0343e-006,0.00477227
1.03435e-006,0.00484421
1.0344e-006,0.00486991
1.03445e-006,0.0048956
1.0345e-006,0.00492301
1.03455e-006,0.00490074
1.0346e-006,0.00492986
1.03465e-006,0.00488019
1.0347e-006,0.00484764
1.03475e-006,0.00476371
1.0348e-006,0.00469861
1.03485e-006,0.00460783
1.0349e-006,0.00452561
1.03495e-006,0.00443482
1.035e-006,0.00434061
1.03505e-006,0.0042344
1.0351e-006,0.0041676
1.03515e-006,0.00415218
1.0352e-006,0.00412991
1.03525e-006,0.00413677
1.0353e-006,0.00415903
1.03535e-006,0.00419672
1.0354e-006,0.00428922
1.03545e-006,0.00433033
1.0355e-006,0.00438857
1.03555e-006,0.00441426
1.0356e-006,0.00445537
1.03565e-006,0.00448107
1.0357e-006,0.00448278
1.03575e-006,0.00445195
1.0358e-006,0.00441598
1.03585e-006,0.00438001
1.0359e-006,0.00433889
1.03595e-006,0.0042995
1.036e-006,0.00430292
1.03605e-006,0.00427723
1.0361e-006,0.00429264
1.03615e-006,0.00436459
1.0362e-006,0.00443825
1.03625e-006,0.00449477
1.0363e-006,0.00455644
1.03635e-006,0.00457871
1.0364e-006,0.00461297
1.03645e-006,0.00462838
1.0365e-006,0.00466778
1.03655e-006,0.00467806
1.0366e-006,0.00466778
1.03665e-006,0.0047106
1.0367e-006,0.00471746
1.03675e-006,0.00475514
1.0368e-006,0.00476542
1.03685e-006,0.00483394
1.0369e-006,0.00489732
1.03695e-006,0.00499153
1.037e-006,0.00508917
1.03705e-006,0.00516625
1.0371e-006,0.0052519
1.03715e-006,0.00530328
1.0372e-006,0.00537351
1.03725e-006,0.00539407
1.0373e-006,0.00539064
1.03735e-006,0.00537009
1.0374e-006,0.00536666
1.03745e-006,0.00532555
1.0375e-006,0.00529986
1.03755e-006,0.00525875
1.0376e-006,0.0052519
1.03765e-006,0.00518852
1.0377e-006,0.00516967
1.03775e-006,0.00516796
1.0378e-006,0.00510629
1.03785e-006,0.00508574
1.0379e-006,0.00506518
1.03795e-006,0.00501722
1.038e-006,0.00497268
1.03805e-006,0.00493157
1.0381e-006,0.00487505
1.03815e-006,0.00480139
1.0382e-006,0.00475
1.03825e-006,0.00470375
1.0383e-006,0.00461639
1.03835e-006,0.00454274
1.0384e-006,0.00452561
1.03845e-006,0.00448963
1.0385e-006,0.00449649
1.03855e-006,0.0045376
1.0386e-006,0.00456158
1.03865e-006,0.0046181
1.0387e-006,0.00470547
1.03875e-006,0.00476542
1.0388e-006,0.00484764
1.03885e-006,0.00489389
1.0389e-006,0.00496755
1.03895e-006,0.00499324
1.039e-006,0.0050138
1.03905e-006,0.00504463
1.0391e-006,0.00503606
1.03915e-006,0.00501208
1.0392e-006,0.00494185
1.03925e-006,0.00484935
1.0393e-006,0.00480482
1.03935e-006,0.00475
1.0394e-006,0.00472259
1.03945e-006,0.00470033
1.0395e-006,0.00470204
1.03955e-006,0.00470889
1.0396e-006,0.0047106
1.03965e-006,0.00472773
1.0397e-006,0.00478597
1.03975e-006,0.00481338
1.0398e-006,0.00489732
1.03985e-006,0.0049744
1.0399e-006,0.00505662
1.03995e-006,0.00514055
1.04e-006,0.00519194
1.04005e-006,0.00525875
1.0401e-006,0.00528615
1.04015e-006,0.00531527
1.0402e-006,0.00531014
1.04025e-006,0.00534439
1.0403e-006,0.00529814
1.04035e-006,0.00527245
1.0404e-006,0.00522106
1.04045e-006,0.00518852
1.0405e-006,0.00510458
1.04055e-006,0.00508231
1.0406e-006,0.00503264
1.04065e-006,0.0050138
1.0407e-006,0.00501722
1.04075e-006,0.00501037
1.0408e-006,0.00508745
1.04085e-006,0.00515426
1.0409e-006,0.00516796
1.04095e-006,0.00520736
1.041e-006,0.00528615
1.04105e-006,0.00532041
1.0411e-006,0.00537523
1.04115e-006,0.00539578
1.0412e-006,0.00539236
1.04125e-006,0.00538208
1.0413e-006,0.00530842
1.04135e-006,0.00523819
1.0414e-006,0.00515254
1.04145e-006,0.00509602
1.0415e-006,0.00499667
1.04155e-006,0.00492472
1.0416e-006,0.0048031
1.04165e-006,0.00473459
1.0417e-006,0.00472431
1.04175e-006,0.00468834
1.0418e-006,0.0047106
1.04185e-006,0.00475514
1.0419e-006,0.00481852
1.04195e-006,0.00493157
1.042e-006,0.0050412
1.04205e-006,0.00514912
1.0421e-006,0.00525532
1.04215e-006,0.00530157
1.0422e-006,0.00536324
1.04225e-006,0.00539578
1.0423e-006,0.00540606
1.04235e-006,0.00537351
1.0424e-006,0.00530157
1.04245e-006,0.00523648
1.0425e-006,0.00515254
1.04255e-006,0.00505833
1.0426e-006,0.00496926
1.04265e-006,0.00489732
1.0427e-006,0.00484593
1.04275e-006,0.0048425
1.0428e-006,0.00485449
1.04285e-006,0.00487162
1.0429e-006,0.00489903
1.04295e-006,0.0048682
1.043e-006,0.00488361
1.04305e-006,0.00484764
1.0431e-006,0.00482023
1.04315e-006,0.00473972
1.0432e-006,0.00468834
1.04325e-006,0.00461468
1.0433e-006,0.00457699
1.04335e-006,0.00451875
1.0434e-006,0.00449306
1.04345e-006,0.00451533
1.0435e-006,0.00452389
1.04355e-006,0.00453417
1.0436e-006,0.00460269
1.04365e-006,0.00466264
1.0437e-006,0.00472602
1.04375e-006,0.00481852
1.0438e-006,0.00486306
1.04385e-006,0.00489732
1.0439e-006,0.00495384
1.04395e-006,0.00500352
1.044e-006,0.00500352
1.04405e-006,0.00503949
1.0441e-006,0.00501037
1.04415e-006,0.00498981
1.0442e-006,0.00499495
1.04425e-006,0.00499838
1.0443e-006,0.00501208
1.04435e-006,0.00503778
1.0444e-006,0.00506005
1.04445e-006,0.00508574
1.0445e-006,0.00511657
1.04455e-006,0.00513884
1.0446e-006,0.0051868
1.04465e-006,0.00522449
1.0447e-006,0.00529301
1.04475e-006,0.00530671
1.0448e-006,0.00533069
1.04485e-006,0.00530157
1.0449e-006,0.00526217
1.04495e-006,0.00519537
1.045e-006,0.00510801
1.04505e-006,0.00499838
1.0451e-006,0.00494014
1.04515e-006,0.00483907
1.0452e-006,0.00470889
1.04525e-006,0.0046575
1.0453e-006,0.00460954
1.04535e-006,0.00462838
1.0454e-006,0.00468148
1.04545e-006,0.00476542
1.0455e-006,0.00488532
1.04555e-006,0.0050018
1.0456e-006,0.00512856
1.04565e-006,0.00525361
1.0457e-006,0.00531527
1.04575e-006,0.00537694
1.0458e-006,0.00540435
1.04585e-006,0.00536666
1.0459e-006,0.00532555
1.04595e-006,0.00530157
1.046e-006,0.0052399
1.04605e-006,0.00519023
1.0461e-006,0.00510972
1.04615e-006,0.0050669
1.0462e-006,0.00506176
1.04625e-006,0.00504634
1.0463e-006,0.00508403
1.04635e-006,0.00510972
1.0464e-006,0.00514398
1.04645e-006,0.00519194
1.0465e-006,0.0052125
1.04655e-006,0.0052656
1.0466e-006,0.00531185
1.04665e-006,0.00535467
1.0467e-006,0.00541291
1.04675e-006,0.00549342
1.0468e-006,0.00551911
1.04685e-006,0.00551055
1.0469e-006,0.0055431
1.04695e-006,0.00554995
1.047e-006,0.00555509
1.04705e-006,0.00548486
1.0471e-006,0.00541291
1.04715e-006,0.0053187
1.0472e-006,0.0052399
1.04725e-006,0.00512171
1.0473e-006,0.00503606
1.04735e-006,0.00496069
1.0474e-006,0.00490588
1.04745e-006,0.00490588
1.0475e-006,0.00491787
1.04755e-006,0.00496755
1.0476e-006,0.00501551
1.04765e-006,0.00509773
1.0477e-006,0.00519365
1.04775e-006,0.00528615
1.0478e-006,0.00536495
1.04785e-006,0.00543518
1.0479e-006,0.00546773
1.04795e-006,0.00547458
1.048e-006,0.00545574
1.04805e-006,0.00539921
1.0481e-006,0.00528273
1.04815e-006,0.00520393
1.0482e-006,0.00507717
1.04825e-006,0.00494699
1.0483e-006,0.00484421
1.04835e-006,0.00477741
1.0484e-006,0.00472602
1.04845e-006,0.00472945
1.0485e-006,0.00472945
1.04855e-006,0.00477398
1.0486e-006,0.00483907
1.04865e-006,0.00491273
1.0487e-006,0.00499495
1.04875e-006,0.00509773
1.0488e-006,0.0051594
1.04885e-006,0.00521592
1.0489e-006,0.0052793
1.04895e-006,0.00531699
1.049e-006,0.00531356
1.04905e-006,0.005305
1.0491e-006,0.00527245
1.04915e-006,0.00524504
1.0492e-006,0.00519708
1.04925e-006,0.00515768
1.0493e-006,0.00511829
1.04935e-006,0.00506176
1.0494e-006,0.00498981
1.04945e-006,0.00495384
1.0495e-006,0.00486991
1.04955e-006,0.0048425
1.0496e-006,0.00483222
1.04965e-006,0.00478769
1.0497e-006,0.00476884
1.04975e-006,0.00478597
1.0498e-006,0.00482708
1.04985e-006,0.00485449
1.0499e-006,0.00491444
1.04995e-006,0.00500009
1.05e-006,0.00505491
1.05005e-006,0.00516282
1.0501e-006,0.00523648
1.05015e-006,0.00532898
1.0502e-006,0.00535296
1.05025e-006,0.00538037
1.0503e-006,0.00538037
1.05035e-006,0.00538208
1.0504e-006,0.00533412
1.05045e-006,0.00525361
1.0505e-006,0.00516967
1.05055e-006,0.00507889
1.0506e-006,0.00500694
1.05065e-006,0.00490931
1.0507e-006,0.00480824
1.05075e-006,0.00474658
1.0508e-006,0.00466778
1.05085e-006,0.0046575
1.0509e-006,0.00464037
1.05095e-006,0.00465065
1.051e-006,0.00468662
1.05105e-006,0.00472259
1.0511e-006,0.00479111
1.05115e-006,0.0048425
1.0512e-006,0.00491273
1.05125e-006,0.00498639
1.0513e-006,0.00506347
1.05135e-006,0.00513028
1.0514e-006,0.0051868
1.05145e-006,0.00517995
1.0515e-006,0.00516625
1.05155e-006,0.00515768
1.0516e-006,0.00511657
1.05165e-006,0.00503092
1.0517e-006,0.00495213
1.05175e-006,0.00488875
1.0518e-006,0.00478769
1.05185e-006,0.00471574
1.0519e-006,0.00464722
1.05195e-006,0.00461297
1.052e-006,0.00462667
1.05205e-006,0.0046301
1.0521e-006,0.00460611
1.05215e-006,0.00464037
1.0522e-006,0.00465236
1.05225e-006,0.0046575
1.0523e-006,0.00466949
1.05235e-006,0.00467806
1.0524e-006,0.00467121
1.05245e-006,0.00467806
1.0525e-006,0.00467121
1.05255e-006,0.00470889
1.0526e-006,0.00477398
1.05265e-006,0.00481509
1.0527e-006,0.00484764
1.05275e-006,0.00495213
1.0528e-006,0.00498639
1.05285e-006,0.00506176
1.0529e-006,0.00512171
1.05295e-006,0.00517481
1.053e-006,0.00516796
1.05305e-006,0.00513884
1.0531e-006,0.00504634
1.05315e-006,0.00495384
1.0532e-006,0.00485278
1.05325e-006,0.00475
1.0533e-006,0.00465065
1.05335e-006,0.00456329
1.0534e-006,0.00453074
1.05345e-006,0.00454445
1.0535e-006,0.00458556
1.05355e-006,0.00466093
1.0536e-006,0.00472602
1.05365e-006,0.00482708
1.0537e-006,0.00496069
1.05375e-006,0.00504977
1.0538e-006,0.0051594
1.05385e-006,0.00518509
1.0539e-006,0.00516967
1.05395e-006,0.00512685
1.054e-006,0.00504977
1.05405e-006,0.0049744
1.0541e-006,0.0048819
1.05415e-006,0.00476884
1.0542e-006,0.00469347
1.05425e-006,0.00461125
1.0543e-006,0.00459926
1.05435e-006,0.00453931
1.0544e-006,0.00454274
1.05445e-006,0.00454959
1.0545e-006,0.00462324
1.05455e-006,0.00467463
1.0546e-006,0.00474829
1.05465e-006,0.00478597
1.0547e-006,0.00481167
1.05475e-006,0.00479796
1.0548e-006,0.00480139
1.05485e-006,0.00480482
1.0549e-006,0.00476199
1.05495e-006,0.00474658
1.055e-006,0.00469861
1.05505e-006,0.00467806
1.0551e-006,0.00464722
1.05515e-006,0.00459926
1.0552e-006,0.00458042
1.05525e-006,0.00460954
1.0553e-006,0.00464551
1.05535e-006,0.00467292
1.0554e-006,0.00469519
1.05545e-006,0.00474486
1.0555e-006,0.00481338
1.05555e-006,0.00486648
1.0556e-006,0.00490417
1.05565e-006,0.00494014
1.0557e-006,0.00497268
1.05575e-006,0.00500009
1.0558e-006,0.0049881
1.05585e-006,0.00496583
1.0559e-006,0.00494699
1.05595e-006,0.00495042
1.056e-006,0.00494528
1.05605e-006,0.00497097
1.0561e-006,0.00498639
1.05615e-006,0.00502921
1.0562e-006,0.00504463
1.05625e-006,0.00507717
1.0563e-006,0.00507204
1.05635e-006,0.00505662
1.0564e-006,0.00505148
1.05645e-006,0.00498296
1.0565e-006,0.00491958
1.05655e-006,0.00490759
1.0566e-006,0.00487505
1.05665e-006,0.0048682
1.0567e-006,0.00486134
1.05675e-006,0.00489732
1.0568e-006,0.00493329
1.05685e-006,0.00497268
1.0569e-006,0.00502065
1.05695e-006,0.00512
1.057e-006,0.00514398
1.05705e-006,0.00514912
1.0571e-006,0.00517653
1.05715e-006,0.00515083
1.0572e-006,0.00503778
1.05725e-006,0.00495727
1.0573e-006,0.00483907
1.05735e-006,0.00477056
1.0574e-006,0.00467977
1.05745e-006,0.00462153
1.0575e-006,0.00462153
1.05755e-006,0.00463523
1.0576e-006,0.00471917
1.05765e-006,0.00480995
1.0577e-006,0.00492644
1.05775e-006,0.00505662
1.0578e-006,0.00519879
1.05785e-006,0.00527074
1.0579e-006,0.00531527
1.05795e-006,0.00535638
1.058e-006,0.00532898
1.05805e-006,0.0052519
1.0581e-006,0.00513713
1.05815e-006,0.00502236
1.0582e-006,0.00489218
1.05825e-006,0.00475343
1.0583e-006,0.0046575
1.05835e-006,0.00456329
1.0584e-006,0.00449477
1.05845e-006,0.00448963
1.0585e-006,0.00451019
1.05855e-006,0.00460783
1.0586e-006,0.0047363
1.05865e-006,0.0048819
1.0587e-006,0.00498981
1.05875e-006,0.00514912
1.0588e-006,0.0052519
1.05885e-006,0.00534439
1.0589e-006,0.00540263
1.05895e-006,0.00540435
1.059e-006,0.00533926
1.05905e-006,0.00528444
1.0591e-006,0.00519708
1.05915e-006,0.00509944
1.0592e-006,0.00504463
1.05925e-006,0.00501037
1.0593e-006,0.00502236
1.05935e-006,0.0050412
1.0594e-006,0.00513199
1.05945e-006,0.0052262
1.0595e-006,0.00530328
1.05955e-006,0.00539578
1.0596e-006,0.00544888
1.05965e-006,0.00553967
1.0597e-006,0.00553967
1.05975e-006,0.00549685
1.0598e-006,0.00542319
1.05985e-006,0.00534953
1.0599e-006,0.00520736
1.05995e-006,0.00502921
1.06e-006,0.00486306
1.06005e-006,0.00472773
1.0601e-006,0.0046181
1.06015e-006,0.00454959
1.0602e-006,0.00450848
1.06025e-006,0.00455301
1.0603e-006,0.00463181
1.06035e-006,0.00467634
1.0604e-006,0.00475685
1.06045e-006,0.00480824
1.0605e-006,0.00489046
1.06055e-006,0.00495213
1.0606e-006,0.00497954
1.06065e-006,0.00499153
1.0607e-006,0.00497954
1.06075e-006,0.00497611
1.0608e-006,0.00492301
1.06085e-006,0.00490588
1.0609e-006,0.00478426
1.06095e-006,0.00472773
1.061e-006,0.00470204
1.06105e-006,0.0046832
1.0611e-006,0.00471917
1.06115e-006,0.00474829
1.0612e-006,0.00478426
1.06125e-006,0.00487333
1.0613e-006,0.00494185
1.06135e-006,0.00501037
1.0614e-006,0.00506005
1.06145e-006,0.00512685
1.0615e-006,0.00515426
1.06155e-006,0.00517481
1.0616e-006,0.00517653
1.06165e-006,0.00512856
1.0617e-006,0.00505148
1.06175e-006,0.00502065
1.0618e-006,0.00497954
1.06185e-006,0.0049744
1.0619e-006,0.00497097
1.06195e-006,0.00498296
1.062e-006,0.00500866
1.06205e-006,0.00508403
1.0621e-006,0.00515597
1.06215e-006,0.00523134
1.0622e-006,0.00531699
1.06225e-006,0.00536495
1.0623e-006,0.0053975
1.06235e-006,0.00541976
1.0624e-006,0.00540606
1.06245e-006,0.00537351
1.0625e-006,0.00529643
1.06255e-006,0.00524162
1.0626e-006,0.00514398
1.06265e-006,0.00508403
1.0627e-006,0.0050275
1.06275e-006,0.00498468
1.0628e-006,0.00496583
1.06285e-006,0.00495384
1.0629e-006,0.00498296
1.06295e-006,0.00505148
1.063e-006,0.00508917
1.06305e-006,0.00512342
1.0631e-006,0.00514227
1.06315e-006,0.00520051
1.0632e-006,0.00519194
1.06325e-006,0.00518166
1.0633e-006,0.00512514
1.06335e-006,0.0050943
1.0634e-006,0.00504634
1.06345e-006,0.00498296
1.0635e-006,0.00492472
1.06355e-006,0.00488361
1.0636e-006,0.00489732
1.06365e-006,0.00493671
1.0637e-006,0.00497611
1.06375e-006,0.00502921
1.0638e-006,0.00512342
1.06385e-006,0.00521078
1.0639e-006,0.00527074
1.06395e-006,0.00533583
1.064e-006,0.00536152
1.06405e-006,0.00536666
1.0641e-006,0.00535125
1.06415e-006,0.00534268
1.0642e-006,0.00529814
1.06425e-006,0.00525875
1.0643e-006,0.00521421
1.06435e-006,0.00518509
1.0644e-006,0.00517995
1.06445e-006,0.00517139
1.0645e-006,0.00518852
1.06455e-006,0.0052399
1.0646e-006,0.00529986
1.06465e-006,0.00534953
1.0647e-006,0.00538208
1.06475e-006,0.00540606
1.0648e-006,0.00541976
1.06485e-006,0.00544032
1.0649e-006,0.00541976
1.06495e-006,0.00537694
1.065e-006,0.00537009
1.06505e-006,0.00534439
1.0651e-006,0.00528958
1.06515e-006,0.0052656
1.0652e-006,0.00525018
1.06525e-006,0.00521592
1.0653e-006,0.00514741
1.06535e-006,0.00511657
1.0654e-006,0.00509088
1.06545e-006,0.00507717
1.0655e-006,0.00503778
1.06555e-006,0.00503949
1.0656e-006,0.00503949
1.06565e-006,0.00502236
1.0657e-006,0.00504292
1.06575e-006,0.00507889
1.0658e-006,0.00514398
1.06585e-006,0.00519708
1.0659e-006,0.00527759
1.06595e-006,0.00533583
1.066e-006,0.0053855
1.06605e-006,0.00543004
1.0661e-006,0.00541805
1.06615e-006,0.00537694
1.0662e-006,0.0053187
1.06625e-006,0.00524676
1.0663e-006,0.00517481
1.06635e-006,0.00505319
1.0664e-006,0.00490931
1.06645e-006,0.00478597
1.0665e-006,0.00469519
1.06655e-006,0.00459755
1.0666e-006,0.00454616
1.06665e-006,0.00451875
1.0667e-006,0.00451361
1.06675e-006,0.00453074
1.0668e-006,0.00456843
1.06685e-006,0.00461982
1.0669e-006,0.00463352
1.06695e-006,0.00467292
1.067e-006,0.00470204
1.06705e-006,0.0047757
1.0671e-006,0.00479111
1.06715e-006,0.00482195
1.0672e-006,0.00484593
1.06725e-006,0.00483907
1.0673e-006,0.00484079
1.06735e-006,0.00483051
1.0674e-006,0.00487333
1.06745e-006,0.00486991
1.0675e-006,0.00487676
1.06755e-006,0.00491102
1.0676e-006,0.00492301
1.06765e-006,0.00495384
1.0677e-006,0.00498125
1.06775e-006,0.00498981
1.0678e-006,0.00502407
1.06785e-006,0.00505662
1.0679e-006,0.00507717
1.06795e-006,0.00511486
1.068e-006,0.00512514
1.06805e-006,0.00515597
1.0681e-006,0.00518852
1.06815e-006,0.00514398
1.0682e-006,0.00514741
1.06825e-006,0.00512856
1.0683e-006,0.0050943
1.06835e-006,0.00507889
1.0684e-006,0.00503606
1.06845e-006,0.00498125
1.0685e-006,0.00491444
1.06855e-006,0.00485278
1.0686e-006,0.00480995
