LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 07:31:31,0                 
Time,Ampl
6.3255e-007,0.004207
6.326e-007,0.00425153
6.3265e-007,0.00426181
6.327e-007,0.00426352
6.3275e-007,0.00421214
6.328e-007,0.004207
6.3285e-007,0.00415732
6.329e-007,0.00409566
6.3295e-007,0.00405112
6.33e-007,0.00399802
6.3305e-007,0.00393806
6.331e-007,0.00388325
6.3315e-007,0.00385584
6.332e-007,0.00384557
6.3325e-007,0.00383186
6.333e-007,0.00385242
6.3335e-007,0.0038901
6.334e-007,0.00392436
6.3345e-007,0.0039689
6.335e-007,0.00404598
6.3355e-007,0.00410593
6.336e-007,0.00413505
6.3365e-007,0.00418473
6.337e-007,0.004207
6.3375e-007,0.00419329
6.338e-007,0.004207
6.3385e-007,0.0041676
6.339e-007,0.00416246
6.3395e-007,0.0041282
6.34e-007,0.00410936
6.3405e-007,0.00410079
6.341e-007,0.00406996
6.3415e-007,0.00407339
6.342e-007,0.00410079
6.3425e-007,0.00412991
6.343e-007,0.00415561
6.3435e-007,0.00417616
6.344e-007,0.00424126
6.3445e-007,0.00427209
6.345e-007,0.00430806
6.3455e-007,0.00431834
6.346e-007,0.00433033
6.3465e-007,0.00434917
6.347e-007,0.00436801
6.3475e-007,0.00436973
6.348e-007,0.00439028
6.3485e-007,0.00440056
6.349e-007,0.00443996
6.3495e-007,0.00444338
6.35e-007,0.00449991
6.3505e-007,0.00450848
6.351e-007,0.00455644
6.3515e-007,0.0045907
6.352e-007,0.0046181
6.3525e-007,0.00462153
6.353e-007,0.00456329
6.3535e-007,0.00453074
6.354e-007,0.00446394
6.3545e-007,0.00441426
6.355e-007,0.00430635
6.3555e-007,0.00425667
6.356e-007,0.00416075
6.3565e-007,0.00412478
6.357e-007,0.00411621
6.3575e-007,0.00411107
6.358e-007,0.00412649
6.3585e-007,0.00417103
6.359e-007,0.00422413
6.3595e-007,0.00430635
6.36e-007,0.00434746
6.3605e-007,0.00442112
6.361e-007,0.00446394
6.3615e-007,0.00451361
6.362e-007,0.00451019
6.3625e-007,0.00455644
6.363e-007,0.00454445
6.3635e-007,0.00455301
6.364e-007,0.00454445
6.3645e-007,0.00456329
6.365e-007,0.00458898
6.3655e-007,0.0046044
6.366e-007,0.00463695
6.3665e-007,0.00468491
6.367e-007,0.00467977
6.3675e-007,0.00470375
6.368e-007,0.00469519
6.3685e-007,0.00466778
6.369e-007,0.00464209
6.3695e-007,0.00458556
6.37e-007,0.00450676
6.3705e-007,0.00446908
6.371e-007,0.00442283
6.3715e-007,0.00437487
6.372e-007,0.00432348
6.3725e-007,0.00430977
6.373e-007,0.00429607
6.3735e-007,0.00430464
6.374e-007,0.00432005
6.3745e-007,0.00436288
6.375e-007,0.00439028
6.3755e-007,0.0044451
6.376e-007,0.00447764
6.3765e-007,0.00453246
6.377e-007,0.00457699
6.3775e-007,0.00459412
6.378e-007,0.00459241
6.3785e-007,0.00459412
6.379e-007,0.00458556
6.3795e-007,0.0045513
6.38e-007,0.00452047
6.3805e-007,0.00447764
6.381e-007,0.00443996
6.3815e-007,0.00439542
6.382e-007,0.00436116
6.3825e-007,0.00435774
6.383e-007,0.00436459
6.3835e-007,0.00434061
6.384e-007,0.00434575
6.3845e-007,0.00437144
6.385e-007,0.00439371
6.3855e-007,0.00440913
6.386e-007,0.00442797
6.3865e-007,0.00444338
6.387e-007,0.0044057
6.3875e-007,0.00440227
6.388e-007,0.00439885
6.3885e-007,0.00435945
6.389e-007,0.00433376
6.3895e-007,0.00430977
6.39e-007,0.00430292
6.3905e-007,0.00428408
6.391e-007,0.00427209
6.3915e-007,0.00429778
6.392e-007,0.00431491
6.3925e-007,0.00432005
6.393e-007,0.00434232
6.3935e-007,0.00435945
6.394e-007,0.00437144
6.3945e-007,0.00439885
6.395e-007,0.00437658
6.3955e-007,0.00434575
6.396e-007,0.00430806
6.3965e-007,0.00425496
6.397e-007,0.00420357
6.3975e-007,0.00417959
6.398e-007,0.00412991
6.3985e-007,0.00409908
6.399e-007,0.00410765
6.3995e-007,0.00409908
6.4e-007,0.00408709
6.4005e-007,0.00411964
6.401e-007,0.00413677
6.4015e-007,0.00412478
6.402e-007,0.00413848
6.4025e-007,0.0041282
6.403e-007,0.00408538
6.4035e-007,0.00405283
6.404e-007,0.00401172
6.4045e-007,0.00396718
6.405e-007,0.00393121
6.4055e-007,0.0039158
6.406e-007,0.00389182
6.4065e-007,0.00388325
6.407e-007,0.00388325
6.4075e-007,0.00390209
6.408e-007,0.00393464
6.4085e-007,0.0039826
6.409e-007,0.00401686
6.4095e-007,0.00405626
6.41e-007,0.00406825
6.4105e-007,0.00408709
6.411e-007,0.00409223
6.4115e-007,0.00411964
6.412e-007,0.00409566
6.4125e-007,0.00408709
6.413e-007,0.00411279
6.4135e-007,0.00412306
6.414e-007,0.00414019
6.4145e-007,0.00415732
6.415e-007,0.00418816
6.4155e-007,0.00424297
6.416e-007,0.0042995
6.4165e-007,0.00437144
6.417e-007,0.00443825
6.4175e-007,0.00448107
6.418e-007,0.00449991
6.4185e-007,0.00452218
6.419e-007,0.00451019
6.4195e-007,0.00449135
6.42e-007,0.00442625
6.4205e-007,0.00436973
6.421e-007,0.00427894
6.4215e-007,0.00419843
6.422e-007,0.00411279
6.4225e-007,0.00404255
6.423e-007,0.00397232
6.4235e-007,0.0039432
6.424e-007,0.00394149
6.4245e-007,0.00394834
6.425e-007,0.00398774
6.4255e-007,0.00404255
6.426e-007,0.00409737
6.4265e-007,0.00421728
6.427e-007,0.00431663
6.4275e-007,0.00444681
6.428e-007,0.0045513
6.4285e-007,0.00464037
6.429e-007,0.00473116
6.4295e-007,0.00477227
6.43e-007,0.00477227
6.4305e-007,0.00474658
6.431e-007,0.00472088
6.4315e-007,0.00462324
6.432e-007,0.00455815
6.4325e-007,0.00447422
6.433e-007,0.00438514
6.4335e-007,0.00433033
6.434e-007,0.00430977
6.4345e-007,0.0042738
6.435e-007,0.00428408
6.4355e-007,0.00432005
6.436e-007,0.00434232
6.4365e-007,0.00439028
6.437e-007,0.00441084
6.4375e-007,0.0044451
6.438e-007,0.00447079
6.4385e-007,0.00451875
6.439e-007,0.00452218
6.4395e-007,0.00453074
6.44e-007,0.00457357
6.4405e-007,0.00457186
6.441e-007,0.00459755
6.4415e-007,0.00462667
6.442e-007,0.00464722
6.4425e-007,0.00466435
6.443e-007,0.00471574
6.4435e-007,0.0047106
6.444e-007,0.00469176
6.4445e-007,0.00467463
6.445e-007,0.00466264
6.4455e-007,0.00462324
6.446e-007,0.00458385
6.4465e-007,0.00454616
6.447e-007,0.00451019
6.4475e-007,0.00446394
6.448e-007,0.00445366
6.4485e-007,0.00444852
6.449e-007,0.00445537
6.4495e-007,0.00449477
6.45e-007,0.00449477
6.4505e-007,0.00448792
6.451e-007,0.00452047
6.4515e-007,0.00451019
6.452e-007,0.00449649
6.4525e-007,0.00448278
6.453e-007,0.00446223
6.4535e-007,0.00441255
6.454e-007,0.00437315
6.4545e-007,0.0043526
6.455e-007,0.00433204
6.4555e-007,0.00432005
6.456e-007,0.00430635
6.4565e-007,0.00430977
6.457e-007,0.00428922
6.4575e-007,0.00431663
6.458e-007,0.00433718
6.4585e-007,0.00434575
6.459e-007,0.00435089
6.4595e-007,0.00438857
6.46e-007,0.00439028
6.4605e-007,0.00440741
6.461e-007,0.00443311
6.4615e-007,0.00441769
6.462e-007,0.00440399
6.4625e-007,0.00441426
6.463e-007,0.00439028
6.4635e-007,0.00434575
6.464e-007,0.00434061
6.4645e-007,0.00428579
6.465e-007,0.00423098
6.4655e-007,0.00415218
6.466e-007,0.00407167
6.4665e-007,0.00402885
6.467e-007,0.00398089
6.4675e-007,0.0039295
6.468e-007,0.00392779
6.4685e-007,0.00395348
6.469e-007,0.00394149
6.4695e-007,0.00394492
6.47e-007,0.00397404
6.4705e-007,0.00398431
6.471e-007,0.00398603
6.4715e-007,0.00401343
6.472e-007,0.00400658
6.4725e-007,0.00397404
6.473e-007,0.00395691
6.4735e-007,0.00395177
6.474e-007,0.00394663
6.4745e-007,0.00395862
6.475e-007,0.00394149
6.4755e-007,0.00397918
6.476e-007,0.00402543
6.4765e-007,0.00403742
6.477e-007,0.00406996
6.4775e-007,0.00413677
6.478e-007,0.0041813
6.4785e-007,0.00419501
6.479e-007,0.00420871
6.4795e-007,0.00422584
6.48e-007,0.00422755
6.4805e-007,0.0042207
6.481e-007,0.00416246
6.4815e-007,0.0041282
6.482e-007,0.00410251
6.4825e-007,0.00406996
6.483e-007,0.0040357
6.4835e-007,0.00399288
6.484e-007,0.00395691
6.4845e-007,0.00392779
6.485e-007,0.00388496
6.4855e-007,0.00387811
6.486e-007,0.00389353
6.4865e-007,0.0039158
6.487e-007,0.00390381
6.4875e-007,0.00389695
6.488e-007,0.00393121
6.4885e-007,0.00397061
6.489e-007,0.0039826
6.4895e-007,0.00399288
6.49e-007,0.00401001
6.4905e-007,0.00402885
6.491e-007,0.00405626
6.4915e-007,0.00405112
6.492e-007,0.00407853
6.4925e-007,0.00412135
6.493e-007,0.00414876
6.4935e-007,0.00415732
6.494e-007,0.00415903
6.4945e-007,0.0041676
6.495e-007,0.00414533
6.4955e-007,0.00411107
6.496e-007,0.00407681
6.4965e-007,0.00405455
6.497e-007,0.00403056
6.4975e-007,0.00401172
6.498e-007,0.00398089
6.4985e-007,0.00395691
6.499e-007,0.00398431
6.4995e-007,0.00403399
6.5e-007,0.00413163
6.5005e-007,0.00416417
6.501e-007,0.00426181
6.5015e-007,0.00433547
6.502e-007,0.0044057
6.5025e-007,0.00446565
6.503e-007,0.00451533
6.5035e-007,0.00452903
6.504e-007,0.00453417
6.5045e-007,0.00452218
6.505e-007,0.00448107
6.5055e-007,0.00445537
6.506e-007,0.00439885
6.5065e-007,0.00435945
6.507e-007,0.00432519
6.5075e-007,0.0043132
6.508e-007,0.00434403
6.5085e-007,0.00439028
6.509e-007,0.00443311
6.5095e-007,0.00450848
6.51e-007,0.00458727
6.5105e-007,0.00471746
6.511e-007,0.0047757
6.5115e-007,0.00483222
6.512e-007,0.00488704
6.5125e-007,0.00491787
6.513e-007,0.00493671
6.5135e-007,0.00489218
6.514e-007,0.00483907
6.5145e-007,0.00479111
6.515e-007,0.00470375
6.5155e-007,0.00461639
6.516e-007,0.00456329
6.5165e-007,0.00454616
6.517e-007,0.00451875
6.5175e-007,0.00452218
6.518e-007,0.00457699
6.5185e-007,0.00463352
6.519e-007,0.00469861
6.5195e-007,0.00473459
6.52e-007,0.00478426
6.5205e-007,0.00479796
6.521e-007,0.00477741
6.5215e-007,0.0047894
6.522e-007,0.00476713
6.5225e-007,0.00477227
6.523e-007,0.00477227
6.5235e-007,0.00475343
6.524e-007,0.00475343
6.5245e-007,0.00477741
6.525e-007,0.00478597
6.5255e-007,0.00482195
6.526e-007,0.0048425
6.5265e-007,0.0048425
6.527e-007,0.00483565
6.5275e-007,0.00479454
6.528e-007,0.00473459
6.5285e-007,0.00465236
6.529e-007,0.00454102
6.5295e-007,0.00441769
6.53e-007,0.00434403
6.5305e-007,0.00423783
6.531e-007,0.004207
6.5315e-007,0.00414704
6.532e-007,0.00414019
6.5325e-007,0.00412306
6.533e-007,0.00411964
6.5335e-007,0.00415903
6.534e-007,0.00418302
6.5345e-007,0.00422584
6.535e-007,0.00425153
6.5355e-007,0.00428922
6.536e-007,0.00429264
6.5365e-007,0.00430121
6.537e-007,0.00428751
6.5375e-007,0.00428065
6.538e-007,0.00425667
6.5385e-007,0.00417788
6.539e-007,0.00417103
6.5395e-007,0.00414876
6.54e-007,0.00415218
6.5405e-007,0.00413505
6.541e-007,0.00412135
6.5415e-007,0.00413505
6.542e-007,0.00415903
6.5425e-007,0.00416589
6.543e-007,0.00418644
6.5435e-007,0.00419329
6.544e-007,0.00419843
6.5445e-007,0.00419843
6.545e-007,0.00420015
6.5455e-007,0.004207
6.546e-007,0.00419843
6.5465e-007,0.004207
6.547e-007,0.00421214
6.5475e-007,0.00424297
6.548e-007,0.00428579
6.5485e-007,0.00431491
6.549e-007,0.00435774
6.5495e-007,0.00438001
6.55e-007,0.00441084
6.5505e-007,0.00445366
6.551e-007,0.00445024
6.5515e-007,0.00441084
6.552e-007,0.00438343
6.5525e-007,0.00435431
6.553e-007,0.00426352
6.5535e-007,0.00420186
6.554e-007,0.00414191
6.5545e-007,0.00409052
6.555e-007,0.00403399
6.5555e-007,0.00400144
6.556e-007,0.00397232
6.5565e-007,0.00395691
6.557e-007,0.00397061
6.5575e-007,0.0039689
6.558e-007,0.0039826
6.5585e-007,0.00396205
6.559e-007,0.0039432
6.5595e-007,0.00392779
6.56e-007,0.0038764
6.5605e-007,0.00386783
6.561e-007,0.00384043
6.5615e-007,0.00382501
6.562e-007,0.00380788
6.5625e-007,0.00378219
6.563e-007,0.0037976
6.5635e-007,0.00381473
6.564e-007,0.00388154
6.5645e-007,0.00392607
6.565e-007,0.00398603
6.5655e-007,0.00404941
6.566e-007,0.00411621
6.5665e-007,0.004207
6.567e-007,0.00425667
6.5675e-007,0.00430292
6.568e-007,0.00434061
6.5685e-007,0.00436801
6.569e-007,0.00434232
6.5695e-007,0.00434061
6.57e-007,0.00432005
6.5705e-007,0.00430806
6.571e-007,0.00426695
6.5715e-007,0.00425839
6.572e-007,0.00423954
6.5725e-007,0.00423269
6.573e-007,0.00424468
6.5735e-007,0.00425153
6.574e-007,0.00426181
6.5745e-007,0.00427723
6.575e-007,0.00427038
6.5755e-007,0.00427723
6.576e-007,0.00425839
6.5765e-007,0.00426866
6.577e-007,0.00423783
6.5775e-007,0.00423098
6.578e-007,0.0042344
6.5785e-007,0.00420015
6.579e-007,0.00419843
6.5795e-007,0.00422927
6.58e-007,0.00425667
6.5805e-007,0.0042995
6.581e-007,0.00434403
6.5815e-007,0.00436459
6.582e-007,0.0044057
6.5825e-007,0.00443996
6.583e-007,0.00445195
6.5835e-007,0.00448621
6.584e-007,0.00451361
6.5845e-007,0.0045119
6.585e-007,0.00449306
6.5855e-007,0.00451361
6.586e-007,0.00452218
6.5865e-007,0.00454787
6.587e-007,0.00455301
6.5875e-007,0.00457014
6.588e-007,0.00458385
6.5885e-007,0.0046301
6.589e-007,0.00465065
6.5895e-007,0.00467977
6.59e-007,0.0047106
6.5905e-007,0.00471232
6.591e-007,0.00472088
6.5915e-007,0.00472602
6.592e-007,0.00472259
6.5925e-007,0.00471746
6.593e-007,0.00471232
6.5935e-007,0.00467463
6.594e-007,0.00463866
6.5945e-007,0.00463181
6.595e-007,0.0045907
6.5955e-007,0.00453417
6.596e-007,0.00447764
6.5965e-007,0.00441769
6.597e-007,0.0043526
6.5975e-007,0.00429778
6.598e-007,0.00427209
6.5985e-007,0.00421728
6.599e-007,0.00422927
6.5995e-007,0.00422584
6.6e-007,0.00423954
6.6005e-007,0.00428408
6.601e-007,0.0043269
6.6015e-007,0.00436801
6.602e-007,0.00437144
6.6025e-007,0.00439885
6.603e-007,0.00439371
6.6035e-007,0.00434403
6.604e-007,0.00429264
6.6045e-007,0.00421899
6.605e-007,0.00413848
6.6055e-007,0.00407853
6.606e-007,0.00402371
6.6065e-007,0.00401857
6.607e-007,0.00402885
6.6075e-007,0.00405626
6.608e-007,0.00413163
6.6085e-007,0.00423783
6.609e-007,0.00435602
6.6095e-007,0.00444338
6.61e-007,0.00452732
6.6105e-007,0.00457014
6.611e-007,0.00460783
6.6115e-007,0.00457871
6.612e-007,0.00451019
6.6125e-007,0.00439028
6.613e-007,0.00426352
6.6135e-007,0.00416075
6.614e-007,0.00405112
6.6145e-007,0.00397061
6.615e-007,0.00392607
6.6155e-007,0.00392436
6.616e-007,0.00393464
6.6165e-007,0.00396547
6.617e-007,0.00402714
6.6175e-007,0.00409052
6.618e-007,0.00413505
6.6185e-007,0.00417788
6.619e-007,0.00416075
6.6195e-007,0.00412478
6.62e-007,0.0040888
6.6205e-007,0.00403056
6.621e-007,0.00393806
6.6215e-007,0.00383358
6.622e-007,0.00373422
6.6225e-007,0.00365543
6.623e-007,0.00360918
6.6235e-007,0.00356636
6.624e-007,0.00357663
6.6245e-007,0.00361089
6.625e-007,0.00362973
6.6255e-007,0.00368112
6.626e-007,0.00370682
6.6265e-007,0.00371538
6.627e-007,0.00375821
6.6275e-007,0.00376848
6.628e-007,0.00375992
6.6285e-007,0.00376848
6.629e-007,0.00373936
6.6295e-007,0.00370682
6.63e-007,0.00371709
6.6305e-007,0.00370853
6.631e-007,0.00374621
6.6315e-007,0.0037702
6.632e-007,0.00384214
6.6325e-007,0.00391751
6.633e-007,0.00402029
6.6335e-007,0.00411621
6.634e-007,0.00421728
6.6345e-007,0.00428751
6.635e-007,0.00437487
6.6355e-007,0.004392
6.636e-007,0.00442797
6.6365e-007,0.00440913
6.637e-007,0.00436116
6.6375e-007,0.00431834
6.638e-007,0.00428751
6.6385e-007,0.00423783
6.639e-007,0.0041813
6.6395e-007,0.00417103
6.64e-007,0.00413848
6.6405e-007,0.00412478
6.641e-007,0.00414704
6.6415e-007,0.00420186
6.642e-007,0.00424982
6.6425e-007,0.00429436
6.643e-007,0.00435774
6.6435e-007,0.00438686
6.644e-007,0.00442112
6.6445e-007,0.00445024
6.645e-007,0.00445195
6.6455e-007,0.00445709
6.646e-007,0.00447422
6.6465e-007,0.00445709
6.647e-007,0.00443311
6.6475e-007,0.00443482
6.648e-007,0.00440913
6.6485e-007,0.00440056
6.649e-007,0.00441084
6.6495e-007,0.00438001
6.65e-007,0.00441084
6.6505e-007,0.00443311
6.651e-007,0.00444681
6.6515e-007,0.00446908
6.652e-007,0.00446908
6.6525e-007,0.00450162
6.653e-007,0.00451361
6.6535e-007,0.00453246
6.654e-007,0.00454274
6.6545e-007,0.004565
6.655e-007,0.00456843
6.6555e-007,0.00458898
6.656e-007,0.00458727
6.6565e-007,0.00459755
6.657e-007,0.00458556
6.6575e-007,0.00455644
6.658e-007,0.00452389
6.6585e-007,0.00448963
6.659e-007,0.00446565
6.6595e-007,0.00440741
6.66e-007,0.00438686
6.6605e-007,0.00436116
6.661e-007,0.00434746
6.6615e-007,0.00432862
6.662e-007,0.00431834
6.6625e-007,0.00430806
6.663e-007,0.00431834
6.6635e-007,0.00431663
6.664e-007,0.00429778
6.6645e-007,0.00433204
6.665e-007,0.0043269
6.6655e-007,0.00433889
6.666e-007,0.00437315
6.6665e-007,0.00440399
6.667e-007,0.00440056
6.6675e-007,0.00440913
6.668e-007,0.00443482
6.6685e-007,0.00442454
6.669e-007,0.00440913
6.6695e-007,0.00438686
6.67e-007,0.00436801
6.6705e-007,0.00433547
6.671e-007,0.00432005
6.6715e-007,0.00428751
6.672e-007,0.00426866
6.6725e-007,0.00423098
6.673e-007,0.00421899
6.6735e-007,0.00420015
6.674e-007,0.00417103
6.6745e-007,0.00415218
6.675e-007,0.00414704
6.6755e-007,0.00414362
6.676e-007,0.00412649
6.6765e-007,0.0041676
6.677e-007,0.00419843
6.6775e-007,0.00422413
6.678e-007,0.00427038
6.6785e-007,0.0043132
6.679e-007,0.00436801
6.6795e-007,0.00440227
6.68e-007,0.00445195
6.6805e-007,0.00448278
6.681e-007,0.00449477
6.6815e-007,0.00446051
6.682e-007,0.004392
6.6825e-007,0.00431834
6.683e-007,0.00419158
6.6835e-007,0.00408024
6.684e-007,0.00398089
6.6845e-007,0.00391237
6.685e-007,0.00385242
6.6855e-007,0.00382672
6.686e-007,0.00379932
6.6865e-007,0.00380788
6.687e-007,0.00385242
6.6875e-007,0.00390723
6.688e-007,0.00394149
6.6885e-007,0.00400658
6.689e-007,0.00404941
6.6895e-007,0.00407681
6.69e-007,0.00410936
6.6905e-007,0.00412991
6.691e-007,0.00414704
6.6915e-007,0.00412649
6.692e-007,0.00412478
6.6925e-007,0.0041282
6.693e-007,0.0041282
6.6935e-007,0.00411964
6.694e-007,0.00413163
6.6945e-007,0.00413505
6.695e-007,0.00409394
6.6955e-007,0.00406654
6.696e-007,0.00403742
6.6965e-007,0.00399117
6.697e-007,0.00392265
6.6975e-007,0.00386783
6.698e-007,0.00384728
6.6985e-007,0.00382158
6.699e-007,0.00379932
6.6995e-007,0.00381302
6.7e-007,0.00385927
6.7005e-007,0.0039432
6.701e-007,0.00401515
6.7015e-007,0.00409737
6.702e-007,0.00419158
6.7025e-007,0.00423612
6.703e-007,0.00429436
6.7035e-007,0.00431149
6.704e-007,0.0043132
6.7045e-007,0.00429264
6.705e-007,0.0042601
6.7055e-007,0.00423269
6.706e-007,0.00415561
6.7065e-007,0.00409223
6.707e-007,0.00404084
6.7075e-007,0.00396718
6.708e-007,0.00395177
6.7085e-007,0.00392436
6.709e-007,0.00389182
6.7095e-007,0.00386441
6.71e-007,0.00388154
6.7105e-007,0.0038627
6.711e-007,0.00388496
6.7115e-007,0.0038764
6.712e-007,0.00389695
6.7125e-007,0.0039432
6.713e-007,0.0039826
6.7135e-007,0.00402885
6.714e-007,0.00409394
6.7145e-007,0.00412478
6.715e-007,0.00418473
6.7155e-007,0.00423783
6.716e-007,0.00422927
6.7165e-007,0.00424982
6.717e-007,0.00424126
6.7175e-007,0.00421556
6.718e-007,0.00419501
6.7185e-007,0.00415047
6.719e-007,0.00416075
6.7195e-007,0.00414533
6.72e-007,0.00417274
6.7205e-007,0.00424126
6.721e-007,0.0042738
6.7215e-007,0.00434917
6.722e-007,0.00443139
6.7225e-007,0.00450505
6.723e-007,0.00456672
6.7235e-007,0.00461982
6.724e-007,0.00462496
6.7245e-007,0.00464894
6.725e-007,0.00460783
6.7255e-007,0.00456329
6.726e-007,0.00446565
6.7265e-007,0.00440741
6.727e-007,0.00431491
6.7275e-007,0.00423954
6.728e-007,0.00417274
6.7285e-007,0.00413848
6.729e-007,0.00410422
6.7295e-007,0.00408709
6.73e-007,0.00411107
6.7305e-007,0.00411964
6.731e-007,0.00417103
6.7315e-007,0.00421042
6.732e-007,0.00426866
6.7325e-007,0.00433889
6.733e-007,0.00437658
6.7335e-007,0.00443311
6.734e-007,0.00443482
6.7345e-007,0.00444681
6.735e-007,0.00444167
6.7355e-007,0.00443996
6.736e-007,0.00442968
6.7365e-007,0.00440056
6.737e-007,0.00434746
6.7375e-007,0.0042995
6.738e-007,0.00427209
6.7385e-007,0.00426695
6.739e-007,0.00423269
6.7395e-007,0.004207
6.74e-007,0.00421728
6.7405e-007,0.00425667
6.741e-007,0.0043132
6.7415e-007,0.00438001
6.742e-007,0.00446223
6.7425e-007,0.00454959
6.743e-007,0.0046575
6.7435e-007,0.00473459
6.744e-007,0.00478083
6.7445e-007,0.00481852
6.745e-007,0.00483907
6.7455e-007,0.00481509
6.746e-007,0.00480482
6.7465e-007,0.0047106
6.747e-007,0.00465236
6.7475e-007,0.00455644
6.748e-007,0.00445024
6.7485e-007,0.00432862
6.749e-007,0.00422927
6.7495e-007,0.00417959
6.75e-007,0.00414362
6.7505e-007,0.00413334
6.751e-007,0.00415047
6.7515e-007,0.00419329
6.752e-007,0.00424468
6.7525e-007,0.0042601
6.753e-007,0.00433889
6.7535e-007,0.00435602
6.754e-007,0.00434403
6.7545e-007,0.00433889
6.755e-007,0.00430292
6.7555e-007,0.00429264
6.756e-007,0.00423783
6.7565e-007,0.00421214
6.757e-007,0.00417616
6.7575e-007,0.00417274
6.758e-007,0.00415732
6.7585e-007,0.00414362
6.759e-007,0.0041539
6.7595e-007,0.00416417
6.76e-007,0.00419501
6.7605e-007,0.00421042
6.761e-007,0.00421214
6.7615e-007,0.00421214
6.762e-007,0.00424126
6.7625e-007,0.00421556
6.763e-007,0.00419158
6.7635e-007,0.00418987
6.764e-007,0.0041813
6.7645e-007,0.00415218
6.765e-007,0.00413677
6.7655e-007,0.00414704
6.766e-007,0.00413848
6.7665e-007,0.00415732
6.767e-007,0.00415732
6.7675e-007,0.00417959
6.768e-007,0.00419329
6.7685e-007,0.0042207
6.769e-007,0.00425153
6.7695e-007,0.00425325
6.77e-007,0.00426181
6.7705e-007,0.00425667
6.771e-007,0.00423098
6.7715e-007,0.00420871
6.772e-007,0.00415732
6.7725e-007,0.00412649
6.773e-007,0.00406482
6.7735e-007,0.00401515
6.774e-007,0.00394149
6.7745e-007,0.00390723
6.775e-007,0.00386955
6.7755e-007,0.00383015
6.776e-007,0.00382501
6.7765e-007,0.00383871
6.777e-007,0.003837
6.7775e-007,0.00387469
6.778e-007,0.00393121
6.7785e-007,0.00401343
6.779e-007,0.00407853
6.7795e-007,0.00414019
6.78e-007,0.00419843
6.7805e-007,0.00423612
6.781e-007,0.00428922
6.7815e-007,0.00432176
6.782e-007,0.00434232
6.7825e-007,0.00436116
6.783e-007,0.00436288
6.7835e-007,0.00434917
6.784e-007,0.00434575
6.7845e-007,0.00436459
6.785e-007,0.0043663
6.7855e-007,0.00440056
6.786e-007,0.0044451
6.7865e-007,0.00446565
6.787e-007,0.00449135
6.7875e-007,0.00450848
6.788e-007,0.00448621
6.7885e-007,0.00447079
6.789e-007,0.00442797
6.7895e-007,0.00438172
6.79e-007,0.00428579
6.7905e-007,0.00422755
6.791e-007,0.00412478
6.7915e-007,0.00406825
6.792e-007,0.00402885
6.7925e-007,0.00400316
6.793e-007,0.00397575
6.7935e-007,0.00401001
6.794e-007,0.004022
6.7945e-007,0.00402371
6.795e-007,0.00408195
6.7955e-007,0.00414191
6.796e-007,0.00419843
6.7965e-007,0.0042738
6.797e-007,0.00436801
6.7975e-007,0.00441426
6.798e-007,0.00448278
6.7985e-007,0.00454102
6.799e-007,0.00457871
6.7995e-007,0.00463866
6.8e-007,0.00464551
6.8005e-007,0.0046301
6.801e-007,0.0045907
6.8015e-007,0.00452389
6.802e-007,0.0044194
6.8025e-007,0.00432519
6.803e-007,0.00420357
6.8035e-007,0.00405455
6.804e-007,0.00396718
6.8045e-007,0.00391066
6.805e-007,0.00383529
6.8055e-007,0.00383529
6.806e-007,0.0038507
6.8065e-007,0.00389524
6.807e-007,0.00397232
6.8075e-007,0.00405455
6.808e-007,0.0040888
6.8085e-007,0.00420015
6.809e-007,0.00427723
6.8095e-007,0.00434403
6.81e-007,0.00438343
6.8105e-007,0.00438686
6.811e-007,0.00438857
6.8115e-007,0.00440056
6.812e-007,0.00437658
6.8125e-007,0.00440056
6.813e-007,0.00440399
6.8135e-007,0.00441084
6.814e-007,0.00442454
6.8145e-007,0.00443825
6.815e-007,0.00443825
6.8155e-007,0.00445024
6.816e-007,0.00446051
6.8165e-007,0.00449649
6.817e-007,0.00449991
6.8175e-007,0.00448621
6.818e-007,0.00447422
6.8185e-007,0.00445537
6.819e-007,0.00440741
6.8195e-007,0.00438001
6.82e-007,0.00431663
6.8205e-007,0.00426866
6.821e-007,0.00419672
6.8215e-007,0.00416246
6.822e-007,0.0041282
6.8225e-007,0.00411792
6.823e-007,0.0040888
6.8235e-007,0.0040888
6.824e-007,0.00410422
6.8245e-007,0.00414019
6.825e-007,0.00418473
6.8255e-007,0.00421556
6.826e-007,0.00422927
6.8265e-007,0.00424468
6.827e-007,0.00425667
6.8275e-007,0.00425325
6.828e-007,0.00426181
6.8285e-007,0.00426181
6.829e-007,0.00423954
6.8295e-007,0.00421899
6.83e-007,0.00424297
6.8305e-007,0.00423783
6.831e-007,0.00422241
6.8315e-007,0.00420871
6.832e-007,0.00420186
6.8325e-007,0.00421214
6.833e-007,0.00418987
6.8335e-007,0.00417788
6.834e-007,0.00416075
6.8345e-007,0.00412478
6.835e-007,0.00408024
6.8355e-007,0.00405626
6.836e-007,0.00401172
6.8365e-007,0.0039689
6.837e-007,0.00392779
6.8375e-007,0.00391922
6.838e-007,0.00390552
6.8385e-007,0.00390552
6.839e-007,0.00391922
6.8395e-007,0.00397404
6.84e-007,0.00401172
6.8405e-007,0.00404598
