LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:14:19,0                 
Time,Ampl
1.0424e-006,0.00334539
1.04245e-006,0.00333511
1.0425e-006,0.00325802
1.04255e-006,0.00323062
1.0426e-006,0.00311756
1.04265e-006,0.00299252
1.0427e-006,0.00287261
1.04275e-006,0.00281951
1.0428e-006,0.00270988
1.04285e-006,0.00264822
1.0429e-006,0.00260711
1.04295e-006,0.00266706
1.043e-006,0.00268933
1.04305e-006,0.00276298
1.0431e-006,0.00284863
1.04315e-006,0.00290344
1.0432e-006,0.00294284
1.04325e-006,0.00296682
1.0433e-006,0.00296682
1.04335e-006,0.00295141
1.0434e-006,0.00290858
1.04345e-006,0.00284349
1.0435e-006,0.00278525
1.04355e-006,0.00274757
1.0436e-006,0.00272359
1.04365e-006,0.00275956
1.0437e-006,0.00274928
1.04375e-006,0.00279039
1.0438e-006,0.00285034
1.04385e-006,0.00291201
1.0439e-006,0.0029377
1.04395e-006,0.00298738
1.044e-006,0.00298224
1.04405e-006,0.00291372
1.0441e-006,0.00282294
1.04415e-006,0.0027253
1.0442e-006,0.00266192
1.04425e-006,0.00256599
1.0443e-006,0.00249234
1.04435e-006,0.00245294
1.0444e-006,0.00241354
1.04445e-006,0.00243067
1.0445e-006,0.00244266
1.04455e-006,0.0025009
1.0446e-006,0.00253002
1.04465e-006,0.00257285
1.0447e-006,0.00266363
1.04475e-006,0.002739
1.0448e-006,0.00281437
1.04485e-006,0.00283664
1.0449e-006,0.00292057
1.04495e-006,0.00295997
1.045e-006,0.00302335
1.04505e-006,0.00304905
1.0451e-006,0.00313127
1.04515e-006,0.00318266
1.0452e-006,0.00316724
1.04525e-006,0.0032015
1.0453e-006,0.00327002
1.04535e-006,0.00327687
1.0454e-006,0.00327687
1.04545e-006,0.00329742
1.0455e-006,0.00333511
1.04555e-006,0.0033865
1.0456e-006,0.00343788
1.04565e-006,0.00347214
1.0457e-006,0.0034927
1.04575e-006,0.00351668
1.0458e-006,0.00350126
1.04585e-006,0.00348413
1.0459e-006,0.00340191
1.04595e-006,0.00334196
1.046e-006,0.00323747
1.04605e-006,0.00314154
1.0461e-006,0.00306446
1.04615e-006,0.00294113
1.0462e-006,0.00290002
1.04625e-006,0.00290516
1.0463e-006,0.00290858
1.04635e-006,0.00296854
1.0464e-006,0.00302164
1.04645e-006,0.00313469
1.0465e-006,0.00318437
1.04655e-006,0.00324603
1.0466e-006,0.00327002
1.04665e-006,0.00326659
1.0467e-006,0.00321863
1.04675e-006,0.00312099
1.0468e-006,0.00299594
1.04685e-006,0.00292229
1.0469e-006,0.0028315
1.04695e-006,0.00279724
1.047e-006,0.00279896
1.04705e-006,0.00281608
1.0471e-006,0.00282122
1.04715e-006,0.00287261
1.0472e-006,0.00294798
1.04725e-006,0.00299766
1.0473e-006,0.0030302
1.04735e-006,0.00306104
1.0474e-006,0.00305247
1.04745e-006,0.0030165
1.0475e-006,0.00293257
1.04755e-006,0.00283493
1.0476e-006,0.00274757
1.04765e-006,0.00271673
1.0477e-006,0.00262766
1.04775e-006,0.00267391
1.0478e-006,0.00268419
1.04785e-006,0.00274071
1.0479e-006,0.00279724
1.04795e-006,0.00282808
1.048e-006,0.00290516
1.04805e-006,0.00296511
1.0481e-006,0.00304733
1.04815e-006,0.00312442
1.0482e-006,0.00319978
1.04825e-006,0.00323747
1.0483e-006,0.00329228
1.04835e-006,0.00329571
1.0484e-006,0.00331284
1.04845e-006,0.003294
1.0485e-006,0.00328543
1.04855e-006,0.00328543
1.0486e-006,0.00324603
1.04865e-006,0.00320492
1.0487e-006,0.00318779
1.04875e-006,0.00314326
1.0488e-006,0.00309187
1.04885e-006,0.00304733
1.0489e-006,0.00302678
1.04895e-006,0.00301136
1.049e-006,0.00301136
1.04905e-006,0.00305418
1.0491e-006,0.00307131
1.04915e-006,0.00307303
1.0492e-006,0.00308673
1.04925e-006,0.00305761
1.0493e-006,0.00299594
1.04935e-006,0.00298395
1.0494e-006,0.00293085
1.04945e-006,0.00292229
1.0495e-006,0.00289831
1.04955e-006,0.00287946
1.0496e-006,0.00291544
1.04965e-006,0.00294627
1.0497e-006,0.00303192
1.04975e-006,0.00314326
1.0498e-006,0.00317409
1.04985e-006,0.0032152
1.0499e-006,0.00329742
1.04995e-006,0.00333511
1.05e-006,0.00330941
1.05005e-006,0.00327515
1.0501e-006,0.00320835
1.05015e-006,0.00314154
1.0502e-006,0.00304048
1.05025e-006,0.00295483
1.0503e-006,0.00290687
1.05035e-006,0.00286233
1.0504e-006,0.00283321
1.05045e-006,0.00283321
1.0505e-006,0.00285377
1.05055e-006,0.00286233
1.0506e-006,0.0028572
1.05065e-006,0.00286576
1.0507e-006,0.00291201
1.05075e-006,0.00293085
1.0508e-006,0.00290516
1.05085e-006,0.00289831
1.0509e-006,0.00289145
1.05095e-006,0.00288803
1.051e-006,0.00288974
1.05105e-006,0.00292743
1.0511e-006,0.00293257
1.05115e-006,0.00293942
1.0512e-006,0.00290344
1.05125e-006,0.00290002
1.0513e-006,0.00294969
1.05135e-006,0.00296511
1.0514e-006,0.00298738
1.05145e-006,0.00298909
1.0515e-006,0.00298909
1.05155e-006,0.00300451
1.0516e-006,0.00295826
1.05165e-006,0.00294627
1.0517e-006,0.00294284
1.05175e-006,0.00295141
1.0518e-006,0.00294627
1.05185e-006,0.00295483
1.0519e-006,0.00292914
1.05195e-006,0.00288118
1.052e-006,0.00289317
1.05205e-006,0.00287946
1.0521e-006,0.00289145
1.05215e-006,0.00292743
1.0522e-006,0.00299594
1.05225e-006,0.0030559
1.0523e-006,0.00311928
1.05235e-006,0.00319636
1.0524e-006,0.0032152
1.05245e-006,0.00320321
1.0525e-006,0.0031758
1.05255e-006,0.00307131
1.0526e-006,0.00296854
1.05265e-006,0.00282979
1.0527e-006,0.00271331
1.05275e-006,0.00257456
1.0528e-006,0.00249405
1.05285e-006,0.00243238
1.0529e-006,0.00238785
1.05295e-006,0.0024084
1.053e-006,0.00245465
1.05305e-006,0.00253859
1.0531e-006,0.00263623
1.05315e-006,0.00274585
1.0532e-006,0.00279382
1.05325e-006,0.00287432
1.0533e-006,0.00291544
1.05335e-006,0.00290687
1.0534e-006,0.00290173
1.05345e-006,0.00287261
1.0535e-006,0.00285891
1.05355e-006,0.00286919
1.0536e-006,0.00287261
1.05365e-006,0.00291544
1.0537e-006,0.0029103
1.05375e-006,0.00294798
1.0538e-006,0.00296854
1.05385e-006,0.00308159
1.0539e-006,0.00311414
1.05395e-006,0.00318437
1.054e-006,0.00325117
1.05405e-006,0.0033077
1.0541e-006,0.00341219
1.05415e-006,0.00344645
1.0542e-006,0.00346187
1.05425e-006,0.00349784
1.0543e-006,0.00351154
1.05435e-006,0.00346187
1.0544e-006,0.00342075
1.05445e-006,0.00332483
1.0545e-006,0.00324603
1.05455e-006,0.00314326
1.0546e-006,0.00305932
1.05465e-006,0.00299423
1.0547e-006,0.00290516
1.05475e-006,0.00290344
1.0548e-006,0.00288974
1.05485e-006,0.0028572
1.0549e-006,0.00288118
1.05495e-006,0.00292229
1.055e-006,0.00292057
1.05505e-006,0.00295826
1.0551e-006,0.00296511
1.05515e-006,0.00296682
1.0552e-006,0.00303363
1.05525e-006,0.00306446
1.0553e-006,0.00309872
1.05535e-006,0.00311071
1.0554e-006,0.00316553
1.05545e-006,0.0032152
1.0555e-006,0.00324261
1.05555e-006,0.00331798
1.0556e-006,0.00331627
1.05565e-006,0.00330256
1.0557e-006,0.00331113
1.05575e-006,0.00324261
1.0558e-006,0.00314668
1.05585e-006,0.0030696
1.0559e-006,0.00296682
1.05595e-006,0.00289488
1.056e-006,0.0028315
1.05605e-006,0.0028178
1.0561e-006,0.00278011
1.05615e-006,0.00281266
1.0562e-006,0.00281608
1.05625e-006,0.00291544
1.0563e-006,0.00299252
1.05635e-006,0.00309187
1.0564e-006,0.00315182
1.05645e-006,0.0031758
1.0565e-006,0.00317923
1.05655e-006,0.00318437
1.0566e-006,0.00309187
1.05665e-006,0.00306789
1.0567e-006,0.00296511
1.05675e-006,0.00293599
1.0568e-006,0.00293085
1.05685e-006,0.00290344
1.0569e-006,0.00295141
1.05695e-006,0.00300451
1.057e-006,0.00311071
1.05705e-006,0.00324603
1.0571e-006,0.00335738
1.05715e-006,0.00345844
1.0572e-006,0.00358177
1.05725e-006,0.00359205
1.0573e-006,0.00360404
1.05735e-006,0.00356636
1.0574e-006,0.00346015
1.05745e-006,0.00335738
1.0575e-006,0.00321349
1.05755e-006,0.00306617
1.0576e-006,0.00292229
1.05765e-006,0.00277155
1.0577e-006,0.00266192
1.05775e-006,0.00256428
1.0578e-006,0.00252317
1.05785e-006,0.00250262
1.0579e-006,0.00256771
1.05795e-006,0.00263451
1.058e-006,0.00272359
1.05805e-006,0.00285377
1.0581e-006,0.00299937
1.05815e-006,0.00311585
1.0582e-006,0.00324432
1.05825e-006,0.00331284
1.0583e-006,0.00340705
1.05835e-006,0.00343275
1.0584e-006,0.00344302
1.05845e-006,0.00344474
1.0585e-006,0.00334025
1.05855e-006,0.00327344
1.0586e-006,0.00319122
1.05865e-006,0.00310043
1.0587e-006,0.00303363
1.05875e-006,0.00301307
1.0588e-006,0.00299766
1.05885e-006,0.00296682
1.0589e-006,0.00299252
1.05895e-006,0.00301307
1.059e-006,0.00304905
1.05905e-006,0.00309187
1.0591e-006,0.00308844
1.05915e-006,0.00308844
1.0592e-006,0.00312099
1.05925e-006,0.00311928
1.0593e-006,0.00313298
1.05935e-006,0.00319122
1.0594e-006,0.00319807
1.05945e-006,0.00318094
1.0595e-006,0.0032015
1.05955e-006,0.00320664
1.0596e-006,0.00323404
1.05965e-006,0.00325117
1.0597e-006,0.00319293
1.05975e-006,0.00317409
1.0598e-006,0.00315867
1.05985e-006,0.00310043
1.0599e-006,0.00304048
1.05995e-006,0.00296511
1.06e-006,0.00291886
1.06005e-006,0.00286919
1.0601e-006,0.00285891
1.06015e-006,0.00288289
1.0602e-006,0.00290687
1.06025e-006,0.00299252
1.0603e-006,0.00304733
1.06035e-006,0.00309358
1.0604e-006,0.00314497
1.06045e-006,0.00320835
1.0605e-006,0.00325802
1.06055e-006,0.00325974
1.0606e-006,0.0032546
1.06065e-006,0.00327344
1.0607e-006,0.00320835
1.06075e-006,0.00313983
1.0608e-006,0.00308502
1.06085e-006,0.0030028
1.0609e-006,0.00290173
1.06095e-006,0.00290173
1.061e-006,0.00286405
1.06105e-006,0.00287604
1.0611e-006,0.00292057
1.06115e-006,0.00296854
1.0612e-006,0.00299937
1.06125e-006,0.00307303
1.0613e-006,0.003109
1.06135e-006,0.00315867
1.0614e-006,0.00318266
1.06145e-006,0.0032152
1.0615e-006,0.00321691
1.06155e-006,0.00323404
1.0616e-006,0.00323404
1.06165e-006,0.0032546
1.0617e-006,0.00323404
1.06175e-006,0.00325631
1.0618e-006,0.00327002
1.06185e-006,0.00327858
1.0619e-006,0.00328715
1.06195e-006,0.0033214
1.062e-006,0.00330256
1.06205e-006,0.00326488
1.0621e-006,0.00323576
1.06215e-006,0.00317066
1.0622e-006,0.00307645
1.06225e-006,0.00303192
1.0623e-006,0.00294627
1.06235e-006,0.0029377
1.0624e-006,0.00295826
1.06245e-006,0.00298224
1.0625e-006,0.00304562
1.06255e-006,0.00314154
1.0626e-006,0.00325631
1.06265e-006,0.00334367
1.0627e-006,0.00344645
1.06275e-006,0.00348071
1.0628e-006,0.00348585
1.06285e-006,0.00344131
1.0629e-006,0.00335395
1.06295e-006,0.00322034
1.063e-006,0.00307817
1.06305e-006,0.00291886
1.0631e-006,0.00281608
1.06315e-006,0.0026859
1.0632e-006,0.00263965
1.06325e-006,0.00261567
1.0633e-006,0.00263109
1.06335e-006,0.00264479
1.0634e-006,0.00269789
1.06345e-006,0.00275099
1.0635e-006,0.00278868
1.06355e-006,0.00288289
1.0636e-006,0.00292229
1.06365e-006,0.00289659
1.0637e-006,0.0028709
1.06375e-006,0.00281951
1.0638e-006,0.00276812
1.06385e-006,0.00270646
1.0639e-006,0.00267391
1.06395e-006,0.00262081
1.064e-006,0.00262937
1.06405e-006,0.0026328
1.0641e-006,0.0026996
1.06415e-006,0.00278525
1.0642e-006,0.00291544
1.06425e-006,0.00301307
1.0643e-006,0.00315525
1.06435e-006,0.00329228
1.0644e-006,0.00339849
1.06445e-006,0.00348242
1.0645e-006,0.00357321
1.06455e-006,0.003652
1.0646e-006,0.00367256
1.06465e-006,0.00368969
1.0647e-006,0.00367941
1.06475e-006,0.00362973
1.0648e-006,0.00358862
1.06485e-006,0.00358006
1.0649e-006,0.00353552
1.06495e-006,0.00348585
1.065e-006,0.00340363
1.06505e-006,0.00331455
1.0651e-006,0.00326145
1.06515e-006,0.0032289
1.0652e-006,0.00319122
1.06525e-006,0.00314668
1.0653e-006,0.00313983
1.06535e-006,0.00316381
1.0654e-006,0.00317238
1.06545e-006,0.00319636
1.0655e-006,0.00324775
1.06555e-006,0.0032683
1.0656e-006,0.00330256
1.06565e-006,0.00335224
1.0657e-006,0.00332826
1.06575e-006,0.0033077
1.0658e-006,0.00329742
1.06585e-006,0.00327002
1.0659e-006,0.00320835
1.06595e-006,0.00318266
1.066e-006,0.00315696
1.06605e-006,0.00311071
1.0661e-006,0.00307303
1.06615e-006,0.00303192
1.0662e-006,0.00303877
1.06625e-006,0.00305418
1.0663e-006,0.00301993
1.06635e-006,0.00300965
1.0664e-006,0.00301307
1.06645e-006,0.00295997
1.0665e-006,0.00295141
1.06655e-006,0.00294798
1.0666e-006,0.0029103
1.06665e-006,0.00292914
1.0667e-006,0.00292914
1.06675e-006,0.00299423
1.0668e-006,0.0030696
1.06685e-006,0.00319636
1.0669e-006,0.00321691
1.06695e-006,0.00329228
1.067e-006,0.00335909
1.06705e-006,0.00343788
1.0671e-006,0.00348756
1.06715e-006,0.00351668
1.0672e-006,0.0035458
1.06725e-006,0.00355094
1.0673e-006,0.00354066
1.06735e-006,0.00351497
1.0674e-006,0.00348585
1.06745e-006,0.00342589
1.0675e-006,0.00335738
1.06755e-006,0.00324775
1.0676e-006,0.00315011
1.06765e-006,0.0030696
1.0677e-006,0.00298909
1.06775e-006,0.00293599
1.0678e-006,0.0028709
1.06785e-006,0.00287432
1.0679e-006,0.00289831
1.06795e-006,0.00293599
1.068e-006,0.00299252
1.06805e-006,0.00307131
1.0681e-006,0.00313641
1.06815e-006,0.0032289
1.0682e-006,0.00324775
1.06825e-006,0.00325802
1.0683e-006,0.00322548
1.06835e-006,0.0031621
1.0684e-006,0.00306446
1.06845e-006,0.00293599
1.0685e-006,0.00284349
1.06855e-006,0.00276641
1.0686e-006,0.00263794
1.06865e-006,0.00257113
1.0687e-006,0.00259683
1.06875e-006,0.00262252
1.0688e-006,0.00270817
1.06885e-006,0.0027921
1.0689e-006,0.00293085
1.06895e-006,0.00303363
1.069e-006,0.0031227
1.06905e-006,0.00318608
1.0691e-006,0.00322205
1.06915e-006,0.003294
1.0692e-006,0.00329571
1.06925e-006,0.00321178
1.0693e-006,0.00317238
1.06935e-006,0.00312442
1.0694e-006,0.00306275
1.06945e-006,0.00299081
1.0695e-006,0.0029634
1.06955e-006,0.00292229
1.0696e-006,0.00294627
1.06965e-006,0.0029771
1.0697e-006,0.00300793
1.06975e-006,0.00307474
1.0698e-006,0.00311928
1.06985e-006,0.00318608
1.0699e-006,0.00328201
1.06995e-006,0.00335738
1.07e-006,0.00343275
1.07005e-006,0.00349099
1.0701e-006,0.00354923
1.07015e-006,0.00360404
1.0702e-006,0.00361432
1.07025e-006,0.00360404
1.0703e-006,0.00360061
1.07035e-006,0.00359034
1.0704e-006,0.00356978
1.07045e-006,0.00354409
1.0705e-006,0.00350812
1.07055e-006,0.0034002
1.0706e-006,0.00335566
1.07065e-006,0.0033077
1.0707e-006,0.00321691
1.07075e-006,0.0031484
1.0708e-006,0.00305418
1.07085e-006,0.00297368
1.0709e-006,0.0029103
1.07095e-006,0.00282122
1.071e-006,0.00275956
1.07105e-006,0.002739
1.0711e-006,0.0026996
1.07115e-006,0.00269789
1.0712e-006,0.00272187
1.07125e-006,0.00277497
1.0713e-006,0.00284349
1.07135e-006,0.00290173
1.0714e-006,0.00297881
1.07145e-006,0.00305247
1.0715e-006,0.00312955
1.07155e-006,0.0031758
1.0716e-006,0.00323918
1.07165e-006,0.00325117
1.0717e-006,0.00327858
1.07175e-006,0.00325631
1.0718e-006,0.00325631
1.07185e-006,0.00325974
1.0719e-006,0.0032289
1.07195e-006,0.0032152
1.072e-006,0.00325289
1.07205e-006,0.00326316
1.0721e-006,0.00330085
1.07215e-006,0.00332312
1.0722e-006,0.0033077
1.07225e-006,0.00329742
1.0723e-006,0.00323233
1.07235e-006,0.00316724
1.0724e-006,0.00307474
1.07245e-006,0.00296854
1.0725e-006,0.00282465
1.07255e-006,0.00271845
1.0726e-006,0.0025934
1.07265e-006,0.00253859
1.0727e-006,0.0024735
1.07275e-006,0.00246664
1.0728e-006,0.00244095
1.07285e-006,0.00243752
1.0729e-006,0.00245808
1.07295e-006,0.00252831
1.073e-006,0.00260539
1.07305e-006,0.00268419
1.0731e-006,0.00273215
1.07315e-006,0.00278696
1.0732e-006,0.00283321
1.07325e-006,0.00279724
1.0733e-006,0.00280923
1.07335e-006,0.00276984
1.0734e-006,0.00272701
1.07345e-006,0.00269275
1.0735e-006,0.00263451
1.07355e-006,0.00260882
1.0736e-006,0.00263109
1.07365e-006,0.00264822
1.0737e-006,0.00268247
1.07375e-006,0.00275784
1.0738e-006,0.00282979
1.07385e-006,0.00294798
1.0739e-006,0.00305761
1.07395e-006,0.00316895
1.074e-006,0.00325802
1.07405e-006,0.00337622
1.0741e-006,0.00345844
1.07415e-006,0.00353038
1.0742e-006,0.00357492
1.07425e-006,0.00358006
1.0743e-006,0.00360061
1.07435e-006,0.0035595
1.0744e-006,0.00352867
1.07445e-006,0.00348413
1.0745e-006,0.00343788
1.07455e-006,0.00335566
1.0746e-006,0.00325631
1.07465e-006,0.00317238
1.0747e-006,0.003109
1.07475e-006,0.00301821
1.0748e-006,0.00299423
1.07485e-006,0.00295483
1.0749e-006,0.00298395
1.07495e-006,0.0030302
1.075e-006,0.00312784
1.07505e-006,0.00323233
1.0751e-006,0.0033214
1.07515e-006,0.00341904
1.0752e-006,0.00351497
1.07525e-006,0.00359034
1.0753e-006,0.00361432
1.07535e-006,0.00361432
1.0754e-006,0.00351668
1.07545e-006,0.00344302
1.0755e-006,0.00331627
1.07555e-006,0.00316724
1.0756e-006,0.00299423
1.07565e-006,0.00285891
1.0757e-006,0.00274414
1.07575e-006,0.0026722
1.0758e-006,0.00260539
1.07585e-006,0.00259854
1.0759e-006,0.00262252
1.07595e-006,0.00266192
1.076e-006,0.00271331
1.07605e-006,0.00274414
1.0761e-006,0.00284692
1.07615e-006,0.00290516
1.0762e-006,0.00293257
1.07625e-006,0.00297881
1.0763e-006,0.00302506
1.07635e-006,0.00307131
1.0764e-006,0.00306789
1.07645e-006,0.00312099
1.0765e-006,0.0031227
1.07655e-006,0.00316724
1.0766e-006,0.00320835
1.07665e-006,0.0032409
1.0767e-006,0.00325117
1.07675e-006,0.00331455
1.0768e-006,0.00336251
1.07685e-006,0.00341048
1.0769e-006,0.00343617
1.07695e-006,0.00347557
1.077e-006,0.00344474
1.07705e-006,0.00344131
1.0771e-006,0.00340191
1.07715e-006,0.00333853
1.0772e-006,0.00324603
1.07725e-006,0.00315867
1.0773e-006,0.0030559
1.07735e-006,0.00295483
1.0774e-006,0.00284349
1.07745e-006,0.00271673
1.0775e-006,0.00260368
1.07755e-006,0.00248891
1.0776e-006,0.00243238
1.07765e-006,0.00236387
1.0777e-006,0.00231933
1.07775e-006,0.00229706
1.0778e-006,0.00233132
1.07785e-006,0.00242211
1.0779e-006,0.0025009
1.07795e-006,0.00262937
1.078e-006,0.00279039
1.07805e-006,0.00298224
1.0781e-006,0.00315182
1.07815e-006,0.00332483
1.0782e-006,0.00348756
1.07825e-006,0.00361432
1.0783e-006,0.00369997
1.07835e-006,0.00373251
1.0784e-006,0.00371709
1.07845e-006,0.00362117
1.0785e-006,0.00350812
1.07855e-006,0.00338821
1.0786e-006,0.00323404
1.07865e-006,0.0030696
1.0787e-006,0.00291715
1.07875e-006,0.00279382
1.0788e-006,0.00270474
1.07885e-006,0.00261224
1.0789e-006,0.00255914
1.07895e-006,0.00254715
1.079e-006,0.00263794
1.07905e-006,0.00270988
1.0791e-006,0.00284007
1.07915e-006,0.00293428
1.0792e-006,0.00306104
1.07925e-006,0.00317238
1.0793e-006,0.00321691
1.07935e-006,0.00326659
1.0794e-006,0.00332312
1.07945e-006,0.0033471
1.0795e-006,0.00328886
1.07955e-006,0.00328715
1.0796e-006,0.00325289
1.07965e-006,0.00316381
1.0797e-006,0.00311071
1.07975e-006,0.00302335
1.0798e-006,0.00296169
1.07985e-006,0.00288803
1.0799e-006,0.00288289
1.07995e-006,0.00286062
1.08e-006,0.00286576
1.08005e-006,0.00291372
1.0801e-006,0.00293428
1.08015e-006,0.00299252
1.0802e-006,0.00305076
1.08025e-006,0.00315354
1.0803e-006,0.00320835
1.08035e-006,0.00329057
1.0804e-006,0.00332312
1.08045e-006,0.00331455
1.0805e-006,0.00326145
1.08055e-006,0.00322548
1.0806e-006,0.00309872
1.08065e-006,0.00295655
1.0807e-006,0.00284349
1.08075e-006,0.00274757
1.0808e-006,0.00263623
1.08085e-006,0.00257799
1.0809e-006,0.00255058
1.08095e-006,0.00256428
1.081e-006,0.00263109
1.08105e-006,0.0027253
1.0811e-006,0.00281095
1.08115e-006,0.0029377
1.0812e-006,0.00303705
1.08125e-006,0.00310215
1.0813e-006,0.00316724
1.08135e-006,0.00319978
1.0814e-006,0.00318951
1.08145e-006,0.00315867
1.0815e-006,0.00305761
1.08155e-006,0.0030028
1.0816e-006,0.00288632
1.08165e-006,0.00281266
1.0817e-006,0.00275956
1.08175e-006,0.00272187
1.0818e-006,0.00271331
1.08185e-006,0.00272872
1.0819e-006,0.00277155
1.08195e-006,0.00279896
1.082e-006,0.00285034
1.08205e-006,0.00292914
1.0821e-006,0.00297881
1.08215e-006,0.00299594
1.0822e-006,0.00298053
1.08225e-006,0.00299594
1.0823e-006,0.00294798
1.08235e-006,0.0029103
1.0824e-006,0.00282808
1.08245e-006,0.00276641
1.0825e-006,0.00263109
1.08255e-006,0.00258998
1.0826e-006,0.0024872
1.08265e-006,0.00243067
1.0827e-006,0.0024084
1.08275e-006,0.00242896
1.0828e-006,0.00250947
1.08285e-006,0.00263109
1.0829e-006,0.00278525
1.08295e-006,0.00291715
1.083e-006,0.00302506
1.08305e-006,0.00315182
1.0831e-006,0.00321349
1.08315e-006,0.00323233
1.0832e-006,0.0032546
1.08325e-006,0.00318951
1.0833e-006,0.00309016
1.08335e-006,0.00301307
1.0834e-006,0.00288289
1.08345e-006,0.00277669
1.0835e-006,0.00263794
1.08355e-006,0.00256942
1.0836e-006,0.00248549
1.08365e-006,0.00241012
1.0837e-006,0.00237243
1.08375e-006,0.002381
1.0838e-006,0.00241697
1.08385e-006,0.0024341
1.0839e-006,0.00247521
1.08395e-006,0.00254886
1.084e-006,0.00256428
1.08405e-006,0.00261053
1.0841e-006,0.00267562
1.08415e-006,0.00264822
1.0842e-006,0.00270988
1.08425e-006,0.00278183
1.0843e-006,0.00283835
1.08435e-006,0.00286919
1.0844e-006,0.00292571
1.08445e-006,0.00293428
1.0845e-006,0.00292914
1.08455e-006,0.00298738
1.0846e-006,0.00302335
1.08465e-006,0.00304562
1.0847e-006,0.00312955
1.08475e-006,0.00317752
1.0848e-006,0.00323918
1.08485e-006,0.00326659
1.0849e-006,0.00328886
1.08495e-006,0.00332654
1.085e-006,0.00333853
1.08505e-006,0.00337279
1.0851e-006,0.00334539
1.08515e-006,0.0033077
1.0852e-006,0.00329742
1.08525e-006,0.0032683
1.0853e-006,0.00318951
1.08535e-006,0.00319978
1.0854e-006,0.00319636
1.08545e-006,0.00319807
1.0855e-006,0.00323233
1.08555e-006,0.00327858
1.0856e-006,0.00331798
1.08565e-006,0.00335052
1.0857e-006,0.00336937
1.08575e-006,0.00334367
1.0858e-006,0.00330085
1.08585e-006,0.0032683
1.0859e-006,0.00318951
1.08595e-006,0.00310043
1.086e-006,0.00302678
1.08605e-006,0.00297539
1.0861e-006,0.00291544
1.08615e-006,0.00288289
1.0862e-006,0.00288803
1.08625e-006,0.00297025
1.0863e-006,0.00307303
1.08635e-006,0.00318608
1.0864e-006,0.00324775
1.08645e-006,0.00339677
1.0865e-006,0.00348585
1.08655e-006,0.00353552
1.0866e-006,0.00357492
1.08665e-006,0.00356464
1.0867e-006,0.00349955
1.08675e-006,0.00337451
1.0868e-006,0.00331113
1.08685e-006,0.00321178
1.0869e-006,0.00311414
1.08695e-006,0.00305932
1.087e-006,0.0030302
1.08705e-006,0.00301136
1.0871e-006,0.0029634
1.08715e-006,0.00296854
1.0872e-006,0.00300108
1.08725e-006,0.00298395
1.0873e-006,0.00300793
1.08735e-006,0.00302849
1.0874e-006,0.00301993
1.08745e-006,0.00302849
1.0875e-006,0.00300793
1.08755e-006,0.00302678
1.0876e-006,0.00301993
1.08765e-006,0.00300108
1.0877e-006,0.0030028
1.08775e-006,0.00301821
1.0878e-006,0.00304562
1.08785e-006,0.00307131
1.0879e-006,0.00308502
1.08795e-006,0.00309016
1.088e-006,0.00305761
1.08805e-006,0.00300965
1.0881e-006,0.00298395
1.08815e-006,0.0029377
1.0882e-006,0.00289659
1.08825e-006,0.00286576
1.0883e-006,0.00287775
1.08835e-006,0.00290002
1.0884e-006,0.00294969
1.08845e-006,0.00302506
1.0885e-006,0.0030833
1.08855e-006,0.00314668
1.0886e-006,0.00322205
1.08865e-006,0.00329057
1.0887e-006,0.00331284
1.08875e-006,0.00335395
1.0888e-006,0.00335224
1.08885e-006,0.0033214
1.0889e-006,0.00327173
1.08895e-006,0.00319978
1.089e-006,0.00308673
1.08905e-006,0.00301993
1.0891e-006,0.00291544
1.08915e-006,0.00284178
1.0892e-006,0.00274585
1.08925e-006,0.00266363
1.0893e-006,0.00259854
1.08935e-006,0.00256942
1.0894e-006,0.00251974
1.08945e-006,0.00252488
1.0895e-006,0.00255058
1.08955e-006,0.00258141
1.0896e-006,0.0026328
1.08965e-006,0.00273044
1.0897e-006,0.00277155
1.08975e-006,0.00282979
1.0898e-006,0.002924
1.08985e-006,0.00300793
1.0899e-006,0.00307988
1.08995e-006,0.00314326
1.09e-006,0.00316553
1.09005e-006,0.00314326
1.0901e-006,0.00312613
1.09015e-006,0.00308502
1.0902e-006,0.00302335
1.09025e-006,0.00301479
1.0903e-006,0.00297881
1.09035e-006,0.00295655
1.0904e-006,0.00294284
1.09045e-006,0.00297196
1.0905e-006,0.00300793
1.09055e-006,0.0030696
1.0906e-006,0.00316553
1.09065e-006,0.00321178
1.0907e-006,0.00327858
1.09075e-006,0.00334196
1.0908e-006,0.00336251
1.09085e-006,0.00336251
1.0909e-006,0.00332312
1.09095e-006,0.00331284
1.091e-006,0.00326659
1.09105e-006,0.00322719
1.0911e-006,0.00319122
1.09115e-006,0.00316553
1.0912e-006,0.00317238
1.09125e-006,0.00320321
1.0913e-006,0.00327344
1.09135e-006,0.00335909
1.0914e-006,0.00346015
1.09145e-006,0.00356122
1.0915e-006,0.00360575
1.09155e-006,0.00364686
1.0916e-006,0.00362631
1.09165e-006,0.00364173
1.0917e-006,0.00353552
1.09175e-006,0.0034396
1.0918e-006,0.00333511
1.09185e-006,0.00321349
1.0919e-006,0.00309358
1.09195e-006,0.00301993
1.092e-006,0.00297196
1.09205e-006,0.00294969
1.0921e-006,0.00295483
1.09215e-006,0.00298395
1.0922e-006,0.00303534
1.09225e-006,0.00315525
