LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:14:00,0                 
Time,Ampl
9.382e-007,0.00353895
9.3825e-007,0.00352867
9.383e-007,0.00346187
9.3835e-007,0.00349955
9.384e-007,0.00351668
9.3845e-007,0.00357321
9.385e-007,0.00365885
9.3855e-007,0.00375478
9.386e-007,0.00382672
9.3865e-007,0.00383358
9.387e-007,0.00391751
9.3875e-007,0.00394149
9.388e-007,0.0039432
9.3885e-007,0.00394663
9.389e-007,0.00395691
9.3895e-007,0.00395177
9.39e-007,0.00397575
9.3905e-007,0.00401172
9.391e-007,0.00407167
9.3915e-007,0.00413505
9.392e-007,0.00421728
9.3925e-007,0.00428065
9.393e-007,0.00431149
9.3935e-007,0.00431491
9.394e-007,0.00425667
9.3945e-007,0.00420357
9.395e-007,0.00409566
9.3955e-007,0.00397061
9.396e-007,0.00380617
9.3965e-007,0.00364001
9.397e-007,0.00346872
9.3975e-007,0.00339335
9.398e-007,0.00332997
9.3985e-007,0.00332826
9.399e-007,0.0033865
9.3995e-007,0.003479
9.4e-007,0.00359205
9.4005e-007,0.00366057
9.401e-007,0.00380103
9.4015e-007,0.00393978
9.402e-007,0.00402029
9.4025e-007,0.00407339
9.403e-007,0.00410936
9.4035e-007,0.00414191
9.404e-007,0.0041282
9.4045e-007,0.00410936
9.405e-007,0.00411279
9.4055e-007,0.00406825
9.406e-007,0.00401515
9.4065e-007,0.00399117
9.407e-007,0.00398945
9.4075e-007,0.00396718
9.408e-007,0.00396718
9.4085e-007,0.00396033
9.409e-007,0.00391922
9.4095e-007,0.0038764
9.41e-007,0.00383015
9.4105e-007,0.00380788
9.411e-007,0.00375821
9.4115e-007,0.00376334
9.412e-007,0.00372566
9.4125e-007,0.0037702
9.413e-007,0.00376848
9.4135e-007,0.00373422
9.414e-007,0.00374964
9.4145e-007,0.00369483
9.415e-007,0.00372566
9.4155e-007,0.0036914
9.416e-007,0.00366742
9.4165e-007,0.00364686
9.417e-007,0.00360061
9.4175e-007,0.00360404
9.418e-007,0.00354923
9.4185e-007,0.00349612
9.419e-007,0.00348927
9.4195e-007,0.00347214
9.42e-007,0.003467
9.4205e-007,0.00353038
9.421e-007,0.0035852
9.4215e-007,0.00366913
9.422e-007,0.00376677
9.4225e-007,0.00385413
9.423e-007,0.00394834
9.4235e-007,0.00403056
9.424e-007,0.00408538
9.4245e-007,0.00416931
9.425e-007,0.00416589
9.4255e-007,0.00417103
9.426e-007,0.00414019
9.4265e-007,0.00411279
9.427e-007,0.0040357
9.4275e-007,0.00397404
9.428e-007,0.00389353
9.4285e-007,0.00380103
9.429e-007,0.00375135
9.4295e-007,0.0037445
9.43e-007,0.00370168
9.4305e-007,0.003652
9.431e-007,0.00367598
9.4315e-007,0.00366057
9.432e-007,0.00365543
9.4325e-007,0.00364173
9.433e-007,0.00358862
9.4335e-007,0.00354923
9.434e-007,0.00348242
9.4345e-007,0.00347386
9.435e-007,0.00343103
9.4355e-007,0.00342761
9.436e-007,0.00339163
9.4365e-007,0.00337793
9.437e-007,0.00336765
9.4375e-007,0.00337793
9.438e-007,0.00338821
9.4385e-007,0.0034139
9.439e-007,0.00345673
9.4395e-007,0.00350298
9.44e-007,0.00355265
9.4405e-007,0.00359719
9.441e-007,0.00361432
9.4415e-007,0.00368969
9.442e-007,0.00372566
9.4425e-007,0.0037702
9.443e-007,0.00375307
9.4435e-007,0.0037445
9.444e-007,0.00374964
9.4445e-007,0.00373422
9.445e-007,0.00370339
9.4455e-007,0.00366742
9.446e-007,0.00366057
9.4465e-007,0.00363316
9.447e-007,0.0035989
9.4475e-007,0.00358348
9.448e-007,0.00362288
9.4485e-007,0.00362802
9.449e-007,0.00366742
9.4495e-007,0.0037445
9.45e-007,0.00379246
9.4505e-007,0.00386955
9.451e-007,0.00397061
9.4515e-007,0.00405626
9.452e-007,0.00411964
9.4525e-007,0.00420015
9.453e-007,0.00424126
9.4535e-007,0.00427552
9.454e-007,0.0042738
9.4545e-007,0.00425325
9.455e-007,0.00417616
9.4555e-007,0.00410251
9.456e-007,0.00400144
9.4565e-007,0.00384899
9.457e-007,0.00371196
9.4575e-007,0.00358862
9.458e-007,0.00345501
9.4585e-007,0.0034002
9.459e-007,0.00335395
9.4595e-007,0.00335909
9.46e-007,0.00337622
9.4605e-007,0.00346187
9.461e-007,0.00359376
9.4615e-007,0.00370339
9.462e-007,0.00386783
9.4625e-007,0.00405797
9.463e-007,0.00420186
9.4635e-007,0.00429264
9.464e-007,0.00436973
9.4645e-007,0.00440399
9.465e-007,0.00440741
9.4655e-007,0.00441084
9.466e-007,0.00437144
9.4665e-007,0.00433889
9.467e-007,0.00430292
9.4675e-007,0.00423612
9.468e-007,0.00422413
9.4685e-007,0.00414533
9.469e-007,0.00405797
9.4695e-007,0.0039826
9.47e-007,0.00386612
9.4705e-007,0.00376334
9.471e-007,0.00364173
9.4715e-007,0.00355779
9.472e-007,0.00351839
9.4725e-007,0.00347386
9.473e-007,0.0035064
9.4735e-007,0.00353038
9.474e-007,0.00359548
9.4745e-007,0.00373422
9.475e-007,0.00387982
9.4755e-007,0.00406311
9.476e-007,0.0042464
9.4765e-007,0.00442625
9.477e-007,0.00458213
9.4775e-007,0.00466607
9.478e-007,0.00466264
9.4785e-007,0.00464037
9.479e-007,0.00456329
9.4795e-007,0.00445366
9.48e-007,0.00430806
9.4805e-007,0.00414704
9.481e-007,0.0040083
9.4815e-007,0.00389867
9.482e-007,0.00380103
9.4825e-007,0.00373422
9.483e-007,0.00370168
9.4835e-007,0.00371881
9.484e-007,0.00373422
9.4845e-007,0.00377191
9.485e-007,0.00382158
9.4855e-007,0.00389695
9.486e-007,0.00395519
9.4865e-007,0.00397918
9.487e-007,0.00399117
9.4875e-007,0.00400487
9.488e-007,0.00396718
9.4885e-007,0.00390894
9.489e-007,0.0038507
9.4895e-007,0.00382158
9.49e-007,0.00377533
9.4905e-007,0.0037445
9.491e-007,0.0037308
9.4915e-007,0.00373251
9.492e-007,0.00378047
9.4925e-007,0.00384557
9.493e-007,0.00385756
9.4935e-007,0.00391408
9.494e-007,0.00396376
9.4945e-007,0.00397575
9.495e-007,0.00399802
9.4955e-007,0.00401686
9.496e-007,0.00401515
9.4965e-007,0.00400144
9.497e-007,0.0040083
9.4975e-007,0.00396205
9.498e-007,0.00395177
9.4985e-007,0.00393806
9.499e-007,0.00396033
9.4995e-007,0.00393121
9.5e-007,0.0039432
9.5005e-007,0.00398089
9.501e-007,0.00403228
9.5015e-007,0.00411107
9.502e-007,0.00416075
9.5025e-007,0.00424811
9.503e-007,0.00434061
9.5035e-007,0.00441598
9.504e-007,0.00449306
9.5045e-007,0.00456158
9.505e-007,0.00458213
9.5055e-007,0.00462324
9.506e-007,0.00459584
9.5065e-007,0.0045376
9.507e-007,0.00444338
9.5075e-007,0.00434232
9.508e-007,0.00421385
9.5085e-007,0.00410936
9.509e-007,0.00392094
9.5095e-007,0.00380788
9.51e-007,0.00371367
9.5105e-007,0.00365372
9.511e-007,0.00358006
9.5115e-007,0.00349784
9.512e-007,0.00343446
9.5125e-007,0.00340705
9.513e-007,0.00332312
9.5135e-007,0.00324946
9.514e-007,0.00318779
9.5145e-007,0.00313127
9.515e-007,0.00307988
9.5155e-007,0.0030028
9.516e-007,0.00297196
9.5165e-007,0.0030028
9.517e-007,0.0030302
9.5175e-007,0.00309358
9.518e-007,0.00318266
9.5185e-007,0.00325289
9.519e-007,0.00333511
9.5195e-007,0.00341048
9.52e-007,0.00345844
9.5205e-007,0.00349784
9.521e-007,0.00349099
9.5215e-007,0.00352867
9.522e-007,0.00351839
9.5225e-007,0.00348756
9.523e-007,0.00350983
9.5235e-007,0.00355436
9.524e-007,0.00358348
9.5245e-007,0.0036246
9.525e-007,0.00370682
9.5255e-007,0.00375649
9.526e-007,0.00380103
9.5265e-007,0.00381816
9.527e-007,0.00382501
9.5275e-007,0.00383015
9.528e-007,0.0038233
9.5285e-007,0.0037702
9.529e-007,0.00372052
9.5295e-007,0.00368969
9.53e-007,0.00368626
9.5305e-007,0.00363145
9.531e-007,0.00362631
9.5315e-007,0.00360747
9.532e-007,0.00365885
9.5325e-007,0.00368797
9.533e-007,0.00375135
9.5335e-007,0.00378047
9.534e-007,0.00382501
9.5345e-007,0.003837
9.535e-007,0.00385413
9.5355e-007,0.00384899
9.536e-007,0.00384043
9.5365e-007,0.00385584
9.537e-007,0.00386441
9.5375e-007,0.00384557
9.538e-007,0.00380959
9.5385e-007,0.00379418
9.539e-007,0.00376506
9.5395e-007,0.00371881
9.54e-007,0.00363487
9.5405e-007,0.00355436
9.541e-007,0.00344474
9.5415e-007,0.00341904
9.542e-007,0.00338307
9.5425e-007,0.00337964
9.543e-007,0.00343103
9.5435e-007,0.00348413
9.544e-007,0.00357663
9.5445e-007,0.00372737
9.545e-007,0.00388668
9.5455e-007,0.00399631
9.546e-007,0.00407853
9.5465e-007,0.00417616
9.547e-007,0.00422241
9.5475e-007,0.00421385
9.548e-007,0.00417788
9.5485e-007,0.00411964
9.549e-007,0.00403742
9.5495e-007,0.00395862
9.55e-007,0.00387297
9.5505e-007,0.00382844
9.551e-007,0.00376334
9.5515e-007,0.00373765
9.552e-007,0.00373251
9.5525e-007,0.00372052
9.553e-007,0.00370339
9.5535e-007,0.0037308
9.554e-007,0.00366399
9.5545e-007,0.00358177
9.555e-007,0.00349784
9.5555e-007,0.00343788
9.556e-007,0.00330941
9.5565e-007,0.00319465
9.557e-007,0.003109
9.5575e-007,0.00301307
9.558e-007,0.00293428
9.5585e-007,0.00286405
9.559e-007,0.00287604
9.5595e-007,0.00290344
9.56e-007,0.00292571
9.5605e-007,0.00294284
9.561e-007,0.00296169
9.5615e-007,0.00301136
9.562e-007,0.00306446
9.5625e-007,0.00313469
9.563e-007,0.00321691
9.5635e-007,0.00328029
9.564e-007,0.00335909
9.5645e-007,0.00343446
9.565e-007,0.003479
9.5655e-007,0.00352182
9.566e-007,0.00360918
9.5665e-007,0.00364858
9.567e-007,0.00368797
9.5675e-007,0.00372395
9.568e-007,0.00371709
9.5685e-007,0.00374964
9.569e-007,0.0037308
9.5695e-007,0.00372052
9.57e-007,0.00371196
9.5705e-007,0.00366742
9.571e-007,0.00367256
9.5715e-007,0.00366571
9.572e-007,0.00366399
9.5725e-007,0.00369997
9.573e-007,0.00373765
9.5735e-007,0.00379418
9.574e-007,0.00380103
9.5745e-007,0.00380274
9.575e-007,0.00384214
9.5755e-007,0.00384899
9.576e-007,0.00387811
9.5765e-007,0.0038627
9.577e-007,0.00386955
9.5775e-007,0.00385756
9.578e-007,0.00386955
9.5785e-007,0.00386612
9.579e-007,0.00390381
9.5795e-007,0.00397061
9.58e-007,0.00401172
9.5805e-007,0.00410251
9.581e-007,0.0041539
9.5815e-007,0.00418987
9.582e-007,0.00422755
9.5825e-007,0.0042207
9.583e-007,0.00414533
9.5835e-007,0.00405968
9.584e-007,0.00395862
9.5845e-007,0.0038764
9.585e-007,0.00373422
9.5855e-007,0.00360918
9.586e-007,0.00350983
9.5865e-007,0.00342761
9.587e-007,0.0033608
9.5875e-007,0.0033608
9.588e-007,0.00336423
9.5885e-007,0.00344474
9.589e-007,0.00350298
9.5895e-007,0.00358691
9.59e-007,0.00365543
9.5905e-007,0.00372566
9.591e-007,0.00376163
9.5915e-007,0.00378219
9.592e-007,0.00376848
9.5925e-007,0.00374279
9.593e-007,0.00368626
9.5935e-007,0.00360404
9.594e-007,0.00350812
9.5945e-007,0.00341733
9.595e-007,0.0033214
9.5955e-007,0.00322205
9.596e-007,0.00318266
9.5965e-007,0.00313983
9.597e-007,0.0031227
9.5975e-007,0.003109
9.598e-007,0.00318094
9.5985e-007,0.00327515
9.599e-007,0.00337793
9.5995e-007,0.00348756
9.6e-007,0.00357492
9.6005e-007,0.00368112
9.601e-007,0.00380103
9.6015e-007,0.0038901
9.602e-007,0.00394834
9.6025e-007,0.00397918
9.603e-007,0.00399288
9.6035e-007,0.0039689
9.604e-007,0.00390723
9.6045e-007,0.003837
9.605e-007,0.00378047
9.6055e-007,0.00369483
9.606e-007,0.00370853
9.6065e-007,0.00371196
9.607e-007,0.00375478
9.6075e-007,0.00380617
9.608e-007,0.00387297
9.6085e-007,0.00393121
9.609e-007,0.00400144
9.6095e-007,0.00405968
9.61e-007,0.00410593
9.6105e-007,0.0041282
9.611e-007,0.00408367
9.6115e-007,0.00400658
9.612e-007,0.00391408
9.6125e-007,0.00382672
9.613e-007,0.00367085
9.6135e-007,0.00354237
9.614e-007,0.00348585
9.6145e-007,0.00344987
9.615e-007,0.00344645
9.6155e-007,0.00351154
9.616e-007,0.00355094
9.6165e-007,0.00367427
9.617e-007,0.00378733
9.6175e-007,0.0039158
9.618e-007,0.00407167
9.6185e-007,0.00417616
9.619e-007,0.00429093
9.6195e-007,0.00433033
9.62e-007,0.00432348
9.6205e-007,0.00424811
9.621e-007,0.00414876
9.6215e-007,0.00400658
9.622e-007,0.00384214
9.6225e-007,0.00369311
9.623e-007,0.00356978
9.6235e-007,0.0034533
9.624e-007,0.00337793
9.6245e-007,0.00333511
9.625e-007,0.0033077
9.6255e-007,0.00335224
9.626e-007,0.00342589
9.6265e-007,0.003479
9.627e-007,0.00360747
9.6275e-007,0.00369483
9.628e-007,0.00379075
9.6285e-007,0.0038627
9.629e-007,0.0039158
9.6295e-007,0.00396718
9.63e-007,0.0040083
9.6305e-007,0.00400658
9.631e-007,0.00399802
9.6315e-007,0.00399802
9.632e-007,0.00398603
9.6325e-007,0.00396718
9.633e-007,0.00397061
9.6335e-007,0.00393121
9.634e-007,0.0038507
9.6345e-007,0.0038233
9.635e-007,0.00379932
9.6355e-007,0.00375649
9.636e-007,0.0037308
9.6365e-007,0.00373765
9.637e-007,0.00371196
9.6375e-007,0.00369654
9.638e-007,0.00370168
9.6385e-007,0.00367427
9.639e-007,0.00362973
9.6395e-007,0.00360575
9.64e-007,0.00358862
9.6405e-007,0.00355265
9.641e-007,0.00352011
9.6415e-007,0.00350126
9.642e-007,0.00351154
9.6425e-007,0.00349955
9.643e-007,0.00352182
9.6435e-007,0.00358691
9.644e-007,0.00360918
9.6445e-007,0.00367085
9.645e-007,0.0037445
9.6455e-007,0.00376334
9.646e-007,0.0037976
9.6465e-007,0.00382501
9.647e-007,0.00388154
9.6475e-007,0.00386098
9.648e-007,0.00386612
9.6485e-007,0.00395006
9.649e-007,0.00397575
9.6495e-007,0.00402029
9.65e-007,0.00408709
9.6505e-007,0.00412649
9.651e-007,0.00414876
9.6515e-007,0.0041813
9.652e-007,0.00419501
9.6525e-007,0.00414191
9.653e-007,0.00409052
9.6535e-007,0.00399802
9.654e-007,0.00391751
9.6545e-007,0.00381645
9.655e-007,0.00371881
9.6555e-007,0.00366228
9.656e-007,0.00367941
9.6565e-007,0.00371024
9.657e-007,0.00376677
9.6575e-007,0.0038901
9.658e-007,0.0040083
9.6585e-007,0.00413334
9.659e-007,0.00423783
9.6595e-007,0.00431834
9.66e-007,0.00435089
9.6605e-007,0.00437658
9.661e-007,0.00434232
9.6615e-007,0.00426352
9.662e-007,0.00412306
9.6625e-007,0.00401515
9.663e-007,0.00392265
9.6635e-007,0.00383015
9.664e-007,0.00377191
9.6645e-007,0.00375649
9.665e-007,0.00377533
9.6655e-007,0.00381131
9.666e-007,0.00387469
9.6665e-007,0.00392094
9.667e-007,0.00393635
9.6675e-007,0.00393978
9.668e-007,0.00391922
9.6685e-007,0.00385413
9.669e-007,0.00375992
9.6695e-007,0.00365714
9.67e-007,0.00352353
9.6705e-007,0.00339163
9.671e-007,0.00329742
9.6715e-007,0.00321349
9.672e-007,0.00318437
9.6725e-007,0.00319293
9.673e-007,0.00329228
9.6735e-007,0.0034139
9.674e-007,0.00359376
9.6745e-007,0.00378047
9.675e-007,0.00393635
9.6755e-007,0.00414704
9.676e-007,0.00425153
9.6765e-007,0.00436116
9.677e-007,0.00440227
9.6775e-007,0.00439885
9.678e-007,0.00434061
9.6785e-007,0.00425153
9.679e-007,0.00414876
9.6795e-007,0.00403228
9.68e-007,0.00389695
9.6805e-007,0.00377191
9.681e-007,0.00368112
9.6815e-007,0.00361603
9.682e-007,0.00354923
9.6825e-007,0.00351668
9.683e-007,0.00348242
9.6835e-007,0.00347386
9.684e-007,0.00353381
9.6845e-007,0.00354923
9.685e-007,0.00356464
9.6855e-007,0.00357835
9.686e-007,0.00359719
9.6865e-007,0.00362802
9.687e-007,0.00364001
9.6875e-007,0.00364858
9.688e-007,0.00361603
9.6885e-007,0.00358348
9.689e-007,0.00353895
9.6895e-007,0.0034927
9.69e-007,0.00344987
9.6905e-007,0.00338821
9.691e-007,0.00336423
9.6915e-007,0.00332826
9.692e-007,0.00331627
9.6925e-007,0.00333682
9.693e-007,0.00339163
9.6935e-007,0.00347214
9.694e-007,0.00348927
9.6945e-007,0.00360918
9.695e-007,0.0036914
9.6955e-007,0.00377705
9.696e-007,0.0038627
9.6965e-007,0.00391237
9.697e-007,0.00390552
9.6975e-007,0.0038507
9.698e-007,0.00379246
9.6985e-007,0.00369654
9.699e-007,0.00359376
9.6995e-007,0.00350126
9.7e-007,0.00340191
9.7005e-007,0.00330941
9.701e-007,0.00325289
9.7015e-007,0.00319636
9.702e-007,0.00319636
9.7025e-007,0.00319636
9.703e-007,0.00322377
9.7035e-007,0.00330599
9.704e-007,0.00338992
9.7045e-007,0.00352182
9.705e-007,0.00364686
9.7055e-007,0.00375307
9.706e-007,0.003837
9.7065e-007,0.00390381
9.707e-007,0.00396033
9.7075e-007,0.00402029
9.708e-007,0.00406825
9.7085e-007,0.00411621
9.709e-007,0.00412478
9.7095e-007,0.00414362
9.71e-007,0.00417103
9.7105e-007,0.00419501
9.711e-007,0.00420871
9.7115e-007,0.00418987
9.712e-007,0.00416417
9.7125e-007,0.00412306
9.713e-007,0.00409223
9.7135e-007,0.00402885
9.714e-007,0.00395691
9.7145e-007,0.00390381
9.715e-007,0.00382672
9.7155e-007,0.0037976
9.716e-007,0.00375821
9.7165e-007,0.00371196
9.717e-007,0.00367941
9.7175e-007,0.00365029
9.718e-007,0.00362802
9.7185e-007,0.00364001
9.719e-007,0.00365885
9.7195e-007,0.00365372
9.72e-007,0.00367941
9.7205e-007,0.00368969
9.721e-007,0.00372223
9.7215e-007,0.00378904
9.722e-007,0.00386098
9.7225e-007,0.00394492
9.723e-007,0.00401515
9.7235e-007,0.00413334
9.724e-007,0.00416417
9.7245e-007,0.00421556
9.725e-007,0.00426866
9.7255e-007,0.00431834
9.726e-007,0.00425667
9.7265e-007,0.0042464
9.727e-007,0.00415218
9.7275e-007,0.00405112
9.728e-007,0.00397918
9.7285e-007,0.00384899
9.729e-007,0.00370168
9.7295e-007,0.00360918
9.73e-007,0.00349441
9.7305e-007,0.00342075
9.731e-007,0.00335566
9.7315e-007,0.0033214
9.732e-007,0.00334025
9.7325e-007,0.00336937
9.733e-007,0.0034139
9.7335e-007,0.00348585
9.734e-007,0.00352696
9.7345e-007,0.00359034
9.735e-007,0.00365543
9.7355e-007,0.00368112
9.736e-007,0.0037308
9.7365e-007,0.00371709
9.737e-007,0.00370168
9.7375e-007,0.00371367
9.738e-007,0.00369654
9.7385e-007,0.00374279
9.739e-007,0.00375478
9.7395e-007,0.00382672
9.74e-007,0.00386612
9.7405e-007,0.00401172
9.741e-007,0.0041145
9.7415e-007,0.00422241
9.742e-007,0.00429778
9.7425e-007,0.00436459
9.743e-007,0.00439885
9.7435e-007,0.00436288
9.744e-007,0.0043132
9.7445e-007,0.00425667
9.745e-007,0.00416246
9.7455e-007,0.00406825
9.746e-007,0.00394834
9.7465e-007,0.00384385
9.747e-007,0.00374793
9.7475e-007,0.00369997
9.748e-007,0.00365885
9.7485e-007,0.00360918
9.749e-007,0.0036126
9.7495e-007,0.00366228
9.75e-007,0.00366913
9.7505e-007,0.00369654
9.751e-007,0.00375307
9.7515e-007,0.00387811
9.752e-007,0.00392779
9.7525e-007,0.00401001
9.753e-007,0.00406825
9.7535e-007,0.00414362
9.754e-007,0.00416931
9.7545e-007,0.00420186
9.755e-007,0.00421728
9.7555e-007,0.00419501
9.756e-007,0.00413677
9.7565e-007,0.00407853
9.757e-007,0.00401686
9.7575e-007,0.00398089
9.758e-007,0.00390209
9.7585e-007,0.00382158
9.759e-007,0.00378904
9.7595e-007,0.00376506
9.76e-007,0.00372737
9.7605e-007,0.00376848
9.761e-007,0.00382672
9.7615e-007,0.00388496
9.762e-007,0.00397061
9.7625e-007,0.00404255
9.763e-007,0.00412478
9.7635e-007,0.00414362
9.764e-007,0.00416075
9.7645e-007,0.00414019
9.765e-007,0.00413848
9.7655e-007,0.00414019
9.766e-007,0.00409908
9.7665e-007,0.00403913
9.767e-007,0.00400144
9.7675e-007,0.00392094
9.768e-007,0.0038901
9.7685e-007,0.00378733
9.769e-007,0.00377191
9.7695e-007,0.00371196
9.77e-007,0.00371024
9.7705e-007,0.00368626
9.771e-007,0.00366399
9.7715e-007,0.00362288
9.772e-007,0.00361774
9.7725e-007,0.00357835
9.773e-007,0.00355779
9.7735e-007,0.00348927
9.774e-007,0.00347043
9.7745e-007,0.00338821
9.775e-007,0.00331284
9.7755e-007,0.00321863
9.776e-007,0.00313812
9.7765e-007,0.00307988
9.777e-007,0.00304391
9.7775e-007,0.00300965
9.778e-007,0.00300108
9.7785e-007,0.00304562
9.779e-007,0.00309358
9.7795e-007,0.00315696
9.78e-007,0.0032409
9.7805e-007,0.00333853
9.781e-007,0.00341219
9.7815e-007,0.00348756
9.782e-007,0.00356807
9.7825e-007,0.00363316
9.783e-007,0.00370339
9.7835e-007,0.00377533
9.784e-007,0.00377705
9.7845e-007,0.00383871
9.785e-007,0.0038901
9.7855e-007,0.00395519
9.786e-007,0.00400487
9.7865e-007,0.00404255
9.787e-007,0.00406482
9.7875e-007,0.00405626
9.788e-007,0.00403913
9.7885e-007,0.00397746
9.789e-007,0.00387811
9.7895e-007,0.0037839
9.79e-007,0.00368112
9.7905e-007,0.00356293
9.791e-007,0.00348071
9.7915e-007,0.00336423
9.792e-007,0.00334881
9.7925e-007,0.00335395
9.793e-007,0.00340876
9.7935e-007,0.00349612
9.794e-007,0.00364686
9.7945e-007,0.00380959
9.795e-007,0.00393464
9.7955e-007,0.00410251
9.796e-007,0.00418644
9.7965e-007,0.00423783
9.797e-007,0.00427894
9.7975e-007,0.0042738
9.798e-007,0.00423783
9.7985e-007,0.00414362
9.799e-007,0.00406825
9.7995e-007,0.00397918
9.8e-007,0.00387297
9.8005e-007,0.00382501
9.801e-007,0.00374964
9.8015e-007,0.00375135
9.802e-007,0.00376677
9.8025e-007,0.00379418
9.803e-007,0.00388496
9.8035e-007,0.00392265
9.804e-007,0.00395177
9.8045e-007,0.00400487
9.805e-007,0.00400487
9.8055e-007,0.00398089
9.806e-007,0.00393978
9.8065e-007,0.00387982
9.807e-007,0.00376848
9.8075e-007,0.00365372
9.808e-007,0.00354409
9.8085e-007,0.00342075
9.809e-007,0.0033471
9.8095e-007,0.0033214
9.81e-007,0.00332483
9.8105e-007,0.00335738
9.811e-007,0.00340534
9.8115e-007,0.00346358
9.812e-007,0.00352182
9.8125e-007,0.00356807
9.813e-007,0.00359376
9.8135e-007,0.00364001
9.814e-007,0.0036246
9.8145e-007,0.00359376
9.815e-007,0.00357492
9.8155e-007,0.00352353
9.816e-007,0.0034396
9.8165e-007,0.00337279
9.817e-007,0.00334367
9.8175e-007,0.00329057
9.818e-007,0.00329228
9.8185e-007,0.00330941
9.819e-007,0.00336594
9.8195e-007,0.00339677
9.82e-007,0.00342932
9.8205e-007,0.00348756
9.821e-007,0.00350469
9.8215e-007,0.00357492
9.822e-007,0.00358862
9.8225e-007,0.00368284
9.823e-007,0.00378219
9.8235e-007,0.00384385
9.824e-007,0.00393464
9.8245e-007,0.00405797
9.825e-007,0.00413848
9.8255e-007,0.0042207
9.826e-007,0.00425839
9.8265e-007,0.00427723
9.827e-007,0.00428237
9.8275e-007,0.00424468
9.828e-007,0.00413677
9.8285e-007,0.00401686
9.829e-007,0.00387982
9.8295e-007,0.00371538
9.83e-007,0.00356807
9.8305e-007,0.00341904
9.831e-007,0.00329571
9.8315e-007,0.00325117
9.832e-007,0.00320492
9.8325e-007,0.00320664
9.833e-007,0.00327173
9.8335e-007,0.00336594
9.834e-007,0.0034396
9.8345e-007,0.00354237
9.835e-007,0.00365372
9.8355e-007,0.00368797
9.836e-007,0.00373936
9.8365e-007,0.00379932
9.837e-007,0.00375307
9.8375e-007,0.00372737
9.838e-007,0.00370168
9.8385e-007,0.00366228
9.839e-007,0.00361946
9.8395e-007,0.00358862
9.84e-007,0.00354751
9.8405e-007,0.00353724
9.841e-007,0.00355436
9.8415e-007,0.00360575
9.842e-007,0.00362973
9.8425e-007,0.00368797
9.843e-007,0.00371881
9.8435e-007,0.00375649
9.844e-007,0.0037308
9.8445e-007,0.00369997
9.845e-007,0.00366913
9.8455e-007,0.00359205
9.846e-007,0.0035064
9.8465e-007,0.00343446
9.847e-007,0.00337793
9.8475e-007,0.00336937
9.848e-007,0.0033865
9.8485e-007,0.00340534
9.849e-007,0.00346358
9.8495e-007,0.00358862
9.85e-007,0.0036914
9.8505e-007,0.00381987
9.851e-007,0.00396376
9.8515e-007,0.00407681
9.852e-007,0.00417445
9.8525e-007,0.00427038
9.853e-007,0.00429264
9.8535e-007,0.00428065
9.854e-007,0.00425496
9.8545e-007,0.004207
9.855e-007,0.00411621
9.8555e-007,0.00401343
9.856e-007,0.00391922
9.8565e-007,0.003837
9.857e-007,0.00376848
9.8575e-007,0.00367427
9.858e-007,0.00364858
9.8585e-007,0.0036246
9.859e-007,0.00364686
9.8595e-007,0.003652
9.86e-007,0.0036777
9.8605e-007,0.00371709
9.861e-007,0.00377191
9.8615e-007,0.00380274
9.862e-007,0.00384899
9.8625e-007,0.00389524
9.863e-007,0.00392607
9.8635e-007,0.00395006
9.864e-007,0.00394663
9.8645e-007,0.00394492
9.865e-007,0.00389695
9.8655e-007,0.00386955
9.866e-007,0.00384728
9.8665e-007,0.0037702
9.867e-007,0.00372566
9.8675e-007,0.00367085
9.868e-007,0.00361603
9.8685e-007,0.00360404
9.869e-007,0.00354923
9.8695e-007,0.00353724
9.87e-007,0.00350469
9.8705e-007,0.00349099
9.871e-007,0.00349099
9.8715e-007,0.00352867
9.872e-007,0.00354923
9.8725e-007,0.00355779
9.873e-007,0.00357149
9.8735e-007,0.00355436
9.874e-007,0.00353381
9.8745e-007,0.00353381
9.875e-007,0.00356464
9.8755e-007,0.00355094
9.876e-007,0.0035458
9.8765e-007,0.0036126
9.877e-007,0.00363487
9.8775e-007,0.0036914
9.878e-007,0.00373936
9.8785e-007,0.00377191
9.879e-007,0.0037702
9.8795e-007,0.00374621
9.88e-007,0.00371538
9.8805e-007,0.00366571
9.881e-007,0.00356978
9.8815e-007,0.00342761
9.882e-007,0.00327515
9.8825e-007,0.00317752
9.883e-007,0.00306789
9.8835e-007,0.00299252
9.884e-007,0.00292914
9.8845e-007,0.00294627
9.885e-007,0.00299252
9.8855e-007,0.00306275
9.886e-007,0.00316895
9.8865e-007,0.00331113
9.887e-007,0.00344987
9.8875e-007,0.00357492
9.888e-007,0.00369825
9.8885e-007,0.00376506
9.889e-007,0.00386612
9.8895e-007,0.00390209
9.89e-007,0.00386783
9.8905e-007,0.00390209
9.891e-007,0.0038901
9.8915e-007,0.00383529
9.892e-007,0.0038233
9.8925e-007,0.00385756
9.893e-007,0.00386783
9.8935e-007,0.00390552
9.894e-007,0.00396205
9.8945e-007,0.0040357
9.895e-007,0.00409223
9.8955e-007,0.00414876
9.896e-007,0.00420015
9.8965e-007,0.004207
9.897e-007,0.00425153
