LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:45:02,0                 
Time,Ampl
1.07695e-006,0.00195276
1.077e-006,0.002011
1.07705e-006,0.0020504
1.0771e-006,0.00212063
1.07715e-006,0.00213776
1.0772e-006,0.00211206
1.07725e-006,0.0021035
1.0773e-006,0.00206581
1.07735e-006,0.002011
1.0774e-006,0.00196646
1.07745e-006,0.00192707
1.0775e-006,0.00188595
1.07755e-006,0.00191165
1.0776e-006,0.0019322
1.07765e-006,0.00200072
1.0777e-006,0.00200929
1.07775e-006,0.00204697
1.0778e-006,0.00206753
1.07785e-006,0.00212748
1.0779e-006,0.00210692
1.07795e-006,0.0020898
1.078e-006,0.00205725
1.07805e-006,0.00201614
1.0781e-006,0.00193906
1.07815e-006,0.00188082
1.0782e-006,0.00183628
1.07825e-006,0.00180373
1.0783e-006,0.00177804
1.07835e-006,0.00178318
1.0784e-006,0.00177461
1.07845e-006,0.00183457
1.0785e-006,0.00188424
1.07855e-006,0.00194933
1.0786e-006,0.00201443
1.07865e-006,0.00207267
1.0787e-006,0.00211378
1.07875e-006,0.00215317
1.0788e-006,0.00220114
1.07885e-006,0.00223711
1.0789e-006,0.00226623
1.07895e-006,0.00224567
1.079e-006,0.00222169
1.07905e-006,0.00221827
1.0791e-006,0.00221655
1.07915e-006,0.00219086
1.0792e-006,0.00217544
1.07925e-006,0.0021703
1.0793e-006,0.00217544
1.07935e-006,0.00215146
1.0794e-006,0.00216859
1.07945e-006,0.00222169
1.0795e-006,0.00225253
1.07955e-006,0.00227822
1.0796e-006,0.00228336
1.07965e-006,0.0022885
1.0797e-006,0.00228165
1.07975e-006,0.00225766
1.0798e-006,0.00221998
1.07985e-006,0.0021703
1.0799e-006,0.00213604
1.07995e-006,0.00210007
1.08e-006,0.00203498
1.08005e-006,0.00198359
1.0801e-006,0.00197503
1.08015e-006,0.00194077
1.0802e-006,0.00192878
1.08025e-006,0.00194762
1.0803e-006,0.00197331
1.08035e-006,0.00198359
1.0804e-006,0.00200757
1.08045e-006,0.00205896
1.0805e-006,0.00210692
1.08055e-006,0.0020898
1.0806e-006,0.0021172
1.08065e-006,0.00213262
1.0807e-006,0.00215317
1.08075e-006,0.00216003
1.0808e-006,0.00219086
1.08085e-006,0.00220114
1.0809e-006,0.00222341
1.08095e-006,0.00222169
1.081e-006,0.00221998
1.08105e-006,0.00223368
1.0811e-006,0.00220114
1.08115e-006,0.00215146
1.0812e-006,0.00211549
1.08125e-006,0.00205211
1.0813e-006,0.00198188
1.08135e-006,0.00191165
1.0814e-006,0.00184142
1.08145e-006,0.001826
1.0815e-006,0.00180887
1.08155e-006,0.00180373
1.0816e-006,0.0018517
1.08165e-006,0.00192364
1.0817e-006,0.00200072
1.08175e-006,0.0020778
1.0818e-006,0.00219942
1.08185e-006,0.00227822
1.0819e-006,0.00232104
1.08195e-006,0.00235188
1.082e-006,0.00231077
1.08205e-006,0.00232789
1.0821e-006,0.00221827
1.08215e-006,0.00216003
1.0822e-006,0.00208294
1.08225e-006,0.00199387
1.0823e-006,0.00192878
1.08235e-006,0.00190137
1.0824e-006,0.00190994
1.08245e-006,0.00192535
1.0825e-006,0.00194419
1.08255e-006,0.0019973
1.0826e-006,0.0020778
1.08265e-006,0.0021172
1.0827e-006,0.0021703
1.08275e-006,0.00219086
1.0828e-006,0.00217373
1.08285e-006,0.00213776
1.0829e-006,0.00213604
1.08295e-006,0.00208808
1.083e-006,0.00204526
1.08305e-006,0.00201443
1.0831e-006,0.00196646
1.08315e-006,0.00192193
1.0832e-006,0.00189795
1.08325e-006,0.00189966
1.0833e-006,0.00186711
1.08335e-006,0.00188767
1.0834e-006,0.00189623
1.08345e-006,0.00191165
1.0835e-006,0.00193563
1.08355e-006,0.00197674
1.0836e-006,0.00198359
1.08365e-006,0.0019973
1.0837e-006,0.00199558
1.08375e-006,0.00196818
1.0838e-006,0.00200243
1.08385e-006,0.00196475
1.0839e-006,0.00196475
1.08395e-006,0.00190994
1.084e-006,0.00190822
1.08405e-006,0.00189966
1.0841e-006,0.0019048
1.08415e-006,0.00186197
1.0842e-006,0.00184313
1.08425e-006,0.00182771
1.0843e-006,0.00180545
1.08435e-006,0.00177804
1.0844e-006,0.00179346
1.08445e-006,0.00175577
1.0845e-006,0.0017592
1.08455e-006,0.00172836
1.0846e-006,0.00173008
1.08465e-006,0.00172836
1.0847e-006,0.0017335
1.08475e-006,0.00172836
1.0848e-006,0.00176262
1.08485e-006,0.00179517
1.0849e-006,0.00182771
1.08495e-006,0.00183457
1.085e-006,0.0018517
1.08505e-006,0.00186026
1.0851e-006,0.00186369
1.08515e-006,0.00184998
1.0852e-006,0.00185512
1.08525e-006,0.00182086
1.0853e-006,0.00181401
1.08535e-006,0.00176947
1.0854e-006,0.00170952
1.08545e-006,0.00172494
1.0855e-006,0.00171637
1.08555e-006,0.00169068
1.0856e-006,0.00171295
1.08565e-006,0.00176947
1.0857e-006,0.00181744
1.08575e-006,0.00186369
1.0858e-006,0.00189966
1.08585e-006,0.00197503
1.0859e-006,0.00197674
1.08595e-006,0.00200929
1.086e-006,0.0019973
1.08605e-006,0.00195619
1.0861e-006,0.0019322
1.08615e-006,0.00190994
1.0862e-006,0.00185855
1.08625e-006,0.00182258
1.0863e-006,0.00178146
1.08635e-006,0.001826
1.0864e-006,0.00184656
1.08645e-006,0.00188767
1.0865e-006,0.0019185
1.08655e-006,0.00194933
1.0866e-006,0.00201614
1.08665e-006,0.00204526
1.0867e-006,0.00207267
1.08675e-006,0.0020778
1.0868e-006,0.00206924
1.08685e-006,0.00205382
1.0869e-006,0.00205211
1.08695e-006,0.00206581
1.087e-006,0.00207095
1.08705e-006,0.00210521
1.0871e-006,0.00214118
1.08715e-006,0.00217373
1.0872e-006,0.00224225
1.08725e-006,0.00231419
1.0873e-006,0.00239127
1.08735e-006,0.00241183
1.0874e-006,0.00239641
1.08745e-006,0.0023553
1.0875e-006,0.00228165
1.08755e-006,0.00219428
1.0876e-006,0.00210692
1.08765e-006,0.00198531
1.0877e-006,0.00185855
1.08775e-006,0.00179859
1.0878e-006,0.00174721
1.08785e-006,0.0017335
1.0879e-006,0.00173522
1.08795e-006,0.00178832
1.088e-006,0.00186197
1.08805e-006,0.00194762
1.0881e-006,0.00201443
1.08815e-006,0.00210179
1.0882e-006,0.00216516
1.08825e-006,0.00222169
1.0883e-006,0.0022491
1.08835e-006,0.00225253
1.0884e-006,0.00225253
1.08845e-006,0.00223882
1.0885e-006,0.00219257
1.08855e-006,0.00216174
1.0886e-006,0.00213091
1.08865e-006,0.0021035
1.0887e-006,0.00208123
1.08875e-006,0.00206581
1.0888e-006,0.00204526
1.08885e-006,0.00200243
1.0889e-006,0.00198531
1.08895e-006,0.00194762
1.089e-006,0.00193563
1.08905e-006,0.00192878
1.0891e-006,0.0019048
1.08915e-006,0.00187739
1.0892e-006,0.00187739
1.08925e-006,0.00184656
1.0893e-006,0.00185512
1.08935e-006,0.00189623
1.0894e-006,0.00193392
1.08945e-006,0.00197331
1.0895e-006,0.00202299
1.08955e-006,0.00205382
1.0896e-006,0.00210692
1.08965e-006,0.00213091
1.0897e-006,0.00214118
1.08975e-006,0.00213947
1.0898e-006,0.00210007
1.08985e-006,0.00210007
1.0899e-006,0.00205382
1.08995e-006,0.00202128
1.09e-006,0.00198531
1.09005e-006,0.00194419
1.0901e-006,0.00189966
1.09015e-006,0.00191336
1.0902e-006,0.00191679
1.09025e-006,0.00195447
1.0903e-006,0.00195447
1.09035e-006,0.00196304
1.0904e-006,0.00200072
1.09045e-006,0.00202128
1.0905e-006,0.00204355
1.09055e-006,0.0020247
1.0906e-006,0.00205211
1.09065e-006,0.00208637
1.0907e-006,0.00209665
1.09075e-006,0.00212577
1.0908e-006,0.00215489
1.09085e-006,0.00214461
1.0909e-006,0.00213776
1.09095e-006,0.00220114
1.091e-006,0.00221484
1.09105e-006,0.00223197
1.0911e-006,0.00221655
1.09115e-006,0.00218743
1.0912e-006,0.00216345
1.09125e-006,0.0021429
1.0913e-006,0.00208808
1.09135e-006,0.0020504
1.0914e-006,0.00202813
1.09145e-006,0.00200586
1.0915e-006,0.00202299
1.09155e-006,0.00200072
1.0916e-006,0.00202299
1.09165e-006,0.002011
1.0917e-006,0.00198531
1.09175e-006,0.00200586
1.0918e-006,0.00198188
1.09185e-006,0.00198531
1.0919e-006,0.0020247
1.09195e-006,0.00205382
1.092e-006,0.00210007
1.09205e-006,0.00216688
1.0921e-006,0.00220799
1.09215e-006,0.00225424
1.0922e-006,0.00229706
1.09225e-006,0.00234331
1.0923e-006,0.00239299
1.09235e-006,0.00241183
1.0924e-006,0.00242211
1.09245e-006,0.00241354
1.0925e-006,0.00237757
1.09255e-006,0.00232447
1.0926e-006,0.00227137
1.09265e-006,0.00222341
1.0927e-006,0.00217887
1.09275e-006,0.00213091
1.0928e-006,0.0020898
1.09285e-006,0.00205725
1.0929e-006,0.00205725
1.09295e-006,0.00203498
1.093e-006,0.00198702
1.09305e-006,0.00201443
1.0931e-006,0.00197845
1.09315e-006,0.00197503
1.0932e-006,0.00194077
1.09325e-006,0.00190994
1.0933e-006,0.00190994
1.09335e-006,0.00190822
1.0934e-006,0.00185855
1.09345e-006,0.00182771
1.0935e-006,0.0018123
1.09355e-006,0.00184484
1.0936e-006,0.00183114
1.09365e-006,0.00182943
1.0937e-006,0.00183114
1.09375e-006,0.00184142
1.0938e-006,0.00189452
1.09385e-006,0.00194591
1.0939e-006,0.00198188
1.09395e-006,0.002011
1.094e-006,0.00203669
1.09405e-006,0.00211892
1.0941e-006,0.00214118
1.09415e-006,0.00216003
1.0942e-006,0.00217202
1.09425e-006,0.00217716
1.0943e-006,0.00214804
1.09435e-006,0.00216174
1.0944e-006,0.0021566
1.09445e-006,0.00214118
1.0945e-006,0.00213604
1.09455e-006,0.00213262
1.0946e-006,0.0021429
1.09465e-006,0.00217202
1.0947e-006,0.00218915
1.09475e-006,0.00219257
1.0948e-006,0.00221998
1.09485e-006,0.00222512
1.0949e-006,0.00218401
1.09495e-006,0.00214975
1.095e-006,0.0020641
1.09505e-006,0.00197845
1.0951e-006,0.00190822
1.09515e-006,0.00180031
1.0952e-006,0.00168554
1.09525e-006,0.00160674
1.0953e-006,0.00157762
1.09535e-006,0.00157077
1.0954e-006,0.00158961
1.09545e-006,0.00161873
1.0955e-006,0.00168897
1.09555e-006,0.00176091
1.0956e-006,0.00182086
1.09565e-006,0.00189966
1.0957e-006,0.00198017
1.09575e-006,0.00202128
1.0958e-006,0.00204697
1.09585e-006,0.00203669
1.0959e-006,0.00200072
1.09595e-006,0.00198702
1.096e-006,0.00191507
1.09605e-006,0.00189966
1.0961e-006,0.00184827
1.09615e-006,0.0018123
1.0962e-006,0.001826
1.09625e-006,0.00182429
1.0963e-006,0.00187568
1.09635e-006,0.00188595
1.0964e-006,0.00192535
1.09645e-006,0.00193392
1.0965e-006,0.00196989
1.09655e-006,0.00200072
1.0966e-006,0.002011
1.09665e-006,0.00199387
1.0967e-006,0.00204355
1.09675e-006,0.00200757
1.0968e-006,0.00203327
1.09685e-006,0.0020641
1.0969e-006,0.00206068
1.09695e-006,0.00206068
1.097e-006,0.00208294
1.09705e-006,0.00214118
1.0971e-006,0.00213776
1.09715e-006,0.00216174
1.0972e-006,0.00216345
1.09725e-006,0.00216516
1.0973e-006,0.00217202
1.09735e-006,0.00212234
1.0974e-006,0.00212234
1.09745e-006,0.00210864
1.0975e-006,0.00207952
1.09755e-006,0.00207267
1.0976e-006,0.00210007
1.09765e-006,0.0020898
1.0977e-006,0.00209665
1.09775e-006,0.00210864
1.0978e-006,0.00214632
1.09785e-006,0.00214118
1.0979e-006,0.0021172
1.09795e-006,0.00214804
1.098e-006,0.00210692
1.09805e-006,0.00207609
1.0981e-006,0.0020778
1.09815e-006,0.00204526
1.0982e-006,0.00200586
1.09825e-006,0.0019973
1.0983e-006,0.00199044
1.09835e-006,0.00202642
1.0984e-006,0.00203669
1.09845e-006,0.00204697
1.0985e-006,0.00210864
1.09855e-006,0.00216003
1.0986e-006,0.00219771
1.09865e-006,0.00225424
1.0987e-006,0.0022628
1.09875e-006,0.0023416
1.0988e-006,0.00234502
1.09885e-006,0.00235188
1.0989e-006,0.00231419
1.09895e-006,0.00229706
1.099e-006,0.00224225
1.09905e-006,0.00218915
1.0991e-006,0.00212234
1.09915e-006,0.00200929
1.0992e-006,0.00196646
1.09925e-006,0.00189966
1.0993e-006,0.00186197
1.09935e-006,0.00185855
1.0994e-006,0.00183457
1.09945e-006,0.00187054
1.0995e-006,0.00189966
1.09955e-006,0.00194762
1.0996e-006,0.00200586
1.09965e-006,0.00202128
1.0997e-006,0.00207952
1.09975e-006,0.0021035
1.0998e-006,0.00208808
1.09985e-006,0.00205896
1.0999e-006,0.00201614
1.09995e-006,0.00195961
1.1e-006,0.00190137
1.10005e-006,0.00183799
1.1001e-006,0.00179688
1.10015e-006,0.00176947
1.1002e-006,0.00177975
1.10025e-006,0.00178489
1.1003e-006,0.00178832
1.10035e-006,0.00179174
1.1004e-006,0.00183799
1.10045e-006,0.0018397
1.1005e-006,0.0018397
1.10055e-006,0.00184313
1.1006e-006,0.00184484
1.10065e-006,0.00186883
1.1007e-006,0.00188595
1.10075e-006,0.00191679
1.1008e-006,0.00195105
1.10085e-006,0.00199387
1.1009e-006,0.00203841
1.10095e-006,0.00211378
1.101e-006,0.00219086
1.10105e-006,0.0022628
1.1011e-006,0.00231419
1.10115e-006,0.00235873
1.1012e-006,0.00238956
1.10125e-006,0.00236387
1.1013e-006,0.00229706
1.10135e-006,0.00220456
1.1014e-006,0.00211035
1.10145e-006,0.00200072
1.1015e-006,0.00190651
1.10155e-006,0.00185855
1.1016e-006,0.001826
1.10165e-006,0.00183628
1.1017e-006,0.00185512
1.10175e-006,0.00190822
1.1018e-006,0.00198702
1.10185e-006,0.00207267
1.1019e-006,0.0021566
1.10195e-006,0.0022354
1.102e-006,0.00230905
1.10205e-006,0.00233132
1.1021e-006,0.00232618
1.10215e-006,0.00230563
1.1022e-006,0.00224396
1.10225e-006,0.00219257
1.1023e-006,0.00212919
1.10235e-006,0.00207609
1.1024e-006,0.00200757
1.10245e-006,0.00196989
1.1025e-006,0.00194762
1.10255e-006,0.00189281
1.1026e-006,0.00192193
1.10265e-006,0.00191679
1.1027e-006,0.00192878
1.10275e-006,0.00193906
1.1028e-006,0.00194419
1.10285e-006,0.00196475
1.1029e-006,0.0019579
1.10295e-006,0.00192021
1.103e-006,0.00191336
1.10305e-006,0.00189452
1.1031e-006,0.00187054
1.10315e-006,0.00186711
1.1032e-006,0.00184998
1.10325e-006,0.0018517
1.1033e-006,0.00182771
1.10335e-006,0.00183628
1.1034e-006,0.00186711
1.10345e-006,0.00189623
1.1035e-006,0.00194248
1.10355e-006,0.00200243
1.1036e-006,0.00205896
1.10365e-006,0.00214804
1.1037e-006,0.00219257
1.10375e-006,0.00225595
1.1038e-006,0.00229021
1.10385e-006,0.00231248
1.1039e-006,0.00230049
1.10395e-006,0.00225081
1.104e-006,0.00221655
1.10405e-006,0.00216688
1.1041e-006,0.00213947
1.10415e-006,0.00208808
1.1042e-006,0.00205382
1.10425e-006,0.00202128
1.1043e-006,0.00199901
1.10435e-006,0.00199216
1.1044e-006,0.00196475
1.10445e-006,0.00194933
1.1045e-006,0.00195619
1.10455e-006,0.00192707
1.1046e-006,0.00194591
1.10465e-006,0.00191679
1.1047e-006,0.00189109
1.10475e-006,0.00188253
1.1048e-006,0.00187568
1.10485e-006,0.00186369
1.1049e-006,0.00188424
1.10495e-006,0.00185341
1.105e-006,0.00185341
1.10505e-006,0.00186711
1.1051e-006,0.00189452
1.10515e-006,0.00189452
1.1052e-006,0.00191679
1.10525e-006,0.00192364
1.1053e-006,0.00196132
1.10535e-006,0.00195276
1.1054e-006,0.00196132
1.10545e-006,0.00200072
1.1055e-006,0.00203155
1.10555e-006,0.00210007
1.1056e-006,0.00208637
1.10565e-006,0.00208808
1.1057e-006,0.00207095
1.10575e-006,0.0020641
1.1058e-006,0.00200757
1.10585e-006,0.00198873
1.1059e-006,0.00193734
1.10595e-006,0.00185855
1.106e-006,0.00175406
1.10605e-006,0.00169753
1.1061e-006,0.001641
1.10615e-006,0.00156221
1.1062e-006,0.00154337
1.10625e-006,0.00158448
1.1063e-006,0.00159818
1.10635e-006,0.00164957
1.1064e-006,0.00173522
1.10645e-006,0.00183285
1.1065e-006,0.00191507
1.10655e-006,0.00201271
1.1066e-006,0.00210864
1.10665e-006,0.00216174
1.1067e-006,0.00219942
1.10675e-006,0.00219086
1.1068e-006,0.00220456
1.10685e-006,0.0021703
1.1069e-006,0.00209151
1.10695e-006,0.00204697
1.107e-006,0.00198873
1.10705e-006,0.00193734
1.1071e-006,0.00188424
1.10715e-006,0.00191165
1.1072e-006,0.00189623
1.10725e-006,0.00193392
1.1073e-006,0.00201271
1.10735e-006,0.00209493
1.1074e-006,0.0021566
1.10745e-006,0.00220628
1.1075e-006,0.00223882
1.10755e-006,0.00225938
1.1076e-006,0.0022628
1.10765e-006,0.00222169
1.1077e-006,0.00215317
1.10775e-006,0.00210007
1.1078e-006,0.00202128
1.10785e-006,0.00195961
1.1079e-006,0.0018654
1.10795e-006,0.00182086
1.108e-006,0.00182429
1.10805e-006,0.001826
1.1081e-006,0.00185512
1.10815e-006,0.00192535
1.1082e-006,0.00198531
1.10825e-006,0.00207952
1.1083e-006,0.00216003
1.10835e-006,0.00220799
1.1084e-006,0.00226965
1.10845e-006,0.00232104
1.1085e-006,0.00230391
1.10855e-006,0.00225081
1.1086e-006,0.00223026
1.10865e-006,0.00215489
1.1087e-006,0.00208123
1.10875e-006,0.00204183
1.1088e-006,0.00194419
1.10885e-006,0.00189966
1.1089e-006,0.00184827
1.10895e-006,0.00184827
1.109e-006,0.00186026
1.10905e-006,0.00187225
1.1091e-006,0.00194077
1.10915e-006,0.00197503
1.1092e-006,0.00201785
1.10925e-006,0.00204355
1.1093e-006,0.00205896
1.10935e-006,0.0020247
1.1094e-006,0.002011
1.10945e-006,0.00196989
1.1095e-006,0.00187568
1.10955e-006,0.00182429
1.1096e-006,0.00175577
1.10965e-006,0.00171295
1.1097e-006,0.00166156
1.10975e-006,0.00164443
1.1098e-006,0.00165299
1.10985e-006,0.0016667
1.1099e-006,0.00169239
1.10995e-006,0.00172665
1.11e-006,0.00172836
1.11005e-006,0.00179346
1.1101e-006,0.00181401
1.11015e-006,0.00182943
1.1102e-006,0.00183628
1.11025e-006,0.00183457
1.1103e-006,0.00186026
1.11035e-006,0.00185683
1.1104e-006,0.00184142
1.11045e-006,0.00183628
1.1105e-006,0.00184142
1.11055e-006,0.00189281
1.1106e-006,0.0019185
1.11065e-006,0.00196646
1.1107e-006,0.00200072
1.11075e-006,0.00203327
1.1108e-006,0.00204868
1.11085e-006,0.00202813
1.1109e-006,0.00200929
1.11095e-006,0.00196132
1.111e-006,0.00194077
1.11105e-006,0.0018791
1.1111e-006,0.00179174
1.11115e-006,0.00174207
1.1112e-006,0.00171466
1.11125e-006,0.0017061
1.1113e-006,0.00169068
1.11135e-006,0.0017335
1.1114e-006,0.00174892
1.11145e-006,0.00182429
1.1115e-006,0.00189623
1.11155e-006,0.00196475
1.1116e-006,0.00202813
1.11165e-006,0.0020778
1.1117e-006,0.00208808
1.11175e-006,0.00213262
1.1118e-006,0.00213091
1.11185e-006,0.00212234
1.1119e-006,0.00211892
1.11195e-006,0.0020898
1.112e-006,0.00206581
1.11205e-006,0.00201443
1.1121e-006,0.00200243
1.11215e-006,0.00197845
1.1122e-006,0.00195619
1.11225e-006,0.00192878
1.1123e-006,0.00191336
1.11235e-006,0.00190137
1.1124e-006,0.00191336
1.11245e-006,0.00194419
1.1125e-006,0.00199216
1.11255e-006,0.00201271
1.1126e-006,0.00205554
1.11265e-006,0.00209665
1.1127e-006,0.00214461
1.11275e-006,0.00217544
1.1128e-006,0.00218229
1.11285e-006,0.00219257
1.1129e-006,0.00215489
1.11295e-006,0.00212234
1.113e-006,0.00205211
1.11305e-006,0.00200929
1.1131e-006,0.00197331
1.11315e-006,0.00191679
1.1132e-006,0.00189109
1.11325e-006,0.00188595
1.1133e-006,0.00190822
1.11335e-006,0.0018791
1.1134e-006,0.0019048
1.11345e-006,0.00193563
1.1135e-006,0.00190308
1.11355e-006,0.00192193
1.1136e-006,0.00194762
1.11365e-006,0.00193734
1.1137e-006,0.00193906
1.11375e-006,0.00193734
1.1138e-006,0.00195447
1.11385e-006,0.00190137
1.1139e-006,0.00185855
1.11395e-006,0.00187396
1.114e-006,0.0018397
1.11405e-006,0.00185341
1.1141e-006,0.00181744
1.11415e-006,0.00179688
1.1142e-006,0.00179859
1.11425e-006,0.00179346
1.1143e-006,0.00183628
1.11435e-006,0.00187225
1.1144e-006,0.00189109
1.11445e-006,0.00192535
1.1145e-006,0.00194248
1.11455e-006,0.00194591
1.1146e-006,0.00192878
1.11465e-006,0.00190137
1.1147e-006,0.00186026
1.11475e-006,0.00183628
1.1148e-006,0.00182086
1.11485e-006,0.00179859
1.1149e-006,0.0017866
1.11495e-006,0.0017729
1.115e-006,0.00176605
1.11505e-006,0.00177461
1.1151e-006,0.00181401
1.11515e-006,0.0019048
1.1152e-006,0.00193049
1.11525e-006,0.00202813
1.1153e-006,0.00205725
1.11535e-006,0.00213091
1.1154e-006,0.00217887
1.11545e-006,0.00221313
1.1155e-006,0.00224567
1.11555e-006,0.0022628
1.1156e-006,0.0022354
1.11565e-006,0.00223882
1.1157e-006,0.00218401
1.11575e-006,0.00219086
1.1158e-006,0.00216859
1.11585e-006,0.0021429
1.1159e-006,0.00211206
1.11595e-006,0.00210007
1.116e-006,0.00210521
1.11605e-006,0.00210179
1.1161e-006,0.00213947
1.11615e-006,0.00216859
1.1162e-006,0.00223882
1.11625e-006,0.00228507
1.1163e-006,0.00232276
1.11635e-006,0.00236044
1.1164e-006,0.00236729
1.11645e-006,0.00235873
1.1165e-006,0.00232789
1.11655e-006,0.00226452
1.1166e-006,0.00220114
1.11665e-006,0.00213433
1.1167e-006,0.00208294
1.11675e-006,0.00199558
1.1168e-006,0.00190994
1.11685e-006,0.00184313
1.1169e-006,0.00184142
1.11695e-006,0.00177633
1.117e-006,0.00180031
1.11705e-006,0.00180716
1.1171e-006,0.00179859
1.11715e-006,0.00181915
1.1172e-006,0.00184656
1.11725e-006,0.00190137
1.1173e-006,0.00192707
1.11735e-006,0.00192193
1.1174e-006,0.00194077
1.11745e-006,0.00198017
1.1175e-006,0.0020247
1.11755e-006,0.00206924
1.1176e-006,0.00209836
1.11765e-006,0.00209836
1.1177e-006,0.00212919
1.11775e-006,0.00212748
1.1178e-006,0.00209836
1.11785e-006,0.00211892
1.1179e-006,0.00213947
1.11795e-006,0.00210007
1.118e-006,0.00206924
1.11805e-006,0.00206239
1.1181e-006,0.00203669
1.11815e-006,0.00199216
1.1182e-006,0.0019716
1.11825e-006,0.00192364
1.1183e-006,0.0018517
1.11835e-006,0.00179859
1.1184e-006,0.00174721
1.11845e-006,0.0016667
1.1185e-006,0.00162216
1.11855e-006,0.00157591
1.1186e-006,0.00153651
1.11865e-006,0.00151082
1.1187e-006,0.00150739
1.11875e-006,0.00155022
1.1188e-006,0.00159304
1.11885e-006,0.00164443
1.1189e-006,0.00171809
1.11895e-006,0.00180716
1.119e-006,0.00193734
1.11905e-006,0.00205211
1.1191e-006,0.0021566
1.11915e-006,0.0022354
1.1192e-006,0.00231248
1.11925e-006,0.00235188
1.1193e-006,0.00239813
1.11935e-006,0.00241697
1.1194e-006,0.00241526
1.11945e-006,0.00241354
1.1195e-006,0.00236729
1.11955e-006,0.0023159
1.1196e-006,0.00226623
1.11965e-006,0.00227137
1.1197e-006,0.00222512
1.11975e-006,0.00220285
1.1198e-006,0.00219942
1.11985e-006,0.00218572
1.1199e-006,0.00218743
1.11995e-006,0.00220114
1.12e-006,0.00217887
1.12005e-006,0.00219428
1.1201e-006,0.00220799
1.12015e-006,0.00219771
1.1202e-006,0.00218058
1.12025e-006,0.0021566
1.1203e-006,0.00214118
1.12035e-006,0.00209836
1.1204e-006,0.00205382
1.12045e-006,0.00203669
1.1205e-006,0.00199387
1.12055e-006,0.00197845
1.1206e-006,0.00196646
1.12065e-006,0.00194762
1.1207e-006,0.00192021
1.12075e-006,0.0019185
1.1208e-006,0.0019048
1.12085e-006,0.0018654
1.1209e-006,0.00184484
1.12095e-006,0.00183114
1.121e-006,0.00179003
1.12105e-006,0.00177633
1.1211e-006,0.00179346
1.12115e-006,0.0018123
1.1212e-006,0.00183628
1.12125e-006,0.00188595
1.1213e-006,0.00191679
1.12135e-006,0.00194762
1.1214e-006,0.00200072
1.12145e-006,0.00209322
1.1215e-006,0.00214632
1.12155e-006,0.00216516
1.1216e-006,0.00217716
1.12165e-006,0.00216516
1.1217e-006,0.00210521
1.12175e-006,0.00207609
1.1218e-006,0.00201271
1.12185e-006,0.0019185
1.1219e-006,0.00183114
1.12195e-006,0.00180716
1.122e-006,0.00177461
1.12205e-006,0.00181915
1.1221e-006,0.00184313
1.12215e-006,0.00193906
1.1222e-006,0.00204355
1.12225e-006,0.00211892
1.1223e-006,0.00224567
1.12235e-006,0.00232789
1.1224e-006,0.00239984
1.12245e-006,0.00241868
1.1225e-006,0.00241183
1.12255e-006,0.00239813
1.1226e-006,0.00235188
1.12265e-006,0.00223368
1.1227e-006,0.0021172
1.12275e-006,0.00203155
1.1228e-006,0.0019322
1.12285e-006,0.00182943
1.1229e-006,0.00176605
1.12295e-006,0.00169582
1.123e-006,0.00167697
1.12305e-006,0.00168554
1.1231e-006,0.00174207
1.12315e-006,0.0017592
1.1232e-006,0.00184142
1.12325e-006,0.00193906
1.1233e-006,0.00200586
1.12335e-006,0.00205896
1.1234e-006,0.0021172
1.12345e-006,0.00216003
1.1235e-006,0.00223026
1.12355e-006,0.00226965
1.1236e-006,0.00230734
1.12365e-006,0.00233989
1.1237e-006,0.00235016
1.12375e-006,0.00235701
1.1238e-006,0.0023416
1.12385e-006,0.00232447
1.1239e-006,0.0022885
1.12395e-006,0.00222512
1.124e-006,0.00212919
1.12405e-006,0.00204868
1.1241e-006,0.00193392
1.12415e-006,0.00181401
1.1242e-006,0.00171295
1.12425e-006,0.00161017
1.1243e-006,0.00154679
1.12435e-006,0.00151425
1.1244e-006,0.00150225
1.12445e-006,0.0015211
1.1245e-006,0.00156049
1.12455e-006,0.00162559
1.1246e-006,0.00169068
1.12465e-006,0.00176605
1.1247e-006,0.00183285
1.12475e-006,0.00190651
1.1248e-006,0.00197845
1.12485e-006,0.00200243
1.1249e-006,0.00202642
1.12495e-006,0.00204012
1.125e-006,0.00205554
1.12505e-006,0.00208808
1.1251e-006,0.00209322
1.12515e-006,0.00212234
1.1252e-006,0.00214632
1.12525e-006,0.00217716
1.1253e-006,0.00216174
1.12535e-006,0.00215146
1.1254e-006,0.00216859
1.12545e-006,0.0021429
1.1255e-006,0.00209665
1.12555e-006,0.00204868
1.1256e-006,0.00202642
1.12565e-006,0.00198873
1.1257e-006,0.00196132
1.12575e-006,0.0019185
1.1258e-006,0.00186026
1.12585e-006,0.00183285
1.1259e-006,0.00180373
1.12595e-006,0.00177633
1.126e-006,0.00171123
1.12605e-006,0.00166156
1.1261e-006,0.00163758
1.12615e-006,0.0015879
1.1262e-006,0.0015879
1.12625e-006,0.00158105
1.1263e-006,0.00158105
1.12635e-006,0.00161017
1.1264e-006,0.00166498
1.12645e-006,0.00173522
1.1265e-006,0.0017866
1.12655e-006,0.0018654
1.1266e-006,0.00194591
1.12665e-006,0.00199558
1.1267e-006,0.00204526
1.12675e-006,0.00207438
1.1268e-006,0.0020898
