LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:15:10,0                 
Time,Ampl
1.0841e-006,0.00326145
1.08415e-006,0.0031621
1.0842e-006,0.00315354
1.08425e-006,0.00309529
1.0843e-006,0.0030559
1.08435e-006,0.00306789
1.0844e-006,0.0030696
1.08445e-006,0.00307303
1.0845e-006,0.00310729
1.08455e-006,0.00315867
1.0846e-006,0.00319807
1.08465e-006,0.00322719
1.0847e-006,0.00328201
1.08475e-006,0.00331455
1.0848e-006,0.00333168
1.08485e-006,0.0033077
1.0849e-006,0.0033214
1.08495e-006,0.00331455
1.085e-006,0.00334539
1.08505e-006,0.00332483
1.0851e-006,0.0033214
1.08515e-006,0.00331798
1.0852e-006,0.00331627
1.08525e-006,0.00334881
1.0853e-006,0.00331627
1.08535e-006,0.00333682
1.0854e-006,0.00330256
1.08545e-006,0.00327687
1.0855e-006,0.00329057
1.08555e-006,0.00326145
1.0856e-006,0.00326488
1.08565e-006,0.00327687
1.0857e-006,0.00329914
1.08575e-006,0.00334539
1.0858e-006,0.00332483
1.08585e-006,0.00331798
1.0859e-006,0.00333682
1.08595e-006,0.00331284
1.086e-006,0.00328715
1.08605e-006,0.00328029
1.0861e-006,0.00325289
1.08615e-006,0.00323918
1.0862e-006,0.0032546
1.08625e-006,0.00328543
1.0863e-006,0.00333682
1.08635e-006,0.00332654
1.0864e-006,0.00340363
1.08645e-006,0.00347214
1.0865e-006,0.00353724
1.08655e-006,0.00362973
1.0866e-006,0.00373422
1.08665e-006,0.00376163
1.0867e-006,0.00378561
1.08675e-006,0.00379075
1.0868e-006,0.00375649
1.08685e-006,0.00371367
1.0869e-006,0.00366571
1.08695e-006,0.00360404
1.087e-006,0.00350812
1.08705e-006,0.00349099
1.0871e-006,0.00348413
1.08715e-006,0.00348927
1.0872e-006,0.00351154
1.08725e-006,0.0035595
1.0873e-006,0.00356807
1.08735e-006,0.00361089
1.0874e-006,0.00356293
1.08745e-006,0.00358348
1.0875e-006,0.0035458
1.08755e-006,0.00347557
1.0876e-006,0.00339849
1.08765e-006,0.00332312
1.0877e-006,0.00323576
1.08775e-006,0.00321349
1.0878e-006,0.00314668
1.08785e-006,0.00313127
1.0879e-006,0.0031758
1.08795e-006,0.00319807
1.088e-006,0.00325974
1.08805e-006,0.00331455
1.0881e-006,0.00336765
1.08815e-006,0.00344131
1.0882e-006,0.00348242
1.08825e-006,0.0034927
1.0883e-006,0.00351497
1.08835e-006,0.00353552
1.0884e-006,0.0035321
1.08845e-006,0.00353895
1.0885e-006,0.00354409
1.08855e-006,0.00357492
1.0886e-006,0.0035989
1.08865e-006,0.00360747
1.0887e-006,0.00361946
1.08875e-006,0.00365029
1.0888e-006,0.00361774
1.08885e-006,0.00354237
1.0889e-006,0.00349441
1.08895e-006,0.00344816
1.089e-006,0.00334367
1.08905e-006,0.00331455
1.0891e-006,0.00329914
1.08915e-006,0.00324775
1.0892e-006,0.00322719
1.08925e-006,0.00322377
1.0893e-006,0.00326659
1.08935e-006,0.00329057
1.0894e-006,0.00331969
1.08945e-006,0.00333339
1.0895e-006,0.00336937
1.08955e-006,0.0034139
1.0896e-006,0.0034396
1.08965e-006,0.00347214
1.0897e-006,0.00351497
1.08975e-006,0.00355094
1.0898e-006,0.00359034
1.08985e-006,0.00364001
1.0899e-006,0.00367256
1.08995e-006,0.00374793
1.09e-006,0.00377362
1.09005e-006,0.00384557
1.0901e-006,0.00387126
1.09015e-006,0.00387811
1.0902e-006,0.00389182
1.09025e-006,0.00387982
1.0903e-006,0.00390038
1.09035e-006,0.00385242
1.0904e-006,0.00385413
1.09045e-006,0.00380959
1.0905e-006,0.00384385
1.09055e-006,0.00382844
1.0906e-006,0.00381645
1.09065e-006,0.00382501
1.0907e-006,0.00385584
1.09075e-006,0.0038507
1.0908e-006,0.0038233
1.09085e-006,0.00380617
1.0909e-006,0.00371709
1.09095e-006,0.00364686
1.091e-006,0.00357492
1.09105e-006,0.00348413
1.0911e-006,0.00336937
1.09115e-006,0.00328543
1.0912e-006,0.00321349
1.09125e-006,0.00315354
1.0913e-006,0.00313641
1.09135e-006,0.00315354
1.0914e-006,0.00320321
1.09145e-006,0.00327858
1.0915e-006,0.00340534
1.09155e-006,0.00349955
1.0916e-006,0.00361946
1.09165e-006,0.00372223
1.0917e-006,0.00376677
1.09175e-006,0.00381131
1.0918e-006,0.0037839
1.09185e-006,0.00372909
1.0919e-006,0.00364173
1.09195e-006,0.0035852
1.092e-006,0.00351839
1.09205e-006,0.00344474
1.0921e-006,0.00335566
1.09215e-006,0.00337279
1.0922e-006,0.00334881
1.09225e-006,0.00335738
1.0923e-006,0.00338992
1.09235e-006,0.00336251
1.0924e-006,0.00332997
1.09245e-006,0.00330427
1.0925e-006,0.00324603
1.09255e-006,0.00321006
1.0926e-006,0.00309701
1.09265e-006,0.00300965
1.0927e-006,0.00287775
1.09275e-006,0.00275613
1.0928e-006,0.00267734
1.09285e-006,0.00264136
1.0929e-006,0.00261738
1.09295e-006,0.00264822
1.093e-006,0.00270474
1.09305e-006,0.00280067
1.0931e-006,0.00294798
1.09315e-006,0.00309701
1.0932e-006,0.00321349
1.09325e-006,0.00332826
1.0933e-006,0.00342761
1.09335e-006,0.00346872
1.0934e-006,0.00352524
1.09345e-006,0.00352011
1.0935e-006,0.003467
1.09355e-006,0.00339335
1.0936e-006,0.00336594
1.09365e-006,0.00331455
1.0937e-006,0.003294
1.09375e-006,0.00328029
1.0938e-006,0.00329571
1.09385e-006,0.00333339
1.0939e-006,0.00339849
1.09395e-006,0.00345159
1.094e-006,0.00355094
1.09405e-006,0.00362631
1.0941e-006,0.00371367
1.09415e-006,0.0037702
1.0942e-006,0.00375649
1.09425e-006,0.00377362
1.0943e-006,0.00374793
1.09435e-006,0.00368455
1.0944e-006,0.0036246
1.09445e-006,0.00354751
1.0945e-006,0.00345844
1.09455e-006,0.0034002
1.0946e-006,0.00332997
1.09465e-006,0.00329228
1.0947e-006,0.00328372
1.09475e-006,0.00331969
1.0948e-006,0.00330427
1.09485e-006,0.00337108
1.0949e-006,0.00351497
1.09495e-006,0.00359376
1.095e-006,0.00369654
1.09505e-006,0.00381131
1.0951e-006,0.00387811
1.09515e-006,0.00389182
1.0952e-006,0.00391922
1.09525e-006,0.00389695
1.0953e-006,0.00385756
1.09535e-006,0.00379418
1.0954e-006,0.00367427
1.09545e-006,0.00357492
1.0955e-006,0.00346015
1.09555e-006,0.00336423
1.0956e-006,0.00329742
1.09565e-006,0.00325802
1.0957e-006,0.00320321
1.09575e-006,0.00321178
1.0958e-006,0.00320492
1.09585e-006,0.00325289
1.0959e-006,0.00328886
1.09595e-006,0.00336765
1.096e-006,0.00339163
1.09605e-006,0.00341219
1.0961e-006,0.00342932
1.09615e-006,0.00343103
1.0962e-006,0.00339677
1.09625e-006,0.00340191
1.0963e-006,0.00337108
1.09635e-006,0.00335566
1.0964e-006,0.00333339
1.09645e-006,0.00332483
1.0965e-006,0.00330256
1.09655e-006,0.00330599
1.0966e-006,0.00332483
1.09665e-006,0.00332312
1.0967e-006,0.00334196
1.09675e-006,0.00334367
1.0968e-006,0.00332483
1.09685e-006,0.00331798
1.0969e-006,0.00328201
1.09695e-006,0.00324261
1.097e-006,0.0032015
1.09705e-006,0.0031484
1.0971e-006,0.00314668
1.09715e-006,0.00315354
1.0972e-006,0.00314326
1.09725e-006,0.00316381
1.0973e-006,0.00319465
1.09735e-006,0.00326488
1.0974e-006,0.00334196
1.09745e-006,0.00341904
1.0975e-006,0.00348756
1.09755e-006,0.00353038
1.0976e-006,0.00358691
1.09765e-006,0.0035989
1.0977e-006,0.00359034
1.09775e-006,0.00360747
1.0978e-006,0.00354409
1.09785e-006,0.00353381
1.0979e-006,0.00349784
1.09795e-006,0.00353724
1.098e-006,0.00354066
1.09805e-006,0.00361432
1.0981e-006,0.00364686
1.09815e-006,0.00368797
1.0982e-006,0.0037702
1.09825e-006,0.00384043
1.0983e-006,0.00387811
1.09835e-006,0.00391066
1.0984e-006,0.00389867
1.09845e-006,0.00385927
1.0985e-006,0.00374108
1.09855e-006,0.00364001
1.0986e-006,0.00357149
1.09865e-006,0.00346529
1.0987e-006,0.00340363
1.09875e-006,0.00335909
1.0988e-006,0.00334196
1.09885e-006,0.00340534
1.0989e-006,0.0034533
1.09895e-006,0.00350469
1.099e-006,0.00357149
1.09905e-006,0.00362288
1.0991e-006,0.00368112
1.09915e-006,0.00371367
1.0992e-006,0.00369825
1.09925e-006,0.00365372
1.0993e-006,0.00359548
1.09935e-006,0.00350469
1.0994e-006,0.00340191
1.09945e-006,0.00330941
1.0995e-006,0.00325289
1.09955e-006,0.00322034
1.0996e-006,0.00321006
1.09965e-006,0.00322205
1.0997e-006,0.00328715
1.09975e-006,0.00332997
1.0998e-006,0.00338992
1.09985e-006,0.0034533
1.0999e-006,0.00349955
1.09995e-006,0.00349441
1.1e-006,0.00351325
1.10005e-006,0.0034927
1.1001e-006,0.003467
1.10015e-006,0.00349099
1.1002e-006,0.0034396
1.10025e-006,0.00343275
1.1003e-006,0.00344816
1.10035e-006,0.00346358
1.1004e-006,0.00348413
1.10045e-006,0.00350298
1.1005e-006,0.00352524
1.10055e-006,0.00356464
1.1006e-006,0.0035852
1.10065e-006,0.00361774
1.1007e-006,0.00360747
1.10075e-006,0.0035852
1.1008e-006,0.00357663
1.10085e-006,0.00353038
1.1009e-006,0.00351325
1.10095e-006,0.0034927
1.101e-006,0.00350983
1.10105e-006,0.00345673
1.1011e-006,0.00344645
1.10115e-006,0.00342761
1.1012e-006,0.00339849
1.10125e-006,0.0033608
1.1013e-006,0.00338307
1.10135e-006,0.0033865
1.1014e-006,0.00340191
1.10145e-006,0.00342589
1.1015e-006,0.00347214
1.10155e-006,0.00353724
1.1016e-006,0.00357835
1.10165e-006,0.00364173
1.1017e-006,0.00366571
1.10175e-006,0.00366399
1.1018e-006,0.00363659
1.10185e-006,0.00357663
1.1019e-006,0.00352182
1.10195e-006,0.00345844
1.102e-006,0.00344131
1.10205e-006,0.00339163
1.1021e-006,0.00340191
1.10215e-006,0.00340191
1.1022e-006,0.00338478
1.10225e-006,0.00338136
1.1023e-006,0.00343103
1.10235e-006,0.00346187
1.1024e-006,0.0034927
1.10245e-006,0.00354923
1.1025e-006,0.00362802
1.10255e-006,0.00364173
1.1026e-006,0.00362631
1.10265e-006,0.00365543
1.1027e-006,0.0035989
1.10275e-006,0.00355436
1.1028e-006,0.00351668
1.10285e-006,0.003479
1.1029e-006,0.00341904
1.10295e-006,0.00334539
1.103e-006,0.00330427
1.10305e-006,0.00325802
1.1031e-006,0.00323404
1.10315e-006,0.00319122
1.1032e-006,0.00317409
1.10325e-006,0.00319122
1.1033e-006,0.0032409
1.10335e-006,0.00327344
1.1034e-006,0.0033471
1.10345e-006,0.00337964
1.1035e-006,0.00339849
1.10355e-006,0.00346015
1.1036e-006,0.00348242
1.10365e-006,0.00353724
1.1037e-006,0.00354923
1.10375e-006,0.00359205
1.1038e-006,0.0035989
1.10385e-006,0.00360404
1.1039e-006,0.00364344
1.10395e-006,0.00367941
1.104e-006,0.00371196
1.10405e-006,0.00374279
1.1041e-006,0.00378047
1.10415e-006,0.00381473
1.1042e-006,0.00384557
1.10425e-006,0.00382158
1.1043e-006,0.00382501
1.10435e-006,0.00379075
1.1044e-006,0.0037308
1.10445e-006,0.00366399
1.1045e-006,0.00357663
1.10455e-006,0.00360233
1.1046e-006,0.0035595
1.10465e-006,0.00355608
1.1047e-006,0.00353895
1.10475e-006,0.00349441
1.1048e-006,0.00348585
1.10485e-006,0.00348071
1.1049e-006,0.00343617
1.10495e-006,0.00338136
1.105e-006,0.00332654
1.10505e-006,0.00327858
1.1051e-006,0.00322034
1.10515e-006,0.00321349
1.1052e-006,0.00324775
1.10525e-006,0.00325802
1.1053e-006,0.00327687
1.10535e-006,0.00332654
1.1054e-006,0.0033865
1.10545e-006,0.00346187
1.1055e-006,0.0035595
1.10555e-006,0.00360575
1.1056e-006,0.00363316
1.10565e-006,0.00364173
1.1057e-006,0.00359719
1.10575e-006,0.00353895
1.1058e-006,0.00343103
1.10585e-006,0.00335566
1.1059e-006,0.0032546
1.10595e-006,0.00319293
1.106e-006,0.00314497
1.10605e-006,0.00312613
1.1061e-006,0.00315354
1.10615e-006,0.00322548
1.1062e-006,0.00330941
1.10625e-006,0.00345501
1.1063e-006,0.00360575
1.10635e-006,0.00375992
1.1064e-006,0.00390723
1.10645e-006,0.00400316
1.1065e-006,0.00405626
1.10655e-006,0.00413505
1.1066e-006,0.00414704
1.10665e-006,0.00404255
1.1067e-006,0.00393293
1.10675e-006,0.00379075
1.1068e-006,0.00358691
1.10685e-006,0.00334196
1.1069e-006,0.0031621
1.10695e-006,0.00295483
1.107e-006,0.00278011
1.10705e-006,0.00264993
1.1071e-006,0.00259169
1.10715e-006,0.00261224
1.1072e-006,0.00271159
1.10725e-006,0.00282122
1.1073e-006,0.00298567
1.10735e-006,0.00319122
1.1074e-006,0.00335566
1.10745e-006,0.00352524
1.1075e-006,0.00371024
1.10755e-006,0.003837
1.1076e-006,0.00386783
1.10765e-006,0.00386612
1.1077e-006,0.00381473
1.10775e-006,0.00375478
1.1078e-006,0.00362117
1.10785e-006,0.00349784
1.1079e-006,0.00338821
1.10795e-006,0.00326145
1.108e-006,0.0031758
1.10805e-006,0.00316039
1.1081e-006,0.00313127
1.10815e-006,0.00315696
1.1082e-006,0.0032289
1.10825e-006,0.00332654
1.1083e-006,0.00341219
1.10835e-006,0.00350298
1.1084e-006,0.00356293
1.10845e-006,0.00366228
1.1085e-006,0.00371024
1.10855e-006,0.00375992
1.1086e-006,0.00381473
1.10865e-006,0.00381645
1.1087e-006,0.00386612
1.10875e-006,0.0038627
1.1088e-006,0.0039158
1.10885e-006,0.00394149
1.1089e-006,0.0039432
1.10895e-006,0.00391237
1.109e-006,0.00393635
1.10905e-006,0.00393635
1.1091e-006,0.00390381
1.10915e-006,0.00381131
1.1092e-006,0.00375307
1.10925e-006,0.00372395
1.1093e-006,0.00366742
1.10935e-006,0.00357321
1.1094e-006,0.00353895
1.10945e-006,0.00348756
1.1095e-006,0.00341219
1.10955e-006,0.00333853
1.1096e-006,0.00331798
1.10965e-006,0.00324603
1.1097e-006,0.00320664
1.10975e-006,0.00317923
1.1098e-006,0.00315011
1.10985e-006,0.00314154
1.1099e-006,0.00314326
1.10995e-006,0.00319465
1.11e-006,0.00327344
1.11005e-006,0.00334881
1.1101e-006,0.00349099
1.11015e-006,0.00359548
1.1102e-006,0.00371024
1.11025e-006,0.00380959
1.1103e-006,0.00389695
1.11035e-006,0.00397404
1.1104e-006,0.0039295
1.11045e-006,0.00391066
1.1105e-006,0.00385413
1.11055e-006,0.0037445
1.1106e-006,0.00368626
1.11065e-006,0.00358177
1.1107e-006,0.00349612
1.11075e-006,0.00343103
1.1108e-006,0.00339677
1.11085e-006,0.00336594
1.1109e-006,0.00339335
1.11095e-006,0.00346187
1.111e-006,0.00354409
1.11105e-006,0.00364686
1.1111e-006,0.00375307
1.11115e-006,0.0038764
1.1112e-006,0.00393635
1.11125e-006,0.00395691
1.1113e-006,0.00399973
1.11135e-006,0.00399631
1.1114e-006,0.00391751
1.11145e-006,0.00383358
1.1115e-006,0.00368112
1.11155e-006,0.00350469
1.1116e-006,0.0033077
1.11165e-006,0.00313812
1.1117e-006,0.00298053
1.11175e-006,0.00280752
1.1118e-006,0.00270132
1.11185e-006,0.00267734
1.1119e-006,0.00266021
1.11195e-006,0.00270988
1.112e-006,0.00280409
1.11205e-006,0.00295312
1.1121e-006,0.00305418
1.11215e-006,0.00318779
1.1122e-006,0.00328715
1.11225e-006,0.00337793
1.1123e-006,0.00343617
1.11235e-006,0.00353724
1.1124e-006,0.00351839
1.11245e-006,0.00356636
1.1125e-006,0.00352524
1.11255e-006,0.00353038
1.1126e-006,0.00354923
1.11265e-006,0.00353038
1.1127e-006,0.00355436
1.11275e-006,0.00358177
1.1128e-006,0.00356978
1.11285e-006,0.00359034
1.1129e-006,0.00362288
1.11295e-006,0.00361089
1.113e-006,0.00361089
1.11305e-006,0.00359376
1.1131e-006,0.00354409
1.11315e-006,0.00353724
1.1132e-006,0.00347728
1.11325e-006,0.00346015
1.1133e-006,0.00341219
1.11335e-006,0.00338136
1.1134e-006,0.00334025
1.11345e-006,0.0033077
1.1135e-006,0.00329571
1.11355e-006,0.00324946
1.1136e-006,0.00327344
1.11365e-006,0.00330599
1.1137e-006,0.00329742
1.11375e-006,0.00327858
1.1138e-006,0.00326316
1.11385e-006,0.00326145
1.1139e-006,0.00327002
1.11395e-006,0.00329571
1.114e-006,0.00327173
1.11405e-006,0.00331113
1.1141e-006,0.00331969
1.11415e-006,0.00335052
1.1142e-006,0.00335738
1.11425e-006,0.00336594
1.1143e-006,0.00335052
1.11435e-006,0.0033865
1.1144e-006,0.00340534
1.11445e-006,0.00341904
1.1145e-006,0.00347043
1.11455e-006,0.0035064
1.1146e-006,0.00351497
1.11465e-006,0.00352696
1.1147e-006,0.0035458
1.11475e-006,0.0035321
1.1148e-006,0.00347214
1.11485e-006,0.00343275
1.1149e-006,0.00339506
1.11495e-006,0.00337622
1.115e-006,0.00337451
1.11505e-006,0.00334539
1.1151e-006,0.00330941
1.11515e-006,0.00326316
1.1152e-006,0.00322719
1.11525e-006,0.00318437
1.1153e-006,0.00318437
1.11535e-006,0.00319465
1.1154e-006,0.00322719
1.11545e-006,0.00325974
1.1155e-006,0.00331113
1.11555e-006,0.00337793
1.1156e-006,0.00344645
1.11565e-006,0.00349955
1.1157e-006,0.00355608
1.11575e-006,0.00358348
1.1158e-006,0.00358691
1.11585e-006,0.0036246
1.1159e-006,0.00359034
1.11595e-006,0.00356122
1.116e-006,0.00350812
1.11605e-006,0.00347214
1.1161e-006,0.00336765
1.11615e-006,0.00328029
1.1162e-006,0.00322548
1.11625e-006,0.00317923
1.1163e-006,0.00318951
1.11635e-006,0.0032152
1.1164e-006,0.00328201
1.11645e-006,0.00336765
1.1165e-006,0.00339506
1.11655e-006,0.00348585
1.1166e-006,0.00349441
1.11665e-006,0.00350983
1.1167e-006,0.003479
1.11675e-006,0.00346187
1.1168e-006,0.00337279
1.11685e-006,0.00329742
1.1169e-006,0.00319122
1.11695e-006,0.00311071
1.117e-006,0.00301479
1.11705e-006,0.00295997
1.1171e-006,0.00289659
1.11715e-006,0.00290687
1.1172e-006,0.00292229
1.11725e-006,0.00300622
1.1173e-006,0.0031227
1.11735e-006,0.00322377
1.1174e-006,0.00328886
1.11745e-006,0.00331455
1.1175e-006,0.00339163
1.11755e-006,0.00341904
1.1176e-006,0.00343446
1.11765e-006,0.00342075
1.1177e-006,0.00339335
1.11775e-006,0.0033214
1.1178e-006,0.00329571
1.11785e-006,0.00328715
1.1179e-006,0.00327173
1.11795e-006,0.00324603
1.118e-006,0.00325974
1.11805e-006,0.00328543
1.1181e-006,0.00325117
1.11815e-006,0.00327173
1.1182e-006,0.00324261
1.11825e-006,0.00323233
1.1183e-006,0.00323233
1.11835e-006,0.0032409
1.1184e-006,0.00323576
1.11845e-006,0.00323576
1.1185e-006,0.00323747
1.11855e-006,0.00322719
1.1186e-006,0.00322719
1.11865e-006,0.00325802
1.1187e-006,0.00327858
1.11875e-006,0.00329742
1.1188e-006,0.00334196
1.11885e-006,0.00337108
1.1189e-006,0.00333853
1.11895e-006,0.00331798
1.119e-006,0.00333339
1.11905e-006,0.00332997
1.1191e-006,0.00334539
1.11915e-006,0.00340191
1.1192e-006,0.0034002
1.11925e-006,0.00339677
1.1193e-006,0.00346358
1.11935e-006,0.00352011
1.1194e-006,0.00355436
1.11945e-006,0.00357321
1.1195e-006,0.00357663
1.11955e-006,0.00357492
1.1196e-006,0.00354237
1.11965e-006,0.00352524
1.1197e-006,0.00348413
1.11975e-006,0.00348585
1.1198e-006,0.00343103
1.11985e-006,0.00337793
1.1199e-006,0.00334881
1.11995e-006,0.00336423
1.12e-006,0.00331455
1.12005e-006,0.0033214
1.1201e-006,0.00331627
1.12015e-006,0.00332654
1.1202e-006,0.0033471
1.12025e-006,0.00334196
1.1203e-006,0.00335224
1.12035e-006,0.00336251
1.1204e-006,0.00336765
1.12045e-006,0.00332826
1.1205e-006,0.00331455
1.12055e-006,0.00328715
1.1206e-006,0.0032683
1.12065e-006,0.00325631
1.1207e-006,0.00325289
1.12075e-006,0.00324775
1.1208e-006,0.00323918
1.12085e-006,0.00327687
1.1209e-006,0.00326316
1.12095e-006,0.00329228
1.121e-006,0.00335566
1.12105e-006,0.00338136
1.1211e-006,0.00342761
1.12115e-006,0.00346358
1.1212e-006,0.00345844
1.12125e-006,0.00344645
1.1213e-006,0.00349441
1.12135e-006,0.00348585
1.1214e-006,0.00351497
1.12145e-006,0.00350812
1.1215e-006,0.00354923
1.12155e-006,0.00355265
1.1216e-006,0.00356978
1.12165e-006,0.00361089
1.1217e-006,0.00367256
1.12175e-006,0.00372052
1.1218e-006,0.00378047
1.12185e-006,0.00384728
1.1219e-006,0.0038764
1.12195e-006,0.00394663
1.122e-006,0.00401001
1.12205e-006,0.00401172
1.1221e-006,0.0040083
1.12215e-006,0.00398089
1.1222e-006,0.00396718
1.12225e-006,0.00391922
1.1223e-006,0.003837
1.12235e-006,0.00378561
1.1224e-006,0.00371538
1.12245e-006,0.00366057
1.1225e-006,0.00360404
1.12255e-006,0.00357149
1.1226e-006,0.00352353
1.12265e-006,0.00350126
1.1227e-006,0.00351497
1.12275e-006,0.00354751
1.1228e-006,0.00354409
1.12285e-006,0.00358691
1.1229e-006,0.00356807
1.12295e-006,0.0035989
1.123e-006,0.00355436
1.12305e-006,0.00352353
1.1231e-006,0.00348413
1.12315e-006,0.00345501
1.1232e-006,0.0034139
1.12325e-006,0.00341219
1.1233e-006,0.00340191
1.12335e-006,0.00339849
1.1234e-006,0.00347557
1.12345e-006,0.00354237
1.1235e-006,0.00358177
1.12355e-006,0.00368455
1.1236e-006,0.00376163
1.12365e-006,0.00381816
1.1237e-006,0.00385413
1.12375e-006,0.00388839
1.1238e-006,0.00389182
1.12385e-006,0.0038627
1.1239e-006,0.00380617
1.12395e-006,0.0037308
1.124e-006,0.0036246
1.12405e-006,0.00358862
1.1241e-006,0.00348242
1.12415e-006,0.00345844
1.1242e-006,0.00342075
1.12425e-006,0.00341733
1.1243e-006,0.0034139
1.12435e-006,0.00343103
1.1244e-006,0.00346529
1.12445e-006,0.00354923
1.1245e-006,0.00358691
1.12455e-006,0.00364858
1.1246e-006,0.00367256
1.12465e-006,0.00365029
1.1247e-006,0.00366228
1.12475e-006,0.00361946
1.1248e-006,0.00355436
1.12485e-006,0.0035064
1.1249e-006,0.00342075
1.12495e-006,0.00333682
1.125e-006,0.00326316
1.12505e-006,0.00320835
1.1251e-006,0.00317923
1.12515e-006,0.00319978
1.1252e-006,0.00322377
1.12525e-006,0.00327515
1.1253e-006,0.00338992
1.12535e-006,0.0035064
1.1254e-006,0.00359719
1.12545e-006,0.00373251
1.1255e-006,0.00387982
1.12555e-006,0.00394149
1.1256e-006,0.00398945
1.12565e-006,0.00399802
1.1257e-006,0.00395177
1.12575e-006,0.00390552
1.1258e-006,0.00379589
1.12585e-006,0.00363316
1.1259e-006,0.00349955
1.12595e-006,0.00337964
1.126e-006,0.00324432
1.12605e-006,0.00316039
1.1261e-006,0.00310043
1.12615e-006,0.0031227
1.1262e-006,0.00319293
1.12625e-006,0.00332312
1.1263e-006,0.00343103
1.12635e-006,0.00355779
1.1264e-006,0.00368626
1.12645e-006,0.00378047
1.1265e-006,0.00381645
1.12655e-006,0.0038627
1.1266e-006,0.00381473
1.12665e-006,0.00376334
1.1267e-006,0.00367598
1.12675e-006,0.0035852
1.1268e-006,0.00349612
1.12685e-006,0.0034139
1.1269e-006,0.00336251
1.12695e-006,0.00331455
1.127e-006,0.00330427
1.12705e-006,0.00331798
1.1271e-006,0.0033608
1.12715e-006,0.00342075
1.1272e-006,0.003467
1.12725e-006,0.0035321
1.1273e-006,0.00359034
1.12735e-006,0.00365543
1.1274e-006,0.0037051
1.12745e-006,0.00375821
1.1275e-006,0.00380959
1.12755e-006,0.003837
1.1276e-006,0.0038507
1.12765e-006,0.0038233
1.1277e-006,0.00378219
1.12775e-006,0.0037051
1.1278e-006,0.00365372
1.12785e-006,0.00356807
1.1279e-006,0.00344131
1.12795e-006,0.00336251
1.128e-006,0.0032546
1.12805e-006,0.00320321
1.1281e-006,0.00317409
1.12815e-006,0.00311585
1.1282e-006,0.00311414
1.12825e-006,0.00316724
1.1283e-006,0.00315354
1.12835e-006,0.0031484
1.1284e-006,0.00313298
1.12845e-006,0.00309529
1.1285e-006,0.00310386
1.12855e-006,0.00311585
1.1286e-006,0.00313127
1.12865e-006,0.00316553
1.1287e-006,0.00319978
1.12875e-006,0.00325802
1.1288e-006,0.0033214
1.12885e-006,0.00341562
1.1289e-006,0.00352011
1.12895e-006,0.00365543
1.129e-006,0.00374279
1.12905e-006,0.00383186
1.1291e-006,0.0039158
1.12915e-006,0.00396376
1.1292e-006,0.00397404
1.12925e-006,0.00389867
1.1293e-006,0.00386612
1.12935e-006,0.00381131
1.1294e-006,0.0037051
1.12945e-006,0.00361946
1.1295e-006,0.00346872
1.12955e-006,0.00338992
1.1296e-006,0.00331455
1.12965e-006,0.00323747
1.1297e-006,0.0032152
1.12975e-006,0.00319636
1.1298e-006,0.00314668
1.12985e-006,0.00316724
1.1299e-006,0.0032152
1.12995e-006,0.00322034
1.13e-006,0.00330599
1.13005e-006,0.00337279
1.1301e-006,0.00339506
1.13015e-006,0.00344987
1.1302e-006,0.00347728
1.13025e-006,0.00348413
1.1303e-006,0.00348585
1.13035e-006,0.00347386
1.1304e-006,0.00337108
1.13045e-006,0.00330427
1.1305e-006,0.00325631
1.13055e-006,0.00319122
1.1306e-006,0.0031227
1.13065e-006,0.00309016
1.1307e-006,0.00309187
1.13075e-006,0.00311585
1.1308e-006,0.00318266
1.13085e-006,0.00322377
1.1309e-006,0.00324775
1.13095e-006,0.00331798
1.131e-006,0.00339849
1.13105e-006,0.00347728
1.1311e-006,0.00350983
1.13115e-006,0.0035595
1.1312e-006,0.00358862
1.13125e-006,0.00358691
1.1313e-006,0.00357663
1.13135e-006,0.0035064
1.1314e-006,0.00347043
1.13145e-006,0.00343788
1.1315e-006,0.00339163
1.13155e-006,0.00331455
1.1316e-006,0.00325117
1.13165e-006,0.00320664
1.1317e-006,0.00314497
1.13175e-006,0.00314154
1.1318e-006,0.00308673
1.13185e-006,0.00304733
1.1319e-006,0.00304219
1.13195e-006,0.00304391
1.132e-006,0.00303534
1.13205e-006,0.00302678
1.1321e-006,0.00304219
1.13215e-006,0.00305932
1.1322e-006,0.00301821
1.13225e-006,0.00299937
1.1323e-006,0.00295483
1.13235e-006,0.00291886
1.1324e-006,0.0028846
1.13245e-006,0.0028846
1.1325e-006,0.00287946
1.13255e-006,0.00288974
1.1326e-006,0.00296511
1.13265e-006,0.00306446
1.1327e-006,0.0031758
1.13275e-006,0.00329914
1.1328e-006,0.00346529
1.13285e-006,0.00360575
1.1329e-006,0.00371024
1.13295e-006,0.00381302
1.133e-006,0.00388668
1.13305e-006,0.00393121
1.1331e-006,0.00394663
1.13315e-006,0.00393635
1.1332e-006,0.00390894
1.13325e-006,0.00388668
1.1333e-006,0.00383186
1.13335e-006,0.00377876
1.1334e-006,0.00371538
1.13345e-006,0.00366742
1.1335e-006,0.00356807
1.13355e-006,0.00348071
1.1336e-006,0.00340876
1.13365e-006,0.00337108
1.1337e-006,0.00332312
1.13375e-006,0.00327687
1.1338e-006,0.00331284
1.13385e-006,0.00327515
1.1339e-006,0.00329228
1.13395e-006,0.00331113
