LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:44:06,0                 
Time,Ampl
7.3545e-007,0.00165642
7.355e-007,0.00165299
7.3555e-007,0.00165813
7.356e-007,0.00167526
7.3565e-007,0.00172665
7.357e-007,0.0017592
7.3575e-007,0.001826
7.358e-007,0.00183285
7.3585e-007,0.00188424
7.359e-007,0.00191507
7.3595e-007,0.00199216
7.36e-007,0.00202984
7.3605e-007,0.00204868
7.361e-007,0.0021035
7.3615e-007,0.0021429
7.362e-007,0.00217202
7.3625e-007,0.00220114
7.363e-007,0.00221484
7.3635e-007,0.00219942
7.364e-007,0.00221655
7.3645e-007,0.00220456
7.365e-007,0.0021703
7.3655e-007,0.0021429
7.366e-007,0.00207095
7.3665e-007,0.00202642
7.367e-007,0.00199558
7.3675e-007,0.0019716
7.368e-007,0.00193734
7.3685e-007,0.00192707
7.369e-007,0.00189109
7.3695e-007,0.00188595
7.37e-007,0.00190137
7.3705e-007,0.00189281
7.371e-007,0.00191165
7.3715e-007,0.0019185
7.372e-007,0.00192878
7.3725e-007,0.00199044
7.373e-007,0.00200929
7.3735e-007,0.00202642
7.374e-007,0.00205211
7.3745e-007,0.0020898
7.375e-007,0.00213262
7.3755e-007,0.00217887
7.376e-007,0.00218572
7.3765e-007,0.00221313
7.377e-007,0.00221655
7.3775e-007,0.0022354
7.378e-007,0.00223026
7.3785e-007,0.00219771
7.379e-007,0.00218229
7.3795e-007,0.00218229
7.38e-007,0.00218572
7.3805e-007,0.00217373
7.381e-007,0.00216174
7.3815e-007,0.00214804
7.382e-007,0.00214632
7.3825e-007,0.00209322
7.383e-007,0.0021035
7.3835e-007,0.0021035
7.384e-007,0.00214118
7.3845e-007,0.00213433
7.385e-007,0.00213604
7.3855e-007,0.00213776
7.386e-007,0.00213433
7.3865e-007,0.00216174
7.387e-007,0.00213262
7.3875e-007,0.00212577
7.388e-007,0.00207438
7.3885e-007,0.00205725
7.389e-007,0.00201956
7.3895e-007,0.00199387
7.39e-007,0.00195619
7.3905e-007,0.00196646
7.391e-007,0.00198017
7.3915e-007,0.00200243
7.392e-007,0.00204697
7.3925e-007,0.00209665
7.393e-007,0.00217544
7.3935e-007,0.00224225
7.394e-007,0.00232961
7.3945e-007,0.00238956
7.395e-007,0.0024084
7.3955e-007,0.00242211
7.396e-007,0.00238613
7.3965e-007,0.00232276
7.397e-007,0.00227479
7.3975e-007,0.00218743
7.398e-007,0.00211206
7.3985e-007,0.00204697
7.399e-007,0.00198017
7.3995e-007,0.00192021
7.4e-007,0.00189452
7.4005e-007,0.00191165
7.401e-007,0.00191507
7.4015e-007,0.00195961
7.402e-007,0.00202128
7.4025e-007,0.00212234
7.403e-007,0.00217544
7.4035e-007,0.0022491
7.404e-007,0.00233989
7.4045e-007,0.00237072
7.405e-007,0.00239127
7.4055e-007,0.00233303
7.406e-007,0.00225938
7.4065e-007,0.0021703
7.407e-007,0.00208123
7.4075e-007,0.00197331
7.408e-007,0.00185341
7.4085e-007,0.0017866
7.409e-007,0.00171637
7.4095e-007,0.0016941
7.41e-007,0.0016941
7.4105e-007,0.00171466
7.411e-007,0.00171809
7.4115e-007,0.00177461
7.412e-007,0.00185855
7.4125e-007,0.00192707
7.413e-007,0.00201271
7.4135e-007,0.0020641
7.414e-007,0.0020641
7.4145e-007,0.00208294
7.415e-007,0.00207095
7.4155e-007,0.00204526
7.416e-007,0.0020247
7.4165e-007,0.00198359
7.417e-007,0.00193392
7.4175e-007,0.0018791
7.418e-007,0.00188595
7.4185e-007,0.00185683
7.419e-007,0.00181744
7.4195e-007,0.00181401
7.42e-007,0.00180887
7.4205e-007,0.00181401
7.421e-007,0.00179688
7.4215e-007,0.00181058
7.422e-007,0.001826
7.4225e-007,0.0018123
7.423e-007,0.00178146
7.4235e-007,0.0017729
7.424e-007,0.00172322
7.4245e-007,0.00172665
7.425e-007,0.0016941
7.4255e-007,0.00168211
7.426e-007,0.00166327
7.4265e-007,0.00164443
7.427e-007,0.00163586
7.4275e-007,0.00166841
7.428e-007,0.00165299
7.4285e-007,0.00172322
7.429e-007,0.00171123
7.4295e-007,0.00175063
7.43e-007,0.00174721
7.4305e-007,0.00179346
7.431e-007,0.00177804
7.4315e-007,0.00179003
7.432e-007,0.00176091
7.4325e-007,0.00174378
7.433e-007,0.00173693
7.4335e-007,0.0017335
7.434e-007,0.00170952
7.4345e-007,0.00171637
7.435e-007,0.00175234
7.4355e-007,0.00176262
7.436e-007,0.00179517
7.4365e-007,0.00187054
7.437e-007,0.00189795
7.4375e-007,0.00193563
7.438e-007,0.00197845
7.4385e-007,0.00200072
7.439e-007,0.00200243
7.4395e-007,0.00196646
7.44e-007,0.0019048
7.4405e-007,0.0018517
7.441e-007,0.0017729
7.4415e-007,0.00169753
7.442e-007,0.00159989
7.4425e-007,0.00151596
7.443e-007,0.00147485
7.4435e-007,0.00146286
7.444e-007,0.00142003
7.4445e-007,0.00141147
7.445e-007,0.0014286
7.4455e-007,0.001456
7.446e-007,0.00149712
7.4465e-007,0.00153823
7.447e-007,0.00162387
7.4475e-007,0.00168554
7.448e-007,0.00175748
7.4485e-007,0.00182429
7.449e-007,0.00193049
7.4495e-007,0.00190822
7.45e-007,0.00194077
7.4505e-007,0.0019716
7.451e-007,0.00191507
7.4515e-007,0.00191165
7.452e-007,0.00191165
7.4525e-007,0.00185855
7.453e-007,0.00178489
7.4535e-007,0.00175577
7.454e-007,0.0017198
7.4545e-007,0.00165299
7.455e-007,0.00161017
7.4555e-007,0.00161188
7.456e-007,0.00164272
7.4565e-007,0.0016667
7.457e-007,0.00168725
7.4575e-007,0.00174207
7.458e-007,0.0017729
7.4585e-007,0.00183114
7.459e-007,0.00186711
7.4595e-007,0.00188595
7.46e-007,0.00189795
7.4605e-007,0.0019322
7.461e-007,0.0019185
7.4615e-007,0.00191165
7.462e-007,0.00191165
7.4625e-007,0.00190651
7.463e-007,0.00187739
7.4635e-007,0.00187225
7.464e-007,0.00188595
7.4645e-007,0.00187739
7.465e-007,0.00188938
7.4655e-007,0.00186883
7.466e-007,0.00186197
7.4665e-007,0.00183285
7.467e-007,0.00183457
7.4675e-007,0.0018123
7.468e-007,0.00175748
7.4685e-007,0.0017335
7.469e-007,0.00173693
7.4695e-007,0.00170952
7.47e-007,0.00165813
7.4705e-007,0.00168383
7.471e-007,0.00168897
7.4715e-007,0.00167869
7.472e-007,0.00173864
7.4725e-007,0.00180887
7.473e-007,0.00187225
7.4735e-007,0.00198702
7.474e-007,0.00207609
7.4745e-007,0.00218743
7.475e-007,0.00222169
7.4755e-007,0.00225766
7.476e-007,0.00223368
7.4765e-007,0.00224225
7.477e-007,0.00219771
7.4775e-007,0.00214118
7.478e-007,0.00207095
7.4785e-007,0.00198873
7.479e-007,0.00191165
7.4795e-007,0.00183114
7.48e-007,0.00174378
7.4805e-007,0.0016941
7.481e-007,0.00170781
7.4815e-007,0.00170267
7.482e-007,0.00170267
7.4825e-007,0.00175234
7.483e-007,0.00175406
7.4835e-007,0.00174892
7.484e-007,0.00178489
7.4845e-007,0.00179174
7.485e-007,0.00184313
7.4855e-007,0.00183799
7.486e-007,0.00184998
7.4865e-007,0.00184142
7.487e-007,0.00186369
7.4875e-007,0.0018791
7.488e-007,0.00192878
7.4885e-007,0.00194248
7.489e-007,0.00194762
7.4895e-007,0.00195961
7.49e-007,0.00192878
7.4905e-007,0.00190137
7.491e-007,0.00187054
7.4915e-007,0.00181572
7.492e-007,0.00179859
7.4925e-007,0.00177804
7.493e-007,0.00174892
7.4935e-007,0.00174035
7.494e-007,0.00172322
7.4945e-007,0.00173693
7.495e-007,0.00176091
7.4955e-007,0.0018123
7.496e-007,0.001826
7.4965e-007,0.00182771
7.497e-007,0.0018654
7.4975e-007,0.00189623
7.498e-007,0.0019048
7.4985e-007,0.0018791
7.499e-007,0.00186883
7.4995e-007,0.00180373
7.5e-007,0.00178489
7.5005e-007,0.00176434
7.501e-007,0.00173864
7.5015e-007,0.00171466
7.502e-007,0.00169239
7.5025e-007,0.00169239
7.503e-007,0.00167012
7.5035e-007,0.00168554
7.504e-007,0.00171809
7.5045e-007,0.00174549
7.505e-007,0.00177461
7.5055e-007,0.0017729
7.506e-007,0.00182086
7.5065e-007,0.00183799
7.507e-007,0.00184142
7.5075e-007,0.00184827
7.508e-007,0.00180031
7.5085e-007,0.00179859
7.509e-007,0.00177975
7.5095e-007,0.00176091
7.51e-007,0.00175748
7.5105e-007,0.0017729
7.511e-007,0.00179346
7.5115e-007,0.00183114
7.512e-007,0.00185683
7.5125e-007,0.00188424
7.513e-007,0.00197503
7.5135e-007,0.00201956
7.514e-007,0.00209493
7.5145e-007,0.0021172
7.515e-007,0.00212919
7.5155e-007,0.00216516
7.516e-007,0.00214804
7.5165e-007,0.00214975
7.517e-007,0.00210521
7.5175e-007,0.00209665
7.518e-007,0.00209151
7.5185e-007,0.0020504
7.519e-007,0.00202984
7.5195e-007,0.00198873
7.52e-007,0.00195619
7.5205e-007,0.00190308
7.521e-007,0.00188767
7.5215e-007,0.00182943
7.522e-007,0.00178832
7.5225e-007,0.00171295
7.523e-007,0.0016941
7.5235e-007,0.00163244
7.524e-007,0.00162216
7.5245e-007,0.00160846
7.525e-007,0.00158276
7.5255e-007,0.00159133
7.526e-007,0.00160674
7.5265e-007,0.00160332
7.527e-007,0.00161188
7.5275e-007,0.00165471
7.528e-007,0.00168211
7.5285e-007,0.00172665
7.529e-007,0.00172836
7.5295e-007,0.00179346
7.53e-007,0.00183457
7.5305e-007,0.00187054
7.531e-007,0.00192535
7.5315e-007,0.00200415
7.532e-007,0.0020778
7.5325e-007,0.00213262
7.533e-007,0.00222341
7.5335e-007,0.00226109
7.534e-007,0.00232618
7.5345e-007,0.00234502
7.535e-007,0.00236044
7.5355e-007,0.00233132
7.536e-007,0.00227479
7.5365e-007,0.00218401
7.537e-007,0.00212748
7.5375e-007,0.00200586
7.538e-007,0.00190308
7.5385e-007,0.00182086
7.539e-007,0.00175063
7.5395e-007,0.00172322
7.54e-007,0.00170096
7.5405e-007,0.00171295
7.541e-007,0.00173864
7.5415e-007,0.00179517
7.542e-007,0.00183799
7.5425e-007,0.00193734
7.543e-007,0.00198017
7.5435e-007,0.00207438
7.544e-007,0.0021429
7.5445e-007,0.00215489
7.545e-007,0.0021703
7.5455e-007,0.00218572
7.546e-007,0.00216003
7.5465e-007,0.00207952
7.547e-007,0.00203498
7.5475e-007,0.00195961
7.548e-007,0.00191679
7.5485e-007,0.00190651
7.549e-007,0.00184998
7.5495e-007,0.00184313
7.55e-007,0.00184484
7.5505e-007,0.0018397
7.551e-007,0.0018791
7.5515e-007,0.00188253
7.552e-007,0.00190994
7.5525e-007,0.00195619
7.553e-007,0.00197674
7.5535e-007,0.00198359
7.554e-007,0.00199216
7.5545e-007,0.00196475
7.555e-007,0.00188938
7.5555e-007,0.0018654
7.556e-007,0.00179517
7.5565e-007,0.00179174
7.557e-007,0.00177975
7.5575e-007,0.00181058
7.558e-007,0.00187225
7.5585e-007,0.00190308
7.559e-007,0.00196989
7.5595e-007,0.0020504
7.56e-007,0.00211378
7.5605e-007,0.00220114
7.561e-007,0.0022628
7.5615e-007,0.00226109
7.562e-007,0.00220285
7.5625e-007,0.00217887
7.563e-007,0.00209151
7.5635e-007,0.00200072
7.564e-007,0.00188082
7.5645e-007,0.00177633
7.565e-007,0.00168554
7.5655e-007,0.00161017
7.566e-007,0.00152452
7.5665e-007,0.00147313
7.567e-007,0.00145258
7.5675e-007,0.00148512
7.568e-007,0.00148684
7.5685e-007,0.00151938
7.569e-007,0.00161702
7.5695e-007,0.00170096
7.57e-007,0.00177119
7.5705e-007,0.00183628
7.571e-007,0.00189281
7.5715e-007,0.00194762
7.572e-007,0.00195961
7.5725e-007,0.00197503
7.573e-007,0.00196989
7.5735e-007,0.00193563
7.574e-007,0.00189966
7.5745e-007,0.00184656
7.575e-007,0.00175748
7.5755e-007,0.00172494
7.576e-007,0.00163244
7.5765e-007,0.00159304
7.577e-007,0.00156563
7.5775e-007,0.0015485
7.578e-007,0.00156735
7.5785e-007,0.00161873
7.579e-007,0.0016941
7.5795e-007,0.00173693
7.58e-007,0.00179003
7.5805e-007,0.00187225
7.581e-007,0.00194762
7.5815e-007,0.00198359
7.582e-007,0.00199044
7.5825e-007,0.00199387
7.583e-007,0.00199044
7.5835e-007,0.00195619
7.584e-007,0.00192364
7.5845e-007,0.00189452
7.585e-007,0.00183799
7.5855e-007,0.00181058
7.586e-007,0.00179859
7.5865e-007,0.00179517
7.587e-007,0.00181744
7.5875e-007,0.00183799
7.588e-007,0.00183285
7.5885e-007,0.00187054
7.589e-007,0.00189795
7.5895e-007,0.00192364
7.59e-007,0.00192364
7.5905e-007,0.00189452
7.591e-007,0.00189623
7.5915e-007,0.00189109
7.592e-007,0.0018517
7.5925e-007,0.00181401
7.593e-007,0.00177119
7.5935e-007,0.00173522
7.594e-007,0.00170781
7.5945e-007,0.00170267
7.595e-007,0.00167869
7.5955e-007,0.00169753
7.596e-007,0.00171295
7.5965e-007,0.00177633
7.597e-007,0.00178146
7.5975e-007,0.00183285
7.598e-007,0.00186369
7.5985e-007,0.00190994
7.599e-007,0.00194077
7.5995e-007,0.00196646
7.6e-007,0.00192707
7.6005e-007,0.00189452
7.601e-007,0.00188938
7.6015e-007,0.00185683
7.602e-007,0.00183799
7.6025e-007,0.00177975
7.603e-007,0.00172665
7.6035e-007,0.00169068
7.604e-007,0.00168211
7.6045e-007,0.00165985
7.605e-007,0.00167012
7.6055e-007,0.00164785
7.606e-007,0.00167526
7.6065e-007,0.00170096
7.607e-007,0.00174721
7.6075e-007,0.00179346
7.608e-007,0.00184998
7.6085e-007,0.00190308
7.609e-007,0.00191336
7.6095e-007,0.00195447
7.61e-007,0.00199044
7.6105e-007,0.00199901
7.611e-007,0.00198017
7.6115e-007,0.00198359
7.612e-007,0.00197674
7.6125e-007,0.00194248
7.613e-007,0.0019322
7.6135e-007,0.00189966
7.614e-007,0.00189452
7.6145e-007,0.00181915
7.615e-007,0.00180202
7.6155e-007,0.00182943
7.616e-007,0.00182771
7.6165e-007,0.00187054
7.617e-007,0.00187396
7.6175e-007,0.00197331
7.618e-007,0.00200415
7.6185e-007,0.00203327
7.619e-007,0.00208466
7.6195e-007,0.00209836
7.62e-007,0.00208808
7.6205e-007,0.00204868
7.621e-007,0.00202299
7.6215e-007,0.00198359
7.622e-007,0.00189281
7.6225e-007,0.0018123
7.623e-007,0.00174721
7.6235e-007,0.00169239
7.624e-007,0.00162901
7.6245e-007,0.00160846
7.625e-007,0.00159989
7.6255e-007,0.00162216
7.626e-007,0.00161017
7.6265e-007,0.00168554
7.627e-007,0.00170267
7.6275e-007,0.00174035
7.628e-007,0.00177975
7.6285e-007,0.00179517
7.629e-007,0.00182258
7.6295e-007,0.00183285
7.63e-007,0.00182943
7.6305e-007,0.00184998
7.631e-007,0.00189452
7.6315e-007,0.00190137
7.632e-007,0.00193734
7.6325e-007,0.00197331
7.633e-007,0.00197331
7.6335e-007,0.00200072
7.634e-007,0.00198359
7.6345e-007,0.00196132
7.635e-007,0.00193906
7.6355e-007,0.00195447
7.636e-007,0.00190651
7.6365e-007,0.0018791
7.637e-007,0.00180202
7.6375e-007,0.00174035
7.638e-007,0.00169582
7.6385e-007,0.00165813
7.639e-007,0.00161017
7.6395e-007,0.00159989
7.64e-007,0.00157934
7.6405e-007,0.00157934
7.641e-007,0.00158448
7.6415e-007,0.00156563
7.642e-007,0.00159818
7.6425e-007,0.00164443
7.643e-007,0.00165985
7.6435e-007,0.00171295
7.644e-007,0.00177461
7.6445e-007,0.00181401
7.645e-007,0.0018654
7.6455e-007,0.00193906
7.646e-007,0.00196989
7.6465e-007,0.0019973
7.647e-007,0.00201956
7.6475e-007,0.00200415
7.648e-007,0.00197503
7.6485e-007,0.00192535
7.649e-007,0.00190137
7.6495e-007,0.00183457
7.65e-007,0.00179174
7.6505e-007,0.00173864
7.651e-007,0.00171123
7.6515e-007,0.00171295
7.652e-007,0.00170438
7.6525e-007,0.00173864
7.653e-007,0.00174721
7.6535e-007,0.00181058
7.654e-007,0.00189281
7.6545e-007,0.00197331
7.655e-007,0.00204355
7.6555e-007,0.00212577
7.656e-007,0.00216688
7.6565e-007,0.00219771
7.657e-007,0.00222512
7.6575e-007,0.00224053
7.658e-007,0.00224567
7.6585e-007,0.00227651
7.659e-007,0.00224739
7.6595e-007,0.0022354
7.66e-007,0.00220799
7.6605e-007,0.00217202
7.661e-007,0.0021035
7.6615e-007,0.00209493
7.662e-007,0.00202984
7.6625e-007,0.00199387
7.663e-007,0.00197331
7.6635e-007,0.00191507
7.664e-007,0.00190822
7.6645e-007,0.00193906
7.665e-007,0.00191336
7.6655e-007,0.0019048
7.666e-007,0.00191165
7.6665e-007,0.0019185
7.667e-007,0.00190137
7.6675e-007,0.00193392
7.668e-007,0.00195276
7.6685e-007,0.00191507
7.669e-007,0.00185512
7.6695e-007,0.00182429
7.67e-007,0.00179003
7.6705e-007,0.00170781
7.671e-007,0.0016273
7.6715e-007,0.00155193
7.672e-007,0.0014954
7.6725e-007,0.00145429
7.673e-007,0.0014286
7.6735e-007,0.00141147
7.674e-007,0.0014029
7.6745e-007,0.00145258
7.675e-007,0.00147656
7.6755e-007,0.0015348
7.676e-007,0.00160846
7.6765e-007,0.0017061
7.677e-007,0.00174378
7.6775e-007,0.00182086
7.678e-007,0.00188938
7.6785e-007,0.0019322
7.679e-007,0.00197674
7.6795e-007,0.002011
7.68e-007,0.00207609
7.6805e-007,0.00207095
7.681e-007,0.00210179
7.6815e-007,0.00208637
7.682e-007,0.0021035
7.6825e-007,0.00208123
7.683e-007,0.00205211
7.6835e-007,0.00199216
7.684e-007,0.00198359
7.6845e-007,0.00192878
7.685e-007,0.00189623
7.6855e-007,0.0018517
7.686e-007,0.0018397
7.6865e-007,0.00180031
7.687e-007,0.00177633
7.6875e-007,0.00176605
7.688e-007,0.00179859
7.6885e-007,0.00186883
7.689e-007,0.00189623
7.6895e-007,0.00195961
7.69e-007,0.00202299
7.6905e-007,0.00208294
7.691e-007,0.00208294
7.6915e-007,0.00212234
7.692e-007,0.00211378
7.6925e-007,0.00206924
7.693e-007,0.00203327
7.6935e-007,0.00196646
7.694e-007,0.0018654
7.6945e-007,0.00180545
7.695e-007,0.00177633
7.6955e-007,0.00175234
7.696e-007,0.00173864
7.6965e-007,0.00178832
7.697e-007,0.00177119
7.6975e-007,0.00181572
7.698e-007,0.00189109
7.6985e-007,0.00192193
7.699e-007,0.00195619
7.6995e-007,0.00199558
7.7e-007,0.00197845
7.7005e-007,0.00199901
7.701e-007,0.00200243
7.7015e-007,0.00199387
7.702e-007,0.00196304
7.7025e-007,0.00198359
7.703e-007,0.00197845
7.7035e-007,0.00199387
7.704e-007,0.00200415
7.7045e-007,0.00204183
7.705e-007,0.00207438
7.7055e-007,0.00207095
7.706e-007,0.00212234
7.7065e-007,0.00216345
7.707e-007,0.0021429
7.7075e-007,0.00212234
7.708e-007,0.00207267
7.7085e-007,0.00202642
7.709e-007,0.00196132
7.7095e-007,0.00194762
7.71e-007,0.00190651
7.7105e-007,0.00189795
7.711e-007,0.00184656
7.7115e-007,0.00183457
7.712e-007,0.00183457
7.7125e-007,0.00179346
7.713e-007,0.00177633
7.7135e-007,0.00178146
7.714e-007,0.00180373
7.7145e-007,0.00181401
7.715e-007,0.00183628
7.7155e-007,0.00185855
7.716e-007,0.00187054
7.7165e-007,0.00190822
7.717e-007,0.00190994
7.7175e-007,0.00188767
7.718e-007,0.00189452
7.7185e-007,0.00192364
7.719e-007,0.00192193
7.7195e-007,0.00192878
7.72e-007,0.00190308
7.7205e-007,0.00188595
7.721e-007,0.00187739
7.7215e-007,0.00188424
7.722e-007,0.00188938
7.7225e-007,0.00188938
7.723e-007,0.00189281
7.7235e-007,0.00190651
7.724e-007,0.00187396
7.7245e-007,0.00185512
7.725e-007,0.00183799
7.7255e-007,0.0017729
7.726e-007,0.00171809
7.7265e-007,0.00169924
7.727e-007,0.00164614
7.7275e-007,0.00165128
7.728e-007,0.00161531
7.7285e-007,0.00163415
7.729e-007,0.00163415
7.7295e-007,0.00163586
7.73e-007,0.00167526
7.7305e-007,0.00174035
7.731e-007,0.00178146
7.7315e-007,0.00184142
7.732e-007,0.00187396
7.7325e-007,0.00191507
7.733e-007,0.00192707
7.7335e-007,0.0019322
7.734e-007,0.00189452
7.7345e-007,0.00190822
7.735e-007,0.00189623
7.7355e-007,0.00188938
7.736e-007,0.00189795
7.7365e-007,0.00191165
7.737e-007,0.00193906
7.7375e-007,0.00196818
7.738e-007,0.00203841
7.7385e-007,0.00212063
7.739e-007,0.00214804
7.7395e-007,0.00219428
7.74e-007,0.00223026
7.7405e-007,0.00225253
7.741e-007,0.00223882
7.7415e-007,0.00223711
7.742e-007,0.00222169
7.7425e-007,0.00217544
7.743e-007,0.00214632
7.7435e-007,0.00211549
7.744e-007,0.00210179
7.7445e-007,0.00207267
7.745e-007,0.00203155
7.7455e-007,0.00198873
7.746e-007,0.00200415
7.7465e-007,0.00196475
7.747e-007,0.00195105
7.7475e-007,0.00193734
7.748e-007,0.00195276
7.7485e-007,0.0019048
7.749e-007,0.00190308
7.7495e-007,0.00192021
7.75e-007,0.00194762
7.7505e-007,0.00196646
7.751e-007,0.00201271
7.7515e-007,0.0020778
7.752e-007,0.00213091
7.7525e-007,0.00221313
7.753e-007,0.00228507
7.7535e-007,0.00229706
7.754e-007,0.00230905
7.7545e-007,0.00232276
7.755e-007,0.00226109
7.7555e-007,0.00223026
7.756e-007,0.00212405
7.7565e-007,0.00207952
7.757e-007,0.00196132
7.7575e-007,0.00189966
7.758e-007,0.00181915
7.7585e-007,0.0017335
7.759e-007,0.00168211
7.7595e-007,0.00161531
7.76e-007,0.00157591
7.7605e-007,0.00155536
7.761e-007,0.00153994
7.7615e-007,0.00151596
7.762e-007,0.0014817
7.7625e-007,0.00149883
7.763e-007,0.00149026
7.7635e-007,0.00148512
7.764e-007,0.00153309
7.7645e-007,0.00156735
7.765e-007,0.0016136
7.7655e-007,0.00169582
7.766e-007,0.001826
7.7665e-007,0.00192707
7.767e-007,0.0019973
7.7675e-007,0.00207952
7.768e-007,0.00216345
7.7685e-007,0.00221484
7.769e-007,0.00218401
7.7695e-007,0.00217544
7.77e-007,0.00213776
7.7705e-007,0.00210521
7.771e-007,0.00202128
7.7715e-007,0.00194248
7.772e-007,0.00188938
7.7725e-007,0.0018517
7.773e-007,0.00177975
7.7735e-007,0.00177119
7.774e-007,0.0017335
7.7745e-007,0.0016941
7.775e-007,0.00170096
7.7755e-007,0.00172494
7.776e-007,0.00173522
7.7765e-007,0.00173864
7.777e-007,0.00175748
7.7775e-007,0.00177975
7.778e-007,0.00179859
7.7785e-007,0.00184142
7.779e-007,0.00188767
7.7795e-007,0.00193392
7.78e-007,0.00197503
7.7805e-007,0.00198531
7.781e-007,0.00198702
7.7815e-007,0.00196989
7.782e-007,0.00194077
7.7825e-007,0.00188253
7.783e-007,0.00180716
7.7835e-007,0.00176947
7.784e-007,0.00172151
7.7845e-007,0.00165642
7.785e-007,0.00163244
7.7855e-007,0.00166156
7.786e-007,0.00168897
7.7865e-007,0.00175577
7.787e-007,0.00183114
7.7875e-007,0.00189795
7.788e-007,0.00195105
7.7885e-007,0.00205211
7.789e-007,0.00210007
7.7895e-007,0.00215146
7.79e-007,0.00218058
7.7905e-007,0.00218401
7.791e-007,0.00218572
7.7915e-007,0.00212063
7.792e-007,0.00209836
7.7925e-007,0.00203841
7.793e-007,0.00201614
7.7935e-007,0.0019716
7.794e-007,0.00195447
7.7945e-007,0.00192878
7.795e-007,0.00191507
7.7955e-007,0.00195276
7.796e-007,0.00196304
7.7965e-007,0.00201271
7.797e-007,0.00205382
7.7975e-007,0.0021035
7.798e-007,0.00213262
7.7985e-007,0.00218743
7.799e-007,0.00221827
7.7995e-007,0.00225424
7.8e-007,0.00224053
7.8005e-007,0.00224396
7.801e-007,0.00225595
7.8015e-007,0.0022354
7.802e-007,0.00221313
7.8025e-007,0.00215317
7.803e-007,0.00210864
7.8035e-007,0.00208294
7.804e-007,0.00204526
7.8045e-007,0.00197674
7.805e-007,0.00194419
7.8055e-007,0.00192535
7.806e-007,0.00188253
7.8065e-007,0.00184827
7.807e-007,0.00181572
7.8075e-007,0.00178489
7.808e-007,0.00176605
7.8085e-007,0.00175234
7.809e-007,0.00174892
7.8095e-007,0.00174035
7.81e-007,0.00177633
7.8105e-007,0.00176605
7.811e-007,0.00174378
7.8115e-007,0.00177804
7.812e-007,0.0017335
7.8125e-007,0.00171637
7.813e-007,0.00168554
7.8135e-007,0.00165128
7.814e-007,0.00158105
7.8145e-007,0.00151938
7.815e-007,0.00146286
7.8155e-007,0.00144401
7.816e-007,0.00142175
7.8165e-007,0.00141489
7.817e-007,0.00145429
7.8175e-007,0.00150397
7.818e-007,0.00154679
7.8185e-007,0.00159475
7.819e-007,0.00166498
7.8195e-007,0.00172665
7.82e-007,0.00177119
7.8205e-007,0.00181401
7.821e-007,0.00181401
7.8215e-007,0.00185855
7.822e-007,0.00186197
7.8225e-007,0.00188767
7.823e-007,0.00186369
7.8235e-007,0.00191336
7.824e-007,0.00197503
7.8245e-007,0.00204355
7.825e-007,0.00208637
7.8255e-007,0.00212919
7.826e-007,0.00214975
7.8265e-007,0.00215489
7.827e-007,0.00218915
7.8275e-007,0.00220114
7.828e-007,0.00219257
7.8285e-007,0.00216688
7.829e-007,0.00215317
7.8295e-007,0.00215831
7.83e-007,0.00209151
7.8305e-007,0.00210692
7.831e-007,0.00208637
7.8315e-007,0.00208294
7.832e-007,0.00206753
7.8325e-007,0.00209836
7.833e-007,0.00203155
7.8335e-007,0.00200243
7.834e-007,0.0019716
7.8345e-007,0.00194419
7.835e-007,0.00186369
7.8355e-007,0.00179688
7.836e-007,0.00173008
7.8365e-007,0.00169068
7.837e-007,0.00162387
7.8375e-007,0.00160674
7.838e-007,0.00163929
7.8385e-007,0.00169239
7.839e-007,0.00177119
7.8395e-007,0.00188253
7.84e-007,0.00195619
7.8405e-007,0.00210007
7.841e-007,0.00217716
7.8415e-007,0.00225938
7.842e-007,0.00229535
7.8425e-007,0.0022885
7.843e-007,0.00223711
7.8435e-007,0.00218915
7.844e-007,0.0021035
7.8445e-007,0.00198873
7.845e-007,0.00188253
7.8455e-007,0.00176262
7.846e-007,0.00167869
7.8465e-007,0.00161188
7.847e-007,0.00160846
7.8475e-007,0.00162387
7.848e-007,0.00168897
7.8485e-007,0.00175748
7.849e-007,0.00179346
7.8495e-007,0.00186197
7.85e-007,0.00195961
7.8505e-007,0.00202299
7.851e-007,0.00207438
7.8515e-007,0.00213262
7.852e-007,0.00214632
7.8525e-007,0.00217716
7.853e-007,0.0021429
7.8535e-007,0.00212234
7.854e-007,0.00211206
7.8545e-007,0.0021172
7.855e-007,0.0021035
7.8555e-007,0.00211206
7.856e-007,0.00213262
7.8565e-007,0.00213433
7.857e-007,0.00213433
7.8575e-007,0.0021429
7.858e-007,0.00211035
7.8585e-007,0.00212577
7.859e-007,0.00209493
7.8595e-007,0.00207952
7.86e-007,0.00204697
7.8605e-007,0.0020504
7.861e-007,0.00200072
7.8615e-007,0.00201271
7.862e-007,0.00201785
7.8625e-007,0.00198873
7.863e-007,0.00201614
7.8635e-007,0.00205725
7.864e-007,0.00205554
7.8645e-007,0.00207095
7.865e-007,0.00205725
7.8655e-007,0.00205554
7.866e-007,0.00201956
7.8665e-007,0.002011
7.867e-007,0.00200929
7.8675e-007,0.00196132
7.868e-007,0.00194248
7.8685e-007,0.00195619
7.869e-007,0.00196646
7.8695e-007,0.00196132
