LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:43:14,0                 
Time,Ampl
9.866e-007,0.00710016
9.8665e-007,0.00710188
9.867e-007,0.00711387
9.8675e-007,0.00715669
9.868e-007,0.00721836
9.8685e-007,0.00730058
9.869e-007,0.00734854
9.8695e-007,0.00742562
9.87e-007,0.00753011
9.8705e-007,0.00762604
9.871e-007,0.00767229
9.8715e-007,0.00775451
9.872e-007,0.00777678
9.8725e-007,0.0078059
9.873e-007,0.00783159
9.8735e-007,0.00791039
9.874e-007,0.00797034
9.8745e-007,0.00804914
9.875e-007,0.0081108
9.8755e-007,0.00821187
9.876e-007,0.00826497
9.8765e-007,0.00833349
9.877e-007,0.0083489
9.8775e-007,0.00835404
9.878e-007,0.00834376
9.8785e-007,0.00829751
9.879e-007,0.00817418
9.8795e-007,0.00804229
9.88e-007,0.00789326
9.8805e-007,0.0077528
9.881e-007,0.00763803
9.8815e-007,0.0075284
9.882e-007,0.00743419
9.8825e-007,0.00738623
9.883e-007,0.00737766
9.8835e-007,0.00744275
9.884e-007,0.00749243
9.8845e-007,0.00759863
9.885e-007,0.0076997
9.8855e-007,0.00781789
9.886e-007,0.00790182
9.8865e-007,0.00798405
9.887e-007,0.00803886
9.8875e-007,0.00801659
9.888e-007,0.00796349
9.8885e-007,0.00790868
9.889e-007,0.00782303
9.8895e-007,0.0077134
9.89e-007,0.00763289
9.8905e-007,0.00752326
9.891e-007,0.00744104
9.8915e-007,0.00740507
9.892e-007,0.00737766
9.8925e-007,0.00739993
9.893e-007,0.00743933
9.8935e-007,0.00746845
9.894e-007,0.00753183
9.8945e-007,0.00759692
9.895e-007,0.00765002
9.8955e-007,0.00775794
9.896e-007,0.00781789
9.8965e-007,0.00785215
9.897e-007,0.00786756
9.8975e-007,0.00788127
9.898e-007,0.00790525
9.8985e-007,0.00788983
9.899e-007,0.00786928
9.8995e-007,0.0078453
9.9e-007,0.00778706
9.9005e-007,0.00776821
9.901e-007,0.00772539
9.9015e-007,0.00764317
9.902e-007,0.00759007
9.9025e-007,0.00753183
9.903e-007,0.00749928
9.9035e-007,0.00744789
9.904e-007,0.0074222
9.9045e-007,0.0073828
9.905e-007,0.00740507
9.9055e-007,0.00744275
9.906e-007,0.00748729
9.9065e-007,0.00754724
9.907e-007,0.00760035
9.9075e-007,0.00762261
9.908e-007,0.00763803
9.9085e-007,0.00764488
9.909e-007,0.00765687
9.9095e-007,0.00766201
9.91e-007,0.00763632
9.9105e-007,0.00760548
9.911e-007,0.0075815
9.9115e-007,0.00753525
9.912e-007,0.00753354
9.9125e-007,0.00755238
9.913e-007,0.00754039
9.9135e-007,0.00757123
9.914e-007,0.00758493
9.9145e-007,0.00762261
9.915e-007,0.00768257
9.9155e-007,0.00771683
9.916e-007,0.00774766
9.9165e-007,0.00776308
9.917e-007,0.00773738
9.9175e-007,0.00770655
9.918e-007,0.00764659
9.9185e-007,0.00757294
9.919e-007,0.0075815
9.9195e-007,0.00755923
9.92e-007,0.00754896
9.9205e-007,0.00757123
9.921e-007,0.00763632
9.9215e-007,0.00770312
9.922e-007,0.00775965
9.9225e-007,0.00783844
9.923e-007,0.00792752
9.9235e-007,0.00798233
9.924e-007,0.00807312
9.9245e-007,0.00809881
9.925e-007,0.00810909
9.9255e-007,0.00809367
9.926e-007,0.00805085
9.9265e-007,0.00799775
9.927e-007,0.00792238
9.9275e-007,0.00788469
9.928e-007,0.00782817
9.9285e-007,0.00778877
9.929e-007,0.00780247
9.9295e-007,0.00783331
9.93e-007,0.00787442
9.9305e-007,0.00791724
9.931e-007,0.00797377
9.9315e-007,0.0080577
9.932e-007,0.00810395
9.9325e-007,0.00811423
9.933e-007,0.00811423
9.9335e-007,0.00808854
9.934e-007,0.008044
9.9345e-007,0.0079909
9.935e-007,0.00793094
9.9355e-007,0.00782132
9.936e-007,0.00773567
9.9365e-007,0.00765002
9.937e-007,0.00755923
9.9375e-007,0.00747016
9.938e-007,0.00740507
9.9385e-007,0.00735711
9.939e-007,0.00731942
9.9395e-007,0.00731771
9.94e-007,0.00729887
9.9405e-007,0.0072903
9.941e-007,0.00731942
9.9415e-007,0.00732113
9.942e-007,0.00738623
9.9425e-007,0.00745474
9.943e-007,0.00753525
9.9435e-007,0.0076209
9.944e-007,0.00770484
9.9445e-007,0.00782303
9.945e-007,0.00788641
9.9455e-007,0.00790868
9.946e-007,0.00794979
9.9465e-007,0.00795493
9.947e-007,0.00793608
9.9475e-007,0.00789669
9.948e-007,0.00784872
9.9485e-007,0.00776993
9.949e-007,0.00767743
9.9495e-007,0.00759349
9.95e-007,0.00754039
9.9505e-007,0.00748729
9.951e-007,0.00744618
9.9515e-007,0.00743933
9.952e-007,0.0074616
9.9525e-007,0.00753525
9.953e-007,0.00756437
9.9535e-007,0.00761062
9.954e-007,0.00769798
9.9545e-007,0.00775965
9.955e-007,0.00782988
9.9555e-007,0.00788127
9.956e-007,0.00792752
9.9565e-007,0.00795835
9.957e-007,0.00795835
9.9575e-007,0.00792923
9.958e-007,0.00788298
9.9585e-007,0.00780932
9.959e-007,0.00774081
9.9595e-007,0.00767743
9.96e-007,0.00758835
9.9605e-007,0.00754211
9.961e-007,0.00750613
9.9615e-007,0.00754039
9.962e-007,0.00757808
9.9625e-007,0.00764146
9.963e-007,0.00775108
9.9635e-007,0.00789497
9.964e-007,0.00803886
9.9645e-007,0.00816733
9.965e-007,0.00830437
9.9655e-007,0.00839515
9.966e-007,0.00841913
9.9665e-007,0.00836432
9.967e-007,0.00827525
9.9675e-007,0.00816048
9.968e-007,0.00803372
9.9685e-007,0.00788469
9.969e-007,0.00772882
9.9695e-007,0.00758835
9.97e-007,0.00747359
9.9705e-007,0.00739993
9.971e-007,0.00739308
9.9715e-007,0.00742562
9.972e-007,0.00748558
9.9725e-007,0.00756266
9.973e-007,0.00764317
9.9735e-007,0.00770141
9.974e-007,0.00775451
9.9745e-007,0.00773567
9.975e-007,0.00769113
9.9755e-007,0.00763974
9.976e-007,0.00758835
9.9765e-007,0.00749757
9.977e-007,0.00741706
9.9775e-007,0.00733826
9.978e-007,0.00729715
9.9785e-007,0.00728516
9.979e-007,0.00730401
9.9795e-007,0.00731942
9.98e-007,0.00739822
9.9805e-007,0.00743419
9.981e-007,0.00750613
9.9815e-007,0.00760891
9.982e-007,0.00766886
9.9825e-007,0.00766201
9.983e-007,0.00770997
9.9835e-007,0.00773396
9.984e-007,0.00775965
9.9845e-007,0.00774423
9.985e-007,0.0077802
9.9855e-007,0.00781618
9.986e-007,0.00781275
9.9865e-007,0.00783502
9.987e-007,0.00786928
9.9875e-007,0.00788298
9.988e-007,0.00782988
9.9885e-007,0.00783673
9.989e-007,0.00780932
9.9895e-007,0.00775965
9.99e-007,0.00769284
9.9905e-007,0.00762775
9.991e-007,0.00757294
9.9915e-007,0.00753183
9.992e-007,0.00750099
9.9925e-007,0.0074616
9.993e-007,0.00746845
9.9935e-007,0.00746331
9.994e-007,0.0074359
9.9945e-007,0.00745132
9.995e-007,0.00743076
9.9955e-007,0.00742734
9.996e-007,0.00744618
9.9965e-007,0.00747701
9.997e-007,0.0074753
9.9975e-007,0.00751641
9.998e-007,0.00755581
9.9985e-007,0.00758664
9.999e-007,0.00766544
9.9995e-007,0.00776308
1e-006,0.00786071
1.00005e-006,0.00794807
1.0001e-006,0.00806284
1.00015e-006,0.00813821
1.0002e-006,0.00817761
1.00025e-006,0.00819816
1.0003e-006,0.00820159
1.00035e-006,0.00816048
1.0004e-006,0.00813307
1.00045e-006,0.00806627
1.0005e-006,0.00800803
1.00055e-006,0.00795493
1.0006e-006,0.00789155
1.00065e-006,0.00783159
1.0007e-006,0.00776136
1.00075e-006,0.00777507
1.0008e-006,0.0077802
1.00085e-006,0.00778534
1.0009e-006,0.00782817
1.00095e-006,0.00789669
1.001e-006,0.00801145
1.00105e-006,0.0080577
1.0011e-006,0.0081502
1.00115e-006,0.00821358
1.0012e-006,0.00828039
1.00125e-006,0.00829751
1.0013e-006,0.00832492
1.00135e-006,0.00829238
1.0014e-006,0.00830779
1.00145e-006,0.00825469
1.0015e-006,0.00817418
1.00155e-006,0.00810738
1.0016e-006,0.008044
1.00165e-006,0.00802002
1.0017e-006,0.00798918
1.00175e-006,0.00792923
1.0018e-006,0.00792067
1.00185e-006,0.00787956
1.0019e-006,0.00780419
1.00195e-006,0.00777849
1.002e-006,0.00772882
1.00205e-006,0.00768428
1.0021e-006,0.00765002
1.00215e-006,0.00760206
1.0022e-006,0.00759007
1.00225e-006,0.00754039
1.0023e-006,0.00757465
1.00235e-006,0.00758664
1.0024e-006,0.0076346
1.00245e-006,0.00770141
1.0025e-006,0.00774081
1.00255e-006,0.00780247
1.0026e-006,0.0078453
1.00265e-006,0.00787956
1.0027e-006,0.00788469
1.00275e-006,0.00784872
1.0028e-006,0.00778706
1.00285e-006,0.00774766
1.0029e-006,0.00765859
1.00295e-006,0.0076072
1.003e-006,0.00754553
1.00305e-006,0.00751298
1.0031e-006,0.00750956
1.00315e-006,0.00756437
1.0032e-006,0.00761576
1.00325e-006,0.00771854
1.0033e-006,0.00783502
1.00335e-006,0.00796692
1.0034e-006,0.00810053
1.00345e-006,0.00821015
1.0035e-006,0.00834548
1.00355e-006,0.00844312
1.0036e-006,0.00851163
1.00365e-006,0.00850821
1.0037e-006,0.00848251
1.00375e-006,0.00843626
1.0038e-006,0.00830094
1.00385e-006,0.00815191
1.0039e-006,0.00795835
1.00395e-006,0.00773567
1.004e-006,0.00755923
1.00405e-006,0.00737938
1.0041e-006,0.00723377
1.00415e-006,0.0071447
1.0042e-006,0.00707104
1.00425e-006,0.0070916
1.0043e-006,0.0071584
1.00435e-006,0.00723549
1.0044e-006,0.00736225
1.00445e-006,0.00750785
1.0045e-006,0.0076603
1.00455e-006,0.00778534
1.0046e-006,0.00786414
1.00465e-006,0.00792238
1.0047e-006,0.00794636
1.00475e-006,0.00793951
1.0048e-006,0.00787956
1.00485e-006,0.00777849
1.0049e-006,0.00768942
1.00495e-006,0.00760377
1.005e-006,0.00749586
1.00505e-006,0.00739993
1.0051e-006,0.00734854
1.00515e-006,0.00728174
1.0052e-006,0.0072509
1.00525e-006,0.00725262
1.0053e-006,0.00725433
1.00535e-006,0.00733313
1.0054e-006,0.00741363
1.00545e-006,0.00751127
1.0055e-006,0.00761747
1.00555e-006,0.00774595
1.0056e-006,0.00786414
1.00565e-006,0.00794293
1.0057e-006,0.00803029
1.00575e-006,0.008044
1.0058e-006,0.00802344
1.00585e-006,0.00797034
1.0059e-006,0.00791039
1.00595e-006,0.00780076
1.006e-006,0.00771854
1.00605e-006,0.00764317
1.0061e-006,0.00758493
1.00615e-006,0.00753011
1.0062e-006,0.00756609
1.00625e-006,0.00758493
1.0063e-006,0.00764146
1.00635e-006,0.00771169
1.0064e-006,0.00780419
1.00645e-006,0.00784701
1.0065e-006,0.00784016
1.00655e-006,0.00786243
1.0066e-006,0.00786756
1.00665e-006,0.00785044
1.0067e-006,0.00783673
1.00675e-006,0.00780076
1.0068e-006,0.00780076
1.00685e-006,0.00778706
1.0069e-006,0.00782645
1.00695e-006,0.00788812
1.007e-006,0.00794807
1.00705e-006,0.00798576
1.0071e-006,0.00806284
1.00715e-006,0.00809539
1.0072e-006,0.00808854
1.00725e-006,0.00806969
1.0073e-006,0.00803201
1.00735e-006,0.00797034
1.0074e-006,0.00792409
1.00745e-006,0.00788641
1.0075e-006,0.00783159
1.00755e-006,0.00779562
1.0076e-006,0.00779905
1.00765e-006,0.00777849
1.0077e-006,0.00779733
1.00775e-006,0.00787442
1.0078e-006,0.00794465
1.00785e-006,0.00799432
1.0079e-006,0.00806969
1.00795e-006,0.00812279
1.008e-006,0.00815191
1.00805e-006,0.0081639
1.0081e-006,0.0081502
1.00815e-006,0.00810909
1.0082e-006,0.0080183
1.00825e-006,0.0079378
1.0083e-006,0.007859
1.00835e-006,0.00777849
1.0084e-006,0.00769113
1.00845e-006,0.00759521
1.0085e-006,0.00755581
1.00855e-006,0.00750099
1.0086e-006,0.00749586
1.00865e-006,0.00751812
1.0087e-006,0.0075541
1.00875e-006,0.00761405
1.0088e-006,0.00767743
1.00885e-006,0.00774937
1.0089e-006,0.00777849
1.00895e-006,0.00783502
1.009e-006,0.00785729
1.00905e-006,0.00788298
1.0091e-006,0.00786928
1.00915e-006,0.00788298
1.0092e-006,0.00787784
1.00925e-006,0.00785386
1.0093e-006,0.00785044
1.00935e-006,0.00784872
1.0094e-006,0.00785729
1.00945e-006,0.00785729
1.0095e-006,0.00790696
1.00955e-006,0.0078984
1.0096e-006,0.00788812
1.00965e-006,0.0079121
1.0097e-006,0.00787613
1.00975e-006,0.00781104
1.0098e-006,0.00779733
1.00985e-006,0.00773909
1.0099e-006,0.00767914
1.00995e-006,0.00761234
1.01e-006,0.00756437
1.01005e-006,0.007489
1.0101e-006,0.00746845
1.01015e-006,0.00741363
1.0102e-006,0.00742734
1.01025e-006,0.00742734
1.0103e-006,0.00745132
1.01035e-006,0.0074753
1.0104e-006,0.00750956
1.01045e-006,0.00757636
1.0105e-006,0.00763632
1.01055e-006,0.00767571
1.0106e-006,0.00773224
1.01065e-006,0.00781618
1.0107e-006,0.00791724
1.01075e-006,0.00798918
1.0108e-006,0.00805942
1.01085e-006,0.00815705
1.0109e-006,0.00817247
1.01095e-006,0.00817761
1.011e-006,0.00816562
1.01105e-006,0.00815191
1.0111e-006,0.00807826
1.01115e-006,0.0080046
1.0112e-006,0.00790868
1.01125e-006,0.00780247
1.0113e-006,0.00768257
1.01135e-006,0.00755067
1.0114e-006,0.00746502
1.01145e-006,0.00738794
1.0115e-006,0.00732456
1.01155e-006,0.00732113
1.0116e-006,0.00734512
1.01165e-006,0.00738109
1.0117e-006,0.00743933
1.01175e-006,0.00751127
1.0118e-006,0.00756609
1.01185e-006,0.00769113
1.0119e-006,0.00772196
1.01195e-006,0.00779391
1.012e-006,0.00785729
1.01205e-006,0.00790354
1.0121e-006,0.00790696
1.01215e-006,0.00787956
1.0122e-006,0.007859
1.01225e-006,0.00785729
1.0123e-006,0.00786585
1.01235e-006,0.00786071
1.0124e-006,0.00788298
1.01245e-006,0.00792752
1.0125e-006,0.00797548
1.01255e-006,0.00800803
1.0126e-006,0.00803715
1.01265e-006,0.00805942
1.0127e-006,0.00806627
1.01275e-006,0.00806627
1.0128e-006,0.00804229
1.01285e-006,0.00799432
1.0129e-006,0.00794293
1.01295e-006,0.00786928
1.013e-006,0.00780761
1.01305e-006,0.00770826
1.0131e-006,0.0076603
1.01315e-006,0.00760377
1.0132e-006,0.00754382
1.01325e-006,0.00754382
1.0133e-006,0.00755581
1.01335e-006,0.00761234
1.0134e-006,0.00765002
1.01345e-006,0.00768771
1.0135e-006,0.00773224
1.01355e-006,0.00776993
1.0136e-006,0.00781618
1.01365e-006,0.00782474
1.0137e-006,0.00780761
1.01375e-006,0.00776136
1.0138e-006,0.00767058
1.01385e-006,0.00757294
1.0139e-006,0.00748729
1.01395e-006,0.00739993
1.014e-006,0.00737252
1.01405e-006,0.00735711
1.0141e-006,0.0073691
1.01415e-006,0.00744275
1.0142e-006,0.00753354
1.01425e-006,0.00765859
1.0143e-006,0.00778192
1.01435e-006,0.00787956
1.0144e-006,0.00795493
1.01445e-006,0.00802002
1.0145e-006,0.00804057
1.01455e-006,0.00801488
1.0146e-006,0.00793437
1.01465e-006,0.00782303
1.0147e-006,0.00772025
1.01475e-006,0.00755067
1.0148e-006,0.0074616
1.01485e-006,0.00738451
1.0149e-006,0.00733484
1.01495e-006,0.00734512
1.015e-006,0.00737595
1.01505e-006,0.0074359
1.0151e-006,0.00750099
1.01515e-006,0.00759521
1.0152e-006,0.00766715
1.01525e-006,0.00773053
1.0153e-006,0.00775451
1.01535e-006,0.00779048
1.0154e-006,0.00780932
1.01545e-006,0.00775794
1.0155e-006,0.00768085
1.01555e-006,0.00763118
1.0156e-006,0.00755923
1.01565e-006,0.00744789
1.0157e-006,0.00735711
1.01575e-006,0.00725776
1.0158e-006,0.0071704
1.01585e-006,0.00711044
1.0159e-006,0.00704192
1.01595e-006,0.00698368
1.016e-006,0.00698368
1.01605e-006,0.00697855
1.0161e-006,0.00702308
1.01615e-006,0.00708817
1.0162e-006,0.00717725
1.01625e-006,0.00731086
1.0163e-006,0.00742905
1.01635e-006,0.0075678
1.0164e-006,0.00764488
1.01645e-006,0.00771683
1.0165e-006,0.00772368
1.01655e-006,0.0077134
1.0166e-006,0.00767229
1.01665e-006,0.0076209
1.0167e-006,0.00753183
1.01675e-006,0.00747016
1.0168e-006,0.00743076
1.01685e-006,0.00739822
1.0169e-006,0.00740336
1.01695e-006,0.00745988
1.017e-006,0.00754382
1.01705e-006,0.00763632
1.0171e-006,0.00772196
1.01715e-006,0.00783844
1.0172e-006,0.00797891
1.01725e-006,0.0080834
1.0173e-006,0.00814678
1.01735e-006,0.00819645
1.0174e-006,0.00823071
1.01745e-006,0.00822728
1.0175e-006,0.00824099
1.01755e-006,0.00822214
1.0176e-006,0.00818103
1.01765e-006,0.00812451
1.0177e-006,0.00806284
1.01775e-006,0.00801317
1.0178e-006,0.0079515
1.01785e-006,0.00788641
1.0179e-006,0.00781275
1.01795e-006,0.00772539
1.018e-006,0.00764146
1.01805e-006,0.00755581
1.0181e-006,0.00744789
1.01815e-006,0.00737938
1.0182e-006,0.00733998
1.01825e-006,0.00730401
1.0183e-006,0.00726461
1.01835e-006,0.00726975
1.0184e-006,0.00727831
1.01845e-006,0.00727489
1.0185e-006,0.00732113
1.01855e-006,0.00737938
1.0186e-006,0.0074085
1.01865e-006,0.00747016
1.0187e-006,0.00754039
1.01875e-006,0.00759692
1.0188e-006,0.00764317
1.01885e-006,0.00766372
1.0189e-006,0.00771169
1.01895e-006,0.00774423
1.019e-006,0.00777849
1.01905e-006,0.00779733
1.0191e-006,0.00787099
1.01915e-006,0.00788641
1.0192e-006,0.00789669
1.01925e-006,0.00791724
1.0193e-006,0.0079515
1.01935e-006,0.00796006
1.0194e-006,0.00799432
1.01945e-006,0.00803543
1.0195e-006,0.00805599
1.01955e-006,0.00806455
1.0196e-006,0.00806113
1.01965e-006,0.00800631
1.0197e-006,0.00798918
1.01975e-006,0.00792067
1.0198e-006,0.00785386
1.01985e-006,0.00778877
1.0199e-006,0.00776136
1.01995e-006,0.00771169
1.02e-006,0.00769798
1.02005e-006,0.00768942
1.0201e-006,0.00772196
1.02015e-006,0.00777507
1.0202e-006,0.00783844
1.02025e-006,0.00787784
1.0203e-006,0.00796006
1.02035e-006,0.00803543
1.0204e-006,0.00804742
1.02045e-006,0.00805085
1.0205e-006,0.00802002
1.02055e-006,0.00801145
1.0206e-006,0.00793951
1.02065e-006,0.00788469
1.0207e-006,0.00781446
1.02075e-006,0.00774252
1.0208e-006,0.00771854
1.02085e-006,0.00769113
1.0209e-006,0.007674
1.02095e-006,0.00766544
1.021e-006,0.00766715
1.02105e-006,0.00769798
1.0211e-006,0.00771683
1.02115e-006,0.00774081
1.0212e-006,0.00776308
1.02125e-006,0.0077922
1.0213e-006,0.00778363
1.02135e-006,0.00780419
1.0214e-006,0.00779562
1.02145e-006,0.00780247
1.0215e-006,0.00782988
1.02155e-006,0.00786071
1.0216e-006,0.00787442
1.02165e-006,0.0078727
1.0217e-006,0.007859
1.02175e-006,0.00785044
1.0218e-006,0.00784358
1.02185e-006,0.00782817
1.0219e-006,0.00778877
1.02195e-006,0.00778877
1.022e-006,0.00779048
1.02205e-006,0.00780932
1.0221e-006,0.00782303
1.02215e-006,0.00782988
1.0222e-006,0.00788983
1.02225e-006,0.00792067
1.0223e-006,0.00797548
1.02235e-006,0.00798233
1.0224e-006,0.00803201
1.02245e-006,0.00800631
1.0225e-006,0.00799261
1.02255e-006,0.00793266
1.0226e-006,0.00786585
1.02265e-006,0.00777164
1.0227e-006,0.0076603
1.02275e-006,0.00758493
1.0228e-006,0.00748729
1.02285e-006,0.00737766
1.0229e-006,0.00732456
1.02295e-006,0.00731086
1.023e-006,0.00728345
1.02305e-006,0.00728345
1.0231e-006,0.00729201
1.02315e-006,0.00735711
1.0232e-006,0.00742391
1.02325e-006,0.00747873
1.0233e-006,0.00755238
1.02335e-006,0.00761576
1.0234e-006,0.00767058
1.02345e-006,0.00771854
1.0235e-006,0.00775451
1.02355e-006,0.00778706
1.0236e-006,0.00780076
1.02365e-006,0.00777678
1.0237e-006,0.00775451
1.02375e-006,0.00772025
1.0238e-006,0.00765002
1.02385e-006,0.00756951
1.0239e-006,0.00750099
1.02395e-006,0.00744618
1.024e-006,0.00741192
1.02405e-006,0.00741192
1.0241e-006,0.00738623
1.02415e-006,0.00739137
1.0242e-006,0.0074359
1.02425e-006,0.00748215
1.0243e-006,0.00752326
1.02435e-006,0.00755752
1.0244e-006,0.00762433
1.02445e-006,0.00767743
1.0245e-006,0.00774081
1.02455e-006,0.00779048
1.0246e-006,0.00784358
1.02465e-006,0.0078727
1.0247e-006,0.0078984
1.02475e-006,0.00793608
1.0248e-006,0.00794465
1.02485e-006,0.00790868
1.0249e-006,0.00787099
1.02495e-006,0.00784016
1.025e-006,0.00777335
1.02505e-006,0.00768942
1.0251e-006,0.00760891
1.02515e-006,0.00753697
1.0252e-006,0.00747701
1.02525e-006,0.00743419
1.0253e-006,0.00739308
1.02535e-006,0.0073965
1.0254e-006,0.00742734
1.02545e-006,0.0074753
1.0255e-006,0.00752326
1.02555e-006,0.00759178
1.0256e-006,0.0076209
1.02565e-006,0.0076209
1.0257e-006,0.00764317
1.02575e-006,0.00761405
1.0258e-006,0.00751812
1.02585e-006,0.00743076
1.0259e-006,0.00735026
1.02595e-006,0.00722692
1.026e-006,0.00714128
1.02605e-006,0.00708475
1.0261e-006,0.00706591
1.02615e-006,0.00704878
1.0262e-006,0.00707618
1.02625e-006,0.00714299
1.0263e-006,0.00722178
1.02635e-006,0.00730229
1.0264e-006,0.00738109
1.02645e-006,0.00747701
1.0265e-006,0.00758322
1.02655e-006,0.00764659
1.0266e-006,0.00768771
1.02665e-006,0.00771511
1.0267e-006,0.00774423
1.02675e-006,0.00773396
1.0268e-006,0.00773396
1.02685e-006,0.00773053
1.0269e-006,0.00772025
1.02695e-006,0.00771683
1.027e-006,0.00772539
1.02705e-006,0.00768942
1.0271e-006,0.00767571
1.02715e-006,0.00767058
1.0272e-006,0.00768942
1.02725e-006,0.00768085
1.0273e-006,0.007674
1.02735e-006,0.00764317
1.0274e-006,0.00761405
1.02745e-006,0.00758493
1.0275e-006,0.00757123
1.02755e-006,0.00750613
1.0276e-006,0.007489
1.02765e-006,0.00749586
1.0277e-006,0.00744789
1.02775e-006,0.00747701
1.0278e-006,0.00751127
1.02785e-006,0.00753868
1.0279e-006,0.00756266
1.02795e-006,0.00763803
1.028e-006,0.00769284
1.02805e-006,0.00776821
1.0281e-006,0.00783159
1.02815e-006,0.00791553
1.0282e-006,0.0079515
1.02825e-006,0.00800631
1.0283e-006,0.00804057
1.02835e-006,0.00804742
1.0284e-006,0.00806969
1.02845e-006,0.00807654
1.0285e-006,0.00811423
1.02855e-006,0.00815363
1.0286e-006,0.00817418
1.02865e-006,0.00817932
1.0287e-006,0.00815191
1.02875e-006,0.00812965
1.0288e-006,0.008044
1.02885e-006,0.00798062
1.0289e-006,0.00790182
1.02895e-006,0.00784358
1.029e-006,0.00776136
1.02905e-006,0.00770997
1.0291e-006,0.0076603
1.02915e-006,0.00762261
1.0292e-006,0.00764488
1.02925e-006,0.00763632
1.0293e-006,0.00764831
1.02935e-006,0.00768428
1.0294e-006,0.00773909
1.02945e-006,0.00779048
1.0295e-006,0.007859
1.02955e-006,0.00787442
1.0296e-006,0.00790696
1.02965e-006,0.00793094
1.0297e-006,0.00795664
1.02975e-006,0.00794122
1.0298e-006,0.00800117
1.02985e-006,0.00802173
1.0299e-006,0.00803886
1.02995e-006,0.00804229
1.03e-006,0.00802687
1.03005e-006,0.00802858
1.0301e-006,0.0080046
1.03015e-006,0.00795835
1.0302e-006,0.00793266
1.03025e-006,0.00790696
1.0303e-006,0.00784872
1.03035e-006,0.00779562
1.0304e-006,0.00775451
1.03045e-006,0.00770312
1.0305e-006,0.00765002
1.03055e-006,0.00763289
1.0306e-006,0.0076072
1.03065e-006,0.0076072
1.0307e-006,0.00760891
1.03075e-006,0.00761234
1.0308e-006,0.00761405
1.03085e-006,0.00760548
1.0309e-006,0.00761234
1.03095e-006,0.00764488
1.031e-006,0.00765516
1.03105e-006,0.007674
1.0311e-006,0.00770997
1.03115e-006,0.00771854
1.0312e-006,0.00770655
1.03125e-006,0.00768085
1.0313e-006,0.00768428
1.03135e-006,0.00765345
1.0314e-006,0.00764146
1.03145e-006,0.00761234
1.0315e-006,0.00757465
1.03155e-006,0.00755581
1.0316e-006,0.00751298
1.03165e-006,0.00748386
1.0317e-006,0.00743762
1.03175e-006,0.00742734
1.0318e-006,0.00738794
1.03185e-006,0.00737081
1.0319e-006,0.00734854
1.03195e-006,0.0073434
1.032e-006,0.007316
1.03205e-006,0.00727146
1.0321e-006,0.00723377
1.03215e-006,0.00721493
1.0322e-006,0.00721836
1.03225e-006,0.0072235
1.0323e-006,0.00725604
1.03235e-006,0.00727489
1.0324e-006,0.00731428
1.03245e-006,0.0073828
1.0325e-006,0.00742391
1.03255e-006,0.00747873
1.0326e-006,0.00754553
1.03265e-006,0.00762433
1.0327e-006,0.00767058
1.03275e-006,0.00767743
1.0328e-006,0.00765687
1.03285e-006,0.00766372
1.0329e-006,0.00761747
1.03295e-006,0.00757123
1.033e-006,0.00751984
1.03305e-006,0.00750785
1.0331e-006,0.00748729
1.03315e-006,0.00743076
1.0332e-006,0.00742562
1.03325e-006,0.00742905
1.0333e-006,0.00744447
1.03335e-006,0.00746845
1.0334e-006,0.00747701
1.03345e-006,0.00749414
1.0335e-006,0.00755067
1.03355e-006,0.00754553
1.0336e-006,0.00759521
1.03365e-006,0.00760548
1.0337e-006,0.00761919
1.03375e-006,0.00762433
1.0338e-006,0.00763118
1.03385e-006,0.00761405
1.0339e-006,0.00760377
1.03395e-006,0.00761919
1.034e-006,0.00764146
1.03405e-006,0.00765345
1.0341e-006,0.00767914
1.03415e-006,0.00770312
1.0342e-006,0.00771511
1.03425e-006,0.00773738
1.0343e-006,0.0077528
1.03435e-006,0.00775108
1.0344e-006,0.00777507
1.03445e-006,0.00779391
1.0345e-006,0.00786585
1.03455e-006,0.00790525
1.0346e-006,0.0079652
1.03465e-006,0.00800803
1.0347e-006,0.00807141
1.03475e-006,0.00810909
1.0348e-006,0.0081365
1.03485e-006,0.00812279
1.0349e-006,0.00808682
1.03495e-006,0.00803029
1.035e-006,0.00796178
1.03505e-006,0.00787784
1.0351e-006,0.0077802
1.03515e-006,0.00771169
1.0352e-006,0.00762775
1.03525e-006,0.0075541
1.0353e-006,0.00753354
1.03535e-006,0.00751984
1.0354e-006,0.00755067
1.03545e-006,0.00765345
1.0355e-006,0.00775451
1.03555e-006,0.00791895
1.0356e-006,0.00804057
1.03565e-006,0.00814335
1.0357e-006,0.00819645
1.03575e-006,0.00819645
1.0358e-006,0.00819816
1.03585e-006,0.00812622
1.0359e-006,0.00803543
1.03595e-006,0.00794807
1.036e-006,0.00781275
1.03605e-006,0.00768771
1.0361e-006,0.00757294
1.03615e-006,0.00747359
1.0362e-006,0.00742905
1.03625e-006,0.00740678
1.0363e-006,0.00742905
1.03635e-006,0.00749586
1.0364e-006,0.00757808
1.03645e-006,0.00764659
1.0365e-006,0.00770826
1.03655e-006,0.0077271
1.0366e-006,0.00773909
1.03665e-006,0.00772539
1.0367e-006,0.00767743
1.03675e-006,0.00761062
1.0368e-006,0.00752669
1.03685e-006,0.00744104
1.0369e-006,0.00737595
