LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:16:17,0                 
Time,Ampl
7.7165e-007,0.00654346
7.717e-007,0.00655373
7.7175e-007,0.00656915
7.718e-007,0.00659485
7.7185e-007,0.00663424
7.719e-007,0.00668049
7.7195e-007,0.00673188
7.72e-007,0.00677984
7.7205e-007,0.00679526
7.721e-007,0.00680725
7.7215e-007,0.00681582
7.722e-007,0.00682095
7.7225e-007,0.00679526
7.723e-007,0.00673188
7.7235e-007,0.00666508
7.724e-007,0.00659998
7.7245e-007,0.00651948
7.725e-007,0.00642698
7.7255e-007,0.00638758
7.726e-007,0.00633105
7.7265e-007,0.00628309
7.727e-007,0.00625226
7.7275e-007,0.00623513
7.728e-007,0.00620772
7.7285e-007,0.00620943
7.729e-007,0.00621628
7.7295e-007,0.00620601
7.73e-007,0.0061786
7.7305e-007,0.00617689
7.731e-007,0.00616661
7.7315e-007,0.00612379
7.732e-007,0.00611179
7.7325e-007,0.0060861
7.733e-007,0.00605698
7.7335e-007,0.0060073
7.734e-007,0.00599703
7.7345e-007,0.00597133
7.735e-007,0.00596962
7.7355e-007,0.0060073
7.736e-007,0.00601758
7.7365e-007,0.00604499
7.737e-007,0.0060861
7.7375e-007,0.00611865
7.738e-007,0.00617175
7.7385e-007,0.00622314
7.739e-007,0.00626596
7.7395e-007,0.00628823
7.74e-007,0.00630364
7.7405e-007,0.00631564
7.741e-007,0.00630707
7.7415e-007,0.00627966
7.742e-007,0.006218
7.7425e-007,0.00617003
7.743e-007,0.00610152
7.7435e-007,0.00605355
7.744e-007,0.0060073
7.7445e-007,0.00596619
7.745e-007,0.0059542
7.7455e-007,0.00593879
7.746e-007,0.00595934
7.7465e-007,0.00599189
7.747e-007,0.00605527
7.7475e-007,0.00612379
7.748e-007,0.00619573
7.7485e-007,0.00625568
7.749e-007,0.00629508
7.7495e-007,0.00632591
7.75e-007,0.0063379
7.7505e-007,0.00633448
7.751e-007,0.00630878
7.7515e-007,0.00625226
7.752e-007,0.00620429
7.7525e-007,0.00615976
7.753e-007,0.00614605
7.7535e-007,0.0061255
7.754e-007,0.00613749
7.7545e-007,0.00613749
7.755e-007,0.00616147
7.7555e-007,0.00618888
7.756e-007,0.00621115
7.7565e-007,0.00623855
7.757e-007,0.00624027
7.7575e-007,0.00626767
7.758e-007,0.00625054
7.7585e-007,0.00622656
7.759e-007,0.00620772
7.7595e-007,0.00618716
7.76e-007,0.00617517
7.7605e-007,0.00618031
7.761e-007,0.00618716
7.7615e-007,0.00619059
7.762e-007,0.00622485
7.7625e-007,0.00625226
7.763e-007,0.00626939
7.7635e-007,0.00630878
7.764e-007,0.00631392
7.7645e-007,0.00633276
7.765e-007,0.0063379
7.7655e-007,0.00633105
7.766e-007,0.00635503
7.7665e-007,0.00635161
7.767e-007,0.0063379
7.7675e-007,0.00634989
7.768e-007,0.00633962
7.7685e-007,0.0063379
7.769e-007,0.0063242
7.7695e-007,0.00630878
7.77e-007,0.00626939
7.7705e-007,0.00624712
7.771e-007,0.00619915
7.7715e-007,0.00614777
7.772e-007,0.00611351
7.7725e-007,0.00609466
7.773e-007,0.00608439
7.7735e-007,0.00611008
7.774e-007,0.0061392
7.7745e-007,0.0061786
7.775e-007,0.00624369
7.7755e-007,0.00632249
7.776e-007,0.00637045
7.7765e-007,0.006391
7.777e-007,0.00642526
7.7775e-007,0.00642355
7.778e-007,0.00637901
7.7785e-007,0.00634133
7.779e-007,0.00628138
7.7795e-007,0.00622485
7.78e-007,0.00615976
7.7805e-007,0.00609809
7.781e-007,0.00606212
7.7815e-007,0.00601073
7.782e-007,0.00601758
7.7825e-007,0.0060193
7.783e-007,0.0060193
7.7835e-007,0.00603129
7.784e-007,0.00603642
7.7845e-007,0.00603129
7.785e-007,0.00602957
7.7855e-007,0.00602957
7.786e-007,0.00604499
7.7865e-007,0.00605698
7.787e-007,0.00607411
7.7875e-007,0.00611179
7.788e-007,0.0061649
7.7885e-007,0.00618374
7.789e-007,0.00621115
7.7895e-007,0.00625054
7.79e-007,0.00626939
7.7905e-007,0.00627281
7.791e-007,0.00626939
7.7915e-007,0.0062711
7.792e-007,0.0062711
7.7925e-007,0.00625739
7.793e-007,0.00627624
7.7935e-007,0.00629165
7.794e-007,0.00632249
7.7945e-007,0.0063773
7.795e-007,0.00643897
7.7955e-007,0.00648522
7.796e-007,0.00654174
7.7965e-007,0.0066017
7.797e-007,0.0066154
7.7975e-007,0.00659313
7.798e-007,0.00654174
7.7985e-007,0.00649036
7.799e-007,0.00641841
7.7995e-007,0.00632249
7.8e-007,0.00620943
7.8005e-007,0.00618716
7.801e-007,0.00615291
7.8015e-007,0.00613406
7.802e-007,0.00615633
7.8025e-007,0.00620087
7.803e-007,0.00623513
7.8035e-007,0.00630022
7.804e-007,0.00634304
7.8045e-007,0.00636531
7.805e-007,0.00634476
7.8055e-007,0.00628994
7.806e-007,0.006218
7.8065e-007,0.00612721
7.807e-007,0.0060073
7.8075e-007,0.00592166
7.808e-007,0.00583601
7.8085e-007,0.00579319
7.809e-007,0.00574522
7.8095e-007,0.00576407
7.81e-007,0.00580004
7.8105e-007,0.00586684
7.811e-007,0.00590967
7.8115e-007,0.00599531
7.812e-007,0.00606212
7.8125e-007,0.00613235
7.813e-007,0.00619744
7.8135e-007,0.0062317
7.814e-007,0.00626082
7.8145e-007,0.00626425
7.815e-007,0.00627281
7.8155e-007,0.00628652
7.816e-007,0.00628138
7.8165e-007,0.0062711
7.817e-007,0.00625397
7.8175e-007,0.00624369
7.818e-007,0.00619744
7.8185e-007,0.00613064
7.819e-007,0.00609466
7.8195e-007,0.0060467
7.82e-007,0.00596106
7.8205e-007,0.00592337
7.821e-007,0.00590624
7.8215e-007,0.00588397
7.822e-007,0.0059011
7.8225e-007,0.00593536
7.823e-007,0.00597305
7.8235e-007,0.00605527
7.824e-007,0.00612892
7.8245e-007,0.00622656
7.825e-007,0.00633105
7.8255e-007,0.00639272
7.826e-007,0.0064561
7.8265e-007,0.00648179
7.827e-007,0.00650749
7.8275e-007,0.0065229
7.828e-007,0.00651262
7.8285e-007,0.00650235
7.829e-007,0.00652461
7.8295e-007,0.00650577
7.83e-007,0.00648008
7.8305e-007,0.00645267
7.831e-007,0.00643212
7.8315e-007,0.00638929
7.832e-007,0.00634476
7.8325e-007,0.00631221
7.833e-007,0.00628309
7.8335e-007,0.00626767
7.834e-007,0.00623513
7.8345e-007,0.00620087
7.835e-007,0.00615976
7.8355e-007,0.00612379
7.836e-007,0.00609466
7.8365e-007,0.00608781
7.837e-007,0.0060724
7.8375e-007,0.00608267
7.838e-007,0.00610837
7.8385e-007,0.00611693
7.839e-007,0.00614777
7.8395e-007,0.0061649
7.84e-007,0.0061786
7.8405e-007,0.00620943
7.841e-007,0.00624198
7.8415e-007,0.00626425
7.842e-007,0.00627452
7.8425e-007,0.00627452
7.843e-007,0.00629508
7.8435e-007,0.0062848
7.844e-007,0.00627452
7.8445e-007,0.00625226
7.845e-007,0.00625911
7.8455e-007,0.0062848
7.846e-007,0.00629165
7.8465e-007,0.00632763
7.847e-007,0.00637045
7.8475e-007,0.00642012
7.848e-007,0.00649549
7.8485e-007,0.00652119
7.849e-007,0.00654003
7.8495e-007,0.00657943
7.85e-007,0.00658457
7.8505e-007,0.00657258
7.851e-007,0.00655202
7.8515e-007,0.00654003
7.852e-007,0.00648864
7.8525e-007,0.00646809
7.853e-007,0.00644582
7.8535e-007,0.00642698
7.854e-007,0.00642526
7.8545e-007,0.0064304
7.855e-007,0.00640985
7.8555e-007,0.00638929
7.856e-007,0.00635332
7.8565e-007,0.00630878
7.857e-007,0.00623513
7.8575e-007,0.00619402
7.858e-007,0.00615291
7.8585e-007,0.00612892
7.859e-007,0.00611351
7.8595e-007,0.00612036
7.86e-007,0.00615633
7.8605e-007,0.00622314
7.861e-007,0.00630536
7.8615e-007,0.00642355
7.862e-007,0.00651434
7.8625e-007,0.00661883
7.863e-007,0.0066942
7.8635e-007,0.00673017
7.864e-007,0.00673017
7.8645e-007,0.00667364
7.865e-007,0.00660684
7.8655e-007,0.00650749
7.866e-007,0.00640128
7.8665e-007,0.00629679
7.867e-007,0.00620943
7.8675e-007,0.00614091
7.868e-007,0.00611522
7.8685e-007,0.00611693
7.869e-007,0.00614434
7.8695e-007,0.00620087
7.87e-007,0.00626425
7.8705e-007,0.0063636
7.871e-007,0.0064304
7.8715e-007,0.00648522
7.872e-007,0.00655373
7.8725e-007,0.00656915
7.873e-007,0.00655887
7.8735e-007,0.00652633
7.874e-007,0.00648864
7.8745e-007,0.00644239
7.875e-007,0.00636874
7.8755e-007,0.00635161
7.876e-007,0.0063379
7.8765e-007,0.00632591
7.877e-007,0.0063105
7.8775e-007,0.00634304
7.878e-007,0.00635675
7.8785e-007,0.00636017
7.879e-007,0.00636702
7.8795e-007,0.006403
7.88e-007,0.00641327
7.8805e-007,0.00643212
7.881e-007,0.00643212
7.8815e-007,0.00641841
7.882e-007,0.00638929
7.8825e-007,0.00638073
7.883e-007,0.00636017
7.8835e-007,0.00634989
7.884e-007,0.00630878
7.8845e-007,0.00625739
7.885e-007,0.00622656
7.8855e-007,0.00622314
7.886e-007,0.00622999
7.8865e-007,0.0062317
7.887e-007,0.00624027
7.8875e-007,0.00624883
7.888e-007,0.00629851
7.8885e-007,0.00635332
7.889e-007,0.0063773
7.8895e-007,0.0064304
7.89e-007,0.00648179
7.8905e-007,0.00651776
7.891e-007,0.00655202
7.8915e-007,0.00657086
7.892e-007,0.00657258
7.8925e-007,0.00656744
7.893e-007,0.00658628
7.8935e-007,0.00658799
7.894e-007,0.00657772
7.8945e-007,0.00655545
7.895e-007,0.00657086
7.8955e-007,0.00657429
7.896e-007,0.00655887
7.8965e-007,0.00653318
7.897e-007,0.00648693
7.8975e-007,0.00643383
7.898e-007,0.00636874
7.8985e-007,0.00629337
7.899e-007,0.00621115
7.8995e-007,0.00612379
7.9e-007,0.00604499
7.9005e-007,0.0059936
7.901e-007,0.00594564
7.9015e-007,0.00593194
7.902e-007,0.00592851
7.9025e-007,0.00596106
7.903e-007,0.00599531
7.9035e-007,0.00605355
7.904e-007,0.00611522
7.9045e-007,0.00614777
7.905e-007,0.00619402
7.9055e-007,0.00619915
7.906e-007,0.00622142
7.9065e-007,0.00623341
7.907e-007,0.00620943
7.9075e-007,0.00618374
7.908e-007,0.00615119
7.9085e-007,0.0061255
7.909e-007,0.00611693
7.9095e-007,0.00613406
7.91e-007,0.00615804
7.9105e-007,0.00619059
7.911e-007,0.0062317
7.9115e-007,0.00628309
7.912e-007,0.0063242
7.9125e-007,0.00637216
7.913e-007,0.00639786
7.9135e-007,0.00641499
7.914e-007,0.00639786
7.9145e-007,0.00637388
7.915e-007,0.00633276
7.9155e-007,0.00630364
7.916e-007,0.00628309
7.9165e-007,0.0062711
7.917e-007,0.00626767
7.9175e-007,0.00626596
7.918e-007,0.00628994
7.9185e-007,0.00631735
7.919e-007,0.00632763
7.9195e-007,0.00635503
7.92e-007,0.00635675
7.9205e-007,0.00635503
7.921e-007,0.0063379
7.9215e-007,0.0063242
7.922e-007,0.00628652
7.9225e-007,0.00628823
7.923e-007,0.00627966
7.9235e-007,0.00628994
7.924e-007,0.0063242
7.9245e-007,0.00639443
7.925e-007,0.00644582
7.9255e-007,0.00653147
7.926e-007,0.00658628
7.9265e-007,0.00664623
7.927e-007,0.0067079
7.9275e-007,0.00674387
7.928e-007,0.00674216
7.9285e-007,0.00671475
7.929e-007,0.00666165
7.9295e-007,0.00659313
7.93e-007,0.00651605
7.9305e-007,0.00647151
7.931e-007,0.00638758
7.9315e-007,0.00633619
7.932e-007,0.00628823
7.9325e-007,0.00627795
7.933e-007,0.00627281
7.9335e-007,0.00627624
7.934e-007,0.00627624
7.9345e-007,0.00629337
7.935e-007,0.00635332
7.9355e-007,0.00638587
7.936e-007,0.00642869
7.9365e-007,0.00647837
7.937e-007,0.00649207
7.9375e-007,0.00651776
7.938e-007,0.00650406
7.9385e-007,0.00650577
7.939e-007,0.00647494
7.9395e-007,0.0064304
7.94e-007,0.00640128
7.9405e-007,0.00634476
7.941e-007,0.00629508
7.9415e-007,0.0062317
7.942e-007,0.0061923
7.9425e-007,0.00616318
7.943e-007,0.00615633
7.9435e-007,0.00618031
7.944e-007,0.00620258
7.9445e-007,0.00625054
7.945e-007,0.00627624
7.9455e-007,0.00630707
7.946e-007,0.00633448
7.9465e-007,0.00632249
7.947e-007,0.00631906
7.9475e-007,0.00625397
7.948e-007,0.00619402
7.9485e-007,0.00612892
7.949e-007,0.00607068
7.9495e-007,0.00602272
7.95e-007,0.00597305
7.9505e-007,0.00595249
7.951e-007,0.0059936
7.9515e-007,0.00602443
7.952e-007,0.00608953
7.9525e-007,0.00616832
7.953e-007,0.00622485
7.9535e-007,0.0063105
7.954e-007,0.00638587
7.9545e-007,0.00644924
7.955e-007,0.00650235
7.9555e-007,0.00648179
7.956e-007,0.00648008
7.9565e-007,0.0064304
7.957e-007,0.00639443
7.9575e-007,0.00632934
7.958e-007,0.00626939
7.9585e-007,0.00620087
7.959e-007,0.00613749
7.9595e-007,0.00608953
7.96e-007,0.00606212
7.9605e-007,0.00604499
7.961e-007,0.006033
7.9615e-007,0.00604842
7.962e-007,0.0060861
7.9625e-007,0.00611008
7.963e-007,0.00614948
7.9635e-007,0.00619059
7.964e-007,0.00623684
7.9645e-007,0.00627452
7.965e-007,0.00628823
7.9655e-007,0.00629337
7.966e-007,0.0062711
7.9665e-007,0.00625054
7.967e-007,0.00622656
7.9675e-007,0.00621115
7.968e-007,0.00616832
7.9685e-007,0.00611522
7.969e-007,0.0060861
7.9695e-007,0.00605869
7.97e-007,0.00606041
7.9705e-007,0.00609295
7.971e-007,0.00608267
7.9715e-007,0.00614263
7.972e-007,0.00618203
7.9725e-007,0.00622656
7.973e-007,0.00625911
7.9735e-007,0.00627966
7.974e-007,0.00631392
7.9745e-007,0.00631564
7.975e-007,0.00634647
7.9755e-007,0.00633962
7.976e-007,0.00637559
7.9765e-007,0.00637216
7.977e-007,0.00636017
7.9775e-007,0.00640471
7.978e-007,0.00640128
7.9785e-007,0.006403
7.979e-007,0.00642698
7.9795e-007,0.00638758
7.98e-007,0.00637388
7.9805e-007,0.00635332
7.981e-007,0.00630364
7.9815e-007,0.00623855
7.982e-007,0.00619059
7.9825e-007,0.00617689
7.983e-007,0.00617003
7.9835e-007,0.00615633
7.984e-007,0.00618545
7.9845e-007,0.00619573
7.985e-007,0.00623341
7.9855e-007,0.00628138
7.986e-007,0.00632763
7.9865e-007,0.00635161
7.987e-007,0.00639272
7.9875e-007,0.00639272
7.988e-007,0.00643383
7.9885e-007,0.00642355
7.989e-007,0.00640471
7.9895e-007,0.00640128
7.99e-007,0.00638244
7.9905e-007,0.00636188
7.991e-007,0.00636874
7.9915e-007,0.00636017
7.992e-007,0.00634989
7.9925e-007,0.0063242
7.993e-007,0.00629508
7.9935e-007,0.00625911
7.994e-007,0.00620943
7.9945e-007,0.00616147
7.995e-007,0.00611693
7.9955e-007,0.00607582
7.996e-007,0.00606212
7.9965e-007,0.00608953
7.997e-007,0.00611008
7.9975e-007,0.00615119
7.998e-007,0.00620601
7.9985e-007,0.00627452
7.999e-007,0.00634989
7.9995e-007,0.00640985
8e-007,0.00644068
8.0005e-007,0.00646124
8.001e-007,0.00646295
8.0015e-007,0.0064561
8.002e-007,0.00641841
8.0025e-007,0.00637559
8.003e-007,0.00633962
8.0035e-007,0.00633105
8.004e-007,0.00629851
8.0045e-007,0.00633105
8.005e-007,0.00636702
8.0055e-007,0.00642012
8.006e-007,0.00647665
8.0065e-007,0.00654517
8.007e-007,0.00661883
8.0075e-007,0.0066548
8.008e-007,0.00667193
8.0085e-007,0.00666679
8.009e-007,0.00660855
8.0095e-007,0.00656059
8.01e-007,0.00650749
8.0105e-007,0.00644582
8.011e-007,0.006391
8.0115e-007,0.00634989
8.012e-007,0.00629679
8.0125e-007,0.00627624
8.013e-007,0.00627281
8.0135e-007,0.00627624
8.014e-007,0.00629851
8.0145e-007,0.00633962
8.015e-007,0.00636702
8.0155e-007,0.00637216
8.016e-007,0.00638587
8.0165e-007,0.00638073
8.017e-007,0.00634989
8.0175e-007,0.00634818
8.018e-007,0.00632591
8.0185e-007,0.0063242
8.019e-007,0.00634647
8.0195e-007,0.00638073
8.02e-007,0.00643383
8.0205e-007,0.00649207
8.021e-007,0.00656573
8.0215e-007,0.00662397
8.022e-007,0.00667193
8.0225e-007,0.00672332
8.023e-007,0.00672674
8.0235e-007,0.00674387
8.024e-007,0.00672503
8.0245e-007,0.00668221
8.025e-007,0.00664966
8.0255e-007,0.00659998
8.026e-007,0.006576
8.0265e-007,0.00656401
8.027e-007,0.00656059
8.0275e-007,0.00657429
8.028e-007,0.00659313
8.0285e-007,0.00663253
8.029e-007,0.00665994
8.0295e-007,0.00667878
8.03e-007,0.00667707
8.0305e-007,0.00668906
8.031e-007,0.0066291
8.0315e-007,0.00658114
8.032e-007,0.00653147
8.0325e-007,0.00646295
8.033e-007,0.006403
8.0335e-007,0.00637559
8.034e-007,0.00633619
8.0345e-007,0.0063242
8.035e-007,0.00630364
8.0355e-007,0.00630193
8.036e-007,0.00630364
8.0365e-007,0.00629851
8.037e-007,0.00626767
8.0375e-007,0.00622827
8.038e-007,0.00614948
8.0385e-007,0.00607754
8.039e-007,0.00599531
8.0395e-007,0.00591481
8.04e-007,0.00585828
8.0405e-007,0.00580689
8.041e-007,0.0057812
8.0415e-007,0.00577263
8.042e-007,0.00580689
8.0425e-007,0.00584115
8.043e-007,0.00591481
8.0435e-007,0.00600045
8.044e-007,0.00607582
8.0445e-007,0.00616832
8.045e-007,0.00624712
8.0455e-007,0.00628823
8.046e-007,0.00631906
8.0465e-007,0.0063105
8.047e-007,0.00629851
8.0475e-007,0.00626939
8.048e-007,0.00624198
8.0485e-007,0.00622314
8.049e-007,0.00617346
8.0495e-007,0.0061649
8.05e-007,0.00615291
8.0505e-007,0.00616318
8.051e-007,0.00618374
8.0515e-007,0.00622827
8.052e-007,0.00626082
8.0525e-007,0.00631392
8.053e-007,0.0063636
8.0535e-007,0.00640642
8.054e-007,0.00643725
8.0545e-007,0.00647494
8.055e-007,0.00648522
8.0555e-007,0.00649892
8.056e-007,0.00647665
8.0565e-007,0.00644924
8.057e-007,0.00642184
8.0575e-007,0.00639272
8.058e-007,0.00633276
8.0585e-007,0.00628309
8.059e-007,0.00625739
8.0595e-007,0.0062317
8.06e-007,0.00622314
8.0605e-007,0.00623684
8.061e-007,0.00623684
8.0615e-007,0.00624369
8.062e-007,0.00629851
8.0625e-007,0.00633276
8.063e-007,0.00633619
8.0635e-007,0.00638415
8.064e-007,0.006403
8.0645e-007,0.00640642
8.065e-007,0.00641327
8.0655e-007,0.00645781
8.066e-007,0.00643897
8.0665e-007,0.00641327
8.067e-007,0.0063773
8.0675e-007,0.00634818
8.068e-007,0.00632763
8.0685e-007,0.00630364
8.069e-007,0.00629851
8.0695e-007,0.0062711
8.07e-007,0.00625226
8.0705e-007,0.00623684
8.071e-007,0.00620087
8.0715e-007,0.00619059
8.072e-007,0.00618203
8.0725e-007,0.00617175
8.073e-007,0.00616147
8.0735e-007,0.00615633
8.074e-007,0.00616147
8.0745e-007,0.00617517
8.075e-007,0.00616832
8.0755e-007,0.00614777
8.076e-007,0.00613578
8.0765e-007,0.00612892
8.077e-007,0.00611865
8.0775e-007,0.00612892
8.078e-007,0.00609809
8.0785e-007,0.00611522
8.079e-007,0.00608439
8.0795e-007,0.00610494
8.08e-007,0.00610323
8.0805e-007,0.00612036
8.081e-007,0.00613578
8.0815e-007,0.00617689
8.082e-007,0.00624883
8.0825e-007,0.00630707
8.083e-007,0.00636531
8.0835e-007,0.00642184
8.084e-007,0.00647323
8.0845e-007,0.00652119
8.085e-007,0.0065486
8.0855e-007,0.00655545
8.086e-007,0.00657772
8.0865e-007,0.00660341
8.087e-007,0.00664281
8.0875e-007,0.00664795
8.088e-007,0.00667364
8.0885e-007,0.00669591
8.089e-007,0.00672674
8.0895e-007,0.00676443
8.09e-007,0.00676271
8.0905e-007,0.00677813
8.091e-007,0.00676443
8.0915e-007,0.00672674
8.092e-007,0.00663767
8.0925e-007,0.00657429
8.093e-007,0.00647494
8.0935e-007,0.00640813
8.094e-007,0.00634647
8.0945e-007,0.00630022
8.095e-007,0.0062317
8.0955e-007,0.00621286
8.096e-007,0.00623513
8.0965e-007,0.00627624
8.097e-007,0.00627966
8.0975e-007,0.00631221
8.098e-007,0.00637216
8.0985e-007,0.0064167
8.099e-007,0.00645267
8.0995e-007,0.00646637
8.1e-007,0.00648179
8.1005e-007,0.00648864
8.101e-007,0.00650063
8.1015e-007,0.00650063
8.102e-007,0.0065092
8.1025e-007,0.00654174
8.103e-007,0.00655031
8.1035e-007,0.00655887
8.104e-007,0.00657258
8.1045e-007,0.00657772
8.105e-007,0.00654688
8.1055e-007,0.00652119
8.106e-007,0.00646295
8.1065e-007,0.00641841
8.107e-007,0.00632249
8.1075e-007,0.00623855
8.108e-007,0.00615291
8.1085e-007,0.00606212
8.109e-007,0.00599703
8.1095e-007,0.0059542
8.11e-007,0.00592337
8.1105e-007,0.00592166
8.111e-007,0.00591309
8.1115e-007,0.00593536
8.112e-007,0.00595249
8.1125e-007,0.00597818
8.113e-007,0.00601587
8.1135e-007,0.00607925
8.114e-007,0.0061255
8.1145e-007,0.00616318
8.115e-007,0.00621628
8.1155e-007,0.00622142
8.116e-007,0.00623684
8.1165e-007,0.0062711
8.117e-007,0.00630193
8.1175e-007,0.00630536
8.118e-007,0.00631906
8.1185e-007,0.00631564
8.119e-007,0.00627452
8.1195e-007,0.00625911
8.12e-007,0.00622485
8.1205e-007,0.00616661
8.121e-007,0.00614263
8.1215e-007,0.00613749
8.122e-007,0.00611351
8.1225e-007,0.00613749
8.123e-007,0.00616661
8.1235e-007,0.00618374
8.124e-007,0.006218
8.1245e-007,0.00623855
8.125e-007,0.00628823
8.1255e-007,0.00629165
8.126e-007,0.00630878
8.1265e-007,0.00630536
8.127e-007,0.00630364
8.1275e-007,0.00630022
8.128e-007,0.00629508
8.1285e-007,0.00627966
8.129e-007,0.00626082
8.1295e-007,0.00628994
8.13e-007,0.00632763
8.1305e-007,0.00634133
8.131e-007,0.00638244
8.1315e-007,0.00642526
8.132e-007,0.0064167
8.1325e-007,0.00641499
8.133e-007,0.00637901
8.1335e-007,0.00632934
8.134e-007,0.00628823
8.1345e-007,0.00621971
8.135e-007,0.0061392
8.1355e-007,0.00607754
8.136e-007,0.00603471
8.1365e-007,0.00598675
8.137e-007,0.00600045
8.1375e-007,0.00602101
8.138e-007,0.00605869
8.1385e-007,0.00613578
8.139e-007,0.00622656
8.1395e-007,0.0063242
8.14e-007,0.00637216
8.1405e-007,0.00642698
8.141e-007,0.00647494
8.1415e-007,0.00650577
8.142e-007,0.00648864
8.1425e-007,0.00644582
8.143e-007,0.00639957
8.1435e-007,0.0063379
8.144e-007,0.00625911
8.1445e-007,0.00619402
8.145e-007,0.00614434
8.1455e-007,0.00610152
8.146e-007,0.00606726
8.1465e-007,0.00606041
8.147e-007,0.00604499
8.1475e-007,0.00605527
8.148e-007,0.00605184
8.1485e-007,0.00609638
8.149e-007,0.00612207
8.1495e-007,0.00615976
8.15e-007,0.00620258
8.1505e-007,0.00623513
8.151e-007,0.00629337
8.1515e-007,0.00634133
8.152e-007,0.00636702
8.1525e-007,0.00640985
8.153e-007,0.00643554
8.1535e-007,0.0064561
8.154e-007,0.00647323
8.1545e-007,0.00647151
8.155e-007,0.00646295
8.1555e-007,0.0064304
8.156e-007,0.006403
8.1565e-007,0.00637216
8.157e-007,0.00630878
8.1575e-007,0.00628309
8.158e-007,0.00625568
8.1585e-007,0.00622142
8.159e-007,0.006218
8.1595e-007,0.00623684
8.16e-007,0.00626082
8.1605e-007,0.00627966
8.161e-007,0.00632077
8.1615e-007,0.00635846
8.162e-007,0.00637901
8.1625e-007,0.00644411
8.163e-007,0.00645781
8.1635e-007,0.00646295
8.164e-007,0.00647837
8.1645e-007,0.00646637
8.165e-007,0.00643383
8.1655e-007,0.00641841
8.166e-007,0.00642012
8.1665e-007,0.00642355
8.167e-007,0.0064167
8.1675e-007,0.00642184
8.168e-007,0.00642184
8.1685e-007,0.0064304
8.169e-007,0.00644582
8.1695e-007,0.00647837
8.17e-007,0.00648693
8.1705e-007,0.00652804
8.171e-007,0.00653661
8.1715e-007,0.00655545
8.172e-007,0.00655716
8.1725e-007,0.00653832
8.173e-007,0.00652119
8.1735e-007,0.0064835
8.174e-007,0.00645267
8.1745e-007,0.00639614
8.175e-007,0.00632249
8.1755e-007,0.00626425
8.176e-007,0.00622656
8.1765e-007,0.00617346
8.177e-007,0.00615633
8.1775e-007,0.0061392
8.178e-007,0.00614091
8.1785e-007,0.00616661
8.179e-007,0.00620429
8.1795e-007,0.0062711
8.18e-007,0.00630536
8.1805e-007,0.00636531
8.181e-007,0.0064167
8.1815e-007,0.00645096
8.182e-007,0.00646124
8.1825e-007,0.00645952
8.183e-007,0.00643554
8.1835e-007,0.00640813
8.184e-007,0.00634133
8.1845e-007,0.00627624
8.185e-007,0.00617517
8.1855e-007,0.00611522
8.186e-007,0.00603471
8.1865e-007,0.0059799
8.187e-007,0.00594906
8.1875e-007,0.00593194
8.188e-007,0.00593022
8.1885e-007,0.00593879
8.189e-007,0.00597647
8.1895e-007,0.00600217
8.19e-007,0.00602786
8.1905e-007,0.00605184
8.191e-007,0.00607582
8.1915e-007,0.00608439
8.192e-007,0.00607925
8.1925e-007,0.00609295
8.193e-007,0.00609295
8.1935e-007,0.0061255
8.194e-007,0.00611865
8.1945e-007,0.00614091
8.195e-007,0.0061786
8.1955e-007,0.00620087
8.196e-007,0.00622485
8.1965e-007,0.00623513
8.197e-007,0.00622827
8.1975e-007,0.0062317
8.198e-007,0.00620258
8.1985e-007,0.00618203
8.199e-007,0.00615462
8.1995e-007,0.00614777
8.2e-007,0.00614948
8.2005e-007,0.00616832
8.201e-007,0.00614091
8.2015e-007,0.00615291
8.202e-007,0.00615976
8.2025e-007,0.00615291
8.203e-007,0.00615119
8.2035e-007,0.00618888
8.204e-007,0.00621286
8.2045e-007,0.00620429
8.205e-007,0.00622142
8.2055e-007,0.00622314
8.206e-007,0.00620087
8.2065e-007,0.00618031
8.207e-007,0.00615804
8.2075e-007,0.00614605
8.208e-007,0.00611351
8.2085e-007,0.00606726
8.209e-007,0.00603985
8.2095e-007,0.00598504
8.21e-007,0.00594564
8.2105e-007,0.00589254
8.211e-007,0.00586684
8.2115e-007,0.0058617
8.212e-007,0.00585828
8.2125e-007,0.00590281
8.213e-007,0.00596619
8.2135e-007,0.00602786
8.214e-007,0.00609295
8.2145e-007,0.00616147
8.215e-007,0.00624369
8.2155e-007,0.00632763
8.216e-007,0.00637045
8.2165e-007,0.0064167
8.217e-007,0.00644411
8.2175e-007,0.00644582
8.218e-007,0.00642869
8.2185e-007,0.0064167
8.219e-007,0.00638758
8.2195e-007,0.00633105
8.22e-007,0.00630022
8.2205e-007,0.0062711
8.221e-007,0.00623513
8.2215e-007,0.00622656
8.222e-007,0.00621628
8.2225e-007,0.00619059
8.223e-007,0.00620772
8.2235e-007,0.0062454
8.224e-007,0.00625911
8.2245e-007,0.00628138
8.225e-007,0.00632591
8.2255e-007,0.00635675
8.226e-007,0.006403
8.2265e-007,0.00641327
8.227e-007,0.00645267
8.2275e-007,0.00648864
8.228e-007,0.00648522
8.2285e-007,0.00649207
8.229e-007,0.00647837
8.2295e-007,0.0064698
8.23e-007,0.00644924
8.2305e-007,0.00643554
8.231e-007,0.00642698
8.2315e-007,0.00641841
