LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:39:31,0                 
Time,Ampl
1.0448e-006,0.00623684
1.04485e-006,0.00612036
1.0449e-006,0.00603642
1.04495e-006,0.00598161
1.045e-006,0.00592166
1.04505e-006,0.00588911
1.0451e-006,0.00586513
1.04515e-006,0.00588055
1.0452e-006,0.00589768
1.04525e-006,0.00593707
1.0453e-006,0.00595592
1.04535e-006,0.00593879
1.0454e-006,0.00594564
1.04545e-006,0.00593022
1.0455e-006,0.00590795
1.04555e-006,0.0059011
1.0456e-006,0.00590281
1.04565e-006,0.00585999
1.0457e-006,0.0058617
1.04575e-006,0.0058874
1.0458e-006,0.00590453
1.04585e-006,0.00591309
1.0459e-006,0.00592337
1.04595e-006,0.00593365
1.046e-006,0.00592508
1.04605e-006,0.00589768
1.0461e-006,0.00587541
1.04615e-006,0.00583258
1.0462e-006,0.00576064
1.04625e-006,0.00569212
1.0463e-006,0.00565444
1.04635e-006,0.00561504
1.0464e-006,0.00556194
1.04645e-006,0.00555337
1.0465e-006,0.00556365
1.04655e-006,0.00561161
1.0466e-006,0.00562532
1.04665e-006,0.0056887
1.0467e-006,0.00576235
1.04675e-006,0.00584115
1.0468e-006,0.00597647
1.04685e-006,0.00605869
1.0469e-006,0.00615804
1.04695e-006,0.00624198
1.047e-006,0.00630878
1.04705e-006,0.00638244
1.0471e-006,0.00643554
1.04715e-006,0.00647665
1.0472e-006,0.00651091
1.04725e-006,0.00651605
1.0473e-006,0.00649549
1.04735e-006,0.00646466
1.0474e-006,0.00642869
1.04745e-006,0.00638415
1.0475e-006,0.00632934
1.04755e-006,0.00631906
1.0476e-006,0.00625911
1.04765e-006,0.0062317
1.0477e-006,0.00622485
1.04775e-006,0.00625226
1.0478e-006,0.00622314
1.04785e-006,0.00625397
1.0479e-006,0.00627624
1.04795e-006,0.00629165
1.048e-006,0.00628994
1.04805e-006,0.00626082
1.0481e-006,0.00620943
1.04815e-006,0.00613235
1.0482e-006,0.00607754
1.04825e-006,0.00596962
1.0483e-006,0.00588569
1.04835e-006,0.00582059
1.0484e-006,0.00577263
1.04845e-006,0.00575036
1.0485e-006,0.0057161
1.04855e-006,0.00575721
1.0486e-006,0.00584115
1.04865e-006,0.00590967
1.0487e-006,0.00599018
1.04875e-006,0.00610152
1.0488e-006,0.00615976
1.04885e-006,0.0062317
1.0489e-006,0.0062711
1.04895e-006,0.00626425
1.049e-006,0.00622827
1.04905e-006,0.00619573
1.0491e-006,0.0060998
1.04915e-006,0.00602101
1.0492e-006,0.00594735
1.04925e-006,0.0058874
1.0493e-006,0.00583258
1.04935e-006,0.00577777
1.0494e-006,0.00575893
1.04945e-006,0.00576749
1.0495e-006,0.00579661
1.04955e-006,0.00583087
1.0496e-006,0.00586684
1.04965e-006,0.00594221
1.0497e-006,0.00598675
1.04975e-006,0.00605698
1.0498e-006,0.00610666
1.04985e-006,0.00611693
1.0499e-006,0.00613064
1.04995e-006,0.00611351
1.05e-006,0.00613406
1.05005e-006,0.00611008
1.0501e-006,0.00608439
1.05015e-006,0.00607754
1.0502e-006,0.006033
1.05025e-006,0.00601073
1.0503e-006,0.00599703
1.05035e-006,0.00599703
1.0504e-006,0.00597818
1.05045e-006,0.00596791
1.0505e-006,0.00595763
1.05055e-006,0.00594393
1.0506e-006,0.00593194
1.05065e-006,0.00593707
1.0507e-006,0.00591309
1.05075e-006,0.00594564
1.0508e-006,0.00593879
1.05085e-006,0.00593879
1.0509e-006,0.00595078
1.05095e-006,0.00595934
1.051e-006,0.0059936
1.05105e-006,0.00601073
1.0511e-006,0.00603814
1.05115e-006,0.00606383
1.0512e-006,0.0060467
1.05125e-006,0.00606554
1.0513e-006,0.00605698
1.05135e-006,0.00605355
1.0514e-006,0.006033
1.05145e-006,0.00600388
1.0515e-006,0.00602957
1.05155e-006,0.00608781
1.0516e-006,0.00614263
1.05165e-006,0.00619402
1.0517e-006,0.0062711
1.05175e-006,0.00634476
1.0518e-006,0.00641327
1.05185e-006,0.00647151
1.0519e-006,0.00647323
1.05195e-006,0.00642526
1.052e-006,0.00635161
1.05205e-006,0.00625054
1.0521e-006,0.00613064
1.05215e-006,0.00600388
1.0522e-006,0.00591994
1.05225e-006,0.00582402
1.0523e-006,0.00579147
1.05235e-006,0.00578462
1.0524e-006,0.0058343
1.05245e-006,0.00596448
1.0525e-006,0.00608781
1.05255e-006,0.00622656
1.0526e-006,0.00637045
1.05265e-006,0.00646637
1.0527e-006,0.00652975
1.05275e-006,0.00656915
1.0528e-006,0.006576
1.05285e-006,0.00655545
1.0529e-006,0.00649721
1.05295e-006,0.00644924
1.053e-006,0.00640642
1.05305e-006,0.0063636
1.0531e-006,0.00632077
1.05315e-006,0.00628652
1.0532e-006,0.00629851
1.05325e-006,0.00624712
1.0533e-006,0.006218
1.05335e-006,0.00616318
1.0534e-006,0.00610837
1.05345e-006,0.00600902
1.0535e-006,0.00591823
1.05355e-006,0.00582231
1.0536e-006,0.00574522
1.05365e-006,0.00569041
1.0537e-006,0.00566985
1.05375e-006,0.00566643
1.0538e-006,0.00574694
1.05385e-006,0.00583601
1.0539e-006,0.00591481
1.05395e-006,0.00602443
1.054e-006,0.00611522
1.05405e-006,0.00623513
1.0541e-006,0.00623855
1.05415e-006,0.00625911
1.0542e-006,0.00625911
1.05425e-006,0.00620258
1.0543e-006,0.00612207
1.05435e-006,0.00608953
1.0544e-006,0.00602957
1.05445e-006,0.00596106
1.0545e-006,0.00595763
1.05455e-006,0.00593365
1.0546e-006,0.00594221
1.05465e-006,0.00597647
1.0547e-006,0.00603814
1.05475e-006,0.00610152
1.0548e-006,0.00614263
1.05485e-006,0.00617689
1.0549e-006,0.00619744
1.05495e-006,0.00619744
1.055e-006,0.00615976
1.05505e-006,0.00609809
1.0551e-006,0.00603129
1.05515e-006,0.0059542
1.0552e-006,0.00589768
1.05525e-006,0.00584457
1.0553e-006,0.00582573
1.05535e-006,0.00585485
1.0554e-006,0.00586513
1.05545e-006,0.00591823
1.0555e-006,0.00597476
1.05555e-006,0.00604842
1.0556e-006,0.00613235
1.05565e-006,0.0061923
1.0557e-006,0.00623855
1.05575e-006,0.0062454
1.0558e-006,0.00623341
1.05585e-006,0.00619402
1.0559e-006,0.00612721
1.05595e-006,0.00607754
1.056e-006,0.0060193
1.05605e-006,0.00594564
1.0561e-006,0.0059268
1.05615e-006,0.00590967
1.0562e-006,0.00589939
1.05625e-006,0.00594221
1.0563e-006,0.00596448
1.05635e-006,0.00602101
1.0564e-006,0.00604156
1.05645e-006,0.0060724
1.0565e-006,0.00608267
1.05655e-006,0.00604156
1.0566e-006,0.0059936
1.05665e-006,0.00588911
1.0567e-006,0.00583601
1.05675e-006,0.00575721
1.0568e-006,0.00569041
1.05685e-006,0.00566985
1.0569e-006,0.0057024
1.05695e-006,0.00574865
1.057e-006,0.00582059
1.05705e-006,0.00591652
1.0571e-006,0.00606554
1.05715e-006,0.00622999
1.0572e-006,0.006391
1.05725e-006,0.00651948
1.0573e-006,0.00657772
1.05735e-006,0.0066291
1.0574e-006,0.0066154
1.05745e-006,0.00655545
1.0575e-006,0.00646809
1.05755e-006,0.00631564
1.0576e-006,0.00616147
1.05765e-006,0.00601244
1.0577e-006,0.00591481
1.05775e-006,0.00577606
1.0578e-006,0.00570411
1.05785e-006,0.0056236
1.0579e-006,0.00562532
1.05795e-006,0.0055962
1.058e-006,0.00561847
1.05805e-006,0.00566472
1.0581e-006,0.00568184
1.05815e-006,0.00571782
1.0582e-006,0.00573837
1.05825e-006,0.00575208
1.0583e-006,0.0057555
1.05835e-006,0.00579319
1.0584e-006,0.00582573
1.05845e-006,0.00584457
1.0585e-006,0.00590795
1.05855e-006,0.00589425
1.0586e-006,0.00596106
1.05865e-006,0.00596962
1.0587e-006,0.00594564
1.05875e-006,0.00591481
1.0588e-006,0.00588911
1.05885e-006,0.00580175
1.0589e-006,0.00574008
1.05895e-006,0.0056887
1.059e-006,0.00561333
1.05905e-006,0.00558078
1.0591e-006,0.00552939
1.05915e-006,0.00554995
1.0592e-006,0.00557564
1.05925e-006,0.00565272
1.0593e-006,0.00572981
1.05935e-006,0.00584115
1.0594e-006,0.0059542
1.05945e-006,0.00610152
1.0595e-006,0.00620087
1.05955e-006,0.00628138
1.0596e-006,0.00634304
1.05965e-006,0.00637559
1.0597e-006,0.00640813
1.05975e-006,0.00640642
1.0598e-006,0.00642012
1.05985e-006,0.00634818
1.0599e-006,0.00630707
1.05995e-006,0.00622314
1.06e-006,0.00615119
1.06005e-006,0.00606383
1.0601e-006,0.00597647
1.06015e-006,0.00592166
1.0602e-006,0.00585657
1.06025e-006,0.00580518
1.0603e-006,0.00572981
1.06035e-006,0.00564587
1.0604e-006,0.00559962
1.06045e-006,0.00555166
1.0605e-006,0.00553967
1.06055e-006,0.00553967
1.0606e-006,0.00554138
1.06065e-006,0.00557393
1.0607e-006,0.00561333
1.06075e-006,0.00567671
1.0608e-006,0.00575721
1.06085e-006,0.00585314
1.0609e-006,0.00591481
1.06095e-006,0.00597818
1.061e-006,0.00603642
1.06105e-006,0.00606897
1.0611e-006,0.00611351
1.06115e-006,0.00614091
1.0612e-006,0.0061255
1.06125e-006,0.00611693
1.0613e-006,0.0061255
1.06135e-006,0.00613578
1.0614e-006,0.00613406
1.06145e-006,0.00611179
1.0615e-006,0.00609638
1.06155e-006,0.00607582
1.0616e-006,0.00607068
1.06165e-006,0.00603642
1.0617e-006,0.00602615
1.06175e-006,0.00601758
1.0618e-006,0.00600559
1.06185e-006,0.0060073
1.0619e-006,0.00601073
1.06195e-006,0.00603642
1.062e-006,0.00605184
1.06205e-006,0.00612036
1.0621e-006,0.00615804
1.06215e-006,0.00620772
1.0622e-006,0.00629337
1.06225e-006,0.00638073
1.0623e-006,0.00644924
1.06235e-006,0.00649549
1.0624e-006,0.0065229
1.06245e-006,0.00649207
1.0625e-006,0.00644068
1.06255e-006,0.00638415
1.0626e-006,0.00626939
1.06265e-006,0.00616147
1.0627e-006,0.00603471
1.06275e-006,0.00590967
1.0628e-006,0.00580175
1.06285e-006,0.00569041
1.0629e-006,0.00562874
1.06295e-006,0.0056356
1.063e-006,0.00566472
1.06305e-006,0.00569897
1.0631e-006,0.00577263
1.06315e-006,0.00587712
1.0632e-006,0.00597818
1.06325e-006,0.00606897
1.0633e-006,0.00615976
1.06335e-006,0.00617689
1.0634e-006,0.00623684
1.06345e-006,0.00625397
1.0635e-006,0.00626767
1.06355e-006,0.00626425
1.0636e-006,0.00625226
1.06365e-006,0.00623855
1.0637e-006,0.00624198
1.06375e-006,0.00623513
1.0638e-006,0.00625911
1.06385e-006,0.00627966
1.0639e-006,0.00629337
1.06395e-006,0.00630364
1.064e-006,0.00632077
1.06405e-006,0.00632249
1.0641e-006,0.00632077
1.06415e-006,0.00628994
1.0642e-006,0.00625226
1.06425e-006,0.00623684
1.0643e-006,0.00619915
1.06435e-006,0.00613406
1.0644e-006,0.00611351
1.06445e-006,0.00610323
1.0645e-006,0.00606383
1.06455e-006,0.00607411
1.0646e-006,0.00606726
1.06465e-006,0.00607068
1.0647e-006,0.00606726
1.06475e-006,0.00606383
1.0648e-006,0.00606212
1.06485e-006,0.00605355
1.0649e-006,0.00604156
1.06495e-006,0.00600559
1.065e-006,0.00595934
1.06505e-006,0.00591994
1.0651e-006,0.00588226
1.06515e-006,0.00583601
1.0652e-006,0.00579147
1.06525e-006,0.00575036
1.0653e-006,0.00569897
1.06535e-006,0.00572124
1.0654e-006,0.00572809
1.06545e-006,0.0057418
1.0655e-006,0.00576749
1.06555e-006,0.00581888
1.0656e-006,0.00588397
1.06565e-006,0.00588397
1.0657e-006,0.00594564
1.06575e-006,0.00598332
1.0658e-006,0.00601758
1.06585e-006,0.00604499
1.0659e-006,0.00607411
1.06595e-006,0.00611008
1.066e-006,0.00614948
1.06605e-006,0.00614605
1.0661e-006,0.00618031
1.06615e-006,0.00619744
1.0662e-006,0.00622999
1.06625e-006,0.00625397
1.0663e-006,0.00626082
1.06635e-006,0.00627624
1.0664e-006,0.00625568
1.06645e-006,0.00626253
1.0665e-006,0.00626425
1.06655e-006,0.00626425
1.0666e-006,0.00626425
1.06665e-006,0.00624198
1.0667e-006,0.00620943
1.06675e-006,0.00617517
1.0668e-006,0.00617175
1.06685e-006,0.00612721
1.0669e-006,0.00611522
1.06695e-006,0.00611008
1.067e-006,0.0060861
1.06705e-006,0.00609466
1.0671e-006,0.00612892
1.06715e-006,0.00618374
1.0672e-006,0.00622827
1.06725e-006,0.00625911
1.0673e-006,0.00632591
1.06735e-006,0.0063773
1.0674e-006,0.00637388
1.06745e-006,0.00636188
1.0675e-006,0.0063636
1.06755e-006,0.00634304
1.0676e-006,0.00629679
1.06765e-006,0.00625397
1.0677e-006,0.00620772
1.06775e-006,0.00617689
1.0678e-006,0.0060998
1.06785e-006,0.00606212
1.0679e-006,0.00601244
1.06795e-006,0.00595078
1.068e-006,0.00591823
1.06805e-006,0.00591138
1.0681e-006,0.00586342
1.06815e-006,0.00583601
1.0682e-006,0.00578462
1.06825e-006,0.00575036
1.0683e-006,0.00565958
1.06835e-006,0.00560305
1.0684e-006,0.00555166
1.06845e-006,0.00553624
1.0685e-006,0.00552597
1.06855e-006,0.00552425
1.0686e-006,0.00557736
1.06865e-006,0.00561333
1.0687e-006,0.00565101
1.06875e-006,0.00573152
1.0688e-006,0.00580346
1.06885e-006,0.00589254
1.0689e-006,0.0059799
1.06895e-006,0.00605527
1.069e-006,0.00609295
1.06905e-006,0.00613749
1.0691e-006,0.00615119
1.06915e-006,0.00611351
1.0692e-006,0.00610152
1.06925e-006,0.00606726
1.0693e-006,0.00603814
1.06935e-006,0.00600902
1.0694e-006,0.00601587
1.06945e-006,0.00601244
1.0695e-006,0.00602615
1.06955e-006,0.00608439
1.0696e-006,0.00614434
1.06965e-006,0.00622142
1.0697e-006,0.00626425
1.06975e-006,0.00631221
1.0698e-006,0.00633105
1.06985e-006,0.0063242
1.0699e-006,0.00625226
1.06995e-006,0.00616661
1.07e-006,0.00609809
1.07005e-006,0.00600217
1.0701e-006,0.00592337
1.07015e-006,0.00589082
1.0702e-006,0.00587712
1.07025e-006,0.00589254
1.0703e-006,0.00593022
1.07035e-006,0.00596962
1.0704e-006,0.00606897
1.07045e-006,0.00608439
1.0705e-006,0.00612892
1.07055e-006,0.00615119
1.0706e-006,0.00616147
1.07065e-006,0.00613578
1.0707e-006,0.00610152
1.07075e-006,0.00605184
1.0708e-006,0.00596791
1.07085e-006,0.00591652
1.0709e-006,0.0058874
1.07095e-006,0.00591138
1.071e-006,0.00592851
1.07105e-006,0.00595078
1.0711e-006,0.00597818
1.07115e-006,0.00601587
1.0712e-006,0.00605355
1.07125e-006,0.0060467
1.0713e-006,0.00604842
1.07135e-006,0.0060467
1.0714e-006,0.00599018
1.07145e-006,0.00593536
1.0715e-006,0.00589596
1.07155e-006,0.00587541
1.0716e-006,0.00585657
1.07165e-006,0.00585314
1.0717e-006,0.00588397
1.07175e-006,0.00594735
1.0718e-006,0.00599531
1.07185e-006,0.00604499
1.0719e-006,0.00608781
1.07195e-006,0.00613749
1.072e-006,0.00617175
1.07205e-006,0.00618888
1.0721e-006,0.00618716
1.07215e-006,0.0061786
1.0722e-006,0.0061649
1.07225e-006,0.00613578
1.0723e-006,0.00608781
1.07235e-006,0.00604499
1.0724e-006,0.00605869
1.07245e-006,0.00603129
1.0725e-006,0.00603471
1.07255e-006,0.00604328
1.0726e-006,0.00605869
1.07265e-006,0.00606726
1.0727e-006,0.00606554
1.07275e-006,0.00606726
1.0728e-006,0.00608267
1.07285e-006,0.00603471
1.0729e-006,0.00601758
1.07295e-006,0.00597305
1.073e-006,0.00593194
1.07305e-006,0.00590281
1.0731e-006,0.00584286
1.07315e-006,0.00579319
1.0732e-006,0.00576235
1.07325e-006,0.00574008
1.0733e-006,0.00573666
1.07335e-006,0.00575036
1.0734e-006,0.00578633
1.07345e-006,0.00578462
1.0735e-006,0.00579319
1.07355e-006,0.00582745
1.0736e-006,0.00587369
1.07365e-006,0.00589082
1.0737e-006,0.00589596
1.07375e-006,0.00588911
1.0738e-006,0.00585999
1.07385e-006,0.00586342
1.0739e-006,0.0058343
1.07395e-006,0.00582059
1.074e-006,0.00583601
1.07405e-006,0.00581717
1.0741e-006,0.00581374
1.07415e-006,0.00583772
1.0742e-006,0.00587369
1.07425e-006,0.00593194
1.0743e-006,0.00599189
1.07435e-006,0.00602957
1.0744e-006,0.00606897
1.07445e-006,0.00612207
1.0745e-006,0.00614434
1.07455e-006,0.00619915
1.0746e-006,0.00622656
1.07465e-006,0.00625226
1.0747e-006,0.00628994
1.07475e-006,0.00630022
1.0748e-006,0.00629508
1.07485e-006,0.00630022
1.0749e-006,0.00630707
1.07495e-006,0.00632591
1.075e-006,0.00633619
1.07505e-006,0.00636531
1.0751e-006,0.00637388
1.07515e-006,0.00637045
1.0752e-006,0.00637216
1.07525e-006,0.00635161
1.0753e-006,0.00634989
1.07535e-006,0.00631392
1.0754e-006,0.00627795
1.07545e-006,0.006218
1.0755e-006,0.00614777
1.07555e-006,0.00608439
1.0756e-006,0.0060073
1.07565e-006,0.00595249
1.0757e-006,0.00590281
1.07575e-006,0.00585657
1.0758e-006,0.00587027
1.07585e-006,0.00586684
1.0759e-006,0.00587883
1.07595e-006,0.00593022
1.076e-006,0.00597305
1.07605e-006,0.00601244
1.0761e-006,0.00605013
1.07615e-006,0.00609295
1.0762e-006,0.00612721
1.07625e-006,0.00612036
1.0763e-006,0.00612207
1.07635e-006,0.00612207
1.0764e-006,0.00608439
1.07645e-006,0.00604842
1.0765e-006,0.00605869
1.07655e-006,0.00602957
1.0766e-006,0.00602272
1.07665e-006,0.00602786
1.0767e-006,0.00603985
1.07675e-006,0.00607582
1.0768e-006,0.00611351
1.07685e-006,0.00614434
1.0769e-006,0.00618203
1.07695e-006,0.0062317
1.077e-006,0.00627795
1.07705e-006,0.00632763
1.0771e-006,0.00633619
1.07715e-006,0.00636531
1.0772e-006,0.0063379
1.07725e-006,0.00630707
1.0773e-006,0.00625397
1.07735e-006,0.0062317
1.0774e-006,0.00615804
1.07745e-006,0.00605184
1.0775e-006,0.00596791
1.07755e-006,0.00587541
1.0776e-006,0.00578462
1.07765e-006,0.00570925
1.0777e-006,0.00564416
1.07775e-006,0.00559791
1.0778e-006,0.00557222
1.07785e-006,0.00560134
1.0779e-006,0.00562532
1.07795e-006,0.00569897
1.078e-006,0.0057949
1.07805e-006,0.00590281
1.0781e-006,0.00596277
1.07815e-006,0.006033
1.0782e-006,0.00611008
1.07825e-006,0.0061649
1.0783e-006,0.00618545
1.07835e-006,0.00620429
1.0784e-006,0.00620943
1.07845e-006,0.00623341
1.0785e-006,0.00619915
1.07855e-006,0.00616832
1.0786e-006,0.0061786
1.07865e-006,0.00615633
1.0787e-006,0.00616318
1.07875e-006,0.00620943
1.0788e-006,0.00624198
1.07885e-006,0.00629508
1.0789e-006,0.0063636
1.07895e-006,0.00642355
1.079e-006,0.00647323
1.07905e-006,0.00646809
1.0791e-006,0.00647323
1.07915e-006,0.00642355
1.0792e-006,0.00634304
1.07925e-006,0.0062711
1.0793e-006,0.00612892
1.07935e-006,0.00602101
1.0794e-006,0.00589768
1.07945e-006,0.00578805
1.0795e-006,0.0056887
1.07955e-006,0.00561333
1.0796e-006,0.00559791
1.07965e-006,0.0056099
1.0797e-006,0.00566814
1.07975e-006,0.00578633
1.0798e-006,0.00591994
1.07985e-006,0.00608267
1.0799e-006,0.00625054
1.07995e-006,0.00636531
1.08e-006,0.00647665
1.08005e-006,0.00653147
1.0801e-006,0.00653489
1.08015e-006,0.00650577
1.0802e-006,0.00640813
1.08025e-006,0.00629679
1.0803e-006,0.00614263
1.08035e-006,0.00601244
1.0804e-006,0.00587369
1.08045e-006,0.00577092
1.0805e-006,0.00565101
1.08055e-006,0.00562532
1.0806e-006,0.00562189
1.08065e-006,0.0056493
1.0807e-006,0.00572809
1.08075e-006,0.00581717
1.0808e-006,0.00590624
1.08085e-006,0.00599018
1.0809e-006,0.00608096
1.08095e-006,0.00614091
1.081e-006,0.00618203
1.08105e-006,0.00624883
1.0811e-006,0.00628309
1.08115e-006,0.00634133
1.0812e-006,0.00634476
1.08125e-006,0.0063773
1.0813e-006,0.00639614
1.08135e-006,0.00639443
1.0814e-006,0.00639786
1.08145e-006,0.00638244
1.0815e-006,0.00631392
1.08155e-006,0.00626767
1.0816e-006,0.00618888
1.08165e-006,0.00603985
1.0817e-006,0.00590967
1.08175e-006,0.00572809
1.0818e-006,0.00558935
1.08185e-006,0.00545402
1.0819e-006,0.00536324
1.08195e-006,0.00529301
1.082e-006,0.00531185
1.08205e-006,0.00538379
1.0821e-006,0.00548999
1.08215e-006,0.00563046
1.0822e-006,0.00576921
1.08225e-006,0.00596619
1.0823e-006,0.00613578
1.08235e-006,0.00625911
1.0824e-006,0.00642012
1.08245e-006,0.0065229
1.0825e-006,0.00658628
1.08255e-006,0.00661711
1.0826e-006,0.00658628
1.08265e-006,0.00654517
1.0827e-006,0.00649378
1.08275e-006,0.00642184
1.0828e-006,0.00633448
1.08285e-006,0.0062454
1.0829e-006,0.00618203
1.08295e-006,0.0060724
1.083e-006,0.00601073
1.08305e-006,0.00598504
1.0831e-006,0.00594564
1.08315e-006,0.0059405
1.0832e-006,0.00591138
1.08325e-006,0.00589082
1.0833e-006,0.00588569
1.08335e-006,0.00588055
1.0834e-006,0.00582916
1.08345e-006,0.00580346
1.0835e-006,0.0057418
1.08355e-006,0.00571953
1.0836e-006,0.00567842
1.08365e-006,0.00567499
1.0837e-006,0.00567842
1.08375e-006,0.00567842
1.0838e-006,0.00574522
1.08385e-006,0.00581203
1.0839e-006,0.00587369
1.08395e-006,0.00597305
1.084e-006,0.00608781
1.08405e-006,0.00613578
1.0841e-006,0.00624027
1.08415e-006,0.00629337
1.0842e-006,0.00631735
1.08425e-006,0.00634133
1.0843e-006,0.00637559
1.08435e-006,0.00635846
1.0844e-006,0.00633276
1.08445e-006,0.00630707
1.0845e-006,0.00626939
1.08455e-006,0.00628994
1.0846e-006,0.00629851
1.08465e-006,0.00626767
1.0847e-006,0.00624883
1.08475e-006,0.00626596
1.0848e-006,0.00626596
1.08485e-006,0.00621115
1.0849e-006,0.00615291
1.08495e-006,0.00610494
1.085e-006,0.00605184
1.08505e-006,0.00599531
1.0851e-006,0.00596791
1.08515e-006,0.00594564
1.0852e-006,0.00593022
1.08525e-006,0.00592508
1.0853e-006,0.00590967
1.08535e-006,0.00590281
1.0854e-006,0.00591309
1.08545e-006,0.00593536
1.0855e-006,0.00593194
1.08555e-006,0.00594735
1.0856e-006,0.00595763
1.08565e-006,0.00596106
1.0857e-006,0.00597647
1.08575e-006,0.0060073
1.0858e-006,0.0060193
1.08585e-006,0.00604328
1.0859e-006,0.00604499
1.08595e-006,0.00605869
1.086e-006,0.00609295
1.08605e-006,0.00610837
1.0861e-006,0.00608781
1.08615e-006,0.00601587
1.0862e-006,0.00596448
1.08625e-006,0.00586513
1.0863e-006,0.00583087
1.08635e-006,0.00574694
1.0864e-006,0.00569212
1.08645e-006,0.00570069
1.0865e-006,0.00574008
1.08655e-006,0.00581374
1.0866e-006,0.00589082
1.08665e-006,0.00598846
1.0867e-006,0.00610323
1.08675e-006,0.00621115
1.0868e-006,0.00628823
1.08685e-006,0.00633448
1.0869e-006,0.00637216
1.08695e-006,0.0063636
1.087e-006,0.00636702
1.08705e-006,0.00630364
1.0871e-006,0.00626939
1.08715e-006,0.00623684
1.0872e-006,0.00622485
1.08725e-006,0.00621971
1.0873e-006,0.0062711
1.08735e-006,0.00632591
1.0874e-006,0.00638929
1.08745e-006,0.00643554
1.0875e-006,0.0065092
1.08755e-006,0.00655545
1.0876e-006,0.00658628
1.08765e-006,0.00655202
1.0877e-006,0.00655202
1.08775e-006,0.00649207
1.0878e-006,0.00641499
1.08785e-006,0.00632591
1.0879e-006,0.00628994
1.08795e-006,0.00625568
1.088e-006,0.00621115
1.08805e-006,0.00619915
1.0881e-006,0.00620429
1.08815e-006,0.00621971
1.0882e-006,0.00624369
1.08825e-006,0.00628309
1.0883e-006,0.00630536
1.08835e-006,0.00630878
1.0884e-006,0.00628994
1.08845e-006,0.00629337
1.0885e-006,0.00625397
1.08855e-006,0.00624198
1.0886e-006,0.00617175
1.08865e-006,0.00611008
1.0887e-006,0.00602786
1.08875e-006,0.00595763
1.0888e-006,0.00589596
1.08885e-006,0.00580346
1.0889e-006,0.00576921
1.08895e-006,0.00570925
1.089e-006,0.00569041
1.08905e-006,0.00567671
1.0891e-006,0.00567157
1.08915e-006,0.0057024
1.0892e-006,0.00570411
1.08925e-006,0.0057812
1.0893e-006,0.00583944
1.08935e-006,0.00589596
1.0894e-006,0.00597133
1.08945e-006,0.00606212
1.0895e-006,0.00613578
1.08955e-006,0.00620943
1.0896e-006,0.00627452
1.08965e-006,0.00629679
1.0897e-006,0.00630022
1.08975e-006,0.00627281
1.0898e-006,0.00622656
1.08985e-006,0.00612036
1.0899e-006,0.00603642
1.08995e-006,0.00593879
1.09e-006,0.00583087
1.09005e-006,0.00576749
1.0901e-006,0.00570069
1.09015e-006,0.00568356
1.0902e-006,0.00570411
1.09025e-006,0.00570583
1.0903e-006,0.00577777
1.09035e-006,0.00583772
1.0904e-006,0.00590453
1.09045e-006,0.00600388
1.0905e-006,0.00606041
1.09055e-006,0.00613235
1.0906e-006,0.00617175
1.09065e-006,0.00615119
1.0907e-006,0.00616832
1.09075e-006,0.00612379
1.0908e-006,0.00610494
1.09085e-006,0.00608781
1.0909e-006,0.00606554
1.09095e-006,0.0060724
1.091e-006,0.00606383
1.09105e-006,0.00605698
1.0911e-006,0.00605527
1.09115e-006,0.00605013
1.0912e-006,0.00602786
1.09125e-006,0.00596448
1.0913e-006,0.00591823
1.09135e-006,0.0058874
1.0914e-006,0.00582402
1.09145e-006,0.00581374
1.0915e-006,0.00580518
1.09155e-006,0.00582573
1.0916e-006,0.00589596
1.09165e-006,0.00594221
1.0917e-006,0.00599874
1.09175e-006,0.00609638
1.0918e-006,0.00616318
1.09185e-006,0.00619744
1.0919e-006,0.00619915
1.09195e-006,0.00616832
1.092e-006,0.0060998
1.09205e-006,0.0060724
1.0921e-006,0.00597476
1.09215e-006,0.0058874
1.0922e-006,0.00580004
1.09225e-006,0.00573666
1.0923e-006,0.0057024
1.09235e-006,0.00570583
1.0924e-006,0.00577434
1.09245e-006,0.00584971
1.0925e-006,0.00593194
1.09255e-006,0.0060724
1.0926e-006,0.00615291
1.09265e-006,0.00622999
1.0927e-006,0.00633105
1.09275e-006,0.00637216
1.0928e-006,0.006403
1.09285e-006,0.00644411
1.0929e-006,0.00646637
1.09295e-006,0.00645267
1.093e-006,0.00645781
1.09305e-006,0.00642869
1.0931e-006,0.00642355
1.09315e-006,0.00644068
1.0932e-006,0.00644924
1.09325e-006,0.00642698
1.0933e-006,0.00640128
1.09335e-006,0.00636531
1.0934e-006,0.00628652
1.09345e-006,0.0061923
1.0935e-006,0.00611693
1.09355e-006,0.00604156
1.0936e-006,0.0060073
1.09365e-006,0.00597647
1.0937e-006,0.00596962
1.09375e-006,0.00598504
1.0938e-006,0.00602101
1.09385e-006,0.00609638
1.0939e-006,0.00614091
1.09395e-006,0.00620601
1.094e-006,0.00626596
1.09405e-006,0.00629337
1.0941e-006,0.00631735
1.09415e-006,0.00630707
1.0942e-006,0.00623341
1.09425e-006,0.00617689
1.0943e-006,0.0060724
1.09435e-006,0.00597133
1.0944e-006,0.00583258
1.09445e-006,0.0057161
1.0945e-006,0.00562703
1.09455e-006,0.00555337
1.0946e-006,0.00551911
1.09465e-006,0.00550541
