LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:57:20,0                 
Time,Ampl
6.701e-007,0.00751127
6.7015e-007,0.00750956
6.702e-007,0.00754724
6.7025e-007,0.00761919
6.703e-007,0.00766544
6.7035e-007,0.00774937
6.704e-007,0.00779905
6.7045e-007,0.00782474
6.705e-007,0.00785729
6.7055e-007,0.0078453
6.706e-007,0.00786243
6.7065e-007,0.00786071
6.707e-007,0.00784187
6.7075e-007,0.0078196
6.708e-007,0.00779733
6.7085e-007,0.0078059
6.709e-007,0.00781446
6.7095e-007,0.00781446
6.71e-007,0.00780247
6.7105e-007,0.00782988
6.711e-007,0.0078453
6.7115e-007,0.00789497
6.712e-007,0.00790354
6.7125e-007,0.00795321
6.713e-007,0.00800803
6.7135e-007,0.00807654
6.714e-007,0.00812279
6.7145e-007,0.00817761
6.715e-007,0.0082033
6.7155e-007,0.00822214
6.716e-007,0.00819988
6.7165e-007,0.00817418
6.717e-007,0.00813821
6.7175e-007,0.00805942
6.718e-007,0.00797548
6.7185e-007,0.00791039
6.719e-007,0.00782645
6.7195e-007,0.00777507
6.72e-007,0.00774937
6.7205e-007,0.00776308
6.721e-007,0.0078059
6.7215e-007,0.00790011
6.722e-007,0.00799775
6.7225e-007,0.00810395
6.723e-007,0.00822557
6.7235e-007,0.00832835
6.724e-007,0.00839173
6.7245e-007,0.00845339
6.725e-007,0.00847737
6.7255e-007,0.0084808
6.726e-007,0.00845511
6.7265e-007,0.00844312
6.727e-007,0.00840029
6.7275e-007,0.00831464
6.728e-007,0.0082427
6.7285e-007,0.00821529
6.729e-007,0.00816904
6.7295e-007,0.00814849
6.73e-007,0.00812965
6.7305e-007,0.00812451
6.731e-007,0.00809539
6.7315e-007,0.00808854
6.732e-007,0.00806284
6.7325e-007,0.00803201
6.733e-007,0.00803543
6.7335e-007,0.0079909
6.734e-007,0.00796692
6.7345e-007,0.00796006
6.735e-007,0.00794465
6.7355e-007,0.00794807
6.736e-007,0.00797205
6.7365e-007,0.00798405
6.737e-007,0.00800289
6.7375e-007,0.00802516
6.738e-007,0.00805599
6.7385e-007,0.00804057
6.739e-007,0.00804914
6.7395e-007,0.00803715
6.74e-007,0.00797548
6.7405e-007,0.00788298
6.741e-007,0.00783159
6.7415e-007,0.00773567
6.742e-007,0.00763118
6.7425e-007,0.00754211
6.743e-007,0.00746502
6.7435e-007,0.00740507
6.744e-007,0.00739137
6.7445e-007,0.00738109
6.745e-007,0.00738794
6.7455e-007,0.00742734
6.746e-007,0.00748386
6.7465e-007,0.0075284
6.747e-007,0.00755067
6.7475e-007,0.00759178
6.748e-007,0.00759178
6.7485e-007,0.00757465
6.749e-007,0.00756095
6.7495e-007,0.00749243
6.75e-007,0.00744447
6.7505e-007,0.00742562
6.751e-007,0.00737252
6.7515e-007,0.00737081
6.752e-007,0.00735882
6.7525e-007,0.00737424
6.753e-007,0.00739308
6.7535e-007,0.00741535
6.754e-007,0.00744447
6.7545e-007,0.00747873
6.755e-007,0.00747359
6.7555e-007,0.00748044
6.756e-007,0.00745646
6.7565e-007,0.00739479
6.757e-007,0.00737081
6.7575e-007,0.00733141
6.758e-007,0.00727831
6.7585e-007,0.00726632
6.759e-007,0.00728516
6.7595e-007,0.00732285
6.76e-007,0.00739822
6.7605e-007,0.00747359
6.761e-007,0.00757636
6.7615e-007,0.00768771
6.762e-007,0.00776479
6.7625e-007,0.00784872
6.763e-007,0.00788641
6.7635e-007,0.007859
6.764e-007,0.00781618
6.7645e-007,0.00774081
6.765e-007,0.00765859
6.7655e-007,0.00756437
6.766e-007,0.00745303
6.7665e-007,0.00737252
6.767e-007,0.00731942
6.7675e-007,0.00727489
6.768e-007,0.00724919
6.7685e-007,0.00724748
6.769e-007,0.00731428
6.7695e-007,0.00734169
6.77e-007,0.00738109
6.7705e-007,0.00744447
6.771e-007,0.00748386
6.7715e-007,0.00753011
6.772e-007,0.00755752
6.7725e-007,0.00755238
6.773e-007,0.00756266
6.7735e-007,0.00754039
6.774e-007,0.00754039
6.7745e-007,0.00755752
6.775e-007,0.00754724
6.7755e-007,0.00754896
6.776e-007,0.00753525
6.7765e-007,0.00754724
6.777e-007,0.00754211
6.7775e-007,0.00754896
6.778e-007,0.00753354
6.7785e-007,0.00754382
6.779e-007,0.00754724
6.7795e-007,0.00756951
6.78e-007,0.00757294
6.7805e-007,0.00759521
6.781e-007,0.00763289
6.7815e-007,0.00765687
6.782e-007,0.007674
6.7825e-007,0.00771169
6.783e-007,0.00776136
6.7835e-007,0.0077922
6.784e-007,0.00779048
6.7845e-007,0.00784187
6.785e-007,0.00788641
6.7855e-007,0.00792409
6.786e-007,0.0079652
6.7865e-007,0.00802344
6.787e-007,0.00802344
6.7875e-007,0.0080834
6.788e-007,0.00812793
6.7885e-007,0.00815191
6.789e-007,0.00814506
6.7895e-007,0.00814678
6.79e-007,0.0081365
6.7905e-007,0.00814506
6.791e-007,0.0080971
6.7915e-007,0.00803886
6.792e-007,0.00797719
6.7925e-007,0.0079378
6.793e-007,0.00785386
6.7935e-007,0.00775108
6.794e-007,0.007674
6.7945e-007,0.00759863
6.795e-007,0.00752326
6.7955e-007,0.00749586
6.796e-007,0.00746674
6.7965e-007,0.00747701
6.797e-007,0.00749072
6.7975e-007,0.00759521
6.798e-007,0.00768428
6.7985e-007,0.00779562
6.799e-007,0.0079515
6.7995e-007,0.00811252
6.8e-007,0.00826154
6.8005e-007,0.008402
6.801e-007,0.00851335
6.8015e-007,0.00860585
6.802e-007,0.00868464
6.8025e-007,0.00867436
6.803e-007,0.00864353
6.8035e-007,0.00857672
6.804e-007,0.00846196
6.8045e-007,0.00834205
6.805e-007,0.00820844
6.8055e-007,0.00807141
6.806e-007,0.00792923
6.8065e-007,0.00781618
6.807e-007,0.00771169
6.8075e-007,0.00767058
6.808e-007,0.00766886
6.8085e-007,0.00768771
6.809e-007,0.00773224
6.8095e-007,0.00780419
6.81e-007,0.00786928
6.8105e-007,0.00791724
6.811e-007,0.00794293
6.8115e-007,0.00798233
6.812e-007,0.00796349
6.8125e-007,0.00792923
6.813e-007,0.00786756
6.8135e-007,0.00777164
6.814e-007,0.00765859
6.8145e-007,0.0075678
6.815e-007,0.00745474
6.8155e-007,0.00738109
6.816e-007,0.00730058
6.8165e-007,0.00727317
6.817e-007,0.00728345
6.8175e-007,0.00729201
6.818e-007,0.00734854
6.8185e-007,0.00742734
6.819e-007,0.00751127
6.8195e-007,0.00759178
6.82e-007,0.00767743
6.8205e-007,0.00774081
6.821e-007,0.00779562
6.8215e-007,0.00778706
6.822e-007,0.00774423
6.8225e-007,0.00770484
6.823e-007,0.00761919
6.8235e-007,0.00751984
6.824e-007,0.0074222
6.8245e-007,0.00730572
6.825e-007,0.00719095
6.8255e-007,0.00712072
6.826e-007,0.00706419
6.8265e-007,0.0070248
6.827e-007,0.00702822
6.8275e-007,0.00706762
6.828e-007,0.00712415
6.8285e-007,0.00720979
6.829e-007,0.00726461
6.8295e-007,0.00734169
6.83e-007,0.00741363
6.8305e-007,0.00747873
6.831e-007,0.00754724
6.8315e-007,0.00759863
6.832e-007,0.00764146
6.8325e-007,0.0076997
6.833e-007,0.00771683
6.8335e-007,0.00770484
6.834e-007,0.00768257
6.8345e-007,0.007674
6.835e-007,0.00764831
6.8355e-007,0.00758664
6.836e-007,0.00755752
6.8365e-007,0.0075284
6.837e-007,0.00747016
6.8375e-007,0.00743419
6.838e-007,0.00740336
6.8385e-007,0.00735026
6.839e-007,0.00730401
6.8395e-007,0.00729715
6.84e-007,0.00726632
6.8405e-007,0.00726289
6.841e-007,0.00725262
6.8415e-007,0.00727489
6.842e-007,0.00728002
6.8425e-007,0.00731942
6.843e-007,0.00738623
6.8435e-007,0.00744275
6.844e-007,0.00748729
6.8445e-007,0.00753183
6.845e-007,0.00762433
6.8455e-007,0.00767058
6.846e-007,0.0077134
6.8465e-007,0.00773909
6.847e-007,0.00775794
6.8475e-007,0.00778534
6.848e-007,0.00777678
6.8485e-007,0.00772025
6.849e-007,0.00770655
6.8495e-007,0.00770141
6.85e-007,0.00767743
6.8505e-007,0.00767058
6.851e-007,0.00766544
6.8515e-007,0.00765002
6.852e-007,0.00763632
6.8525e-007,0.00762947
6.853e-007,0.00761405
6.8535e-007,0.00760206
6.854e-007,0.00760206
6.8545e-007,0.00759178
6.855e-007,0.00759349
6.8555e-007,0.00759863
6.856e-007,0.00763974
6.8565e-007,0.00767058
6.857e-007,0.00773738
6.8575e-007,0.00779391
6.858e-007,0.00781446
6.8585e-007,0.00786585
6.859e-007,0.0079121
6.8595e-007,0.00796349
6.86e-007,0.00800289
6.8605e-007,0.00802344
6.861e-007,0.00807654
6.8615e-007,0.00814164
6.862e-007,0.00818275
6.8625e-007,0.00825127
6.863e-007,0.0082821
6.8635e-007,0.00834034
6.864e-007,0.00836603
6.8645e-007,0.00838145
6.865e-007,0.008414
6.8655e-007,0.00839515
6.866e-007,0.00835404
6.8665e-007,0.00836089
6.867e-007,0.00829751
6.8675e-007,0.00822728
6.868e-007,0.0081365
6.8685e-007,0.00807826
6.869e-007,0.00799946
6.8695e-007,0.00795321
6.87e-007,0.00792923
6.8705e-007,0.00794807
6.871e-007,0.00796178
6.8715e-007,0.00801145
6.872e-007,0.0080577
6.8725e-007,0.00812451
6.873e-007,0.00817761
6.8735e-007,0.00825812
6.874e-007,0.00827696
6.8745e-007,0.00827182
6.875e-007,0.00827182
6.8755e-007,0.00826154
6.876e-007,0.00820673
6.8765e-007,0.00815877
6.877e-007,0.00812622
6.8775e-007,0.00807826
6.878e-007,0.00803715
6.8785e-007,0.00800974
6.879e-007,0.00801659
6.8795e-007,0.00801488
6.88e-007,0.00803543
6.8805e-007,0.00804229
6.881e-007,0.00805428
6.8815e-007,0.00807997
6.882e-007,0.00807654
6.8825e-007,0.00808511
6.883e-007,0.00806284
6.8835e-007,0.00800803
6.884e-007,0.00795835
6.8845e-007,0.0078727
6.885e-007,0.00778363
6.8855e-007,0.0077271
6.886e-007,0.00764317
6.8865e-007,0.00759178
6.887e-007,0.00755752
6.8875e-007,0.00753525
6.888e-007,0.00748044
6.8885e-007,0.007489
6.889e-007,0.00749757
6.8895e-007,0.00750271
6.89e-007,0.00748558
6.8905e-007,0.00749072
6.891e-007,0.00750613
6.8915e-007,0.00750613
6.892e-007,0.0075284
6.8925e-007,0.00753011
6.893e-007,0.00754724
6.8935e-007,0.00754382
6.894e-007,0.00756437
6.8945e-007,0.00756266
6.895e-007,0.00757636
6.8955e-007,0.00755923
6.896e-007,0.00754382
6.8965e-007,0.00754382
6.897e-007,0.00753525
6.8975e-007,0.00750442
6.898e-007,0.00749072
6.8985e-007,0.00745646
6.899e-007,0.00742905
6.8995e-007,0.00740336
6.9e-007,0.00739308
6.9005e-007,0.00741021
6.901e-007,0.00742905
6.9015e-007,0.00745474
6.902e-007,0.00750271
6.9025e-007,0.00755238
6.903e-007,0.0075815
6.9035e-007,0.0076209
6.904e-007,0.00764831
6.9045e-007,0.00770826
6.905e-007,0.00775451
6.9055e-007,0.0077528
6.906e-007,0.00773396
6.9065e-007,0.00765687
6.907e-007,0.00756951
6.9075e-007,0.00745474
6.908e-007,0.00731942
6.9085e-007,0.00718924
6.909e-007,0.0070522
6.9095e-007,0.00693572
6.91e-007,0.00684836
6.9105e-007,0.00677813
6.911e-007,0.00674045
6.9115e-007,0.00674387
6.912e-007,0.00678156
6.9125e-007,0.00686892
6.913e-007,0.00695456
6.9135e-007,0.00704706
6.914e-007,0.00720465
6.9145e-007,0.00731428
6.915e-007,0.00741363
6.9155e-007,0.00746674
6.916e-007,0.00750956
6.9165e-007,0.00752155
6.917e-007,0.00753354
6.9175e-007,0.00753525
6.918e-007,0.00751984
6.9185e-007,0.00748558
6.919e-007,0.00748386
6.9195e-007,0.00746674
6.92e-007,0.00744275
6.9205e-007,0.00745303
6.921e-007,0.00748044
6.9215e-007,0.00749414
6.922e-007,0.00753183
6.9225e-007,0.00759349
6.923e-007,0.00768085
6.9235e-007,0.00778192
6.924e-007,0.00785044
6.9245e-007,0.00790011
6.925e-007,0.00795321
6.9255e-007,0.00797548
6.926e-007,0.00798747
6.9265e-007,0.00797891
6.927e-007,0.0079652
6.9275e-007,0.00792923
6.928e-007,0.0078727
6.9285e-007,0.00782988
6.929e-007,0.00776479
6.9295e-007,0.00772368
6.93e-007,0.00767058
6.9305e-007,0.00766372
6.931e-007,0.00768771
6.9315e-007,0.00775622
6.932e-007,0.00781618
6.9325e-007,0.0079121
6.933e-007,0.00802002
6.9335e-007,0.0080834
6.934e-007,0.00813478
6.9345e-007,0.00816733
6.935e-007,0.00816904
6.9355e-007,0.00814335
6.936e-007,0.00809881
6.9365e-007,0.00803543
6.937e-007,0.00796692
6.9375e-007,0.00786585
6.938e-007,0.00775622
6.9385e-007,0.00766201
6.939e-007,0.00759178
6.9395e-007,0.00752155
6.94e-007,0.00753354
6.9405e-007,0.00754896
6.941e-007,0.00759178
6.9415e-007,0.00765516
6.942e-007,0.0077528
6.9425e-007,0.00782303
6.943e-007,0.00791724
6.9435e-007,0.00795493
6.944e-007,0.00800631
6.9445e-007,0.00800803
6.945e-007,0.00806284
6.9455e-007,0.00805256
6.946e-007,0.00804057
6.9465e-007,0.00804914
6.947e-007,0.00799261
6.9475e-007,0.00797034
6.948e-007,0.00796349
6.9485e-007,0.00798918
6.949e-007,0.00802344
6.9495e-007,0.00803201
6.95e-007,0.00806969
6.9505e-007,0.0081365
6.951e-007,0.0081759
6.9515e-007,0.00818617
6.952e-007,0.00819988
6.9525e-007,0.00821529
6.953e-007,0.00816733
6.9535e-007,0.00810909
6.954e-007,0.008044
6.9545e-007,0.00796349
6.955e-007,0.00787613
6.9555e-007,0.00778706
6.956e-007,0.00771169
6.9565e-007,0.00768942
6.957e-007,0.00764146
6.9575e-007,0.00767914
6.958e-007,0.00771511
6.9585e-007,0.00775108
6.959e-007,0.00782817
6.9595e-007,0.00790182
6.96e-007,0.00798062
6.9605e-007,0.00807141
6.961e-007,0.00812622
6.9615e-007,0.0081365
6.962e-007,0.00817761
6.9625e-007,0.00815877
6.963e-007,0.00812279
6.9635e-007,0.00808511
6.964e-007,0.00805256
6.9645e-007,0.00802344
6.965e-007,0.00799261
6.9655e-007,0.00798405
6.966e-007,0.00800289
6.9665e-007,0.00800974
6.967e-007,0.00806113
6.9675e-007,0.0080971
6.968e-007,0.00813307
6.9685e-007,0.00815534
6.969e-007,0.0081759
6.9695e-007,0.00816048
6.97e-007,0.00813478
6.9705e-007,0.00805256
6.971e-007,0.00795321
6.9715e-007,0.00782303
6.972e-007,0.007674
6.9725e-007,0.00751812
6.973e-007,0.00740164
6.9735e-007,0.00730914
6.974e-007,0.00727317
6.9745e-007,0.00726289
6.975e-007,0.00727489
6.9755e-007,0.00736738
6.976e-007,0.00748215
6.9765e-007,0.00762433
6.977e-007,0.00776308
6.9775e-007,0.00787956
6.978e-007,0.00796178
6.9785e-007,0.00801145
6.979e-007,0.00802687
6.9795e-007,0.00801145
6.98e-007,0.00794979
6.9805e-007,0.00786585
6.981e-007,0.00777507
6.9815e-007,0.00769456
6.982e-007,0.00761234
6.9825e-007,0.0075815
6.983e-007,0.00754896
6.9835e-007,0.00754553
6.984e-007,0.00755238
6.9845e-007,0.00759349
6.985e-007,0.00762947
6.9855e-007,0.00764146
6.986e-007,0.00763803
6.9865e-007,0.00761576
6.987e-007,0.00757123
6.9875e-007,0.00750271
6.988e-007,0.00740678
6.9885e-007,0.00730572
6.989e-007,0.00719266
6.9895e-007,0.00712757
6.99e-007,0.00704878
6.9905e-007,0.00700081
6.991e-007,0.00697341
6.9915e-007,0.00699054
6.992e-007,0.00701966
6.9925e-007,0.00707276
6.993e-007,0.00711387
6.9935e-007,0.00717553
6.994e-007,0.00725433
6.9945e-007,0.00733998
6.995e-007,0.00736396
6.9955e-007,0.00740336
6.996e-007,0.00739137
6.9965e-007,0.00737595
6.997e-007,0.00732627
6.9975e-007,0.00730914
6.998e-007,0.00729887
6.9985e-007,0.00729544
6.999e-007,0.00730743
6.9995e-007,0.00734683
7e-007,0.00740164
7.0005e-007,0.00747016
7.001e-007,0.00754896
7.0015e-007,0.00764317
7.002e-007,0.00773909
7.0025e-007,0.00782303
7.003e-007,0.00792238
7.0035e-007,0.00799775
7.004e-007,0.00804742
7.0045e-007,0.00808682
7.005e-007,0.00807826
7.0055e-007,0.00810566
7.006e-007,0.00808682
7.0065e-007,0.00804229
7.007e-007,0.0080046
7.0075e-007,0.00797034
7.008e-007,0.00795664
7.0085e-007,0.00794122
7.009e-007,0.00793266
7.0095e-007,0.00790525
7.01e-007,0.00793266
7.0105e-007,0.00793437
7.011e-007,0.00793951
7.0115e-007,0.00796006
7.012e-007,0.00798233
7.0125e-007,0.00803201
7.013e-007,0.00804057
7.0135e-007,0.00807483
7.014e-007,0.00809881
7.0145e-007,0.00813307
7.015e-007,0.0081502
7.0155e-007,0.00811594
7.016e-007,0.00810053
7.0165e-007,0.00807483
7.017e-007,0.00802516
7.0175e-007,0.00799432
7.018e-007,0.0079515
7.0185e-007,0.00796863
7.019e-007,0.00794636
7.0195e-007,0.00794636
7.02e-007,0.00794465
7.0205e-007,0.00798233
7.021e-007,0.00801317
7.0215e-007,0.00805599
7.022e-007,0.00811252
7.0225e-007,0.00817247
7.023e-007,0.00821358
7.0235e-007,0.00824441
7.024e-007,0.00826326
7.0245e-007,0.00828381
7.025e-007,0.00827011
7.0255e-007,0.00823585
7.026e-007,0.0082427
7.0265e-007,0.00821872
7.027e-007,0.00817418
7.0275e-007,0.0081639
7.028e-007,0.00816219
7.0285e-007,0.00814678
7.029e-007,0.00815191
7.0295e-007,0.00817761
7.03e-007,0.00816904
7.0305e-007,0.00819474
7.031e-007,0.00823585
7.0315e-007,0.00825812
7.032e-007,0.00825983
7.0325e-007,0.00827525
7.033e-007,0.00825983
7.0335e-007,0.00826668
7.034e-007,0.00823071
7.0345e-007,0.00818789
7.035e-007,0.00812793
7.0355e-007,0.0080971
7.036e-007,0.00801145
7.0365e-007,0.00796692
7.037e-007,0.00789326
7.0375e-007,0.00783844
7.038e-007,0.00779391
7.0385e-007,0.00780247
7.039e-007,0.00776479
7.0395e-007,0.00776308
7.04e-007,0.0077802
7.0405e-007,0.00784872
7.041e-007,0.00789669
7.0415e-007,0.00794979
7.042e-007,0.00801488
7.0425e-007,0.00806113
7.043e-007,0.00809539
7.0435e-007,0.00812279
7.044e-007,0.00811766
7.0445e-007,0.00812793
7.045e-007,0.00808682
7.0455e-007,0.0080183
7.046e-007,0.00794636
7.0465e-007,0.00788469
7.047e-007,0.00778706
7.0475e-007,0.00768599
7.048e-007,0.00761919
7.0485e-007,0.00753183
7.049e-007,0.00744275
7.0495e-007,0.00741363
7.05e-007,0.00739308
7.0505e-007,0.00738109
7.051e-007,0.00738623
7.0515e-007,0.00741535
7.052e-007,0.00745132
7.0525e-007,0.0074753
7.053e-007,0.0075147
7.0535e-007,0.00753868
7.054e-007,0.0075815
7.0545e-007,0.00760206
7.055e-007,0.0076072
7.0555e-007,0.00759178
7.056e-007,0.00759863
7.0565e-007,0.00757808
7.057e-007,0.00754896
7.0575e-007,0.00750613
7.058e-007,0.00748386
7.0585e-007,0.00745646
7.059e-007,0.0074359
7.0595e-007,0.00740336
7.06e-007,0.0073691
7.0605e-007,0.00735711
7.061e-007,0.00733998
7.0615e-007,0.00731257
7.062e-007,0.00728174
7.0625e-007,0.00725433
7.063e-007,0.00724234
7.0635e-007,0.00723377
7.064e-007,0.00725433
7.0645e-007,0.00728859
7.065e-007,0.00731428
7.0655e-007,0.00736225
7.066e-007,0.00742734
7.0665e-007,0.00750613
7.067e-007,0.0076072
7.0675e-007,0.00769456
7.068e-007,0.00778877
7.0685e-007,0.00786928
7.069e-007,0.00793608
7.0695e-007,0.00798918
7.07e-007,0.00803372
7.0705e-007,0.00803715
7.071e-007,0.00803715
7.0715e-007,0.0079909
7.072e-007,0.00790868
7.0725e-007,0.00782645
7.073e-007,0.00773224
7.0735e-007,0.00765002
7.074e-007,0.00756266
7.0745e-007,0.00752669
7.075e-007,0.00748044
7.0755e-007,0.00745817
7.076e-007,0.00745303
7.0765e-007,0.00744961
7.077e-007,0.00747359
7.0775e-007,0.00750442
7.078e-007,0.00753011
7.0785e-007,0.00757808
7.079e-007,0.00759692
7.0795e-007,0.00763803
7.08e-007,0.00767229
7.0805e-007,0.00769456
7.081e-007,0.00773224
7.0815e-007,0.00774937
7.082e-007,0.00779733
7.0825e-007,0.00785215
7.083e-007,0.00792752
7.0835e-007,0.00799946
7.084e-007,0.00807483
7.0845e-007,0.00811937
7.085e-007,0.00813992
7.0855e-007,0.00817418
7.086e-007,0.00817761
7.0865e-007,0.00813136
7.087e-007,0.00810395
7.0875e-007,0.00805085
7.088e-007,0.00797034
7.0885e-007,0.00789326
7.089e-007,0.00780932
7.0895e-007,0.00775622
7.09e-007,0.00769113
7.0905e-007,0.00764831
7.091e-007,0.00764831
7.0915e-007,0.00768942
7.092e-007,0.00772025
7.0925e-007,0.00777678
7.093e-007,0.00780932
7.0935e-007,0.00783673
7.094e-007,0.00790696
7.0945e-007,0.0079378
7.095e-007,0.00797034
7.0955e-007,0.00802858
7.096e-007,0.00807312
7.0965e-007,0.00807654
7.097e-007,0.00810395
7.0975e-007,0.00812793
7.098e-007,0.0081365
7.0985e-007,0.00812622
7.099e-007,0.00812965
7.0995e-007,0.00809881
7.1e-007,0.00806284
7.1005e-007,0.00804742
7.101e-007,0.00796692
7.1015e-007,0.00790182
7.102e-007,0.0078196
7.1025e-007,0.00772882
7.103e-007,0.00767229
7.1035e-007,0.00757808
7.104e-007,0.00751984
7.1045e-007,0.00749757
7.105e-007,0.0074616
7.1055e-007,0.00748215
7.106e-007,0.00749586
7.1065e-007,0.00756609
7.107e-007,0.00761405
7.1075e-007,0.00769113
7.108e-007,0.00779391
7.1085e-007,0.00786414
7.109e-007,0.00792067
7.1095e-007,0.00795321
7.11e-007,0.00797034
7.1105e-007,0.00796692
7.111e-007,0.00792581
7.1115e-007,0.00790182
7.112e-007,0.00781789
7.1125e-007,0.00773396
7.113e-007,0.00765859
7.1135e-007,0.00760377
7.114e-007,0.00750613
7.1145e-007,0.00747701
7.115e-007,0.00746502
7.1155e-007,0.00747187
7.116e-007,0.0074616
7.1165e-007,0.00749586
7.117e-007,0.00751812
7.1175e-007,0.00755238
7.118e-007,0.00758835
7.1185e-007,0.00763118
7.119e-007,0.00768257
7.1195e-007,0.00769284
7.12e-007,0.00771169
7.1205e-007,0.00774081
7.121e-007,0.00772539
7.1215e-007,0.00771683
7.122e-007,0.00768599
7.1225e-007,0.00766715
7.123e-007,0.0076346
7.1235e-007,0.00764659
7.124e-007,0.0076209
7.1245e-007,0.00760891
7.125e-007,0.00759692
7.1255e-007,0.00759692
7.126e-007,0.00760035
7.1265e-007,0.00759521
7.127e-007,0.00760377
7.1275e-007,0.00761062
7.128e-007,0.00763632
7.1285e-007,0.00765173
7.129e-007,0.00764831
7.1295e-007,0.00767914
7.13e-007,0.00771511
7.1305e-007,0.00775451
7.131e-007,0.0077922
7.1315e-007,0.00783844
7.132e-007,0.00787613
7.1325e-007,0.00792238
7.133e-007,0.00794636
7.1335e-007,0.00795321
7.134e-007,0.00795493
7.1345e-007,0.0079121
7.135e-007,0.00788641
7.1355e-007,0.00784187
7.136e-007,0.00782645
7.1365e-007,0.0077665
7.137e-007,0.00774081
7.1375e-007,0.00770484
7.138e-007,0.00769113
7.1385e-007,0.00767571
7.139e-007,0.00765345
7.1395e-007,0.00762433
7.14e-007,0.00759863
7.1405e-007,0.00758835
7.141e-007,0.00756951
7.1415e-007,0.00752326
7.142e-007,0.00746845
7.1425e-007,0.00740336
7.143e-007,0.0073434
7.1435e-007,0.00730914
7.144e-007,0.00732285
7.1445e-007,0.00733826
7.145e-007,0.0073828
7.1455e-007,0.00744789
7.146e-007,0.00754382
7.1465e-007,0.00766372
7.147e-007,0.0077271
7.1475e-007,0.00781789
7.148e-007,0.00789155
7.1485e-007,0.00797377
7.149e-007,0.00803201
7.1495e-007,0.00809196
7.15e-007,0.00814506
7.1505e-007,0.00816219
7.151e-007,0.00817418
7.1515e-007,0.00816562
7.152e-007,0.0081502
7.1525e-007,0.00811937
7.153e-007,0.00807312
7.1535e-007,0.00801145
7.154e-007,0.00794122
7.1545e-007,0.00786928
7.155e-007,0.00776136
7.1555e-007,0.00765687
7.156e-007,0.00757465
7.1565e-007,0.00751641
7.157e-007,0.00748386
7.1575e-007,0.00747016
7.158e-007,0.00747187
7.1585e-007,0.00748215
7.159e-007,0.00749586
7.1595e-007,0.00753868
7.16e-007,0.00759692
7.1605e-007,0.00762433
7.161e-007,0.00764831
7.1615e-007,0.00767571
7.162e-007,0.00770826
7.1625e-007,0.00770484
7.163e-007,0.00770997
7.1635e-007,0.00769113
7.164e-007,0.00766544
7.1645e-007,0.00765002
7.165e-007,0.00759692
7.1655e-007,0.00755923
7.166e-007,0.00754553
7.1665e-007,0.00750099
7.167e-007,0.00749928
7.1675e-007,0.0075147
7.168e-007,0.00753868
7.1685e-007,0.00757808
7.169e-007,0.00760377
7.1695e-007,0.00765859
7.17e-007,0.00771169
7.1705e-007,0.00775965
7.171e-007,0.00782817
7.1715e-007,0.0078984
7.172e-007,0.00793266
7.1725e-007,0.00795664
7.173e-007,0.00797548
7.1735e-007,0.00798918
7.174e-007,0.00797377
7.1745e-007,0.00798062
7.175e-007,0.00799604
7.1755e-007,0.00799432
7.176e-007,0.00801145
7.1765e-007,0.00802173
7.177e-007,0.00805428
7.1775e-007,0.0080577
7.178e-007,0.00807483
7.1785e-007,0.0080971
7.179e-007,0.00809025
7.1795e-007,0.00804571
7.18e-007,0.00800117
7.1805e-007,0.00790868
7.181e-007,0.00786243
7.1815e-007,0.00778534
7.182e-007,0.00772539
7.1825e-007,0.0076603
7.183e-007,0.00762775
7.1835e-007,0.00762261
7.184e-007,0.00764659
7.1845e-007,0.0076603
7.185e-007,0.00771169
7.1855e-007,0.0077528
7.186e-007,0.00780247
7.1865e-007,0.00786928
7.187e-007,0.00790525
7.1875e-007,0.00793266
7.188e-007,0.00792067
7.1885e-007,0.00791553
7.189e-007,0.00785215
7.1895e-007,0.00778877
7.19e-007,0.00772196
7.1905e-007,0.00765345
7.191e-007,0.00758322
7.1915e-007,0.00756266
7.192e-007,0.00754039
7.1925e-007,0.00752155
7.193e-007,0.00753697
7.1935e-007,0.00757465
7.194e-007,0.00762775
7.1945e-007,0.00768085
7.195e-007,0.00773909
7.1955e-007,0.00777335
7.196e-007,0.00780247
7.1965e-007,0.0077922
7.197e-007,0.00781104
7.1975e-007,0.00779048
7.198e-007,0.00776479
7.1985e-007,0.00773053
7.199e-007,0.0076997
7.1995e-007,0.00766715
7.2e-007,0.00765002
7.2005e-007,0.00762947
7.201e-007,0.00764317
7.2015e-007,0.00762261
7.202e-007,0.00760548
7.2025e-007,0.0075815
7.203e-007,0.00757979
7.2035e-007,0.00753868
7.204e-007,0.00750613
7.2045e-007,0.00745474
7.205e-007,0.00742562
7.2055e-007,0.00741363
7.206e-007,0.00737766
7.2065e-007,0.0073965
7.207e-007,0.00738451
7.2075e-007,0.00738965
7.208e-007,0.00742049
7.2085e-007,0.00741706
7.209e-007,0.00743076
7.2095e-007,0.00743933
7.21e-007,0.00741192
7.2105e-007,0.00742562
7.211e-007,0.00744275
7.2115e-007,0.00748215
7.212e-007,0.00749586
7.2125e-007,0.00753525
7.213e-007,0.00756951
7.2135e-007,0.0075815
7.214e-007,0.00761062
7.2145e-007,0.00762775
7.215e-007,0.0076603
7.2155e-007,0.00764659
7.216e-007,0.00763118
