LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:56:20,0                 
Time,Ampl
8.2375e-007,0.00731428
8.238e-007,0.00725433
8.2385e-007,0.00716012
8.239e-007,0.00709331
8.2395e-007,0.00705049
8.24e-007,0.00705392
8.2405e-007,0.00703336
8.241e-007,0.00707447
8.2415e-007,0.00712072
8.242e-007,0.00715669
8.2425e-007,0.00721836
8.243e-007,0.00724234
8.2435e-007,0.0072509
8.244e-007,0.00727489
8.2445e-007,0.00729373
8.245e-007,0.00731086
8.2455e-007,0.0073434
8.246e-007,0.00735711
8.2465e-007,0.00736567
8.247e-007,0.0073965
8.2475e-007,0.00741021
8.248e-007,0.00743076
8.2485e-007,0.00748215
8.249e-007,0.00748729
8.2495e-007,0.00749072
8.25e-007,0.00748386
8.2505e-007,0.00747701
8.251e-007,0.00744789
8.2515e-007,0.00742562
8.252e-007,0.00741363
8.2525e-007,0.00736738
8.253e-007,0.00735026
8.2535e-007,0.00732285
8.254e-007,0.00733484
8.2545e-007,0.00737081
8.255e-007,0.00745132
8.2555e-007,0.00749586
8.256e-007,0.00754382
8.2565e-007,0.00760548
8.257e-007,0.00764317
8.2575e-007,0.00771511
8.258e-007,0.00776308
8.2585e-007,0.00776993
8.259e-007,0.00774766
8.2595e-007,0.00773053
8.26e-007,0.00768428
8.2605e-007,0.00765687
8.261e-007,0.00759178
8.2615e-007,0.00755581
8.262e-007,0.00751641
8.2625e-007,0.00748729
8.263e-007,0.00745817
8.2635e-007,0.00744618
8.264e-007,0.00741192
8.2645e-007,0.00742391
8.265e-007,0.00742905
8.2655e-007,0.00743419
8.266e-007,0.00741021
8.2665e-007,0.00740678
8.267e-007,0.00733998
8.2675e-007,0.00728345
8.268e-007,0.00720294
8.2685e-007,0.007131
8.269e-007,0.00704364
8.2695e-007,0.00695628
8.27e-007,0.00687748
8.2705e-007,0.00683466
8.271e-007,0.00679869
8.2715e-007,0.00679183
8.272e-007,0.00678498
8.2725e-007,0.00682095
8.273e-007,0.00688776
8.2735e-007,0.00696142
8.274e-007,0.00704364
8.2745e-007,0.00712415
8.275e-007,0.00719438
8.2755e-007,0.00724063
8.276e-007,0.00724405
8.2765e-007,0.00726118
8.277e-007,0.00722692
8.2775e-007,0.00718239
8.278e-007,0.00719095
8.2785e-007,0.00715155
8.279e-007,0.00716012
8.2795e-007,0.00715669
8.28e-007,0.00716012
8.2805e-007,0.00720637
8.281e-007,0.00724919
8.2815e-007,0.00731771
8.282e-007,0.00735882
8.2825e-007,0.00740336
8.283e-007,0.00742562
8.2835e-007,0.0074359
8.284e-007,0.00739479
8.2845e-007,0.0073297
8.285e-007,0.00725262
8.2855e-007,0.00715669
8.286e-007,0.00706077
8.2865e-007,0.0070128
8.287e-007,0.00697855
8.2875e-007,0.00699225
8.288e-007,0.0070385
8.2885e-007,0.00710359
8.289e-007,0.00717725
8.2895e-007,0.00730572
8.29e-007,0.00739479
8.2905e-007,0.00749243
8.291e-007,0.00759863
8.2915e-007,0.00766201
8.292e-007,0.00771683
8.2925e-007,0.00770655
8.293e-007,0.00769113
8.2935e-007,0.00763118
8.294e-007,0.00758664
8.2945e-007,0.00754039
8.295e-007,0.00749414
8.2955e-007,0.0074616
8.296e-007,0.00744789
8.2965e-007,0.00744447
8.297e-007,0.00747873
8.2975e-007,0.00747701
8.298e-007,0.00750613
8.2985e-007,0.00752669
8.299e-007,0.00752498
8.2995e-007,0.00750613
8.3e-007,0.00748558
8.3005e-007,0.0074359
8.301e-007,0.00740336
8.3015e-007,0.00737595
8.302e-007,0.00735539
8.3025e-007,0.00735539
8.303e-007,0.00735539
8.3035e-007,0.0073965
8.304e-007,0.00739993
8.3045e-007,0.0074359
8.305e-007,0.00741877
8.3055e-007,0.00741535
8.306e-007,0.00739308
8.3065e-007,0.00734683
8.307e-007,0.00728859
8.3075e-007,0.00722007
8.308e-007,0.00711558
8.3085e-007,0.00709674
8.309e-007,0.00706762
8.3095e-007,0.00704706
8.31e-007,0.00709503
8.3105e-007,0.00717553
8.311e-007,0.00728516
8.3115e-007,0.00741363
8.312e-007,0.00754382
8.3125e-007,0.00763803
8.313e-007,0.00773053
8.3135e-007,0.00780761
8.314e-007,0.00786928
8.3145e-007,0.00789326
8.315e-007,0.00789155
8.3155e-007,0.00789155
8.316e-007,0.00786928
8.3165e-007,0.00784187
8.317e-007,0.00781104
8.3175e-007,0.00777164
8.318e-007,0.00777507
8.3185e-007,0.00778192
8.319e-007,0.00777678
8.3195e-007,0.00780761
8.32e-007,0.00781104
8.3205e-007,0.00783159
8.321e-007,0.00782988
8.3215e-007,0.00780419
8.322e-007,0.00778192
8.3225e-007,0.00774423
8.323e-007,0.00773567
8.3235e-007,0.00769798
8.324e-007,0.0076346
8.3245e-007,0.00755923
8.325e-007,0.00750956
8.3255e-007,0.00748729
8.326e-007,0.00746502
8.3265e-007,0.00743248
8.327e-007,0.0074085
8.3275e-007,0.00742734
8.328e-007,0.00743248
8.3285e-007,0.00744789
8.329e-007,0.0075147
8.3295e-007,0.00751641
8.33e-007,0.00751127
8.3305e-007,0.00753697
8.331e-007,0.00754211
8.3315e-007,0.00754039
8.332e-007,0.00751984
8.3325e-007,0.00748215
8.333e-007,0.00745132
8.3335e-007,0.00738451
8.334e-007,0.00734512
8.3345e-007,0.00729715
8.335e-007,0.00729201
8.3355e-007,0.00725776
8.336e-007,0.00724919
8.3365e-007,0.00724919
8.337e-007,0.0072509
8.3375e-007,0.00724234
8.338e-007,0.00723891
8.3385e-007,0.00723206
8.339e-007,0.0072509
8.3395e-007,0.00725433
8.34e-007,0.00728516
8.3405e-007,0.00728174
8.341e-007,0.00729715
8.3415e-007,0.00733141
8.342e-007,0.00733313
8.3425e-007,0.00733484
8.343e-007,0.00732456
8.3435e-007,0.00731428
8.344e-007,0.00730058
8.3445e-007,0.00725776
8.345e-007,0.0072235
8.3455e-007,0.00716697
8.346e-007,0.00711558
8.3465e-007,0.00705392
8.347e-007,0.00701109
8.3475e-007,0.00695114
8.348e-007,0.00689119
8.3485e-007,0.0068672
8.349e-007,0.00684836
8.3495e-007,0.00686035
8.35e-007,0.00688262
8.3505e-007,0.0068929
8.351e-007,0.00690831
8.3515e-007,0.00697169
8.352e-007,0.00697512
8.3525e-007,0.00698197
8.353e-007,0.00698026
8.3535e-007,0.00699225
8.354e-007,0.00697341
8.3545e-007,0.006946
8.355e-007,0.00695456
8.3555e-007,0.0069323
8.356e-007,0.00692031
8.3565e-007,0.00691003
8.357e-007,0.00692373
8.3575e-007,0.00694771
8.358e-007,0.00694771
8.3585e-007,0.00695114
8.359e-007,0.00697169
8.3595e-007,0.00697683
8.36e-007,0.00697683
8.3605e-007,0.00697512
8.361e-007,0.00695456
8.3615e-007,0.00690318
8.362e-007,0.00684665
8.3625e-007,0.0068004
8.363e-007,0.00677642
8.3635e-007,0.00673017
8.364e-007,0.0066942
8.3645e-007,0.00670276
8.365e-007,0.00675929
8.3655e-007,0.0067867
8.366e-007,0.0068398
8.3665e-007,0.00691003
8.367e-007,0.00700938
8.3675e-007,0.00712415
8.368e-007,0.00725433
8.3685e-007,0.007316
8.369e-007,0.00738109
8.3695e-007,0.00741363
8.37e-007,0.00741535
8.3705e-007,0.00739822
8.371e-007,0.00737595
8.3715e-007,0.0073434
8.372e-007,0.00731771
8.3725e-007,0.00731428
8.373e-007,0.00733313
8.3735e-007,0.00736225
8.374e-007,0.0073965
8.3745e-007,0.00741192
8.375e-007,0.00747873
8.3755e-007,0.00751127
8.376e-007,0.00754211
8.3765e-007,0.00756437
8.377e-007,0.00757979
8.3775e-007,0.00751812
8.378e-007,0.00748044
8.3785e-007,0.00743419
8.379e-007,0.0073297
8.3795e-007,0.00726975
8.38e-007,0.00722521
8.3805e-007,0.00720123
8.381e-007,0.00718067
8.3815e-007,0.00718581
8.382e-007,0.00721151
8.3825e-007,0.00722007
8.383e-007,0.0072509
8.3835e-007,0.00730058
8.384e-007,0.00733826
8.3845e-007,0.00736567
8.385e-007,0.0074359
8.3855e-007,0.00747359
8.386e-007,0.00753011
8.3865e-007,0.0075678
8.387e-007,0.00763803
8.3875e-007,0.00770141
8.388e-007,0.00775108
8.3885e-007,0.0078059
8.389e-007,0.00785044
8.3895e-007,0.0078453
8.39e-007,0.007859
8.3905e-007,0.00783502
8.391e-007,0.00777335
8.3915e-007,0.00769627
8.392e-007,0.00760377
8.3925e-007,0.00753525
8.393e-007,0.00748044
8.3935e-007,0.00740164
8.394e-007,0.00735026
8.3945e-007,0.00732799
8.395e-007,0.00733826
8.3955e-007,0.00738451
8.396e-007,0.00744275
8.3965e-007,0.00747701
8.397e-007,0.00755067
8.3975e-007,0.00759863
8.398e-007,0.00762433
8.3985e-007,0.00764146
8.399e-007,0.00765002
8.3995e-007,0.00761919
8.4e-007,0.0076072
8.4005e-007,0.0075815
8.401e-007,0.00758835
8.4015e-007,0.00757294
8.402e-007,0.00758664
8.4025e-007,0.00757979
8.403e-007,0.00758664
8.4035e-007,0.00761062
8.404e-007,0.00761747
8.4045e-007,0.00765516
8.405e-007,0.00767571
8.4055e-007,0.00768771
8.406e-007,0.00765173
8.4065e-007,0.00762604
8.407e-007,0.00760891
8.4075e-007,0.00759007
8.408e-007,0.00756266
8.4085e-007,0.00754382
8.409e-007,0.00751298
8.4095e-007,0.00748729
8.41e-007,0.00748386
8.4105e-007,0.00744104
8.411e-007,0.00741192
8.4115e-007,0.00740164
8.412e-007,0.0073828
8.4125e-007,0.00735882
8.413e-007,0.00734169
8.4135e-007,0.00734169
8.414e-007,0.00736053
8.4145e-007,0.0073828
8.415e-007,0.00741021
8.4155e-007,0.00747187
8.416e-007,0.00751127
8.4165e-007,0.00756095
8.417e-007,0.00759692
8.4175e-007,0.00761747
8.418e-007,0.00763118
8.4185e-007,0.00762261
8.419e-007,0.0075815
8.4195e-007,0.00754211
8.42e-007,0.00750785
8.4205e-007,0.00746502
8.421e-007,0.00741021
8.4215e-007,0.00739993
8.422e-007,0.00739308
8.4225e-007,0.0073965
8.423e-007,0.00739137
8.4235e-007,0.00743076
8.424e-007,0.00744447
8.4245e-007,0.00744275
8.425e-007,0.00743076
8.4255e-007,0.00744789
8.426e-007,0.00741877
8.4265e-007,0.00736225
8.427e-007,0.00730401
8.4275e-007,0.0072509
8.428e-007,0.00717382
8.4285e-007,0.00712928
8.429e-007,0.0071053
8.4295e-007,0.00704364
8.43e-007,0.00697855
8.4305e-007,0.00696827
8.431e-007,0.00697683
8.4315e-007,0.00697855
8.432e-007,0.00699225
8.4325e-007,0.00702822
8.433e-007,0.00705392
8.4335e-007,0.00712072
8.434e-007,0.0072235
8.4345e-007,0.00729715
8.435e-007,0.00738965
8.4355e-007,0.00749757
8.436e-007,0.00758322
8.4365e-007,0.00766372
8.437e-007,0.00772025
8.4375e-007,0.00775451
8.438e-007,0.00776479
8.4385e-007,0.00773909
8.439e-007,0.00771511
8.4395e-007,0.00763803
8.44e-007,0.00754724
8.4405e-007,0.00750099
8.441e-007,0.0074359
8.4415e-007,0.00738451
8.442e-007,0.00737938
8.4425e-007,0.00736396
8.443e-007,0.0073965
8.4435e-007,0.00743419
8.444e-007,0.00748215
8.4445e-007,0.00749757
8.445e-007,0.007489
8.4455e-007,0.00746845
8.446e-007,0.00743933
8.4465e-007,0.00737938
8.447e-007,0.00733313
8.4475e-007,0.00727317
8.448e-007,0.00721322
8.4485e-007,0.00714641
8.449e-007,0.00708989
8.4495e-007,0.00707276
8.45e-007,0.00706419
8.4505e-007,0.0070916
8.451e-007,0.00715498
8.4515e-007,0.00720637
8.452e-007,0.00730743
8.4525e-007,0.00736396
8.453e-007,0.00741706
8.4535e-007,0.00745646
8.454e-007,0.00748386
8.4545e-007,0.00750442
8.455e-007,0.00749757
8.4555e-007,0.00749414
8.456e-007,0.007489
8.4565e-007,0.00745474
8.457e-007,0.00742391
8.4575e-007,0.00741535
8.458e-007,0.0073965
8.4585e-007,0.00741877
8.459e-007,0.00742905
8.4595e-007,0.00741363
8.46e-007,0.00746331
8.4605e-007,0.00747187
8.461e-007,0.00747187
8.4615e-007,0.00747701
8.462e-007,0.00746845
8.4625e-007,0.00744104
8.463e-007,0.00742391
8.4635e-007,0.00739479
8.464e-007,0.00736225
8.4645e-007,0.00732799
8.465e-007,0.00733484
8.4655e-007,0.0073297
8.466e-007,0.00733313
8.4665e-007,0.00735539
8.467e-007,0.0073965
8.4675e-007,0.00742734
8.468e-007,0.0074753
8.4685e-007,0.00754039
8.469e-007,0.00757636
8.4695e-007,0.0076346
8.47e-007,0.00765173
8.4705e-007,0.00768942
8.471e-007,0.00767229
8.4715e-007,0.00768599
8.472e-007,0.00766544
8.4725e-007,0.00767229
8.473e-007,0.00765002
8.4735e-007,0.00761576
8.474e-007,0.00757636
8.4745e-007,0.00755923
8.475e-007,0.00751984
8.4755e-007,0.00748729
8.476e-007,0.00743933
8.4765e-007,0.00741021
8.477e-007,0.00734854
8.4775e-007,0.00730401
8.478e-007,0.00728174
8.4785e-007,0.00723549
8.479e-007,0.00720979
8.4795e-007,0.00720465
8.48e-007,0.00720294
8.4805e-007,0.00722521
8.481e-007,0.00724234
8.4815e-007,0.00727146
8.482e-007,0.00730229
8.4825e-007,0.00733998
8.483e-007,0.00734683
8.4835e-007,0.0073691
8.484e-007,0.0073828
8.4845e-007,0.00735539
8.485e-007,0.00736738
8.4855e-007,0.00735539
8.486e-007,0.00731942
8.4865e-007,0.00726975
8.487e-007,0.00720294
8.4875e-007,0.00716697
8.488e-007,0.007131
8.4885e-007,0.00708304
8.489e-007,0.0070385
8.4895e-007,0.00700595
8.49e-007,0.00701623
8.4905e-007,0.00699054
8.491e-007,0.00699054
8.4915e-007,0.00703679
8.492e-007,0.00710702
8.4925e-007,0.00712928
8.493e-007,0.00717896
8.4935e-007,0.00724405
8.494e-007,0.00728859
8.4945e-007,0.00732799
8.495e-007,0.00736567
8.4955e-007,0.0073828
8.496e-007,0.00739479
8.4965e-007,0.00738451
8.497e-007,0.00736396
8.4975e-007,0.00733826
8.498e-007,0.00729201
8.4985e-007,0.00724063
8.499e-007,0.00717896
8.4995e-007,0.00711558
8.5e-007,0.00708989
8.5005e-007,0.00706077
8.501e-007,0.00701623
8.5015e-007,0.00699568
8.502e-007,0.00698882
8.5025e-007,0.00698882
8.503e-007,0.00698882
8.5035e-007,0.00700424
8.504e-007,0.00700253
8.5045e-007,0.00698882
8.505e-007,0.00698368
8.5055e-007,0.00697683
8.506e-007,0.00698026
8.5065e-007,0.00696655
8.507e-007,0.00696142
8.5075e-007,0.00696655
8.508e-007,0.00699568
8.5085e-007,0.00704192
8.509e-007,0.00710016
8.5095e-007,0.00718581
8.51e-007,0.0072766
8.5105e-007,0.00739479
8.511e-007,0.0074753
8.5115e-007,0.00757465
8.512e-007,0.00764659
8.5125e-007,0.00768599
8.513e-007,0.00770826
8.5135e-007,0.00768942
8.514e-007,0.00765002
8.5145e-007,0.0076209
8.515e-007,0.00756266
8.5155e-007,0.00752326
8.516e-007,0.0074616
8.5165e-007,0.00743419
8.517e-007,0.0073965
8.5175e-007,0.00735711
8.518e-007,0.00733484
8.5185e-007,0.00733313
8.519e-007,0.00731086
8.5195e-007,0.00728859
8.52e-007,0.00727831
8.5205e-007,0.00725433
8.521e-007,0.00720808
8.5215e-007,0.00721322
8.522e-007,0.00719609
8.5225e-007,0.00719438
8.523e-007,0.00722521
8.5235e-007,0.00726461
8.524e-007,0.00733313
8.5245e-007,0.00744618
8.525e-007,0.00756951
8.5255e-007,0.00766544
8.526e-007,0.00771854
8.5265e-007,0.00775794
8.527e-007,0.00774766
8.5275e-007,0.00770826
8.528e-007,0.00759863
8.5285e-007,0.00751298
8.529e-007,0.0073828
8.5295e-007,0.00727489
8.53e-007,0.00715498
8.5305e-007,0.00709331
8.531e-007,0.00705734
8.5315e-007,0.00704706
8.532e-007,0.0070916
8.5325e-007,0.00716012
8.533e-007,0.00725262
8.5335e-007,0.00736225
8.534e-007,0.00748215
8.5345e-007,0.00757123
8.535e-007,0.00763632
8.5355e-007,0.00767914
8.536e-007,0.00767229
8.5365e-007,0.00765687
8.537e-007,0.00763118
8.5375e-007,0.00758322
8.538e-007,0.00753525
8.5385e-007,0.00748558
8.539e-007,0.00743248
8.5395e-007,0.0073965
8.54e-007,0.00734854
8.5405e-007,0.00730229
8.541e-007,0.00724919
8.5415e-007,0.0072509
8.542e-007,0.00717553
8.5425e-007,0.00714641
8.543e-007,0.00713442
8.5435e-007,0.00716526
8.544e-007,0.00714128
8.5445e-007,0.0071841
8.545e-007,0.00724919
8.5455e-007,0.00734683
8.546e-007,0.00743248
8.5465e-007,0.00753868
8.547e-007,0.00759863
8.5475e-007,0.0076346
8.548e-007,0.00767914
8.5485e-007,0.00770484
8.549e-007,0.00767743
8.5495e-007,0.00767743
8.55e-007,0.00762433
8.5505e-007,0.00755067
8.551e-007,0.00749414
8.5515e-007,0.00741706
8.552e-007,0.00735711
8.5525e-007,0.00729201
8.553e-007,0.00723549
8.5535e-007,0.00719952
8.554e-007,0.0071841
8.5545e-007,0.00716868
8.555e-007,0.00718924
8.5555e-007,0.00724919
8.556e-007,0.00728688
8.5565e-007,0.0073297
8.557e-007,0.00740336
8.5575e-007,0.00745988
8.558e-007,0.00752498
8.5585e-007,0.00753011
8.559e-007,0.00752669
8.5595e-007,0.00753868
8.56e-007,0.00750442
8.5605e-007,0.00750271
8.561e-007,0.00749928
8.5615e-007,0.00746502
8.562e-007,0.00744275
8.5625e-007,0.00741706
8.563e-007,0.00740507
8.5635e-007,0.00741192
8.564e-007,0.00740336
8.5645e-007,0.00737938
8.565e-007,0.00736738
8.5655e-007,0.00737081
8.566e-007,0.00733313
8.5665e-007,0.0072903
8.567e-007,0.00723035
8.5675e-007,0.00716697
8.568e-007,0.00712243
8.5685e-007,0.00706077
8.569e-007,0.00705392
8.5695e-007,0.00702137
8.57e-007,0.0070779
8.5705e-007,0.00712243
8.571e-007,0.00716526
8.5715e-007,0.00722178
8.572e-007,0.00730572
8.5725e-007,0.00736396
8.573e-007,0.00738451
8.5735e-007,0.00737081
8.574e-007,0.00737081
8.5745e-007,0.0073297
8.575e-007,0.00728345
8.5755e-007,0.00721493
8.576e-007,0.00713956
8.5765e-007,0.0070779
8.577e-007,0.00700424
8.5775e-007,0.0069854
8.578e-007,0.00699054
8.5785e-007,0.00699739
8.579e-007,0.00698882
8.5795e-007,0.00704535
8.58e-007,0.00706248
8.5805e-007,0.00709674
8.581e-007,0.00716354
8.5815e-007,0.00718239
8.582e-007,0.00716868
8.5825e-007,0.00716868
8.583e-007,0.00715327
8.5835e-007,0.00712072
8.584e-007,0.00708132
8.5845e-007,0.00703165
8.585e-007,0.00700767
8.5855e-007,0.00696998
8.586e-007,0.00695285
8.5865e-007,0.00692716
8.587e-007,0.00693058
8.5875e-007,0.00694943
8.588e-007,0.00697341
8.5885e-007,0.00700767
8.589e-007,0.00701452
8.5895e-007,0.00706762
8.59e-007,0.00712928
8.5905e-007,0.00716012
8.591e-007,0.0071978
8.5915e-007,0.00722521
8.592e-007,0.00722864
8.5925e-007,0.00727489
8.593e-007,0.00729373
8.5935e-007,0.00728859
8.594e-007,0.00730572
8.5945e-007,0.00730572
8.595e-007,0.00733655
8.5955e-007,0.0073691
8.596e-007,0.00740678
8.5965e-007,0.00746674
8.597e-007,0.00753697
8.5975e-007,0.00759521
8.598e-007,0.00763974
8.5985e-007,0.0076997
8.599e-007,0.00774081
8.5995e-007,0.00775965
8.6e-007,0.00779048
8.6005e-007,0.00779733
8.601e-007,0.00779048
8.6015e-007,0.00773567
8.602e-007,0.00772882
8.6025e-007,0.00767571
8.603e-007,0.00762433
8.6035e-007,0.00754724
8.604e-007,0.00750785
8.6045e-007,0.00749928
8.605e-007,0.0074753
8.6055e-007,0.00754382
8.606e-007,0.00755752
8.6065e-007,0.00757465
8.607e-007,0.00760377
8.6075e-007,0.00762947
8.608e-007,0.00767571
8.6085e-007,0.00769798
8.609e-007,0.00772882
8.6095e-007,0.00774937
8.61e-007,0.00774937
8.6105e-007,0.00774766
8.611e-007,0.00775108
8.6115e-007,0.00773224
8.612e-007,0.00773224
8.6125e-007,0.00774766
8.613e-007,0.00774595
8.6135e-007,0.00774937
8.614e-007,0.00776308
8.6145e-007,0.00776308
8.615e-007,0.00773738
8.6155e-007,0.00772368
8.616e-007,0.0077134
8.6165e-007,0.00768085
8.617e-007,0.00763289
8.6175e-007,0.0076072
8.618e-007,0.00760035
8.6185e-007,0.00757636
8.619e-007,0.00756095
8.6195e-007,0.00756095
8.62e-007,0.0075815
8.6205e-007,0.00759692
8.621e-007,0.00761919
8.6215e-007,0.0076603
8.622e-007,0.00766886
8.6225e-007,0.00767914
8.623e-007,0.00769798
8.6235e-007,0.00767229
8.624e-007,0.00764659
8.6245e-007,0.00765516
8.625e-007,0.00764659
8.6255e-007,0.00764488
8.626e-007,0.00763289
8.6265e-007,0.00764317
8.627e-007,0.00761062
8.6275e-007,0.00762261
8.628e-007,0.00765173
8.6285e-007,0.0076603
8.629e-007,0.00765859
8.6295e-007,0.00769627
8.63e-007,0.0076997
8.6305e-007,0.00772025
8.631e-007,0.00773567
8.6315e-007,0.00775108
8.632e-007,0.00774595
8.6325e-007,0.00775451
8.633e-007,0.00772196
8.6335e-007,0.00771683
8.634e-007,0.00765345
8.6345e-007,0.00757808
8.635e-007,0.00750271
8.6355e-007,0.0074359
8.636e-007,0.00735539
8.6365e-007,0.00728002
8.637e-007,0.00722864
8.6375e-007,0.00720637
8.638e-007,0.00721493
8.6385e-007,0.00722864
8.639e-007,0.00730058
8.6395e-007,0.00733655
8.64e-007,0.00740507
8.6405e-007,0.00744961
8.641e-007,0.00749243
8.6415e-007,0.00753868
8.642e-007,0.00753011
8.6425e-007,0.00753525
8.643e-007,0.00749757
8.6435e-007,0.00746502
8.644e-007,0.00738794
8.6445e-007,0.00730572
8.645e-007,0.00722864
8.6455e-007,0.00716697
8.646e-007,0.00710016
8.6465e-007,0.00707104
8.647e-007,0.00703679
8.6475e-007,0.00704021
8.648e-007,0.00706419
8.6485e-007,0.0070916
8.649e-007,0.00712757
8.6495e-007,0.00717382
8.65e-007,0.00719095
8.6505e-007,0.00721665
8.651e-007,0.00722521
8.6515e-007,0.00718924
8.652e-007,0.00716868
8.6525e-007,0.00714641
8.653e-007,0.00711729
8.6535e-007,0.0070779
8.654e-007,0.00705734
8.6545e-007,0.0070248
8.655e-007,0.00701109
8.6555e-007,0.00701794
8.656e-007,0.00704364
8.6565e-007,0.00710873
8.657e-007,0.00714813
8.6575e-007,0.00717382
8.658e-007,0.00718239
8.6585e-007,0.00719952
8.659e-007,0.00717725
8.6595e-007,0.00718924
8.66e-007,0.00716183
8.6605e-007,0.00712586
8.661e-007,0.00706762
8.6615e-007,0.0070916
8.662e-007,0.00710359
8.6625e-007,0.00711558
8.663e-007,0.00716868
8.6635e-007,0.00725776
8.664e-007,0.00735026
8.6645e-007,0.0074222
8.665e-007,0.00754724
8.6655e-007,0.0076209
8.666e-007,0.00768599
8.6665e-007,0.00772368
8.667e-007,0.00772368
8.6675e-007,0.00770997
8.668e-007,0.00768428
8.6685e-007,0.00762261
8.669e-007,0.00753183
8.6695e-007,0.00748729
8.67e-007,0.00743248
8.6705e-007,0.00734512
8.671e-007,0.00731428
8.6715e-007,0.00727489
8.672e-007,0.00728002
8.6725e-007,0.00727317
8.673e-007,0.00728002
8.6735e-007,0.00731942
8.674e-007,0.00732627
8.6745e-007,0.00735197
8.675e-007,0.00738965
8.6755e-007,0.00740507
8.676e-007,0.00743419
8.6765e-007,0.00742562
8.677e-007,0.00744104
8.6775e-007,0.00743419
8.678e-007,0.00744447
8.6785e-007,0.00746331
8.679e-007,0.00745817
8.6795e-007,0.00748386
8.68e-007,0.00749243
8.6805e-007,0.00751298
8.681e-007,0.00756095
8.6815e-007,0.00754896
8.682e-007,0.00757808
8.6825e-007,0.00760377
8.683e-007,0.00761747
8.6835e-007,0.00765173
8.684e-007,0.00767058
8.6845e-007,0.00771854
8.685e-007,0.00775451
8.6855e-007,0.00777507
8.686e-007,0.00784872
8.6865e-007,0.00788641
8.687e-007,0.00794122
8.6875e-007,0.00799604
8.688e-007,0.00801488
8.6885e-007,0.00803715
8.689e-007,0.00803543
8.6895e-007,0.00802344
8.69e-007,0.00800974
8.6905e-007,0.00797205
8.691e-007,0.00793266
8.6915e-007,0.00786928
8.692e-007,0.00782132
8.6925e-007,0.00777678
8.693e-007,0.00773053
8.6935e-007,0.0076997
8.694e-007,0.00766544
8.6945e-007,0.00762604
8.695e-007,0.00760206
8.6955e-007,0.00757123
8.696e-007,0.00756095
8.6965e-007,0.00753354
8.697e-007,0.00751641
8.6975e-007,0.00746674
8.698e-007,0.00745646
8.6985e-007,0.00744618
8.699e-007,0.00743248
8.6995e-007,0.00743248
8.7e-007,0.00739822
8.7005e-007,0.0073828
8.701e-007,0.0073691
8.7015e-007,0.00732627
8.702e-007,0.00729201
8.7025e-007,0.00725947
8.703e-007,0.00722692
8.7035e-007,0.00718239
8.704e-007,0.0071584
8.7045e-007,0.00714128
8.705e-007,0.00712415
8.7055e-007,0.00712243
8.706e-007,0.0071447
8.7065e-007,0.00717896
8.707e-007,0.00722521
8.7075e-007,0.00732285
8.708e-007,0.00735711
8.7085e-007,0.00740507
8.709e-007,0.00743419
8.7095e-007,0.00747359
8.71e-007,0.00744961
8.7105e-007,0.00746331
8.711e-007,0.00743933
8.7115e-007,0.00741877
8.712e-007,0.00739308
8.7125e-007,0.00735539
8.713e-007,0.00732285
8.7135e-007,0.0072903
8.714e-007,0.00726118
8.7145e-007,0.00723891
8.715e-007,0.0072235
8.7155e-007,0.00720808
8.716e-007,0.00716526
8.7165e-007,0.00716526
8.717e-007,0.00716526
8.7175e-007,0.00716012
8.718e-007,0.00714641
8.7185e-007,0.00716183
8.719e-007,0.00717896
8.7195e-007,0.00720465
8.72e-007,0.00725776
8.7205e-007,0.00726975
8.721e-007,0.00729715
8.7215e-007,0.00733484
8.722e-007,0.00734683
8.7225e-007,0.00737081
8.723e-007,0.00737252
8.7235e-007,0.00733826
8.724e-007,0.00730058
8.7245e-007,0.00727146
8.725e-007,0.00721836
8.7255e-007,0.0071841
8.726e-007,0.00716354
8.7265e-007,0.0071841
8.727e-007,0.00722007
8.7275e-007,0.0072903
8.728e-007,0.00735711
8.7285e-007,0.00742562
8.729e-007,0.00750956
8.7295e-007,0.00757636
8.73e-007,0.0076209
8.7305e-007,0.00762261
8.731e-007,0.0076209
8.7315e-007,0.00759178
8.732e-007,0.00758322
8.7325e-007,0.00749928
8.733e-007,0.00742734
8.7335e-007,0.00736738
8.734e-007,0.00730401
8.7345e-007,0.00724405
8.735e-007,0.00721151
8.7355e-007,0.00716868
8.736e-007,0.00712928
8.7365e-007,0.00711729
8.737e-007,0.00709674
8.7375e-007,0.00709845
8.738e-007,0.00708646
8.7385e-007,0.00709503
8.739e-007,0.00710702
8.7395e-007,0.00711558
8.74e-007,0.00713614
8.7405e-007,0.00717553
8.741e-007,0.00722521
8.7415e-007,0.00727317
8.742e-007,0.00733826
8.7425e-007,0.0074085
8.743e-007,0.00743076
8.7435e-007,0.00743076
8.744e-007,0.00744789
8.7445e-007,0.0074359
8.745e-007,0.00741535
8.7455e-007,0.00739308
8.746e-007,0.00736053
8.7465e-007,0.00733313
8.747e-007,0.00730743
8.7475e-007,0.00730743
8.748e-007,0.00731942
8.7485e-007,0.00736396
8.749e-007,0.00740164
8.7495e-007,0.00746674
8.75e-007,0.00751984
8.7505e-007,0.00759692
8.751e-007,0.00763803
8.7515e-007,0.00764831
8.752e-007,0.00762775
8.7525e-007,0.00764146
