LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:40:18,0                 
Time,Ampl
7.411e-007,0.00701623
7.4115e-007,0.00709503
7.412e-007,0.00711558
7.4125e-007,0.00716012
7.413e-007,0.00716354
7.4135e-007,0.00713614
7.414e-007,0.00710702
7.4145e-007,0.00708646
7.415e-007,0.00707961
7.4155e-007,0.00705905
7.416e-007,0.00699225
7.4165e-007,0.00692373
7.417e-007,0.00686549
7.4175e-007,0.00676614
7.418e-007,0.0066942
7.4185e-007,0.00659313
7.419e-007,0.00652633
7.4195e-007,0.00646295
7.42e-007,0.00644239
7.4205e-007,0.00642869
7.421e-007,0.0064304
7.4215e-007,0.00645267
7.422e-007,0.00652119
7.4225e-007,0.00658628
7.423e-007,0.00663767
7.4235e-007,0.00673702
7.424e-007,0.00678841
7.4245e-007,0.00685693
7.425e-007,0.00688776
7.4255e-007,0.00690318
7.426e-007,0.00688947
7.4265e-007,0.00683466
7.427e-007,0.00682267
7.4275e-007,0.00674558
7.428e-007,0.00670961
7.4285e-007,0.0066685
7.429e-007,0.00663596
7.4295e-007,0.00661197
7.43e-007,0.00658628
7.4305e-007,0.0065486
7.431e-007,0.00657258
7.4315e-007,0.00659656
7.432e-007,0.00665822
7.4325e-007,0.00670961
7.433e-007,0.00674901
7.4335e-007,0.00677813
7.434e-007,0.0068004
7.4345e-007,0.00682095
7.435e-007,0.0068141
7.4355e-007,0.0068004
7.436e-007,0.00678498
7.4365e-007,0.00677984
7.437e-007,0.00673188
7.4375e-007,0.00675586
7.438e-007,0.00676614
7.4385e-007,0.00679183
7.439e-007,0.00682781
7.4395e-007,0.00688262
7.44e-007,0.00700767
7.4405e-007,0.00709331
7.441e-007,0.0071978
7.4415e-007,0.00730743
7.442e-007,0.00742734
7.4425e-007,0.00752155
7.443e-007,0.00758664
7.4435e-007,0.00760377
7.444e-007,0.00760035
7.4445e-007,0.00758835
7.445e-007,0.0075541
7.4455e-007,0.00746674
7.446e-007,0.00737081
7.4465e-007,0.00727317
7.447e-007,0.0071841
7.4475e-007,0.00710359
7.448e-007,0.00706591
7.4485e-007,0.00701452
7.449e-007,0.00698368
7.4495e-007,0.00697855
7.45e-007,0.00697512
7.4505e-007,0.0069991
7.451e-007,0.00702822
7.4515e-007,0.00706419
7.452e-007,0.00708646
7.4525e-007,0.00715669
7.453e-007,0.00721836
7.4535e-007,0.00725776
7.454e-007,0.00726289
7.4545e-007,0.00726461
7.455e-007,0.00725776
7.4555e-007,0.00721836
7.456e-007,0.00722007
7.4565e-007,0.00718753
7.457e-007,0.0071704
7.4575e-007,0.00713271
7.458e-007,0.00710702
7.4585e-007,0.00704878
7.459e-007,0.00702137
7.4595e-007,0.00699225
7.46e-007,0.00695628
7.4605e-007,0.00693743
7.461e-007,0.00692716
7.4615e-007,0.00693058
7.462e-007,0.00696142
7.4625e-007,0.00700938
7.463e-007,0.00705563
7.4635e-007,0.00707961
7.464e-007,0.00707961
7.4645e-007,0.00711044
7.465e-007,0.00710016
7.4655e-007,0.00707447
7.466e-007,0.00701452
7.4665e-007,0.00698882
7.467e-007,0.00692716
7.4675e-007,0.00686549
7.468e-007,0.0068004
7.4685e-007,0.00676271
7.469e-007,0.00673359
7.4695e-007,0.00675586
7.47e-007,0.00673702
7.4705e-007,0.00675586
7.471e-007,0.00680211
7.4715e-007,0.0068672
7.472e-007,0.0068929
7.4725e-007,0.00691688
7.473e-007,0.00692202
7.4735e-007,0.00691345
7.474e-007,0.00687406
7.4745e-007,0.00684494
7.475e-007,0.00680211
7.4755e-007,0.00676614
7.476e-007,0.00669077
7.4765e-007,0.00663767
7.477e-007,0.00658285
7.4775e-007,0.00655545
7.478e-007,0.00653832
7.4785e-007,0.00654517
7.479e-007,0.00657258
7.4795e-007,0.00658971
7.48e-007,0.00661197
7.4805e-007,0.00664281
7.481e-007,0.00670105
7.4815e-007,0.00671818
7.482e-007,0.00675586
7.4825e-007,0.00677813
7.483e-007,0.00678156
7.4835e-007,0.006761
7.484e-007,0.00671133
7.4845e-007,0.00664623
7.485e-007,0.00657258
7.4855e-007,0.00648522
7.486e-007,0.00641841
7.4865e-007,0.00638758
7.487e-007,0.00637045
7.4875e-007,0.00638073
7.488e-007,0.00640128
7.4885e-007,0.00645781
7.489e-007,0.00653147
7.4895e-007,0.00656915
7.49e-007,0.00663424
7.4905e-007,0.00671133
7.491e-007,0.00675758
7.4915e-007,0.00677299
7.492e-007,0.00679355
7.4925e-007,0.00676614
7.493e-007,0.00674216
7.4935e-007,0.00673873
7.494e-007,0.00667535
7.4945e-007,0.00666336
7.495e-007,0.00664795
7.4955e-007,0.00666165
7.496e-007,0.0066685
7.4965e-007,0.00673017
7.497e-007,0.00676785
7.4975e-007,0.0068141
7.498e-007,0.00682095
7.4985e-007,0.00683637
7.499e-007,0.00681239
7.4995e-007,0.00677299
7.5e-007,0.0067216
7.5005e-007,0.00668563
7.501e-007,0.00659827
7.5015e-007,0.00654174
7.502e-007,0.00646466
7.5025e-007,0.00646637
7.503e-007,0.00644582
7.5035e-007,0.00647151
7.504e-007,0.00651605
7.5045e-007,0.006576
7.505e-007,0.00662568
7.5055e-007,0.00669591
7.506e-007,0.006761
7.5065e-007,0.00684322
7.507e-007,0.00688947
7.5075e-007,0.00694429
7.508e-007,0.00700081
7.5085e-007,0.0070522
7.509e-007,0.00706762
7.5095e-007,0.0071053
7.51e-007,0.00716697
7.5105e-007,0.00718239
7.511e-007,0.00722007
7.5115e-007,0.00723377
7.512e-007,0.00723377
7.5125e-007,0.00723206
7.513e-007,0.0072235
7.5135e-007,0.00720294
7.514e-007,0.00721322
7.5145e-007,0.00721322
7.515e-007,0.00723549
7.5155e-007,0.0072766
7.516e-007,0.00732113
7.5165e-007,0.00735197
7.517e-007,0.00739479
7.5175e-007,0.00745646
7.518e-007,0.00749586
7.5185e-007,0.00751641
7.519e-007,0.00751812
7.5195e-007,0.00751641
7.52e-007,0.00748044
7.5205e-007,0.0074085
7.521e-007,0.00734512
7.5215e-007,0.00725433
7.522e-007,0.0071584
7.5225e-007,0.00705734
7.523e-007,0.00696142
7.5235e-007,0.00686892
7.524e-007,0.00683637
7.5245e-007,0.00683637
7.525e-007,0.00684322
7.5255e-007,0.00686892
7.526e-007,0.00691003
7.5265e-007,0.00699568
7.527e-007,0.00709331
7.5275e-007,0.00719438
7.528e-007,0.00727317
7.5285e-007,0.00737424
7.529e-007,0.00744104
7.5295e-007,0.00751984
7.53e-007,0.00756951
7.5305e-007,0.00757294
7.531e-007,0.00757465
7.5315e-007,0.00751641
7.532e-007,0.00750099
7.5325e-007,0.00744789
7.533e-007,0.00739137
7.5335e-007,0.00733141
7.534e-007,0.00727317
7.5345e-007,0.00724234
7.535e-007,0.00719609
7.5355e-007,0.00719438
7.536e-007,0.00717382
7.5365e-007,0.00714299
7.537e-007,0.00712757
7.5375e-007,0.00710016
7.538e-007,0.00703679
7.5385e-007,0.00695799
7.539e-007,0.00685693
7.5395e-007,0.00673531
7.54e-007,0.00662225
7.5405e-007,0.00649721
7.541e-007,0.00640813
7.5415e-007,0.00633105
7.542e-007,0.00625739
7.5425e-007,0.00620258
7.543e-007,0.00620429
7.5435e-007,0.00622999
7.544e-007,0.00629851
7.5445e-007,0.00638244
7.545e-007,0.00645267
7.5455e-007,0.00653489
7.546e-007,0.0066411
7.5465e-007,0.00668734
7.547e-007,0.00670619
7.5475e-007,0.00672503
7.548e-007,0.00673017
7.5485e-007,0.00673017
7.549e-007,0.0067216
7.5495e-007,0.00669591
7.55e-007,0.00665822
7.5505e-007,0.00666165
7.551e-007,0.00664452
7.5515e-007,0.00661711
7.552e-007,0.00661197
7.5525e-007,0.00664966
7.553e-007,0.00669248
7.5535e-007,0.00675072
7.554e-007,0.00680554
7.5545e-007,0.00683808
7.555e-007,0.00683808
7.5555e-007,0.00687234
7.556e-007,0.00688091
7.5565e-007,0.00682095
7.557e-007,0.00680725
7.5575e-007,0.00675244
7.558e-007,0.00670619
7.5585e-007,0.00663082
7.559e-007,0.00658799
7.5595e-007,0.00653489
7.56e-007,0.00648522
7.5605e-007,0.00643212
7.561e-007,0.00642012
7.5615e-007,0.00643897
7.562e-007,0.00641156
7.5625e-007,0.006403
7.563e-007,0.00639786
7.5635e-007,0.00640471
7.564e-007,0.00638244
7.5645e-007,0.00635332
7.565e-007,0.00637388
7.5655e-007,0.00634989
7.566e-007,0.00634304
7.5665e-007,0.00633276
7.567e-007,0.00632763
7.5675e-007,0.0063242
7.568e-007,0.00632934
7.5685e-007,0.00631392
7.569e-007,0.0063105
7.5695e-007,0.00636188
7.57e-007,0.00637559
7.5705e-007,0.00636874
7.571e-007,0.00638929
7.5715e-007,0.006403
7.572e-007,0.00644924
7.5725e-007,0.0065092
7.573e-007,0.00657772
7.5735e-007,0.00663596
7.574e-007,0.00667878
7.5745e-007,0.00676614
7.575e-007,0.00681068
7.5755e-007,0.00680211
7.576e-007,0.00679012
7.5765e-007,0.00679355
7.577e-007,0.00673017
7.5775e-007,0.00667878
7.578e-007,0.00663767
7.5785e-007,0.00661369
7.579e-007,0.00661197
7.5795e-007,0.0066548
7.58e-007,0.00673873
7.5805e-007,0.00684836
7.581e-007,0.00697855
7.5815e-007,0.00712243
7.582e-007,0.00724063
7.5825e-007,0.00734512
7.583e-007,0.00741877
7.5835e-007,0.00745132
7.584e-007,0.00738794
7.5845e-007,0.00728345
7.585e-007,0.00712072
7.5855e-007,0.006946
7.586e-007,0.00678327
7.5865e-007,0.00656915
7.587e-007,0.00638244
7.5875e-007,0.00623684
7.588e-007,0.00617689
7.5885e-007,0.00618545
7.589e-007,0.0062711
7.5895e-007,0.00641156
7.59e-007,0.00659485
7.5905e-007,0.00682267
7.591e-007,0.00703165
7.5915e-007,0.00722178
7.592e-007,0.00742391
7.5925e-007,0.00752326
7.593e-007,0.00760891
7.5935e-007,0.00763632
7.594e-007,0.00760548
7.5945e-007,0.00749757
7.595e-007,0.00737766
7.5955e-007,0.00724405
7.596e-007,0.00708132
7.5965e-007,0.00695114
7.597e-007,0.00683808
7.5975e-007,0.0067473
7.598e-007,0.00672674
7.5985e-007,0.00672332
7.599e-007,0.0067747
7.5995e-007,0.00682952
7.6e-007,0.00692716
7.6005e-007,0.00699568
7.601e-007,0.00708646
7.6015e-007,0.00713442
7.602e-007,0.00717553
7.6025e-007,0.00720294
7.603e-007,0.00719609
7.6035e-007,0.00717211
7.604e-007,0.00710702
7.6045e-007,0.00703507
7.605e-007,0.00701109
7.6055e-007,0.00697683
7.606e-007,0.00693915
7.6065e-007,0.00694429
7.607e-007,0.00698368
7.6075e-007,0.00702308
7.608e-007,0.00708989
7.6085e-007,0.00715155
7.609e-007,0.00721836
7.6095e-007,0.00727146
7.61e-007,0.00733141
7.6105e-007,0.00736225
7.611e-007,0.00736396
7.6115e-007,0.00732627
7.612e-007,0.00729544
7.6125e-007,0.00720294
7.613e-007,0.00711901
7.6135e-007,0.00703507
7.614e-007,0.00693572
7.6145e-007,0.00687063
7.615e-007,0.00680896
7.6155e-007,0.00676614
7.616e-007,0.00674216
7.6165e-007,0.006761
7.617e-007,0.0068004
7.6175e-007,0.00684151
7.618e-007,0.00688433
7.6185e-007,0.00697341
7.619e-007,0.00703336
7.6195e-007,0.0070779
7.62e-007,0.00707961
7.6205e-007,0.0070779
7.621e-007,0.00701623
7.6215e-007,0.00693058
7.622e-007,0.00685864
7.6225e-007,0.00674216
7.623e-007,0.0066548
7.6235e-007,0.00658628
7.624e-007,0.00652119
7.6245e-007,0.00648179
7.625e-007,0.00648179
7.6255e-007,0.00649036
7.626e-007,0.00653489
7.6265e-007,0.00662568
7.627e-007,0.00668734
7.6275e-007,0.00673702
7.628e-007,0.00678327
7.6285e-007,0.00680554
7.629e-007,0.00684494
7.6295e-007,0.00684494
7.63e-007,0.00684494
7.6305e-007,0.00680896
7.631e-007,0.00679183
7.6315e-007,0.00676614
7.632e-007,0.0067216
7.6325e-007,0.00668906
7.633e-007,0.00666679
7.6335e-007,0.00664795
7.634e-007,0.00662739
7.6345e-007,0.00663253
7.635e-007,0.00662225
7.6355e-007,0.00657772
7.636e-007,0.00658114
7.6365e-007,0.00658114
7.637e-007,0.00658114
7.6375e-007,0.00656573
7.638e-007,0.00659142
7.6385e-007,0.00660341
7.639e-007,0.00659998
7.6395e-007,0.0066154
7.64e-007,0.00663596
7.6405e-007,0.00663082
7.641e-007,0.00659827
7.6415e-007,0.00659485
7.642e-007,0.00659313
7.6425e-007,0.00657772
7.643e-007,0.00658114
7.6435e-007,0.00659998
7.644e-007,0.00661369
7.6445e-007,0.00667022
7.645e-007,0.0067079
7.6455e-007,0.00678327
7.646e-007,0.00685521
7.6465e-007,0.00694257
7.647e-007,0.00699739
7.6475e-007,0.00706591
7.648e-007,0.00711558
7.6485e-007,0.00713956
7.649e-007,0.00720123
7.6495e-007,0.00723377
7.65e-007,0.00725947
7.6505e-007,0.00724748
7.651e-007,0.00727831
7.6515e-007,0.00726118
7.652e-007,0.00725776
7.6525e-007,0.00723549
7.653e-007,0.00718239
7.6535e-007,0.00718924
7.654e-007,0.00711729
7.6545e-007,0.00707276
7.655e-007,0.00705392
7.6555e-007,0.00703165
7.656e-007,0.00698882
7.6565e-007,0.00697855
7.657e-007,0.00697169
7.6575e-007,0.00698882
7.658e-007,0.00701109
7.6585e-007,0.00704706
7.659e-007,0.00704364
7.6595e-007,0.00706933
7.66e-007,0.00708304
7.6605e-007,0.00709845
7.661e-007,0.00712415
7.6615e-007,0.00713785
7.662e-007,0.00714813
7.6625e-007,0.00713442
7.663e-007,0.00711044
7.6635e-007,0.00711558
7.664e-007,0.00710188
7.6645e-007,0.00709331
7.665e-007,0.00706762
7.6655e-007,0.00705734
7.666e-007,0.00704192
7.6665e-007,0.00704706
7.667e-007,0.00705049
7.6675e-007,0.00706933
7.668e-007,0.0071053
7.6685e-007,0.00714813
7.669e-007,0.00715327
7.6695e-007,0.00718067
7.67e-007,0.00721836
7.6705e-007,0.00723891
7.671e-007,0.00721836
7.6715e-007,0.00719438
7.672e-007,0.00715327
7.6725e-007,0.00707447
7.673e-007,0.0070248
7.6735e-007,0.006946
7.674e-007,0.00692373
7.6745e-007,0.00687406
7.675e-007,0.00690318
7.6755e-007,0.00693058
7.676e-007,0.006946
7.6765e-007,0.00700595
7.677e-007,0.00707276
7.6775e-007,0.00711901
7.678e-007,0.0071704
7.6785e-007,0.00719609
7.679e-007,0.00723891
7.6795e-007,0.00725433
7.68e-007,0.00720808
7.6805e-007,0.00716183
7.681e-007,0.00710016
7.6815e-007,0.00704364
7.682e-007,0.00698711
7.6825e-007,0.0069323
7.683e-007,0.00692373
7.6835e-007,0.00689632
7.684e-007,0.00689632
7.6845e-007,0.00689632
7.685e-007,0.00692202
7.6855e-007,0.00697512
7.686e-007,0.00701794
7.6865e-007,0.00706077
7.687e-007,0.00707618
7.6875e-007,0.00712243
7.688e-007,0.00713614
7.6885e-007,0.00717382
7.689e-007,0.00717382
7.6895e-007,0.00716526
7.69e-007,0.00709503
7.6905e-007,0.00703165
7.691e-007,0.00696827
7.6915e-007,0.00688947
7.692e-007,0.00684665
7.6925e-007,0.00674045
7.693e-007,0.00671133
7.6935e-007,0.00667707
7.694e-007,0.00669591
7.6945e-007,0.00670447
7.695e-007,0.0067747
7.6955e-007,0.00683466
7.696e-007,0.0068929
7.6965e-007,0.00695799
7.697e-007,0.00697169
7.6975e-007,0.00697855
7.698e-007,0.00698882
7.6985e-007,0.00697169
7.699e-007,0.00691688
7.6995e-007,0.00683637
7.7e-007,0.00678156
7.7005e-007,0.00667878
7.701e-007,0.00657943
7.7015e-007,0.00649549
7.702e-007,0.00640813
7.7025e-007,0.00634304
7.703e-007,0.00634133
7.7035e-007,0.00635332
7.704e-007,0.00637388
7.7045e-007,0.00643212
7.705e-007,0.0064835
7.7055e-007,0.00657943
7.706e-007,0.00666165
7.7065e-007,0.00674558
7.707e-007,0.00680725
7.7075e-007,0.00683123
7.708e-007,0.00684494
7.7085e-007,0.00683466
7.709e-007,0.00680896
7.7095e-007,0.00675072
7.71e-007,0.00668906
7.7105e-007,0.00657772
7.711e-007,0.00648864
7.7115e-007,0.00642184
7.712e-007,0.0063636
7.7125e-007,0.00628309
7.713e-007,0.00622485
7.7135e-007,0.00614777
7.714e-007,0.00613578
7.7145e-007,0.0060998
7.715e-007,0.00611008
7.7155e-007,0.00614777
7.716e-007,0.0061923
7.7165e-007,0.0062711
7.717e-007,0.00637901
7.7175e-007,0.00650406
7.718e-007,0.00665309
7.7185e-007,0.0067747
7.719e-007,0.00691003
7.7195e-007,0.00700424
7.72e-007,0.00704878
7.7205e-007,0.00705905
7.721e-007,0.00701966
7.7215e-007,0.00697169
7.722e-007,0.00686892
7.7225e-007,0.00672503
7.723e-007,0.00656744
7.7235e-007,0.00642526
7.724e-007,0.00633448
7.7245e-007,0.00628138
7.725e-007,0.00624712
7.7255e-007,0.00626596
7.726e-007,0.0063105
7.7265e-007,0.00640813
7.727e-007,0.0064835
7.7275e-007,0.00659485
7.728e-007,0.00668392
7.7285e-007,0.00674045
7.729e-007,0.00675586
7.7295e-007,0.006761
7.73e-007,0.00671646
7.7305e-007,0.00667022
7.731e-007,0.0066154
7.7315e-007,0.00659313
7.732e-007,0.00654174
7.7325e-007,0.00653147
7.733e-007,0.00650577
7.7335e-007,0.00652461
7.734e-007,0.00654174
7.7345e-007,0.00657086
7.735e-007,0.00664452
7.7355e-007,0.00668049
7.736e-007,0.00671304
7.7365e-007,0.006761
7.737e-007,0.00678498
7.7375e-007,0.00679869
7.738e-007,0.00682609
7.7385e-007,0.00683637
7.739e-007,0.00685179
7.7395e-007,0.00691345
7.74e-007,0.0069597
7.7405e-007,0.00695456
7.741e-007,0.00697683
7.7415e-007,0.00701109
7.742e-007,0.0070248
7.7425e-007,0.00703336
7.743e-007,0.00704535
7.7435e-007,0.00702137
7.744e-007,0.00699396
7.7445e-007,0.00696484
7.745e-007,0.0069597
7.7455e-007,0.00692202
7.746e-007,0.00689119
7.7465e-007,0.00685864
7.747e-007,0.00684322
7.7475e-007,0.0068141
7.748e-007,0.0068398
7.7485e-007,0.00684836
7.749e-007,0.00692202
7.7495e-007,0.00701109
7.75e-007,0.00707961
7.7505e-007,0.00716526
7.751e-007,0.00726289
7.7515e-007,0.00734683
7.752e-007,0.00741706
7.7525e-007,0.00746331
7.753e-007,0.00749243
7.7535e-007,0.00748044
7.754e-007,0.00745646
7.7545e-007,0.00741877
7.755e-007,0.00735539
7.7555e-007,0.00729715
7.756e-007,0.00723549
7.7565e-007,0.0071841
7.757e-007,0.00710188
7.7575e-007,0.00701452
7.758e-007,0.00694086
7.7585e-007,0.00689119
7.759e-007,0.00685521
7.7595e-007,0.00684322
7.76e-007,0.00683466
7.7605e-007,0.00686207
7.761e-007,0.00691003
7.7615e-007,0.00696998
7.762e-007,0.00703679
7.7625e-007,0.00714641
7.763e-007,0.0072235
7.7635e-007,0.0073297
7.764e-007,0.00742049
7.7645e-007,0.00749243
7.765e-007,0.00749586
7.7655e-007,0.00749928
7.766e-007,0.00748558
7.7665e-007,0.00746674
7.767e-007,0.00735026
7.7675e-007,0.00726289
7.768e-007,0.00719266
7.7685e-007,0.00710016
7.769e-007,0.00699225
7.7695e-007,0.00688262
7.77e-007,0.00677984
7.7705e-007,0.00669934
7.771e-007,0.00664795
7.7715e-007,0.00658628
7.772e-007,0.00653147
7.7725e-007,0.00654174
7.773e-007,0.00652119
7.7735e-007,0.00651605
7.774e-007,0.00654688
7.7745e-007,0.00655887
7.775e-007,0.0065486
7.7755e-007,0.00659485
7.776e-007,0.00664452
7.7765e-007,0.00663596
7.777e-007,0.00667022
7.7775e-007,0.00668906
7.778e-007,0.0067079
7.7785e-007,0.00675244
7.779e-007,0.006761
7.7795e-007,0.00681239
7.78e-007,0.00683123
7.7805e-007,0.00684836
7.781e-007,0.00688262
7.7815e-007,0.0068929
7.782e-007,0.00685693
7.7825e-007,0.00679869
7.783e-007,0.00674387
7.7835e-007,0.00670105
7.784e-007,0.00667878
7.7845e-007,0.00663424
7.785e-007,0.00661197
7.7855e-007,0.00659313
7.786e-007,0.00657772
7.7865e-007,0.00659485
7.787e-007,0.00661711
7.7875e-007,0.00664795
7.788e-007,0.0066942
7.7885e-007,0.00673873
7.789e-007,0.00675244
7.7895e-007,0.00676957
7.79e-007,0.0067747
7.7905e-007,0.00675244
7.791e-007,0.00668734
7.7915e-007,0.00661711
7.792e-007,0.00651605
7.7925e-007,0.00640642
7.793e-007,0.00633105
7.7935e-007,0.00627624
7.794e-007,0.00622827
7.7945e-007,0.00619402
7.795e-007,0.00617346
7.7955e-007,0.00618374
7.796e-007,0.00623684
7.7965e-007,0.0063242
7.797e-007,0.00641841
7.7975e-007,0.00651776
7.798e-007,0.00662739
7.7985e-007,0.0067216
7.799e-007,0.00679012
7.7995e-007,0.00683123
7.8e-007,0.00687748
7.8005e-007,0.00688091
7.801e-007,0.00688091
7.8015e-007,0.00687748
7.802e-007,0.00685864
7.8025e-007,0.00684322
7.803e-007,0.00682095
7.8035e-007,0.00680382
7.804e-007,0.0067867
7.8045e-007,0.00679697
7.805e-007,0.00680382
7.8055e-007,0.00680382
7.806e-007,0.00681924
7.8065e-007,0.00685864
7.807e-007,0.00686035
7.8075e-007,0.00688433
7.808e-007,0.0068929
7.8085e-007,0.00687234
7.809e-007,0.00686378
7.8095e-007,0.00684494
7.81e-007,0.00685007
7.8105e-007,0.00686378
7.811e-007,0.00683466
7.8115e-007,0.00687063
7.812e-007,0.00687577
7.8125e-007,0.00691345
7.813e-007,0.0069323
7.8135e-007,0.00693915
7.814e-007,0.00691345
7.8145e-007,0.00694086
7.815e-007,0.00697855
7.8155e-007,0.00697169
7.816e-007,0.00698882
7.8165e-007,0.00697169
7.817e-007,0.00695628
7.8175e-007,0.00695628
7.818e-007,0.00695285
7.8185e-007,0.00694771
7.819e-007,0.00695285
7.8195e-007,0.00696313
7.82e-007,0.00697683
7.8205e-007,0.00706077
7.821e-007,0.00711387
7.8215e-007,0.00716354
7.822e-007,0.00716526
7.8225e-007,0.00722692
7.823e-007,0.0072509
7.8235e-007,0.00725604
7.824e-007,0.00726803
7.8245e-007,0.0072235
7.825e-007,0.00717725
7.8255e-007,0.00711044
7.826e-007,0.00705734
7.8265e-007,0.00699568
7.827e-007,0.00693915
7.8275e-007,0.00688091
7.828e-007,0.00683123
7.8285e-007,0.00682438
7.829e-007,0.00684665
7.8295e-007,0.00687406
7.83e-007,0.00693915
7.8305e-007,0.00695799
7.831e-007,0.00697169
7.8315e-007,0.00701623
7.832e-007,0.00700938
7.8325e-007,0.00702993
7.833e-007,0.00704021
7.8335e-007,0.00702651
7.834e-007,0.00700253
7.8345e-007,0.00698711
7.835e-007,0.00696313
7.8355e-007,0.00693401
7.836e-007,0.00696827
7.8365e-007,0.00692887
7.837e-007,0.006946
7.8375e-007,0.00700767
7.838e-007,0.00706419
7.8385e-007,0.00710016
7.839e-007,0.00716183
7.8395e-007,0.00722178
7.84e-007,0.00727831
7.8405e-007,0.00732627
7.841e-007,0.00734169
7.8415e-007,0.0073828
7.842e-007,0.00735882
7.8425e-007,0.007316
7.843e-007,0.00726118
7.8435e-007,0.0071841
7.844e-007,0.00707618
7.8445e-007,0.00698711
7.845e-007,0.00686892
7.8455e-007,0.00675586
7.846e-007,0.00662225
7.8465e-007,0.00655031
7.847e-007,0.00647151
7.8475e-007,0.00642184
7.848e-007,0.00636702
7.8485e-007,0.00639272
7.849e-007,0.00639614
7.8495e-007,0.00640642
7.85e-007,0.00649892
7.8505e-007,0.00658457
7.851e-007,0.0066942
7.8515e-007,0.00677642
7.852e-007,0.00689632
7.8525e-007,0.00700767
7.853e-007,0.00708989
7.8535e-007,0.00717896
7.854e-007,0.00721836
7.8545e-007,0.00725433
7.855e-007,0.00724063
7.8555e-007,0.00720465
7.856e-007,0.00714299
7.8565e-007,0.00706077
7.857e-007,0.00691345
7.8575e-007,0.00684322
7.858e-007,0.0067079
7.8585e-007,0.00660855
7.859e-007,0.00653489
7.8595e-007,0.00645952
7.86e-007,0.00640471
7.8605e-007,0.00636017
7.861e-007,0.00631221
7.8615e-007,0.00631906
7.862e-007,0.00630193
7.8625e-007,0.00626939
7.863e-007,0.00628309
7.8635e-007,0.00627624
7.864e-007,0.00629165
7.8645e-007,0.00630878
7.865e-007,0.00639272
7.8655e-007,0.00644068
7.866e-007,0.0064835
7.8665e-007,0.00651776
7.867e-007,0.00658114
7.8675e-007,0.00662568
7.868e-007,0.00667878
7.8685e-007,0.00676785
7.869e-007,0.00680382
7.8695e-007,0.00684322
7.87e-007,0.00685007
7.8705e-007,0.00685521
7.871e-007,0.00687234
7.8715e-007,0.00686892
7.872e-007,0.00685179
7.8725e-007,0.00681753
7.873e-007,0.00676271
7.8735e-007,0.00669591
7.874e-007,0.00665994
7.8745e-007,0.00662054
7.875e-007,0.00656744
7.8755e-007,0.00653147
7.876e-007,0.00652461
7.8765e-007,0.00645952
7.877e-007,0.00644068
7.8775e-007,0.00640471
7.878e-007,0.00640642
7.8785e-007,0.00635675
7.879e-007,0.00632077
7.8795e-007,0.00629165
7.88e-007,0.00629165
7.8805e-007,0.00629851
7.881e-007,0.00629679
7.8815e-007,0.00633619
7.882e-007,0.00636188
7.8825e-007,0.00642698
7.883e-007,0.00649378
7.8835e-007,0.0065486
7.884e-007,0.00661369
7.8845e-007,0.00664623
7.885e-007,0.0066685
7.8855e-007,0.00669248
7.886e-007,0.00672332
7.8865e-007,0.00667878
7.887e-007,0.00667707
7.8875e-007,0.00663253
7.888e-007,0.0066291
7.8885e-007,0.00661883
7.889e-007,0.00665137
7.8895e-007,0.00667878
7.89e-007,0.0066685
7.8905e-007,0.0066548
7.891e-007,0.00668392
7.8915e-007,0.00668049
7.892e-007,0.0066942
7.8925e-007,0.00670276
7.893e-007,0.00670619
7.8935e-007,0.00667193
7.894e-007,0.00668906
7.8945e-007,0.00668563
7.895e-007,0.0067216
7.8955e-007,0.0067867
7.896e-007,0.00684665
7.8965e-007,0.00692031
7.897e-007,0.00702137
7.8975e-007,0.00706762
7.898e-007,0.00713956
7.8985e-007,0.00721836
7.899e-007,0.00724405
7.8995e-007,0.00724063
7.9e-007,0.00724405
7.9005e-007,0.0072372
7.901e-007,0.00722692
7.9015e-007,0.00717211
7.902e-007,0.00709845
7.9025e-007,0.00707104
7.903e-007,0.00705049
7.9035e-007,0.00699739
7.904e-007,0.0069597
7.9045e-007,0.00694257
7.905e-007,0.00694257
7.9055e-007,0.00695285
7.906e-007,0.00693572
7.9065e-007,0.00694771
7.907e-007,0.00698711
7.9075e-007,0.00696313
7.908e-007,0.00696484
7.9085e-007,0.00694429
7.909e-007,0.006946
7.9095e-007,0.006946
7.91e-007,0.00693572
7.9105e-007,0.00692716
7.911e-007,0.00691859
7.9115e-007,0.00689632
7.912e-007,0.00686207
7.9125e-007,0.00684151
7.913e-007,0.00684151
7.9135e-007,0.00686207
7.914e-007,0.00688605
7.9145e-007,0.00691859
7.915e-007,0.00694943
7.9155e-007,0.00695628
7.916e-007,0.00698197
7.9165e-007,0.0070128
7.917e-007,0.0070385
7.9175e-007,0.00702993
7.918e-007,0.00702137
7.9185e-007,0.00697341
7.919e-007,0.00690489
7.9195e-007,0.00687577
7.92e-007,0.00681068
7.9205e-007,0.00676785
7.921e-007,0.00673531
7.9215e-007,0.00669248
7.922e-007,0.00665651
7.9225e-007,0.00664966
7.923e-007,0.00664795
7.9235e-007,0.00664623
7.924e-007,0.0066685
7.9245e-007,0.00672503
7.925e-007,0.00677128
7.9255e-007,0.00682438
7.926e-007,0.00687063
