LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:10:58,0                 
Time,Ampl
1.0625e-006,0.00650235
1.06255e-006,0.00649036
1.0626e-006,0.00643897
1.06265e-006,0.00639957
1.0627e-006,0.00632763
1.06275e-006,0.00625739
1.0628e-006,0.00620087
1.06285e-006,0.00614605
1.0629e-006,0.00606041
1.06295e-006,0.00601244
1.063e-006,0.00597133
1.06305e-006,0.00595249
1.0631e-006,0.00596106
1.06315e-006,0.00598675
1.0632e-006,0.00602272
1.06325e-006,0.00606554
1.0633e-006,0.00610837
1.06335e-006,0.00616318
1.0634e-006,0.00619915
1.06345e-006,0.00622656
1.0635e-006,0.00626082
1.06355e-006,0.006218
1.0636e-006,0.00620601
1.06365e-006,0.00617689
1.0637e-006,0.00611865
1.06375e-006,0.00603814
1.0638e-006,0.00597305
1.06385e-006,0.0059405
1.0639e-006,0.00589768
1.06395e-006,0.00587541
1.064e-006,0.00587541
1.06405e-006,0.00588397
1.0641e-006,0.00591481
1.06415e-006,0.00596619
1.0642e-006,0.00601073
1.06425e-006,0.00606212
1.0643e-006,0.00610152
1.06435e-006,0.00614605
1.0644e-006,0.00618031
1.06445e-006,0.00620943
1.0645e-006,0.00624712
1.06455e-006,0.00628994
1.0646e-006,0.0063105
1.06465e-006,0.00634647
1.0647e-006,0.00635503
1.06475e-006,0.006391
1.0648e-006,0.00640471
1.06485e-006,0.00642698
1.0649e-006,0.00644068
1.06495e-006,0.00646295
1.065e-006,0.00645781
1.06505e-006,0.0064304
1.0651e-006,0.00639614
1.06515e-006,0.00635161
1.0652e-006,0.0062848
1.06525e-006,0.00622485
1.0653e-006,0.00615976
1.06535e-006,0.00606554
1.0654e-006,0.0059936
1.06545e-006,0.00594393
1.0655e-006,0.00588911
1.06555e-006,0.00585657
1.0656e-006,0.005848
1.06565e-006,0.00587027
1.0657e-006,0.00589082
1.06575e-006,0.00591652
1.0658e-006,0.00601073
1.06585e-006,0.0060861
1.0659e-006,0.00615804
1.06595e-006,0.00623513
1.066e-006,0.00630878
1.06605e-006,0.00636188
1.0661e-006,0.00637388
1.06615e-006,0.00638929
1.0662e-006,0.00638929
1.06625e-006,0.00637045
1.0663e-006,0.00637045
1.06635e-006,0.00634647
1.0664e-006,0.00632763
1.06645e-006,0.00633962
1.0665e-006,0.00632077
1.06655e-006,0.00631906
1.0666e-006,0.0062848
1.06665e-006,0.00628309
1.0667e-006,0.00624883
1.06675e-006,0.00618716
1.0668e-006,0.00614948
1.06685e-006,0.00606726
1.0669e-006,0.00602101
1.06695e-006,0.00595249
1.067e-006,0.00591481
1.06705e-006,0.00587712
1.0671e-006,0.00586856
1.06715e-006,0.00585143
1.0672e-006,0.00587369
1.06725e-006,0.00585143
1.0673e-006,0.00586342
1.06735e-006,0.00589939
1.0674e-006,0.00593194
1.06745e-006,0.00595078
1.0675e-006,0.00594906
1.06755e-006,0.0059799
1.0676e-006,0.0059936
1.06765e-006,0.00599531
1.0677e-006,0.00602443
1.06775e-006,0.00605013
1.0678e-006,0.00609809
1.06785e-006,0.00615462
1.0679e-006,0.00620258
1.06795e-006,0.0062454
1.068e-006,0.00630878
1.06805e-006,0.00636531
1.0681e-006,0.00639614
1.06815e-006,0.0064304
1.0682e-006,0.00646466
1.06825e-006,0.00646124
1.0683e-006,0.00642526
1.06835e-006,0.00638073
1.0684e-006,0.00632934
1.06845e-006,0.00622314
1.0685e-006,0.00608267
1.06855e-006,0.00596962
1.0686e-006,0.005848
1.06865e-006,0.00570925
1.0687e-006,0.00562189
1.06875e-006,0.00554823
1.0688e-006,0.00550884
1.06885e-006,0.00552597
1.0689e-006,0.00556536
1.06895e-006,0.0056493
1.069e-006,0.00574008
1.06905e-006,0.00589082
1.0691e-006,0.00602615
1.06915e-006,0.00614948
1.0692e-006,0.00627452
1.06925e-006,0.00637388
1.0693e-006,0.00641327
1.06935e-006,0.006403
1.0694e-006,0.00637901
1.06945e-006,0.00634647
1.0695e-006,0.00627281
1.06955e-006,0.00620772
1.0696e-006,0.00612207
1.06965e-006,0.00606212
1.0697e-006,0.00599018
1.06975e-006,0.00594564
1.0698e-006,0.00590453
1.06985e-006,0.00587883
1.0699e-006,0.00584629
1.06995e-006,0.00583944
1.07e-006,0.00584629
1.07005e-006,0.00583944
1.0701e-006,0.00583944
1.07015e-006,0.00582916
1.0702e-006,0.00582573
1.07025e-006,0.00584286
1.0703e-006,0.00585143
1.07035e-006,0.00587712
1.0704e-006,0.00588226
1.07045e-006,0.00592337
1.0705e-006,0.00595763
1.07055e-006,0.00599189
1.0706e-006,0.00602272
1.07065e-006,0.00606212
1.0707e-006,0.00611179
1.07075e-006,0.00613749
1.0708e-006,0.00617346
1.07085e-006,0.00619402
1.0709e-006,0.00622485
1.07095e-006,0.00624198
1.071e-006,0.00623513
1.07105e-006,0.00623855
1.0711e-006,0.00622999
1.07115e-006,0.00622314
1.0712e-006,0.00620601
1.07125e-006,0.00618203
1.0713e-006,0.00615291
1.07135e-006,0.0061392
1.0714e-006,0.00611008
1.07145e-006,0.00608096
1.0715e-006,0.00603471
1.07155e-006,0.0060467
1.0716e-006,0.00604499
1.07165e-006,0.0060467
1.0717e-006,0.00605698
1.07175e-006,0.00606554
1.0718e-006,0.00607582
1.07185e-006,0.00606897
1.0719e-006,0.00608267
1.07195e-006,0.0060724
1.072e-006,0.00604842
1.07205e-006,0.00601587
1.0721e-006,0.00600902
1.07215e-006,0.00600045
1.0722e-006,0.0059542
1.07225e-006,0.0059405
1.0723e-006,0.00595763
1.07235e-006,0.00595763
1.0724e-006,0.00597133
1.07245e-006,0.00600902
1.0725e-006,0.00604156
1.07255e-006,0.00608096
1.0726e-006,0.00612892
1.07265e-006,0.00616661
1.0727e-006,0.00619059
1.07275e-006,0.00620772
1.0728e-006,0.00621457
1.07285e-006,0.00621115
1.0729e-006,0.00618888
1.07295e-006,0.0061649
1.073e-006,0.00611351
1.07305e-006,0.00608439
1.0731e-006,0.00604842
1.07315e-006,0.00601587
1.0732e-006,0.00597818
1.07325e-006,0.0059268
1.0733e-006,0.00588055
1.07335e-006,0.00584286
1.0734e-006,0.0058343
1.07345e-006,0.00584457
1.0735e-006,0.00585657
1.07355e-006,0.00586342
1.0736e-006,0.00590967
1.07365e-006,0.0059542
1.0737e-006,0.00602272
1.07375e-006,0.00605869
1.0738e-006,0.00609295
1.07385e-006,0.00610152
1.0739e-006,0.00613235
1.07395e-006,0.00611865
1.074e-006,0.00611008
1.07405e-006,0.00608781
1.0741e-006,0.00605869
1.07415e-006,0.0059936
1.0742e-006,0.00593707
1.07425e-006,0.00589768
1.0743e-006,0.00587369
1.07435e-006,0.00585828
1.0744e-006,0.00585143
1.07445e-006,0.00585314
1.0745e-006,0.00590453
1.07455e-006,0.0059268
1.0746e-006,0.00596106
1.07465e-006,0.0059936
1.0747e-006,0.00602786
1.07475e-006,0.00605184
1.0748e-006,0.00604328
1.07485e-006,0.00606212
1.0749e-006,0.00606212
1.07495e-006,0.00605184
1.075e-006,0.00605013
1.07505e-006,0.00607754
1.0751e-006,0.0060724
1.07515e-006,0.00609466
1.0752e-006,0.00612721
1.07525e-006,0.00612892
1.0753e-006,0.00614948
1.07535e-006,0.00617517
1.0754e-006,0.00617689
1.07545e-006,0.00618716
1.0755e-006,0.00619573
1.07555e-006,0.00618716
1.0756e-006,0.00616661
1.07565e-006,0.00615119
1.0757e-006,0.00613406
1.07575e-006,0.00612207
1.0758e-006,0.00611522
1.07585e-006,0.0060861
1.0759e-006,0.00604328
1.07595e-006,0.00604328
1.076e-006,0.00602615
1.07605e-006,0.00601416
1.0761e-006,0.00601244
1.07615e-006,0.00601073
1.0762e-006,0.0059936
1.07625e-006,0.00600217
1.0763e-006,0.00601416
1.07635e-006,0.00603129
1.0764e-006,0.00605869
1.07645e-006,0.00607411
1.0765e-006,0.00608267
1.07655e-006,0.00611522
1.0766e-006,0.00614091
1.07665e-006,0.00615119
1.0767e-006,0.00615976
1.07675e-006,0.00617689
1.0768e-006,0.0061923
1.07685e-006,0.00617003
1.0769e-006,0.00612892
1.07695e-006,0.0061392
1.077e-006,0.00616147
1.07705e-006,0.00614777
1.0771e-006,0.00612721
1.07715e-006,0.00609809
1.0772e-006,0.00607925
1.07725e-006,0.00605698
1.0773e-006,0.00602957
1.07735e-006,0.00598846
1.0774e-006,0.00598504
1.07745e-006,0.00597476
1.0775e-006,0.00599874
1.07755e-006,0.00599189
1.0776e-006,0.00602101
1.07765e-006,0.00603471
1.0777e-006,0.00604499
1.07775e-006,0.00608267
1.0778e-006,0.00608096
1.07785e-006,0.00608439
1.0779e-006,0.00608781
1.07795e-006,0.00609466
1.078e-006,0.00605698
1.07805e-006,0.00605869
1.0781e-006,0.00603985
1.07815e-006,0.00603129
1.0782e-006,0.00604328
1.07825e-006,0.00608267
1.0783e-006,0.00611008
1.07835e-006,0.00615462
1.0784e-006,0.00618203
1.07845e-006,0.00625397
1.0785e-006,0.00628652
1.07855e-006,0.00631564
1.0786e-006,0.0063242
1.07865e-006,0.00633962
1.0787e-006,0.00632934
1.07875e-006,0.00629851
1.0788e-006,0.00625054
1.07885e-006,0.00621115
1.0789e-006,0.00615119
1.07895e-006,0.00610323
1.079e-006,0.00603985
1.07905e-006,0.00601073
1.0791e-006,0.00598332
1.07915e-006,0.0059799
1.0792e-006,0.00596962
1.07925e-006,0.00597476
1.0793e-006,0.00601587
1.07935e-006,0.00603814
1.0794e-006,0.00607068
1.07945e-006,0.0061255
1.0795e-006,0.00616147
1.07955e-006,0.00617003
1.0796e-006,0.00614948
1.07965e-006,0.00614777
1.0797e-006,0.00613235
1.07975e-006,0.00610152
1.0798e-006,0.00608781
1.07985e-006,0.00603814
1.0799e-006,0.00597818
1.07995e-006,0.0059542
1.08e-006,0.00592166
1.08005e-006,0.00587883
1.0801e-006,0.00586856
1.08015e-006,0.00587883
1.0802e-006,0.00587541
1.08025e-006,0.00587712
1.0803e-006,0.0058617
1.08035e-006,0.00586342
1.0804e-006,0.00581717
1.08045e-006,0.00582916
1.0805e-006,0.00580689
1.08055e-006,0.00578976
1.0806e-006,0.00575721
1.08065e-006,0.00579147
1.0807e-006,0.00580004
1.08075e-006,0.00583258
1.0808e-006,0.00586513
1.08085e-006,0.00592337
1.0809e-006,0.00598504
1.08095e-006,0.00606897
1.081e-006,0.00611008
1.08105e-006,0.00615291
1.0811e-006,0.00618031
1.08115e-006,0.00618716
1.0812e-006,0.00614605
1.08125e-006,0.00610323
1.0813e-006,0.00606554
1.08135e-006,0.00597647
1.0814e-006,0.00594221
1.08145e-006,0.00589425
1.0815e-006,0.00587198
1.08155e-006,0.00585485
1.0816e-006,0.00587712
1.08165e-006,0.00591652
1.0817e-006,0.00600217
1.08175e-006,0.00610323
1.0818e-006,0.00623341
1.08185e-006,0.00635503
1.0819e-006,0.00642698
1.08195e-006,0.00649378
1.082e-006,0.00655716
1.08205e-006,0.00657258
1.0821e-006,0.00654346
1.08215e-006,0.00646466
1.0822e-006,0.00638415
1.08225e-006,0.00626767
1.0823e-006,0.00612892
1.08235e-006,0.00600388
1.0824e-006,0.00588397
1.08245e-006,0.00577606
1.0825e-006,0.00568356
1.08255e-006,0.0056099
1.0826e-006,0.00557907
1.08265e-006,0.00556708
1.0827e-006,0.00558935
1.08275e-006,0.0056356
1.0828e-006,0.00568184
1.08285e-006,0.00574522
1.0829e-006,0.00582573
1.08295e-006,0.00588569
1.083e-006,0.00596619
1.08305e-006,0.00603985
1.0831e-006,0.00609466
1.08315e-006,0.0061255
1.0832e-006,0.00616147
1.08325e-006,0.00619573
1.0833e-006,0.00619744
1.08335e-006,0.0061923
1.0834e-006,0.00621457
1.08345e-006,0.00620087
1.0835e-006,0.00620258
1.08355e-006,0.006218
1.0836e-006,0.00625054
1.08365e-006,0.00626939
1.0837e-006,0.0063105
1.08375e-006,0.00634304
1.0838e-006,0.00636702
1.08385e-006,0.00636531
1.0839e-006,0.0063773
1.08395e-006,0.00634818
1.084e-006,0.0063379
1.08405e-006,0.00627281
1.0841e-006,0.00620258
1.08415e-006,0.00612721
1.0842e-006,0.00604499
1.08425e-006,0.00598161
1.0843e-006,0.00591309
1.08435e-006,0.00589768
1.0844e-006,0.00589254
1.08445e-006,0.00589768
1.0845e-006,0.00590967
1.08455e-006,0.00595078
1.0846e-006,0.00598846
1.08465e-006,0.00603642
1.0847e-006,0.00607925
1.08475e-006,0.00608953
1.0848e-006,0.00610152
1.08485e-006,0.00611008
1.0849e-006,0.0060724
1.08495e-006,0.00605184
1.085e-006,0.00602272
1.08505e-006,0.00597647
1.0851e-006,0.00590967
1.08515e-006,0.00587712
1.0852e-006,0.00583772
1.08525e-006,0.00580004
1.0853e-006,0.00576235
1.08535e-006,0.00573495
1.0854e-006,0.00572981
1.08545e-006,0.00571782
1.0855e-006,0.00572467
1.08555e-006,0.00572124
1.0856e-006,0.00575379
1.08565e-006,0.00573495
1.0857e-006,0.00574865
1.08575e-006,0.00575208
1.0858e-006,0.00572124
1.08585e-006,0.0057161
1.0859e-006,0.00572296
1.08595e-006,0.00572638
1.086e-006,0.00572467
1.08605e-006,0.00576578
1.0861e-006,0.00576578
1.08615e-006,0.00579833
1.0862e-006,0.00583087
1.08625e-006,0.00584629
1.0863e-006,0.00589082
1.08635e-006,0.0059405
1.0864e-006,0.00595249
1.08645e-006,0.0059799
1.0865e-006,0.00602786
1.08655e-006,0.00602957
1.0866e-006,0.00602957
1.08665e-006,0.00601073
1.0867e-006,0.0059936
1.08675e-006,0.00596277
1.0868e-006,0.00597476
1.08685e-006,0.00597133
1.0869e-006,0.00597133
1.08695e-006,0.00596962
1.087e-006,0.00597305
1.08705e-006,0.00597133
1.0871e-006,0.00595763
1.08715e-006,0.00597647
1.0872e-006,0.00598504
1.08725e-006,0.00598675
1.0873e-006,0.00601416
1.08735e-006,0.00602615
1.0874e-006,0.00603985
1.08745e-006,0.00605527
1.0875e-006,0.00604842
1.08755e-006,0.00603129
1.0876e-006,0.00602443
1.08765e-006,0.00600902
1.0877e-006,0.00599018
1.08775e-006,0.00597305
1.0878e-006,0.00594564
1.08785e-006,0.00592166
1.0879e-006,0.00589768
1.08795e-006,0.00587712
1.088e-006,0.00587369
1.08805e-006,0.00587198
1.0881e-006,0.00586513
1.08815e-006,0.00586684
1.0882e-006,0.00585485
1.08825e-006,0.00583944
1.0883e-006,0.00581545
1.08835e-006,0.00577434
1.0884e-006,0.00574008
1.08845e-006,0.00570583
1.0885e-006,0.00566643
1.08855e-006,0.0056356
1.0886e-006,0.00566129
1.08865e-006,0.00567671
1.0887e-006,0.0057418
1.08875e-006,0.00582231
1.0888e-006,0.00589425
1.08885e-006,0.00601587
1.0889e-006,0.00609295
1.08895e-006,0.00618716
1.089e-006,0.00625054
1.08905e-006,0.0063242
1.0891e-006,0.00637045
1.08915e-006,0.00638587
1.0892e-006,0.00640471
1.08925e-006,0.00640471
1.0893e-006,0.00638073
1.08935e-006,0.00634818
1.0894e-006,0.00632934
1.08945e-006,0.00631221
1.0895e-006,0.00631735
1.08955e-006,0.00628823
1.0896e-006,0.00626939
1.08965e-006,0.00626082
1.0897e-006,0.00623513
1.08975e-006,0.00620258
1.0898e-006,0.00617003
1.08985e-006,0.00614263
1.0899e-006,0.00608439
1.08995e-006,0.00603471
1.09e-006,0.0059936
1.09005e-006,0.00595249
1.0901e-006,0.00595078
1.09015e-006,0.00595249
1.0902e-006,0.00595249
1.09025e-006,0.00595078
1.0903e-006,0.00599189
1.09035e-006,0.00603985
1.0904e-006,0.0060861
1.09045e-006,0.00613749
1.0905e-006,0.00619744
1.09055e-006,0.00622485
1.0906e-006,0.00625226
1.09065e-006,0.00625054
1.0907e-006,0.00621286
1.09075e-006,0.00617175
1.0908e-006,0.00613406
1.09085e-006,0.00608267
1.0909e-006,0.00605698
1.09095e-006,0.00603985
1.091e-006,0.006033
1.09105e-006,0.00603642
1.0911e-006,0.00602957
1.09115e-006,0.00603985
1.0912e-006,0.00606554
1.09125e-006,0.00609295
1.0913e-006,0.00613749
1.09135e-006,0.00615462
1.0914e-006,0.00616832
1.09145e-006,0.00616318
1.0915e-006,0.00614948
1.09155e-006,0.00610152
1.0916e-006,0.0060467
1.09165e-006,0.00600559
1.0917e-006,0.00596962
1.09175e-006,0.00592337
1.0918e-006,0.00591138
1.09185e-006,0.00589939
1.0919e-006,0.00590967
1.09195e-006,0.00591652
1.092e-006,0.00591309
1.09205e-006,0.0059268
1.0921e-006,0.00594393
1.09215e-006,0.00597818
1.0922e-006,0.00598332
1.09225e-006,0.00599703
1.0923e-006,0.00601416
1.09235e-006,0.00600902
1.0924e-006,0.00598504
1.09245e-006,0.0059936
1.0925e-006,0.00598504
1.09255e-006,0.00600217
1.0926e-006,0.00601244
1.09265e-006,0.0060193
1.0927e-006,0.0060193
1.09275e-006,0.00602615
1.0928e-006,0.00601587
1.09285e-006,0.00602957
1.0929e-006,0.0060073
1.09295e-006,0.00600388
1.093e-006,0.00598846
1.09305e-006,0.00599189
1.0931e-006,0.00597305
1.09315e-006,0.00597305
1.0932e-006,0.00598675
1.09325e-006,0.0060467
1.0933e-006,0.00611522
1.09335e-006,0.00616832
1.0934e-006,0.006218
1.09345e-006,0.00626082
1.0935e-006,0.00628994
1.09355e-006,0.00627281
1.0936e-006,0.00621628
1.09365e-006,0.00614263
1.0937e-006,0.00609638
1.09375e-006,0.00601587
1.0938e-006,0.00592851
1.09385e-006,0.00585314
1.0939e-006,0.0058086
1.09395e-006,0.0057949
1.094e-006,0.00580004
1.09405e-006,0.00582059
1.0941e-006,0.0058617
1.09415e-006,0.00593536
1.0942e-006,0.00601073
1.09425e-006,0.0060724
1.0943e-006,0.00611693
1.09435e-006,0.00616661
1.0944e-006,0.00615291
1.09445e-006,0.00614263
1.0945e-006,0.00611008
1.09455e-006,0.00607925
1.0946e-006,0.00601416
1.09465e-006,0.00594564
1.0947e-006,0.00589082
1.09475e-006,0.00583772
1.0948e-006,0.00576407
1.09485e-006,0.00571096
1.0949e-006,0.00567671
1.09495e-006,0.00567157
1.095e-006,0.00567157
1.09505e-006,0.00570583
1.0951e-006,0.00572296
1.09515e-006,0.00576407
1.0952e-006,0.00583087
1.09525e-006,0.0058874
1.0953e-006,0.00595078
1.09535e-006,0.00600559
1.0954e-006,0.00605184
1.09545e-006,0.00606897
1.0955e-006,0.00609809
1.09555e-006,0.00611008
1.0956e-006,0.00610323
1.09565e-006,0.00612207
1.0957e-006,0.00608953
1.09575e-006,0.00611008
1.0958e-006,0.0061255
1.09585e-006,0.00612207
1.0959e-006,0.0061392
1.09595e-006,0.0061786
1.096e-006,0.00618716
1.09605e-006,0.00619915
1.0961e-006,0.00620429
1.09615e-006,0.0061923
1.0962e-006,0.00617346
1.09625e-006,0.0061392
1.0963e-006,0.00611693
1.09635e-006,0.00609124
1.0964e-006,0.00607068
1.09645e-006,0.00603814
1.0965e-006,0.00600902
1.09655e-006,0.00600045
1.0966e-006,0.00601073
1.09665e-006,0.00599874
1.0967e-006,0.00600559
1.09675e-006,0.00596106
1.0968e-006,0.0059405
1.09685e-006,0.0059011
1.0969e-006,0.00583087
1.09695e-006,0.00579319
1.097e-006,0.00576407
1.09705e-006,0.00573152
1.0971e-006,0.00570411
1.09715e-006,0.00570754
1.0972e-006,0.00571439
1.09725e-006,0.00572809
1.0973e-006,0.0057555
1.09735e-006,0.00580689
1.0974e-006,0.00584629
1.09745e-006,0.0058874
1.0975e-006,0.00593536
1.09755e-006,0.00598332
1.0976e-006,0.00602615
1.09765e-006,0.00605698
1.0977e-006,0.00607754
1.09775e-006,0.00610323
1.0978e-006,0.00610152
1.09785e-006,0.00607925
1.0979e-006,0.00605355
1.09795e-006,0.00602272
1.098e-006,0.00597133
1.09805e-006,0.00592337
1.0981e-006,0.00585828
1.09815e-006,0.00582402
1.0982e-006,0.0057812
1.09825e-006,0.00574865
1.0983e-006,0.00574008
1.09835e-006,0.00574865
1.0984e-006,0.00576578
1.09845e-006,0.0057812
1.0985e-006,0.00579147
1.09855e-006,0.00583772
1.0986e-006,0.0058617
1.09865e-006,0.00587541
1.0987e-006,0.0058874
1.09875e-006,0.00586684
1.0988e-006,0.00584115
1.09885e-006,0.00583258
1.0989e-006,0.0058086
1.09895e-006,0.00577434
1.099e-006,0.00574351
1.09905e-006,0.00569726
1.0991e-006,0.00567328
1.09915e-006,0.00563388
1.0992e-006,0.00562189
1.09925e-006,0.00562018
1.0993e-006,0.00559277
1.09935e-006,0.00557736
1.0994e-006,0.00557222
1.09945e-006,0.00558078
1.0995e-006,0.00558249
1.09955e-006,0.0056236
1.0996e-006,0.00564759
1.09965e-006,0.0056887
1.0997e-006,0.00574522
1.09975e-006,0.00581032
1.0998e-006,0.00588226
1.09985e-006,0.0059542
1.0999e-006,0.0060073
1.09995e-006,0.00602615
1.1e-006,0.0060724
1.10005e-006,0.00609124
1.1001e-006,0.0060861
1.10015e-006,0.00607582
1.1002e-006,0.00603471
1.10025e-006,0.00599018
1.1003e-006,0.00596448
1.10035e-006,0.00594735
1.1004e-006,0.00590967
1.10045e-006,0.00590453
1.1005e-006,0.00590967
1.10055e-006,0.00591481
1.1006e-006,0.0059268
1.10065e-006,0.00595078
1.1007e-006,0.00595249
1.10075e-006,0.00594393
1.1008e-006,0.00594221
1.10085e-006,0.00594735
1.1009e-006,0.00593536
1.10095e-006,0.00594735
1.101e-006,0.00598332
1.10105e-006,0.00597818
1.1011e-006,0.00600217
1.10115e-006,0.00603471
1.1012e-006,0.00607925
1.10125e-006,0.00609466
1.1013e-006,0.00613749
1.10135e-006,0.00617517
1.1014e-006,0.00615976
1.10145e-006,0.00609466
1.1015e-006,0.00604328
1.10155e-006,0.00597647
1.1016e-006,0.00591823
1.10165e-006,0.00582573
1.1017e-006,0.00577948
1.10175e-006,0.00575379
1.1018e-006,0.00572638
1.10185e-006,0.00572296
1.1019e-006,0.00577606
1.10195e-006,0.00582573
1.102e-006,0.00585143
1.10205e-006,0.00588911
1.1021e-006,0.0059011
1.10215e-006,0.00591481
1.1022e-006,0.00592337
1.10225e-006,0.00589939
1.1023e-006,0.00587027
1.10235e-006,0.00582573
1.1024e-006,0.00580004
1.10245e-006,0.00573152
1.1025e-006,0.0057161
1.10255e-006,0.00567328
1.1026e-006,0.00566129
1.10265e-006,0.00564587
1.1027e-006,0.00565101
1.10275e-006,0.0056356
1.1028e-006,0.00563731
1.10285e-006,0.00561333
1.1029e-006,0.00560648
1.10295e-006,0.00558935
1.103e-006,0.00556708
1.10305e-006,0.00556708
1.1031e-006,0.00559448
1.10315e-006,0.00562018
1.1032e-006,0.005663
1.10325e-006,0.00571268
1.1033e-006,0.00577263
1.10335e-006,0.0058086
1.1034e-006,0.00586342
1.10345e-006,0.00590453
1.1035e-006,0.00593879
1.10355e-006,0.00594735
1.1036e-006,0.00594735
1.10365e-006,0.00593365
1.1037e-006,0.00591823
1.10375e-006,0.00589596
1.1038e-006,0.00589082
1.10385e-006,0.00585314
1.1039e-006,0.00582402
1.10395e-006,0.00580004
1.104e-006,0.00578462
1.10405e-006,0.00580518
1.1041e-006,0.00580004
1.10415e-006,0.00583258
1.1042e-006,0.00584457
1.10425e-006,0.00586856
1.1043e-006,0.00587369
1.10435e-006,0.00587198
1.1044e-006,0.00588569
1.10445e-006,0.00587369
1.1045e-006,0.00584457
1.10455e-006,0.00582231
1.1046e-006,0.00581545
1.10465e-006,0.00578805
1.1047e-006,0.0057812
1.10475e-006,0.00576407
1.1048e-006,0.00579661
1.10485e-006,0.00580518
1.1049e-006,0.00582231
1.10495e-006,0.00586513
1.105e-006,0.00591309
1.10505e-006,0.00597133
1.1051e-006,0.00601416
1.10515e-006,0.00606041
1.1052e-006,0.0060861
1.10525e-006,0.00613235
1.1053e-006,0.00615291
1.10535e-006,0.00614777
1.1054e-006,0.00613406
1.10545e-006,0.00611008
1.1055e-006,0.00606554
1.10555e-006,0.00600388
1.1056e-006,0.00592337
1.10565e-006,0.00585314
1.1057e-006,0.00580004
1.10575e-006,0.00574865
1.1058e-006,0.00572981
1.10585e-006,0.00572296
1.1059e-006,0.00573323
1.10595e-006,0.0057555
1.106e-006,0.0057812
1.10605e-006,0.00580518
1.1061e-006,0.00587369
1.10615e-006,0.00594393
1.1062e-006,0.00600388
1.10625e-006,0.00605013
1.1063e-006,0.0060998
1.10635e-006,0.00612207
1.1064e-006,0.0061786
1.10645e-006,0.00618374
1.1065e-006,0.00620601
1.10655e-006,0.00620943
1.1066e-006,0.00619573
1.10665e-006,0.00620087
1.1067e-006,0.00618545
1.10675e-006,0.00617175
1.1068e-006,0.00621286
1.10685e-006,0.00622999
1.1069e-006,0.00625054
1.10695e-006,0.00625568
1.107e-006,0.00628994
1.10705e-006,0.00631906
1.1071e-006,0.00635161
1.10715e-006,0.00633448
1.1072e-006,0.00630878
1.10725e-006,0.00625568
1.1073e-006,0.00622314
1.10735e-006,0.00618031
1.1074e-006,0.00610837
1.10745e-006,0.00605355
1.1075e-006,0.00600388
1.10755e-006,0.00597133
1.1076e-006,0.00592337
1.10765e-006,0.0059268
1.1077e-006,0.0059542
1.10775e-006,0.00593707
1.1078e-006,0.00594393
1.10785e-006,0.00595934
1.1079e-006,0.00595249
1.10795e-006,0.00593879
1.108e-006,0.00590624
1.10805e-006,0.00586513
1.1081e-006,0.00581032
1.10815e-006,0.00579833
1.1082e-006,0.00575036
1.10825e-006,0.00572638
1.1083e-006,0.00572638
1.10835e-006,0.00574522
1.1084e-006,0.00574008
1.10845e-006,0.00577263
1.1085e-006,0.00580346
1.10855e-006,0.00584457
1.1086e-006,0.00586856
1.10865e-006,0.00587541
1.1087e-006,0.0058617
1.10875e-006,0.00583944
1.1088e-006,0.00584286
1.10885e-006,0.00582745
1.1089e-006,0.00583087
1.10895e-006,0.00582231
1.109e-006,0.00580175
1.10905e-006,0.00582916
1.1091e-006,0.00584457
1.10915e-006,0.00587883
1.1092e-006,0.00590795
1.10925e-006,0.00591138
1.1093e-006,0.00593365
1.10935e-006,0.00593022
1.1094e-006,0.00591309
1.10945e-006,0.00591652
1.1095e-006,0.00589939
1.10955e-006,0.00590967
1.1096e-006,0.00588226
1.10965e-006,0.00586342
1.1097e-006,0.00587369
1.10975e-006,0.00585999
1.1098e-006,0.00585314
1.10985e-006,0.0058343
1.1099e-006,0.00585828
1.10995e-006,0.00587883
1.11e-006,0.0058874
1.11005e-006,0.00587027
1.1101e-006,0.00585999
1.11015e-006,0.00581545
1.1102e-006,0.00579147
1.11025e-006,0.00574694
1.1103e-006,0.00570069
1.11035e-006,0.00565958
1.1104e-006,0.00563217
1.11045e-006,0.00562018
1.1105e-006,0.00563731
1.11055e-006,0.00568698
1.1106e-006,0.00575379
1.11065e-006,0.00584629
1.1107e-006,0.00594906
1.11075e-006,0.00603471
1.1108e-006,0.00614777
1.11085e-006,0.00621971
1.1109e-006,0.00626596
1.11095e-006,0.00630022
1.111e-006,0.00629165
1.11105e-006,0.00624027
1.1111e-006,0.00615119
1.11115e-006,0.00604842
1.1112e-006,0.00593536
1.11125e-006,0.00581374
1.1113e-006,0.00572124
1.11135e-006,0.00564245
1.1114e-006,0.00556536
1.11145e-006,0.00552083
1.1115e-006,0.00552254
1.11155e-006,0.00554652
1.1116e-006,0.00558935
1.11165e-006,0.0056356
1.1117e-006,0.00570754
1.11175e-006,0.00572638
1.1118e-006,0.0057555
1.11185e-006,0.00579147
1.1119e-006,0.00580689
1.11195e-006,0.00580175
1.112e-006,0.00581888
1.11205e-006,0.00582059
1.1121e-006,0.00582402
1.11215e-006,0.00581888
1.1122e-006,0.00584286
1.11225e-006,0.00584457
1.1123e-006,0.00584286
1.11235e-006,0.00586856
