LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:52:51,0                 
Time,Ampl
7.161e-007,0.00851848
7.1615e-007,0.00853219
7.162e-007,0.00855446
7.1625e-007,0.00855788
7.163e-007,0.00855788
7.1635e-007,0.00852362
7.164e-007,0.00846024
7.1645e-007,0.00838316
7.165e-007,0.00829066
7.1655e-007,0.00824784
7.166e-007,0.00820844
7.1665e-007,0.00819816
7.167e-007,0.00820502
7.1675e-007,0.00822386
7.168e-007,0.00825298
7.1685e-007,0.00831122
7.169e-007,0.00838659
7.1695e-007,0.00843798
7.17e-007,0.00845682
7.1705e-007,0.00849622
7.171e-007,0.00849793
7.1715e-007,0.00846538
7.172e-007,0.00846367
7.1725e-007,0.00841057
7.173e-007,0.00835062
7.1735e-007,0.00826154
7.174e-007,0.00821187
7.1745e-007,0.00815705
7.175e-007,0.00809367
7.1755e-007,0.00806284
7.176e-007,0.00802687
7.1765e-007,0.00801145
7.177e-007,0.00799261
7.1775e-007,0.00802344
7.178e-007,0.008044
7.1785e-007,0.00805256
7.179e-007,0.00807997
7.1795e-007,0.00810566
7.18e-007,0.00819645
7.1805e-007,0.00827182
7.181e-007,0.00834376
7.1815e-007,0.00843798
7.182e-007,0.00851163
7.1825e-007,0.0085596
7.183e-007,0.008587
7.1835e-007,0.00858872
7.184e-007,0.00858015
7.1845e-007,0.00855788
7.185e-007,0.00849279
7.1855e-007,0.00840714
7.186e-007,0.00831978
7.1865e-007,0.00823071
7.187e-007,0.00817076
7.1875e-007,0.00810224
7.188e-007,0.00808854
7.1885e-007,0.00809539
7.189e-007,0.00812622
7.1895e-007,0.00817076
7.19e-007,0.00822386
7.1905e-007,0.00832492
7.191e-007,0.00840714
7.1915e-007,0.00849964
7.192e-007,0.00857672
7.1925e-007,0.00865381
7.193e-007,0.00871547
7.1935e-007,0.00878913
7.194e-007,0.00881825
7.1945e-007,0.00885936
7.195e-007,0.00887649
7.1955e-007,0.00889191
7.196e-007,0.00892617
7.1965e-007,0.00893302
7.197e-007,0.00893473
7.1975e-007,0.00893816
7.198e-007,0.00894501
7.1985e-007,0.00892103
7.199e-007,0.00887135
7.1995e-007,0.00883538
7.2e-007,0.00877029
7.2005e-007,0.00873603
7.201e-007,0.00867265
7.2015e-007,0.00865381
7.202e-007,0.00859214
7.2025e-007,0.00854932
7.203e-007,0.00852534
7.2035e-007,0.00853561
7.204e-007,0.00847737
7.2045e-007,0.00848423
7.205e-007,0.00850307
7.2055e-007,0.00851506
7.206e-007,0.00855103
7.2065e-007,0.00860585
7.207e-007,0.00866409
7.2075e-007,0.00876001
7.208e-007,0.00884566
7.2085e-007,0.00889705
7.209e-007,0.00894843
7.2095e-007,0.00902038
7.21e-007,0.00904779
7.2105e-007,0.0090632
7.211e-007,0.00901353
7.2115e-007,0.00893987
7.212e-007,0.00886107
7.2125e-007,0.00875658
7.213e-007,0.00865038
7.2135e-007,0.00856816
7.214e-007,0.00852362
7.2145e-007,0.00850478
7.215e-007,0.00852705
7.2155e-007,0.00855617
7.216e-007,0.00864353
7.2165e-007,0.00873774
7.217e-007,0.00883881
7.2175e-007,0.00893816
7.218e-007,0.00899982
7.2185e-007,0.00904779
7.219e-007,0.00903579
7.2195e-007,0.0089964
7.22e-007,0.00890732
7.2205e-007,0.00877885
7.221e-007,0.00865038
7.2215e-007,0.0085202
7.222e-007,0.00840372
7.2225e-007,0.00833691
7.223e-007,0.00833006
7.2235e-007,0.00832492
7.224e-007,0.00840714
7.2245e-007,0.00847566
7.225e-007,0.00857159
7.2255e-007,0.00868293
7.226e-007,0.00878742
7.2265e-007,0.00887992
7.227e-007,0.00894158
7.2275e-007,0.00896385
7.228e-007,0.00894158
7.2285e-007,0.00889362
7.229e-007,0.00881996
7.2295e-007,0.00870348
7.23e-007,0.00858015
7.2305e-007,0.00843284
7.231e-007,0.00833006
7.2315e-007,0.00821015
7.232e-007,0.00809025
7.2325e-007,0.00801488
7.233e-007,0.00797719
7.2335e-007,0.00795493
7.234e-007,0.00793094
7.2345e-007,0.00795321
7.235e-007,0.00799946
7.2355e-007,0.00804571
7.236e-007,0.00813478
7.2365e-007,0.00819645
7.237e-007,0.00827867
7.2375e-007,0.00833006
7.238e-007,0.00836946
7.2385e-007,0.00842085
7.239e-007,0.00844825
7.2395e-007,0.00846538
7.24e-007,0.0084414
7.2405e-007,0.00844312
7.241e-007,0.00836775
7.2415e-007,0.00833691
7.242e-007,0.00826668
7.2425e-007,0.00820673
7.243e-007,0.0081502
7.2435e-007,0.00812108
7.244e-007,0.00806627
7.2445e-007,0.00804742
7.245e-007,0.00803029
7.2455e-007,0.00800631
7.246e-007,0.0080183
7.2465e-007,0.00803715
7.247e-007,0.00807312
7.2475e-007,0.00809881
7.248e-007,0.00812793
7.2485e-007,0.00815191
7.249e-007,0.00817761
7.2495e-007,0.00821529
7.25e-007,0.00822214
7.2505e-007,0.00828552
7.251e-007,0.00832321
7.2515e-007,0.0083489
7.252e-007,0.00838316
7.2525e-007,0.00843284
7.253e-007,0.00845511
7.2535e-007,0.00850821
7.254e-007,0.00853733
7.2545e-007,0.00854589
7.255e-007,0.00855617
7.2555e-007,0.00856816
7.256e-007,0.00856302
7.2565e-007,0.00853561
7.257e-007,0.00851506
7.2575e-007,0.0084414
7.258e-007,0.00841913
7.2585e-007,0.00837117
7.259e-007,0.00834376
7.2595e-007,0.00831464
7.26e-007,0.00834034
7.2605e-007,0.00836432
7.261e-007,0.00838487
7.2615e-007,0.008414
7.262e-007,0.00844483
7.2625e-007,0.00848251
7.263e-007,0.00850649
7.2635e-007,0.00853904
7.264e-007,0.00854247
7.2645e-007,0.00854418
7.265e-007,0.00850649
7.2655e-007,0.00848936
7.266e-007,0.00843112
7.2665e-007,0.008402
7.267e-007,0.00836775
7.2675e-007,0.00832663
7.268e-007,0.0083215
7.2685e-007,0.00831464
7.269e-007,0.00835233
7.2695e-007,0.00840714
7.27e-007,0.00845511
7.2705e-007,0.00850307
7.271e-007,0.00856987
7.2715e-007,0.00864867
7.272e-007,0.00868978
7.2725e-007,0.00874973
7.273e-007,0.008772
7.2735e-007,0.0088114
7.274e-007,0.00883881
7.2745e-007,0.00881311
7.275e-007,0.00883195
7.2755e-007,0.00882682
7.276e-007,0.00878057
7.2765e-007,0.00875316
7.277e-007,0.00872746
7.2775e-007,0.00868978
7.278e-007,0.00866237
7.2785e-007,0.00863325
7.279e-007,0.00859385
7.2795e-007,0.00859043
7.28e-007,0.00856131
7.2805e-007,0.00852705
7.281e-007,0.00850821
7.2815e-007,0.0085202
7.282e-007,0.00850136
7.2825e-007,0.00851163
7.283e-007,0.00852362
7.2835e-007,0.0085339
7.284e-007,0.00852705
7.2845e-007,0.00855274
7.285e-007,0.00856302
7.2855e-007,0.00857844
7.286e-007,0.00860242
7.2865e-007,0.00863668
7.287e-007,0.00869321
7.2875e-007,0.00876515
7.288e-007,0.00880112
7.2885e-007,0.0088508
7.289e-007,0.00890047
7.2895e-007,0.00891418
7.29e-007,0.00894501
7.2905e-007,0.00892788
7.291e-007,0.00891418
7.2915e-007,0.0088782
7.292e-007,0.00882853
7.2925e-007,0.00874802
7.293e-007,0.00863497
7.2935e-007,0.00855446
7.294e-007,0.00844825
7.2945e-007,0.00835575
7.295e-007,0.00829923
7.2955e-007,0.00824099
7.296e-007,0.00822043
7.2965e-007,0.00821529
7.297e-007,0.00821187
7.2975e-007,0.00825469
7.298e-007,0.00827696
7.2985e-007,0.0082821
7.299e-007,0.00832321
7.2995e-007,0.00833177
7.3e-007,0.00832835
7.3005e-007,0.0083215
7.301e-007,0.00831122
7.3015e-007,0.00828895
7.302e-007,0.00828895
7.3025e-007,0.00827353
7.303e-007,0.00824955
7.3035e-007,0.00828724
7.304e-007,0.00831636
7.3045e-007,0.00834719
7.305e-007,0.00839344
7.3055e-007,0.00840029
7.306e-007,0.00846196
7.3065e-007,0.00849279
7.307e-007,0.00851506
7.3075e-007,0.00856987
7.308e-007,0.00859214
7.3085e-007,0.00859214
7.309e-007,0.00857672
7.3095e-007,0.00855274
7.31e-007,0.00850821
7.3105e-007,0.00849279
7.311e-007,0.00844654
7.3115e-007,0.008414
7.312e-007,0.00837288
7.3125e-007,0.00833691
7.313e-007,0.00828724
7.3135e-007,0.00825812
7.314e-007,0.00822043
7.3145e-007,0.00818275
7.315e-007,0.00817761
7.3155e-007,0.00814849
7.316e-007,0.00812622
7.3165e-007,0.00811423
7.317e-007,0.00808168
7.3175e-007,0.0081108
7.318e-007,0.00806969
7.3185e-007,0.00805599
7.319e-007,0.00805085
7.3195e-007,0.00808511
7.32e-007,0.0081108
7.3205e-007,0.00818446
7.321e-007,0.00826154
7.3215e-007,0.00833691
7.322e-007,0.00840029
7.3225e-007,0.00847737
7.323e-007,0.00851506
7.3235e-007,0.00853561
7.324e-007,0.00851677
7.3245e-007,0.00851677
7.325e-007,0.00851677
7.3255e-007,0.00847052
7.326e-007,0.00841057
7.3265e-007,0.00837631
7.327e-007,0.00837288
7.3275e-007,0.00834548
7.328e-007,0.00835233
7.3285e-007,0.00835747
7.329e-007,0.00837288
7.3295e-007,0.00836946
7.33e-007,0.00837802
7.3305e-007,0.00839001
7.331e-007,0.00836946
7.3315e-007,0.00835747
7.332e-007,0.00833177
7.3325e-007,0.00832321
7.333e-007,0.00828895
7.3335e-007,0.00830951
7.334e-007,0.00833006
7.3345e-007,0.00836946
7.335e-007,0.00841571
7.3355e-007,0.00846881
7.336e-007,0.00850307
7.3365e-007,0.00854589
7.337e-007,0.0085733
7.3375e-007,0.008587
7.338e-007,0.0085733
7.3385e-007,0.00856987
7.339e-007,0.00856645
7.3395e-007,0.00853904
7.34e-007,0.00850307
7.3405e-007,0.00848936
7.341e-007,0.00847909
7.3415e-007,0.00852362
7.342e-007,0.00851163
7.3425e-007,0.00853561
7.343e-007,0.00860585
7.3435e-007,0.00867608
7.344e-007,0.00873432
7.3445e-007,0.00881996
7.345e-007,0.00884908
7.3455e-007,0.00890561
7.346e-007,0.00894501
7.3465e-007,0.00897755
7.347e-007,0.00896214
7.3475e-007,0.00892445
7.348e-007,0.00887649
7.3485e-007,0.00881654
7.349e-007,0.00874459
7.3495e-007,0.00865552
7.35e-007,0.00862297
7.3505e-007,0.00857844
7.351e-007,0.00853219
7.3515e-007,0.00849793
7.352e-007,0.00849108
7.3525e-007,0.00852534
7.353e-007,0.00856987
7.3535e-007,0.00861955
7.354e-007,0.00870691
7.3545e-007,0.008772
7.355e-007,0.00885251
7.3555e-007,0.00887992
7.356e-007,0.00887992
7.3565e-007,0.00890732
7.357e-007,0.00888506
7.3575e-007,0.00885594
7.358e-007,0.008772
7.3585e-007,0.00871719
7.359e-007,0.00863154
7.3595e-007,0.00856302
7.36e-007,0.0084945
7.3605e-007,0.00844483
7.361e-007,0.00844997
7.3615e-007,0.00845682
7.362e-007,0.00850821
7.3625e-007,0.008587
7.363e-007,0.00867779
7.3635e-007,0.00878057
7.364e-007,0.00888334
7.3645e-007,0.00898441
7.365e-007,0.00906663
7.3655e-007,0.00913686
7.366e-007,0.00914542
7.3665e-007,0.00914714
7.367e-007,0.00913515
7.3675e-007,0.00910945
7.368e-007,0.0090101
7.3685e-007,0.00891589
7.369e-007,0.00880112
7.3695e-007,0.00866409
7.37e-007,0.00855788
7.3705e-007,0.00845339
7.371e-007,0.00839515
7.3715e-007,0.00829923
7.372e-007,0.00826326
7.3725e-007,0.00824613
7.373e-007,0.00819816
7.3735e-007,0.00822214
7.374e-007,0.00825469
7.3745e-007,0.00824955
7.375e-007,0.00826326
7.3755e-007,0.00830437
7.376e-007,0.00831122
7.3765e-007,0.00830608
7.377e-007,0.0083215
7.3775e-007,0.00830094
7.378e-007,0.00827525
7.3785e-007,0.00827353
7.379e-007,0.00826497
7.3795e-007,0.0082821
7.38e-007,0.00831122
7.3805e-007,0.00835233
7.381e-007,0.00838145
7.3815e-007,0.00841742
7.382e-007,0.00844654
7.3825e-007,0.00847224
7.383e-007,0.00850478
7.3835e-007,0.0084945
7.384e-007,0.00847737
7.3845e-007,0.00849108
7.385e-007,0.00849108
7.3855e-007,0.0084671
7.386e-007,0.00844825
7.3865e-007,0.00843284
7.387e-007,0.00841742
7.3875e-007,0.0083883
7.388e-007,0.00835233
7.3885e-007,0.00837631
7.389e-007,0.00836432
7.3895e-007,0.0083352
7.39e-007,0.00830094
7.3905e-007,0.00826497
7.391e-007,0.00821701
7.3915e-007,0.00812451
7.392e-007,0.00808168
7.3925e-007,0.00804057
7.393e-007,0.00799775
7.3935e-007,0.00796863
7.394e-007,0.00792752
7.3945e-007,0.0079515
7.395e-007,0.00796006
7.3955e-007,0.00797205
7.396e-007,0.0080046
7.3965e-007,0.00805256
7.397e-007,0.00810909
7.3975e-007,0.00815363
7.398e-007,0.00820673
7.3985e-007,0.0082564
7.399e-007,0.00827696
7.3995e-007,0.00830265
7.4e-007,0.00831464
7.4005e-007,0.00830094
7.401e-007,0.00829409
7.4015e-007,0.00829923
7.402e-007,0.00827182
7.4025e-007,0.00826326
7.403e-007,0.0082821
7.4035e-007,0.0082958
7.404e-007,0.00827182
7.4045e-007,0.00828381
7.405e-007,0.00828381
7.4055e-007,0.00824955
7.406e-007,0.00825469
7.4065e-007,0.00821187
7.407e-007,0.00817076
7.4075e-007,0.00814678
7.408e-007,0.00810053
7.4085e-007,0.00806627
7.409e-007,0.00802002
7.4095e-007,0.00801659
7.41e-007,0.00800117
7.4105e-007,0.00803201
7.411e-007,0.00805599
7.4115e-007,0.00807483
7.412e-007,0.00810738
7.4125e-007,0.00815534
7.413e-007,0.00820159
7.4135e-007,0.00821701
7.414e-007,0.00821187
7.4145e-007,0.00822214
7.415e-007,0.00822728
7.4155e-007,0.00820502
7.416e-007,0.00819988
7.4165e-007,0.00820844
7.417e-007,0.00821529
7.4175e-007,0.00824784
7.418e-007,0.00828039
7.4185e-007,0.00831978
7.419e-007,0.00833006
7.4195e-007,0.00839858
7.42e-007,0.00844654
7.4205e-007,0.0084671
7.421e-007,0.00850649
7.4215e-007,0.00853219
7.422e-007,0.00857844
7.4225e-007,0.00863668
7.423e-007,0.00867779
7.4235e-007,0.00875658
7.424e-007,0.00880283
7.4245e-007,0.00883709
7.425e-007,0.00887478
7.4255e-007,0.00886107
7.426e-007,0.00887306
7.4265e-007,0.00884908
7.427e-007,0.0087857
7.4275e-007,0.00870691
7.428e-007,0.00863325
7.4285e-007,0.00853048
7.429e-007,0.00848423
7.4295e-007,0.0084277
7.43e-007,0.00841913
7.4305e-007,0.0084414
7.431e-007,0.00848594
7.4315e-007,0.0085733
7.432e-007,0.00863154
7.4325e-007,0.00873774
7.433e-007,0.00878057
7.4335e-007,0.00884223
7.434e-007,0.00888334
7.4345e-007,0.00891931
7.435e-007,0.00888677
7.4355e-007,0.0088251
7.436e-007,0.00875487
7.4365e-007,0.00865552
7.437e-007,0.00856302
7.4375e-007,0.0084808
7.438e-007,0.00838145
7.4385e-007,0.00830437
7.439e-007,0.00824955
7.4395e-007,0.00821529
7.44e-007,0.00820502
7.4405e-007,0.00819645
7.441e-007,0.00817418
7.4415e-007,0.0081759
7.442e-007,0.00816219
7.4425e-007,0.00815705
7.443e-007,0.00816048
7.4435e-007,0.00818446
7.444e-007,0.00817932
7.4445e-007,0.00821187
7.445e-007,0.00825983
7.4455e-007,0.00832321
7.446e-007,0.00837631
7.4465e-007,0.00845168
7.447e-007,0.00850992
7.4475e-007,0.00857844
7.448e-007,0.0086658
7.4485e-007,0.00875145
7.449e-007,0.00882339
7.4495e-007,0.00885936
7.45e-007,0.0088782
7.4505e-007,0.00886964
7.451e-007,0.00884394
7.4515e-007,0.0087857
7.452e-007,0.00871205
7.4525e-007,0.00864524
7.453e-007,0.00858186
7.4535e-007,0.00854247
7.454e-007,0.00850649
7.4545e-007,0.00856473
7.455e-007,0.00860071
7.4555e-007,0.00869492
7.456e-007,0.00879941
7.4565e-007,0.00893816
7.457e-007,0.0090238
7.4575e-007,0.00910603
7.458e-007,0.0091814
7.4585e-007,0.00921394
7.459e-007,0.00919167
7.4595e-007,0.00910945
7.46e-007,0.0090101
7.4605e-007,0.00885594
7.461e-007,0.00868464
7.4615e-007,0.00852362
7.462e-007,0.00833349
7.4625e-007,0.00818275
7.463e-007,0.00808168
7.4635e-007,0.0080046
7.464e-007,0.00797891
7.4645e-007,0.00800803
7.465e-007,0.00808854
7.4655e-007,0.0081502
7.466e-007,0.0082564
7.4665e-007,0.00835747
7.467e-007,0.00847566
7.4675e-007,0.00856473
7.468e-007,0.00864867
7.4685e-007,0.00864867
7.469e-007,0.00863325
7.4695e-007,0.00857844
7.47e-007,0.0085202
7.4705e-007,0.008402
7.471e-007,0.00832835
7.4715e-007,0.00823585
7.472e-007,0.00815877
7.4725e-007,0.00812622
7.473e-007,0.00808168
7.4735e-007,0.00809881
7.474e-007,0.00813992
7.4745e-007,0.00818446
7.475e-007,0.00823756
7.4755e-007,0.00830437
7.476e-007,0.00836089
7.4765e-007,0.00838487
7.477e-007,0.00837974
7.4775e-007,0.00834376
7.478e-007,0.00830951
7.4785e-007,0.00822214
7.479e-007,0.00812279
7.4795e-007,0.00803372
7.48e-007,0.00795664
7.4805e-007,0.00790696
7.481e-007,0.00788641
7.4815e-007,0.00787442
7.482e-007,0.00790525
7.4825e-007,0.00792752
7.483e-007,0.00798233
7.4835e-007,0.00802173
7.484e-007,0.00805428
7.4845e-007,0.00809881
7.485e-007,0.00812108
7.4855e-007,0.00814506
7.486e-007,0.00807997
7.4865e-007,0.00807997
7.487e-007,0.00803201
7.4875e-007,0.00797377
7.488e-007,0.0079515
7.4885e-007,0.00794465
7.489e-007,0.0079515
7.4895e-007,0.0079652
7.49e-007,0.00802002
7.4905e-007,0.00806627
7.491e-007,0.00814164
7.4915e-007,0.00820673
7.492e-007,0.00825983
7.4925e-007,0.00831636
7.493e-007,0.00837117
7.4935e-007,0.00842085
7.494e-007,0.00843112
7.4945e-007,0.00847909
7.495e-007,0.00850649
7.4955e-007,0.00849622
7.496e-007,0.00846196
7.4965e-007,0.00846196
7.497e-007,0.0084414
7.4975e-007,0.00846196
7.498e-007,0.00847909
7.4985e-007,0.00853219
7.499e-007,0.00854589
7.4995e-007,0.00856645
7.5e-007,0.00859385
7.5005e-007,0.00862469
7.501e-007,0.00862297
7.5015e-007,0.00865552
7.502e-007,0.00865723
7.5025e-007,0.00865895
7.503e-007,0.00863668
7.5035e-007,0.00863325
7.504e-007,0.00859899
7.5045e-007,0.00856302
7.505e-007,0.00853904
7.5055e-007,0.00851163
7.506e-007,0.00848423
7.5065e-007,0.00845168
7.507e-007,0.00841228
7.5075e-007,0.00835062
7.508e-007,0.00828895
7.5085e-007,0.0082427
7.509e-007,0.00817076
7.5095e-007,0.00813478
7.51e-007,0.00810738
7.5105e-007,0.00811423
7.511e-007,0.0081502
7.5115e-007,0.00819302
7.512e-007,0.00828039
7.5125e-007,0.00838145
7.513e-007,0.0084671
7.5135e-007,0.0085733
7.514e-007,0.00866066
7.5145e-007,0.00874459
7.515e-007,0.00878057
7.5155e-007,0.00879084
7.516e-007,0.00877714
7.5165e-007,0.00873603
7.517e-007,0.00864867
7.5175e-007,0.00854075
7.518e-007,0.00840372
7.5185e-007,0.00828381
7.519e-007,0.00818446
7.5195e-007,0.00809881
7.52e-007,0.00802344
7.5205e-007,0.00803543
7.521e-007,0.00805428
7.5215e-007,0.00811252
7.522e-007,0.0081896
7.5225e-007,0.0082958
7.523e-007,0.00839344
7.5235e-007,0.0085202
7.524e-007,0.00861098
7.5245e-007,0.00868464
7.525e-007,0.00874802
7.5255e-007,0.00876001
7.526e-007,0.00870691
7.5265e-007,0.00864353
7.527e-007,0.00852876
7.5275e-007,0.00841742
7.528e-007,0.00826154
7.5285e-007,0.00815363
7.529e-007,0.00806798
7.5295e-007,0.00800803
7.53e-007,0.00796863
7.5305e-007,0.00799775
7.531e-007,0.00803886
7.5315e-007,0.00811594
7.532e-007,0.00818446
7.5325e-007,0.00828724
7.533e-007,0.00835404
7.5335e-007,0.00839858
7.534e-007,0.00839687
7.5345e-007,0.00837288
7.535e-007,0.00829409
7.5355e-007,0.00818446
7.536e-007,0.00809367
7.5365e-007,0.00799604
7.537e-007,0.00787613
7.5375e-007,0.00782303
7.538e-007,0.00779562
7.5385e-007,0.00776993
7.539e-007,0.00782303
7.5395e-007,0.00794293
7.54e-007,0.00805085
7.5405e-007,0.00816219
7.541e-007,0.00830951
7.5415e-007,0.00845339
7.542e-007,0.00857672
7.5425e-007,0.0086658
7.543e-007,0.0087189
7.5435e-007,0.00875658
7.544e-007,0.00876172
7.5445e-007,0.00877029
7.545e-007,0.00872746
7.5455e-007,0.00865038
7.546e-007,0.0086401
7.5465e-007,0.00859043
7.547e-007,0.00853219
7.5475e-007,0.00848594
7.548e-007,0.00845339
7.5485e-007,0.00841571
7.549e-007,0.00839001
7.5495e-007,0.00834034
7.55e-007,0.00828552
7.5505e-007,0.00822043
7.551e-007,0.00818789
7.5515e-007,0.00812793
7.552e-007,0.00806284
7.5525e-007,0.00803201
7.553e-007,0.00797548
7.5535e-007,0.00797377
7.554e-007,0.0080046
7.5545e-007,0.0080577
7.555e-007,0.00808511
7.5555e-007,0.0081639
7.556e-007,0.00824784
7.5565e-007,0.00834034
7.557e-007,0.00841913
7.5575e-007,0.00848594
7.558e-007,0.00851848
7.5585e-007,0.00852876
7.559e-007,0.00853561
7.5595e-007,0.00847224
7.56e-007,0.00841571
7.5605e-007,0.00834376
7.561e-007,0.00825469
7.5615e-007,0.00816733
7.562e-007,0.00812279
7.5625e-007,0.00805599
7.563e-007,0.00803029
7.5635e-007,0.00800117
7.564e-007,0.00798062
7.5645e-007,0.00797205
7.565e-007,0.00795493
7.5655e-007,0.00796863
7.566e-007,0.00797548
7.5665e-007,0.0080046
7.567e-007,0.00799261
7.5675e-007,0.00803201
7.568e-007,0.00803372
7.5685e-007,0.00803372
7.569e-007,0.00803543
7.5695e-007,0.008044
7.57e-007,0.00804057
7.5705e-007,0.00804742
7.571e-007,0.00808682
7.5715e-007,0.0081108
7.572e-007,0.00816562
7.5725e-007,0.00819474
7.573e-007,0.00826668
7.5735e-007,0.00831122
7.574e-007,0.0083352
7.5745e-007,0.00836261
7.575e-007,0.008402
7.5755e-007,0.00841228
7.576e-007,0.00842256
7.5765e-007,0.008414
7.577e-007,0.00840543
7.5775e-007,0.00840029
7.578e-007,0.00837974
7.5785e-007,0.00835233
7.579e-007,0.00831978
7.5795e-007,0.00832321
7.58e-007,0.00831636
7.5805e-007,0.0083215
7.581e-007,0.00832663
7.5815e-007,0.00832663
7.582e-007,0.00835918
7.5825e-007,0.008402
7.583e-007,0.00841057
7.5835e-007,0.00845168
7.584e-007,0.00856473
7.5845e-007,0.00863325
7.585e-007,0.00870348
7.5855e-007,0.00877029
7.586e-007,0.00881311
7.5865e-007,0.00886107
7.587e-007,0.00888163
7.5875e-007,0.00887478
7.588e-007,0.00883195
7.5885e-007,0.0087977
7.589e-007,0.0086658
7.5895e-007,0.00862126
7.59e-007,0.00856131
7.5905e-007,0.00852876
7.591e-007,0.00850821
7.5915e-007,0.00853561
7.592e-007,0.00854589
7.5925e-007,0.00859385
7.593e-007,0.00866409
7.5935e-007,0.00873089
7.594e-007,0.00877371
7.5945e-007,0.00883024
7.595e-007,0.00885594
7.5955e-007,0.00887306
7.596e-007,0.00887306
7.5965e-007,0.00884908
7.597e-007,0.00883195
7.5975e-007,0.00879598
7.598e-007,0.00878399
7.5985e-007,0.00873603
7.599e-007,0.00871205
7.5995e-007,0.00866751
7.6e-007,0.00861098
7.6005e-007,0.00856816
7.601e-007,0.0085202
7.6015e-007,0.00842941
7.602e-007,0.00834548
7.6025e-007,0.00826497
7.603e-007,0.00818446
7.6035e-007,0.00810395
7.604e-007,0.00805942
7.6045e-007,0.00803543
7.605e-007,0.0080183
7.6055e-007,0.00801317
7.606e-007,0.00804571
7.6065e-007,0.00806284
7.607e-007,0.00808682
7.6075e-007,0.00810395
7.608e-007,0.00813307
7.6085e-007,0.00818617
7.609e-007,0.0082033
7.6095e-007,0.0082033
7.61e-007,0.00823414
7.6105e-007,0.00824441
7.611e-007,0.00823756
7.6115e-007,0.00823585
7.612e-007,0.00824099
7.6125e-007,0.00825298
7.613e-007,0.00822728
7.6135e-007,0.00821358
7.614e-007,0.00818789
7.6145e-007,0.00816904
7.615e-007,0.00812965
7.6155e-007,0.00808168
7.616e-007,0.00803715
7.6165e-007,0.00802173
7.617e-007,0.00796863
7.6175e-007,0.0079515
7.618e-007,0.00792923
7.6185e-007,0.00792752
7.619e-007,0.00790868
7.6195e-007,0.00790696
7.62e-007,0.00787956
7.6205e-007,0.00790696
7.621e-007,0.00794465
7.6215e-007,0.00798405
7.622e-007,0.00803201
7.6225e-007,0.0080971
7.623e-007,0.00814678
7.6235e-007,0.00822557
7.624e-007,0.00827353
7.6245e-007,0.00829238
7.625e-007,0.0083352
7.6255e-007,0.00833349
7.626e-007,0.00834034
7.6265e-007,0.00833349
7.627e-007,0.00830779
7.6275e-007,0.00827182
7.628e-007,0.00823927
7.6285e-007,0.00821187
7.629e-007,0.00817761
7.6295e-007,0.00816219
7.63e-007,0.00811766
7.6305e-007,0.00809367
7.631e-007,0.00806455
7.6315e-007,0.00806627
7.632e-007,0.00804914
7.6325e-007,0.00803372
7.633e-007,0.00802516
7.6335e-007,0.00799432
7.634e-007,0.00799775
7.6345e-007,0.00799432
7.635e-007,0.00801659
7.6355e-007,0.00806627
7.636e-007,0.00812622
7.6365e-007,0.00819988
7.637e-007,0.00827696
7.6375e-007,0.00832321
7.638e-007,0.00841057
7.6385e-007,0.00844997
7.639e-007,0.0084945
7.6395e-007,0.00850478
7.64e-007,0.00851163
7.6405e-007,0.00851335
7.641e-007,0.00850307
7.6415e-007,0.00847052
7.642e-007,0.00841742
7.6425e-007,0.00835918
7.643e-007,0.00827011
7.6435e-007,0.00819302
7.644e-007,0.00808511
7.6445e-007,0.0080046
7.645e-007,0.0079121
7.6455e-007,0.00779905
7.646e-007,0.00769798
7.6465e-007,0.00764146
7.647e-007,0.00758835
7.6475e-007,0.00757465
7.648e-007,0.00759863
7.6485e-007,0.00764831
7.649e-007,0.00773224
7.6495e-007,0.0078196
7.65e-007,0.00792409
7.6505e-007,0.00807826
7.651e-007,0.00819645
7.6515e-007,0.00830094
7.652e-007,0.008402
7.6525e-007,0.00847052
7.653e-007,0.00848594
7.6535e-007,0.00849793
7.654e-007,0.00850136
7.6545e-007,0.00842941
7.655e-007,0.00839001
7.6555e-007,0.00833691
7.656e-007,0.00829751
7.6565e-007,0.00825127
7.657e-007,0.00820502
7.6575e-007,0.00821358
7.658e-007,0.00819816
7.6585e-007,0.00824613
7.659e-007,0.00824784
7.6595e-007,0.00827011
7.66e-007,0.00828039
7.6605e-007,0.00830265
7.661e-007,0.00832663
7.6615e-007,0.0083352
7.662e-007,0.00832835
7.6625e-007,0.00833863
7.663e-007,0.0083215
7.6635e-007,0.00829751
7.664e-007,0.00831807
7.6645e-007,0.00832321
7.665e-007,0.00833863
7.6655e-007,0.00832663
7.666e-007,0.00834034
7.6665e-007,0.00836775
7.667e-007,0.00836775
7.6675e-007,0.00837974
7.668e-007,0.00840372
7.6685e-007,0.00843969
7.669e-007,0.00845339
7.6695e-007,0.00851677
7.67e-007,0.00857672
7.6705e-007,0.0086658
7.671e-007,0.00873603
7.6715e-007,0.00877371
7.672e-007,0.00883195
7.6725e-007,0.00887992
7.673e-007,0.00888848
7.6735e-007,0.00891589
7.674e-007,0.00891418
7.6745e-007,0.00887135
7.675e-007,0.00881996
7.6755e-007,0.00876344
7.676e-007,0.00868807
