LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:20:12,0                 
Time,Ampl
7.288e-007,0.00686549
7.2885e-007,0.00683808
7.289e-007,0.00679526
7.2895e-007,0.00675929
7.29e-007,0.00671646
7.2905e-007,0.0066685
7.291e-007,0.00662568
7.2915e-007,0.00662225
7.292e-007,0.00660855
7.2925e-007,0.00659656
7.293e-007,0.00658971
7.2935e-007,0.00660684
7.294e-007,0.00661197
7.2945e-007,0.00661197
7.295e-007,0.00661369
7.2955e-007,0.00662225
7.296e-007,0.00662397
7.2965e-007,0.00661883
7.297e-007,0.00660855
7.2975e-007,0.00661197
7.298e-007,0.00659485
7.2985e-007,0.00658971
7.299e-007,0.00656401
7.2995e-007,0.00654346
7.3e-007,0.00651605
7.3005e-007,0.00651262
7.301e-007,0.00650235
7.3015e-007,0.00651434
7.302e-007,0.00648522
7.3025e-007,0.00648522
7.303e-007,0.00645438
7.3035e-007,0.00644753
7.304e-007,0.00644411
7.3045e-007,0.00646809
7.305e-007,0.00648179
7.3055e-007,0.00652119
7.306e-007,0.00655716
7.3065e-007,0.00660512
7.307e-007,0.00663424
7.3075e-007,0.00666508
7.308e-007,0.00663767
7.3085e-007,0.00662739
7.309e-007,0.00658457
7.3095e-007,0.00654174
7.31e-007,0.00649892
7.3105e-007,0.00644068
7.311e-007,0.00640128
7.3115e-007,0.00635675
7.312e-007,0.00634476
7.3125e-007,0.00635846
7.313e-007,0.00636188
7.3135e-007,0.0064167
7.314e-007,0.00648008
7.3145e-007,0.00653147
7.315e-007,0.00658628
7.3155e-007,0.00664795
7.316e-007,0.00668734
7.3165e-007,0.00667193
7.317e-007,0.00670105
7.3175e-007,0.00667022
7.318e-007,0.00663938
7.3185e-007,0.00658799
7.319e-007,0.00658628
7.3195e-007,0.00657943
7.32e-007,0.00656401
7.3205e-007,0.00658285
7.321e-007,0.00657258
7.3215e-007,0.00661197
7.322e-007,0.00663424
7.3225e-007,0.00671304
7.323e-007,0.00676271
7.3235e-007,0.00679183
7.324e-007,0.00684322
7.3245e-007,0.00685179
7.325e-007,0.00688091
7.3255e-007,0.00691859
7.326e-007,0.00690318
7.3265e-007,0.00690831
7.327e-007,0.00690489
7.3275e-007,0.00688776
7.328e-007,0.00688091
7.3285e-007,0.00688605
7.329e-007,0.00686549
7.3295e-007,0.00685179
7.33e-007,0.00683123
7.3305e-007,0.00682609
7.331e-007,0.00684665
7.3315e-007,0.0068141
7.332e-007,0.00682095
7.3325e-007,0.00683295
7.333e-007,0.00684322
7.3335e-007,0.00687919
7.334e-007,0.0069323
7.3345e-007,0.00694257
7.335e-007,0.00695799
7.3355e-007,0.00696827
7.336e-007,0.00696655
7.3365e-007,0.00697341
7.337e-007,0.0069597
7.3375e-007,0.00697512
7.338e-007,0.00696313
7.3385e-007,0.00695628
7.339e-007,0.00696827
7.3395e-007,0.00696484
7.34e-007,0.00695285
7.3405e-007,0.00696998
7.341e-007,0.00694086
7.3415e-007,0.00695114
7.342e-007,0.00696655
7.3425e-007,0.00700595
7.343e-007,0.00704021
7.3435e-007,0.00706591
7.344e-007,0.00709503
7.3445e-007,0.00710873
7.345e-007,0.00712415
7.3455e-007,0.00713442
7.346e-007,0.0071584
7.3465e-007,0.00717553
7.347e-007,0.00716012
7.3475e-007,0.0071053
7.348e-007,0.00706591
7.3485e-007,0.00704706
7.349e-007,0.00701794
7.3495e-007,0.00697169
7.35e-007,0.006946
7.3505e-007,0.00693572
7.351e-007,0.00691859
7.3515e-007,0.00687234
7.352e-007,0.00686549
7.3525e-007,0.00684151
7.353e-007,0.00683808
7.3535e-007,0.00679526
7.354e-007,0.00679183
7.3545e-007,0.00679355
7.355e-007,0.0067867
7.3555e-007,0.00678841
7.356e-007,0.00681239
7.3565e-007,0.00685179
7.357e-007,0.00693572
7.3575e-007,0.00700424
7.358e-007,0.00707104
7.3585e-007,0.00716526
7.359e-007,0.0071978
7.3595e-007,0.00723035
7.36e-007,0.00725947
7.3605e-007,0.00725947
7.361e-007,0.00724405
7.3615e-007,0.00717725
7.362e-007,0.00710359
7.3625e-007,0.00705734
7.363e-007,0.0069854
7.3635e-007,0.00691003
7.364e-007,0.0068672
7.3645e-007,0.00683466
7.365e-007,0.00680896
7.3655e-007,0.00681068
7.366e-007,0.0068141
7.3665e-007,0.00683295
7.367e-007,0.00686892
7.3675e-007,0.0069066
7.368e-007,0.00691859
7.3685e-007,0.00691003
7.369e-007,0.0069066
7.3695e-007,0.00688262
7.37e-007,0.00685179
7.3705e-007,0.0068398
7.371e-007,0.00680211
7.3715e-007,0.00674045
7.372e-007,0.00670619
7.3725e-007,0.00668563
7.373e-007,0.00666508
7.3735e-007,0.00663596
7.374e-007,0.00664452
7.3745e-007,0.00663424
7.375e-007,0.00662054
7.3755e-007,0.00663767
7.376e-007,0.0066154
7.3765e-007,0.0066411
7.377e-007,0.00664795
7.3775e-007,0.00661711
7.378e-007,0.00655202
7.3785e-007,0.0065229
7.379e-007,0.0064561
7.3795e-007,0.00639443
7.38e-007,0.00634818
7.3805e-007,0.00630536
7.381e-007,0.00626425
7.3815e-007,0.00627452
7.382e-007,0.00627452
7.3825e-007,0.00629508
7.383e-007,0.00635503
7.3835e-007,0.00640128
7.384e-007,0.00645952
7.3845e-007,0.00652804
7.385e-007,0.00656744
7.3855e-007,0.00660684
7.386e-007,0.00660341
7.3865e-007,0.00658114
7.387e-007,0.00654517
7.3875e-007,0.00650749
7.388e-007,0.00645952
7.3885e-007,0.006403
7.389e-007,0.00636188
7.3895e-007,0.00630022
7.39e-007,0.00629165
7.3905e-007,0.00628823
7.391e-007,0.00631392
7.3915e-007,0.00634647
7.392e-007,0.00640813
7.3925e-007,0.00650577
7.393e-007,0.00659485
7.3935e-007,0.00665994
7.394e-007,0.00671989
7.3945e-007,0.006761
7.395e-007,0.00679012
7.3955e-007,0.00678498
7.396e-007,0.00677299
7.3965e-007,0.00673873
7.397e-007,0.00668392
7.3975e-007,0.00667193
7.398e-007,0.00661711
7.3985e-007,0.006576
7.399e-007,0.00655545
7.3995e-007,0.00656059
7.4e-007,0.00657429
7.4005e-007,0.00659313
7.401e-007,0.00659485
7.4015e-007,0.00660855
7.402e-007,0.00659827
7.4025e-007,0.00658799
7.403e-007,0.006576
7.4035e-007,0.00652975
7.404e-007,0.00647837
7.4045e-007,0.00644582
7.405e-007,0.00638758
7.4055e-007,0.00638415
7.406e-007,0.00638758
7.4065e-007,0.00641841
7.407e-007,0.00646124
7.4075e-007,0.00652975
7.408e-007,0.00662054
7.4085e-007,0.00669762
7.409e-007,0.00679183
7.4095e-007,0.00687234
7.41e-007,0.00695114
7.4105e-007,0.00701623
7.411e-007,0.00706762
7.4115e-007,0.00709674
7.412e-007,0.00712243
7.4125e-007,0.00714299
7.413e-007,0.00712586
7.4135e-007,0.007131
7.414e-007,0.00713271
7.4145e-007,0.0071053
7.415e-007,0.00708646
7.4155e-007,0.00705905
7.416e-007,0.00699054
7.4165e-007,0.00692031
7.417e-007,0.00686549
7.4175e-007,0.00678841
7.418e-007,0.00671646
7.4185e-007,0.00664281
7.419e-007,0.00658114
7.4195e-007,0.00651605
7.42e-007,0.00650749
7.4205e-007,0.00650749
7.421e-007,0.00654174
7.4215e-007,0.00657086
7.422e-007,0.0066291
7.4225e-007,0.00670961
7.423e-007,0.00677128
7.4235e-007,0.00687063
7.424e-007,0.00692031
7.4245e-007,0.00696827
7.425e-007,0.0069597
7.4255e-007,0.00693572
7.426e-007,0.00688433
7.4265e-007,0.00684322
7.427e-007,0.00676443
7.4275e-007,0.00669591
7.428e-007,0.00665137
7.4285e-007,0.00656744
7.429e-007,0.00654517
7.4295e-007,0.00654517
7.43e-007,0.00657772
7.4305e-007,0.00660341
7.431e-007,0.00664966
7.4315e-007,0.00668734
7.432e-007,0.00675415
7.4325e-007,0.00680382
7.433e-007,0.00687748
7.4335e-007,0.00691859
7.434e-007,0.00692716
7.4345e-007,0.00695456
7.435e-007,0.00694771
7.4355e-007,0.00694771
7.436e-007,0.00695799
7.4365e-007,0.00693915
7.437e-007,0.00695114
7.4375e-007,0.00694257
7.438e-007,0.00693572
7.4385e-007,0.00694257
7.439e-007,0.00694943
7.4395e-007,0.00692202
7.44e-007,0.00689461
7.4405e-007,0.00687406
7.441e-007,0.00681582
7.4415e-007,0.00678327
7.442e-007,0.00674558
7.4425e-007,0.00671989
7.443e-007,0.00668734
7.4435e-007,0.00669591
7.444e-007,0.00668906
7.4445e-007,0.0067216
7.445e-007,0.00673702
7.4455e-007,0.00675072
7.446e-007,0.00678327
7.4465e-007,0.00679526
7.447e-007,0.00680554
7.4475e-007,0.00680382
7.448e-007,0.00680896
7.4485e-007,0.00678841
7.449e-007,0.00672846
7.4495e-007,0.00666336
7.45e-007,0.00661711
7.4505e-007,0.00656744
7.451e-007,0.00655716
7.4515e-007,0.00650577
7.452e-007,0.00646295
7.4525e-007,0.00646466
7.453e-007,0.00645267
7.4535e-007,0.00643212
7.454e-007,0.0064304
7.4545e-007,0.00644582
7.455e-007,0.00647494
7.4555e-007,0.00646809
7.456e-007,0.00650063
7.4565e-007,0.0065229
7.457e-007,0.00654688
7.4575e-007,0.00658285
7.458e-007,0.00661369
7.4585e-007,0.00665994
7.459e-007,0.00665994
7.4595e-007,0.00669762
7.46e-007,0.00672503
7.4605e-007,0.00674216
7.461e-007,0.00675929
7.4615e-007,0.00674558
7.462e-007,0.00675072
7.4625e-007,0.00673531
7.463e-007,0.0067216
7.4635e-007,0.00671304
7.464e-007,0.00670619
7.4645e-007,0.00668221
7.465e-007,0.00666508
7.4655e-007,0.00665822
7.466e-007,0.00665309
7.4665e-007,0.00661197
7.467e-007,0.00658971
7.4675e-007,0.00657086
7.468e-007,0.0065623
7.4685e-007,0.00654003
7.469e-007,0.00652975
7.4695e-007,0.00652633
7.47e-007,0.00651091
7.4705e-007,0.00654346
7.471e-007,0.00655031
7.4715e-007,0.00655887
7.472e-007,0.00657258
7.4725e-007,0.00663596
7.473e-007,0.00668221
7.4735e-007,0.00670619
7.474e-007,0.00674045
7.4745e-007,0.00674387
7.475e-007,0.00677813
7.4755e-007,0.00679697
7.476e-007,0.00678498
7.4765e-007,0.00680211
7.477e-007,0.00676614
7.4775e-007,0.00675758
7.478e-007,0.0067747
7.4785e-007,0.00677642
7.479e-007,0.00673873
7.4795e-007,0.00672332
7.48e-007,0.00669762
7.4805e-007,0.00667022
7.481e-007,0.0066548
7.4815e-007,0.00662739
7.482e-007,0.00663424
7.4825e-007,0.00660855
7.483e-007,0.00657772
7.4835e-007,0.00654174
7.484e-007,0.00651776
7.4845e-007,0.00647837
7.485e-007,0.00642355
7.4855e-007,0.00635161
7.486e-007,0.00627452
7.4865e-007,0.00625739
7.487e-007,0.00622314
7.4875e-007,0.00622485
7.488e-007,0.00625911
7.4885e-007,0.00629851
7.489e-007,0.006391
7.4895e-007,0.0064835
7.49e-007,0.00657429
7.4905e-007,0.00670961
7.491e-007,0.0068535
7.4915e-007,0.00697169
7.492e-007,0.00708989
7.4925e-007,0.00717382
7.493e-007,0.00719952
7.4935e-007,0.0071841
7.494e-007,0.00712928
7.4945e-007,0.00706591
7.495e-007,0.00699396
7.4955e-007,0.00690489
7.496e-007,0.00681582
7.4965e-007,0.00675244
7.497e-007,0.00669934
7.4975e-007,0.00665822
7.498e-007,0.00662054
7.4985e-007,0.00665822
7.499e-007,0.0066942
7.4995e-007,0.00673531
7.5e-007,0.00676614
7.5005e-007,0.00680554
7.501e-007,0.00683123
7.5015e-007,0.00685864
7.502e-007,0.00687577
7.5025e-007,0.00687406
7.503e-007,0.00684322
7.5035e-007,0.00682781
7.504e-007,0.00683808
7.5045e-007,0.0068398
7.505e-007,0.00685521
7.5055e-007,0.00687406
7.506e-007,0.00689804
7.5065e-007,0.0069323
7.507e-007,0.00697341
7.5075e-007,0.00699396
7.508e-007,0.00701794
7.5085e-007,0.00701452
7.509e-007,0.00703165
7.5095e-007,0.00702308
7.51e-007,0.00701109
7.5105e-007,0.0069991
7.511e-007,0.00696142
7.5115e-007,0.00694257
7.512e-007,0.0069323
7.5125e-007,0.00692716
7.513e-007,0.00692373
7.5135e-007,0.00693743
7.514e-007,0.00695285
7.5145e-007,0.00696313
7.515e-007,0.00698368
7.5155e-007,0.0069854
7.516e-007,0.0069854
7.5165e-007,0.00695628
7.517e-007,0.00694771
7.5175e-007,0.00689119
7.518e-007,0.00682095
7.5185e-007,0.00677642
7.519e-007,0.00669934
7.5195e-007,0.00663767
7.52e-007,0.00659827
7.5205e-007,0.00655373
7.521e-007,0.00646637
7.5215e-007,0.00646637
7.522e-007,0.00646466
7.5225e-007,0.00645952
7.523e-007,0.00648864
7.5235e-007,0.00649036
7.524e-007,0.00652633
7.5245e-007,0.00651776
7.525e-007,0.00651091
7.5255e-007,0.00650577
7.526e-007,0.00651948
7.5265e-007,0.00651948
7.527e-007,0.00652461
7.5275e-007,0.00652975
7.528e-007,0.0065486
7.5285e-007,0.00657258
7.529e-007,0.00658971
7.5295e-007,0.00658114
7.53e-007,0.00658628
7.5305e-007,0.00661026
7.531e-007,0.00660341
7.5315e-007,0.00658285
7.532e-007,0.00657258
7.5325e-007,0.00652461
7.533e-007,0.0064835
7.5335e-007,0.00643897
7.534e-007,0.00639957
7.5345e-007,0.00637559
7.535e-007,0.0063773
7.5355e-007,0.00640471
7.536e-007,0.00642526
7.5365e-007,0.00646637
7.537e-007,0.00651434
7.5375e-007,0.00655716
7.538e-007,0.00662739
7.5385e-007,0.00667193
7.539e-007,0.00669591
7.5395e-007,0.00670447
7.54e-007,0.00668906
7.5405e-007,0.00665994
7.541e-007,0.00658971
7.5415e-007,0.00654003
7.542e-007,0.00645781
7.5425e-007,0.00639957
7.543e-007,0.00633276
7.5435e-007,0.0062848
7.544e-007,0.00627281
7.5445e-007,0.0062317
7.545e-007,0.00620087
7.5455e-007,0.00618031
7.546e-007,0.00618203
7.5465e-007,0.00622485
7.547e-007,0.00624883
7.5475e-007,0.00631906
7.548e-007,0.00638244
7.5485e-007,0.00644924
7.549e-007,0.00652975
7.5495e-007,0.00660855
7.55e-007,0.00669934
7.5505e-007,0.00676614
7.551e-007,0.00680896
7.5515e-007,0.00685693
7.552e-007,0.00687063
7.5525e-007,0.00689461
7.553e-007,0.00687748
7.5535e-007,0.00686549
7.554e-007,0.0068141
7.5545e-007,0.00683295
7.555e-007,0.00681582
7.5555e-007,0.00680554
7.556e-007,0.00681239
7.5565e-007,0.00683808
7.557e-007,0.00682609
7.5575e-007,0.00683295
7.558e-007,0.00682952
7.5585e-007,0.00684665
7.559e-007,0.00684151
7.5595e-007,0.00686892
7.56e-007,0.0068672
7.5605e-007,0.00688776
7.561e-007,0.00687577
7.5615e-007,0.00688433
7.562e-007,0.00688605
7.5625e-007,0.0068672
7.563e-007,0.00685007
7.5635e-007,0.00681753
7.564e-007,0.00680896
7.5645e-007,0.00679183
7.565e-007,0.00677642
7.5655e-007,0.00676957
7.566e-007,0.00674387
7.5665e-007,0.00673188
7.567e-007,0.00675929
7.5675e-007,0.00679697
7.568e-007,0.00681582
7.5685e-007,0.00685007
7.569e-007,0.00691345
7.5695e-007,0.00696142
7.57e-007,0.00697855
7.5705e-007,0.0069991
7.571e-007,0.00700424
7.5715e-007,0.00704364
7.572e-007,0.00702651
7.5725e-007,0.00699739
7.573e-007,0.00697512
7.5735e-007,0.00693572
7.574e-007,0.00690489
7.5745e-007,0.00685864
7.575e-007,0.00681753
7.5755e-007,0.00678327
7.576e-007,0.00677299
7.5765e-007,0.00679183
7.577e-007,0.00680211
7.5775e-007,0.00687063
7.578e-007,0.00692544
7.5785e-007,0.00701966
7.579e-007,0.0071053
7.5795e-007,0.00723035
7.58e-007,0.00735368
7.5805e-007,0.00747187
7.581e-007,0.00753697
7.5815e-007,0.00756951
7.582e-007,0.00757294
7.5825e-007,0.00750099
7.583e-007,0.00742905
7.5835e-007,0.00730572
7.584e-007,0.00715155
7.5845e-007,0.00700253
7.585e-007,0.00688262
7.5855e-007,0.00677299
7.586e-007,0.00665651
7.5865e-007,0.00660512
7.587e-007,0.006576
7.5875e-007,0.0066017
7.588e-007,0.00664795
7.5885e-007,0.00675758
7.589e-007,0.00684494
7.5895e-007,0.00693401
7.59e-007,0.00698026
7.5905e-007,0.0069991
7.591e-007,0.00699396
7.5915e-007,0.00696313
7.592e-007,0.00692544
7.5925e-007,0.00684665
7.593e-007,0.00677813
7.5935e-007,0.00672332
7.594e-007,0.00662739
7.5945e-007,0.00658628
7.595e-007,0.00656744
7.5955e-007,0.00651776
7.596e-007,0.00652461
7.5965e-007,0.00651605
7.597e-007,0.00652461
7.5975e-007,0.00654346
7.598e-007,0.00654003
7.5985e-007,0.00654517
7.599e-007,0.00652975
7.5995e-007,0.00652975
7.6e-007,0.00650063
7.6005e-007,0.0064835
7.601e-007,0.0064698
7.6015e-007,0.00649892
7.602e-007,0.00648864
7.6025e-007,0.00651948
7.603e-007,0.0065623
7.6035e-007,0.00658971
7.604e-007,0.00664452
7.6045e-007,0.00666679
7.605e-007,0.00671304
7.6055e-007,0.00670961
7.606e-007,0.00674558
7.6065e-007,0.00678327
7.607e-007,0.00679183
7.6075e-007,0.00680896
7.608e-007,0.00681239
7.6085e-007,0.00681068
7.609e-007,0.0068141
7.6095e-007,0.00682267
7.61e-007,0.00681068
7.6105e-007,0.00681068
7.611e-007,0.0067867
7.6115e-007,0.00677984
7.612e-007,0.00677984
7.6125e-007,0.0067867
7.613e-007,0.0067867
7.6135e-007,0.0067867
7.614e-007,0.0067747
7.6145e-007,0.00675415
7.615e-007,0.00673017
7.6155e-007,0.0066942
7.616e-007,0.00672332
7.6165e-007,0.00673531
7.617e-007,0.00672674
7.6175e-007,0.00671304
7.618e-007,0.0067079
7.6185e-007,0.00670619
7.619e-007,0.00667535
7.6195e-007,0.00665651
7.62e-007,0.00662054
7.6205e-007,0.00659998
7.621e-007,0.00653832
7.6215e-007,0.00651434
7.622e-007,0.00649036
7.6225e-007,0.00645952
7.623e-007,0.00639443
7.6235e-007,0.00638758
7.624e-007,0.00640642
7.6245e-007,0.00643383
7.625e-007,0.00649207
7.6255e-007,0.00655545
7.626e-007,0.00664452
7.6265e-007,0.00672332
7.627e-007,0.00682267
7.6275e-007,0.0068929
7.628e-007,0.00697169
7.6285e-007,0.00701623
7.629e-007,0.00707276
7.6295e-007,0.00707618
7.63e-007,0.00706591
7.6305e-007,0.00705563
7.631e-007,0.00702651
7.6315e-007,0.00699739
7.632e-007,0.00693743
7.6325e-007,0.00688605
7.633e-007,0.00683123
7.6335e-007,0.00680725
7.634e-007,0.0067867
7.6345e-007,0.0067747
7.635e-007,0.00674216
7.6355e-007,0.00674216
7.636e-007,0.00674045
7.6365e-007,0.00678498
7.637e-007,0.00682438
7.6375e-007,0.00685864
7.638e-007,0.0069066
7.6385e-007,0.00697683
7.639e-007,0.00702308
7.6395e-007,0.00704535
7.64e-007,0.00709331
7.6405e-007,0.00707961
7.641e-007,0.00704706
7.6415e-007,0.00699054
7.642e-007,0.00693572
7.6425e-007,0.00687063
7.643e-007,0.00677642
7.6435e-007,0.00667022
7.644e-007,0.00659827
7.6445e-007,0.00653147
7.645e-007,0.00647494
7.6455e-007,0.00646466
7.646e-007,0.00648522
7.6465e-007,0.00651091
7.647e-007,0.00653832
7.6475e-007,0.00655202
7.648e-007,0.00656915
7.6485e-007,0.00659485
7.649e-007,0.00659485
7.6495e-007,0.00658799
7.65e-007,0.00658285
7.6505e-007,0.00655887
7.651e-007,0.00651262
7.6515e-007,0.00648008
7.652e-007,0.00645096
7.6525e-007,0.00640471
7.653e-007,0.00637559
7.6535e-007,0.00639272
7.654e-007,0.00640985
7.6545e-007,0.00646809
7.655e-007,0.00649549
7.6555e-007,0.00655887
7.656e-007,0.00661711
7.6565e-007,0.00665822
7.657e-007,0.00670447
7.6575e-007,0.00676614
7.658e-007,0.00679526
7.6585e-007,0.00683808
7.659e-007,0.00685179
7.6595e-007,0.00685693
7.66e-007,0.00686378
7.6605e-007,0.00684494
7.661e-007,0.00682609
7.6615e-007,0.00679183
7.662e-007,0.00678156
7.6625e-007,0.00675929
7.663e-007,0.00674558
7.6635e-007,0.00674901
7.664e-007,0.00677299
7.6645e-007,0.0068004
7.665e-007,0.00678841
7.6655e-007,0.00680382
7.666e-007,0.00681753
7.6665e-007,0.00679697
7.667e-007,0.00675072
7.6675e-007,0.00670961
7.668e-007,0.00665309
7.6685e-007,0.00657943
7.669e-007,0.00647494
7.6695e-007,0.00637216
7.67e-007,0.00630364
7.6705e-007,0.00623684
7.671e-007,0.00615633
7.6715e-007,0.00609638
7.672e-007,0.0060724
7.6725e-007,0.00606554
7.673e-007,0.00605698
7.6735e-007,0.00608267
7.674e-007,0.00611522
7.6745e-007,0.00618888
7.675e-007,0.0062454
7.6755e-007,0.00632591
7.676e-007,0.00638929
7.6765e-007,0.00645781
7.677e-007,0.00650577
7.6775e-007,0.00654517
7.678e-007,0.00654003
7.6785e-007,0.00655202
7.679e-007,0.00654688
7.6795e-007,0.00650749
7.68e-007,0.00651605
7.6805e-007,0.00650577
7.681e-007,0.00650406
7.6815e-007,0.00650749
7.682e-007,0.00653147
7.6825e-007,0.00653489
7.683e-007,0.00654517
7.6835e-007,0.00652119
7.684e-007,0.00649207
7.6845e-007,0.00646295
7.685e-007,0.00643554
7.6855e-007,0.00641841
7.686e-007,0.006391
7.6865e-007,0.00637559
7.687e-007,0.00635675
7.6875e-007,0.00637045
7.688e-007,0.00638415
7.6885e-007,0.00639957
7.689e-007,0.00644411
7.6895e-007,0.00649549
7.69e-007,0.00656401
7.6905e-007,0.00663082
7.691e-007,0.00668734
7.6915e-007,0.00675758
7.692e-007,0.00677813
7.6925e-007,0.00681582
7.693e-007,0.00681068
7.6935e-007,0.00678327
7.694e-007,0.00677813
7.6945e-007,0.00673702
7.695e-007,0.00671475
7.6955e-007,0.00666679
7.696e-007,0.00665137
7.6965e-007,0.00661369
7.697e-007,0.00661026
7.6975e-007,0.00661883
7.698e-007,0.00663424
7.6985e-007,0.00667878
7.699e-007,0.00670276
7.6995e-007,0.00673017
7.7e-007,0.00672332
7.7005e-007,0.00668563
7.701e-007,0.00663596
7.7015e-007,0.00655545
7.702e-007,0.00646124
7.7025e-007,0.00639786
7.703e-007,0.00633276
7.7035e-007,0.00626253
7.704e-007,0.00623513
7.7045e-007,0.00625054
7.705e-007,0.00628138
7.7055e-007,0.0063379
7.706e-007,0.006403
7.7065e-007,0.00651948
7.707e-007,0.00658799
7.7075e-007,0.0067079
7.708e-007,0.00678327
7.7085e-007,0.00685007
7.709e-007,0.00690318
7.7095e-007,0.00693058
7.71e-007,0.00694943
7.7105e-007,0.00695456
7.711e-007,0.00692031
7.7115e-007,0.00691174
7.712e-007,0.0068929
7.7125e-007,0.00686378
7.713e-007,0.00680211
7.7135e-007,0.00671646
7.714e-007,0.0066548
7.7145e-007,0.00658285
7.715e-007,0.00651091
7.7155e-007,0.0064698
7.716e-007,0.00642355
7.7165e-007,0.00639614
7.717e-007,0.00638929
7.7175e-007,0.00640471
7.718e-007,0.00645781
7.7185e-007,0.00653318
7.719e-007,0.00662397
7.7195e-007,0.00671818
7.72e-007,0.00682095
7.7205e-007,0.00688091
7.721e-007,0.00692202
7.7215e-007,0.00694943
7.722e-007,0.00695114
7.7225e-007,0.00694086
7.723e-007,0.00687406
7.7235e-007,0.00680896
7.724e-007,0.00671818
7.7245e-007,0.00664795
7.725e-007,0.00656573
7.7255e-007,0.00651091
7.726e-007,0.0064561
7.7265e-007,0.00645438
7.727e-007,0.00645267
7.7275e-007,0.0064835
7.728e-007,0.00654003
7.7285e-007,0.00661026
7.729e-007,0.00665137
7.7295e-007,0.0066685
7.73e-007,0.00668734
7.7305e-007,0.00667364
7.731e-007,0.00665651
7.7315e-007,0.00660341
7.732e-007,0.00653147
7.7325e-007,0.0065092
7.733e-007,0.00649549
7.7335e-007,0.00648864
7.734e-007,0.00651091
7.7345e-007,0.00655545
7.735e-007,0.00662054
7.7355e-007,0.00669591
7.736e-007,0.00675929
7.7365e-007,0.00685521
7.737e-007,0.00687406
7.7375e-007,0.00689975
7.738e-007,0.00688605
7.7385e-007,0.00686378
7.739e-007,0.0068398
7.7395e-007,0.00680211
7.74e-007,0.00674558
7.7405e-007,0.00670447
7.741e-007,0.00671304
7.7415e-007,0.00672332
7.742e-007,0.00674216
7.7425e-007,0.00677984
7.743e-007,0.00683295
7.7435e-007,0.00688262
7.744e-007,0.00690831
7.7445e-007,0.00692373
7.745e-007,0.00691517
7.7455e-007,0.00687577
7.746e-007,0.00681753
7.7465e-007,0.00673531
7.747e-007,0.00662397
7.7475e-007,0.00656059
7.748e-007,0.00649721
7.7485e-007,0.00644753
7.749e-007,0.006403
7.7495e-007,0.00638929
7.75e-007,0.00638929
7.7505e-007,0.006391
7.751e-007,0.00639272
7.7515e-007,0.00640985
7.752e-007,0.00640642
7.7525e-007,0.0064304
7.753e-007,0.0064167
7.7535e-007,0.0063636
7.754e-007,0.00630193
7.7545e-007,0.00623341
7.755e-007,0.00619915
7.7555e-007,0.00613578
7.756e-007,0.00613406
7.7565e-007,0.00612721
7.757e-007,0.00614605
7.7575e-007,0.00620258
7.758e-007,0.00624027
7.7585e-007,0.00630022
7.759e-007,0.0063379
7.7595e-007,0.0063773
7.76e-007,0.00642698
7.7605e-007,0.00644068
7.761e-007,0.0064561
7.7615e-007,0.00642355
7.762e-007,0.006391
7.7625e-007,0.00635332
7.763e-007,0.0063242
7.7635e-007,0.00628994
7.764e-007,0.00631392
7.7645e-007,0.00633962
7.765e-007,0.00637559
7.7655e-007,0.0064304
7.766e-007,0.00649721
7.7665e-007,0.00655545
7.767e-007,0.00662397
7.7675e-007,0.0066942
7.768e-007,0.00675072
7.7685e-007,0.00682438
7.769e-007,0.00689632
7.7695e-007,0.00692716
7.77e-007,0.00697855
7.7705e-007,0.00700938
7.771e-007,0.00701623
7.7715e-007,0.00702993
7.772e-007,0.00702822
7.7725e-007,0.00704021
7.773e-007,0.00702822
7.7735e-007,0.00706248
7.774e-007,0.00705905
7.7745e-007,0.00708132
7.775e-007,0.0070779
7.7755e-007,0.00708646
7.776e-007,0.00710016
7.7765e-007,0.00705905
7.777e-007,0.00702993
7.7775e-007,0.00700081
7.778e-007,0.00698197
7.7785e-007,0.00694086
7.779e-007,0.00689632
7.7795e-007,0.00685521
7.78e-007,0.00680896
7.7805e-007,0.00675758
7.781e-007,0.00674045
7.7815e-007,0.00673531
7.782e-007,0.00674045
7.7825e-007,0.00677813
7.783e-007,0.00681068
7.7835e-007,0.00684665
7.784e-007,0.00688262
7.7845e-007,0.00693058
7.785e-007,0.00695628
7.7855e-007,0.00696484
7.786e-007,0.00699739
7.7865e-007,0.00698197
7.787e-007,0.00693915
7.7875e-007,0.00689975
7.788e-007,0.00682438
7.7885e-007,0.00677128
7.789e-007,0.00667535
7.7895e-007,0.00660512
7.79e-007,0.00654174
7.7905e-007,0.00648522
7.791e-007,0.00644068
7.7915e-007,0.00643212
7.792e-007,0.00642184
7.7925e-007,0.00641841
7.793e-007,0.00644411
7.7935e-007,0.0064698
7.794e-007,0.00652975
7.7945e-007,0.00657943
7.795e-007,0.00662054
7.7955e-007,0.00668221
7.796e-007,0.00672332
7.7965e-007,0.00675244
7.797e-007,0.00677128
7.7975e-007,0.00681582
7.798e-007,0.0068141
7.7985e-007,0.00684322
7.799e-007,0.00686378
7.7995e-007,0.00684322
7.8e-007,0.00684322
7.8005e-007,0.00680725
7.801e-007,0.006761
7.8015e-007,0.00670961
7.802e-007,0.00666165
7.8025e-007,0.00663938
7.803e-007,0.00659656
