LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:49:39,0                 
Time,Ampl
1.051e-006,0.00750613
1.05105e-006,0.00745988
1.0511e-006,0.0074753
1.05115e-006,0.00749243
1.0512e-006,0.00758664
1.05125e-006,0.00770997
1.0513e-006,0.00784358
1.05135e-006,0.00798747
1.0514e-006,0.00810053
1.05145e-006,0.00820844
1.0515e-006,0.00825469
1.05155e-006,0.0082427
1.0516e-006,0.00819474
1.05165e-006,0.00810053
1.0517e-006,0.0079652
1.05175e-006,0.0078196
1.0518e-006,0.00768771
1.05185e-006,0.00755923
1.0519e-006,0.00752498
1.05195e-006,0.00749243
1.052e-006,0.00749586
1.05205e-006,0.00757123
1.0521e-006,0.007674
1.05215e-006,0.00779048
1.0522e-006,0.00790696
1.05225e-006,0.00805256
1.0523e-006,0.00812965
1.05235e-006,0.00818275
1.0524e-006,0.00820844
1.05245e-006,0.00821187
1.0525e-006,0.00816904
1.05255e-006,0.00811937
1.0526e-006,0.00805942
1.05265e-006,0.00799775
1.0527e-006,0.0079515
1.05275e-006,0.00790696
1.0528e-006,0.00788812
1.05285e-006,0.0078727
1.0529e-006,0.00786243
1.05295e-006,0.00787442
1.053e-006,0.00788812
1.05305e-006,0.00789497
1.0531e-006,0.00790525
1.05315e-006,0.00791895
1.0532e-006,0.00788298
1.05325e-006,0.00788812
1.0533e-006,0.00786756
1.05335e-006,0.00785386
1.0534e-006,0.00783844
1.05345e-006,0.00783844
1.0535e-006,0.00780419
1.05355e-006,0.00778877
1.0536e-006,0.00775108
1.05365e-006,0.00773224
1.0537e-006,0.00770141
1.05375e-006,0.00765859
1.0538e-006,0.00763289
1.05385e-006,0.00761576
1.0539e-006,0.0075815
1.05395e-006,0.00758835
1.054e-006,0.00760377
1.05405e-006,0.00759178
1.0541e-006,0.00760035
1.05415e-006,0.00761576
1.0542e-006,0.00762433
1.05425e-006,0.00765516
1.0543e-006,0.00767914
1.05435e-006,0.00767571
1.0544e-006,0.00768942
1.05445e-006,0.0076997
1.0545e-006,0.00772539
1.05455e-006,0.00772025
1.0546e-006,0.00770141
1.05465e-006,0.00773567
1.0547e-006,0.00777678
1.05475e-006,0.00777507
1.0548e-006,0.0077922
1.05485e-006,0.00782303
1.0549e-006,0.00784872
1.05495e-006,0.00785215
1.055e-006,0.00784187
1.05505e-006,0.00780419
1.0551e-006,0.00779391
1.05515e-006,0.00773224
1.0552e-006,0.00768599
1.05525e-006,0.00764317
1.0553e-006,0.00757465
1.05535e-006,0.00754724
1.0554e-006,0.00754896
1.05545e-006,0.00754896
1.0555e-006,0.00754553
1.05555e-006,0.0075678
1.0556e-006,0.00761405
1.05565e-006,0.00768599
1.0557e-006,0.00777335
1.05575e-006,0.00786928
1.0558e-006,0.00792581
1.05585e-006,0.00801659
1.0559e-006,0.00807312
1.05595e-006,0.00810566
1.056e-006,0.00810224
1.05605e-006,0.00804742
1.0561e-006,0.00797034
1.05615e-006,0.00788469
1.0562e-006,0.00777335
1.05625e-006,0.00764317
1.0563e-006,0.00753868
1.05635e-006,0.00742905
1.0564e-006,0.00736225
1.05645e-006,0.00729887
1.0565e-006,0.00729715
1.05655e-006,0.00731428
1.0566e-006,0.00739137
1.05665e-006,0.007489
1.0567e-006,0.00756609
1.05675e-006,0.00765173
1.0568e-006,0.00773909
1.05685e-006,0.00781618
1.0569e-006,0.00785215
1.05695e-006,0.00787956
1.057e-006,0.00788641
1.05705e-006,0.00787442
1.0571e-006,0.00785729
1.05715e-006,0.00783844
1.0572e-006,0.00779733
1.05725e-006,0.00775794
1.0573e-006,0.00771854
1.05735e-006,0.00770141
1.0574e-006,0.00769113
1.05745e-006,0.00772196
1.0575e-006,0.00775108
1.05755e-006,0.00778706
1.0576e-006,0.0078059
1.05765e-006,0.00785386
1.0577e-006,0.00787956
1.05775e-006,0.00792409
1.0578e-006,0.00791381
1.05785e-006,0.00793437
1.0579e-006,0.00793437
1.05795e-006,0.00792409
1.058e-006,0.00792409
1.05805e-006,0.00791724
1.0581e-006,0.00790354
1.05815e-006,0.00790182
1.0582e-006,0.0078984
1.05825e-006,0.00788812
1.0583e-006,0.00787613
1.05835e-006,0.00790525
1.0584e-006,0.00791039
1.05845e-006,0.00791381
1.0585e-006,0.00791039
1.05855e-006,0.00793266
1.0586e-006,0.00793266
1.05865e-006,0.00793437
1.0587e-006,0.00795664
1.05875e-006,0.00798233
1.0588e-006,0.00803372
1.05885e-006,0.00805085
1.0589e-006,0.00808682
1.05895e-006,0.00809025
1.059e-006,0.00806969
1.05905e-006,0.00806113
1.0591e-006,0.00801659
1.05915e-006,0.0079515
1.0592e-006,0.00788983
1.05925e-006,0.00778706
1.0593e-006,0.0076997
1.05935e-006,0.00762261
1.0594e-006,0.00755238
1.05945e-006,0.0075147
1.0595e-006,0.00746674
1.05955e-006,0.00745132
1.0596e-006,0.00744961
1.05965e-006,0.00747701
1.0597e-006,0.00748215
1.05975e-006,0.00749414
1.0598e-006,0.00751127
1.05985e-006,0.00754724
1.0599e-006,0.00757123
1.05995e-006,0.00759349
1.06e-006,0.00765687
1.06005e-006,0.0076997
1.0601e-006,0.00772539
1.06015e-006,0.00774081
1.0602e-006,0.00776136
1.06025e-006,0.00775965
1.0603e-006,0.00776479
1.06035e-006,0.00772882
1.0604e-006,0.00770997
1.06045e-006,0.00769627
1.0605e-006,0.007674
1.06055e-006,0.00765859
1.0606e-006,0.00766201
1.06065e-006,0.007674
1.0607e-006,0.00769627
1.06075e-006,0.00770655
1.0608e-006,0.00773567
1.06085e-006,0.00779391
1.0609e-006,0.00780076
1.06095e-006,0.00781446
1.061e-006,0.00782817
1.06105e-006,0.00782645
1.0611e-006,0.00779733
1.06115e-006,0.00776821
1.0612e-006,0.00777678
1.06125e-006,0.00775451
1.0613e-006,0.00774252
1.06135e-006,0.00773909
1.0614e-006,0.00777849
1.06145e-006,0.00777164
1.0615e-006,0.00783502
1.06155e-006,0.00786071
1.0616e-006,0.00791381
1.06165e-006,0.00794636
1.0617e-006,0.00797719
1.06175e-006,0.00799604
1.0618e-006,0.00798062
1.06185e-006,0.00795321
1.0619e-006,0.00787784
1.06195e-006,0.00783159
1.062e-006,0.00776993
1.06205e-006,0.00769798
1.0621e-006,0.0076209
1.06215e-006,0.00753697
1.0622e-006,0.0074616
1.06225e-006,0.00737938
1.0623e-006,0.00732456
1.06235e-006,0.0072903
1.0624e-006,0.00723549
1.06245e-006,0.00723035
1.0625e-006,0.00722007
1.06255e-006,0.00723206
1.0626e-006,0.00726975
1.06265e-006,0.00731428
1.0627e-006,0.00735026
1.06275e-006,0.00742049
1.0628e-006,0.007489
1.06285e-006,0.00755752
1.0629e-006,0.0076209
1.06295e-006,0.00772368
1.063e-006,0.00777507
1.06305e-006,0.00784872
1.0631e-006,0.00790011
1.06315e-006,0.00795664
1.0632e-006,0.00794807
1.06325e-006,0.00795321
1.0633e-006,0.00792238
1.06335e-006,0.00788983
1.0634e-006,0.00782645
1.06345e-006,0.00775965
1.0635e-006,0.00770484
1.06355e-006,0.0076603
1.0636e-006,0.00761062
1.06365e-006,0.00757979
1.0637e-006,0.00757294
1.06375e-006,0.00758493
1.0638e-006,0.00761062
1.06385e-006,0.00765345
1.0639e-006,0.00767743
1.06395e-006,0.00773224
1.064e-006,0.0077665
1.06405e-006,0.00778706
1.0641e-006,0.00783844
1.06415e-006,0.00788469
1.0642e-006,0.00787956
1.06425e-006,0.00787784
1.0643e-006,0.00787956
1.06435e-006,0.00787442
1.0644e-006,0.00787442
1.06445e-006,0.00786071
1.0645e-006,0.00786756
1.06455e-006,0.00789155
1.0646e-006,0.00788469
1.06465e-006,0.00785557
1.0647e-006,0.00786756
1.06475e-006,0.00781275
1.0648e-006,0.00777335
1.06485e-006,0.0077271
1.0649e-006,0.007674
1.06495e-006,0.00765687
1.065e-006,0.00764146
1.06505e-006,0.00764488
1.0651e-006,0.00765859
1.06515e-006,0.0077271
1.0652e-006,0.00779391
1.06525e-006,0.00786585
1.0653e-006,0.00793437
1.06535e-006,0.00801659
1.0654e-006,0.00809539
1.06545e-006,0.00813136
1.0655e-006,0.00813136
1.06555e-006,0.00811937
1.0656e-006,0.00809539
1.06565e-006,0.00802173
1.0657e-006,0.00794636
1.06575e-006,0.00786414
1.0658e-006,0.00778877
1.06585e-006,0.00772539
1.0659e-006,0.00770826
1.06595e-006,0.00769456
1.066e-006,0.00768771
1.06605e-006,0.00772368
1.0661e-006,0.00775622
1.06615e-006,0.00781789
1.0662e-006,0.00791039
1.06625e-006,0.00800117
1.0663e-006,0.00807483
1.06635e-006,0.00818446
1.0664e-006,0.00827525
1.06645e-006,0.00835062
1.0665e-006,0.008414
1.06655e-006,0.00848251
1.0666e-006,0.00852362
1.06665e-006,0.00851506
1.0667e-006,0.00846881
1.06675e-006,0.008402
1.0668e-006,0.0083215
1.06685e-006,0.00824784
1.0669e-006,0.00814506
1.06695e-006,0.00804057
1.067e-006,0.0079378
1.06705e-006,0.00782645
1.0671e-006,0.00772368
1.06715e-006,0.00761919
1.0672e-006,0.00753525
1.06725e-006,0.00744618
1.0673e-006,0.00735711
1.06735e-006,0.00733141
1.0674e-006,0.0073297
1.06745e-006,0.00732456
1.0675e-006,0.00735711
1.06755e-006,0.0074222
1.0676e-006,0.00750099
1.06765e-006,0.00762261
1.0677e-006,0.00775794
1.06775e-006,0.00785557
1.0678e-006,0.00794465
1.06785e-006,0.00803029
1.0679e-006,0.00809367
1.06795e-006,0.00812108
1.068e-006,0.00812793
1.06805e-006,0.00806969
1.0681e-006,0.00803201
1.06815e-006,0.00797034
1.0682e-006,0.00790868
1.06825e-006,0.00780932
1.0683e-006,0.00775794
1.06835e-006,0.00769798
1.0684e-006,0.00768428
1.06845e-006,0.00766201
1.0685e-006,0.00765173
1.06855e-006,0.00765859
1.0686e-006,0.00769456
1.06865e-006,0.00771169
1.0687e-006,0.00769627
1.06875e-006,0.00767058
1.0688e-006,0.00764146
1.06885e-006,0.00762261
1.0689e-006,0.00755067
1.06895e-006,0.00749072
1.069e-006,0.00743762
1.06905e-006,0.00740164
1.0691e-006,0.00734169
1.06915e-006,0.00731257
1.0692e-006,0.00730401
1.06925e-006,0.0073297
1.0693e-006,0.00737424
1.06935e-006,0.00743248
1.0694e-006,0.00749757
1.06945e-006,0.00756266
1.0695e-006,0.00763118
1.06955e-006,0.00769113
1.0696e-006,0.00771511
1.06965e-006,0.00772196
1.0697e-006,0.0076997
1.06975e-006,0.00770141
1.0698e-006,0.00767743
1.06985e-006,0.00763974
1.0699e-006,0.00764317
1.06995e-006,0.00763974
1.07e-006,0.00765859
1.07005e-006,0.00765687
1.0701e-006,0.00767229
1.07015e-006,0.00770997
1.0702e-006,0.00776821
1.07025e-006,0.00782988
1.0703e-006,0.00788469
1.07035e-006,0.00793437
1.0704e-006,0.00797891
1.07045e-006,0.00799604
1.0705e-006,0.00798062
1.07055e-006,0.00791039
1.0706e-006,0.0078984
1.07065e-006,0.00786756
1.0707e-006,0.0078059
1.07075e-006,0.00777507
1.0708e-006,0.00775451
1.07085e-006,0.00771169
1.0709e-006,0.00767229
1.07095e-006,0.00764146
1.071e-006,0.00761747
1.07105e-006,0.00761062
1.0711e-006,0.00757294
1.07115e-006,0.00753868
1.0712e-006,0.00750956
1.07125e-006,0.00749414
1.0713e-006,0.00743933
1.07135e-006,0.00736567
1.0714e-006,0.00733313
1.07145e-006,0.00731257
1.0715e-006,0.00729544
1.07155e-006,0.00730572
1.0716e-006,0.00735368
1.07165e-006,0.00740164
1.0717e-006,0.00749928
1.07175e-006,0.00757465
1.0718e-006,0.00767914
1.07185e-006,0.0077665
1.0719e-006,0.00783673
1.07195e-006,0.00792581
1.072e-006,0.00795493
1.07205e-006,0.00797034
1.0721e-006,0.00792923
1.07215e-006,0.00788298
1.0722e-006,0.00783673
1.07225e-006,0.00779562
1.0723e-006,0.00771854
1.07235e-006,0.00765516
1.0724e-006,0.00763803
1.07245e-006,0.00760035
1.0725e-006,0.00759178
1.07255e-006,0.00758835
1.0726e-006,0.00761234
1.07265e-006,0.00764317
1.0727e-006,0.00764317
1.07275e-006,0.00767914
1.0728e-006,0.00770655
1.07285e-006,0.00774081
1.0729e-006,0.00775965
1.07295e-006,0.00778534
1.073e-006,0.00780076
1.07305e-006,0.00783502
1.0731e-006,0.00787442
1.07315e-006,0.00788983
1.0732e-006,0.00792581
1.07325e-006,0.00795664
1.0733e-006,0.00796692
1.07335e-006,0.00800974
1.0734e-006,0.00804229
1.07345e-006,0.00807312
1.0735e-006,0.00809196
1.07355e-006,0.0081108
1.0736e-006,0.00811594
1.07365e-006,0.00812793
1.0737e-006,0.00811252
1.07375e-006,0.00806969
1.0738e-006,0.00802344
1.07385e-006,0.00796349
1.0739e-006,0.00787613
1.07395e-006,0.00779733
1.074e-006,0.0076997
1.07405e-006,0.00760548
1.0741e-006,0.00750271
1.07415e-006,0.00743933
1.0742e-006,0.00735539
1.07425e-006,0.0072903
1.0743e-006,0.00726118
1.07435e-006,0.00726461
1.0744e-006,0.00726632
1.07445e-006,0.00731942
1.0745e-006,0.00734683
1.07455e-006,0.00740164
1.0746e-006,0.00746845
1.07465e-006,0.00756095
1.0747e-006,0.00759521
1.07475e-006,0.00761747
1.0748e-006,0.00765002
1.07485e-006,0.00766201
1.0749e-006,0.00765859
1.07495e-006,0.00765173
1.075e-006,0.00761919
1.07505e-006,0.00761747
1.0751e-006,0.00761747
1.07515e-006,0.00762775
1.0752e-006,0.00765345
1.07525e-006,0.00767229
1.0753e-006,0.00772539
1.07535e-006,0.00776821
1.0754e-006,0.00779562
1.07545e-006,0.00783502
1.0755e-006,0.00787442
1.07555e-006,0.00788298
1.0756e-006,0.00785215
1.07565e-006,0.00778363
1.0757e-006,0.00773053
1.07575e-006,0.00764488
1.0758e-006,0.00753354
1.07585e-006,0.00744275
1.0759e-006,0.00739137
1.07595e-006,0.00729201
1.076e-006,0.00724234
1.07605e-006,0.00723035
1.0761e-006,0.00721665
1.07615e-006,0.00724405
1.0762e-006,0.00728174
1.07625e-006,0.00735368
1.0763e-006,0.00741535
1.07635e-006,0.00750956
1.0764e-006,0.00755238
1.07645e-006,0.00759863
1.0765e-006,0.00764831
1.07655e-006,0.00767058
1.0766e-006,0.00766201
1.07665e-006,0.00767229
1.0767e-006,0.00765002
1.07675e-006,0.00765859
1.0768e-006,0.00765002
1.07685e-006,0.00766201
1.0769e-006,0.00768771
1.07695e-006,0.0076997
1.077e-006,0.00770312
1.07705e-006,0.00773567
1.0771e-006,0.00773224
1.07715e-006,0.00774252
1.0772e-006,0.00775451
1.07725e-006,0.00778706
1.0773e-006,0.00780076
1.07735e-006,0.00780761
1.0774e-006,0.00782817
1.07745e-006,0.00785044
1.0775e-006,0.00788298
1.07755e-006,0.00792238
1.0776e-006,0.00792581
1.07765e-006,0.00794465
1.0777e-006,0.00796178
1.07775e-006,0.00796178
1.0778e-006,0.00792923
1.07785e-006,0.00790868
1.0779e-006,0.00786243
1.07795e-006,0.00782474
1.078e-006,0.00775451
1.07805e-006,0.0076997
1.0781e-006,0.007674
1.07815e-006,0.00763118
1.0782e-006,0.0076209
1.07825e-006,0.00765516
1.0783e-006,0.00768257
1.07835e-006,0.00772539
1.0784e-006,0.00774252
1.07845e-006,0.00778534
1.0785e-006,0.00779391
1.07855e-006,0.00782474
1.0786e-006,0.00783844
1.07865e-006,0.00787784
1.0787e-006,0.00787956
1.07875e-006,0.00789669
1.0788e-006,0.00788983
1.07885e-006,0.007859
1.0789e-006,0.00782645
1.07895e-006,0.00779048
1.079e-006,0.00774081
1.07905e-006,0.00765345
1.0791e-006,0.00760377
1.07915e-006,0.00753697
1.0792e-006,0.00747701
1.07925e-006,0.00744618
1.0793e-006,0.00737595
1.07935e-006,0.00737424
1.0794e-006,0.00736225
1.07945e-006,0.00736738
1.0795e-006,0.00739137
1.07955e-006,0.00744104
1.0796e-006,0.00748386
1.07965e-006,0.00750099
1.0797e-006,0.00755752
1.07975e-006,0.00758835
1.0798e-006,0.00760035
1.07985e-006,0.00759349
1.0799e-006,0.00759863
1.07995e-006,0.00760377
1.08e-006,0.00762775
1.08005e-006,0.00764317
1.0801e-006,0.00766715
1.08015e-006,0.00771169
1.0802e-006,0.00772196
1.08025e-006,0.00778363
1.0803e-006,0.00783844
1.08035e-006,0.00788983
1.0804e-006,0.00791381
1.08045e-006,0.00794122
1.0805e-006,0.00795664
1.08055e-006,0.00793266
1.0806e-006,0.0079378
1.08065e-006,0.0078727
1.0807e-006,0.00785557
1.08075e-006,0.00780247
1.0808e-006,0.00777678
1.08085e-006,0.0077271
1.0809e-006,0.0077134
1.08095e-006,0.00767229
1.081e-006,0.00766372
1.08105e-006,0.00765516
1.0811e-006,0.00765516
1.08115e-006,0.00766544
1.0812e-006,0.00763803
1.08125e-006,0.00763118
1.0813e-006,0.00760891
1.08135e-006,0.00756095
1.0814e-006,0.00750271
1.08145e-006,0.00745817
1.0815e-006,0.00742391
1.08155e-006,0.00734512
1.0816e-006,0.00729373
1.08165e-006,0.00724234
1.0817e-006,0.00719266
1.08175e-006,0.0071584
1.0818e-006,0.00713442
1.08185e-006,0.007131
1.0819e-006,0.00713785
1.08195e-006,0.00718239
1.082e-006,0.00723549
1.08205e-006,0.00731428
1.0821e-006,0.00735539
1.08215e-006,0.00743248
1.0822e-006,0.00753011
1.08225e-006,0.00763803
1.0823e-006,0.00768771
1.08235e-006,0.00777849
1.0824e-006,0.00785215
1.08245e-006,0.00793437
1.0825e-006,0.00796349
1.08255e-006,0.00800803
1.0826e-006,0.00802858
1.08265e-006,0.00805085
1.0827e-006,0.00802173
1.08275e-006,0.00798747
1.0828e-006,0.00792752
1.08285e-006,0.00782303
1.0829e-006,0.00773567
1.08295e-006,0.00765859
1.083e-006,0.0075815
1.08305e-006,0.00749757
1.0831e-006,0.00742905
1.08315e-006,0.00737766
1.0832e-006,0.00735539
1.08325e-006,0.00734854
1.0833e-006,0.00730572
1.08335e-006,0.00732627
1.0834e-006,0.00736225
1.08345e-006,0.00741535
1.0835e-006,0.00749243
1.08355e-006,0.00758493
1.0836e-006,0.00765345
1.08365e-006,0.0077134
1.0837e-006,0.00778877
1.08375e-006,0.00778363
1.0838e-006,0.00781789
1.08385e-006,0.00782988
1.0839e-006,0.00782988
1.08395e-006,0.00780247
1.084e-006,0.00776308
1.08405e-006,0.00772882
1.0841e-006,0.00765345
1.08415e-006,0.00759521
1.0842e-006,0.00753525
1.08425e-006,0.00749072
1.0843e-006,0.00746845
1.08435e-006,0.00746674
1.0844e-006,0.00749586
1.08445e-006,0.00755923
1.0845e-006,0.0076209
1.08455e-006,0.00773053
1.0846e-006,0.00780419
1.08465e-006,0.00789669
1.0847e-006,0.00794293
1.08475e-006,0.00798747
1.0848e-006,0.00794636
1.08485e-006,0.00790696
1.0849e-006,0.00782474
1.08495e-006,0.00774937
1.085e-006,0.00764488
1.08505e-006,0.00757808
1.0851e-006,0.00749243
1.08515e-006,0.00742734
1.0852e-006,0.00739993
1.08525e-006,0.00737252
1.0853e-006,0.00740507
1.08535e-006,0.00746674
1.0854e-006,0.00752155
1.08545e-006,0.00757636
1.0855e-006,0.00762433
1.08555e-006,0.00764831
1.0856e-006,0.00763118
1.08565e-006,0.00760377
1.0857e-006,0.00757808
1.08575e-006,0.00751812
1.0858e-006,0.00747359
1.08585e-006,0.00743762
1.0859e-006,0.00743076
1.08595e-006,0.00746502
1.086e-006,0.00749414
1.08605e-006,0.00758322
1.0861e-006,0.00766715
1.08615e-006,0.00778192
1.0862e-006,0.0078453
1.08625e-006,0.00794636
1.0863e-006,0.00799432
1.08635e-006,0.0080183
1.0864e-006,0.00800117
1.08645e-006,0.00797205
1.0865e-006,0.00790182
1.08655e-006,0.00782474
1.0866e-006,0.00773396
1.08665e-006,0.00766372
1.0867e-006,0.00760035
1.08675e-006,0.00750956
1.0868e-006,0.00746502
1.08685e-006,0.00742905
1.0869e-006,0.00741535
1.08695e-006,0.00741192
1.087e-006,0.00738623
1.08705e-006,0.00739822
1.0871e-006,0.00738965
1.08715e-006,0.00736225
1.0872e-006,0.00736396
1.08725e-006,0.00740164
1.0873e-006,0.00745817
1.08735e-006,0.00749586
1.0874e-006,0.00755581
1.08745e-006,0.00760377
1.0875e-006,0.00765002
1.08755e-006,0.00770484
1.0876e-006,0.00772539
1.08765e-006,0.00773567
1.0877e-006,0.00773396
1.08775e-006,0.00770484
1.0878e-006,0.0076603
1.08785e-006,0.00760548
1.0879e-006,0.00751812
1.08795e-006,0.00742905
1.088e-006,0.00737595
1.08805e-006,0.00728002
1.0881e-006,0.00724234
1.08815e-006,0.00721665
1.0882e-006,0.00718239
1.08825e-006,0.00718924
1.0883e-006,0.00722692
1.08835e-006,0.00724405
1.0884e-006,0.00728174
1.08845e-006,0.00735368
1.0885e-006,0.00740678
1.08855e-006,0.00747701
1.0886e-006,0.00753868
1.08865e-006,0.00761747
1.0887e-006,0.00766201
1.08875e-006,0.00770484
1.0888e-006,0.0077528
1.08885e-006,0.0077665
1.0889e-006,0.00777335
1.08895e-006,0.00775794
1.089e-006,0.00773224
1.08905e-006,0.00770484
1.0891e-006,0.00767058
1.08915e-006,0.00760035
1.0892e-006,0.00756095
1.08925e-006,0.00752669
1.0893e-006,0.00747016
1.08935e-006,0.00742562
1.0894e-006,0.00741363
1.08945e-006,0.0073965
1.0895e-006,0.00739993
1.08955e-006,0.00741363
1.0896e-006,0.00742734
1.08965e-006,0.00746502
1.0897e-006,0.00747873
1.08975e-006,0.00756095
1.0898e-006,0.00761919
1.08985e-006,0.00768599
1.0899e-006,0.00773567
1.08995e-006,0.00780419
1.09e-006,0.00785557
1.09005e-006,0.00787956
1.0901e-006,0.0078984
1.09015e-006,0.00791039
1.0902e-006,0.00788298
1.09025e-006,0.00783331
1.0903e-006,0.00778877
1.09035e-006,0.00771683
1.0904e-006,0.00765173
1.09045e-006,0.00759349
1.0905e-006,0.00754896
1.09055e-006,0.00754896
1.0906e-006,0.00753525
1.09065e-006,0.00759521
1.0907e-006,0.00763118
1.09075e-006,0.00771169
1.0908e-006,0.00779905
1.09085e-006,0.0078727
1.0909e-006,0.00794122
1.09095e-006,0.00798233
1.091e-006,0.00803029
1.09105e-006,0.00803543
1.0911e-006,0.00800974
1.09115e-006,0.00797719
1.0912e-006,0.00791039
1.09125e-006,0.00779905
1.0913e-006,0.00768942
1.09135e-006,0.00761576
1.0914e-006,0.00753868
1.09145e-006,0.00746331
1.0915e-006,0.00742049
1.09155e-006,0.00741192
1.0916e-006,0.00742562
1.09165e-006,0.00743762
1.0917e-006,0.0075284
1.09175e-006,0.00756609
1.0918e-006,0.00764659
1.09185e-006,0.00770997
1.0919e-006,0.00774766
1.09195e-006,0.00779905
1.092e-006,0.00782817
1.09205e-006,0.00784872
1.0921e-006,0.00782988
1.09215e-006,0.0077528
1.0922e-006,0.00767914
1.09225e-006,0.00762604
1.0923e-006,0.00755581
1.09235e-006,0.00746502
1.0924e-006,0.00739993
1.09245e-006,0.00736738
1.0925e-006,0.00733484
1.09255e-006,0.00734169
1.0926e-006,0.0073434
1.09265e-006,0.00736053
1.0927e-006,0.00738794
1.09275e-006,0.00742391
1.0928e-006,0.00745817
1.09285e-006,0.00748386
1.0929e-006,0.00754382
1.09295e-006,0.00759692
1.093e-006,0.00765859
1.09305e-006,0.00771683
1.0931e-006,0.00775108
1.09315e-006,0.00781618
1.0932e-006,0.00784701
1.09325e-006,0.00788127
1.0933e-006,0.00789497
1.09335e-006,0.00786756
1.0934e-006,0.00784872
1.09345e-006,0.00780247
1.0935e-006,0.00772196
1.09355e-006,0.00767058
1.0936e-006,0.00757465
1.09365e-006,0.00751298
1.0937e-006,0.00746331
1.09375e-006,0.00745474
1.0938e-006,0.00744961
1.09385e-006,0.00748044
1.0939e-006,0.00750442
1.09395e-006,0.00755067
1.094e-006,0.00760377
1.09405e-006,0.0076603
1.0941e-006,0.00770655
1.09415e-006,0.00777507
1.0942e-006,0.00781275
1.09425e-006,0.00784701
1.0943e-006,0.00786585
1.09435e-006,0.0078727
1.0944e-006,0.00788983
1.09445e-006,0.00788469
1.0945e-006,0.007859
1.09455e-006,0.00782645
1.0946e-006,0.00780419
1.09465e-006,0.0077922
1.0947e-006,0.00775108
1.09475e-006,0.00771854
1.0948e-006,0.00766201
1.09485e-006,0.00764488
1.0949e-006,0.00762604
1.09495e-006,0.00759863
1.095e-006,0.00756951
1.09505e-006,0.00760377
1.0951e-006,0.0075678
1.09515e-006,0.00759692
1.0952e-006,0.00763118
1.09525e-006,0.00766886
1.0953e-006,0.00770312
1.09535e-006,0.00775451
1.0954e-006,0.0077802
1.09545e-006,0.0077922
1.0955e-006,0.00780076
1.09555e-006,0.00777849
1.0956e-006,0.00774423
1.09565e-006,0.00770484
1.0957e-006,0.00761747
1.09575e-006,0.00752326
1.0958e-006,0.00742562
1.09585e-006,0.00736738
1.0959e-006,0.00728859
1.09595e-006,0.00721665
1.096e-006,0.00716868
1.09605e-006,0.00712757
1.0961e-006,0.00708817
1.09615e-006,0.00707276
1.0962e-006,0.00708646
1.09625e-006,0.00709503
1.0963e-006,0.00711558
1.09635e-006,0.00716526
1.0964e-006,0.00719609
1.09645e-006,0.00724234
1.0965e-006,0.00729887
1.09655e-006,0.00737938
1.0966e-006,0.00745132
1.09665e-006,0.00755752
1.0967e-006,0.00765516
1.09675e-006,0.0077271
1.0968e-006,0.00780076
1.09685e-006,0.00787099
1.0969e-006,0.00792581
1.09695e-006,0.00795664
1.097e-006,0.00798233
1.09705e-006,0.00797377
1.0971e-006,0.00796006
1.09715e-006,0.00793266
1.0972e-006,0.00787442
1.09725e-006,0.00781446
1.0973e-006,0.00773909
1.09735e-006,0.00769113
1.0974e-006,0.00762433
1.09745e-006,0.00757465
1.0975e-006,0.00754039
1.09755e-006,0.00751984
1.0976e-006,0.00749757
1.09765e-006,0.00751812
1.0977e-006,0.00750442
1.09775e-006,0.00753183
1.0978e-006,0.00756609
1.09785e-006,0.00761062
1.0979e-006,0.00766372
1.09795e-006,0.00769284
1.098e-006,0.00773909
1.09805e-006,0.0077665
1.0981e-006,0.00778192
1.09815e-006,0.0077922
1.0982e-006,0.0078059
1.09825e-006,0.00779391
1.0983e-006,0.00778363
1.09835e-006,0.00774766
1.0984e-006,0.00770312
1.09845e-006,0.00766372
1.0985e-006,0.00762604
1.09855e-006,0.00757123
1.0986e-006,0.00754039
1.09865e-006,0.00752326
1.0987e-006,0.00749757
1.09875e-006,0.00749414
1.0988e-006,0.0075147
1.09885e-006,0.00753868
1.0989e-006,0.00757979
1.09895e-006,0.00761747
1.099e-006,0.00762775
1.09905e-006,0.00763289
1.0991e-006,0.00763632
1.09915e-006,0.00759863
1.0992e-006,0.00753183
1.09925e-006,0.0074616
1.0993e-006,0.00736225
1.09935e-006,0.00726632
1.0994e-006,0.00717382
1.09945e-006,0.00707447
1.0995e-006,0.00698882
1.09955e-006,0.00695114
1.0996e-006,0.00689975
1.09965e-006,0.00687063
1.0997e-006,0.00688776
1.09975e-006,0.00694086
1.0998e-006,0.00702137
1.09985e-006,0.00710873
1.0999e-006,0.0071841
1.09995e-006,0.00725262
1.1e-006,0.00732456
1.10005e-006,0.00735711
1.1001e-006,0.00739479
1.10015e-006,0.00739308
1.1002e-006,0.0073828
1.10025e-006,0.00736225
1.1003e-006,0.00734683
1.10035e-006,0.0073297
1.1004e-006,0.00732456
1.10045e-006,0.0073434
1.1005e-006,0.00741192
1.10055e-006,0.00747873
1.1006e-006,0.00758835
1.10065e-006,0.00769798
1.1007e-006,0.00779905
1.10075e-006,0.00791381
1.1008e-006,0.00798405
1.10085e-006,0.00799775
