LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:24:25,0                 
Time,Ampl
6.9595e-007,0.00688091
6.96e-007,0.00689975
6.9605e-007,0.00692716
6.961e-007,0.0069597
6.9615e-007,0.00699054
6.962e-007,0.00704706
6.9625e-007,0.00707618
6.963e-007,0.00710359
6.9635e-007,0.00711558
6.964e-007,0.007131
6.9645e-007,0.00711729
6.965e-007,0.00708304
6.9655e-007,0.00708304
6.966e-007,0.00706248
6.9665e-007,0.00705563
6.967e-007,0.00707447
6.9675e-007,0.00708304
6.968e-007,0.00711387
6.9685e-007,0.00716354
6.969e-007,0.00721322
6.9695e-007,0.00727146
6.97e-007,0.00733998
6.9705e-007,0.00739479
6.971e-007,0.00740678
6.9715e-007,0.00743248
6.972e-007,0.0074222
6.9725e-007,0.00741021
6.973e-007,0.00739308
6.9735e-007,0.00734169
6.974e-007,0.00728174
6.9745e-007,0.00723035
6.975e-007,0.00717896
6.9755e-007,0.0071447
6.976e-007,0.00712072
6.9765e-007,0.00709331
6.977e-007,0.00711729
6.9775e-007,0.00711901
6.978e-007,0.00712586
6.9785e-007,0.0071584
6.979e-007,0.00720123
6.9795e-007,0.00724063
6.98e-007,0.00728345
6.9805e-007,0.0073297
6.981e-007,0.00737766
6.9815e-007,0.00743762
6.982e-007,0.00748558
6.9825e-007,0.00753697
6.983e-007,0.00755923
6.9835e-007,0.00757636
6.984e-007,0.00761576
6.9845e-007,0.00762261
6.985e-007,0.00762604
6.9855e-007,0.00764488
6.986e-007,0.00765173
6.9865e-007,0.00764659
6.987e-007,0.00765687
6.9875e-007,0.00765687
6.988e-007,0.00762947
6.9885e-007,0.00761919
6.989e-007,0.0075815
6.9895e-007,0.00755238
6.99e-007,0.00750613
6.9905e-007,0.00747873
6.991e-007,0.00743762
6.9915e-007,0.00737938
6.992e-007,0.00736225
6.9925e-007,0.00733998
6.993e-007,0.00730914
6.9935e-007,0.00731771
6.994e-007,0.00731942
6.9945e-007,0.00733998
6.995e-007,0.00738965
6.9955e-007,0.00744618
6.996e-007,0.00751812
6.9965e-007,0.00756266
6.997e-007,0.00761747
6.9975e-007,0.00765173
6.998e-007,0.00768942
6.9985e-007,0.00772368
6.999e-007,0.00773224
6.9995e-007,0.00774252
7e-007,0.00773738
7.0005e-007,0.00773396
7.001e-007,0.00768257
7.0015e-007,0.00765173
7.002e-007,0.00758664
7.0025e-007,0.00752498
7.003e-007,0.00747873
7.0035e-007,0.00744275
7.004e-007,0.00740507
7.0045e-007,0.00735711
7.005e-007,0.00733484
7.0055e-007,0.00732285
7.006e-007,0.00733141
7.0065e-007,0.00734683
7.007e-007,0.00735711
7.0075e-007,0.00741021
7.008e-007,0.00744961
7.0085e-007,0.00751641
7.009e-007,0.00754896
7.0095e-007,0.00759349
7.01e-007,0.00762775
7.0105e-007,0.00762604
7.011e-007,0.00763118
7.0115e-007,0.00761576
7.012e-007,0.00760377
7.0125e-007,0.00759692
7.013e-007,0.00757465
7.0135e-007,0.00756951
7.014e-007,0.00756609
7.0145e-007,0.00756951
7.015e-007,0.00756095
7.0155e-007,0.00754553
7.016e-007,0.00753697
7.0165e-007,0.00753354
7.017e-007,0.00750442
7.0175e-007,0.00748558
7.018e-007,0.00743419
7.0185e-007,0.00739137
7.019e-007,0.0073434
7.0195e-007,0.00726289
7.02e-007,0.00719952
7.0205e-007,0.00715669
7.021e-007,0.00712243
7.0215e-007,0.00710873
7.022e-007,0.00713271
7.0225e-007,0.00715155
7.023e-007,0.00719952
7.0235e-007,0.00722007
7.024e-007,0.00724234
7.0245e-007,0.00726118
7.025e-007,0.00729373
7.0255e-007,0.00730401
7.026e-007,0.00730914
7.0265e-007,0.0072903
7.027e-007,0.00726461
7.0275e-007,0.00721322
7.028e-007,0.00714128
7.0285e-007,0.00704706
7.029e-007,0.00696655
7.0295e-007,0.00687234
7.03e-007,0.00681924
7.0305e-007,0.00674558
7.031e-007,0.00671646
7.0315e-007,0.00668734
7.032e-007,0.00668906
7.0325e-007,0.00674045
7.033e-007,0.0068004
7.0335e-007,0.00684836
7.034e-007,0.0069323
7.0345e-007,0.00702308
7.035e-007,0.00710873
7.0355e-007,0.00718067
7.036e-007,0.00724063
7.0365e-007,0.00728345
7.037e-007,0.00729544
7.0375e-007,0.0072766
7.038e-007,0.00724919
7.0385e-007,0.00722864
7.039e-007,0.00718581
7.0395e-007,0.0071447
7.04e-007,0.00711044
7.0405e-007,0.00707618
7.041e-007,0.0070385
7.0415e-007,0.0070128
7.042e-007,0.00699396
7.0425e-007,0.0069854
7.043e-007,0.00696827
7.0435e-007,0.00697341
7.044e-007,0.0069854
7.0445e-007,0.00699568
7.045e-007,0.00703679
7.0455e-007,0.00710188
7.046e-007,0.00715498
7.0465e-007,0.00722864
7.047e-007,0.0073297
7.0475e-007,0.0074222
7.048e-007,0.00749072
7.0485e-007,0.00757123
7.049e-007,0.00761747
7.0495e-007,0.00759349
7.05e-007,0.00758493
7.0505e-007,0.00754896
7.051e-007,0.00748729
7.0515e-007,0.00740507
7.052e-007,0.00736053
7.0525e-007,0.00731257
7.053e-007,0.00727489
7.0535e-007,0.00728174
7.054e-007,0.00728174
7.0545e-007,0.00730572
7.055e-007,0.00737938
7.0555e-007,0.00745646
7.056e-007,0.00751127
7.0565e-007,0.00758835
7.057e-007,0.00762433
7.0575e-007,0.00763974
7.058e-007,0.00766886
7.0585e-007,0.00765002
7.059e-007,0.0076346
7.0595e-007,0.00759349
7.06e-007,0.00757123
7.0605e-007,0.00753525
7.061e-007,0.00750613
7.0615e-007,0.00752498
7.062e-007,0.00751984
7.0625e-007,0.00756266
7.063e-007,0.00757808
7.0635e-007,0.00759178
7.064e-007,0.00761405
7.0645e-007,0.00761405
7.065e-007,0.00761919
7.0655e-007,0.00759349
7.066e-007,0.00757636
7.0665e-007,0.00757294
7.067e-007,0.00751298
7.0675e-007,0.00749414
7.068e-007,0.00745817
7.0685e-007,0.00744447
7.069e-007,0.00741877
7.0695e-007,0.00740678
7.07e-007,0.00741021
7.0705e-007,0.00740678
7.071e-007,0.00742562
7.0715e-007,0.00744789
7.072e-007,0.00744618
7.0725e-007,0.00744275
7.073e-007,0.00742905
7.0735e-007,0.0074222
7.074e-007,0.00740678
7.0745e-007,0.00738794
7.075e-007,0.0073691
7.0755e-007,0.00733655
7.076e-007,0.00734854
7.0765e-007,0.00734169
7.077e-007,0.00731942
7.0775e-007,0.00729201
7.078e-007,0.0072903
7.0785e-007,0.00730743
7.079e-007,0.00730743
7.0795e-007,0.00733313
7.08e-007,0.00732113
7.0805e-007,0.00734683
7.081e-007,0.00734169
7.0815e-007,0.00736738
7.082e-007,0.00739479
7.0825e-007,0.00735882
7.083e-007,0.00737252
7.0835e-007,0.00736225
7.084e-007,0.00735197
7.0845e-007,0.00733484
7.085e-007,0.00731942
7.0855e-007,0.00730743
7.086e-007,0.00727146
7.0865e-007,0.00726803
7.087e-007,0.00722178
7.0875e-007,0.00718924
7.088e-007,0.00716012
7.0885e-007,0.00711044
7.089e-007,0.00704706
7.0895e-007,0.0070128
7.09e-007,0.00698197
7.0905e-007,0.00692887
7.091e-007,0.00693401
7.0915e-007,0.00695285
7.092e-007,0.0069597
7.0925e-007,0.00696484
7.093e-007,0.00698711
7.0935e-007,0.00703336
7.094e-007,0.00708475
7.0945e-007,0.00712757
7.095e-007,0.00716868
7.0955e-007,0.0072509
7.096e-007,0.00731428
7.0965e-007,0.00733484
7.097e-007,0.00736225
7.0975e-007,0.00737081
7.098e-007,0.00737766
7.0985e-007,0.00735711
7.099e-007,0.00732113
7.0995e-007,0.00729373
7.1e-007,0.00724577
7.1005e-007,0.00717382
7.101e-007,0.00711729
7.1015e-007,0.00705905
7.102e-007,0.00700424
7.1025e-007,0.0069597
7.103e-007,0.00692202
7.1035e-007,0.00690489
7.104e-007,0.00692031
7.1045e-007,0.00695628
7.105e-007,0.00698882
7.1055e-007,0.00706077
7.106e-007,0.00712586
7.1065e-007,0.00719095
7.107e-007,0.00725604
7.1075e-007,0.00733313
7.108e-007,0.0073691
7.1085e-007,0.00743248
7.109e-007,0.00748215
7.1095e-007,0.00750785
7.11e-007,0.0075284
7.1105e-007,0.00750785
7.111e-007,0.00747873
7.1115e-007,0.00745303
7.112e-007,0.00738623
7.1125e-007,0.00728516
7.113e-007,0.00720979
7.1135e-007,0.00715498
7.114e-007,0.00708475
7.1145e-007,0.00704878
7.115e-007,0.00702137
7.1155e-007,0.00705563
7.116e-007,0.00708646
7.1165e-007,0.00716868
7.117e-007,0.00728345
7.1175e-007,0.00738451
7.118e-007,0.00749243
7.1185e-007,0.00761062
7.119e-007,0.00771169
7.1195e-007,0.00774423
7.12e-007,0.00777507
7.1205e-007,0.00780247
7.121e-007,0.00775108
7.1215e-007,0.00768599
7.122e-007,0.00765173
7.1225e-007,0.00757808
7.123e-007,0.00752155
7.1235e-007,0.00748215
7.124e-007,0.00747016
7.1245e-007,0.00745988
7.125e-007,0.00744275
7.1255e-007,0.00745646
7.126e-007,0.00748386
7.1265e-007,0.00746845
7.127e-007,0.00750271
7.1275e-007,0.00750956
7.128e-007,0.00753697
7.1285e-007,0.00755923
7.129e-007,0.00758493
7.1295e-007,0.00760206
7.13e-007,0.00760206
7.1305e-007,0.00760548
7.131e-007,0.00760891
7.1315e-007,0.00760548
7.132e-007,0.00761919
7.1325e-007,0.00762261
7.133e-007,0.00763803
7.1335e-007,0.00763974
7.134e-007,0.00765345
7.1345e-007,0.00764488
7.135e-007,0.00763289
7.1355e-007,0.00762433
7.136e-007,0.00763632
7.1365e-007,0.00764146
7.137e-007,0.0076603
7.1375e-007,0.00770141
7.138e-007,0.00773738
7.1385e-007,0.00776993
7.139e-007,0.00777507
7.1395e-007,0.00777678
7.14e-007,0.0077665
7.1405e-007,0.00773738
7.141e-007,0.00770312
7.1415e-007,0.00766372
7.142e-007,0.0076209
7.1425e-007,0.00756951
7.143e-007,0.00749757
7.1435e-007,0.00742734
7.144e-007,0.00738109
7.1445e-007,0.00734683
7.145e-007,0.00730229
7.1455e-007,0.007316
7.146e-007,0.00732799
7.1465e-007,0.00737081
7.147e-007,0.00740507
7.1475e-007,0.00745817
7.148e-007,0.00747701
7.1485e-007,0.00751127
7.149e-007,0.00754724
7.1495e-007,0.00759178
7.15e-007,0.00762433
7.1505e-007,0.00763289
7.151e-007,0.00763632
7.1515e-007,0.00762775
7.152e-007,0.00761062
7.1525e-007,0.00759349
7.153e-007,0.00757123
7.1535e-007,0.0075284
7.154e-007,0.00752669
7.1545e-007,0.00751641
7.155e-007,0.00750099
7.1555e-007,0.00750785
7.156e-007,0.00749414
7.1565e-007,0.0074753
7.157e-007,0.00745303
7.1575e-007,0.00745132
7.158e-007,0.00745988
7.1585e-007,0.00748044
7.159e-007,0.00745132
7.1595e-007,0.00745988
7.16e-007,0.0074616
7.1605e-007,0.0074616
7.161e-007,0.00744789
7.1615e-007,0.00743248
7.162e-007,0.00742734
7.1625e-007,0.00742049
7.163e-007,0.00742049
7.1635e-007,0.0074085
7.164e-007,0.0074222
7.1645e-007,0.00739308
7.165e-007,0.00736738
7.1655e-007,0.00735882
7.166e-007,0.00734854
7.1665e-007,0.00730914
7.167e-007,0.00728688
7.1675e-007,0.00729887
7.168e-007,0.00726632
7.1685e-007,0.00728174
7.169e-007,0.00727317
7.1695e-007,0.00723377
7.17e-007,0.00720979
7.1705e-007,0.00721665
7.171e-007,0.00717553
7.1715e-007,0.00710016
7.172e-007,0.00705563
7.1725e-007,0.00700595
7.173e-007,0.00696655
7.1735e-007,0.00693915
7.174e-007,0.00692716
7.1745e-007,0.00693401
7.175e-007,0.00695628
7.1755e-007,0.00699225
7.176e-007,0.00700938
7.1765e-007,0.00707447
7.177e-007,0.00711558
7.1775e-007,0.00720123
7.178e-007,0.00724748
7.1785e-007,0.00730401
7.179e-007,0.00733655
7.1795e-007,0.00735197
7.18e-007,0.0073297
7.1805e-007,0.00733141
7.181e-007,0.00728688
7.1815e-007,0.0072509
7.182e-007,0.00724063
7.1825e-007,0.00721836
7.183e-007,0.0071978
7.1835e-007,0.0071978
7.184e-007,0.00719952
7.1845e-007,0.00718067
7.185e-007,0.00716354
7.1855e-007,0.00718239
7.186e-007,0.00717211
7.1865e-007,0.00717553
7.187e-007,0.0071584
7.1875e-007,0.00716354
7.188e-007,0.00718753
7.1885e-007,0.00723549
7.189e-007,0.00729201
7.1895e-007,0.00737081
7.19e-007,0.0074616
7.1905e-007,0.00756095
7.191e-007,0.00766544
7.1915e-007,0.00776136
7.192e-007,0.00781789
7.1925e-007,0.00783673
7.193e-007,0.00784016
7.1935e-007,0.00780419
7.194e-007,0.00775108
7.1945e-007,0.00765687
7.195e-007,0.00756095
7.1955e-007,0.00748558
7.196e-007,0.00739993
7.1965e-007,0.00736396
7.197e-007,0.00731257
7.1975e-007,0.00733484
7.198e-007,0.00734683
7.1985e-007,0.00738623
7.199e-007,0.00744961
7.1995e-007,0.00748215
7.2e-007,0.00753868
7.2005e-007,0.00755581
7.201e-007,0.00758835
7.2015e-007,0.00758664
7.202e-007,0.0075678
7.2025e-007,0.00756609
7.203e-007,0.00757123
7.2035e-007,0.00755238
7.204e-007,0.00753697
7.2045e-007,0.00754724
7.205e-007,0.00756951
7.2055e-007,0.00762433
7.206e-007,0.0076603
7.2065e-007,0.00770826
7.207e-007,0.00772882
7.2075e-007,0.00772882
7.208e-007,0.00770655
7.2085e-007,0.00765173
7.209e-007,0.00761576
7.2095e-007,0.00755067
7.21e-007,0.00751298
7.2105e-007,0.00740336
7.211e-007,0.00735882
7.2115e-007,0.00732456
7.212e-007,0.00726803
7.2125e-007,0.00724919
7.213e-007,0.00723206
7.2135e-007,0.00722007
7.214e-007,0.00722178
7.2145e-007,0.00725947
7.215e-007,0.00731086
7.2155e-007,0.00737424
7.216e-007,0.00744275
7.2165e-007,0.0075147
7.217e-007,0.00753525
7.2175e-007,0.00760548
7.218e-007,0.00765516
7.2185e-007,0.00770826
7.219e-007,0.00774252
7.2195e-007,0.00779562
7.22e-007,0.0077922
7.2205e-007,0.00778192
7.221e-007,0.00779048
7.2215e-007,0.00779391
7.222e-007,0.00773738
7.2225e-007,0.00772196
7.223e-007,0.00769284
7.2235e-007,0.00766886
7.224e-007,0.00762433
7.2245e-007,0.00760548
7.225e-007,0.00757979
7.2255e-007,0.00756951
7.226e-007,0.00753183
7.2265e-007,0.00751127
7.227e-007,0.00749928
7.2275e-007,0.00745646
7.228e-007,0.00744104
7.2285e-007,0.00743419
7.229e-007,0.00743762
7.2295e-007,0.00744618
7.23e-007,0.00745474
7.2305e-007,0.00748215
7.231e-007,0.00750956
7.2315e-007,0.00753868
7.232e-007,0.00758835
7.2325e-007,0.00761747
7.233e-007,0.00763803
7.2335e-007,0.0076603
7.234e-007,0.0076346
7.2345e-007,0.00759863
7.235e-007,0.00754724
7.2355e-007,0.007489
7.236e-007,0.00744618
7.2365e-007,0.00743076
7.237e-007,0.00741706
7.2375e-007,0.00739993
7.238e-007,0.00742562
7.2385e-007,0.00744447
7.239e-007,0.00747016
7.2395e-007,0.00749928
7.24e-007,0.00754553
7.2405e-007,0.00756437
7.241e-007,0.00757979
7.2415e-007,0.00758493
7.242e-007,0.0075541
7.2425e-007,0.00750956
7.243e-007,0.00747016
7.2435e-007,0.00739137
7.244e-007,0.007316
7.2445e-007,0.00725262
7.245e-007,0.00720465
7.2455e-007,0.00719952
7.246e-007,0.00716183
7.2465e-007,0.00712928
7.247e-007,0.00712072
7.2475e-007,0.00712072
7.248e-007,0.00711558
7.2485e-007,0.00713442
7.249e-007,0.00717382
7.2495e-007,0.00719609
7.25e-007,0.00721322
7.2505e-007,0.00720979
7.251e-007,0.00721493
7.2515e-007,0.00721322
7.252e-007,0.00722178
7.2525e-007,0.00724405
7.253e-007,0.0072903
7.2535e-007,0.00734512
7.254e-007,0.00738794
7.2545e-007,0.00742905
7.255e-007,0.00745988
7.2555e-007,0.0074753
7.256e-007,0.00749586
7.2565e-007,0.00750613
7.257e-007,0.00748044
7.2575e-007,0.00745646
7.258e-007,0.00741706
7.2585e-007,0.00736053
7.259e-007,0.00727489
7.2595e-007,0.00721836
7.26e-007,0.00714984
7.2605e-007,0.00708132
7.261e-007,0.0070248
7.2615e-007,0.00701966
7.262e-007,0.00702651
7.2625e-007,0.00705905
7.263e-007,0.00713614
7.2635e-007,0.00722178
7.264e-007,0.00731086
7.2645e-007,0.00741363
7.265e-007,0.00750442
7.2655e-007,0.00759007
7.266e-007,0.00766372
7.2665e-007,0.00769456
7.267e-007,0.00769798
7.2675e-007,0.00768771
7.268e-007,0.00759349
7.2685e-007,0.00746845
7.269e-007,0.00737252
7.2695e-007,0.00724234
7.27e-007,0.00712586
7.2705e-007,0.00701794
7.271e-007,0.00696142
7.2715e-007,0.00693401
7.272e-007,0.00694086
7.2725e-007,0.00701109
7.273e-007,0.00708475
7.2735e-007,0.00718067
7.274e-007,0.0072903
7.2745e-007,0.00738794
7.275e-007,0.00747701
7.2755e-007,0.00751127
7.276e-007,0.0075541
7.2765e-007,0.00753697
7.277e-007,0.00754039
7.2775e-007,0.00754724
7.278e-007,0.00757636
7.2785e-007,0.00758664
7.279e-007,0.00761919
7.2795e-007,0.00766715
7.28e-007,0.00771683
7.2805e-007,0.00777164
7.281e-007,0.00780761
7.2815e-007,0.00782645
7.282e-007,0.00780247
7.2825e-007,0.00778706
7.283e-007,0.00771854
7.2835e-007,0.00766372
7.284e-007,0.00758322
7.2845e-007,0.00752498
7.285e-007,0.007489
7.2855e-007,0.00747873
7.286e-007,0.00747873
7.2865e-007,0.0075147
7.287e-007,0.00758493
7.2875e-007,0.00765516
7.288e-007,0.0077134
7.2885e-007,0.00776993
7.289e-007,0.00779048
7.2895e-007,0.00780419
7.29e-007,0.00779391
7.2905e-007,0.0078059
7.291e-007,0.00778877
7.2915e-007,0.00774081
7.292e-007,0.00770826
7.2925e-007,0.00762947
7.293e-007,0.00757808
7.2935e-007,0.00753697
7.294e-007,0.00749243
7.2945e-007,0.00745303
7.295e-007,0.00739479
7.2955e-007,0.00737252
7.296e-007,0.00732627
7.2965e-007,0.00728688
7.297e-007,0.0072766
7.2975e-007,0.00726289
7.298e-007,0.00722521
7.2985e-007,0.00721151
7.299e-007,0.00718581
7.2995e-007,0.00717211
7.3e-007,0.00717553
7.3005e-007,0.0071704
7.301e-007,0.0071841
7.3015e-007,0.00721151
7.302e-007,0.00723891
7.3025e-007,0.00728345
7.303e-007,0.00735368
7.3035e-007,0.00738794
7.304e-007,0.00742562
7.3045e-007,0.00748386
7.305e-007,0.00751984
7.3055e-007,0.00755067
7.306e-007,0.00756609
7.3065e-007,0.00756437
7.307e-007,0.00754553
7.3075e-007,0.00749072
7.308e-007,0.00747359
7.3085e-007,0.00744275
7.309e-007,0.00744447
7.3095e-007,0.00745132
7.31e-007,0.00745817
7.3105e-007,0.00747187
7.311e-007,0.00749928
7.3115e-007,0.00752498
7.312e-007,0.0075541
7.3125e-007,0.0075541
7.313e-007,0.00754211
7.3135e-007,0.00749072
7.314e-007,0.00742562
7.3145e-007,0.00733141
7.315e-007,0.00721665
7.3155e-007,0.00711558
7.316e-007,0.00699396
7.3165e-007,0.00688433
7.317e-007,0.00684322
7.3175e-007,0.00677984
7.318e-007,0.00677642
7.3185e-007,0.00680554
7.319e-007,0.00685864
7.3195e-007,0.00694771
7.32e-007,0.00704021
7.3205e-007,0.00712928
7.321e-007,0.00722007
7.3215e-007,0.00730743
7.322e-007,0.00737081
7.3225e-007,0.0074222
7.323e-007,0.00747359
7.3235e-007,0.00748558
7.324e-007,0.00747016
7.3245e-007,0.00747187
7.325e-007,0.00747359
7.3255e-007,0.00746331
7.326e-007,0.00743248
7.3265e-007,0.00741706
7.327e-007,0.00743076
7.3275e-007,0.00743248
7.328e-007,0.00741363
7.3285e-007,0.00742734
7.329e-007,0.00742049
7.3295e-007,0.00741363
7.33e-007,0.00740507
7.3305e-007,0.00741192
7.331e-007,0.00739137
7.3315e-007,0.00739993
7.332e-007,0.00740164
7.3325e-007,0.00742905
7.333e-007,0.00743076
7.3335e-007,0.00743076
7.334e-007,0.00746502
7.3345e-007,0.00747701
7.335e-007,0.00748215
7.3355e-007,0.00749928
7.336e-007,0.00750099
7.3365e-007,0.00752326
7.337e-007,0.007489
7.3375e-007,0.00753011
7.338e-007,0.00751984
7.3385e-007,0.00750613
7.339e-007,0.00747359
7.3395e-007,0.00744104
7.34e-007,0.00742562
7.3405e-007,0.00743076
7.341e-007,0.00741877
7.3415e-007,0.00744275
7.342e-007,0.00746331
7.3425e-007,0.00751812
7.343e-007,0.00754553
7.3435e-007,0.00761405
7.344e-007,0.00767058
7.3445e-007,0.00774937
7.345e-007,0.00779905
7.3455e-007,0.00782303
7.346e-007,0.00782645
7.3465e-007,0.00780247
7.347e-007,0.00774252
7.3475e-007,0.00767743
7.348e-007,0.00760891
7.3485e-007,0.00754724
7.349e-007,0.00748386
7.3495e-007,0.00741877
7.35e-007,0.00739993
7.3505e-007,0.00737252
7.351e-007,0.00737252
7.3515e-007,0.00735026
7.352e-007,0.00735197
7.3525e-007,0.00734169
7.353e-007,0.00734169
7.3535e-007,0.00731771
7.354e-007,0.00730743
7.3545e-007,0.00727489
7.355e-007,0.00724748
7.3555e-007,0.0072235
7.356e-007,0.00721322
7.3565e-007,0.00722007
7.357e-007,0.0072509
7.3575e-007,0.00731428
7.358e-007,0.00737595
7.3585e-007,0.00745646
7.359e-007,0.00754211
7.3595e-007,0.00762947
7.36e-007,0.00769113
7.3605e-007,0.00776479
7.361e-007,0.0078059
7.3615e-007,0.00783502
7.362e-007,0.00780932
7.3625e-007,0.00776136
7.363e-007,0.00772368
7.3635e-007,0.00765002
7.364e-007,0.00759007
7.3645e-007,0.00754382
7.365e-007,0.00748215
7.3655e-007,0.00746502
7.366e-007,0.00745303
7.3665e-007,0.00744789
7.367e-007,0.007489
7.3675e-007,0.00754211
7.368e-007,0.00759178
7.3685e-007,0.00765516
7.369e-007,0.00766886
7.3695e-007,0.00768942
7.37e-007,0.00770484
7.3705e-007,0.00770312
7.371e-007,0.00769113
7.3715e-007,0.00765173
7.372e-007,0.00761919
7.3725e-007,0.00759521
7.373e-007,0.00758322
7.3735e-007,0.00760377
7.374e-007,0.00765173
7.3745e-007,0.00769798
7.375e-007,0.0077528
7.3755e-007,0.00777507
7.376e-007,0.0078196
7.3765e-007,0.00780761
7.377e-007,0.00777507
7.3775e-007,0.00769798
7.378e-007,0.00758493
7.3785e-007,0.00746502
7.379e-007,0.00732799
7.3795e-007,0.00720979
7.38e-007,0.00710359
7.3805e-007,0.00701623
7.381e-007,0.00699225
7.3815e-007,0.0069854
7.382e-007,0.00705392
7.3825e-007,0.00719609
7.383e-007,0.00729201
7.3835e-007,0.00742905
7.384e-007,0.00754553
7.3845e-007,0.00764488
7.385e-007,0.00770997
7.3855e-007,0.00773567
7.386e-007,0.00774937
7.3865e-007,0.00774423
7.387e-007,0.00768942
7.3875e-007,0.00763289
7.388e-007,0.00756095
7.3885e-007,0.00751812
7.389e-007,0.00747187
7.3895e-007,0.0074616
7.39e-007,0.0074616
7.3905e-007,0.00748729
7.391e-007,0.00751812
7.3915e-007,0.00755923
7.392e-007,0.00758493
7.3925e-007,0.00762947
7.393e-007,0.0076346
7.3935e-007,0.0076209
7.394e-007,0.00759863
7.3945e-007,0.00757636
7.395e-007,0.00749414
7.3955e-007,0.00740507
7.396e-007,0.00731257
7.3965e-007,0.00720637
7.397e-007,0.00708989
7.3975e-007,0.00700081
7.398e-007,0.00694429
7.3985e-007,0.00689632
7.399e-007,0.00686207
7.3995e-007,0.00685864
7.4e-007,0.00688433
7.4005e-007,0.00690318
7.401e-007,0.00696827
7.4015e-007,0.00704535
7.402e-007,0.00708989
7.4025e-007,0.00716183
7.403e-007,0.00719952
7.4035e-007,0.00725947
7.404e-007,0.00727146
7.4045e-007,0.00727489
7.405e-007,0.0072372
7.4055e-007,0.00724919
7.406e-007,0.00720637
7.4065e-007,0.00717725
7.407e-007,0.00715498
7.4075e-007,0.00718239
7.408e-007,0.00714984
7.4085e-007,0.00718924
7.409e-007,0.00720637
7.4095e-007,0.00727146
7.41e-007,0.00730914
7.4105e-007,0.00736396
7.411e-007,0.00741021
7.4115e-007,0.00746674
7.412e-007,0.00748558
7.4125e-007,0.00755581
7.413e-007,0.00755752
7.4135e-007,0.00757294
7.414e-007,0.00757636
7.4145e-007,0.00755581
7.415e-007,0.00753525
7.4155e-007,0.00744104
7.416e-007,0.00737424
7.4165e-007,0.00729887
7.417e-007,0.00719266
7.4175e-007,0.00708989
7.418e-007,0.00696827
7.4185e-007,0.00688605
7.419e-007,0.00679183
7.4195e-007,0.00675929
7.42e-007,0.00676271
7.4205e-007,0.00677813
7.421e-007,0.00682095
7.4215e-007,0.00690146
7.422e-007,0.00696142
7.4225e-007,0.00704878
7.423e-007,0.00712757
7.4235e-007,0.00718581
7.424e-007,0.00723891
7.4245e-007,0.00726118
7.425e-007,0.00727831
7.4255e-007,0.0072509
7.426e-007,0.00726461
7.4265e-007,0.00721322
7.427e-007,0.00716697
7.4275e-007,0.0071447
7.428e-007,0.00712243
7.4285e-007,0.00709674
7.429e-007,0.00708304
7.4295e-007,0.00705905
7.43e-007,0.00708817
7.4305e-007,0.00710016
7.431e-007,0.00714128
7.4315e-007,0.00716183
7.432e-007,0.00720979
7.4325e-007,0.00723035
7.433e-007,0.00728174
7.4335e-007,0.00735368
7.434e-007,0.0074085
7.4345e-007,0.00745132
7.435e-007,0.00748558
7.4355e-007,0.00753011
7.436e-007,0.00755067
7.4365e-007,0.00758664
7.437e-007,0.00757808
7.4375e-007,0.00758322
7.438e-007,0.00761919
7.4385e-007,0.00763289
7.439e-007,0.00765002
7.4395e-007,0.00764317
7.44e-007,0.00766715
7.4405e-007,0.00766201
7.441e-007,0.00761747
7.4415e-007,0.00758835
7.442e-007,0.00756609
7.4425e-007,0.00753354
7.443e-007,0.00747187
7.4435e-007,0.00744447
7.444e-007,0.00738451
7.4445e-007,0.00733655
7.445e-007,0.00731257
7.4455e-007,0.00729715
7.446e-007,0.00728174
7.4465e-007,0.00728174
7.447e-007,0.00729887
7.4475e-007,0.00730058
7.448e-007,0.00733484
7.4485e-007,0.00732113
7.449e-007,0.00729715
7.4495e-007,0.00727146
7.45e-007,0.00723206
7.4505e-007,0.00717896
7.451e-007,0.00712243
7.4515e-007,0.00702137
7.452e-007,0.00699568
7.4525e-007,0.00696313
7.453e-007,0.00693743
7.4535e-007,0.00696484
7.454e-007,0.00698711
7.4545e-007,0.00705905
7.455e-007,0.00711216
7.4555e-007,0.00716526
7.456e-007,0.00719438
7.4565e-007,0.00721665
7.457e-007,0.00726975
7.4575e-007,0.0072903
7.458e-007,0.00728174
7.4585e-007,0.0072903
7.459e-007,0.00727489
7.4595e-007,0.00726289
7.46e-007,0.00727489
7.4605e-007,0.00727489
7.461e-007,0.00725433
7.4615e-007,0.00726461
7.462e-007,0.00725947
7.4625e-007,0.00720979
7.463e-007,0.00716868
7.4635e-007,0.00712757
7.464e-007,0.00706419
7.4645e-007,0.00702308
7.465e-007,0.00699225
7.4655e-007,0.00694771
7.466e-007,0.00692031
7.4665e-007,0.006946
7.467e-007,0.00697341
7.4675e-007,0.00704535
7.468e-007,0.00714299
7.4685e-007,0.00724234
7.469e-007,0.00733655
7.4695e-007,0.0074359
7.47e-007,0.00749243
7.4705e-007,0.00752669
7.471e-007,0.00755923
7.4715e-007,0.00754896
7.472e-007,0.00752155
7.4725e-007,0.00747016
7.473e-007,0.00741877
7.4735e-007,0.00736396
7.474e-007,0.00733141
7.4745e-007,0.00730572
