LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:57:50,0                 
Time,Ampl
1.0975e-006,0.00718581
1.09755e-006,0.00714813
1.0976e-006,0.00710359
1.09765e-006,0.00704535
1.0977e-006,0.00705563
1.09775e-006,0.00703165
1.0978e-006,0.00705563
1.09785e-006,0.00708817
1.0979e-006,0.00710188
1.09795e-006,0.00712586
1.098e-006,0.00716183
1.09805e-006,0.00718924
1.0981e-006,0.00719095
1.09815e-006,0.00721322
1.0982e-006,0.00719609
1.09825e-006,0.00717725
1.0983e-006,0.00716183
1.09835e-006,0.00714128
1.0984e-006,0.00711387
1.09845e-006,0.00711387
1.0985e-006,0.00714128
1.09855e-006,0.00715669
1.0986e-006,0.00721836
1.09865e-006,0.00729887
1.0987e-006,0.00732799
1.09875e-006,0.00737938
1.0988e-006,0.00738109
1.09885e-006,0.00736225
1.0989e-006,0.00730058
1.09895e-006,0.00722178
1.099e-006,0.0071447
1.09905e-006,0.00706077
1.0991e-006,0.00700424
1.09915e-006,0.00691003
1.0992e-006,0.00685693
1.09925e-006,0.00682952
1.0993e-006,0.00682781
1.09935e-006,0.0068535
1.0994e-006,0.00686035
1.09945e-006,0.00690318
1.0995e-006,0.0069597
1.09955e-006,0.00701794
1.0996e-006,0.00704021
1.09965e-006,0.00707276
1.0997e-006,0.0071053
1.09975e-006,0.0071053
1.0998e-006,0.00711044
1.09985e-006,0.00712757
1.0999e-006,0.00718239
1.09995e-006,0.00722692
1.1e-006,0.00725776
1.10005e-006,0.00730914
1.1001e-006,0.00730572
1.10015e-006,0.00733826
1.1002e-006,0.00736225
1.10025e-006,0.00737252
1.1003e-006,0.00733655
1.10035e-006,0.00730572
1.1004e-006,0.00727831
1.10045e-006,0.00726118
1.1005e-006,0.00718753
1.10055e-006,0.00717211
1.1006e-006,0.00712243
1.10065e-006,0.00712072
1.1007e-006,0.00712415
1.10075e-006,0.00711729
1.1008e-006,0.00711387
1.10085e-006,0.0071447
1.1009e-006,0.00715327
1.10095e-006,0.00717382
1.101e-006,0.00717725
1.10105e-006,0.00719095
1.1011e-006,0.00718581
1.10115e-006,0.00717211
1.1012e-006,0.00716012
1.10125e-006,0.00714984
1.1013e-006,0.00711558
1.10135e-006,0.00708475
1.1014e-006,0.0070385
1.10145e-006,0.00703165
1.1015e-006,0.00701794
1.10155e-006,0.00700081
1.1016e-006,0.00697855
1.10165e-006,0.0069597
1.1017e-006,0.00692202
1.10175e-006,0.00690318
1.1018e-006,0.00688947
1.10185e-006,0.00686892
1.1019e-006,0.00686378
1.10195e-006,0.00684494
1.102e-006,0.00684665
1.10205e-006,0.00685007
1.1021e-006,0.00686207
1.10215e-006,0.00687063
1.1022e-006,0.00689461
1.10225e-006,0.006946
1.1023e-006,0.00696655
1.10235e-006,0.00698197
1.1024e-006,0.00698882
1.10245e-006,0.00698711
1.1025e-006,0.00698026
1.10255e-006,0.00696998
1.1026e-006,0.00695285
1.10265e-006,0.00693401
1.1027e-006,0.00691345
1.10275e-006,0.0068929
1.1028e-006,0.00689632
1.10285e-006,0.00691003
1.1029e-006,0.00694943
1.10295e-006,0.0069991
1.103e-006,0.00707276
1.10305e-006,0.00712243
1.1031e-006,0.00720637
1.10315e-006,0.00726632
1.1032e-006,0.00729544
1.10325e-006,0.00732456
1.1033e-006,0.00731771
1.10335e-006,0.00730401
1.1034e-006,0.00725776
1.10345e-006,0.00721836
1.1035e-006,0.00712243
1.10355e-006,0.00705734
1.1036e-006,0.00700767
1.10365e-006,0.00696313
1.1037e-006,0.00692202
1.10375e-006,0.00690318
1.1038e-006,0.00690831
1.10385e-006,0.00692716
1.1039e-006,0.00697512
1.10395e-006,0.00704021
1.104e-006,0.0070779
1.10405e-006,0.00712243
1.1041e-006,0.00717211
1.10415e-006,0.00720123
1.1042e-006,0.00721836
1.10425e-006,0.00724063
1.1043e-006,0.00719266
1.10435e-006,0.00716868
1.1044e-006,0.00712243
1.10445e-006,0.00703336
1.1045e-006,0.00696655
1.10455e-006,0.00690489
1.1046e-006,0.0068398
1.10465e-006,0.00679355
1.1047e-006,0.00675929
1.10475e-006,0.00673531
1.1048e-006,0.00676957
1.10485e-006,0.00680554
1.1049e-006,0.00685521
1.10495e-006,0.00691517
1.105e-006,0.00699396
1.10505e-006,0.00704192
1.1051e-006,0.00708989
1.10515e-006,0.00712586
1.1052e-006,0.0071447
1.10525e-006,0.00712586
1.1053e-006,0.00709845
1.10535e-006,0.00705905
1.1054e-006,0.00700424
1.10545e-006,0.00698368
1.1055e-006,0.00695456
1.10555e-006,0.00693915
1.1056e-006,0.00694086
1.10565e-006,0.00699396
1.1057e-006,0.0070522
1.10575e-006,0.00711387
1.1058e-006,0.00716868
1.10585e-006,0.00719609
1.1059e-006,0.00722692
1.10595e-006,0.00724063
1.106e-006,0.00722521
1.10605e-006,0.00718924
1.1061e-006,0.00717211
1.10615e-006,0.00711901
1.1062e-006,0.00709503
1.10625e-006,0.00707104
1.1063e-006,0.00706933
1.10635e-006,0.00706933
1.1064e-006,0.00706762
1.10645e-006,0.00711216
1.1065e-006,0.00715669
1.10655e-006,0.00718924
1.1066e-006,0.00720465
1.10665e-006,0.0072235
1.1067e-006,0.00722521
1.10675e-006,0.00723891
1.1068e-006,0.00723377
1.10685e-006,0.0072372
1.1069e-006,0.00721665
1.10695e-006,0.00720637
1.107e-006,0.0071978
1.10705e-006,0.00718753
1.1071e-006,0.0071978
1.10715e-006,0.00721665
1.1072e-006,0.00720979
1.10725e-006,0.00718239
1.1073e-006,0.00718067
1.10735e-006,0.00716697
1.1074e-006,0.00712072
1.10745e-006,0.00706419
1.1075e-006,0.00701794
1.10755e-006,0.00695628
1.1076e-006,0.00691859
1.10765e-006,0.00691174
1.1077e-006,0.00687234
1.10775e-006,0.00689632
1.1078e-006,0.00695114
1.10785e-006,0.00698882
1.1079e-006,0.00703507
1.10795e-006,0.00710873
1.108e-006,0.00718581
1.10805e-006,0.00726289
1.1081e-006,0.00730401
1.10815e-006,0.00736738
1.1082e-006,0.0073828
1.10825e-006,0.00738623
1.1083e-006,0.00740336
1.10835e-006,0.00736738
1.1084e-006,0.00731771
1.10845e-006,0.00725604
1.1085e-006,0.00720979
1.10855e-006,0.00714299
1.1086e-006,0.00707961
1.10865e-006,0.00700081
1.1087e-006,0.00692031
1.10875e-006,0.00686035
1.1088e-006,0.00680382
1.10885e-006,0.00672846
1.1089e-006,0.00667022
1.10895e-006,0.00663938
1.109e-006,0.00659485
1.10905e-006,0.00663424
1.1091e-006,0.00664281
1.10915e-006,0.00666508
1.1092e-006,0.00667535
1.10925e-006,0.00674216
1.1093e-006,0.00680896
1.10935e-006,0.0068398
1.1094e-006,0.00686892
1.10945e-006,0.00691345
1.1095e-006,0.00691688
1.10955e-006,0.00692031
1.1096e-006,0.00689975
1.10965e-006,0.00683466
1.1097e-006,0.00677813
1.10975e-006,0.0067473
1.1098e-006,0.0066942
1.10985e-006,0.00667535
1.1099e-006,0.00666508
1.10995e-006,0.00670619
1.11e-006,0.00675244
1.11005e-006,0.00683295
1.1101e-006,0.00691688
1.11015e-006,0.0069991
1.1102e-006,0.00711044
1.11025e-006,0.00717211
1.1103e-006,0.00723377
1.11035e-006,0.00727317
1.1104e-006,0.00727831
1.11045e-006,0.00725262
1.1105e-006,0.00723891
1.11055e-006,0.00718239
1.1106e-006,0.00708817
1.11065e-006,0.00703679
1.1107e-006,0.00694943
1.11075e-006,0.00687919
1.1108e-006,0.00682438
1.11085e-006,0.00680382
1.1109e-006,0.00676614
1.11095e-006,0.00676957
1.111e-006,0.00677128
1.11105e-006,0.00677642
1.1111e-006,0.00678156
1.11115e-006,0.00681239
1.1112e-006,0.00688947
1.11125e-006,0.00694771
1.1113e-006,0.00702308
1.11135e-006,0.00710702
1.1114e-006,0.00720808
1.11145e-006,0.00729887
1.1115e-006,0.00735539
1.11155e-006,0.00745303
1.1116e-006,0.00751812
1.11165e-006,0.00759007
1.1117e-006,0.00760548
1.11175e-006,0.00761747
1.1118e-006,0.00762604
1.11185e-006,0.00758493
1.1119e-006,0.00751298
1.11195e-006,0.00745646
1.112e-006,0.00738109
1.11205e-006,0.00731942
1.1121e-006,0.00725433
1.11215e-006,0.00718581
1.1122e-006,0.00713271
1.11225e-006,0.00711901
1.1123e-006,0.00708646
1.11235e-006,0.00710188
1.1124e-006,0.00713442
1.11245e-006,0.00712243
1.1125e-006,0.00713785
1.11255e-006,0.00716697
1.1126e-006,0.007131
1.11265e-006,0.00712243
1.1127e-006,0.00708475
1.11275e-006,0.00702993
1.1128e-006,0.0069597
1.11285e-006,0.00693915
1.1129e-006,0.00690489
1.11295e-006,0.00688433
1.113e-006,0.00688091
1.11305e-006,0.00689461
1.1131e-006,0.00693915
1.11315e-006,0.00696998
1.1132e-006,0.00698197
1.11325e-006,0.00702308
1.1133e-006,0.00705563
1.11335e-006,0.00709331
1.1134e-006,0.00712072
1.11345e-006,0.00712243
1.1135e-006,0.00712072
1.11355e-006,0.007131
1.1136e-006,0.00711216
1.11365e-006,0.00712243
1.1137e-006,0.00712415
1.11375e-006,0.00712072
1.1138e-006,0.00716354
1.11385e-006,0.00718581
1.1139e-006,0.00719438
1.11395e-006,0.00721493
1.114e-006,0.00724748
1.11405e-006,0.00726118
1.1141e-006,0.00727831
1.11415e-006,0.00730401
1.1142e-006,0.00729887
1.11425e-006,0.00733141
1.1143e-006,0.00735539
1.11435e-006,0.00737766
1.1144e-006,0.00739137
1.11445e-006,0.00742391
1.1145e-006,0.00743419
1.11455e-006,0.00745132
1.1146e-006,0.00746502
1.11465e-006,0.00746845
1.1147e-006,0.00746502
1.11475e-006,0.00745817
1.1148e-006,0.00744447
1.11485e-006,0.00745817
1.1149e-006,0.00740507
1.11495e-006,0.0073828
1.115e-006,0.00733313
1.11505e-006,0.00729544
1.1151e-006,0.00724919
1.11515e-006,0.00720294
1.1152e-006,0.00719266
1.11525e-006,0.00715327
1.1153e-006,0.00712072
1.11535e-006,0.00710873
1.1154e-006,0.00708989
1.11545e-006,0.00705563
1.1155e-006,0.00702308
1.11555e-006,0.00701794
1.1156e-006,0.00700081
1.11565e-006,0.00693743
1.1157e-006,0.00687577
1.11575e-006,0.00680382
1.1158e-006,0.00672332
1.11585e-006,0.00664795
1.1159e-006,0.00657772
1.11595e-006,0.00651434
1.116e-006,0.00648008
1.11605e-006,0.00650235
1.1161e-006,0.00655202
1.11615e-006,0.00662397
1.1162e-006,0.00671646
1.11625e-006,0.00681582
1.1163e-006,0.00693058
1.11635e-006,0.0070248
1.1164e-006,0.00708646
1.11645e-006,0.00711729
1.1165e-006,0.00712928
1.11655e-006,0.0071053
1.1166e-006,0.00705049
1.11665e-006,0.00696827
1.1167e-006,0.00687406
1.11675e-006,0.00680382
1.1168e-006,0.00668906
1.11685e-006,0.00662568
1.1169e-006,0.00659485
1.11695e-006,0.00661711
1.117e-006,0.00666336
1.11705e-006,0.00674216
1.1171e-006,0.00687919
1.11715e-006,0.00704021
1.1172e-006,0.00720808
1.11725e-006,0.00735539
1.1173e-006,0.00747873
1.11735e-006,0.00757979
1.1174e-006,0.00764317
1.11745e-006,0.00768771
1.1175e-006,0.00766201
1.11755e-006,0.00761747
1.1176e-006,0.00753011
1.11765e-006,0.0074359
1.1177e-006,0.00729715
1.11775e-006,0.00719095
1.1178e-006,0.00710188
1.11785e-006,0.00699568
1.1179e-006,0.00691688
1.11795e-006,0.00688433
1.118e-006,0.0068672
1.11805e-006,0.00683637
1.1181e-006,0.0068398
1.11815e-006,0.0068398
1.1182e-006,0.0068535
1.11825e-006,0.00688947
1.1183e-006,0.00691688
1.11835e-006,0.00695799
1.1184e-006,0.00700424
1.11845e-006,0.00704364
1.1185e-006,0.00708646
1.11855e-006,0.00713614
1.1186e-006,0.0071841
1.11865e-006,0.00719095
1.1187e-006,0.00724234
1.11875e-006,0.00725262
1.1188e-006,0.00727831
1.11885e-006,0.00729544
1.1189e-006,0.00726975
1.11895e-006,0.00724063
1.119e-006,0.00721836
1.11905e-006,0.00720123
1.1191e-006,0.00716012
1.11915e-006,0.00713785
1.1192e-006,0.00710188
1.11925e-006,0.00703165
1.1193e-006,0.00703679
1.11935e-006,0.0069991
1.1194e-006,0.00696313
1.11945e-006,0.00691517
1.1195e-006,0.00689632
1.11955e-006,0.00685693
1.1196e-006,0.00679697
1.11965e-006,0.0067867
1.1197e-006,0.00675072
1.11975e-006,0.00673359
1.1198e-006,0.00671304
1.11985e-006,0.00673702
1.1199e-006,0.00672503
1.11995e-006,0.00675929
1.12e-006,0.00677984
1.12005e-006,0.00683466
1.1201e-006,0.0069066
1.12015e-006,0.00700253
1.1202e-006,0.00708646
1.12025e-006,0.00715498
1.1203e-006,0.00727831
1.12035e-006,0.00737424
1.1204e-006,0.00742562
1.12045e-006,0.00749928
1.1205e-006,0.00752498
1.12055e-006,0.00752155
1.1206e-006,0.00748558
1.12065e-006,0.0074753
1.1207e-006,0.00741363
1.12075e-006,0.00736396
1.1208e-006,0.0072903
1.12085e-006,0.00722692
1.1209e-006,0.00716012
1.12095e-006,0.00711387
1.121e-006,0.00707961
1.12105e-006,0.00706077
1.1211e-006,0.00707104
1.12115e-006,0.00711729
1.1212e-006,0.00714299
1.12125e-006,0.00720808
1.1213e-006,0.00726118
1.12135e-006,0.00732799
1.1214e-006,0.00737595
1.12145e-006,0.00741192
1.1215e-006,0.00744104
1.12155e-006,0.00744789
1.1216e-006,0.0073965
1.12165e-006,0.00734854
1.1217e-006,0.00725262
1.12175e-006,0.0071584
1.1218e-006,0.00704021
1.12185e-006,0.00696998
1.1219e-006,0.00689804
1.12195e-006,0.00683808
1.122e-006,0.00678841
1.12205e-006,0.00675072
1.1221e-006,0.00675072
1.12215e-006,0.00678327
1.1222e-006,0.00679526
1.12225e-006,0.00685693
1.1223e-006,0.00691003
1.12235e-006,0.00697855
1.1224e-006,0.00703679
1.12245e-006,0.00709845
1.1225e-006,0.0071053
1.12255e-006,0.00711558
1.1226e-006,0.00713785
1.12265e-006,0.00712586
1.1227e-006,0.00711729
1.12275e-006,0.00708132
1.1228e-006,0.0070916
1.12285e-006,0.0070522
1.1229e-006,0.00703165
1.12295e-006,0.00703507
1.123e-006,0.00705049
1.12305e-006,0.00708646
1.1231e-006,0.00710188
1.12315e-006,0.00711901
1.1232e-006,0.00712243
1.12325e-006,0.00715498
1.1233e-006,0.00713442
1.12335e-006,0.00709331
1.1234e-006,0.00704021
1.12345e-006,0.00696655
1.1235e-006,0.00688433
1.12355e-006,0.0067867
1.1236e-006,0.00671646
1.12365e-006,0.00668563
1.1237e-006,0.00669077
1.12375e-006,0.00672846
1.1238e-006,0.00680211
1.12385e-006,0.00689804
1.1239e-006,0.00702822
1.12395e-006,0.00714641
1.124e-006,0.0072903
1.12405e-006,0.00737766
1.1241e-006,0.00742391
1.12415e-006,0.00745474
1.1242e-006,0.0074222
1.12425e-006,0.00737424
1.1243e-006,0.00729715
1.12435e-006,0.00721151
1.1244e-006,0.00713785
1.12445e-006,0.00704706
1.1245e-006,0.00697169
1.12455e-006,0.00694771
1.1246e-006,0.00693401
1.12465e-006,0.00694086
1.1247e-006,0.00696827
1.12475e-006,0.00699396
1.1248e-006,0.00701109
1.12485e-006,0.00704535
1.1249e-006,0.00707618
1.12495e-006,0.00708817
1.125e-006,0.00708989
1.12505e-006,0.00708817
1.1251e-006,0.0071053
1.12515e-006,0.00712757
1.1252e-006,0.00713785
1.12525e-006,0.00718753
1.1253e-006,0.00721665
1.12535e-006,0.00723035
1.1254e-006,0.00724919
1.12545e-006,0.00728859
1.1255e-006,0.00728345
1.12555e-006,0.00726975
1.1256e-006,0.0072509
1.12565e-006,0.00721665
1.1257e-006,0.0071584
1.12575e-006,0.00710359
1.1258e-006,0.00706591
1.12585e-006,0.00702993
1.1259e-006,0.00696142
1.12595e-006,0.00691345
1.126e-006,0.00692202
1.12605e-006,0.00691174
1.1261e-006,0.00695799
1.12615e-006,0.00700424
1.1262e-006,0.00706077
1.12625e-006,0.00714984
1.1263e-006,0.00724063
1.12635e-006,0.00735539
1.1264e-006,0.00745303
1.12645e-006,0.00752326
1.1265e-006,0.00759863
1.12655e-006,0.00763803
1.1266e-006,0.00761234
1.12665e-006,0.00756095
1.1267e-006,0.00751127
1.12675e-006,0.00745303
1.1268e-006,0.00735711
1.12685e-006,0.00727489
1.1269e-006,0.00719095
1.12695e-006,0.00711901
1.127e-006,0.00707276
1.12705e-006,0.0070385
1.1271e-006,0.00701452
1.12715e-006,0.00700767
1.1272e-006,0.00701623
1.12725e-006,0.0070128
1.1273e-006,0.00700767
1.12735e-006,0.00699568
1.1274e-006,0.00696313
1.12745e-006,0.00692544
1.1275e-006,0.00692716
1.12755e-006,0.00689632
1.1276e-006,0.00683466
1.12765e-006,0.0068398
1.1277e-006,0.00683123
1.12775e-006,0.00685179
1.1278e-006,0.00689632
1.12785e-006,0.0069854
1.1279e-006,0.00705049
1.12795e-006,0.00715327
1.128e-006,0.00726632
1.12805e-006,0.00736567
1.1281e-006,0.00746502
1.12815e-006,0.00753011
1.1282e-006,0.00756266
1.12825e-006,0.00757294
1.1283e-006,0.00753183
1.12835e-006,0.00744104
1.1284e-006,0.00733655
1.12845e-006,0.00724919
1.1285e-006,0.00712415
1.12855e-006,0.00702137
1.1286e-006,0.00695628
1.12865e-006,0.00687919
1.1287e-006,0.00687234
1.12875e-006,0.00687919
1.1288e-006,0.00691174
1.12885e-006,0.00695285
1.1289e-006,0.00701623
1.12895e-006,0.00709503
1.129e-006,0.00713785
1.12905e-006,0.00721836
1.1291e-006,0.00724234
1.12915e-006,0.00724748
1.1292e-006,0.00727317
1.12925e-006,0.00725947
1.1293e-006,0.00726975
1.12935e-006,0.00727317
1.1294e-006,0.00729715
1.12945e-006,0.00732799
1.1295e-006,0.0073828
1.12955e-006,0.00742734
1.1296e-006,0.00745132
1.12965e-006,0.00747187
1.1297e-006,0.00747701
1.12975e-006,0.00748729
1.1298e-006,0.0074616
1.12985e-006,0.00743248
1.1299e-006,0.00742049
1.12995e-006,0.00743248
1.13e-006,0.0074222
1.13005e-006,0.00740164
1.1301e-006,0.00738965
1.13015e-006,0.00739308
1.1302e-006,0.00737081
1.13025e-006,0.00731257
1.1303e-006,0.00726118
1.13035e-006,0.00719095
1.1304e-006,0.00710016
1.13045e-006,0.00699054
1.1305e-006,0.00687748
1.13055e-006,0.00677984
1.1306e-006,0.00669077
1.13065e-006,0.00663938
1.1307e-006,0.00658971
1.13075e-006,0.00657772
1.1308e-006,0.00658285
1.13085e-006,0.00663767
1.1309e-006,0.00668392
1.13095e-006,0.00671304
1.131e-006,0.00675586
1.13105e-006,0.0068141
1.1311e-006,0.00682781
1.13115e-006,0.00682781
1.1312e-006,0.00682267
1.13125e-006,0.00682609
1.1313e-006,0.00680725
1.13135e-006,0.0068141
1.1314e-006,0.00678498
1.13145e-006,0.0067867
1.1315e-006,0.00680725
1.13155e-006,0.00679869
1.1316e-006,0.00683295
1.13165e-006,0.00687234
1.1317e-006,0.00688091
1.13175e-006,0.00691517
1.1318e-006,0.00692887
1.13185e-006,0.00696313
1.1319e-006,0.00698711
1.13195e-006,0.00703336
1.132e-006,0.00701966
1.13205e-006,0.00704878
1.1321e-006,0.00708989
1.13215e-006,0.00712243
1.1322e-006,0.00713614
1.13225e-006,0.00717725
1.1323e-006,0.00717211
1.13235e-006,0.00718067
1.1324e-006,0.00716183
1.13245e-006,0.00716526
1.1325e-006,0.00713785
1.13255e-006,0.00712757
1.1326e-006,0.00714128
1.13265e-006,0.00711901
1.1327e-006,0.00712757
1.13275e-006,0.00709331
1.1328e-006,0.00710188
1.13285e-006,0.00710873
1.1329e-006,0.00711558
1.13295e-006,0.00712757
1.133e-006,0.00713956
1.13305e-006,0.00711216
1.1331e-006,0.00706248
1.13315e-006,0.00700595
1.1332e-006,0.00696827
1.13325e-006,0.00692031
1.1333e-006,0.00691174
1.13335e-006,0.00690489
1.1334e-006,0.00692373
1.13345e-006,0.00694771
1.1335e-006,0.00703507
1.13355e-006,0.00708989
1.1336e-006,0.0071584
1.13365e-006,0.00724405
1.1337e-006,0.00729373
1.13375e-006,0.00731428
1.1338e-006,0.00733655
1.13385e-006,0.00729201
1.1339e-006,0.00723206
1.13395e-006,0.00712928
1.134e-006,0.0070522
1.13405e-006,0.00697683
1.1341e-006,0.00690489
1.13415e-006,0.00685693
1.1342e-006,0.00684151
1.13425e-006,0.00684494
1.1343e-006,0.00686035
1.13435e-006,0.00689975
1.1344e-006,0.00692202
1.13445e-006,0.0069854
1.1345e-006,0.0070522
1.13455e-006,0.0071053
1.1346e-006,0.00711216
1.13465e-006,0.00713614
1.1347e-006,0.00712586
1.13475e-006,0.0071447
1.1348e-006,0.00709845
1.13485e-006,0.00708304
1.1349e-006,0.00702308
1.13495e-006,0.00700424
1.135e-006,0.00697341
1.13505e-006,0.00696655
1.1351e-006,0.00694771
1.13515e-006,0.00693572
1.1352e-006,0.0069323
1.13525e-006,0.00689804
1.1353e-006,0.00689119
1.13535e-006,0.00688433
1.1354e-006,0.0069066
1.13545e-006,0.00692887
1.1355e-006,0.00694771
1.13555e-006,0.00696484
1.1356e-006,0.00700081
1.13565e-006,0.00704021
1.1357e-006,0.0070916
1.13575e-006,0.00714641
1.1358e-006,0.00717211
1.13585e-006,0.00722864
1.1359e-006,0.00728516
1.13595e-006,0.00735368
1.136e-006,0.00736396
1.13605e-006,0.00736567
1.1361e-006,0.0073691
1.13615e-006,0.00734169
1.1362e-006,0.00728859
1.13625e-006,0.00725433
1.1363e-006,0.0071978
1.13635e-006,0.00711729
1.1364e-006,0.00701966
1.13645e-006,0.00694257
1.1365e-006,0.00682267
1.13655e-006,0.00673702
1.1366e-006,0.00663938
1.13665e-006,0.00654346
1.1367e-006,0.00650063
1.13675e-006,0.00648522
1.1368e-006,0.00652461
1.13685e-006,0.00656744
1.1369e-006,0.00664966
1.13695e-006,0.00673188
1.137e-006,0.00683123
1.13705e-006,0.00693743
1.1371e-006,0.00705563
1.13715e-006,0.007131
1.1372e-006,0.0071978
1.13725e-006,0.00727317
1.1373e-006,0.007316
1.13735e-006,0.00732799
1.1374e-006,0.00731086
1.13745e-006,0.00727489
1.1375e-006,0.00723377
1.13755e-006,0.0071841
1.1376e-006,0.00713614
1.13765e-006,0.00711387
1.1377e-006,0.00705049
1.13775e-006,0.00701966
1.1378e-006,0.00697683
1.13785e-006,0.00692373
1.1379e-006,0.00686207
1.13795e-006,0.0068004
1.138e-006,0.00673017
1.13805e-006,0.00665137
1.1381e-006,0.00658628
1.13815e-006,0.00653147
1.1382e-006,0.00647494
1.13825e-006,0.0064698
1.1383e-006,0.00648522
1.13835e-006,0.00651605
1.1384e-006,0.00658971
1.13845e-006,0.00669077
1.1385e-006,0.00677299
1.13855e-006,0.00687063
1.1386e-006,0.00697169
1.13865e-006,0.00706248
1.1387e-006,0.00715327
1.13875e-006,0.00719438
1.1388e-006,0.00722521
1.13885e-006,0.00723035
1.1389e-006,0.00720465
1.13895e-006,0.00715327
1.139e-006,0.00706248
1.13905e-006,0.00700938
1.1391e-006,0.0069597
1.13915e-006,0.0068929
1.1392e-006,0.00687406
1.13925e-006,0.00685007
1.1393e-006,0.00685864
1.13935e-006,0.00686207
1.1394e-006,0.00690146
1.13945e-006,0.006946
1.1395e-006,0.00700253
1.13955e-006,0.00708646
1.1396e-006,0.00714641
1.13965e-006,0.00720465
1.1397e-006,0.00724405
1.13975e-006,0.00726461
1.1398e-006,0.0072509
1.13985e-006,0.00724577
1.1399e-006,0.00718924
1.13995e-006,0.00713614
1.14e-006,0.00706248
1.14005e-006,0.00699225
1.1401e-006,0.00691517
1.14015e-006,0.00687748
1.1402e-006,0.00684151
1.14025e-006,0.00683123
1.1403e-006,0.00685864
1.14035e-006,0.00692887
1.1404e-006,0.00701794
1.14045e-006,0.00712243
1.1405e-006,0.0072372
1.14055e-006,0.00735368
1.1406e-006,0.00742562
1.14065e-006,0.00745988
1.1407e-006,0.00749414
1.14075e-006,0.00750442
1.1408e-006,0.0074616
1.14085e-006,0.00737081
1.1409e-006,0.0072903
1.14095e-006,0.00716697
1.141e-006,0.00703679
1.14105e-006,0.00691003
1.1411e-006,0.00678156
1.14115e-006,0.00667878
1.1412e-006,0.00663596
1.14125e-006,0.0066017
1.1413e-006,0.00659142
1.14135e-006,0.00660684
1.1414e-006,0.00667364
1.14145e-006,0.00672332
1.1415e-006,0.00679183
1.14155e-006,0.0068535
1.1416e-006,0.00688091
1.14165e-006,0.00691174
1.1417e-006,0.00692544
1.14175e-006,0.00692544
1.1418e-006,0.00689119
1.14185e-006,0.00684322
1.1419e-006,0.00680211
1.14195e-006,0.00675586
1.142e-006,0.00673531
1.14205e-006,0.00673702
1.1421e-006,0.00675244
1.14215e-006,0.00677813
1.1422e-006,0.00686378
1.14225e-006,0.00693401
1.1423e-006,0.00699396
1.14235e-006,0.00703336
1.1424e-006,0.0070916
1.14245e-006,0.00711216
1.1425e-006,0.00713614
1.14255e-006,0.00715498
1.1426e-006,0.00716868
1.14265e-006,0.00718581
1.1427e-006,0.00720465
1.14275e-006,0.00727146
1.1428e-006,0.00731771
1.14285e-006,0.00737938
1.1429e-006,0.0074753
1.14295e-006,0.00754724
1.143e-006,0.00759521
1.14305e-006,0.00762947
1.1431e-006,0.00766372
1.14315e-006,0.00767914
1.1432e-006,0.00764146
1.14325e-006,0.00756095
1.1433e-006,0.00745646
1.14335e-006,0.00732627
1.1434e-006,0.0071841
1.14345e-006,0.00705392
1.1435e-006,0.00695114
1.14355e-006,0.00680725
1.1436e-006,0.00667193
1.14365e-006,0.00658799
1.1437e-006,0.00651091
1.14375e-006,0.00645781
1.1438e-006,0.00643554
1.14385e-006,0.00644411
1.1439e-006,0.0064835
1.14395e-006,0.00653489
1.144e-006,0.00660684
1.14405e-006,0.00668049
1.1441e-006,0.00675929
1.14415e-006,0.00683123
1.1442e-006,0.00691345
1.14425e-006,0.00696484
1.1443e-006,0.00700081
1.14435e-006,0.00700253
1.1444e-006,0.00700081
1.14445e-006,0.00698711
1.1445e-006,0.00694771
1.14455e-006,0.00692887
1.1446e-006,0.0068929
1.14465e-006,0.00686549
1.1447e-006,0.00687406
1.14475e-006,0.00689119
1.1448e-006,0.00693401
1.14485e-006,0.00700767
1.1449e-006,0.0070522
1.14495e-006,0.00708989
1.145e-006,0.00713614
1.14505e-006,0.00716183
1.1451e-006,0.00713785
1.14515e-006,0.00714813
1.1452e-006,0.00712072
1.14525e-006,0.00709845
1.1453e-006,0.00704535
1.14535e-006,0.00700424
1.1454e-006,0.00696998
1.14545e-006,0.00695799
1.1455e-006,0.0069066
1.14555e-006,0.00688776
1.1456e-006,0.00682952
1.14565e-006,0.00677813
1.1457e-006,0.00673702
1.14575e-006,0.00667193
1.1458e-006,0.00660684
1.14585e-006,0.00653661
1.1459e-006,0.00651776
1.14595e-006,0.0064835
1.146e-006,0.00648008
1.14605e-006,0.00651776
1.1461e-006,0.00657258
1.14615e-006,0.00662739
1.1462e-006,0.00668906
1.14625e-006,0.0068004
1.1463e-006,0.00684151
1.14635e-006,0.00692031
1.1464e-006,0.00695628
1.14645e-006,0.00698197
1.1465e-006,0.00694257
1.14655e-006,0.00690318
1.1466e-006,0.00687406
1.14665e-006,0.00686207
1.1467e-006,0.00683466
1.14675e-006,0.00683637
1.1468e-006,0.00685693
1.14685e-006,0.00691174
1.1469e-006,0.00697341
1.14695e-006,0.0070128
1.147e-006,0.00705563
1.14705e-006,0.00707276
1.1471e-006,0.00704878
1.14715e-006,0.0070385
1.1472e-006,0.00697512
1.14725e-006,0.00692202
1.1473e-006,0.00685693
