LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:58:49,0                 
Time,Ampl
6.5195e-007,0.00657086
6.52e-007,0.00652461
6.5205e-007,0.00651948
6.521e-007,0.00651948
6.5215e-007,0.0065623
6.522e-007,0.00663253
6.5225e-007,0.00673017
6.523e-007,0.00683808
6.5235e-007,0.0069323
6.524e-007,0.0070248
6.5245e-007,0.00711901
6.525e-007,0.00721836
6.5255e-007,0.00733141
6.526e-007,0.00742049
6.5265e-007,0.00751127
6.527e-007,0.00758322
6.5275e-007,0.00765687
6.528e-007,0.00767058
6.5285e-007,0.00770826
6.529e-007,0.0076997
6.5295e-007,0.00766715
6.53e-007,0.00762775
6.5305e-007,0.0075678
6.531e-007,0.00746674
6.5315e-007,0.00739137
6.532e-007,0.00730914
6.5325e-007,0.00723549
6.533e-007,0.00723206
6.5335e-007,0.00723206
6.534e-007,0.00728174
6.5345e-007,0.00735882
6.535e-007,0.00744447
6.5355e-007,0.00754382
6.536e-007,0.0076072
6.5365e-007,0.00768771
6.537e-007,0.00772368
6.5375e-007,0.00769456
6.538e-007,0.00765173
6.5385e-007,0.00757636
6.539e-007,0.00748044
6.5395e-007,0.00743076
6.54e-007,0.00735882
6.5405e-007,0.00729887
6.541e-007,0.00727146
6.5415e-007,0.00729201
6.542e-007,0.007316
6.5425e-007,0.00738794
6.543e-007,0.0074753
6.5435e-007,0.0075541
6.544e-007,0.00766372
6.5445e-007,0.00777164
6.545e-007,0.00786071
6.5455e-007,0.0079378
6.546e-007,0.00800803
6.5465e-007,0.00802687
6.547e-007,0.00804571
6.5475e-007,0.00800631
6.548e-007,0.00798233
6.5485e-007,0.00795664
6.549e-007,0.00792923
6.5495e-007,0.00790525
6.55e-007,0.00786756
6.5505e-007,0.0078453
6.551e-007,0.00786585
6.5515e-007,0.00785729
6.552e-007,0.00790354
6.5525e-007,0.00798062
6.553e-007,0.00803886
6.5535e-007,0.00812279
6.554e-007,0.00818789
6.5545e-007,0.00825469
6.555e-007,0.00831293
6.5555e-007,0.0083352
6.556e-007,0.00837288
6.5565e-007,0.00836775
6.557e-007,0.00837288
6.5575e-007,0.00834548
6.558e-007,0.00833006
6.5585e-007,0.00831122
6.559e-007,0.00834205
6.5595e-007,0.00833349
6.56e-007,0.00835575
6.5605e-007,0.00837288
6.561e-007,0.00837974
6.5615e-007,0.00836775
6.562e-007,0.00834376
6.5625e-007,0.00829066
6.563e-007,0.00824784
6.5635e-007,0.00817247
6.564e-007,0.00807483
6.5645e-007,0.00798918
6.565e-007,0.00792238
6.5655e-007,0.00788983
6.566e-007,0.0078727
6.5665e-007,0.00790182
6.567e-007,0.00794636
6.5675e-007,0.00800974
6.568e-007,0.00808682
6.5685e-007,0.00814164
6.569e-007,0.00821358
6.5695e-007,0.00826154
6.57e-007,0.00824613
6.5705e-007,0.00825469
6.571e-007,0.00821187
6.5715e-007,0.00813821
6.572e-007,0.0080577
6.5725e-007,0.00800803
6.573e-007,0.00790354
6.5735e-007,0.0078453
6.574e-007,0.00780761
6.5745e-007,0.00777335
6.575e-007,0.00776136
6.5755e-007,0.00776993
6.576e-007,0.00777678
6.5765e-007,0.00782303
6.577e-007,0.00782988
6.5775e-007,0.00784187
6.578e-007,0.00783502
6.5785e-007,0.00781104
6.579e-007,0.00778877
6.5795e-007,0.00771511
6.58e-007,0.00767229
6.5805e-007,0.0076072
6.581e-007,0.00755238
6.5815e-007,0.00747359
6.582e-007,0.00741877
6.5825e-007,0.00735026
6.583e-007,0.00730914
6.5835e-007,0.00729887
6.584e-007,0.00725262
6.5845e-007,0.00722864
6.585e-007,0.00716526
6.5855e-007,0.00712243
6.586e-007,0.00706077
6.5865e-007,0.00697855
6.587e-007,0.00689975
6.5875e-007,0.00682438
6.588e-007,0.00673702
6.5885e-007,0.00667193
6.589e-007,0.00663253
6.5895e-007,0.00658799
6.59e-007,0.00658285
6.5905e-007,0.00656573
6.591e-007,0.006576
6.5915e-007,0.00661711
6.592e-007,0.00669762
6.5925e-007,0.00677299
6.593e-007,0.00685179
6.5935e-007,0.00691859
6.594e-007,0.00699225
6.5945e-007,0.00702651
6.595e-007,0.00705392
6.5955e-007,0.00706933
6.596e-007,0.00705905
6.5965e-007,0.00704878
6.597e-007,0.00699739
6.5975e-007,0.00695628
6.598e-007,0.00691345
6.5985e-007,0.00687919
6.599e-007,0.00685521
6.5995e-007,0.00682438
6.6e-007,0.00680554
6.6005e-007,0.00680382
6.601e-007,0.00682095
6.6015e-007,0.00683808
6.602e-007,0.00685693
6.6025e-007,0.00686892
6.603e-007,0.00687234
6.6035e-007,0.0068672
6.604e-007,0.00687234
6.6045e-007,0.0068398
6.605e-007,0.00680554
6.6055e-007,0.00676271
6.606e-007,0.00675758
6.6065e-007,0.00673531
6.607e-007,0.00673531
6.6075e-007,0.00673188
6.608e-007,0.00675758
6.6085e-007,0.00680554
6.609e-007,0.00687919
6.6095e-007,0.00692716
6.61e-007,0.00698882
6.6105e-007,0.00703679
6.611e-007,0.00707276
6.6115e-007,0.00711216
6.612e-007,0.00711387
6.6125e-007,0.00713442
6.613e-007,0.007131
6.6135e-007,0.00711729
6.614e-007,0.00710359
6.6145e-007,0.00708817
6.615e-007,0.00708132
6.6155e-007,0.00707961
6.616e-007,0.00705049
6.6165e-007,0.00706591
6.617e-007,0.00711216
6.6175e-007,0.00715669
6.618e-007,0.00722007
6.6185e-007,0.007316
6.619e-007,0.00741706
6.6195e-007,0.00751984
6.62e-007,0.00759521
6.6205e-007,0.0077134
6.621e-007,0.0078196
6.6215e-007,0.0079121
6.622e-007,0.00799604
6.6225e-007,0.00806284
6.623e-007,0.00813478
6.6235e-007,0.0081896
6.624e-007,0.00819131
6.6245e-007,0.00816219
6.625e-007,0.00812965
6.6255e-007,0.00809196
6.626e-007,0.00800289
6.6265e-007,0.00795493
6.627e-007,0.00787613
6.6275e-007,0.00786071
6.628e-007,0.00781618
6.6285e-007,0.00781446
6.629e-007,0.00784358
6.6295e-007,0.00788812
6.63e-007,0.00797377
6.6305e-007,0.00807997
6.631e-007,0.00819302
6.6315e-007,0.00829751
6.632e-007,0.00839173
6.6325e-007,0.00844312
6.633e-007,0.00850992
6.6335e-007,0.00850992
6.634e-007,0.00849793
6.6345e-007,0.00843284
6.635e-007,0.00835233
6.6355e-007,0.00828039
6.636e-007,0.00820502
6.6365e-007,0.0081365
6.637e-007,0.00807654
6.6375e-007,0.00806113
6.638e-007,0.00805599
6.6385e-007,0.00808854
6.639e-007,0.00812451
6.6395e-007,0.00818275
6.64e-007,0.00821358
6.6405e-007,0.00826497
6.641e-007,0.00832492
6.6415e-007,0.00835062
6.642e-007,0.00836946
6.6425e-007,0.0083746
6.643e-007,0.00835918
6.6435e-007,0.00834205
6.644e-007,0.00830437
6.6445e-007,0.00828039
6.645e-007,0.00824613
6.6455e-007,0.0082033
6.646e-007,0.00813307
6.6465e-007,0.00807654
6.647e-007,0.008044
6.6475e-007,0.00794465
6.648e-007,0.00787099
6.6485e-007,0.00777678
6.649e-007,0.00769284
6.6495e-007,0.00763289
6.65e-007,0.00756951
6.6505e-007,0.00752155
6.651e-007,0.00747016
6.6515e-007,0.00746502
6.652e-007,0.00745817
6.6525e-007,0.00748386
6.653e-007,0.00751641
6.6535e-007,0.00757979
6.654e-007,0.00764488
6.6545e-007,0.00772882
6.655e-007,0.00778192
6.6555e-007,0.00785729
6.656e-007,0.00789669
6.6565e-007,0.00793951
6.657e-007,0.00793266
6.6575e-007,0.00792923
6.658e-007,0.00790182
6.6585e-007,0.00782132
6.659e-007,0.00770655
6.6595e-007,0.00759863
6.66e-007,0.007489
6.6605e-007,0.00737424
6.661e-007,0.00725604
6.6615e-007,0.00718239
6.662e-007,0.00712415
6.6625e-007,0.00710188
6.663e-007,0.00710702
6.6635e-007,0.00712586
6.664e-007,0.00712928
6.6645e-007,0.00716012
6.665e-007,0.00716868
6.6655e-007,0.00718924
6.666e-007,0.00717725
6.6665e-007,0.00714984
6.667e-007,0.00710016
6.6675e-007,0.0070385
6.668e-007,0.00696142
6.6685e-007,0.00690146
6.669e-007,0.00682952
6.6695e-007,0.00678327
6.67e-007,0.00673359
6.6705e-007,0.00673359
6.671e-007,0.00674558
6.6715e-007,0.00679012
6.672e-007,0.00685179
6.6725e-007,0.00687063
6.673e-007,0.00689632
6.6735e-007,0.0069323
6.674e-007,0.00694943
6.6745e-007,0.00694429
6.675e-007,0.0069323
6.6755e-007,0.00690831
6.676e-007,0.00687406
6.6765e-007,0.00682095
6.677e-007,0.00681582
6.6775e-007,0.00686378
6.678e-007,0.00688605
6.6785e-007,0.00694257
6.679e-007,0.0070248
6.6795e-007,0.00710359
6.68e-007,0.0071841
6.6805e-007,0.00728174
6.681e-007,0.00733998
6.6815e-007,0.00739308
6.682e-007,0.00741706
6.6825e-007,0.00743248
6.683e-007,0.00743248
6.6835e-007,0.00740164
6.684e-007,0.00737766
6.6845e-007,0.00733998
6.685e-007,0.00732799
6.6855e-007,0.00734512
6.686e-007,0.00730229
6.6865e-007,0.00728859
6.687e-007,0.00728688
6.6875e-007,0.00729887
6.688e-007,0.00728688
6.6885e-007,0.00728516
6.689e-007,0.00731257
6.6895e-007,0.0073297
6.69e-007,0.00735539
6.6905e-007,0.00739822
6.691e-007,0.00745988
6.6915e-007,0.00753011
6.692e-007,0.00760891
6.6925e-007,0.00767743
6.693e-007,0.00775622
6.6935e-007,0.0078196
6.694e-007,0.00786756
6.6945e-007,0.00790011
6.695e-007,0.00793094
6.6955e-007,0.00791039
6.696e-007,0.00786585
6.6965e-007,0.00785386
6.697e-007,0.0077922
6.6975e-007,0.0077665
6.698e-007,0.00773053
6.6985e-007,0.00771683
6.699e-007,0.00773396
6.6995e-007,0.00776136
6.7e-007,0.00778877
6.7005e-007,0.00785215
6.701e-007,0.00788641
6.7015e-007,0.00793266
6.702e-007,0.00797548
6.7025e-007,0.00801317
6.703e-007,0.00802516
6.7035e-007,0.00804229
6.704e-007,0.00802687
6.7045e-007,0.008044
6.705e-007,0.00802173
6.7055e-007,0.0079909
6.706e-007,0.00793951
6.7065e-007,0.00788469
6.707e-007,0.00785215
6.7075e-007,0.00780076
6.708e-007,0.00775965
6.7085e-007,0.00771169
6.709e-007,0.00769113
6.7095e-007,0.00766372
6.71e-007,0.00767229
6.7105e-007,0.00768599
6.711e-007,0.00771854
6.7115e-007,0.00775108
6.712e-007,0.00782988
6.7125e-007,0.00789155
6.713e-007,0.00795835
6.7135e-007,0.00807312
6.714e-007,0.00815705
6.7145e-007,0.00823756
6.715e-007,0.00829409
6.7155e-007,0.00831122
6.716e-007,0.00836261
6.7165e-007,0.00835747
6.717e-007,0.0083215
6.7175e-007,0.00828381
6.718e-007,0.00823071
6.7185e-007,0.0081639
6.719e-007,0.00811594
6.7195e-007,0.00808511
6.72e-007,0.00806113
6.7205e-007,0.00805256
6.721e-007,0.00806798
6.7215e-007,0.00809367
6.722e-007,0.00808682
6.7225e-007,0.00809881
6.723e-007,0.00811594
6.7235e-007,0.00809196
6.724e-007,0.00800803
6.7245e-007,0.00794465
6.725e-007,0.00785557
6.7255e-007,0.00775794
6.726e-007,0.00761234
6.7265e-007,0.00753354
6.727e-007,0.00742905
6.7275e-007,0.0073691
6.728e-007,0.00733655
6.7285e-007,0.00734512
6.729e-007,0.00738794
6.7295e-007,0.00746502
6.73e-007,0.00753354
6.7305e-007,0.00764146
6.731e-007,0.00772539
6.7315e-007,0.00779391
6.732e-007,0.00782474
6.7325e-007,0.00781618
6.733e-007,0.00776993
6.7335e-007,0.00771511
6.734e-007,0.00763632
6.7345e-007,0.00756095
6.735e-007,0.00747359
6.7355e-007,0.00743419
6.736e-007,0.0073691
6.7365e-007,0.0073434
6.737e-007,0.00732799
6.7375e-007,0.0073691
6.738e-007,0.00738794
6.7385e-007,0.00744961
6.739e-007,0.00750271
6.7395e-007,0.00753868
6.74e-007,0.00758664
6.7405e-007,0.00762775
6.741e-007,0.00762604
6.7415e-007,0.00762433
6.742e-007,0.00760548
6.7425e-007,0.00754553
6.743e-007,0.00748729
6.7435e-007,0.00739137
6.744e-007,0.00728516
6.7445e-007,0.00717725
6.745e-007,0.0070385
6.7455e-007,0.00693915
6.746e-007,0.00684322
6.7465e-007,0.00674558
6.747e-007,0.0066411
6.7475e-007,0.00659485
6.748e-007,0.0065486
6.7485e-007,0.00649207
6.749e-007,0.00647323
6.7495e-007,0.00650577
6.75e-007,0.00652975
6.7505e-007,0.00656573
6.751e-007,0.00663082
6.7515e-007,0.00668906
6.752e-007,0.00676785
6.7525e-007,0.00686892
6.753e-007,0.00693743
6.7535e-007,0.00701966
6.754e-007,0.00713956
6.7545e-007,0.00723549
6.755e-007,0.00730401
6.7555e-007,0.00737766
6.756e-007,0.00745474
6.7565e-007,0.00749586
6.757e-007,0.00753011
6.7575e-007,0.00756095
6.758e-007,0.00752669
6.7585e-007,0.00750271
6.759e-007,0.00745988
6.7595e-007,0.00742734
6.76e-007,0.00735882
6.7605e-007,0.00724919
6.761e-007,0.00717896
6.7615e-007,0.00710016
6.762e-007,0.00707276
6.7625e-007,0.00706077
6.763e-007,0.00707961
6.7635e-007,0.00712243
6.764e-007,0.00720123
6.7645e-007,0.00726461
6.765e-007,0.00737595
6.7655e-007,0.00745474
6.766e-007,0.00752326
6.7665e-007,0.00759007
6.767e-007,0.00762604
6.7675e-007,0.00762433
6.768e-007,0.0076072
6.7685e-007,0.00758664
6.769e-007,0.00755238
6.7695e-007,0.00754039
6.77e-007,0.00751984
6.7705e-007,0.00751298
6.771e-007,0.0075284
6.7715e-007,0.00757123
6.772e-007,0.00762433
6.7725e-007,0.00768257
6.773e-007,0.00774252
6.7735e-007,0.00778706
6.774e-007,0.00777507
6.7745e-007,0.00778877
6.775e-007,0.00779733
6.7755e-007,0.00777335
6.776e-007,0.00773224
6.7765e-007,0.00770141
6.777e-007,0.00766201
6.7775e-007,0.00764488
6.778e-007,0.00764831
6.7785e-007,0.00766372
6.779e-007,0.00768942
6.7795e-007,0.00774937
6.78e-007,0.0078453
6.7805e-007,0.00791724
6.781e-007,0.00797719
6.7815e-007,0.00807312
6.782e-007,0.00812965
6.7825e-007,0.00817761
6.783e-007,0.00819645
6.7835e-007,0.00816562
6.784e-007,0.00813307
6.7845e-007,0.00809025
6.785e-007,0.00807654
6.7855e-007,0.00806798
6.786e-007,0.00805942
6.7865e-007,0.00807826
6.787e-007,0.00808511
6.7875e-007,0.0081108
6.788e-007,0.00817932
6.7885e-007,0.00819988
6.789e-007,0.00821015
6.7895e-007,0.00822557
6.79e-007,0.00821015
6.7905e-007,0.00816904
6.791e-007,0.00808682
6.7915e-007,0.00801659
6.792e-007,0.00796863
6.7925e-007,0.00790696
6.793e-007,0.00786585
6.7935e-007,0.00784016
6.794e-007,0.00785044
6.7945e-007,0.00786243
6.795e-007,0.0078984
6.7955e-007,0.00793266
6.796e-007,0.0079378
6.7965e-007,0.00795493
6.797e-007,0.00794293
6.7975e-007,0.00792409
6.798e-007,0.007859
6.7985e-007,0.00784872
6.799e-007,0.0077802
6.7995e-007,0.00772025
6.8e-007,0.00769284
6.8005e-007,0.00766886
6.801e-007,0.00762604
6.8015e-007,0.00760377
6.802e-007,0.00757465
6.8025e-007,0.00755581
6.803e-007,0.00752326
6.8035e-007,0.00752155
6.804e-007,0.00747873
6.8045e-007,0.00743762
6.805e-007,0.0073828
6.8055e-007,0.00734512
6.806e-007,0.00728174
6.8065e-007,0.0072372
6.807e-007,0.00720294
6.8075e-007,0.00719095
6.808e-007,0.0071978
6.8085e-007,0.0072235
6.809e-007,0.0072372
6.8095e-007,0.00724577
6.81e-007,0.00726632
6.8105e-007,0.00727489
6.811e-007,0.00730572
6.8115e-007,0.00731942
6.812e-007,0.00733313
6.8125e-007,0.00733313
6.813e-007,0.00731086
6.8135e-007,0.00725433
6.814e-007,0.00720123
6.8145e-007,0.0071584
6.815e-007,0.0071053
6.8155e-007,0.00705734
6.816e-007,0.00702137
6.8165e-007,0.00699396
6.817e-007,0.00693058
6.8175e-007,0.00691345
6.818e-007,0.00690318
6.8185e-007,0.00688947
6.819e-007,0.00689461
6.8195e-007,0.00688433
6.82e-007,0.00687577
6.8205e-007,0.00687919
6.821e-007,0.00690831
6.8215e-007,0.00693743
6.822e-007,0.00696142
6.8225e-007,0.0069597
6.823e-007,0.00697683
6.8235e-007,0.00697855
6.824e-007,0.0069991
6.8245e-007,0.0069991
6.825e-007,0.00700938
6.8255e-007,0.00701452
6.826e-007,0.00701966
6.8265e-007,0.0070385
6.827e-007,0.00707618
6.8275e-007,0.00706248
6.828e-007,0.00706762
6.8285e-007,0.00707961
6.829e-007,0.00706762
6.8295e-007,0.00704706
6.83e-007,0.00700767
6.8305e-007,0.00696827
6.831e-007,0.00695114
6.8315e-007,0.00691688
6.832e-007,0.00687234
6.8325e-007,0.00684836
6.833e-007,0.00682267
6.8335e-007,0.00684836
6.834e-007,0.00688433
6.8345e-007,0.00691517
6.835e-007,0.00697512
6.8355e-007,0.00708646
6.836e-007,0.00716354
6.8365e-007,0.00723035
6.837e-007,0.00733998
6.8375e-007,0.0073965
6.838e-007,0.00743248
6.8385e-007,0.00747873
6.839e-007,0.00754039
6.8395e-007,0.00757636
6.84e-007,0.00758493
6.8405e-007,0.00763289
6.841e-007,0.0076603
6.8415e-007,0.00769284
6.842e-007,0.00769284
6.8425e-007,0.00769284
6.843e-007,0.00773224
6.8435e-007,0.00775794
6.844e-007,0.00776136
6.8445e-007,0.00776308
6.845e-007,0.00774595
6.8455e-007,0.00775794
6.846e-007,0.0077802
6.8465e-007,0.00778706
6.847e-007,0.00776821
6.8475e-007,0.00780247
6.848e-007,0.00782988
6.8485e-007,0.00788469
6.849e-007,0.00794293
6.8495e-007,0.00801488
6.85e-007,0.00806455
6.8505e-007,0.00812279
6.851e-007,0.00816562
6.8515e-007,0.0081759
6.852e-007,0.00817076
6.8525e-007,0.00815534
6.853e-007,0.00813992
6.8535e-007,0.00812451
6.854e-007,0.00807141
6.8545e-007,0.00804229
6.855e-007,0.00804057
6.8555e-007,0.00807141
6.856e-007,0.00807312
6.8565e-007,0.00810053
6.857e-007,0.00816219
6.8575e-007,0.008229
6.858e-007,0.00829238
6.8585e-007,0.00832663
6.859e-007,0.00834205
6.8595e-007,0.00835918
6.86e-007,0.0083489
6.8605e-007,0.00830265
6.861e-007,0.008229
6.8615e-007,0.00816562
6.862e-007,0.00810738
6.8625e-007,0.00806113
6.863e-007,0.00802516
6.8635e-007,0.00801317
6.864e-007,0.00798233
6.8645e-007,0.00799946
6.865e-007,0.00799946
6.8655e-007,0.00800117
6.866e-007,0.00801317
6.8665e-007,0.0079909
6.867e-007,0.00797377
6.8675e-007,0.00792752
6.868e-007,0.00787442
6.8685e-007,0.00781618
6.869e-007,0.00774937
6.8695e-007,0.0077134
6.87e-007,0.00766886
6.8705e-007,0.00766886
6.871e-007,0.00767229
6.8715e-007,0.00770312
6.872e-007,0.00773567
6.8725e-007,0.00776308
6.873e-007,0.00780932
6.8735e-007,0.00783502
6.874e-007,0.00784016
6.8745e-007,0.00780932
6.875e-007,0.00778363
6.8755e-007,0.00773909
6.876e-007,0.00768942
6.8765e-007,0.00768085
6.877e-007,0.0076209
6.8775e-007,0.00761062
6.878e-007,0.00760206
6.8785e-007,0.00764488
6.879e-007,0.00768942
6.8795e-007,0.00771511
6.88e-007,0.00776479
6.8805e-007,0.00781446
6.881e-007,0.00784872
6.8815e-007,0.0078196
6.882e-007,0.00779733
6.8825e-007,0.00777335
6.883e-007,0.00770484
6.8835e-007,0.00760548
6.884e-007,0.0075147
6.8845e-007,0.00739822
6.885e-007,0.00725604
6.8855e-007,0.00712243
6.886e-007,0.00699739
6.8865e-007,0.0069323
6.887e-007,0.00685179
6.8875e-007,0.00680382
6.888e-007,0.00681068
6.8885e-007,0.00680211
6.889e-007,0.00686892
6.8895e-007,0.00692887
6.89e-007,0.00700424
6.8905e-007,0.00709331
6.891e-007,0.00720465
6.8915e-007,0.00727317
6.892e-007,0.0073297
6.8925e-007,0.00740164
6.893e-007,0.00742391
6.8935e-007,0.00741021
6.894e-007,0.00739479
6.8945e-007,0.00735711
6.895e-007,0.00732627
6.8955e-007,0.00728516
6.896e-007,0.00723377
6.8965e-007,0.00722178
6.897e-007,0.00721836
6.8975e-007,0.00721322
6.898e-007,0.00716354
6.8985e-007,0.00715327
6.899e-007,0.00712415
6.8995e-007,0.00708989
6.9e-007,0.00706419
6.9005e-007,0.00702822
6.901e-007,0.00698026
6.9015e-007,0.00694086
6.902e-007,0.00691174
6.9025e-007,0.00689119
6.903e-007,0.00686207
6.9035e-007,0.00681582
6.904e-007,0.00677984
6.9045e-007,0.00678156
6.905e-007,0.00677813
6.9055e-007,0.00679355
6.906e-007,0.00685864
6.9065e-007,0.00689975
6.907e-007,0.00695114
6.9075e-007,0.00703507
6.908e-007,0.00713785
6.9085e-007,0.0072235
6.909e-007,0.00728688
6.9095e-007,0.00734512
6.91e-007,0.00743076
6.9105e-007,0.00744275
6.911e-007,0.00742049
6.9115e-007,0.00737938
6.912e-007,0.00732627
6.9125e-007,0.00727489
6.913e-007,0.00721665
6.9135e-007,0.0071841
6.914e-007,0.00718924
6.9145e-007,0.00721836
6.915e-007,0.00728859
6.9155e-007,0.00736396
6.916e-007,0.00747016
6.9165e-007,0.0075815
6.917e-007,0.00770312
6.9175e-007,0.00778706
6.918e-007,0.00787613
6.9185e-007,0.0079121
6.919e-007,0.00795835
6.9195e-007,0.00797719
6.92e-007,0.00796178
6.9205e-007,0.00793266
6.921e-007,0.00790525
6.9215e-007,0.00789155
6.922e-007,0.00785044
6.9225e-007,0.00782817
6.923e-007,0.0078453
6.9235e-007,0.00782645
6.924e-007,0.00782645
6.9245e-007,0.00781275
6.925e-007,0.00780247
6.9255e-007,0.00777507
6.926e-007,0.00774766
6.9265e-007,0.00770484
6.927e-007,0.00767058
6.9275e-007,0.00762775
6.928e-007,0.00757808
6.9285e-007,0.00755067
6.929e-007,0.00753011
6.9295e-007,0.0075284
6.93e-007,0.00750613
6.9305e-007,0.00756266
6.931e-007,0.00758835
6.9315e-007,0.00764659
6.932e-007,0.00772196
6.9325e-007,0.00776821
6.933e-007,0.00783673
6.9335e-007,0.00786585
6.934e-007,0.00791381
6.9345e-007,0.00796349
6.935e-007,0.00801317
6.9355e-007,0.00805599
6.936e-007,0.00807997
6.9365e-007,0.00809367
6.937e-007,0.00813307
6.9375e-007,0.00814335
6.938e-007,0.0081502
6.9385e-007,0.00814849
6.939e-007,0.00814335
6.9395e-007,0.00814506
6.94e-007,0.00816733
6.9405e-007,0.00816562
6.941e-007,0.00817247
6.9415e-007,0.00815534
6.942e-007,0.00812793
6.9425e-007,0.00810395
6.943e-007,0.00806798
6.9435e-007,0.00806798
6.944e-007,0.00803715
6.9445e-007,0.0079909
6.945e-007,0.0079378
6.9455e-007,0.00788298
6.946e-007,0.00781275
6.9465e-007,0.0077528
6.947e-007,0.00771511
6.9475e-007,0.00766715
6.948e-007,0.00765345
6.9485e-007,0.0076072
6.949e-007,0.00760377
6.9495e-007,0.00757979
6.95e-007,0.0075815
6.9505e-007,0.00756437
6.951e-007,0.0075284
6.9515e-007,0.00751127
6.952e-007,0.00749243
6.9525e-007,0.00747873
6.953e-007,0.00746845
6.9535e-007,0.00749243
6.954e-007,0.00748386
6.9545e-007,0.00750271
6.955e-007,0.00753868
6.9555e-007,0.00757123
6.956e-007,0.00758493
6.9565e-007,0.00759349
6.957e-007,0.00759007
6.9575e-007,0.00753354
6.958e-007,0.00748729
6.9585e-007,0.0074222
6.959e-007,0.00734854
6.9595e-007,0.00726803
6.96e-007,0.00721151
6.9605e-007,0.00719438
6.961e-007,0.00717896
6.9615e-007,0.00722692
6.962e-007,0.00730914
6.9625e-007,0.00740507
6.963e-007,0.00753011
6.9635e-007,0.00764659
6.964e-007,0.00770826
6.9645e-007,0.00773909
6.965e-007,0.00772368
6.9655e-007,0.00766372
6.966e-007,0.00758664
6.9665e-007,0.00745474
6.967e-007,0.00732285
6.9675e-007,0.00720637
6.968e-007,0.0070916
6.9685e-007,0.00700253
6.969e-007,0.00695628
6.9695e-007,0.00693401
6.97e-007,0.00694257
6.9705e-007,0.00694771
6.971e-007,0.00699225
6.9715e-007,0.00702137
6.972e-007,0.00706077
6.9725e-007,0.00709674
6.973e-007,0.00710873
6.9735e-007,0.00708817
6.974e-007,0.00708646
6.9745e-007,0.00707618
6.975e-007,0.00708646
6.9755e-007,0.00706419
6.976e-007,0.00706762
6.9765e-007,0.00709674
6.977e-007,0.00713442
6.9775e-007,0.00717382
6.978e-007,0.00720465
6.9785e-007,0.00723206
6.979e-007,0.00724405
6.9795e-007,0.00728859
6.98e-007,0.00726118
6.9805e-007,0.00727146
6.981e-007,0.00724234
6.9815e-007,0.00720808
6.982e-007,0.00715327
6.9825e-007,0.00712243
6.983e-007,0.00707447
6.9835e-007,0.00705734
6.984e-007,0.00704192
6.9845e-007,0.00703679
6.985e-007,0.00704535
6.9855e-007,0.00704878
6.986e-007,0.00707961
6.9865e-007,0.00711558
6.987e-007,0.0071584
6.9875e-007,0.00721836
6.988e-007,0.00728345
6.9885e-007,0.00733484
6.989e-007,0.0074085
6.9895e-007,0.00746674
6.99e-007,0.00749072
6.9905e-007,0.00751812
6.991e-007,0.00754724
6.9915e-007,0.00753183
6.992e-007,0.00754039
6.9925e-007,0.00750271
6.993e-007,0.00749243
6.9935e-007,0.00747187
6.994e-007,0.00748044
6.9945e-007,0.00749757
6.995e-007,0.00749586
6.9955e-007,0.00755923
6.996e-007,0.00761062
6.9965e-007,0.00766201
6.997e-007,0.00772882
6.9975e-007,0.0077802
6.998e-007,0.00780761
6.9985e-007,0.00782817
6.999e-007,0.00781275
6.9995e-007,0.00775108
7e-007,0.00769456
7.0005e-007,0.00759521
7.001e-007,0.00752326
7.0015e-007,0.00746845
7.002e-007,0.00741535
7.0025e-007,0.00742734
7.003e-007,0.00739993
7.0035e-007,0.00744104
7.004e-007,0.00747187
7.0045e-007,0.00753183
7.005e-007,0.0076209
7.0055e-007,0.00768085
7.006e-007,0.0077271
7.0065e-007,0.00777335
7.007e-007,0.00781104
7.0075e-007,0.00782303
7.008e-007,0.00784187
7.0085e-007,0.00787956
7.009e-007,0.0078984
7.0095e-007,0.00788127
7.01e-007,0.00787613
7.0105e-007,0.00785215
7.011e-007,0.00784016
7.0115e-007,0.00780761
7.012e-007,0.00779048
7.0125e-007,0.00777678
7.013e-007,0.00774252
7.0135e-007,0.00769798
7.014e-007,0.00768085
7.0145e-007,0.00767229
7.015e-007,0.00764659
7.0155e-007,0.00763289
7.016e-007,0.0076209
7.0165e-007,0.00765859
7.017e-007,0.0076603
7.0175e-007,0.00769798
7.018e-007,0.0077134
7.0185e-007,0.00773567
7.019e-007,0.00776479
7.0195e-007,0.00777164
7.02e-007,0.00777164
7.0205e-007,0.00776136
7.021e-007,0.00775794
7.0215e-007,0.00776479
7.022e-007,0.00775794
7.0225e-007,0.00776308
7.023e-007,0.00776479
7.0235e-007,0.00773909
7.024e-007,0.00770655
7.0245e-007,0.00768599
7.025e-007,0.00766201
7.0255e-007,0.00759863
7.026e-007,0.00754211
7.0265e-007,0.00748558
7.027e-007,0.00742562
7.0275e-007,0.00735368
7.028e-007,0.0073434
7.0285e-007,0.00730572
7.029e-007,0.00731086
7.0295e-007,0.00731257
7.03e-007,0.00732456
7.0305e-007,0.0073434
7.031e-007,0.00735026
7.0315e-007,0.00736053
7.032e-007,0.00737424
7.0325e-007,0.00735711
7.033e-007,0.00733313
7.0335e-007,0.00728174
7.034e-007,0.00721151
7.0345e-007,0.007131
