LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 11:03:16,0                 
Time,Ampl
9.632e-007,0.00655373
9.6325e-007,0.00649207
9.633e-007,0.00645267
9.6335e-007,0.00642355
9.634e-007,0.00637045
9.6345e-007,0.00632934
9.635e-007,0.0063242
9.6355e-007,0.0063379
9.636e-007,0.00632591
9.6365e-007,0.00632934
9.637e-007,0.00636188
9.6375e-007,0.006403
9.638e-007,0.00643554
9.6385e-007,0.00642698
9.639e-007,0.00647151
9.6395e-007,0.00648522
9.64e-007,0.00650577
9.6405e-007,0.00652119
9.641e-007,0.00651434
9.6415e-007,0.00651948
9.642e-007,0.00654688
9.6425e-007,0.00655373
9.643e-007,0.00656573
9.6435e-007,0.00657086
9.644e-007,0.00659313
9.6445e-007,0.0066154
9.645e-007,0.00662568
9.6455e-007,0.00665822
9.646e-007,0.00664281
9.6465e-007,0.00664452
9.647e-007,0.0066411
9.6475e-007,0.00659313
9.648e-007,0.00655716
9.6485e-007,0.00652804
9.649e-007,0.00647323
9.6495e-007,0.00646466
9.65e-007,0.00646637
9.6505e-007,0.00648522
9.651e-007,0.00650577
9.6515e-007,0.00655716
9.652e-007,0.00658971
9.6525e-007,0.00667364
9.653e-007,0.00671133
9.6535e-007,0.0067473
9.654e-007,0.00675929
9.6545e-007,0.00676443
9.655e-007,0.00673188
9.6555e-007,0.00669077
9.656e-007,0.00661369
9.6565e-007,0.00655202
9.657e-007,0.00649207
9.6575e-007,0.00644411
9.658e-007,0.006403
9.6585e-007,0.00640813
9.659e-007,0.00642869
9.6595e-007,0.00649207
9.66e-007,0.00656573
9.6605e-007,0.00664452
9.661e-007,0.00673017
9.6615e-007,0.00686207
9.662e-007,0.0069597
9.6625e-007,0.00704364
9.663e-007,0.00710873
9.6635e-007,0.00718239
9.664e-007,0.00721151
9.6645e-007,0.0072235
9.665e-007,0.00720808
9.6655e-007,0.00716354
9.666e-007,0.00710016
9.6665e-007,0.00699054
9.667e-007,0.00691859
9.6675e-007,0.0067867
9.668e-007,0.00667878
9.6685e-007,0.00657086
9.669e-007,0.00646809
9.6695e-007,0.00639614
9.67e-007,0.00632591
9.6705e-007,0.00628652
9.671e-007,0.00626253
9.6715e-007,0.0062848
9.672e-007,0.00631735
9.6725e-007,0.00632763
9.673e-007,0.00638587
9.6735e-007,0.00646637
9.674e-007,0.0065092
9.6745e-007,0.00653147
9.675e-007,0.00655887
9.6755e-007,0.00657086
9.676e-007,0.00654003
9.6765e-007,0.00649549
9.677e-007,0.00641841
9.6775e-007,0.00633276
9.678e-007,0.00630536
9.6785e-007,0.00629165
9.679e-007,0.00630022
9.6795e-007,0.00633105
9.68e-007,0.00638587
9.6805e-007,0.0064835
9.681e-007,0.00659656
9.6815e-007,0.00669934
9.682e-007,0.0068141
9.6825e-007,0.00690318
9.683e-007,0.00695799
9.6835e-007,0.00700938
9.684e-007,0.00700767
9.6845e-007,0.00697855
9.685e-007,0.00692373
9.6855e-007,0.00683637
9.686e-007,0.00674216
9.6865e-007,0.00661197
9.687e-007,0.00651434
9.6875e-007,0.00641156
9.688e-007,0.00634647
9.6885e-007,0.0063105
9.689e-007,0.00629508
9.6895e-007,0.00630364
9.69e-007,0.00635503
9.6905e-007,0.00641327
9.691e-007,0.00651776
9.6915e-007,0.0066291
9.692e-007,0.00671304
9.6925e-007,0.00682952
9.693e-007,0.00690489
9.6935e-007,0.00696142
9.694e-007,0.00701109
9.6945e-007,0.00701623
9.695e-007,0.00698197
9.6955e-007,0.00691688
9.696e-007,0.00683295
9.6965e-007,0.0067216
9.697e-007,0.00661369
9.6975e-007,0.00648864
9.698e-007,0.00637388
9.6985e-007,0.00630707
9.699e-007,0.0062317
9.6995e-007,0.00618374
9.7e-007,0.00616661
9.7005e-007,0.00617346
9.701e-007,0.00618545
9.7015e-007,0.00622314
9.702e-007,0.00626767
9.7025e-007,0.00634133
9.703e-007,0.00640985
9.7035e-007,0.00650577
9.704e-007,0.00656744
9.7045e-007,0.00663938
9.705e-007,0.00667535
9.7055e-007,0.00674045
9.706e-007,0.00676785
9.7065e-007,0.00675586
9.707e-007,0.00673017
9.7075e-007,0.00667535
9.708e-007,0.00659998
9.7085e-007,0.00655031
9.709e-007,0.00645438
9.7095e-007,0.00638758
9.71e-007,0.00630707
9.7105e-007,0.00624369
9.711e-007,0.00620943
9.7115e-007,0.00619059
9.712e-007,0.00618203
9.7125e-007,0.00617689
9.713e-007,0.00625568
9.7135e-007,0.00629165
9.714e-007,0.00631564
9.7145e-007,0.00634989
9.715e-007,0.00641327
9.7155e-007,0.00644924
9.716e-007,0.00651948
9.7165e-007,0.00655373
9.717e-007,0.00659142
9.7175e-007,0.00664623
9.718e-007,0.0066942
9.7185e-007,0.00671475
9.719e-007,0.00677984
9.7195e-007,0.0067867
9.72e-007,0.00682095
9.7205e-007,0.00681068
9.721e-007,0.00681582
9.7215e-007,0.00679697
9.722e-007,0.00679355
9.7225e-007,0.0067473
9.723e-007,0.00668734
9.7235e-007,0.00662054
9.724e-007,0.00654517
9.7245e-007,0.00648522
9.725e-007,0.00640985
9.7255e-007,0.00635161
9.726e-007,0.00629508
9.7265e-007,0.00626082
9.727e-007,0.00625911
9.7275e-007,0.00629851
9.728e-007,0.00634476
9.7285e-007,0.00642698
9.729e-007,0.00650235
9.7295e-007,0.00663082
9.73e-007,0.00673873
9.7305e-007,0.00681924
9.731e-007,0.00693743
9.7315e-007,0.00698368
9.732e-007,0.00701452
9.7325e-007,0.00697683
9.733e-007,0.00690831
9.7335e-007,0.00681582
9.734e-007,0.00667022
9.7345e-007,0.00653832
9.735e-007,0.006403
9.7355e-007,0.0062848
9.736e-007,0.00618031
9.7365e-007,0.0061392
9.737e-007,0.00612036
9.7375e-007,0.00612379
9.738e-007,0.0061786
9.7385e-007,0.00624883
9.739e-007,0.00630707
9.7395e-007,0.00640128
9.74e-007,0.00647494
9.7405e-007,0.00653147
9.741e-007,0.00657943
9.7415e-007,0.006576
9.742e-007,0.00658971
9.7425e-007,0.00656744
9.743e-007,0.00656573
9.7435e-007,0.00658457
9.744e-007,0.00660341
9.7445e-007,0.00661026
9.745e-007,0.00661197
9.7455e-007,0.0066548
9.746e-007,0.00667193
9.7465e-007,0.00668734
9.747e-007,0.00673359
9.7475e-007,0.00673188
9.748e-007,0.00673188
9.7485e-007,0.00675929
9.749e-007,0.00675415
9.7495e-007,0.0067747
9.75e-007,0.00680554
9.7505e-007,0.00683637
9.751e-007,0.00684151
9.7515e-007,0.00684494
9.752e-007,0.00682438
9.7525e-007,0.00678498
9.753e-007,0.00673188
9.7535e-007,0.00667707
9.754e-007,0.00663253
9.7545e-007,0.00656573
9.755e-007,0.00648179
9.7555e-007,0.00643554
9.756e-007,0.00641841
9.7565e-007,0.00642012
9.757e-007,0.00643554
9.7575e-007,0.00642526
9.758e-007,0.00643725
9.7585e-007,0.00647837
9.759e-007,0.00649378
9.7595e-007,0.00648179
9.76e-007,0.00645096
9.7605e-007,0.00640128
9.761e-007,0.00631221
9.7615e-007,0.00619402
9.762e-007,0.00609295
9.7625e-007,0.00597476
9.763e-007,0.00589596
9.7635e-007,0.00583772
9.764e-007,0.00577606
9.7645e-007,0.00577434
9.765e-007,0.00580004
9.7655e-007,0.00586342
9.766e-007,0.00594393
9.7665e-007,0.00605184
9.767e-007,0.00617689
9.7675e-007,0.00627624
9.768e-007,0.00638758
9.7685e-007,0.00649549
9.769e-007,0.00662739
9.7695e-007,0.00669934
9.77e-007,0.0067473
9.7705e-007,0.00675929
9.771e-007,0.00673531
9.7715e-007,0.00667193
9.772e-007,0.00659998
9.7725e-007,0.00649892
9.773e-007,0.00636531
9.7735e-007,0.00625568
9.774e-007,0.00614091
9.7745e-007,0.00604328
9.775e-007,0.00597305
9.7755e-007,0.00596277
9.776e-007,0.00595592
9.7765e-007,0.00599018
9.777e-007,0.0060998
9.7775e-007,0.00620943
9.778e-007,0.00633619
9.7785e-007,0.00645952
9.779e-007,0.00657772
9.7795e-007,0.0066548
9.78e-007,0.00670447
9.7805e-007,0.00671818
9.781e-007,0.00673188
9.7815e-007,0.0066942
9.782e-007,0.00666508
9.7825e-007,0.00663082
9.783e-007,0.00658457
9.7835e-007,0.00654174
9.784e-007,0.00652119
9.7845e-007,0.00648522
9.785e-007,0.00647151
9.7855e-007,0.00646124
9.786e-007,0.00642355
9.7865e-007,0.00639614
9.787e-007,0.00635161
9.7875e-007,0.00629679
9.788e-007,0.00624198
9.7885e-007,0.0061786
9.789e-007,0.00615291
9.7895e-007,0.00611351
9.79e-007,0.00611008
9.7905e-007,0.00615804
9.791e-007,0.00618374
9.7915e-007,0.00626767
9.792e-007,0.00637559
9.7925e-007,0.0064561
9.793e-007,0.00654688
9.7935e-007,0.00663082
9.794e-007,0.00670619
9.7945e-007,0.00675929
9.795e-007,0.00679526
9.7955e-007,0.00681924
9.796e-007,0.00681924
9.7965e-007,0.0067867
9.797e-007,0.00676443
9.7975e-007,0.00671989
9.798e-007,0.00666508
9.7985e-007,0.00662568
9.799e-007,0.00659998
9.7995e-007,0.00659142
9.8e-007,0.00659656
9.8005e-007,0.00660684
9.801e-007,0.00662225
9.8015e-007,0.00663767
9.802e-007,0.00664281
9.8025e-007,0.00665309
9.803e-007,0.00666336
9.8035e-007,0.00669077
9.804e-007,0.0067079
9.8045e-007,0.0067079
9.805e-007,0.00669934
9.8055e-007,0.00666508
9.806e-007,0.00663938
9.8065e-007,0.00660855
9.807e-007,0.00654003
9.8075e-007,0.0065229
9.808e-007,0.00647665
9.8085e-007,0.00645096
9.809e-007,0.0064167
9.8095e-007,0.00639786
9.81e-007,0.00640128
9.8105e-007,0.006403
9.811e-007,0.00637559
9.8115e-007,0.00638929
9.812e-007,0.0064304
9.8125e-007,0.00646637
9.813e-007,0.00647151
9.8135e-007,0.00650063
9.814e-007,0.00650406
9.8145e-007,0.00651091
9.815e-007,0.00650749
9.8155e-007,0.00648008
9.816e-007,0.00644068
9.8165e-007,0.00639957
9.817e-007,0.00633276
9.8175e-007,0.00631392
9.818e-007,0.00628138
9.8185e-007,0.00629851
9.819e-007,0.00629851
9.8195e-007,0.00634476
9.82e-007,0.00638929
9.8205e-007,0.00642698
9.821e-007,0.0064698
9.8215e-007,0.00648864
9.822e-007,0.0065092
9.8225e-007,0.00649721
9.823e-007,0.00651262
9.8235e-007,0.00650235
9.824e-007,0.00649892
9.8245e-007,0.00649892
9.825e-007,0.00652633
9.8255e-007,0.00653832
9.826e-007,0.0065623
9.8265e-007,0.00659485
9.827e-007,0.00663253
9.8275e-007,0.00665309
9.828e-007,0.0066548
9.8285e-007,0.0066548
9.829e-007,0.0066548
9.8295e-007,0.00659142
9.83e-007,0.00654688
9.8305e-007,0.00649036
9.831e-007,0.00646124
9.8315e-007,0.00646637
9.832e-007,0.00648693
9.8325e-007,0.00655373
9.833e-007,0.00662739
9.8335e-007,0.00673359
9.834e-007,0.00679697
9.8345e-007,0.00685864
9.835e-007,0.00691688
9.8355e-007,0.00693572
9.836e-007,0.00692373
9.8365e-007,0.00688605
9.837e-007,0.0068141
9.8375e-007,0.00671475
9.838e-007,0.00662054
9.8385e-007,0.00649036
9.839e-007,0.00637216
9.8395e-007,0.0062711
9.84e-007,0.00618888
9.8405e-007,0.00613578
9.841e-007,0.00608267
9.8415e-007,0.00605355
9.842e-007,0.00602786
9.8425e-007,0.00601587
9.843e-007,0.00601244
9.8435e-007,0.00602615
9.844e-007,0.00602101
9.8445e-007,0.00604328
9.845e-007,0.00608096
9.8455e-007,0.00612892
9.846e-007,0.00616661
9.8465e-007,0.00620429
9.847e-007,0.00627452
9.8475e-007,0.00631906
9.848e-007,0.00634989
9.8485e-007,0.00641327
9.849e-007,0.00645267
9.8495e-007,0.00648008
9.85e-007,0.00651948
9.8505e-007,0.00659998
9.851e-007,0.00667022
9.8515e-007,0.00675072
9.852e-007,0.00682095
9.8525e-007,0.00690318
9.853e-007,0.00694771
9.8535e-007,0.00700767
9.854e-007,0.00704192
9.8545e-007,0.00705734
9.855e-007,0.00701623
9.8555e-007,0.00696998
9.856e-007,0.00690489
9.8565e-007,0.00684322
9.857e-007,0.00677299
9.8575e-007,0.00670105
9.858e-007,0.00662739
9.8585e-007,0.006576
9.859e-007,0.00654517
9.8595e-007,0.00652119
9.86e-007,0.00651091
9.8605e-007,0.00644582
9.861e-007,0.00642698
9.8615e-007,0.00637901
9.862e-007,0.00630707
9.8625e-007,0.00626425
9.863e-007,0.00622999
9.8635e-007,0.00618716
9.864e-007,0.00618374
9.8645e-007,0.00620087
9.865e-007,0.00624883
9.8655e-007,0.00629851
9.866e-007,0.00638073
9.8665e-007,0.00644924
9.867e-007,0.00653147
9.8675e-007,0.00665137
9.868e-007,0.0067216
9.8685e-007,0.006761
9.869e-007,0.00681068
9.8695e-007,0.0068141
9.87e-007,0.006761
9.8705e-007,0.00671646
9.871e-007,0.00662739
9.8715e-007,0.00655373
9.872e-007,0.00651605
9.8725e-007,0.00645096
9.873e-007,0.006403
9.8735e-007,0.0063773
9.874e-007,0.00636531
9.8745e-007,0.00636017
9.875e-007,0.0063379
9.8755e-007,0.00633448
9.876e-007,0.00632077
9.8765e-007,0.00631221
9.877e-007,0.00629679
9.8775e-007,0.00627966
9.878e-007,0.00629165
9.8785e-007,0.0063242
9.879e-007,0.00636702
9.8795e-007,0.00639272
9.88e-007,0.00646295
9.8805e-007,0.00651776
9.881e-007,0.00656744
9.8815e-007,0.00659485
9.882e-007,0.00661197
9.8825e-007,0.00662739
9.883e-007,0.00658457
9.8835e-007,0.00655031
9.884e-007,0.00650235
9.8845e-007,0.00643554
9.885e-007,0.00636017
9.8855e-007,0.00630878
9.886e-007,0.00625739
9.8865e-007,0.00623341
9.887e-007,0.00619402
9.8875e-007,0.00621628
9.888e-007,0.00622314
9.8885e-007,0.00625054
9.889e-007,0.00628994
9.8895e-007,0.00631392
9.89e-007,0.00634304
9.8905e-007,0.00638244
9.891e-007,0.00643383
9.8915e-007,0.00646637
9.892e-007,0.00647665
9.8925e-007,0.00652633
9.893e-007,0.00657086
9.8935e-007,0.00657258
9.894e-007,0.00658799
9.8945e-007,0.00658285
9.895e-007,0.0065486
9.8955e-007,0.00650235
9.896e-007,0.00644239
9.8965e-007,0.00638415
9.897e-007,0.00631906
9.8975e-007,0.00625739
9.898e-007,0.00621457
9.8985e-007,0.00619573
9.899e-007,0.0061923
9.8995e-007,0.00617689
9.9e-007,0.00619573
9.9005e-007,0.00623855
9.901e-007,0.00628994
9.9015e-007,0.00635332
9.902e-007,0.00640471
9.9025e-007,0.0064561
9.903e-007,0.00647151
9.9035e-007,0.00653318
9.904e-007,0.00653661
9.9045e-007,0.00653661
9.905e-007,0.00653318
9.9055e-007,0.00652119
9.906e-007,0.00651262
9.9065e-007,0.00651776
9.907e-007,0.00650749
9.9075e-007,0.00650749
9.908e-007,0.00650063
9.9085e-007,0.00649892
9.909e-007,0.00647665
9.9095e-007,0.00645438
9.91e-007,0.00638929
9.9105e-007,0.00633448
9.911e-007,0.00628652
9.9115e-007,0.00624027
9.912e-007,0.00615291
9.9125e-007,0.00610837
9.913e-007,0.00606554
9.9135e-007,0.00603471
9.914e-007,0.00602615
9.9145e-007,0.00605698
9.915e-007,0.00609124
9.9155e-007,0.00612892
9.916e-007,0.00618545
9.9165e-007,0.00625226
9.917e-007,0.00632591
9.9175e-007,0.00639272
9.918e-007,0.00646466
9.9185e-007,0.0065092
9.919e-007,0.00651434
9.9195e-007,0.00651948
9.92e-007,0.00652461
9.9205e-007,0.00651605
9.921e-007,0.00646124
9.9215e-007,0.00640642
9.922e-007,0.00637388
9.9225e-007,0.00628823
9.923e-007,0.00624369
9.9235e-007,0.00616147
9.924e-007,0.00611693
9.9245e-007,0.00607411
9.925e-007,0.00603814
9.9255e-007,0.00607582
9.926e-007,0.00608953
9.9265e-007,0.00613064
9.927e-007,0.0061786
9.9275e-007,0.00624883
9.928e-007,0.00632077
9.9285e-007,0.00637045
9.929e-007,0.00642184
9.9295e-007,0.00647837
9.93e-007,0.00650749
9.9305e-007,0.00651948
9.931e-007,0.00653661
9.9315e-007,0.00653147
9.932e-007,0.00651776
9.9325e-007,0.00647151
9.933e-007,0.00645952
9.9335e-007,0.00641841
9.934e-007,0.00639272
9.9345e-007,0.0063636
9.935e-007,0.00636531
9.9355e-007,0.00635161
9.936e-007,0.00635675
9.9365e-007,0.00634818
9.937e-007,0.0063773
9.9375e-007,0.006391
9.938e-007,0.00639272
9.9385e-007,0.00640128
9.939e-007,0.00641156
9.9395e-007,0.00641327
9.94e-007,0.00640128
9.9405e-007,0.006391
9.941e-007,0.00639957
9.9415e-007,0.00640471
9.942e-007,0.00642355
9.9425e-007,0.00649892
9.943e-007,0.00656401
9.9435e-007,0.00661369
9.944e-007,0.00668049
9.9445e-007,0.00677128
9.945e-007,0.00681924
9.9455e-007,0.00683466
9.946e-007,0.00688433
9.9465e-007,0.00684151
9.947e-007,0.00679526
9.9475e-007,0.00673188
9.948e-007,0.00662054
9.9485e-007,0.00647151
9.949e-007,0.00635846
9.9495e-007,0.0062454
9.95e-007,0.00615804
9.9505e-007,0.00607582
9.951e-007,0.00604499
9.9515e-007,0.00605355
9.952e-007,0.00609124
9.9525e-007,0.00613235
9.953e-007,0.00617689
9.9535e-007,0.00624198
9.954e-007,0.00630022
9.9545e-007,0.00636017
9.955e-007,0.00637216
9.9555e-007,0.006391
9.956e-007,0.00639957
9.9565e-007,0.00639786
9.957e-007,0.00639614
9.9575e-007,0.00641156
9.958e-007,0.00641327
9.9585e-007,0.00644239
9.959e-007,0.00652461
9.9595e-007,0.00659998
9.96e-007,0.00669077
9.9605e-007,0.00679697
9.961e-007,0.00688947
9.9615e-007,0.00698711
9.962e-007,0.00708304
9.9625e-007,0.00711216
9.963e-007,0.00711044
9.9635e-007,0.00707104
9.964e-007,0.0069991
9.9645e-007,0.00692373
9.965e-007,0.00681924
9.9655e-007,0.00671818
9.966e-007,0.00661369
9.9665e-007,0.00652119
9.967e-007,0.00645952
9.9675e-007,0.0064304
9.968e-007,0.006403
9.9685e-007,0.00640985
9.969e-007,0.00645267
9.9695e-007,0.00648864
9.97e-007,0.00657772
9.9705e-007,0.00663596
9.971e-007,0.00670619
9.9715e-007,0.00675929
9.972e-007,0.00681239
9.9725e-007,0.00683808
9.973e-007,0.00685693
9.9735e-007,0.00685179
9.974e-007,0.00685693
9.9745e-007,0.0068398
9.975e-007,0.00683123
9.9755e-007,0.00677984
9.976e-007,0.006761
9.9765e-007,0.0067216
9.977e-007,0.00667878
9.9775e-007,0.00665137
9.978e-007,0.00661711
9.9785e-007,0.00656573
9.979e-007,0.00651091
9.9795e-007,0.00643897
9.98e-007,0.00636702
9.9805e-007,0.00628652
9.981e-007,0.00620943
9.9815e-007,0.00616832
9.982e-007,0.00614091
9.9825e-007,0.00609638
9.983e-007,0.00609295
9.9835e-007,0.00608439
9.984e-007,0.00608953
9.9845e-007,0.00609295
9.985e-007,0.00614091
9.9855e-007,0.00619744
9.986e-007,0.00624198
9.9865e-007,0.00631392
9.987e-007,0.00637388
9.9875e-007,0.00640813
9.988e-007,0.00642869
9.9885e-007,0.00647665
9.989e-007,0.00647665
9.9895e-007,0.00649378
9.99e-007,0.00648693
9.9905e-007,0.00648179
9.991e-007,0.00644239
9.9915e-007,0.00638415
9.992e-007,0.00634133
9.9925e-007,0.00628823
9.993e-007,0.00624198
9.9935e-007,0.00621115
9.994e-007,0.00620601
9.9945e-007,0.00621286
9.995e-007,0.00622656
9.9955e-007,0.00626596
9.996e-007,0.00631735
9.9965e-007,0.00634304
9.997e-007,0.00640642
9.9975e-007,0.00644753
9.998e-007,0.0064561
9.9985e-007,0.00645781
9.999e-007,0.00642869
9.9995e-007,0.00634647
1e-006,0.00627624
1.00005e-006,0.00619573
1.0001e-006,0.00611522
1.00015e-006,0.00605184
1.0002e-006,0.00600559
1.00025e-006,0.00595078
1.0003e-006,0.00594735
1.00035e-006,0.00596619
1.0004e-006,0.0059936
1.00045e-006,0.0060724
1.0005e-006,0.00615804
1.00055e-006,0.00621628
1.0006e-006,0.00626425
1.00065e-006,0.00633619
1.0007e-006,0.006391
1.00075e-006,0.00642698
1.0008e-006,0.0064304
1.00085e-006,0.00645952
1.0009e-006,0.0064835
1.00095e-006,0.00648008
1.001e-006,0.00648179
1.00105e-006,0.00647665
1.0011e-006,0.00647494
1.00115e-006,0.00643725
1.0012e-006,0.00638929
1.00125e-006,0.00633448
1.0013e-006,0.0063105
1.00135e-006,0.00627966
1.0014e-006,0.0062317
1.00145e-006,0.00621115
1.0015e-006,0.00620087
1.00155e-006,0.00618374
1.0016e-006,0.00617175
1.00165e-006,0.00617346
1.0017e-006,0.00618374
1.00175e-006,0.00621457
1.0018e-006,0.00622999
1.00185e-006,0.00626767
1.0019e-006,0.00627452
1.00195e-006,0.00630022
1.002e-006,0.00628652
1.00205e-006,0.00627452
1.0021e-006,0.00630193
1.00215e-006,0.00629337
1.0022e-006,0.00630707
1.00225e-006,0.00633276
1.0023e-006,0.00638415
1.00235e-006,0.00642526
1.0024e-006,0.00646295
1.00245e-006,0.00650235
1.0025e-006,0.00651948
1.00255e-006,0.00655545
1.0026e-006,0.00656573
1.00265e-006,0.00656915
1.0027e-006,0.00656744
1.00275e-006,0.00656401
1.0028e-006,0.00652975
1.00285e-006,0.00648179
1.0029e-006,0.00646466
1.00295e-006,0.00643897
1.003e-006,0.0063773
1.00305e-006,0.00636531
1.0031e-006,0.00638929
1.00315e-006,0.00638587
1.0032e-006,0.00637045
1.00325e-006,0.00639272
1.0033e-006,0.00639614
1.00335e-006,0.00640128
1.0034e-006,0.00637559
1.00345e-006,0.00636531
1.0035e-006,0.00637901
1.00355e-006,0.00637901
1.0036e-006,0.00640813
1.00365e-006,0.00642012
1.0037e-006,0.00644068
1.00375e-006,0.0064698
1.0038e-006,0.00654517
1.00385e-006,0.00660341
1.0039e-006,0.00666336
1.00395e-006,0.00671304
1.004e-006,0.00674387
1.00405e-006,0.00676957
1.0041e-006,0.00675072
1.00415e-006,0.00674045
1.0042e-006,0.00671475
1.00425e-006,0.00664452
1.0043e-006,0.00662568
1.00435e-006,0.00657258
1.0044e-006,0.00652119
1.00445e-006,0.00649721
1.0045e-006,0.00649549
1.00455e-006,0.00649892
1.0046e-006,0.00653832
1.00465e-006,0.00660684
1.0047e-006,0.00664452
1.00475e-006,0.00668906
1.0048e-006,0.00672846
1.00485e-006,0.00675586
1.0049e-006,0.0067747
1.00495e-006,0.00676614
1.005e-006,0.0067747
1.00505e-006,0.00673531
1.0051e-006,0.00667878
1.00515e-006,0.00662568
1.0052e-006,0.00651948
1.00525e-006,0.00644582
1.0053e-006,0.00637216
1.00535e-006,0.00626939
1.0054e-006,0.0061923
1.00545e-006,0.00611693
1.0055e-006,0.00605184
1.00555e-006,0.00601758
1.0056e-006,0.00599874
1.00565e-006,0.00600045
1.0057e-006,0.00597818
1.00575e-006,0.00599018
1.0058e-006,0.00601758
1.00585e-006,0.00603814
1.0059e-006,0.00605698
1.00595e-006,0.00608267
1.006e-006,0.00613406
1.00605e-006,0.0061786
1.0061e-006,0.00625054
1.00615e-006,0.00629165
1.0062e-006,0.00635332
1.00625e-006,0.00640471
1.0063e-006,0.00642526
1.00635e-006,0.00644411
1.0064e-006,0.00645781
1.00645e-006,0.00644753
1.0065e-006,0.00639443
1.00655e-006,0.00634818
1.0066e-006,0.00631221
1.00665e-006,0.00624883
1.0067e-006,0.00622142
1.00675e-006,0.00618888
1.0068e-006,0.00617346
1.00685e-006,0.00621971
1.0069e-006,0.0062454
1.00695e-006,0.00629851
1.007e-006,0.00636531
1.00705e-006,0.00647323
1.0071e-006,0.0066017
1.00715e-006,0.0066548
1.0072e-006,0.00675586
1.00725e-006,0.00683466
1.0073e-006,0.00689119
1.00735e-006,0.00692544
1.0074e-006,0.00695285
1.00745e-006,0.00694429
1.0075e-006,0.00691688
1.00755e-006,0.00688947
1.0076e-006,0.00683295
1.00765e-006,0.00679526
1.0077e-006,0.00673531
1.00775e-006,0.00667535
1.0078e-006,0.00660512
1.00785e-006,0.00653489
1.0079e-006,0.00648864
1.00795e-006,0.00645267
1.008e-006,0.00640471
1.00805e-006,0.00642526
1.0081e-006,0.00643897
1.00815e-006,0.00642869
1.0082e-006,0.00646295
1.00825e-006,0.00648693
1.0083e-006,0.00650749
1.00835e-006,0.00651605
1.0084e-006,0.00653489
1.00845e-006,0.00655031
1.0085e-006,0.00653489
1.00855e-006,0.00653318
1.0086e-006,0.00656744
1.00865e-006,0.006576
1.0087e-006,0.00661369
1.00875e-006,0.00664281
1.0088e-006,0.00669248
1.00885e-006,0.00669248
1.0089e-006,0.00669934
1.00895e-006,0.00670105
1.009e-006,0.0066685
1.00905e-006,0.00659998
1.0091e-006,0.00654346
1.00915e-006,0.00648693
1.0092e-006,0.00641156
1.00925e-006,0.00635846
1.0093e-006,0.00632077
1.00935e-006,0.00630707
1.0094e-006,0.00630022
1.00945e-006,0.00634476
1.0095e-006,0.00640128
1.00955e-006,0.00645952
1.0096e-006,0.0065229
1.00965e-006,0.00659656
1.0097e-006,0.00662397
1.00975e-006,0.00663424
1.0098e-006,0.00663596
1.00985e-006,0.00661026
1.0099e-006,0.00656915
1.00995e-006,0.00648693
1.01e-006,0.00642355
1.01005e-006,0.00636874
1.0101e-006,0.00631564
1.01015e-006,0.00625739
1.0102e-006,0.00621457
1.01025e-006,0.00620258
1.0103e-006,0.00618716
1.01035e-006,0.00616318
1.0104e-006,0.00614434
1.01045e-006,0.00615976
1.0105e-006,0.00615462
1.01055e-006,0.00619915
1.0106e-006,0.00624883
1.01065e-006,0.00631735
1.0107e-006,0.00636874
1.01075e-006,0.00644753
1.0108e-006,0.00650406
1.01085e-006,0.00654346
1.0109e-006,0.00659485
1.01095e-006,0.00659313
1.011e-006,0.00660341
1.01105e-006,0.00658799
1.0111e-006,0.00656744
1.01115e-006,0.00655373
1.0112e-006,0.00655545
1.01125e-006,0.00653318
1.0113e-006,0.00653489
1.01135e-006,0.00653147
1.0114e-006,0.00653832
1.01145e-006,0.00653147
1.0115e-006,0.0065486
1.01155e-006,0.00656573
1.0116e-006,0.00655202
1.01165e-006,0.00653147
1.0117e-006,0.00651948
1.01175e-006,0.0064561
1.0118e-006,0.00639443
1.01185e-006,0.00630364
1.0119e-006,0.00622827
1.01195e-006,0.00616318
1.012e-006,0.00607754
1.01205e-006,0.00599703
1.0121e-006,0.00597818
1.01215e-006,0.0059405
1.0122e-006,0.00592166
1.01225e-006,0.00598161
1.0123e-006,0.00607582
1.01235e-006,0.00616147
1.0124e-006,0.0062711
1.01245e-006,0.00636017
1.0125e-006,0.00648179
1.01255e-006,0.00658971
1.0126e-006,0.00668049
1.01265e-006,0.00674901
1.0127e-006,0.00680896
1.01275e-006,0.00684322
1.0128e-006,0.0068535
1.01285e-006,0.00683123
1.0129e-006,0.00678498
1.01295e-006,0.0067473
1.013e-006,0.00669248
1.01305e-006,0.00664966
1.0131e-006,0.00660684
1.01315e-006,0.00653489
1.0132e-006,0.00647323
1.01325e-006,0.00645781
1.0133e-006,0.00643897
1.01335e-006,0.0064167
1.0134e-006,0.00637045
1.01345e-006,0.00635846
1.0135e-006,0.00634476
1.01355e-006,0.00632934
1.0136e-006,0.00631735
1.01365e-006,0.00630878
1.0137e-006,0.00632763
1.01375e-006,0.00633962
1.0138e-006,0.00636531
1.01385e-006,0.00639786
1.0139e-006,0.00646124
1.01395e-006,0.00650406
1.014e-006,0.00654003
1.01405e-006,0.00658799
1.0141e-006,0.00659142
1.01415e-006,0.00660855
1.0142e-006,0.00656401
1.01425e-006,0.0065092
