LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:55:21,0                 
Time,Ampl
7.229e-007,0.0069597
7.2295e-007,0.00697855
7.23e-007,0.0069991
7.2305e-007,0.00698882
7.231e-007,0.00697683
7.2315e-007,0.00697855
7.232e-007,0.00694086
7.2325e-007,0.00692544
7.233e-007,0.00690831
7.2335e-007,0.00692202
7.234e-007,0.00690318
7.2345e-007,0.00686892
7.235e-007,0.00689804
7.2355e-007,0.00692031
7.236e-007,0.00695114
7.2365e-007,0.00700767
7.237e-007,0.00706591
7.2375e-007,0.0070916
7.238e-007,0.00714641
7.2385e-007,0.00714984
7.239e-007,0.00716868
7.2395e-007,0.0071584
7.24e-007,0.007131
7.2405e-007,0.00707618
7.241e-007,0.00698882
7.2415e-007,0.00691174
7.242e-007,0.00682438
7.2425e-007,0.00677299
7.243e-007,0.00672332
7.2435e-007,0.00674558
7.244e-007,0.00677299
7.2445e-007,0.00683808
7.245e-007,0.00690146
7.2455e-007,0.00697169
7.246e-007,0.00706419
7.2465e-007,0.00717725
7.247e-007,0.00726803
7.2475e-007,0.00731942
7.248e-007,0.00733826
7.2485e-007,0.00736396
7.249e-007,0.0073691
7.2495e-007,0.00733998
7.25e-007,0.00731428
7.2505e-007,0.00729373
7.251e-007,0.00727317
7.2515e-007,0.00727489
7.252e-007,0.00725947
7.2525e-007,0.00728345
7.253e-007,0.00734169
7.2535e-007,0.00739308
7.254e-007,0.00743419
7.2545e-007,0.00749414
7.255e-007,0.00752669
7.2555e-007,0.00755067
7.256e-007,0.00757123
7.2565e-007,0.00753354
7.257e-007,0.00752326
7.2575e-007,0.00748386
7.258e-007,0.00745988
7.2585e-007,0.00740164
7.259e-007,0.00736567
7.2595e-007,0.0073434
7.26e-007,0.00728516
7.2605e-007,0.00725433
7.261e-007,0.0072903
7.2615e-007,0.00733313
7.262e-007,0.00737938
7.2625e-007,0.00744447
7.263e-007,0.00752669
7.2635e-007,0.00760891
7.264e-007,0.00768599
7.2645e-007,0.00775108
7.265e-007,0.00777678
7.2655e-007,0.00778877
7.266e-007,0.00777335
7.2665e-007,0.00774766
7.267e-007,0.00769798
7.2675e-007,0.00765002
7.268e-007,0.00759178
7.2685e-007,0.00754039
7.269e-007,0.00750099
7.2695e-007,0.00750099
7.27e-007,0.00748729
7.2705e-007,0.00753697
7.271e-007,0.00758664
7.2715e-007,0.00762947
7.272e-007,0.0076997
7.2725e-007,0.0077802
7.273e-007,0.00784701
7.2735e-007,0.00787956
7.274e-007,0.00785386
7.2745e-007,0.00782817
7.275e-007,0.00778877
7.2755e-007,0.00770826
7.276e-007,0.00762604
7.2765e-007,0.00754211
7.277e-007,0.00745988
7.2775e-007,0.00737424
7.278e-007,0.007316
7.2785e-007,0.00726118
7.279e-007,0.00726975
7.2795e-007,0.00727146
7.28e-007,0.00727831
7.2805e-007,0.00732113
7.281e-007,0.00735539
7.2815e-007,0.00739479
7.282e-007,0.00743076
7.2825e-007,0.0074616
7.283e-007,0.00749243
7.2835e-007,0.00748044
7.284e-007,0.00745303
7.2845e-007,0.00742562
7.285e-007,0.00732285
7.2855e-007,0.0072766
7.286e-007,0.00720637
7.2865e-007,0.00713614
7.287e-007,0.0070779
7.2875e-007,0.00700938
7.288e-007,0.00696655
7.2885e-007,0.00693572
7.289e-007,0.00691688
7.2895e-007,0.00691345
7.29e-007,0.00694943
7.2905e-007,0.0069597
7.291e-007,0.0069854
7.2915e-007,0.00696142
7.292e-007,0.00698368
7.2925e-007,0.00696998
7.293e-007,0.00693401
7.2935e-007,0.00689975
7.294e-007,0.00684836
7.2945e-007,0.00680554
7.295e-007,0.00679869
7.2955e-007,0.00676614
7.296e-007,0.00678841
7.2965e-007,0.00685007
7.297e-007,0.00691003
7.2975e-007,0.00695799
7.298e-007,0.00704021
7.2985e-007,0.00711044
7.299e-007,0.00717382
7.2995e-007,0.00722007
7.3e-007,0.00726803
7.3005e-007,0.00728345
7.301e-007,0.007316
7.3015e-007,0.00729715
7.302e-007,0.00727146
7.3025e-007,0.00724234
7.303e-007,0.00720637
7.3035e-007,0.00718581
7.304e-007,0.00711901
7.3045e-007,0.00709503
7.305e-007,0.00707447
7.3055e-007,0.00707104
7.306e-007,0.0071053
7.3065e-007,0.00715498
7.307e-007,0.00717896
7.3075e-007,0.00722521
7.308e-007,0.00730058
7.3085e-007,0.00733655
7.309e-007,0.00736567
7.3095e-007,0.00736053
7.31e-007,0.00735368
7.3105e-007,0.00734169
7.311e-007,0.00729887
7.3115e-007,0.00724919
7.312e-007,0.00719438
7.3125e-007,0.00714641
7.313e-007,0.00709503
7.3135e-007,0.00704706
7.314e-007,0.0070128
7.3145e-007,0.0070128
7.315e-007,0.00700424
7.3155e-007,0.00701794
7.316e-007,0.00705392
7.3165e-007,0.00706591
7.317e-007,0.00708646
7.3175e-007,0.00711216
7.318e-007,0.00711901
7.3185e-007,0.00713785
7.319e-007,0.00720465
7.3195e-007,0.00724405
7.32e-007,0.00725262
7.3205e-007,0.00729373
7.321e-007,0.00731942
7.3215e-007,0.00732456
7.322e-007,0.00733141
7.3225e-007,0.00732285
7.323e-007,0.00730229
7.3235e-007,0.00729715
7.324e-007,0.0072766
7.3245e-007,0.0072766
7.325e-007,0.00728174
7.3255e-007,0.00729715
7.326e-007,0.00731771
7.3265e-007,0.00734169
7.327e-007,0.0073434
7.3275e-007,0.00737595
7.328e-007,0.00736738
7.3285e-007,0.00734512
7.329e-007,0.00732456
7.3295e-007,0.00727489
7.33e-007,0.00721836
7.3305e-007,0.0071447
7.331e-007,0.0070916
7.3315e-007,0.00705392
7.332e-007,0.00704535
7.3325e-007,0.00704364
7.333e-007,0.00710702
7.3335e-007,0.00716183
7.334e-007,0.00727317
7.3345e-007,0.00738451
7.335e-007,0.00747701
7.3355e-007,0.00760035
7.336e-007,0.00770141
7.3365e-007,0.00777335
7.337e-007,0.00777335
7.3375e-007,0.00776821
7.338e-007,0.00768599
7.3385e-007,0.00757123
7.339e-007,0.00744275
7.3395e-007,0.00728516
7.34e-007,0.00715498
7.3405e-007,0.00700767
7.341e-007,0.0068929
7.3415e-007,0.00681924
7.342e-007,0.00678841
7.3425e-007,0.00681582
7.343e-007,0.0068929
7.3435e-007,0.00698368
7.344e-007,0.00710016
7.3445e-007,0.00726461
7.345e-007,0.00742391
7.3455e-007,0.00754724
7.346e-007,0.00764146
7.3465e-007,0.00766886
7.347e-007,0.00767743
7.3475e-007,0.00763803
7.348e-007,0.00759349
7.3485e-007,0.00750442
7.349e-007,0.00741192
7.3495e-007,0.00732113
7.35e-007,0.00726118
7.3505e-007,0.00720294
7.351e-007,0.00718067
7.3515e-007,0.00720294
7.352e-007,0.00721493
7.3525e-007,0.0072766
7.353e-007,0.00731257
7.3535e-007,0.00736396
7.354e-007,0.00738794
7.3545e-007,0.00743248
7.355e-007,0.0074222
7.3555e-007,0.0074359
7.356e-007,0.00740678
7.3565e-007,0.00738794
7.357e-007,0.00734512
7.3575e-007,0.00730229
7.358e-007,0.00726632
7.3585e-007,0.00722007
7.359e-007,0.00721322
7.3595e-007,0.00716012
7.36e-007,0.00711216
7.3605e-007,0.00706762
7.361e-007,0.00700938
7.3615e-007,0.00698368
7.362e-007,0.00691174
7.3625e-007,0.0068929
7.363e-007,0.00687406
7.3635e-007,0.00690318
7.364e-007,0.00692716
7.3645e-007,0.00697855
7.365e-007,0.0070522
7.3655e-007,0.00711558
7.366e-007,0.00719609
7.3665e-007,0.00720123
7.367e-007,0.00724919
7.3675e-007,0.00723377
7.368e-007,0.00721151
7.3685e-007,0.00715498
7.369e-007,0.00710359
7.3695e-007,0.00700767
7.37e-007,0.00691174
7.3705e-007,0.00686549
7.371e-007,0.00684665
7.3715e-007,0.00682438
7.372e-007,0.00686035
7.3725e-007,0.006946
7.373e-007,0.0070385
7.3735e-007,0.00713442
7.374e-007,0.00721151
7.3745e-007,0.00728516
7.375e-007,0.00733998
7.3755e-007,0.00732799
7.376e-007,0.00733141
7.3765e-007,0.00728688
7.377e-007,0.00719266
7.3775e-007,0.00709331
7.378e-007,0.00696655
7.3785e-007,0.00687919
7.379e-007,0.00679869
7.3795e-007,0.00673873
7.38e-007,0.00669762
7.3805e-007,0.00667535
7.381e-007,0.00664281
7.3815e-007,0.00664281
7.382e-007,0.00664452
7.3825e-007,0.00663938
7.383e-007,0.00659827
7.3835e-007,0.00660855
7.384e-007,0.00658114
7.3845e-007,0.006576
7.385e-007,0.00655031
7.3855e-007,0.00656744
7.386e-007,0.00657429
7.3865e-007,0.00662225
7.387e-007,0.00669934
7.3875e-007,0.00676957
7.388e-007,0.00681753
7.3885e-007,0.00688262
7.389e-007,0.00693401
7.3895e-007,0.00691517
7.39e-007,0.00693401
7.3905e-007,0.00693743
7.391e-007,0.00694943
7.3915e-007,0.00693058
7.392e-007,0.00696827
7.3925e-007,0.00701109
7.393e-007,0.00705392
7.3935e-007,0.00711216
7.394e-007,0.0071704
7.3945e-007,0.00724405
7.395e-007,0.00733826
7.3955e-007,0.00741021
7.396e-007,0.00743248
7.3965e-007,0.00745988
7.397e-007,0.00745474
7.3975e-007,0.00743076
7.398e-007,0.00739822
7.3985e-007,0.00734169
7.399e-007,0.00728859
7.3995e-007,0.00725433
7.4e-007,0.00723549
7.4005e-007,0.00723206
7.401e-007,0.00724405
7.4015e-007,0.00728516
7.402e-007,0.00732285
7.4025e-007,0.00737766
7.403e-007,0.00744275
7.4035e-007,0.00747187
7.404e-007,0.00747701
7.4045e-007,0.0074753
7.405e-007,0.00744104
7.4055e-007,0.00740164
7.406e-007,0.00737424
7.4065e-007,0.00733826
7.407e-007,0.00729201
7.4075e-007,0.00723377
7.408e-007,0.0072235
7.4085e-007,0.00722521
7.409e-007,0.00721151
7.4095e-007,0.00721151
7.41e-007,0.00725433
7.4105e-007,0.00727831
7.411e-007,0.00731428
7.4115e-007,0.00734512
7.412e-007,0.00733313
7.4125e-007,0.00732113
7.413e-007,0.00731086
7.4135e-007,0.00725604
7.414e-007,0.00718753
7.4145e-007,0.00714813
7.415e-007,0.00712586
7.4155e-007,0.00709674
7.416e-007,0.00711216
7.4165e-007,0.00714641
7.417e-007,0.00719438
7.4175e-007,0.00727146
7.418e-007,0.00738965
7.4185e-007,0.00752326
7.419e-007,0.00761234
7.4195e-007,0.00773224
7.42e-007,0.00784187
7.4205e-007,0.00791381
7.421e-007,0.00796006
7.4215e-007,0.00794636
7.422e-007,0.00790525
7.4225e-007,0.00782817
7.423e-007,0.00772196
7.4235e-007,0.0076209
7.424e-007,0.00751127
7.4245e-007,0.00741021
7.425e-007,0.00730058
7.4255e-007,0.00722692
7.426e-007,0.00720294
7.4265e-007,0.00716183
7.427e-007,0.00716183
7.4275e-007,0.00718581
7.428e-007,0.00719438
7.4285e-007,0.00721665
7.429e-007,0.00720808
7.4295e-007,0.00722007
7.43e-007,0.0072372
7.4305e-007,0.00723035
7.431e-007,0.00721836
7.4315e-007,0.00721665
7.432e-007,0.00725604
7.4325e-007,0.00726461
7.433e-007,0.00730058
7.4335e-007,0.00733826
7.434e-007,0.00738109
7.4345e-007,0.00742391
7.435e-007,0.0074616
7.4355e-007,0.00749757
7.436e-007,0.00753354
7.4365e-007,0.00752498
7.437e-007,0.00749414
7.4375e-007,0.00742391
7.438e-007,0.00736738
7.4385e-007,0.00730401
7.439e-007,0.00723206
7.4395e-007,0.00717725
7.44e-007,0.00718581
7.4405e-007,0.00717553
7.441e-007,0.00719266
7.4415e-007,0.00723549
7.442e-007,0.00729887
7.4425e-007,0.00733141
7.443e-007,0.00738109
7.4435e-007,0.00739308
7.444e-007,0.00739137
7.4445e-007,0.00737766
7.445e-007,0.00735197
7.4455e-007,0.00728688
7.446e-007,0.00724748
7.4465e-007,0.00717211
7.447e-007,0.00712928
7.4475e-007,0.00706591
7.448e-007,0.00703336
7.4485e-007,0.00703336
7.449e-007,0.00697169
7.4495e-007,0.00697512
7.45e-007,0.00695456
7.4505e-007,0.00693915
7.451e-007,0.00693058
7.4515e-007,0.00693743
7.452e-007,0.00690831
7.4525e-007,0.00688262
7.453e-007,0.00686378
7.4535e-007,0.00683123
7.454e-007,0.00681924
7.4545e-007,0.00681239
7.455e-007,0.00683295
7.4555e-007,0.00683808
7.456e-007,0.00687406
7.4565e-007,0.00686207
7.457e-007,0.00686892
7.4575e-007,0.00687919
7.458e-007,0.00689632
7.4585e-007,0.00688776
7.459e-007,0.00691174
7.4595e-007,0.00691345
7.46e-007,0.00691859
7.4605e-007,0.00693401
7.461e-007,0.00693401
7.4615e-007,0.00695456
7.462e-007,0.00696484
7.4625e-007,0.00695456
7.463e-007,0.00696484
7.4635e-007,0.00698026
7.464e-007,0.00701452
7.4645e-007,0.00704021
7.465e-007,0.00706248
7.4655e-007,0.00709331
7.466e-007,0.00714641
7.4665e-007,0.0071704
7.467e-007,0.00716012
7.4675e-007,0.00718067
7.468e-007,0.00716354
7.4685e-007,0.00716354
7.469e-007,0.00713614
7.4695e-007,0.00712072
7.47e-007,0.0071053
7.4705e-007,0.00706591
7.471e-007,0.00704878
7.4715e-007,0.00706933
7.472e-007,0.00711901
7.4725e-007,0.00718067
7.473e-007,0.00726461
7.4735e-007,0.00735882
7.474e-007,0.00745646
7.4745e-007,0.00755752
7.475e-007,0.00763289
7.4755e-007,0.007674
7.476e-007,0.00770141
7.4765e-007,0.00770312
7.477e-007,0.00765002
7.4775e-007,0.00760891
7.478e-007,0.00755923
7.4785e-007,0.00746502
7.479e-007,0.00736396
7.4795e-007,0.00730058
7.48e-007,0.00722007
7.4805e-007,0.00716697
7.481e-007,0.00712415
7.4815e-007,0.007131
7.482e-007,0.00713271
7.4825e-007,0.00715327
7.483e-007,0.00721493
7.4835e-007,0.00727831
7.484e-007,0.00732113
7.4845e-007,0.00736738
7.485e-007,0.00741877
7.4855e-007,0.00742391
7.486e-007,0.00742391
7.4865e-007,0.00740507
7.487e-007,0.00736053
7.4875e-007,0.00732285
7.488e-007,0.00727317
7.4885e-007,0.00721493
7.489e-007,0.00718581
7.4895e-007,0.00716354
7.49e-007,0.00718067
7.4905e-007,0.00723891
7.491e-007,0.00732627
7.4915e-007,0.00743248
7.492e-007,0.00753011
7.4925e-007,0.00766372
7.493e-007,0.00776479
7.4935e-007,0.00780932
7.494e-007,0.0078453
7.4945e-007,0.00782474
7.495e-007,0.0077922
7.4955e-007,0.00770484
7.496e-007,0.00758493
7.4965e-007,0.00747187
7.497e-007,0.00737252
7.4975e-007,0.00727831
7.498e-007,0.00721836
7.4985e-007,0.0071841
7.499e-007,0.00717725
7.4995e-007,0.00717382
7.5e-007,0.00718239
7.5005e-007,0.00721665
7.501e-007,0.00722178
7.5015e-007,0.00722178
7.502e-007,0.0071978
7.5025e-007,0.00717211
7.503e-007,0.00712757
7.5035e-007,0.00708304
7.504e-007,0.00703679
7.5045e-007,0.00701452
7.505e-007,0.00698711
7.5055e-007,0.00701109
7.506e-007,0.00702822
7.5065e-007,0.00707618
7.507e-007,0.00710873
7.5075e-007,0.00718239
7.508e-007,0.00725776
7.5085e-007,0.00729373
7.509e-007,0.00736738
7.5095e-007,0.00743762
7.51e-007,0.00745988
7.5105e-007,0.00745474
7.511e-007,0.0074359
7.5115e-007,0.00739822
7.512e-007,0.00733484
7.5125e-007,0.00724919
7.513e-007,0.00715327
7.5135e-007,0.00706248
7.514e-007,0.00696313
7.5145e-007,0.00692373
7.515e-007,0.00687063
7.5155e-007,0.00681924
7.516e-007,0.00681753
7.5165e-007,0.00683123
7.517e-007,0.00683123
7.5175e-007,0.00685693
7.518e-007,0.00689461
7.5185e-007,0.00695114
7.519e-007,0.00697855
7.5195e-007,0.00699568
7.52e-007,0.00703336
7.5205e-007,0.00706248
7.521e-007,0.00706248
7.5215e-007,0.00707447
7.522e-007,0.00707961
7.5225e-007,0.00707276
7.523e-007,0.00708475
7.5235e-007,0.00710359
7.524e-007,0.00708475
7.5245e-007,0.00707104
7.525e-007,0.00704706
7.5255e-007,0.00700253
7.526e-007,0.00697169
7.5265e-007,0.00692887
7.527e-007,0.00686892
7.5275e-007,0.0068141
7.528e-007,0.00675586
7.5285e-007,0.0067216
7.529e-007,0.00669077
7.5295e-007,0.00664281
7.53e-007,0.00660512
7.5305e-007,0.00661369
7.531e-007,0.00660341
7.5315e-007,0.00663424
7.532e-007,0.00665651
7.5325e-007,0.00670447
7.533e-007,0.00677984
7.5335e-007,0.00685521
7.534e-007,0.00692544
7.5345e-007,0.00699396
7.535e-007,0.0071053
7.5355e-007,0.00720294
7.536e-007,0.00726461
7.5365e-007,0.00734854
7.537e-007,0.00741535
7.5375e-007,0.00741192
7.538e-007,0.0074222
7.5385e-007,0.00740164
7.539e-007,0.00738623
7.5395e-007,0.00729887
7.54e-007,0.00722178
7.5405e-007,0.007131
7.541e-007,0.00703679
7.5415e-007,0.00694429
7.542e-007,0.00684836
7.5425e-007,0.00674901
7.543e-007,0.00668221
7.5435e-007,0.00661369
7.544e-007,0.00655887
7.5445e-007,0.00653489
7.545e-007,0.00649549
7.5455e-007,0.00647494
7.546e-007,0.00647665
7.5465e-007,0.00649207
7.547e-007,0.00649892
7.5475e-007,0.00652804
7.548e-007,0.00655031
7.5485e-007,0.00655716
7.549e-007,0.00659485
7.5495e-007,0.00666508
7.55e-007,0.0066942
7.5505e-007,0.00674901
7.551e-007,0.00681239
7.5515e-007,0.00685521
7.552e-007,0.00689632
7.5525e-007,0.00695285
7.553e-007,0.00698711
7.5535e-007,0.00701452
7.554e-007,0.00707104
7.5545e-007,0.00713271
7.555e-007,0.00716868
7.5555e-007,0.00723206
7.556e-007,0.00728688
7.5565e-007,0.00732627
7.557e-007,0.00736053
7.5575e-007,0.00741021
7.558e-007,0.00744104
7.5585e-007,0.00748215
7.559e-007,0.00750956
7.5595e-007,0.00750785
7.56e-007,0.00751984
7.5605e-007,0.00750956
7.561e-007,0.00750099
7.5615e-007,0.00751641
7.562e-007,0.00753354
7.5625e-007,0.00754382
7.563e-007,0.00758322
7.5635e-007,0.00761576
7.564e-007,0.00763803
7.5645e-007,0.00763118
7.565e-007,0.00765345
7.5655e-007,0.00764317
7.566e-007,0.00764488
7.5665e-007,0.00760891
7.567e-007,0.00757979
7.5675e-007,0.00754382
7.568e-007,0.00746331
7.5685e-007,0.00742905
7.569e-007,0.00739479
7.5695e-007,0.00739993
7.57e-007,0.00743419
7.5705e-007,0.00744618
7.571e-007,0.00749414
7.5715e-007,0.00751812
7.572e-007,0.00755238
7.5725e-007,0.00758493
7.573e-007,0.00760548
7.5735e-007,0.00761576
7.574e-007,0.00760206
7.5745e-007,0.00757808
7.575e-007,0.00756095
7.5755e-007,0.00754382
7.576e-007,0.00751984
7.5765e-007,0.00746845
7.577e-007,0.00741021
7.5775e-007,0.00734512
7.578e-007,0.00730572
7.5785e-007,0.00726289
7.579e-007,0.00720294
7.5795e-007,0.007131
7.58e-007,0.00705392
7.5805e-007,0.0069991
7.581e-007,0.00695285
7.5815e-007,0.00689804
7.582e-007,0.0068535
7.5825e-007,0.00685693
7.583e-007,0.00689632
7.5835e-007,0.00695628
7.584e-007,0.00705905
7.5845e-007,0.00714641
7.585e-007,0.00722521
7.5855e-007,0.00730743
7.586e-007,0.00737595
7.5865e-007,0.00738623
7.587e-007,0.00737938
7.5875e-007,0.00736567
7.588e-007,0.00732113
7.5885e-007,0.00726803
7.589e-007,0.00720294
7.5895e-007,0.00709331
7.59e-007,0.00700424
7.5905e-007,0.00690831
7.591e-007,0.00684322
7.5915e-007,0.00681239
7.592e-007,0.00678327
7.5925e-007,0.00677813
7.593e-007,0.00675758
7.5935e-007,0.00680211
7.594e-007,0.00679183
7.5945e-007,0.00679697
7.595e-007,0.00686378
7.5955e-007,0.00689632
7.596e-007,0.00696313
7.5965e-007,0.00701452
7.597e-007,0.00709331
7.5975e-007,0.00713956
7.598e-007,0.00720294
7.5985e-007,0.00726461
7.599e-007,0.00729201
7.5995e-007,0.00729544
7.6e-007,0.00728859
7.6005e-007,0.00730401
7.601e-007,0.00724577
7.6015e-007,0.00720465
7.602e-007,0.00713956
7.6025e-007,0.00705905
7.603e-007,0.00699054
7.6035e-007,0.0068672
7.604e-007,0.00679869
7.6045e-007,0.0067473
7.605e-007,0.00668221
7.6055e-007,0.00666165
7.606e-007,0.00664966
7.6065e-007,0.00667193
7.607e-007,0.00666679
7.6075e-007,0.00671133
7.608e-007,0.00676957
7.6085e-007,0.00685521
7.609e-007,0.00692031
7.6095e-007,0.0069991
7.61e-007,0.00702993
7.6105e-007,0.00707104
7.611e-007,0.00707618
7.6115e-007,0.00707104
7.612e-007,0.00706248
7.6125e-007,0.00705563
7.613e-007,0.00704021
7.6135e-007,0.00702651
7.614e-007,0.00701794
7.6145e-007,0.00700595
7.615e-007,0.00703165
7.6155e-007,0.00704192
7.616e-007,0.00705734
7.6165e-007,0.00710873
7.617e-007,0.00712072
7.6175e-007,0.00718924
7.618e-007,0.00719266
7.6185e-007,0.0072235
7.619e-007,0.00722178
7.6195e-007,0.00722864
7.62e-007,0.0072235
7.6205e-007,0.00724405
7.621e-007,0.00726461
7.6215e-007,0.00728345
7.622e-007,0.00732627
7.6225e-007,0.00733826
7.623e-007,0.00737595
7.6235e-007,0.00738109
7.624e-007,0.00740164
7.6245e-007,0.00740164
7.625e-007,0.00735882
7.6255e-007,0.00732627
7.626e-007,0.00724748
7.6265e-007,0.0071704
7.627e-007,0.00709331
7.6275e-007,0.00702993
7.628e-007,0.00697855
7.6285e-007,0.00693743
7.629e-007,0.00691174
7.6295e-007,0.00687234
7.63e-007,0.0068535
7.6305e-007,0.0068535
7.631e-007,0.00687406
7.6315e-007,0.0068929
7.632e-007,0.00691003
7.6325e-007,0.0069597
7.633e-007,0.00700424
7.6335e-007,0.00704364
7.634e-007,0.00708646
7.6345e-007,0.00713271
7.635e-007,0.0071704
7.6355e-007,0.00718581
7.636e-007,0.00721665
7.6365e-007,0.00724405
7.637e-007,0.00724748
7.6375e-007,0.00726289
7.638e-007,0.00727489
7.6385e-007,0.00728859
7.639e-007,0.00728345
7.6395e-007,0.00732456
7.64e-007,0.00734683
7.6405e-007,0.00738623
7.641e-007,0.00742562
7.6415e-007,0.00744789
7.642e-007,0.00746502
7.6425e-007,0.00746502
7.643e-007,0.00745474
7.6435e-007,0.00743419
7.644e-007,0.0073965
7.6445e-007,0.00735711
7.645e-007,0.00731257
7.6455e-007,0.00725776
7.646e-007,0.00717725
7.6465e-007,0.00711387
7.647e-007,0.0070779
7.6475e-007,0.00704706
7.648e-007,0.00704364
7.6485e-007,0.00706591
7.649e-007,0.00710016
7.6495e-007,0.0071584
7.65e-007,0.00723377
7.6505e-007,0.00726803
7.651e-007,0.00729373
7.6515e-007,0.00735882
7.652e-007,0.00737938
7.6525e-007,0.00741192
7.653e-007,0.0074222
7.6535e-007,0.00744618
7.654e-007,0.00739993
7.6545e-007,0.00737252
7.655e-007,0.00733313
7.6555e-007,0.00729887
7.656e-007,0.00726975
7.6565e-007,0.00721322
7.657e-007,0.00717211
7.6575e-007,0.00713614
7.658e-007,0.00709845
7.6585e-007,0.00703165
7.659e-007,0.00700253
7.6595e-007,0.00697169
7.66e-007,0.00691517
7.6605e-007,0.00687919
7.661e-007,0.00686035
7.6615e-007,0.00685007
7.662e-007,0.00683466
7.6625e-007,0.00684665
7.663e-007,0.00688776
7.6635e-007,0.00692544
7.664e-007,0.00697341
7.6645e-007,0.0070248
7.665e-007,0.00707961
7.6655e-007,0.00717211
7.666e-007,0.00722864
7.6665e-007,0.007316
7.667e-007,0.00735368
7.6675e-007,0.00741021
7.668e-007,0.00741363
7.6685e-007,0.00742049
7.669e-007,0.00741192
7.6695e-007,0.00739479
7.67e-007,0.00734169
7.6705e-007,0.00731257
7.671e-007,0.00728516
7.6715e-007,0.00726632
7.672e-007,0.00726289
7.6725e-007,0.00726289
7.673e-007,0.00727831
7.6735e-007,0.00731428
7.674e-007,0.00736396
7.6745e-007,0.00738623
7.675e-007,0.00740507
7.6755e-007,0.00741877
7.676e-007,0.00738965
7.6765e-007,0.00733141
7.677e-007,0.00726632
7.6775e-007,0.00718067
7.678e-007,0.0070779
7.6785e-007,0.00699568
7.679e-007,0.00693572
7.6795e-007,0.00688605
7.68e-007,0.00684836
7.6805e-007,0.00683808
7.681e-007,0.00684322
7.6815e-007,0.00685521
7.682e-007,0.00689804
7.6825e-007,0.00694943
7.683e-007,0.0069597
7.6835e-007,0.00701109
7.684e-007,0.00704535
7.6845e-007,0.00707961
7.685e-007,0.00709503
7.6855e-007,0.00712757
7.686e-007,0.0071584
7.6865e-007,0.00720123
7.687e-007,0.00726118
7.6875e-007,0.00729715
7.688e-007,0.00736567
7.6885e-007,0.00741021
7.689e-007,0.00742905
7.6895e-007,0.00743076
7.69e-007,0.00742562
7.6905e-007,0.00737938
7.691e-007,0.00733484
7.6915e-007,0.00727489
7.692e-007,0.0072235
7.6925e-007,0.00716354
7.693e-007,0.00709503
7.6935e-007,0.00705734
7.694e-007,0.00701794
7.6945e-007,0.00697341
7.695e-007,0.00694429
7.6955e-007,0.00693401
7.696e-007,0.0069597
7.6965e-007,0.0069991
7.697e-007,0.00702822
7.6975e-007,0.00708646
7.698e-007,0.00716183
7.6985e-007,0.00721493
7.699e-007,0.00726118
7.6995e-007,0.007316
7.7e-007,0.00736567
7.7005e-007,0.00740507
7.701e-007,0.00741363
7.7015e-007,0.00737424
7.702e-007,0.00735539
7.7025e-007,0.00731086
7.703e-007,0.00725947
7.7035e-007,0.00720123
7.704e-007,0.00713442
7.7045e-007,0.00710016
7.705e-007,0.00706591
7.7055e-007,0.00702137
7.706e-007,0.00705563
7.7065e-007,0.00707276
7.707e-007,0.00708646
7.7075e-007,0.00711044
7.708e-007,0.00713956
7.7085e-007,0.00720465
7.709e-007,0.00722864
7.7095e-007,0.00725947
7.71e-007,0.00728859
7.7105e-007,0.00728859
7.711e-007,0.00728174
7.7115e-007,0.00728174
7.712e-007,0.00726975
7.7125e-007,0.00725776
7.713e-007,0.00725262
7.7135e-007,0.00725262
7.714e-007,0.00723549
7.7145e-007,0.00722692
7.715e-007,0.00724405
7.7155e-007,0.0072509
7.716e-007,0.00727317
7.7165e-007,0.007316
7.717e-007,0.00736225
7.7175e-007,0.0074359
7.718e-007,0.00749243
7.7185e-007,0.00756437
7.719e-007,0.00765002
7.7195e-007,0.00775108
7.72e-007,0.0078196
7.7205e-007,0.007859
7.721e-007,0.00790525
7.7215e-007,0.0079121
7.722e-007,0.00788469
7.7225e-007,0.00785215
7.723e-007,0.00782303
7.7235e-007,0.00774595
7.724e-007,0.00768085
7.7245e-007,0.00760377
7.725e-007,0.00756437
7.7255e-007,0.00751127
7.726e-007,0.00747359
7.7265e-007,0.00745132
7.727e-007,0.00746502
7.7275e-007,0.00744447
7.728e-007,0.0074359
7.7285e-007,0.00744961
7.729e-007,0.00741192
7.7295e-007,0.00737252
7.73e-007,0.00731257
7.7305e-007,0.00725433
7.731e-007,0.00717553
7.7315e-007,0.00711216
7.732e-007,0.00702308
7.7325e-007,0.00698711
7.733e-007,0.00694086
7.7335e-007,0.00691517
7.734e-007,0.00694943
7.7345e-007,0.00695285
7.735e-007,0.00697683
7.7355e-007,0.00702137
7.736e-007,0.00706591
7.7365e-007,0.00710359
7.737e-007,0.00711044
7.7375e-007,0.00712586
7.738e-007,0.00711387
7.7385e-007,0.00711901
7.739e-007,0.00707961
7.7395e-007,0.00711216
7.74e-007,0.00708989
7.7405e-007,0.00709845
7.741e-007,0.00715327
7.7415e-007,0.00718924
7.742e-007,0.00720808
7.7425e-007,0.00730914
7.743e-007,0.00738965
7.7435e-007,0.00745817
7.744e-007,0.0075284
