LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:59:48,0                 
Time,Ampl
9.698e-007,0.00648522
9.6985e-007,0.00645267
9.699e-007,0.00642184
9.6995e-007,0.00639443
9.7e-007,0.00641327
9.7005e-007,0.00643383
9.701e-007,0.00648522
9.7015e-007,0.00652975
9.702e-007,0.00658628
9.7025e-007,0.00662225
9.703e-007,0.00665137
9.7035e-007,0.00664281
9.704e-007,0.00661883
9.7045e-007,0.00654517
9.705e-007,0.00647323
9.7055e-007,0.00639957
9.706e-007,0.00628823
9.7065e-007,0.00620258
9.707e-007,0.00612207
9.7075e-007,0.00605184
9.708e-007,0.00601587
9.7085e-007,0.0059936
9.709e-007,0.00603642
9.7095e-007,0.00605184
9.71e-007,0.00609295
9.7105e-007,0.00611351
9.711e-007,0.00612721
9.7115e-007,0.00611693
9.712e-007,0.00607925
9.7125e-007,0.00602443
9.713e-007,0.0059405
9.7135e-007,0.0058874
9.714e-007,0.00581374
9.7145e-007,0.00576921
9.715e-007,0.0057418
9.7155e-007,0.00574008
9.716e-007,0.00581203
9.7165e-007,0.0059011
9.717e-007,0.00597647
9.7175e-007,0.00606897
9.718e-007,0.0061649
9.7185e-007,0.00628138
9.719e-007,0.00630193
9.7195e-007,0.00634304
9.72e-007,0.0063379
9.7205e-007,0.00630707
9.721e-007,0.00626253
9.7215e-007,0.00621628
9.722e-007,0.00613578
9.7225e-007,0.00608096
9.723e-007,0.00602272
9.7235e-007,0.00602443
9.724e-007,0.00599189
9.7245e-007,0.00601244
9.725e-007,0.00604328
9.7255e-007,0.00609638
9.726e-007,0.00610152
9.7265e-007,0.00613406
9.727e-007,0.00615804
9.7275e-007,0.00616318
9.728e-007,0.00615804
9.7285e-007,0.00614091
9.729e-007,0.00614434
9.7295e-007,0.00614434
9.73e-007,0.00614948
9.7305e-007,0.00617346
9.731e-007,0.00618545
9.7315e-007,0.00618374
9.732e-007,0.00619915
9.7325e-007,0.00621971
9.733e-007,0.00623341
9.7335e-007,0.00622656
9.734e-007,0.00622314
9.7345e-007,0.00618545
9.735e-007,0.00614777
9.7355e-007,0.00613235
9.736e-007,0.00612721
9.7365e-007,0.00611522
9.737e-007,0.00615119
9.7375e-007,0.00620429
9.738e-007,0.00626939
9.7385e-007,0.006391
9.739e-007,0.00649892
9.7395e-007,0.00661026
9.74e-007,0.00670961
9.7405e-007,0.00679012
9.741e-007,0.0068398
9.7415e-007,0.00686378
9.742e-007,0.00682952
9.7425e-007,0.00678327
9.743e-007,0.00669077
9.7435e-007,0.00657258
9.744e-007,0.00643212
9.7445e-007,0.00630364
9.745e-007,0.0061786
9.7455e-007,0.00607411
9.746e-007,0.00597305
9.7465e-007,0.00595592
9.747e-007,0.00592337
9.7475e-007,0.00594735
9.748e-007,0.00599874
9.7485e-007,0.00607754
9.749e-007,0.00616147
9.7495e-007,0.00626425
9.75e-007,0.00634476
9.7505e-007,0.0064167
9.751e-007,0.00648008
9.7515e-007,0.00652119
9.752e-007,0.00654346
9.7525e-007,0.00658285
9.753e-007,0.00657943
9.7535e-007,0.00661026
9.754e-007,0.00663424
9.7545e-007,0.00663767
9.755e-007,0.0066548
9.7555e-007,0.00667535
9.756e-007,0.00666508
9.7565e-007,0.00670276
9.757e-007,0.00668734
9.7575e-007,0.00669934
9.758e-007,0.00668221
9.7585e-007,0.00666336
9.759e-007,0.00659656
9.7595e-007,0.00656915
9.76e-007,0.00653318
9.7605e-007,0.00647665
9.761e-007,0.00642698
9.7615e-007,0.00639957
9.762e-007,0.00638415
9.7625e-007,0.0063773
9.763e-007,0.00633448
9.7635e-007,0.00634989
9.764e-007,0.00637901
9.7645e-007,0.00641327
9.765e-007,0.00644753
9.7655e-007,0.00647151
9.766e-007,0.00651091
9.7665e-007,0.00657258
9.767e-007,0.00659827
9.7675e-007,0.00659656
9.768e-007,0.00658799
9.7685e-007,0.00659313
9.769e-007,0.00657772
9.7695e-007,0.00655031
9.77e-007,0.00653318
9.7705e-007,0.00650235
9.771e-007,0.00651434
9.7715e-007,0.00652975
9.772e-007,0.00654174
9.7725e-007,0.00655373
9.773e-007,0.00656915
9.7735e-007,0.00656401
9.774e-007,0.00657772
9.7745e-007,0.00657772
9.775e-007,0.00656573
9.7755e-007,0.00651948
9.776e-007,0.00648179
9.7765e-007,0.00642698
9.777e-007,0.00634476
9.7775e-007,0.00627966
9.778e-007,0.00626082
9.7785e-007,0.00625054
9.779e-007,0.00621286
9.7795e-007,0.00621457
9.78e-007,0.00621457
9.7805e-007,0.00622656
9.781e-007,0.00620258
9.7815e-007,0.00617175
9.782e-007,0.00615119
9.7825e-007,0.0060998
9.783e-007,0.00605527
9.7835e-007,0.00602957
9.784e-007,0.00600045
9.7845e-007,0.0059799
9.785e-007,0.00597476
9.7855e-007,0.00599531
9.786e-007,0.00602615
9.7865e-007,0.00605184
9.787e-007,0.00613064
9.7875e-007,0.00618203
9.788e-007,0.00622485
9.7885e-007,0.00627795
9.789e-007,0.00630364
9.7895e-007,0.00631392
9.79e-007,0.00629165
9.7905e-007,0.00627452
9.791e-007,0.00621628
9.7915e-007,0.00619573
9.792e-007,0.0061786
9.7925e-007,0.00618031
9.793e-007,0.00619059
9.7935e-007,0.00620258
9.794e-007,0.00625568
9.7945e-007,0.00629165
9.795e-007,0.00632077
9.7955e-007,0.00632077
9.796e-007,0.00630878
9.7965e-007,0.0063105
9.797e-007,0.00627795
9.7975e-007,0.00623855
9.798e-007,0.00619573
9.7985e-007,0.00614605
9.799e-007,0.0061255
9.7995e-007,0.00613064
9.8e-007,0.00615291
9.8005e-007,0.00616147
9.801e-007,0.00621628
9.8015e-007,0.00624712
9.802e-007,0.00631392
9.8025e-007,0.00639272
9.803e-007,0.00645096
9.8035e-007,0.00646809
9.804e-007,0.00648008
9.8045e-007,0.00646637
9.805e-007,0.00644068
9.8055e-007,0.00641327
9.806e-007,0.00638587
9.8065e-007,0.00635503
9.807e-007,0.00631564
9.8075e-007,0.00630022
9.808e-007,0.00631735
9.8085e-007,0.00633448
9.809e-007,0.00636188
9.8095e-007,0.006391
9.81e-007,0.00643383
9.8105e-007,0.00648179
9.811e-007,0.00646295
9.8115e-007,0.00648179
9.812e-007,0.0064561
9.8125e-007,0.00643897
9.813e-007,0.00639957
9.8135e-007,0.00638415
9.814e-007,0.00635503
9.8145e-007,0.00636017
9.815e-007,0.00634304
9.8155e-007,0.00632934
9.816e-007,0.00632934
9.8165e-007,0.00635503
9.817e-007,0.00638587
9.8175e-007,0.00639786
9.818e-007,0.00642355
9.8185e-007,0.00642526
9.819e-007,0.00642869
9.8195e-007,0.00642184
9.82e-007,0.00642869
9.8205e-007,0.00642012
9.821e-007,0.00642184
9.8215e-007,0.006403
9.822e-007,0.00642184
9.8225e-007,0.00641327
9.823e-007,0.00642869
9.8235e-007,0.00643554
9.824e-007,0.00643554
9.8245e-007,0.00643554
9.825e-007,0.0064167
9.8255e-007,0.006403
9.826e-007,0.00636017
9.8265e-007,0.00634476
9.827e-007,0.00631564
9.8275e-007,0.00627795
9.828e-007,0.00625568
9.8285e-007,0.00625226
9.829e-007,0.00626425
9.8295e-007,0.00625054
9.83e-007,0.00629337
9.8305e-007,0.00629165
9.831e-007,0.00635332
9.8315e-007,0.00638244
9.832e-007,0.00641156
9.8325e-007,0.00644582
9.833e-007,0.00644239
9.8335e-007,0.00641156
9.834e-007,0.00638587
9.8345e-007,0.00633276
9.835e-007,0.00627452
9.8355e-007,0.00621457
9.836e-007,0.00618716
9.8365e-007,0.00618374
9.837e-007,0.006218
9.8375e-007,0.00626939
9.838e-007,0.00634818
9.8385e-007,0.00643554
9.839e-007,0.00652461
9.8395e-007,0.00662397
9.84e-007,0.00671133
9.8405e-007,0.00676614
9.841e-007,0.00676957
9.8415e-007,0.00676785
9.842e-007,0.00673531
9.8425e-007,0.00664623
9.843e-007,0.00651262
9.8435e-007,0.00638415
9.844e-007,0.00622656
9.8445e-007,0.00610152
9.845e-007,0.00601758
9.8455e-007,0.00596962
9.846e-007,0.00593707
9.8465e-007,0.00596106
9.847e-007,0.00601244
9.8475e-007,0.00609466
9.848e-007,0.00620429
9.8485e-007,0.00632077
9.849e-007,0.00645438
9.8495e-007,0.00655716
9.85e-007,0.00660684
9.8505e-007,0.00664623
9.851e-007,0.00663596
9.8515e-007,0.00660855
9.852e-007,0.00657429
9.8525e-007,0.00649378
9.853e-007,0.00641156
9.8535e-007,0.00634647
9.854e-007,0.00629508
9.8545e-007,0.00622827
9.855e-007,0.00619744
9.8555e-007,0.00618031
9.856e-007,0.00618716
9.8565e-007,0.00619744
9.857e-007,0.00620087
9.8575e-007,0.00621286
9.858e-007,0.00620258
9.8585e-007,0.00624027
9.859e-007,0.00626596
9.8595e-007,0.00628823
9.86e-007,0.00632934
9.8605e-007,0.00635503
9.861e-007,0.00639614
9.8615e-007,0.00642012
9.862e-007,0.00644753
9.8625e-007,0.0064698
9.863e-007,0.00647665
9.8635e-007,0.00646637
9.864e-007,0.00645267
9.8645e-007,0.00644239
9.865e-007,0.00640985
9.8655e-007,0.00636874
9.866e-007,0.00636874
9.8665e-007,0.00632077
9.867e-007,0.00628994
9.8675e-007,0.00627624
9.868e-007,0.00624883
9.8685e-007,0.00625054
9.869e-007,0.00626082
9.8695e-007,0.00627281
9.87e-007,0.00628652
9.8705e-007,0.00628138
9.871e-007,0.00630878
9.8715e-007,0.0063242
9.872e-007,0.00630707
9.8725e-007,0.00630193
9.873e-007,0.00630364
9.8735e-007,0.0062711
9.874e-007,0.00624369
9.8745e-007,0.00622999
9.875e-007,0.00618374
9.8755e-007,0.00615633
9.876e-007,0.0061392
9.8765e-007,0.00612207
9.877e-007,0.00612892
9.8775e-007,0.00612892
9.878e-007,0.00616661
9.8785e-007,0.0061923
9.879e-007,0.00623341
9.8795e-007,0.00627795
9.88e-007,0.00628138
9.8805e-007,0.00632934
9.881e-007,0.00636874
9.8815e-007,0.00636702
9.882e-007,0.00634647
9.8825e-007,0.00632934
9.883e-007,0.00631564
9.8835e-007,0.00630022
9.884e-007,0.00626253
9.8845e-007,0.00623341
9.885e-007,0.00619402
9.8855e-007,0.00616318
9.886e-007,0.00613578
9.8865e-007,0.00612207
9.887e-007,0.00611865
9.8875e-007,0.00611179
9.888e-007,0.00612721
9.8885e-007,0.00614948
9.889e-007,0.00621286
9.8895e-007,0.00626425
9.89e-007,0.0063379
9.8905e-007,0.006391
9.891e-007,0.00642184
9.8915e-007,0.00644411
9.892e-007,0.00644753
9.8925e-007,0.00644753
9.893e-007,0.00636874
9.8935e-007,0.00628652
9.894e-007,0.00616832
9.8945e-007,0.00606897
9.895e-007,0.00596619
9.8955e-007,0.00585314
9.896e-007,0.00578462
9.8965e-007,0.00574865
9.897e-007,0.00574694
9.8975e-007,0.0057812
9.898e-007,0.0058343
9.8985e-007,0.00592508
9.899e-007,0.00602101
9.8995e-007,0.00613064
9.9e-007,0.00624369
9.9005e-007,0.0063379
9.901e-007,0.00640813
9.9015e-007,0.00643554
9.902e-007,0.0064561
9.9025e-007,0.00644068
9.903e-007,0.00637216
9.9035e-007,0.0063242
9.904e-007,0.00627795
9.9045e-007,0.00622314
9.905e-007,0.00612721
9.9055e-007,0.00606554
9.906e-007,0.00603985
9.9065e-007,0.00600559
9.907e-007,0.00598504
9.9075e-007,0.00603985
9.908e-007,0.0060724
9.9085e-007,0.00610666
9.909e-007,0.00615804
9.9095e-007,0.00623684
9.91e-007,0.00627795
9.9105e-007,0.00631392
9.911e-007,0.00631221
9.9115e-007,0.00631564
9.912e-007,0.00629337
9.9125e-007,0.00624369
9.913e-007,0.00620772
9.9135e-007,0.00616832
9.914e-007,0.00613064
9.9145e-007,0.00609295
9.915e-007,0.00604499
9.9155e-007,0.00602615
9.916e-007,0.00603471
9.9165e-007,0.00605013
9.917e-007,0.00606383
9.9175e-007,0.00607411
9.918e-007,0.00612892
9.9185e-007,0.0061392
9.919e-007,0.00614434
9.9195e-007,0.00616661
9.92e-007,0.00614434
9.9205e-007,0.00613406
9.921e-007,0.00611351
9.9215e-007,0.0060861
9.922e-007,0.00605698
9.9225e-007,0.0060861
9.923e-007,0.00605355
9.9235e-007,0.00604156
9.924e-007,0.00605013
9.9245e-007,0.00602786
9.925e-007,0.00599189
9.9255e-007,0.00597818
9.926e-007,0.00593022
9.9265e-007,0.00588055
9.927e-007,0.00582402
9.9275e-007,0.00579319
9.928e-007,0.00576064
9.9285e-007,0.00572124
9.929e-007,0.00567842
9.9295e-007,0.00567499
9.93e-007,0.00568356
9.9305e-007,0.00570411
9.931e-007,0.00572467
9.9315e-007,0.00578805
9.932e-007,0.00584971
9.9325e-007,0.00587883
9.933e-007,0.00593365
9.9335e-007,0.00599703
9.934e-007,0.00602272
9.9345e-007,0.00604842
9.935e-007,0.00604156
9.9355e-007,0.00603471
9.936e-007,0.00602786
9.9365e-007,0.00602615
9.937e-007,0.00601587
9.9375e-007,0.0060193
9.938e-007,0.00602615
9.9385e-007,0.00605869
9.939e-007,0.00606554
9.9395e-007,0.00610666
9.94e-007,0.0061649
9.9405e-007,0.006218
9.941e-007,0.00626939
9.9415e-007,0.00629679
9.942e-007,0.00629851
9.9425e-007,0.00632763
9.943e-007,0.00632934
9.9435e-007,0.00630878
9.944e-007,0.00628652
9.9445e-007,0.00625226
9.945e-007,0.00619402
9.9455e-007,0.00620601
9.946e-007,0.00621286
9.9465e-007,0.006218
9.947e-007,0.00626767
9.9475e-007,0.00630707
9.948e-007,0.00634476
9.9485e-007,0.00639957
9.949e-007,0.00642012
9.9495e-007,0.00645267
9.95e-007,0.00643725
9.9505e-007,0.00640642
9.951e-007,0.00634989
9.9515e-007,0.00629165
9.952e-007,0.00621286
9.9525e-007,0.00613406
9.953e-007,0.00605527
9.9535e-007,0.00600559
9.954e-007,0.00597476
9.9545e-007,0.00593365
9.955e-007,0.00594221
9.9555e-007,0.00596619
9.956e-007,0.00603471
9.9565e-007,0.00609466
9.957e-007,0.00610837
9.9575e-007,0.00617175
9.958e-007,0.00622999
9.9585e-007,0.00628652
9.959e-007,0.0063242
9.9595e-007,0.0063636
9.96e-007,0.00638244
9.9605e-007,0.00642355
9.961e-007,0.00645952
9.9615e-007,0.00648522
9.962e-007,0.00649892
9.9625e-007,0.00652119
9.963e-007,0.00651776
9.9635e-007,0.00651434
9.964e-007,0.00652461
9.9645e-007,0.0065229
9.965e-007,0.00653661
9.9655e-007,0.00658114
9.966e-007,0.00661026
9.9665e-007,0.00663767
9.967e-007,0.00667364
9.9675e-007,0.00672674
9.968e-007,0.00675586
9.9685e-007,0.00677984
9.969e-007,0.00679526
9.9695e-007,0.00676443
9.97e-007,0.00675072
9.9705e-007,0.00665822
9.971e-007,0.0066154
9.9715e-007,0.00648693
9.972e-007,0.00641499
9.9725e-007,0.00630193
9.973e-007,0.00619059
9.9735e-007,0.00615119
9.974e-007,0.00609638
9.9745e-007,0.00608439
9.975e-007,0.00607411
9.9755e-007,0.0060998
9.976e-007,0.00609466
9.9765e-007,0.00613064
9.977e-007,0.0061786
9.9775e-007,0.00621286
9.978e-007,0.00625054
9.9785e-007,0.00627966
9.979e-007,0.00632763
9.9795e-007,0.00639957
9.98e-007,0.00648008
9.9805e-007,0.00653147
9.981e-007,0.00657429
9.9815e-007,0.00662568
9.982e-007,0.00667022
9.9825e-007,0.0066548
9.983e-007,0.00664623
9.9835e-007,0.00660341
9.984e-007,0.00652119
9.9845e-007,0.00642869
9.985e-007,0.00636874
9.9855e-007,0.00627452
9.986e-007,0.00622314
9.9865e-007,0.0061649
9.987e-007,0.0061255
9.9875e-007,0.00612721
9.988e-007,0.00615462
9.9885e-007,0.00619573
9.989e-007,0.00625568
9.9895e-007,0.00632763
9.99e-007,0.00637559
9.9905e-007,0.00644582
9.991e-007,0.00651434
9.9915e-007,0.00656401
9.992e-007,0.00661026
9.9925e-007,0.0066017
9.993e-007,0.00658971
9.9935e-007,0.0065623
9.994e-007,0.00653318
9.9945e-007,0.00648864
9.995e-007,0.00640471
9.9955e-007,0.00633619
9.996e-007,0.00630193
9.9965e-007,0.00622999
9.997e-007,0.00616661
9.9975e-007,0.00610666
9.998e-007,0.00606897
9.9985e-007,0.00600559
9.999e-007,0.00596448
9.9995e-007,0.00593879
1e-006,0.00594393
1.00005e-006,0.00595592
1.0001e-006,0.0059799
1.00015e-006,0.00602101
1.0002e-006,0.00606212
1.00025e-006,0.00613406
1.0003e-006,0.00619744
1.00035e-006,0.00629679
1.0004e-006,0.00634989
1.00045e-006,0.00639443
1.0005e-006,0.00645952
1.00055e-006,0.00650063
1.0006e-006,0.0065092
1.00065e-006,0.00648008
1.0007e-006,0.00644582
1.00075e-006,0.00638415
1.0008e-006,0.00631221
1.00085e-006,0.00624027
1.0009e-006,0.00618031
1.00095e-006,0.00611522
1.001e-006,0.00607411
1.00105e-006,0.00606726
1.0011e-006,0.00608267
1.00115e-006,0.00609809
1.0012e-006,0.0061786
1.00125e-006,0.00628994
1.0013e-006,0.00636531
1.00135e-006,0.00642184
1.0014e-006,0.00650063
1.00145e-006,0.0065623
1.0015e-006,0.00659827
1.00155e-006,0.00661369
1.0016e-006,0.00661369
1.00165e-006,0.00658799
1.0017e-006,0.00653147
1.00175e-006,0.00645096
1.0018e-006,0.00639443
1.00185e-006,0.00630878
1.0019e-006,0.00621628
1.00195e-006,0.00613406
1.002e-006,0.00604328
1.00205e-006,0.00597818
1.0021e-006,0.00588569
1.00215e-006,0.00581717
1.0022e-006,0.00576064
1.00225e-006,0.00571268
1.0023e-006,0.00571782
1.00235e-006,0.00575721
1.0024e-006,0.00578805
1.00245e-006,0.00585657
1.0025e-006,0.00593536
1.00255e-006,0.00604156
1.0026e-006,0.00614434
1.00265e-006,0.00625739
1.0027e-006,0.00632934
1.00275e-006,0.00641841
1.0028e-006,0.00647323
1.00285e-006,0.00648693
1.0029e-006,0.0064698
1.00295e-006,0.00642698
1.003e-006,0.00639614
1.00305e-006,0.00635503
1.0031e-006,0.00632077
1.00315e-006,0.00628138
1.0032e-006,0.00625054
1.00325e-006,0.00622656
1.0033e-006,0.00621286
1.00335e-006,0.00620943
1.0034e-006,0.00618716
1.00345e-006,0.00615462
1.0035e-006,0.00613578
1.00355e-006,0.00612892
1.0036e-006,0.00611351
1.00365e-006,0.00610666
1.0037e-006,0.00609809
1.00375e-006,0.00607411
1.0038e-006,0.00607411
1.00385e-006,0.00607068
1.0039e-006,0.00605184
1.00395e-006,0.00608096
1.004e-006,0.00605184
1.00405e-006,0.00605184
1.0041e-006,0.00603471
1.00415e-006,0.00603129
1.0042e-006,0.00604328
1.00425e-006,0.00606897
1.0043e-006,0.00613406
1.00435e-006,0.00620429
1.0044e-006,0.00626767
1.00445e-006,0.00638073
1.0045e-006,0.00646124
1.00455e-006,0.00656401
1.0046e-006,0.00661369
1.00465e-006,0.00667707
1.0047e-006,0.00666165
1.00475e-006,0.00663424
1.0048e-006,0.00658457
1.00485e-006,0.00650577
1.0049e-006,0.00638415
1.00495e-006,0.00625911
1.005e-006,0.00613406
1.00505e-006,0.00604156
1.0051e-006,0.00595934
1.00515e-006,0.00593365
1.0052e-006,0.00593022
1.00525e-006,0.0059799
1.0053e-006,0.00605013
1.00535e-006,0.00614777
1.0054e-006,0.00626082
1.00545e-006,0.00635846
1.0055e-006,0.00642355
1.00555e-006,0.00649036
1.0056e-006,0.00649036
1.00565e-006,0.00647494
1.0057e-006,0.00646124
1.00575e-006,0.00640985
1.0058e-006,0.00633619
1.00585e-006,0.00626939
1.0059e-006,0.00618374
1.00595e-006,0.00610494
1.006e-006,0.00607925
1.00605e-006,0.0060467
1.0061e-006,0.0060467
1.00615e-006,0.00602272
1.0062e-006,0.00603985
1.00625e-006,0.00607068
1.0063e-006,0.0060724
1.00635e-006,0.00606726
1.0064e-006,0.00607068
1.00645e-006,0.00605869
1.0065e-006,0.0060467
1.00655e-006,0.00600559
1.0066e-006,0.0059799
1.00665e-006,0.00597305
1.0067e-006,0.00595592
1.00675e-006,0.0059799
1.0068e-006,0.00599874
1.00685e-006,0.00603471
1.0069e-006,0.00609124
1.00695e-006,0.00615976
1.007e-006,0.00622656
1.00705e-006,0.0063105
1.0071e-006,0.006403
1.00715e-006,0.0064835
1.0072e-006,0.00656744
1.00725e-006,0.00662568
1.0073e-006,0.00664281
1.00735e-006,0.00666336
1.0074e-006,0.00663253
1.00745e-006,0.0066291
1.0075e-006,0.0066017
1.00755e-006,0.00655887
1.0076e-006,0.00651605
1.00765e-006,0.00649721
1.0077e-006,0.00646466
1.00775e-006,0.00647665
1.0078e-006,0.00646466
1.00785e-006,0.00647665
1.0079e-006,0.00647151
1.00795e-006,0.00648008
1.008e-006,0.00648864
1.00805e-006,0.00649207
1.0081e-006,0.00648008
1.00815e-006,0.00649207
1.0082e-006,0.00647323
1.00825e-006,0.00643212
1.0083e-006,0.00641327
1.00835e-006,0.00635675
1.0084e-006,0.00630536
1.00845e-006,0.00624198
1.0085e-006,0.00618374
1.00855e-006,0.00612379
1.0086e-006,0.00606554
1.00865e-006,0.00603129
1.0087e-006,0.00600045
1.00875e-006,0.00600388
1.0088e-006,0.00602443
1.00885e-006,0.0060861
1.0089e-006,0.00616318
1.00895e-006,0.00622827
1.009e-006,0.00631735
1.00905e-006,0.00637388
1.0091e-006,0.00644924
1.00915e-006,0.00646295
1.0092e-006,0.00645438
1.00925e-006,0.00645781
1.0093e-006,0.0064304
1.00935e-006,0.00637388
1.0094e-006,0.00630536
1.00945e-006,0.00623855
1.0095e-006,0.00622314
1.00955e-006,0.00621115
1.0096e-006,0.0062317
1.00965e-006,0.00627966
1.0097e-006,0.00630193
1.00975e-006,0.00633448
1.0098e-006,0.00638587
1.00985e-006,0.00640642
1.0099e-006,0.00639272
1.00995e-006,0.00637388
1.01e-006,0.00633276
1.01005e-006,0.00625911
1.0101e-006,0.00617003
1.01015e-006,0.00607411
1.0102e-006,0.00601587
1.01025e-006,0.00596448
1.0103e-006,0.00593879
1.01035e-006,0.00594564
1.0104e-006,0.00597647
1.01045e-006,0.00602615
1.0105e-006,0.00610494
1.01055e-006,0.00619573
1.0106e-006,0.00627795
1.01065e-006,0.00635161
1.0107e-006,0.00642355
1.01075e-006,0.00641841
1.0108e-006,0.00639957
1.01085e-006,0.0063773
1.0109e-006,0.00633276
1.01095e-006,0.00626253
1.011e-006,0.00620943
1.01105e-006,0.00613749
1.0111e-006,0.00605698
1.01115e-006,0.00601587
1.0112e-006,0.00599189
1.01125e-006,0.00596962
1.0113e-006,0.00595763
1.01135e-006,0.00597647
1.0114e-006,0.00598675
1.01145e-006,0.00599874
1.0115e-006,0.0060467
1.01155e-006,0.0060998
1.0116e-006,0.00614434
1.01165e-006,0.0061786
1.0117e-006,0.00622827
1.01175e-006,0.00628652
1.0118e-006,0.00633276
1.01185e-006,0.00639786
1.0119e-006,0.00640128
1.01195e-006,0.00645438
1.012e-006,0.00646124
1.01205e-006,0.00648179
1.0121e-006,0.00643383
1.01215e-006,0.00639614
1.0122e-006,0.0063242
1.01225e-006,0.00627452
1.0123e-006,0.00622314
1.01235e-006,0.00617175
1.0124e-006,0.00613235
1.01245e-006,0.00609809
1.0125e-006,0.00606726
1.01255e-006,0.00607411
1.0126e-006,0.00607925
1.01265e-006,0.00609124
1.0127e-006,0.00609809
1.01275e-006,0.00612721
1.0128e-006,0.00614948
1.01285e-006,0.00614091
1.0129e-006,0.00610837
1.01295e-006,0.00610494
1.013e-006,0.00607754
1.01305e-006,0.00605869
1.0131e-006,0.00605184
1.01315e-006,0.006033
1.0132e-006,0.00604328
1.01325e-006,0.00606041
1.0133e-006,0.00606554
1.01335e-006,0.00606212
1.0134e-006,0.00605527
1.01345e-006,0.00601416
1.0135e-006,0.00600902
1.01355e-006,0.0059936
1.0136e-006,0.00595078
1.01365e-006,0.00590795
1.0137e-006,0.00590624
1.01375e-006,0.00587198
1.0138e-006,0.00589254
1.01385e-006,0.00591652
1.0139e-006,0.0059542
1.01395e-006,0.00600559
1.014e-006,0.00605698
1.01405e-006,0.00610323
1.0141e-006,0.00615804
1.01415e-006,0.00618545
1.0142e-006,0.00620943
1.01425e-006,0.00618374
1.0143e-006,0.00616147
1.01435e-006,0.00611865
1.0144e-006,0.00608953
1.01445e-006,0.00603471
1.0145e-006,0.00601244
1.01455e-006,0.00601758
1.0146e-006,0.00602443
1.01465e-006,0.00605698
1.0147e-006,0.00615976
1.01475e-006,0.00622656
1.0148e-006,0.0063105
1.01485e-006,0.00640813
1.0149e-006,0.00644924
1.01495e-006,0.0064835
1.015e-006,0.00649549
1.01505e-006,0.00651434
1.0151e-006,0.00647494
1.01515e-006,0.00643725
1.0152e-006,0.00639272
1.01525e-006,0.00632591
1.0153e-006,0.00629337
1.01535e-006,0.00625739
1.0154e-006,0.00619059
1.01545e-006,0.00617003
1.0155e-006,0.00614777
1.01555e-006,0.00615291
1.0156e-006,0.00610494
1.01565e-006,0.00606212
1.0157e-006,0.00601758
1.01575e-006,0.00596277
1.0158e-006,0.00593536
1.01585e-006,0.00590795
1.0159e-006,0.0058874
1.01595e-006,0.00586856
1.016e-006,0.00585657
1.01605e-006,0.00587027
1.0161e-006,0.0058874
1.01615e-006,0.0059268
1.0162e-006,0.00594221
1.01625e-006,0.00598846
1.0163e-006,0.00603129
1.01635e-006,0.00605527
1.0164e-006,0.00605527
1.01645e-006,0.0060861
1.0165e-006,0.0060998
1.01655e-006,0.00610494
1.0166e-006,0.00611179
1.01665e-006,0.00612036
1.0167e-006,0.00612207
1.01675e-006,0.00611179
1.0168e-006,0.00608096
1.01685e-006,0.00606212
1.0169e-006,0.00603471
1.01695e-006,0.00602272
1.017e-006,0.00598846
1.01705e-006,0.00595763
1.0171e-006,0.00596962
1.01715e-006,0.00596791
1.0172e-006,0.00600045
1.01725e-006,0.006033
1.0173e-006,0.00608439
1.01735e-006,0.00613064
1.0174e-006,0.00620943
1.01745e-006,0.00627624
1.0175e-006,0.00631906
1.01755e-006,0.0063379
1.0176e-006,0.00633448
1.01765e-006,0.00633619
1.0177e-006,0.00629851
1.01775e-006,0.00625054
1.0178e-006,0.0061786
1.01785e-006,0.00612036
1.0179e-006,0.00609466
1.01795e-006,0.00607411
1.018e-006,0.00603129
1.01805e-006,0.00607582
1.0181e-006,0.0061392
1.01815e-006,0.00619402
1.0182e-006,0.00626939
1.01825e-006,0.00634133
1.0183e-006,0.00641327
1.01835e-006,0.00648008
1.0184e-006,0.00654174
1.01845e-006,0.00658114
1.0185e-006,0.00657772
1.01855e-006,0.00658971
1.0186e-006,0.00658628
1.01865e-006,0.00658799
1.0187e-006,0.00657772
1.01875e-006,0.00655887
1.0188e-006,0.00653661
1.01885e-006,0.00650406
1.0189e-006,0.00647323
1.01895e-006,0.00643897
1.019e-006,0.00639786
1.01905e-006,0.00631735
1.0191e-006,0.00625911
1.01915e-006,0.006218
1.0192e-006,0.00617175
1.01925e-006,0.00613406
1.0193e-006,0.00607068
1.01935e-006,0.00607068
1.0194e-006,0.00604499
1.01945e-006,0.00604156
1.0195e-006,0.00607068
1.01955e-006,0.00609124
1.0196e-006,0.00612721
1.01965e-006,0.00615119
1.0197e-006,0.00617003
1.01975e-006,0.0061923
1.0198e-006,0.00622314
1.01985e-006,0.00622485
1.0199e-006,0.00624198
1.01995e-006,0.00625397
1.02e-006,0.00626939
1.02005e-006,0.00628994
1.0201e-006,0.00631392
1.02015e-006,0.006391
1.0202e-006,0.00640471
1.02025e-006,0.00640985
1.0203e-006,0.00641841
1.02035e-006,0.00642869
1.0204e-006,0.0064167
1.02045e-006,0.00636702
1.0205e-006,0.00630193
1.02055e-006,0.00620943
1.0206e-006,0.00608439
1.02065e-006,0.00598675
