LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 10:05:11,0                 
Time,Ampl
6.71e-007,0.00253687
6.7105e-007,0.00244438
6.711e-007,0.00233817
6.7115e-007,0.00223368
6.712e-007,0.00217202
6.7125e-007,0.00216003
6.713e-007,0.00219257
6.7135e-007,0.00223711
6.714e-007,0.00232618
6.7145e-007,0.00247521
6.715e-007,0.00260539
6.7155e-007,0.00276812
6.716e-007,0.00288289
6.7165e-007,0.00297196
6.717e-007,0.00302506
6.7175e-007,0.00310557
6.718e-007,0.00307131
6.7185e-007,0.00304562
6.719e-007,0.00300965
6.7195e-007,0.00297881
6.72e-007,0.0029103
6.7205e-007,0.00283835
6.721e-007,0.00275271
6.7215e-007,0.00263451
6.722e-007,0.00254886
6.7225e-007,0.00249062
6.723e-007,0.00238785
6.7235e-007,0.00231077
6.724e-007,0.00224567
6.7245e-007,0.00221655
6.725e-007,0.00220456
6.7255e-007,0.00218058
6.726e-007,0.00222169
6.7265e-007,0.00225081
6.727e-007,0.00232961
6.7275e-007,0.00241868
6.728e-007,0.00248206
6.7285e-007,0.00257285
6.729e-007,0.0026465
6.7295e-007,0.00269789
6.73e-007,0.0027253
6.7305e-007,0.00274243
6.731e-007,0.00275784
6.7315e-007,0.00276298
6.732e-007,0.00272872
6.7325e-007,0.00272016
6.733e-007,0.00262252
6.7335e-007,0.002554
6.734e-007,0.00249062
6.7345e-007,0.00240155
6.735e-007,0.00230563
6.7355e-007,0.00225938
6.736e-007,0.00216345
6.7365e-007,0.00212919
6.737e-007,0.00208637
6.7375e-007,0.00205211
6.738e-007,0.00206581
6.7385e-007,0.00212748
6.739e-007,0.00214975
6.7395e-007,0.00220456
6.74e-007,0.00225938
6.7405e-007,0.00231933
6.741e-007,0.00237928
6.7415e-007,0.00250947
6.742e-007,0.00260025
6.7425e-007,0.00268419
6.743e-007,0.00275099
6.7435e-007,0.0028178
6.744e-007,0.00290687
6.7445e-007,0.00295826
6.745e-007,0.00297368
6.7455e-007,0.0029771
6.746e-007,0.00293428
6.7465e-007,0.00285206
6.747e-007,0.00275956
6.7475e-007,0.00266363
6.748e-007,0.00253174
6.7485e-007,0.0023947
6.749e-007,0.00225253
6.7495e-007,0.0021566
6.75e-007,0.00203841
6.7505e-007,0.00202128
6.751e-007,0.00200243
6.7515e-007,0.00203327
6.752e-007,0.00204183
6.7525e-007,0.00214118
6.753e-007,0.00221827
6.7535e-007,0.0023022
6.754e-007,0.0024084
6.7545e-007,0.00245294
6.755e-007,0.00251632
6.7555e-007,0.00257285
6.756e-007,0.00260539
6.7565e-007,0.00258826
6.757e-007,0.00262252
6.7575e-007,0.00262423
6.758e-007,0.00259683
6.7585e-007,0.00260882
6.759e-007,0.00259169
6.7595e-007,0.002554
6.76e-007,0.00249576
6.7605e-007,0.00241354
6.761e-007,0.00238785
6.7615e-007,0.00232104
6.762e-007,0.00225081
6.7625e-007,0.00220114
6.763e-007,0.00214975
6.7635e-007,0.00211549
6.764e-007,0.00213776
6.7645e-007,0.00216516
6.765e-007,0.00219086
6.7655e-007,0.00225424
6.766e-007,0.00229192
6.7665e-007,0.0023416
6.767e-007,0.00236729
6.7675e-007,0.00237072
6.768e-007,0.00235188
6.7685e-007,0.00232104
6.769e-007,0.00231419
6.7695e-007,0.00225766
6.77e-007,0.00222683
6.7705e-007,0.00221827
6.771e-007,0.00220114
6.7715e-007,0.00221313
6.772e-007,0.0022491
6.7725e-007,0.00230391
6.773e-007,0.00231762
6.7735e-007,0.0023416
6.774e-007,0.00234331
6.7745e-007,0.0023416
6.775e-007,0.00232789
6.7755e-007,0.0023022
6.776e-007,0.00221655
6.7765e-007,0.00221313
6.777e-007,0.00219771
6.7775e-007,0.00220285
6.778e-007,0.00221141
6.7785e-007,0.00226452
6.779e-007,0.00232447
6.7795e-007,0.00238442
6.78e-007,0.00247007
6.7805e-007,0.00253859
6.781e-007,0.00261224
6.7815e-007,0.00264308
6.782e-007,0.00266363
6.7825e-007,0.00265849
6.783e-007,0.0026722
6.7835e-007,0.00266363
6.784e-007,0.00264822
6.7845e-007,0.00265678
6.785e-007,0.00266021
6.7855e-007,0.00267734
6.786e-007,0.00273215
6.7865e-007,0.00274585
6.787e-007,0.0027921
6.7875e-007,0.0027921
6.788e-007,0.00282294
6.7885e-007,0.00286405
6.789e-007,0.00287946
6.7895e-007,0.00286405
6.79e-007,0.00288974
6.7905e-007,0.00289145
6.791e-007,0.00288632
6.7915e-007,0.00287261
6.792e-007,0.0028846
6.7925e-007,0.00288118
6.793e-007,0.00287775
6.7935e-007,0.00290516
6.794e-007,0.00289317
6.7945e-007,0.00284692
6.795e-007,0.0027921
6.7955e-007,0.00275784
6.796e-007,0.00267562
6.7965e-007,0.00260025
6.797e-007,0.00254886
6.7975e-007,0.00249748
6.798e-007,0.00246836
6.7985e-007,0.00243238
6.799e-007,0.00240669
6.7995e-007,0.00239641
6.8e-007,0.00238785
6.8005e-007,0.00243924
6.801e-007,0.00241526
6.8015e-007,0.00242382
6.802e-007,0.00241183
6.8025e-007,0.00240669
6.803e-007,0.00237072
6.8035e-007,0.00234331
6.804e-007,0.00231762
6.8045e-007,0.00223368
6.805e-007,0.00216003
6.8055e-007,0.00217544
6.806e-007,0.00212748
6.8065e-007,0.00208808
6.807e-007,0.00212234
6.8075e-007,0.00214461
6.808e-007,0.00218915
6.8085e-007,0.00223197
6.809e-007,0.00227479
6.8095e-007,0.00234331
6.81e-007,0.00239127
6.8105e-007,0.00244266
6.811e-007,0.00246493
6.8115e-007,0.00253002
6.812e-007,0.00256086
6.8125e-007,0.00257285
6.813e-007,0.00263965
6.8135e-007,0.00266021
6.814e-007,0.00267048
6.8145e-007,0.00265335
6.815e-007,0.00262595
6.8155e-007,0.00262423
6.816e-007,0.00260882
6.8165e-007,0.00258484
6.817e-007,0.00254715
6.8175e-007,0.00253516
6.818e-007,0.00248549
6.8185e-007,0.00241697
6.819e-007,0.00241354
6.8195e-007,0.00237414
6.82e-007,0.00232961
6.8205e-007,0.00226965
6.821e-007,0.00219942
6.8215e-007,0.00212577
6.822e-007,0.00207609
6.8225e-007,0.00199558
6.823e-007,0.0019716
6.8235e-007,0.00189966
6.824e-007,0.00184656
6.8245e-007,0.00182086
6.825e-007,0.00181572
6.8255e-007,0.00184484
6.826e-007,0.00187396
6.8265e-007,0.00192193
6.827e-007,0.00199044
6.8275e-007,0.00205554
6.828e-007,0.00212234
6.8285e-007,0.00217373
6.829e-007,0.00221313
6.8295e-007,0.00221484
6.83e-007,0.00220114
6.8305e-007,0.00216003
6.831e-007,0.00212919
6.8315e-007,0.00208637
6.832e-007,0.00208637
6.8325e-007,0.00207952
6.833e-007,0.00210179
6.8335e-007,0.00211549
6.834e-007,0.00214461
6.8345e-007,0.00223711
6.835e-007,0.00225595
6.8355e-007,0.00232104
6.836e-007,0.00235701
6.8365e-007,0.00239984
6.837e-007,0.00239813
6.8375e-007,0.00240669
6.838e-007,0.00233303
6.8385e-007,0.00231077
6.839e-007,0.00223026
6.8395e-007,0.00224053
6.84e-007,0.00224739
6.8405e-007,0.00224567
6.841e-007,0.00225766
6.8415e-007,0.00232104
6.842e-007,0.00237757
6.8425e-007,0.00241354
6.843e-007,0.0024735
6.8435e-007,0.00253516
6.844e-007,0.00252831
6.8445e-007,0.00254886
6.845e-007,0.00256428
6.8455e-007,0.00253687
6.846e-007,0.00249919
6.8465e-007,0.00244609
6.847e-007,0.00236387
6.8475e-007,0.00231933
6.848e-007,0.00224225
6.8485e-007,0.002196
6.849e-007,0.0021703
6.8495e-007,0.00218743
6.85e-007,0.00220114
6.8505e-007,0.00225938
6.851e-007,0.00229535
6.8515e-007,0.00231419
6.852e-007,0.00236901
6.8525e-007,0.00241868
6.853e-007,0.00247863
6.8535e-007,0.00254886
6.854e-007,0.00258655
6.8545e-007,0.00263451
6.855e-007,0.00268419
6.8555e-007,0.00272359
6.856e-007,0.00269789
6.8565e-007,0.00269618
6.857e-007,0.00269275
6.8575e-007,0.00271845
6.858e-007,0.0026996
6.8585e-007,0.00269618
6.859e-007,0.00270303
6.8595e-007,0.00270474
6.86e-007,0.00270474
6.8605e-007,0.00270303
6.861e-007,0.00269104
6.8615e-007,0.00268076
6.862e-007,0.00267391
6.8625e-007,0.00265335
6.863e-007,0.00264308
6.8635e-007,0.0026328
6.864e-007,0.00264479
6.8645e-007,0.00261567
6.865e-007,0.00257113
6.8655e-007,0.0025797
6.866e-007,0.00258484
6.8665e-007,0.00257627
6.867e-007,0.00257113
6.8675e-007,0.0025934
6.868e-007,0.00259854
6.8685e-007,0.00256599
6.869e-007,0.00254544
6.8695e-007,0.00251632
6.87e-007,0.00249062
6.8705e-007,0.00245808
6.871e-007,0.00239984
6.8715e-007,0.00235359
6.872e-007,0.00230391
6.8725e-007,0.00232104
6.873e-007,0.00233817
6.8735e-007,0.00237072
6.874e-007,0.00237928
6.8745e-007,0.00248035
6.875e-007,0.00251632
6.8755e-007,0.00256599
6.876e-007,0.00260025
6.8765e-007,0.00264308
6.877e-007,0.00266192
6.8775e-007,0.00260539
6.878e-007,0.00256086
6.8785e-007,0.00245979
6.879e-007,0.00233303
6.8795e-007,0.00220628
6.88e-007,0.00206924
6.8805e-007,0.00196475
6.881e-007,0.00189452
6.8815e-007,0.00183799
6.882e-007,0.00179003
6.8825e-007,0.00178146
6.883e-007,0.00174721
6.8835e-007,0.00181058
6.884e-007,0.00187739
6.8845e-007,0.00192878
6.885e-007,0.00200586
6.8855e-007,0.00210007
6.886e-007,0.00219257
6.8865e-007,0.00229706
6.887e-007,0.002381
6.8875e-007,0.00251632
6.888e-007,0.00264308
6.8885e-007,0.00273729
6.889e-007,0.00280067
6.8895e-007,0.00287946
6.89e-007,0.00291372
6.8905e-007,0.00290002
6.891e-007,0.00285034
6.8915e-007,0.00276641
6.892e-007,0.0026722
6.8925e-007,0.00255743
6.893e-007,0.00241012
6.8935e-007,0.00228507
6.894e-007,0.00217202
6.8945e-007,0.00208294
6.895e-007,0.00202299
6.8955e-007,0.00199044
6.896e-007,0.00199387
6.8965e-007,0.00206239
6.897e-007,0.00212405
6.8975e-007,0.00220628
6.898e-007,0.00233132
6.8985e-007,0.00242211
6.899e-007,0.0024872
6.8995e-007,0.00254544
6.9e-007,0.00256428
6.9005e-007,0.00254886
6.901e-007,0.00250262
6.9015e-007,0.00240155
6.902e-007,0.00229364
6.9025e-007,0.00216516
6.903e-007,0.00206068
6.9035e-007,0.00192364
6.904e-007,0.00184827
6.9045e-007,0.00179003
6.905e-007,0.00176262
6.9055e-007,0.00180716
6.906e-007,0.00189795
6.9065e-007,0.00199387
6.907e-007,0.00214975
6.9075e-007,0.00229706
6.908e-007,0.00243752
6.9085e-007,0.00252488
6.909e-007,0.00261738
6.9095e-007,0.00263109
6.91e-007,0.0026328
6.9105e-007,0.00257799
6.911e-007,0.00250947
6.9115e-007,0.0023947
6.912e-007,0.00230905
6.9125e-007,0.00222854
6.913e-007,0.00216859
6.9135e-007,0.00214118
6.914e-007,0.002196
6.9145e-007,0.0022885
6.915e-007,0.00243067
6.9155e-007,0.0026191
6.916e-007,0.00277497
6.9165e-007,0.00295483
6.917e-007,0.00306789
6.9175e-007,0.00316553
6.918e-007,0.00318951
6.9185e-007,0.00313298
6.919e-007,0.00304048
6.9195e-007,0.00291201
6.92e-007,0.00275271
6.9205e-007,0.0025403
6.921e-007,0.00233132
6.9215e-007,0.00216345
6.922e-007,0.002011
6.9225e-007,0.00188767
6.923e-007,0.0018397
6.9235e-007,0.00180373
6.924e-007,0.0018397
6.9245e-007,0.00188938
6.925e-007,0.0019048
6.9255e-007,0.0019973
6.926e-007,0.00208637
6.9265e-007,0.00216003
6.927e-007,0.00221484
6.9275e-007,0.0022628
6.928e-007,0.0022628
6.9285e-007,0.0022885
6.929e-007,0.00232276
6.9295e-007,0.00236044
6.93e-007,0.00244095
6.9305e-007,0.00251974
6.931e-007,0.00257456
6.9315e-007,0.00268247
6.932e-007,0.00276812
6.9325e-007,0.0028572
6.933e-007,0.00291201
6.9335e-007,0.00295483
6.934e-007,0.00296854
6.9345e-007,0.00294969
6.935e-007,0.00294284
6.9355e-007,0.00285034
6.936e-007,0.00279724
6.9365e-007,0.00271159
6.937e-007,0.00262423
6.9375e-007,0.00255743
6.938e-007,0.00249748
6.9385e-007,0.0024735
6.939e-007,0.00247521
6.9395e-007,0.00250947
6.94e-007,0.00256257
6.9405e-007,0.00256771
6.941e-007,0.00260025
6.9415e-007,0.0026465
6.942e-007,0.00265678
6.9425e-007,0.00266706
6.943e-007,0.00268761
6.9435e-007,0.00266021
6.944e-007,0.00264993
6.9445e-007,0.00260539
6.945e-007,0.00255572
6.9455e-007,0.00248549
6.946e-007,0.00246493
6.9465e-007,0.00240155
6.947e-007,0.00231933
6.9475e-007,0.0023022
6.948e-007,0.00226452
6.9485e-007,0.00223368
6.949e-007,0.00222169
6.9495e-007,0.00224396
6.95e-007,0.00223197
6.9505e-007,0.00224567
6.951e-007,0.00223197
6.9515e-007,0.002196
6.952e-007,0.00221827
6.9525e-007,0.00227479
6.953e-007,0.00226452
6.9535e-007,0.00231933
6.954e-007,0.00236729
6.9545e-007,0.00241526
6.955e-007,0.0024084
6.9555e-007,0.00242725
6.956e-007,0.00242039
6.9565e-007,0.00242553
6.957e-007,0.00240498
6.9575e-007,0.00235016
6.958e-007,0.00223882
6.9585e-007,0.00215317
6.959e-007,0.00207095
6.9595e-007,0.00196989
6.96e-007,0.00192707
6.9605e-007,0.00187739
6.961e-007,0.00182429
6.9615e-007,0.00180373
6.962e-007,0.00182943
6.9625e-007,0.00190822
6.963e-007,0.00198873
6.9635e-007,0.00207952
6.964e-007,0.00212405
6.9645e-007,0.00216345
6.965e-007,0.00218229
6.9655e-007,0.00222341
6.966e-007,0.00220628
6.9665e-007,0.00220628
6.967e-007,0.00215489
6.9675e-007,0.00213604
6.968e-007,0.00211378
6.9685e-007,0.00207095
6.969e-007,0.00206068
6.9695e-007,0.00206581
6.97e-007,0.00207609
6.9705e-007,0.00213776
6.971e-007,0.00219086
6.9715e-007,0.0022491
6.972e-007,0.00231248
6.9725e-007,0.00236729
6.973e-007,0.00239641
6.9735e-007,0.0024478
6.974e-007,0.00244438
6.9745e-007,0.00246664
6.975e-007,0.0024478
6.9755e-007,0.00239299
6.976e-007,0.00235873
6.9765e-007,0.00227137
6.977e-007,0.00217716
6.9775e-007,0.0021172
6.978e-007,0.0020641
6.9785e-007,0.00199558
6.979e-007,0.00200415
6.9795e-007,0.0019973
6.98e-007,0.00204697
6.9805e-007,0.00207095
6.981e-007,0.00207609
6.9815e-007,0.00212405
6.982e-007,0.00218401
6.9825e-007,0.00221484
6.983e-007,0.00224053
6.9835e-007,0.00228507
6.984e-007,0.0023022
6.9845e-007,0.00235016
6.985e-007,0.00237072
6.9855e-007,0.00237586
6.986e-007,0.00238271
6.9865e-007,0.00242211
6.987e-007,0.00243924
6.9875e-007,0.00251289
6.988e-007,0.00253687
6.9885e-007,0.00255743
6.989e-007,0.00259169
6.9895e-007,0.00263109
6.99e-007,0.00270132
6.9905e-007,0.00268933
6.991e-007,0.00268761
6.9915e-007,0.00266877
6.992e-007,0.00262081
6.9925e-007,0.00260197
6.993e-007,0.00253516
6.9935e-007,0.00248891
6.994e-007,0.0024341
6.9945e-007,0.0024341
6.995e-007,0.00244438
6.9955e-007,0.00241183
6.996e-007,0.00245637
6.9965e-007,0.00245637
6.997e-007,0.00248035
6.9975e-007,0.00250262
6.998e-007,0.00251803
6.9985e-007,0.00245294
6.999e-007,0.00241354
6.9995e-007,0.00234502
7e-007,0.00229535
7.0005e-007,0.002196
7.001e-007,0.00213433
7.0015e-007,0.00210521
7.002e-007,0.00210179
7.0025e-007,0.00210007
7.003e-007,0.00211206
7.0035e-007,0.00212234
7.004e-007,0.00215831
7.0045e-007,0.00215831
7.005e-007,0.00216174
7.0055e-007,0.00212919
7.006e-007,0.00212577
7.0065e-007,0.00204868
7.007e-007,0.00199901
7.0075e-007,0.00195447
7.008e-007,0.00197331
7.0085e-007,0.00206239
7.009e-007,0.00210007
7.0095e-007,0.00222854
7.01e-007,0.00237072
7.0105e-007,0.00256428
7.011e-007,0.00277669
7.0115e-007,0.00290344
7.012e-007,0.00301993
7.0125e-007,0.00304905
7.013e-007,0.00305076
7.0135e-007,0.00302164
7.014e-007,0.00293428
7.0145e-007,0.00281608
7.015e-007,0.00268247
7.0155e-007,0.00251461
7.016e-007,0.0024084
7.0165e-007,0.00229535
7.017e-007,0.00221827
7.0175e-007,0.00220628
7.018e-007,0.00220628
7.0185e-007,0.00223711
7.019e-007,0.0023022
7.0195e-007,0.00239299
7.02e-007,0.00248891
7.0205e-007,0.00255229
7.021e-007,0.00260882
7.0215e-007,0.00262252
7.022e-007,0.00257113
7.0225e-007,0.00253002
7.023e-007,0.00246664
7.0235e-007,0.00241526
7.024e-007,0.00233646
7.0245e-007,0.00229877
7.025e-007,0.00226109
7.0255e-007,0.00219771
7.026e-007,0.00217544
7.0265e-007,0.00215831
7.027e-007,0.00212405
7.0275e-007,0.00213947
7.028e-007,0.00212919
7.0285e-007,0.00210692
7.029e-007,0.00210179
7.0295e-007,0.00205554
7.03e-007,0.00197674
7.0305e-007,0.00193392
7.031e-007,0.00188082
7.0315e-007,0.00187054
7.032e-007,0.00182258
7.0325e-007,0.00186883
7.033e-007,0.00190994
7.0335e-007,0.00200072
7.034e-007,0.0021172
7.0345e-007,0.00221827
7.035e-007,0.00231248
7.0355e-007,0.00243581
7.036e-007,0.00255572
7.0365e-007,0.00260025
7.037e-007,0.00264136
7.0375e-007,0.00263623
7.038e-007,0.00260711
7.0385e-007,0.00251289
7.039e-007,0.00241012
7.0395e-007,0.00231248
7.04e-007,0.00219771
7.0405e-007,0.00209493
7.041e-007,0.00199044
7.0415e-007,0.00189281
7.042e-007,0.00181401
7.0425e-007,0.00173008
7.043e-007,0.00170438
7.0435e-007,0.00165642
7.044e-007,0.00167184
7.0445e-007,0.00173179
7.045e-007,0.00175234
7.0455e-007,0.00184313
7.046e-007,0.0019185
7.0465e-007,0.00197674
7.047e-007,0.00202984
7.0475e-007,0.00206581
7.048e-007,0.00207952
7.0485e-007,0.00206924
7.049e-007,0.00207952
7.0495e-007,0.00207952
7.05e-007,0.00205725
7.0505e-007,0.00203498
7.051e-007,0.00201271
7.0515e-007,0.002011
7.052e-007,0.00201443
7.0525e-007,0.00205554
7.053e-007,0.00209322
7.0535e-007,0.00216345
7.054e-007,0.00223197
7.0545e-007,0.00228336
7.055e-007,0.00237586
7.0555e-007,0.00244951
7.056e-007,0.00249062
7.0565e-007,0.00252488
7.057e-007,0.00256257
7.0575e-007,0.00259854
7.058e-007,0.00255058
7.0585e-007,0.00252317
7.059e-007,0.00246664
7.0595e-007,0.00241526
7.06e-007,0.00233303
7.0605e-007,0.0022628
7.061e-007,0.00223026
7.0615e-007,0.00216345
7.062e-007,0.00213091
7.0625e-007,0.00211206
7.063e-007,0.00210179
7.0635e-007,0.00210864
7.064e-007,0.00216688
7.0645e-007,0.00221827
7.065e-007,0.00226623
7.0655e-007,0.00230391
7.066e-007,0.00233132
7.0665e-007,0.00239813
7.067e-007,0.00244438
7.0675e-007,0.00250433
7.068e-007,0.00251803
7.0685e-007,0.00257285
7.069e-007,0.00262595
7.0695e-007,0.00263451
7.07e-007,0.00266535
7.0705e-007,0.00269789
7.071e-007,0.00275956
7.0715e-007,0.00276984
7.072e-007,0.00278183
7.0725e-007,0.00282808
7.073e-007,0.0028452
7.0735e-007,0.00283664
7.074e-007,0.00283321
7.0745e-007,0.00282979
7.075e-007,0.00282294
7.0755e-007,0.00282122
7.076e-007,0.00280923
7.0765e-007,0.00281095
7.077e-007,0.00280923
7.0775e-007,0.00278696
7.078e-007,0.00276984
7.0785e-007,0.00274928
7.079e-007,0.00273729
7.0795e-007,0.00274585
7.08e-007,0.00272016
7.0805e-007,0.00272359
7.081e-007,0.002739
7.0815e-007,0.00272359
7.082e-007,0.00270988
7.0825e-007,0.00273729
7.083e-007,0.00271673
7.0835e-007,0.0026859
7.084e-007,0.00268076
7.0845e-007,0.00264822
7.085e-007,0.0026465
7.0855e-007,0.00264308
7.086e-007,0.00263623
7.0865e-007,0.00263109
7.087e-007,0.00261053
7.0875e-007,0.00263109
7.088e-007,0.0025797
7.0885e-007,0.00254373
7.089e-007,0.0024735
7.0895e-007,0.00243067
7.09e-007,0.00239813
7.0905e-007,0.00232104
7.091e-007,0.00222854
7.0915e-007,0.00216003
7.092e-007,0.00209322
7.0925e-007,0.0020247
7.093e-007,0.00197845
7.0935e-007,0.00192535
7.094e-007,0.00192021
7.0945e-007,0.00189281
7.095e-007,0.00191679
7.0955e-007,0.00193392
7.096e-007,0.00192535
7.0965e-007,0.00197674
7.097e-007,0.00201271
7.0975e-007,0.00200415
7.098e-007,0.00205725
7.0985e-007,0.0020898
7.099e-007,0.00208466
7.0995e-007,0.00211892
7.1e-007,0.00209151
7.1005e-007,0.00211378
7.101e-007,0.00213433
7.1015e-007,0.00210864
7.102e-007,0.00209322
7.1025e-007,0.00209836
7.103e-007,0.00213776
7.1035e-007,0.00215146
7.104e-007,0.00218058
7.1045e-007,0.00220114
7.105e-007,0.00221484
7.1055e-007,0.00227137
7.106e-007,0.00229364
7.1065e-007,0.00228507
7.107e-007,0.00228678
7.1075e-007,0.00226623
7.108e-007,0.00223026
7.1085e-007,0.00217373
7.109e-007,0.00211206
7.1095e-007,0.00201614
7.11e-007,0.00192193
7.1105e-007,0.00179688
7.111e-007,0.0017061
7.1115e-007,0.00166498
7.112e-007,0.00162045
7.1125e-007,0.00164272
7.113e-007,0.00167869
7.1135e-007,0.00171637
7.114e-007,0.00175234
7.1145e-007,0.00185855
7.115e-007,0.00194591
7.1155e-007,0.00204355
7.116e-007,0.00212748
7.1165e-007,0.00219942
7.117e-007,0.00230391
7.1175e-007,0.00234674
7.118e-007,0.00241868
7.1185e-007,0.00245979
7.119e-007,0.00253516
7.1195e-007,0.00254715
7.12e-007,0.00261738
7.1205e-007,0.00262937
7.121e-007,0.00265849
7.1215e-007,0.00265164
7.122e-007,0.00261738
7.1225e-007,0.00256771
7.123e-007,0.00248035
7.1235e-007,0.00238442
7.124e-007,0.00229877
7.1245e-007,0.00221655
7.125e-007,0.00214118
7.1255e-007,0.00211206
7.126e-007,0.00212063
7.1265e-007,0.00214461
7.127e-007,0.00220456
7.1275e-007,0.00227822
7.128e-007,0.00237928
7.1285e-007,0.00247692
7.129e-007,0.00252146
7.1295e-007,0.00258826
7.13e-007,0.00260197
7.1305e-007,0.00261738
7.131e-007,0.00256771
7.1315e-007,0.00252317
7.132e-007,0.00245637
7.1325e-007,0.00239813
7.133e-007,0.00234331
7.1335e-007,0.00225766
7.134e-007,0.00224225
7.1345e-007,0.00224053
7.135e-007,0.00221141
7.1355e-007,0.00220799
7.136e-007,0.00224225
7.1365e-007,0.00228678
7.137e-007,0.00236558
7.1375e-007,0.0024341
7.138e-007,0.00245294
7.1385e-007,0.00251289
7.139e-007,0.00256771
7.1395e-007,0.00259169
7.14e-007,0.00263451
7.1405e-007,0.00264822
7.141e-007,0.00267905
7.1415e-007,0.00269275
7.142e-007,0.00268076
7.1425e-007,0.00269275
7.143e-007,0.00270817
7.1435e-007,0.00270817
7.144e-007,0.00268076
7.1445e-007,0.00267905
7.145e-007,0.00269447
7.1455e-007,0.00266706
7.146e-007,0.00263451
7.1465e-007,0.00263109
7.147e-007,0.00265849
7.1475e-007,0.00266535
7.148e-007,0.00270474
7.1485e-007,0.00272872
7.149e-007,0.00274071
7.1495e-007,0.00273386
7.15e-007,0.00269447
7.1505e-007,0.00266363
7.151e-007,0.00261053
7.1515e-007,0.0025266
7.152e-007,0.00245637
7.1525e-007,0.00238613
7.153e-007,0.00235359
7.1535e-007,0.00233132
7.154e-007,0.00231419
7.1545e-007,0.00233646
7.155e-007,0.0023947
7.1555e-007,0.0024872
7.156e-007,0.00256942
7.1565e-007,0.00270646
7.157e-007,0.00284178
7.1575e-007,0.00291715
7.158e-007,0.00298738
7.1585e-007,0.00304733
7.159e-007,0.00306789
7.1595e-007,0.00301993
7.16e-007,0.00298053
7.1605e-007,0.00288974
7.161e-007,0.00280067
7.1615e-007,0.00272016
7.162e-007,0.00266192
7.1625e-007,0.00262252
7.163e-007,0.00261396
7.1635e-007,0.00264136
7.164e-007,0.00265849
7.1645e-007,0.00270988
7.165e-007,0.00278354
7.1655e-007,0.00284863
7.166e-007,0.00289831
7.1665e-007,0.00290344
7.167e-007,0.00285891
7.1675e-007,0.00281608
7.168e-007,0.00273729
7.1685e-007,0.00262937
7.169e-007,0.00254201
7.1695e-007,0.00243238
7.17e-007,0.00234331
7.1705e-007,0.00226452
7.171e-007,0.00224739
7.1715e-007,0.00229021
7.172e-007,0.00233475
7.1725e-007,0.00245294
7.173e-007,0.00255572
7.1735e-007,0.00264136
7.174e-007,0.00271159
7.1745e-007,0.00276984
7.175e-007,0.00281266
7.1755e-007,0.00280752
7.176e-007,0.0028315
7.1765e-007,0.0027784
7.177e-007,0.00273215
7.1775e-007,0.00267562
7.178e-007,0.00262423
7.1785e-007,0.0025797
7.179e-007,0.00256428
7.1795e-007,0.002554
7.18e-007,0.00254886
7.1805e-007,0.00258998
7.181e-007,0.00257627
7.1815e-007,0.00257113
7.182e-007,0.00260539
7.1825e-007,0.00263109
7.183e-007,0.00262252
7.1835e-007,0.00262423
7.184e-007,0.00260711
7.1845e-007,0.00260025
7.185e-007,0.00259683
7.1855e-007,0.00257627
7.186e-007,0.00255058
7.1865e-007,0.00255058
7.187e-007,0.00251974
7.1875e-007,0.00245465
7.188e-007,0.0023553
7.1885e-007,0.00234331
7.189e-007,0.00226452
7.1895e-007,0.0022354
7.19e-007,0.00221484
7.1905e-007,0.00219771
7.191e-007,0.00219771
7.1915e-007,0.00222512
7.192e-007,0.00226623
7.1925e-007,0.00227479
7.193e-007,0.00232961
7.1935e-007,0.00236215
7.194e-007,0.0024084
7.1945e-007,0.00244438
7.195e-007,0.00247692
7.1955e-007,0.00248035
7.196e-007,0.00246493
7.1965e-007,0.00245808
7.197e-007,0.00244951
7.1975e-007,0.00244266
7.198e-007,0.00240498
7.1985e-007,0.00243067
7.199e-007,0.00245465
7.1995e-007,0.00250262
7.2e-007,0.00254373
7.2005e-007,0.00257627
7.201e-007,0.00260711
7.2015e-007,0.0026191
7.202e-007,0.00261396
7.2025e-007,0.00260882
7.203e-007,0.00261738
7.2035e-007,0.00258826
7.204e-007,0.00256086
7.2045e-007,0.00257456
7.205e-007,0.00254544
7.2055e-007,0.00258826
7.206e-007,0.00264822
7.2065e-007,0.00269447
7.207e-007,0.00275099
7.2075e-007,0.00278354
7.208e-007,0.00279553
7.2085e-007,0.0027921
7.209e-007,0.00277155
7.2095e-007,0.00273044
7.21e-007,0.00263794
7.2105e-007,0.00257627
7.211e-007,0.00251289
7.2115e-007,0.00238956
7.212e-007,0.0023416
7.2125e-007,0.00228678
7.213e-007,0.00223368
7.2135e-007,0.002196
7.214e-007,0.00221655
7.2145e-007,0.00224567
7.215e-007,0.00229192
7.2155e-007,0.00228507
7.216e-007,0.00230391
7.2165e-007,0.0022885
7.217e-007,0.0022885
7.2175e-007,0.00230391
7.218e-007,0.00227993
7.2185e-007,0.00227308
7.219e-007,0.00226794
7.2195e-007,0.00225253
7.22e-007,0.00229535
7.2205e-007,0.00233989
7.221e-007,0.00237928
7.2215e-007,0.0024478
7.222e-007,0.00250433
7.2225e-007,0.00258141
7.223e-007,0.00263451
7.2235e-007,0.00266706
7.224e-007,0.00270988
7.2245e-007,0.00273386
7.225e-007,0.00274928
