LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:41:37,0                 
Time,Ampl
9.494e-007,0.00564416
9.4945e-007,0.00572124
9.495e-007,0.00576407
9.4955e-007,0.0058874
9.496e-007,0.00593194
9.4965e-007,0.00595078
9.497e-007,0.00596448
9.4975e-007,0.00596106
9.498e-007,0.00593022
9.4985e-007,0.00582573
9.499e-007,0.00572638
9.4995e-007,0.00556365
9.5e-007,0.00543004
9.5005e-007,0.00529643
9.501e-007,0.00521764
9.5015e-007,0.00512171
9.502e-007,0.00510287
9.5025e-007,0.00514912
9.503e-007,0.0052262
9.5035e-007,0.00535125
9.504e-007,0.00549513
9.5045e-007,0.00562532
9.505e-007,0.0057555
9.5055e-007,0.0059268
9.506e-007,0.0059936
9.5065e-007,0.00603814
9.507e-007,0.00605527
9.5075e-007,0.00603985
9.508e-007,0.0059936
9.5085e-007,0.00591481
9.509e-007,0.00584629
9.5095e-007,0.00575379
9.51e-007,0.00569212
9.5105e-007,0.00564759
9.511e-007,0.00559277
9.5115e-007,0.0055705
9.512e-007,0.00558592
9.5125e-007,0.0056099
9.513e-007,0.00564759
9.5135e-007,0.00572981
9.514e-007,0.00581545
9.5145e-007,0.00586856
9.515e-007,0.00592337
9.5155e-007,0.00601416
9.516e-007,0.00609295
9.5165e-007,0.00613064
9.517e-007,0.00621457
9.5175e-007,0.0062848
9.518e-007,0.00630022
9.5185e-007,0.00628309
9.519e-007,0.006218
9.5195e-007,0.00615462
9.52e-007,0.00606041
9.5205e-007,0.00594564
9.521e-007,0.00588055
9.5215e-007,0.00576578
9.522e-007,0.00571439
9.5225e-007,0.00573152
9.523e-007,0.00578976
9.5235e-007,0.00587541
9.524e-007,0.00597647
9.5245e-007,0.00611693
9.525e-007,0.006218
9.5255e-007,0.00629679
9.526e-007,0.00630364
9.5265e-007,0.00625568
9.527e-007,0.00617175
9.5275e-007,0.00600045
9.528e-007,0.00583087
9.5285e-007,0.00559962
9.529e-007,0.00540435
9.5295e-007,0.00524504
9.53e-007,0.00506518
9.5305e-007,0.00499838
9.531e-007,0.00498639
9.5315e-007,0.00500009
9.532e-007,0.00507546
9.5325e-007,0.00521592
9.533e-007,0.00533754
9.5335e-007,0.00542319
9.534e-007,0.00545916
9.5345e-007,0.00550027
9.535e-007,0.00550199
9.5355e-007,0.00546944
9.536e-007,0.00543347
9.5365e-007,0.00537865
9.537e-007,0.00536152
9.5375e-007,0.00536495
9.538e-007,0.00540263
9.5385e-007,0.00543347
9.539e-007,0.0055174
9.5395e-007,0.00558078
9.54e-007,0.00565444
9.5405e-007,0.00572981
9.541e-007,0.00576578
9.5415e-007,0.00577434
9.542e-007,0.00577777
9.5425e-007,0.00572467
9.543e-007,0.005663
9.5435e-007,0.00557736
9.544e-007,0.00551226
9.5445e-007,0.00541805
9.545e-007,0.00535981
9.5455e-007,0.00536152
9.546e-007,0.00536324
9.5465e-007,0.00541291
9.547e-007,0.00550541
9.5475e-007,0.00563046
9.548e-007,0.00571953
9.5485e-007,0.00582916
9.549e-007,0.00592508
9.5495e-007,0.006033
9.55e-007,0.00611179
9.5505e-007,0.00616832
9.551e-007,0.00617517
9.5515e-007,0.0061786
9.552e-007,0.00618374
9.5525e-007,0.0061923
9.553e-007,0.0061649
9.5535e-007,0.00609124
9.554e-007,0.00605698
9.5545e-007,0.00601587
9.555e-007,0.00597647
9.5555e-007,0.00592508
9.556e-007,0.0058874
9.5565e-007,0.00584629
9.557e-007,0.00582059
9.5575e-007,0.00576407
9.558e-007,0.00569897
9.5585e-007,0.00566985
9.559e-007,0.00562018
9.5595e-007,0.00553967
9.56e-007,0.00545745
9.5605e-007,0.00539921
9.561e-007,0.00531356
9.5615e-007,0.00528273
9.562e-007,0.0052519
9.5625e-007,0.00529643
9.563e-007,0.00530842
9.5635e-007,0.00541463
9.564e-007,0.00552254
9.5645e-007,0.00565101
9.565e-007,0.00577092
9.5655e-007,0.00586513
9.566e-007,0.00598504
9.5665e-007,0.00605698
9.567e-007,0.00610152
9.5675e-007,0.00614434
9.568e-007,0.00607925
9.5685e-007,0.00602615
9.569e-007,0.00594564
9.5695e-007,0.00586684
9.57e-007,0.00576578
9.5705e-007,0.00563902
9.571e-007,0.00556879
9.5715e-007,0.00547972
9.572e-007,0.0054643
9.5725e-007,0.00544546
9.573e-007,0.00543689
9.5735e-007,0.00545402
9.574e-007,0.00547629
9.5745e-007,0.00550712
9.575e-007,0.0055705
9.5755e-007,0.00558421
9.576e-007,0.00562874
9.5765e-007,0.00564759
9.577e-007,0.00564587
9.5775e-007,0.00568184
9.578e-007,0.00566985
9.5785e-007,0.00560819
9.579e-007,0.00554823
9.5795e-007,0.00547629
9.58e-007,0.00540263
9.5805e-007,0.00529814
9.581e-007,0.00522449
9.5815e-007,0.00513713
9.582e-007,0.00516967
9.5825e-007,0.00516282
9.583e-007,0.00516111
9.5835e-007,0.00519537
9.584e-007,0.00522278
9.5845e-007,0.00531699
9.585e-007,0.00544203
9.5855e-007,0.00555851
9.586e-007,0.00570069
9.5865e-007,0.0059011
9.587e-007,0.00606212
9.5875e-007,0.00618374
9.588e-007,0.00626253
9.5885e-007,0.00630536
9.589e-007,0.00633619
9.5895e-007,0.00634304
9.59e-007,0.00631392
9.5905e-007,0.00625397
9.591e-007,0.00615291
9.5915e-007,0.00609295
9.592e-007,0.0060193
9.5925e-007,0.00592166
9.593e-007,0.00583258
9.5935e-007,0.00579319
9.594e-007,0.00575721
9.5945e-007,0.00572124
9.595e-007,0.00568013
9.5955e-007,0.00566129
9.596e-007,0.00564245
9.5965e-007,0.00565101
9.597e-007,0.00564245
9.5975e-007,0.00560819
9.598e-007,0.00560134
9.5985e-007,0.0056099
9.599e-007,0.00562874
9.5995e-007,0.00571953
9.6e-007,0.00576749
9.6005e-007,0.00584115
9.601e-007,0.00594393
9.6015e-007,0.00599874
9.602e-007,0.00604328
9.6025e-007,0.00609809
9.603e-007,0.0060998
9.6035e-007,0.00609809
9.604e-007,0.00602101
9.6045e-007,0.00591994
9.605e-007,0.00581717
9.6055e-007,0.00569041
9.606e-007,0.00558763
9.6065e-007,0.00550199
9.607e-007,0.00536495
9.6075e-007,0.00527759
9.608e-007,0.00521764
9.6085e-007,0.00516967
9.609e-007,0.00514227
9.6095e-007,0.00510287
9.61e-007,0.00510116
9.6105e-007,0.00513199
9.611e-007,0.00513884
9.6115e-007,0.00520565
9.612e-007,0.00528444
9.6125e-007,0.00532726
9.613e-007,0.00540777
9.6135e-007,0.00554652
9.614e-007,0.0056236
9.6145e-007,0.00574694
9.615e-007,0.00583087
9.6155e-007,0.0059268
9.616e-007,0.00591481
9.6165e-007,0.00590795
9.617e-007,0.0058617
9.6175e-007,0.00582231
9.618e-007,0.00575036
9.6185e-007,0.00563388
9.619e-007,0.00551911
9.6195e-007,0.00543689
9.62e-007,0.00532898
9.6205e-007,0.00526046
9.621e-007,0.00523648
9.6215e-007,0.00519194
9.622e-007,0.00520565
9.6225e-007,0.00521592
9.623e-007,0.00522963
9.6235e-007,0.00528958
9.624e-007,0.00532555
9.6245e-007,0.0054249
9.625e-007,0.00547458
9.6255e-007,0.00553796
9.626e-007,0.00555166
9.6265e-007,0.00557564
9.627e-007,0.00563217
9.6275e-007,0.00565101
9.628e-007,0.00563046
9.6285e-007,0.0055962
9.629e-007,0.00560648
9.6295e-007,0.00559448
9.63e-007,0.0055568
9.6305e-007,0.00552939
9.631e-007,0.00552254
9.6315e-007,0.00550712
9.632e-007,0.00554652
9.6325e-007,0.00558763
9.633e-007,0.00560134
9.6335e-007,0.00569726
9.634e-007,0.00575036
9.6345e-007,0.00580689
9.635e-007,0.00590795
9.6355e-007,0.00599189
9.636e-007,0.0060467
9.6365e-007,0.00611179
9.637e-007,0.00615291
9.6375e-007,0.0061649
9.638e-007,0.00618031
9.6385e-007,0.0061649
9.639e-007,0.0061255
9.6395e-007,0.00604328
9.64e-007,0.00598161
9.6405e-007,0.00589425
9.641e-007,0.00577948
9.6415e-007,0.00568013
9.642e-007,0.00559277
9.6425e-007,0.00556879
9.643e-007,0.00552254
9.6435e-007,0.00548143
9.644e-007,0.00548314
9.6445e-007,0.00547972
9.645e-007,0.00549342
9.6455e-007,0.00548657
9.646e-007,0.00548486
9.6465e-007,0.00547287
9.647e-007,0.00545574
9.6475e-007,0.00543689
9.648e-007,0.00538893
9.6485e-007,0.00533926
9.649e-007,0.00528615
9.6495e-007,0.00523648
9.65e-007,0.00520222
9.6505e-007,0.00522106
9.651e-007,0.00527588
9.6515e-007,0.00533754
9.652e-007,0.00543689
9.6525e-007,0.00552939
9.653e-007,0.00560476
9.6535e-007,0.00568527
9.654e-007,0.00570069
9.6545e-007,0.00569212
9.655e-007,0.00568356
9.6555e-007,0.0056236
9.656e-007,0.00553967
9.6565e-007,0.00542662
9.657e-007,0.00532041
9.6575e-007,0.00528958
9.658e-007,0.00521421
9.6585e-007,0.00516967
9.659e-007,0.00522278
9.6595e-007,0.00528273
9.66e-007,0.00541291
9.6605e-007,0.00556365
9.661e-007,0.00574522
9.6615e-007,0.00590795
9.662e-007,0.00604842
9.6625e-007,0.00618888
9.663e-007,0.00629508
9.6635e-007,0.00630878
9.664e-007,0.00630364
9.6645e-007,0.00620258
9.665e-007,0.00609466
9.6655e-007,0.00600902
9.666e-007,0.00593194
9.6665e-007,0.00582745
9.667e-007,0.00572638
9.6675e-007,0.00566643
9.668e-007,0.00561504
9.6685e-007,0.00557393
9.669e-007,0.00556879
9.6695e-007,0.00561504
9.67e-007,0.005663
9.6705e-007,0.00567328
9.671e-007,0.00568698
9.6715e-007,0.00566129
9.672e-007,0.00568013
9.6725e-007,0.00565272
9.673e-007,0.00561333
9.6735e-007,0.00555166
9.674e-007,0.00555851
9.6745e-007,0.00558249
9.675e-007,0.00562703
9.6755e-007,0.00565444
9.676e-007,0.00569212
9.6765e-007,0.0057161
9.677e-007,0.00577777
9.6775e-007,0.00580689
9.678e-007,0.00586684
9.6785e-007,0.00584971
9.679e-007,0.00583258
9.6795e-007,0.00579319
9.68e-007,0.00568698
9.6805e-007,0.00559106
9.681e-007,0.0055037
9.6815e-007,0.00541976
9.682e-007,0.00532555
9.6825e-007,0.00527759
9.683e-007,0.00523819
9.6835e-007,0.00524676
9.684e-007,0.00528787
9.6845e-007,0.00536838
9.685e-007,0.00547629
9.6855e-007,0.0056356
9.686e-007,0.00572981
9.6865e-007,0.005848
9.687e-007,0.00591652
9.6875e-007,0.00598332
9.688e-007,0.00596448
9.6885e-007,0.00593707
9.689e-007,0.00589082
9.6895e-007,0.00582745
9.69e-007,0.00578633
9.6905e-007,0.00573666
9.691e-007,0.00568698
9.6915e-007,0.00570754
9.692e-007,0.00572467
9.6925e-007,0.00577263
9.693e-007,0.00582059
9.6935e-007,0.00581203
9.694e-007,0.00579319
9.6945e-007,0.00576578
9.695e-007,0.00567328
9.6955e-007,0.0055705
9.696e-007,0.00548314
9.6965e-007,0.0053855
9.697e-007,0.00531527
9.6975e-007,0.00528787
9.698e-007,0.0052793
9.6985e-007,0.00533412
9.699e-007,0.00540435
9.6995e-007,0.00552425
9.7e-007,0.00565272
9.7005e-007,0.00572124
9.701e-007,0.00579319
9.7015e-007,0.00584971
9.702e-007,0.00584457
9.7025e-007,0.0057812
9.703e-007,0.00569384
9.7035e-007,0.00554138
9.704e-007,0.00540435
9.7045e-007,0.00525361
9.705e-007,0.00514055
9.7055e-007,0.0050669
9.706e-007,0.0050275
9.7065e-007,0.00503092
9.707e-007,0.00506518
9.7075e-007,0.00520907
9.708e-007,0.00533926
9.7085e-007,0.00555851
9.709e-007,0.00573837
9.7095e-007,0.00598846
9.71e-007,0.00619744
9.7105e-007,0.00636874
9.711e-007,0.00649892
9.7115e-007,0.00660512
9.712e-007,0.00657943
9.7125e-007,0.00651776
9.713e-007,0.0063773
9.7135e-007,0.00625226
9.714e-007,0.00607754
9.7145e-007,0.00588911
9.715e-007,0.00573323
9.7155e-007,0.00558763
9.716e-007,0.00547458
9.7165e-007,0.00540777
9.717e-007,0.00539921
9.7175e-007,0.00543175
9.718e-007,0.00552425
9.7185e-007,0.00559106
9.719e-007,0.00565444
9.7195e-007,0.00571953
9.72e-007,0.0057418
9.7205e-007,0.00576235
9.721e-007,0.00574865
9.7215e-007,0.00568013
9.722e-007,0.00560476
9.7225e-007,0.00551911
9.723e-007,0.00542833
9.7235e-007,0.00534953
9.724e-007,0.00528444
9.7245e-007,0.00524504
9.725e-007,0.0052519
9.7255e-007,0.00528958
9.726e-007,0.00537694
9.7265e-007,0.00548999
9.727e-007,0.00562532
9.7275e-007,0.00579147
9.728e-007,0.0059542
9.7285e-007,0.00606554
9.729e-007,0.00616832
9.7295e-007,0.00622142
9.73e-007,0.00623684
9.7305e-007,0.00624369
9.731e-007,0.00617175
9.7315e-007,0.00607068
9.732e-007,0.00593365
9.7325e-007,0.0058086
9.733e-007,0.00565786
9.7335e-007,0.00546087
9.734e-007,0.00531014
9.7345e-007,0.00517653
9.735e-007,0.00514741
9.7355e-007,0.00508917
9.736e-007,0.00505833
9.7365e-007,0.00508574
9.737e-007,0.0050943
9.7375e-007,0.00512514
9.738e-007,0.00520222
9.7385e-007,0.00524162
9.739e-007,0.00529643
9.7395e-007,0.00538893
9.74e-007,0.00544203
9.7405e-007,0.00546259
9.741e-007,0.0055174
9.7415e-007,0.00553967
9.742e-007,0.00553967
9.7425e-007,0.00553796
9.743e-007,0.00552768
9.7435e-007,0.00553282
9.744e-007,0.00552597
9.7445e-007,0.0055568
9.745e-007,0.00559962
9.7455e-007,0.00565786
9.746e-007,0.00566129
9.7465e-007,0.00573666
9.747e-007,0.0058086
9.7475e-007,0.00589596
9.748e-007,0.00597133
9.7485e-007,0.00599874
9.749e-007,0.00601758
9.7495e-007,0.00605355
9.75e-007,0.00600217
9.7505e-007,0.00596962
9.751e-007,0.00585485
9.7515e-007,0.00580004
9.752e-007,0.00571096
9.7525e-007,0.00566814
9.753e-007,0.0056356
9.7535e-007,0.00562703
9.754e-007,0.00565786
9.7545e-007,0.00565615
9.755e-007,0.00572467
9.7555e-007,0.0058343
9.756e-007,0.00591652
9.7565e-007,0.00596448
9.757e-007,0.00606897
9.7575e-007,0.00611522
9.758e-007,0.00611693
9.7585e-007,0.00616147
9.759e-007,0.00615291
9.7595e-007,0.00610494
9.76e-007,0.00605184
9.7605e-007,0.00597818
9.761e-007,0.00593536
9.7615e-007,0.00585828
9.762e-007,0.00581032
9.7625e-007,0.00574522
9.763e-007,0.00572809
9.7635e-007,0.00574008
9.764e-007,0.00572809
9.7645e-007,0.00577263
9.765e-007,0.00583258
9.7655e-007,0.00587198
9.766e-007,0.00592508
9.7665e-007,0.00598161
9.767e-007,0.0059799
9.7675e-007,0.00593022
9.768e-007,0.00589768
9.7685e-007,0.00582059
9.769e-007,0.00571439
9.7695e-007,0.00558592
9.77e-007,0.00544888
9.7705e-007,0.00532726
9.771e-007,0.00523134
9.7715e-007,0.00517481
9.772e-007,0.00514227
9.7725e-007,0.00513713
9.773e-007,0.00518338
9.7735e-007,0.00522278
9.774e-007,0.00533583
9.7745e-007,0.00544375
9.775e-007,0.00550027
9.7755e-007,0.00554995
9.776e-007,0.00556708
9.7765e-007,0.00559791
9.777e-007,0.00556708
9.7775e-007,0.00552083
9.778e-007,0.00546259
9.7785e-007,0.00543004
9.779e-007,0.00540606
9.7795e-007,0.00539578
9.78e-007,0.00545402
9.7805e-007,0.00550027
9.781e-007,0.00549685
9.7815e-007,0.00552425
9.782e-007,0.00556365
9.7825e-007,0.00559791
9.783e-007,0.00561333
9.7835e-007,0.0056356
9.784e-007,0.00563046
9.7845e-007,0.00567499
9.785e-007,0.0056493
9.7855e-007,0.00569384
9.786e-007,0.00564587
9.7865e-007,0.00568184
9.787e-007,0.00568013
9.7875e-007,0.0056887
9.788e-007,0.00569212
9.7885e-007,0.00572467
9.789e-007,0.00576235
9.7895e-007,0.00576235
9.79e-007,0.00580175
9.7905e-007,0.00579833
9.791e-007,0.00579833
9.7915e-007,0.00579147
9.792e-007,0.00578805
9.7925e-007,0.0058086
9.793e-007,0.00579147
9.7935e-007,0.00579147
9.794e-007,0.00576235
9.7945e-007,0.00567671
9.795e-007,0.00558249
9.7955e-007,0.00550027
9.796e-007,0.00536666
9.7965e-007,0.00531185
9.797e-007,0.00519708
9.7975e-007,0.00510801
9.798e-007,0.00509088
9.7985e-007,0.00505148
9.799e-007,0.00508745
9.7995e-007,0.00510287
9.8e-007,0.00520565
9.8005e-007,0.00532555
9.801e-007,0.00543689
9.8015e-007,0.00556536
9.802e-007,0.00569726
9.8025e-007,0.00582231
9.803e-007,0.00593536
9.8035e-007,0.00597476
9.804e-007,0.00599189
9.8045e-007,0.00596791
9.805e-007,0.00592337
9.8055e-007,0.00585999
9.806e-007,0.00578976
9.8065e-007,0.0057161
9.807e-007,0.00565272
9.8075e-007,0.00553282
9.808e-007,0.00543175
9.8085e-007,0.00533069
9.809e-007,0.00519708
9.8095e-007,0.00510458
9.81e-007,0.00502065
9.8105e-007,0.00496583
9.811e-007,0.00495898
9.8115e-007,0.00496412
9.812e-007,0.00496412
9.8125e-007,0.00505833
9.813e-007,0.00517653
9.8135e-007,0.00528615
9.814e-007,0.00536495
9.8145e-007,0.0054643
9.815e-007,0.00552768
9.8155e-007,0.00551226
9.816e-007,0.0055431
9.8165e-007,0.00554995
9.817e-007,0.00544203
9.8175e-007,0.00541463
9.818e-007,0.00532213
9.8185e-007,0.00530671
9.819e-007,0.00532213
9.8195e-007,0.00537009
9.82e-007,0.00540263
9.8205e-007,0.00549513
9.821e-007,0.0055568
9.8215e-007,0.00566129
9.822e-007,0.00571953
9.8225e-007,0.00578805
9.823e-007,0.00576407
9.8235e-007,0.00572296
9.824e-007,0.00563217
9.8245e-007,0.00547972
9.825e-007,0.00535981
9.8255e-007,0.0052262
9.826e-007,0.00512685
9.8265e-007,0.00503606
9.827e-007,0.00498981
9.8275e-007,0.00498125
9.828e-007,0.00503606
9.8285e-007,0.00509944
9.829e-007,0.00515254
9.8295e-007,0.00517139
9.83e-007,0.00519023
9.8305e-007,0.00522278
9.831e-007,0.00519879
9.8315e-007,0.00515768
9.832e-007,0.00512514
9.8325e-007,0.00503092
9.833e-007,0.00497097
9.8335e-007,0.00491616
9.834e-007,0.00490245
9.8345e-007,0.00491273
9.835e-007,0.00495727
9.8355e-007,0.00500866
9.836e-007,0.00506005
9.8365e-007,0.00517481
9.837e-007,0.00525703
9.8375e-007,0.0053718
9.838e-007,0.00543347
9.8385e-007,0.00547972
9.839e-007,0.00549342
9.8395e-007,0.00549342
9.84e-007,0.00548143
9.8405e-007,0.00548314
9.841e-007,0.00541634
9.8415e-007,0.0053581
9.842e-007,0.00530328
9.8425e-007,0.00526902
9.843e-007,0.00526731
9.8435e-007,0.00523305
9.844e-007,0.0052656
9.8445e-007,0.00532384
9.845e-007,0.00537694
9.8455e-007,0.00547972
9.846e-007,0.00556879
9.8465e-007,0.00565444
9.847e-007,0.00567842
9.8475e-007,0.00574522
9.848e-007,0.00577434
9.8485e-007,0.00580518
9.849e-007,0.00582231
9.8495e-007,0.00575721
9.85e-007,0.00573323
9.8505e-007,0.00569384
9.851e-007,0.00565272
9.8515e-007,0.0055962
9.852e-007,0.00558249
9.8525e-007,0.0056236
9.853e-007,0.0056099
9.8535e-007,0.00559962
9.854e-007,0.00562189
9.8545e-007,0.00563217
9.855e-007,0.00560648
9.8555e-007,0.00562703
9.856e-007,0.00563217
9.8565e-007,0.00563388
9.857e-007,0.00562703
9.8575e-007,0.0056236
9.858e-007,0.00566985
9.8585e-007,0.00569555
9.859e-007,0.00574522
9.8595e-007,0.00580175
9.86e-007,0.00587369
9.8605e-007,0.00591138
9.861e-007,0.00594221
9.8615e-007,0.00596448
9.862e-007,0.00602272
9.8625e-007,0.0060193
9.863e-007,0.0059799
9.8635e-007,0.00593536
9.864e-007,0.00586684
9.8645e-007,0.00580689
9.865e-007,0.00566985
9.8655e-007,0.00559106
9.866e-007,0.00547115
9.8665e-007,0.00541805
9.867e-007,0.00530328
9.8675e-007,0.00532384
9.868e-007,0.00534439
9.8685e-007,0.00537351
9.869e-007,0.0054249
9.8695e-007,0.00552425
9.87e-007,0.00565272
9.8705e-007,0.00577263
9.871e-007,0.00588226
9.8715e-007,0.00595934
9.872e-007,0.00602443
9.8725e-007,0.00603471
9.873e-007,0.00601073
9.8735e-007,0.00594906
9.874e-007,0.0059011
9.8745e-007,0.00579833
9.875e-007,0.0057024
9.8755e-007,0.00561675
9.876e-007,0.00554652
9.8765e-007,0.00554138
9.877e-007,0.0055705
9.8775e-007,0.00555509
9.878e-007,0.0055705
9.8785e-007,0.00563388
9.879e-007,0.00566643
9.8795e-007,0.00569555
9.88e-007,0.00571782
9.8805e-007,0.0057024
9.881e-007,0.00562703
9.8815e-007,0.00558249
9.882e-007,0.00549171
9.8825e-007,0.00541805
9.883e-007,0.00532213
9.8835e-007,0.00524847
9.884e-007,0.00516282
9.8845e-007,0.00513028
9.885e-007,0.00511657
9.8855e-007,0.00513028
9.886e-007,0.00516796
9.8865e-007,0.00516796
9.887e-007,0.00521421
9.8875e-007,0.00525875
9.888e-007,0.00534953
9.8885e-007,0.00538037
9.889e-007,0.00543347
9.8895e-007,0.00546087
9.89e-007,0.00546087
9.8905e-007,0.00544888
9.891e-007,0.00544717
9.8915e-007,0.00541805
9.892e-007,0.00538208
9.8925e-007,0.00537523
9.893e-007,0.0053855
9.8935e-007,0.00539236
9.894e-007,0.00541291
9.8945e-007,0.00544546
9.895e-007,0.00544888
9.8955e-007,0.00553624
9.896e-007,0.00558249
9.8965e-007,0.00561847
9.897e-007,0.00567842
9.8975e-007,0.00574865
9.898e-007,0.00575721
9.8985e-007,0.00571439
9.899e-007,0.00571096
9.8995e-007,0.00569897
9.9e-007,0.00566472
9.9005e-007,0.00564759
9.901e-007,0.0056099
9.9015e-007,0.00557736
9.902e-007,0.00556879
9.9025e-007,0.00552768
9.903e-007,0.00551055
9.9035e-007,0.00549856
9.904e-007,0.00545745
9.9045e-007,0.00539064
9.905e-007,0.00534953
9.9055e-007,0.00530671
9.906e-007,0.00523305
9.9065e-007,0.00519365
9.907e-007,0.00512685
9.9075e-007,0.00507717
9.908e-007,0.00506005
9.9085e-007,0.00508231
9.909e-007,0.00515426
9.9095e-007,0.00524847
9.91e-007,0.00531356
9.9105e-007,0.00546601
9.911e-007,0.00556879
9.9115e-007,0.00568013
9.912e-007,0.00580346
9.9125e-007,0.00589254
9.913e-007,0.00595249
9.9135e-007,0.0060193
9.914e-007,0.00601587
9.9145e-007,0.00596106
9.915e-007,0.00590795
9.9155e-007,0.00580518
9.916e-007,0.005663
9.9165e-007,0.0055568
9.917e-007,0.00548314
9.9175e-007,0.00533926
9.918e-007,0.00527245
9.9185e-007,0.00524162
9.919e-007,0.00521764
9.9195e-007,0.00526389
9.92e-007,0.00537351
9.9205e-007,0.00543861
9.921e-007,0.00553967
9.9215e-007,0.00568527
9.922e-007,0.00578462
9.9225e-007,0.00584629
9.923e-007,0.00591652
9.9235e-007,0.0059405
9.924e-007,0.00593194
9.9245e-007,0.00592851
9.925e-007,0.00587198
9.9255e-007,0.00585485
9.926e-007,0.00582402
9.9265e-007,0.00581032
9.927e-007,0.00583944
9.9275e-007,0.00587027
9.928e-007,0.00590967
9.9285e-007,0.00598504
9.929e-007,0.00605698
9.9295e-007,0.00610837
9.93e-007,0.00620258
9.9305e-007,0.00624883
9.931e-007,0.00627281
9.9315e-007,0.00625568
9.932e-007,0.00622485
9.9325e-007,0.00618203
9.933e-007,0.00614091
9.9335e-007,0.00603814
9.934e-007,0.00591994
9.9345e-007,0.00581374
9.935e-007,0.00572638
9.9355e-007,0.0056356
9.936e-007,0.00555509
9.9365e-007,0.00552939
9.937e-007,0.00548828
9.9375e-007,0.00547972
9.938e-007,0.00546944
9.9385e-007,0.00548486
9.939e-007,0.00553796
9.9395e-007,0.00554652
9.94e-007,0.0056356
9.9405e-007,0.00568013
9.941e-007,0.00571268
9.9415e-007,0.00565444
9.942e-007,0.00564587
9.9425e-007,0.00558421
9.943e-007,0.00545745
9.9435e-007,0.00535981
9.944e-007,0.00528615
9.9445e-007,0.00519023
9.945e-007,0.00514227
9.9455e-007,0.00512856
9.946e-007,0.00516625
9.9465e-007,0.00521421
9.947e-007,0.00530157
9.9475e-007,0.00542662
9.948e-007,0.00556536
9.9485e-007,0.00570925
9.949e-007,0.00588226
9.9495e-007,0.00602615
9.95e-007,0.00609124
9.9505e-007,0.00608953
9.951e-007,0.00608953
9.9515e-007,0.00602272
9.952e-007,0.00590624
9.9525e-007,0.00577777
9.953e-007,0.00565786
9.9535e-007,0.00554481
9.954e-007,0.00547972
9.9545e-007,0.00543347
9.955e-007,0.00542148
9.9555e-007,0.00545574
9.956e-007,0.00552254
9.9565e-007,0.0056099
9.957e-007,0.00568356
9.9575e-007,0.00577948
9.958e-007,0.00587198
9.9585e-007,0.00590795
9.959e-007,0.00593022
9.9595e-007,0.00590795
9.96e-007,0.00585999
9.9605e-007,0.00574694
9.961e-007,0.00567499
9.9615e-007,0.0056236
9.962e-007,0.00556708
9.9625e-007,0.00560134
9.963e-007,0.00560134
9.9635e-007,0.00569041
9.964e-007,0.00577092
9.9645e-007,0.00590453
9.965e-007,0.00601073
9.9655e-007,0.00610494
9.966e-007,0.00615804
9.9665e-007,0.00617175
9.967e-007,0.00620087
9.9675e-007,0.0061392
9.968e-007,0.00604842
9.9685e-007,0.00597133
9.969e-007,0.00589082
9.9695e-007,0.00577948
9.97e-007,0.00572124
9.9705e-007,0.00567328
9.971e-007,0.00567671
9.9715e-007,0.00565444
9.972e-007,0.0057024
9.9725e-007,0.00570583
9.973e-007,0.0057555
9.9735e-007,0.0057812
9.974e-007,0.00580346
9.9745e-007,0.00585485
9.975e-007,0.00583258
9.9755e-007,0.00586684
9.976e-007,0.00579833
9.9765e-007,0.0057555
9.977e-007,0.00575379
9.9775e-007,0.00569384
9.978e-007,0.0056236
9.9785e-007,0.00558249
9.979e-007,0.00556194
9.9795e-007,0.00552597
9.98e-007,0.00548657
9.9805e-007,0.00544375
9.981e-007,0.00540949
9.9815e-007,0.00540092
9.982e-007,0.00540092
9.9825e-007,0.00539578
9.983e-007,0.00542148
9.9835e-007,0.00549513
9.984e-007,0.00554481
9.9845e-007,0.00556365
9.985e-007,0.00556708
9.9855e-007,0.00556879
9.986e-007,0.00554138
9.9865e-007,0.00554138
9.987e-007,0.00548143
9.9875e-007,0.0054112
9.988e-007,0.0053187
9.9885e-007,0.00524676
9.989e-007,0.00516453
9.9895e-007,0.00507375
9.99e-007,0.00506518
9.9905e-007,0.00504634
9.991e-007,0.00503264
9.9915e-007,0.00507375
9.992e-007,0.00515768
9.9925e-007,0.00522278
9.993e-007,0.00532555
9.9935e-007,0.00541463
9.994e-007,0.00552254
9.9945e-007,0.00558078
9.995e-007,0.00564759
9.9955e-007,0.00567499
9.996e-007,0.00568527
9.9965e-007,0.00574865
9.997e-007,0.00574522
9.9975e-007,0.00574865
9.998e-007,0.00572638
9.9985e-007,0.00576235
9.999e-007,0.00577092
9.9995e-007,0.00580689
1e-006,0.00581888
1.00005e-006,0.00583258
1.0001e-006,0.00584629
1.00015e-006,0.00587369
1.0002e-006,0.00589254
1.00025e-006,0.00586513
1.0003e-006,0.00580518
1.00035e-006,0.00576064
1.0004e-006,0.00572124
1.00045e-006,0.00568527
1.0005e-006,0.00560476
1.00055e-006,0.00561847
1.0006e-006,0.0056099
1.00065e-006,0.00564416
1.0007e-006,0.00571782
1.00075e-006,0.00580689
1.0008e-006,0.00592337
1.00085e-006,0.00602101
