LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:11:39,0                 
Time,Ampl
1.0079e-006,0.00461468
1.00795e-006,0.00457528
1.008e-006,0.00455986
1.00805e-006,0.0045513
1.0081e-006,0.00453074
1.00815e-006,0.00449991
1.0082e-006,0.00446051
1.00825e-006,0.00443482
1.0083e-006,0.00439542
1.00835e-006,0.00434061
1.0084e-006,0.00428922
1.00845e-006,0.00425153
1.0085e-006,0.00422927
1.00855e-006,0.00417788
1.0086e-006,0.00414019
1.00865e-006,0.00413505
1.0087e-006,0.00414019
1.00875e-006,0.00417103
1.0088e-006,0.00422584
1.00885e-006,0.00428922
1.0089e-006,0.00438343
1.00895e-006,0.00449477
1.009e-006,0.0046044
1.00905e-006,0.00471746
1.0091e-006,0.00480995
1.00915e-006,0.0048819
1.0092e-006,0.00491616
1.00925e-006,0.00488875
1.0093e-006,0.00486991
1.00935e-006,0.00478597
1.0094e-006,0.00470718
1.00945e-006,0.00462153
1.0095e-006,0.00454274
1.00955e-006,0.00447764
1.0096e-006,0.00444338
1.00965e-006,0.00442625
1.0097e-006,0.00443139
1.00975e-006,0.00442968
1.0098e-006,0.00446908
1.00985e-006,0.00451019
1.0099e-006,0.00455815
1.00995e-006,0.00460954
1.01e-006,0.00465579
1.01005e-006,0.00467806
1.0101e-006,0.00468491
1.01015e-006,0.00470033
1.0102e-006,0.00470204
1.01025e-006,0.00469347
1.0103e-006,0.00467292
1.01035e-006,0.00465922
1.0104e-006,0.0046181
1.01045e-006,0.0046181
1.0105e-006,0.00462496
1.01055e-006,0.00459926
1.0106e-006,0.00458042
1.01065e-006,0.00455815
1.0107e-006,0.00455986
1.01075e-006,0.00452903
1.0108e-006,0.00449991
1.01085e-006,0.00446565
1.0109e-006,0.00443653
1.01095e-006,0.00441769
1.011e-006,0.00440741
1.01105e-006,0.00440399
1.0111e-006,0.00444338
1.01115e-006,0.00446737
1.0112e-006,0.00449306
1.01125e-006,0.00454274
1.0113e-006,0.00461125
1.01135e-006,0.00466778
1.0114e-006,0.00472602
1.01145e-006,0.00477227
1.0115e-006,0.00479454
1.01155e-006,0.00478597
1.0116e-006,0.00476371
1.01165e-006,0.00471917
1.0117e-006,0.0046575
1.01175e-006,0.00459412
1.0118e-006,0.0045119
1.01185e-006,0.00443653
1.0119e-006,0.00436801
1.01195e-006,0.00433718
1.012e-006,0.00431491
1.01205e-006,0.00429607
1.0121e-006,0.00428751
1.01215e-006,0.00431149
1.0122e-006,0.00433033
1.01225e-006,0.00436801
1.0123e-006,0.00441598
1.01235e-006,0.00443996
1.0124e-006,0.00446908
1.01245e-006,0.00446737
1.0125e-006,0.00449306
1.01255e-006,0.00448278
1.0126e-006,0.00446051
1.01265e-006,0.00444852
1.0127e-006,0.00441426
1.01275e-006,0.00438343
1.0128e-006,0.00436973
1.01285e-006,0.00435089
1.0129e-006,0.00433204
1.01295e-006,0.00434061
1.013e-006,0.00433718
1.01305e-006,0.00434746
1.0131e-006,0.00437315
1.01315e-006,0.00440741
1.0132e-006,0.00443653
1.01325e-006,0.00449649
1.0133e-006,0.00453417
1.01335e-006,0.0045907
1.0134e-006,0.00461982
1.01345e-006,0.00464722
1.0135e-006,0.0046575
1.01355e-006,0.0046575
1.0136e-006,0.00464551
1.01365e-006,0.00460954
1.0137e-006,0.00459755
1.01375e-006,0.00456672
1.0138e-006,0.00452047
1.01385e-006,0.00447936
1.0139e-006,0.00442968
1.01395e-006,0.00436973
1.014e-006,0.00432176
1.01405e-006,0.0043132
1.0141e-006,0.00428237
1.01415e-006,0.00427894
1.0142e-006,0.00428751
1.01425e-006,0.00432176
1.0143e-006,0.00436116
1.01435e-006,0.00443996
1.0144e-006,0.00448278
1.01445e-006,0.00452389
1.0145e-006,0.0046044
1.01455e-006,0.0046438
1.0146e-006,0.00468148
1.01465e-006,0.00472088
1.0147e-006,0.00472945
1.01475e-006,0.00471746
1.0148e-006,0.00470547
1.01485e-006,0.00468148
1.0149e-006,0.00463866
1.01495e-006,0.00460098
1.015e-006,0.00455644
1.01505e-006,0.00450505
1.0151e-006,0.00445195
1.01515e-006,0.00440056
1.0152e-006,0.00436801
1.01525e-006,0.00432519
1.0153e-006,0.0042995
1.01535e-006,0.0042995
1.0154e-006,0.00431491
1.01545e-006,0.00434403
1.0155e-006,0.00438001
1.01555e-006,0.00444338
1.0156e-006,0.00451361
1.01565e-006,0.00455473
1.0157e-006,0.00460611
1.01575e-006,0.0046438
1.0158e-006,0.00465579
1.01585e-006,0.00467806
1.0159e-006,0.00466778
1.01595e-006,0.00466093
1.016e-006,0.00463352
1.01605e-006,0.00462667
1.0161e-006,0.00459412
1.01615e-006,0.00453246
1.0162e-006,0.00449649
1.01625e-006,0.00445366
1.0163e-006,0.004392
1.01635e-006,0.00435431
1.0164e-006,0.00431491
1.01645e-006,0.00424126
1.0165e-006,0.00422927
1.01655e-006,0.00418302
1.0166e-006,0.00414362
1.01665e-006,0.00414533
1.0167e-006,0.00418644
1.01675e-006,0.00422241
1.0168e-006,0.00425667
1.01685e-006,0.00431834
1.0169e-006,0.00438001
1.01695e-006,0.00440056
1.017e-006,0.00444167
1.01705e-006,0.00448278
1.0171e-006,0.00447764
1.01715e-006,0.00446394
1.0172e-006,0.00442454
1.01725e-006,0.00440056
1.0173e-006,0.00435431
1.01735e-006,0.00432176
1.0174e-006,0.00428751
1.01745e-006,0.00429093
1.0175e-006,0.00430464
1.01755e-006,0.00434061
1.0176e-006,0.00439028
1.01765e-006,0.00446565
1.0177e-006,0.00455644
1.01775e-006,0.00468662
1.0178e-006,0.00477227
1.01785e-006,0.00484935
1.0179e-006,0.00491787
1.01795e-006,0.00499838
1.018e-006,0.0050018
1.01805e-006,0.0050275
1.0181e-006,0.00494699
1.01815e-006,0.00490588
1.0182e-006,0.00483051
1.01825e-006,0.00476028
1.0183e-006,0.00468662
1.01835e-006,0.00465579
1.0184e-006,0.00462667
1.01845e-006,0.00460269
1.0185e-006,0.00460783
1.01855e-006,0.0046181
1.0186e-006,0.0046181
1.01865e-006,0.00463181
1.0187e-006,0.00464551
1.01875e-006,0.00464722
1.0188e-006,0.00461639
1.01885e-006,0.00459755
1.0189e-006,0.00454959
1.01895e-006,0.00448449
1.019e-006,0.00442797
1.01905e-006,0.00437487
1.0191e-006,0.00430464
1.01915e-006,0.0042738
1.0192e-006,0.00427552
1.01925e-006,0.00427038
1.0193e-006,0.00429778
1.01935e-006,0.0043526
1.0194e-006,0.00441255
1.01945e-006,0.00440913
1.0195e-006,0.00446223
1.01955e-006,0.00449306
1.0196e-006,0.00451361
1.01965e-006,0.00449649
1.0197e-006,0.0045119
1.01975e-006,0.00449649
1.0198e-006,0.00447764
1.01985e-006,0.00447936
1.0199e-006,0.00446908
1.01995e-006,0.00449649
1.02e-006,0.00450676
1.02005e-006,0.00453246
1.0201e-006,0.00458042
1.02015e-006,0.00461125
1.0202e-006,0.00458898
1.02025e-006,0.00460269
1.0203e-006,0.00458898
1.02035e-006,0.00454102
1.0204e-006,0.00445024
1.02045e-006,0.0044057
1.0205e-006,0.00433204
1.02055e-006,0.00427723
1.0206e-006,0.00425667
1.02065e-006,0.00424468
1.0207e-006,0.00422413
1.02075e-006,0.00425325
1.0208e-006,0.00431663
1.02085e-006,0.00437144
1.0209e-006,0.00447079
1.02095e-006,0.004565
1.021e-006,0.00464209
1.02105e-006,0.00473972
1.0211e-006,0.0047894
1.02115e-006,0.00482366
1.0212e-006,0.0048288
1.02125e-006,0.00483736
1.0213e-006,0.00478597
1.02135e-006,0.00475685
1.0214e-006,0.00471746
1.02145e-006,0.00464209
1.0215e-006,0.00458727
1.02155e-006,0.00455644
1.0216e-006,0.00447079
1.02165e-006,0.00446051
1.0217e-006,0.00442968
1.02175e-006,0.00441769
1.0218e-006,0.00439542
1.02185e-006,0.00438343
1.0219e-006,0.00437658
1.02195e-006,0.00435945
1.022e-006,0.00434917
1.02205e-006,0.00431149
1.0221e-006,0.00429264
1.02215e-006,0.00429264
1.0222e-006,0.00429093
1.02225e-006,0.00431491
1.0223e-006,0.00434061
1.02235e-006,0.00437829
1.0224e-006,0.00443482
1.02245e-006,0.00445024
1.0225e-006,0.00450676
1.02255e-006,0.00455986
1.0226e-006,0.00456329
1.02265e-006,0.00459412
1.0227e-006,0.00458727
1.02275e-006,0.00459584
1.0228e-006,0.0045513
1.02285e-006,0.00453074
1.0229e-006,0.00448792
1.02295e-006,0.00443825
1.023e-006,0.00439713
1.02305e-006,0.00436459
1.0231e-006,0.00433718
1.02315e-006,0.00435431
1.0232e-006,0.00435602
1.02325e-006,0.00438857
1.0233e-006,0.00443653
1.02335e-006,0.00445195
1.0234e-006,0.00451361
1.02345e-006,0.00453417
1.0235e-006,0.00454445
1.02355e-006,0.00453417
1.0236e-006,0.00452218
1.02365e-006,0.00449649
1.0237e-006,0.00444852
1.02375e-006,0.00439028
1.0238e-006,0.00434746
1.02385e-006,0.00427894
1.0239e-006,0.00423098
1.02395e-006,0.00419843
1.024e-006,0.00417274
1.02405e-006,0.00415903
1.0241e-006,0.00416246
1.02415e-006,0.00419158
1.0242e-006,0.00419501
1.02425e-006,0.00421728
1.0243e-006,0.00424468
1.02435e-006,0.00425496
1.0244e-006,0.00428922
1.02445e-006,0.00429264
1.0245e-006,0.00430464
1.02455e-006,0.00433547
1.0246e-006,0.00436116
1.02465e-006,0.00439028
1.0247e-006,0.00440399
1.02475e-006,0.00443825
1.0248e-006,0.00446394
1.02485e-006,0.00449649
1.0249e-006,0.0045119
1.02495e-006,0.00453588
1.025e-006,0.00455986
1.02505e-006,0.0045513
1.0251e-006,0.00454959
1.02515e-006,0.00453931
1.0252e-006,0.00447764
1.02525e-006,0.00444167
1.0253e-006,0.00438172
1.02535e-006,0.00431149
1.0254e-006,0.00425496
1.02545e-006,0.00421728
1.0255e-006,0.004207
1.02555e-006,0.00421556
1.0256e-006,0.00425153
1.02565e-006,0.00427209
1.0257e-006,0.00433033
1.02575e-006,0.00438686
1.0258e-006,0.00443996
1.02585e-006,0.00448792
1.0259e-006,0.00454274
1.02595e-006,0.00458213
1.026e-006,0.00458385
1.02605e-006,0.00461639
1.0261e-006,0.00461639
1.02615e-006,0.00458042
1.0262e-006,0.00455301
1.02625e-006,0.00451019
1.0263e-006,0.00445366
1.02635e-006,0.0044588
1.0264e-006,0.00443482
1.02645e-006,0.0044057
1.0265e-006,0.00441084
1.02655e-006,0.00441769
1.0266e-006,0.00441426
1.02665e-006,0.00442625
1.0267e-006,0.00448107
1.02675e-006,0.0045119
1.0268e-006,0.00454787
1.02685e-006,0.00457357
1.0269e-006,0.00460611
1.02695e-006,0.00460269
1.027e-006,0.00458556
1.02705e-006,0.00456843
1.0271e-006,0.00451704
1.02715e-006,0.00447936
1.0272e-006,0.00443139
1.02725e-006,0.00441426
1.0273e-006,0.00441255
1.02735e-006,0.00441769
1.0274e-006,0.00445537
1.02745e-006,0.00449649
1.0275e-006,0.00454959
1.02755e-006,0.00460783
1.0276e-006,0.00467806
1.02765e-006,0.0047106
1.0277e-006,0.00472602
1.02775e-006,0.00468662
1.0278e-006,0.00468148
1.02785e-006,0.00462838
1.0279e-006,0.00455815
1.02795e-006,0.00450334
1.028e-006,0.00447593
1.02805e-006,0.00440056
1.0281e-006,0.00437487
1.02815e-006,0.00437315
1.0282e-006,0.00436459
1.02825e-006,0.00435945
1.0283e-006,0.00438343
1.02835e-006,0.00436801
1.0284e-006,0.00435431
1.02845e-006,0.00434403
1.0285e-006,0.00429436
1.02855e-006,0.00425325
1.0286e-006,0.00418816
1.02865e-006,0.00413505
1.0287e-006,0.00408024
1.02875e-006,0.00406654
1.0288e-006,0.00407853
1.02885e-006,0.00406996
1.0289e-006,0.00411621
1.02895e-006,0.00417274
1.029e-006,0.00421385
1.02905e-006,0.00429778
1.0291e-006,0.00435089
1.02915e-006,0.00439028
1.0292e-006,0.00440913
1.02925e-006,0.00446051
1.0293e-006,0.00446908
1.02935e-006,0.00444338
1.0294e-006,0.00442968
1.02945e-006,0.00440056
1.0295e-006,0.00434232
1.02955e-006,0.00430977
1.0296e-006,0.00427894
1.02965e-006,0.00427552
1.0297e-006,0.00426524
1.02975e-006,0.00428065
1.0298e-006,0.00430977
1.02985e-006,0.00435602
1.0299e-006,0.00444681
1.02995e-006,0.00448621
1.03e-006,0.00453417
1.03005e-006,0.00461639
1.0301e-006,0.00463181
1.03015e-006,0.00461982
1.0302e-006,0.00463523
1.03025e-006,0.0046181
1.0303e-006,0.00457699
1.03035e-006,0.00454102
1.0304e-006,0.00450334
1.03045e-006,0.00446223
1.0305e-006,0.00445195
1.03055e-006,0.00443996
1.0306e-006,0.0044588
1.03065e-006,0.00446565
1.0307e-006,0.00448792
1.03075e-006,0.00448792
1.0308e-006,0.00452561
1.03085e-006,0.00454787
1.0309e-006,0.00455815
1.03095e-006,0.00456843
1.031e-006,0.00452732
1.03105e-006,0.00448963
1.0311e-006,0.00448107
1.03115e-006,0.00443996
1.0312e-006,0.00441426
1.03125e-006,0.00438001
1.0313e-006,0.00435431
1.03135e-006,0.00433718
1.0314e-006,0.00432348
1.03145e-006,0.00433376
1.0315e-006,0.00432862
1.03155e-006,0.00433033
1.0316e-006,0.00433718
1.03165e-006,0.00433547
1.0317e-006,0.00432348
1.03175e-006,0.0043132
1.0318e-006,0.0043269
1.03185e-006,0.00433033
1.0319e-006,0.00433204
1.03195e-006,0.00431491
1.032e-006,0.00429607
1.03205e-006,0.00429778
1.0321e-006,0.00431663
1.03215e-006,0.00430806
1.0322e-006,0.00430292
1.03225e-006,0.00430464
1.0323e-006,0.00432519
1.03235e-006,0.0043269
1.0324e-006,0.00435602
1.03245e-006,0.00438343
1.0325e-006,0.00441084
1.03255e-006,0.0044194
1.0326e-006,0.0044451
1.03265e-006,0.00446908
1.0327e-006,0.00446394
1.03275e-006,0.00444852
1.0328e-006,0.00445024
1.03285e-006,0.00441084
1.0329e-006,0.00435431
1.03295e-006,0.00430806
1.033e-006,0.00429264
1.03305e-006,0.00423098
1.0331e-006,0.0041539
1.03315e-006,0.00409223
1.0332e-006,0.00404255
1.03325e-006,0.00404769
1.0333e-006,0.00405112
1.03335e-006,0.00407339
1.0334e-006,0.00410936
1.03345e-006,0.00418302
1.0335e-006,0.00428237
1.03355e-006,0.00436116
1.0336e-006,0.00443653
1.03365e-006,0.00454445
1.0337e-006,0.00460611
1.03375e-006,0.00463695
1.0338e-006,0.00466264
1.03385e-006,0.00466435
1.0339e-006,0.00462496
1.03395e-006,0.00458727
1.034e-006,0.0045376
1.03405e-006,0.00449649
1.0341e-006,0.00445024
1.03415e-006,0.00444167
1.0342e-006,0.00439713
1.03425e-006,0.00437487
1.0343e-006,0.00437487
1.03435e-006,0.00437658
1.0344e-006,0.0044057
1.03445e-006,0.00440913
1.0345e-006,0.00446565
1.03455e-006,0.00448792
1.0346e-006,0.0044982
1.03465e-006,0.0045119
1.0347e-006,0.00451875
1.03475e-006,0.00450676
1.0348e-006,0.0044725
1.03485e-006,0.00448278
1.0349e-006,0.00443653
1.03495e-006,0.0044057
1.035e-006,0.00434746
1.03505e-006,0.00428237
1.0351e-006,0.00425325
1.03515e-006,0.00420015
1.0352e-006,0.00419672
1.03525e-006,0.00416075
1.0353e-006,0.00417788
1.03535e-006,0.00419672
1.0354e-006,0.00422413
1.03545e-006,0.00428408
1.0355e-006,0.00436116
1.03555e-006,0.00442625
1.0356e-006,0.00448963
1.03565e-006,0.0045119
1.0357e-006,0.00456843
1.03575e-006,0.00461125
1.0358e-006,0.00461639
1.03585e-006,0.0046181
1.0359e-006,0.00462838
1.03595e-006,0.00461297
1.036e-006,0.00459412
1.03605e-006,0.00455986
1.0361e-006,0.0045513
1.03615e-006,0.00451704
1.0362e-006,0.00449991
1.03625e-006,0.00447764
1.0363e-006,0.00444167
1.03635e-006,0.00441598
1.0364e-006,0.00442283
1.03645e-006,0.00441255
1.0365e-006,0.00442283
1.03655e-006,0.00440913
1.0366e-006,0.00440913
1.03665e-006,0.00441426
1.0367e-006,0.00441598
1.03675e-006,0.00440741
1.0368e-006,0.00439713
1.03685e-006,0.00441426
1.0369e-006,0.0044194
1.03695e-006,0.00442625
1.037e-006,0.00442454
1.03705e-006,0.00441084
1.0371e-006,0.00441255
1.03715e-006,0.0044194
1.0372e-006,0.00441426
1.03725e-006,0.0044194
1.0373e-006,0.00444852
1.03735e-006,0.0044588
1.0374e-006,0.00446051
1.03745e-006,0.00449135
1.0375e-006,0.00451361
1.03755e-006,0.00453246
1.0376e-006,0.00452047
1.03765e-006,0.00454616
1.0377e-006,0.00453246
1.03775e-006,0.00453417
1.0378e-006,0.00448963
1.03785e-006,0.00444681
1.0379e-006,0.00440056
1.03795e-006,0.00436459
1.038e-006,0.00428922
1.03805e-006,0.00424982
1.0381e-006,0.00419501
1.03815e-006,0.00418816
1.0382e-006,0.00416931
1.03825e-006,0.00418302
1.0383e-006,0.00418987
1.03835e-006,0.00420871
1.0384e-006,0.00424468
1.03845e-006,0.00428579
1.0385e-006,0.00429264
1.03855e-006,0.00430121
1.0386e-006,0.00428751
1.03865e-006,0.00428408
1.0387e-006,0.00424982
1.03875e-006,0.00422755
1.0388e-006,0.00419672
1.03885e-006,0.00421214
1.0389e-006,0.00416417
1.03895e-006,0.00418987
1.039e-006,0.00418816
1.03905e-006,0.00419501
1.0391e-006,0.00424297
1.03915e-006,0.00428065
1.0392e-006,0.00433718
1.03925e-006,0.00437144
1.0393e-006,0.00441084
1.03935e-006,0.00441084
1.0394e-006,0.00440913
1.03945e-006,0.00440741
1.0395e-006,0.00439713
1.03955e-006,0.00438686
1.0396e-006,0.00437658
1.03965e-006,0.00433204
1.0397e-006,0.00430121
1.03975e-006,0.00427552
1.0398e-006,0.00424126
1.03985e-006,0.00420528
1.0399e-006,0.00421214
1.03995e-006,0.00418987
1.04e-006,0.0042207
1.04005e-006,0.00420186
1.0401e-006,0.0042207
1.04015e-006,0.00425839
1.0402e-006,0.00428922
1.04025e-006,0.00432519
1.0403e-006,0.004392
1.04035e-006,0.00446908
1.0404e-006,0.00452047
1.04045e-006,0.00461468
1.0405e-006,0.00470375
1.04055e-006,0.00477398
1.0406e-006,0.00482366
1.04065e-006,0.00487333
1.0407e-006,0.0048819
1.04075e-006,0.00485449
1.0408e-006,0.0048031
1.04085e-006,0.00472602
1.0409e-006,0.00464722
1.04095e-006,0.00451533
1.041e-006,0.00438001
1.04105e-006,0.00427552
1.0411e-006,0.00418644
1.04115e-006,0.00411279
1.0412e-006,0.00405968
1.04125e-006,0.00402885
1.0413e-006,0.00401172
1.04135e-006,0.00405797
1.0414e-006,0.00409737
1.04145e-006,0.00416417
1.0415e-006,0.00420015
1.04155e-006,0.00425667
1.0416e-006,0.00427209
1.04165e-006,0.00427552
1.0417e-006,0.00427552
1.04175e-006,0.00429607
1.0418e-006,0.0042995
1.04185e-006,0.00429607
1.0419e-006,0.00429093
1.04195e-006,0.00430464
1.042e-006,0.0042995
1.04205e-006,0.00432176
1.0421e-006,0.00431663
1.04215e-006,0.0043269
1.0422e-006,0.00435774
1.04225e-006,0.00439371
1.0423e-006,0.00438001
1.04235e-006,0.00437829
1.0424e-006,0.00437487
1.04245e-006,0.00436288
1.0425e-006,0.00436288
1.04255e-006,0.0043663
1.0426e-006,0.00434917
1.04265e-006,0.00435945
1.0427e-006,0.00440399
1.04275e-006,0.00441084
1.0428e-006,0.00443311
1.04285e-006,0.00445537
1.0429e-006,0.0044982
1.04295e-006,0.00454445
1.043e-006,0.00461125
1.04305e-006,0.00464209
1.0431e-006,0.00470718
1.04315e-006,0.00474486
1.0432e-006,0.00479283
1.04325e-006,0.00482366
1.0433e-006,0.00484764
1.04335e-006,0.00484079
1.0434e-006,0.00485107
1.04345e-006,0.00483736
1.0435e-006,0.00481509
1.04355e-006,0.00474658
1.0436e-006,0.00469005
1.04365e-006,0.0046181
1.0437e-006,0.00454102
1.04375e-006,0.00449135
1.0438e-006,0.00444338
1.04385e-006,0.00440399
1.0439e-006,0.00438857
1.04395e-006,0.00442283
1.044e-006,0.00442968
1.04405e-006,0.0044588
1.0441e-006,0.00449991
1.04415e-006,0.00454616
1.0442e-006,0.00458385
1.04425e-006,0.00461125
1.0443e-006,0.00463181
1.04435e-006,0.00467292
1.0444e-006,0.00468148
1.04445e-006,0.00467121
1.0445e-006,0.00465579
1.04455e-006,0.00464894
1.0446e-006,0.00461125
1.04465e-006,0.00460269
1.0447e-006,0.00457014
1.04475e-006,0.00455644
1.0448e-006,0.00450505
1.04485e-006,0.00446737
1.0449e-006,0.00443996
1.04495e-006,0.00439028
1.045e-006,0.00437487
1.04505e-006,0.00437144
1.0451e-006,0.00433547
1.04515e-006,0.00434917
1.0452e-006,0.00438343
1.04525e-006,0.00439713
1.0453e-006,0.00442283
1.04535e-006,0.00448278
1.0454e-006,0.00450162
1.04545e-006,0.00455301
1.0455e-006,0.00458042
1.04555e-006,0.00461125
1.0456e-006,0.00461468
1.04565e-006,0.00462667
1.0457e-006,0.00462496
1.04575e-006,0.00461639
1.0458e-006,0.00461982
1.04585e-006,0.00463523
1.0459e-006,0.00464037
1.04595e-006,0.00465408
1.046e-006,0.00465236
1.04605e-006,0.00467292
1.0461e-006,0.00466778
1.04615e-006,0.00468148
1.0462e-006,0.00466778
1.04625e-006,0.00464037
1.0463e-006,0.00460611
1.04635e-006,0.00459584
1.0464e-006,0.0045376
1.04645e-006,0.00452389
1.0465e-006,0.00447936
1.04655e-006,0.0044725
1.0466e-006,0.00446908
1.04665e-006,0.00446394
1.0467e-006,0.00443482
1.04675e-006,0.00443653
1.0468e-006,0.00442968
1.04685e-006,0.00441769
1.0469e-006,0.00440741
1.04695e-006,0.00438172
1.047e-006,0.00436801
1.04705e-006,0.00434061
1.0471e-006,0.00429607
1.04715e-006,0.00427209
1.0472e-006,0.0042601
1.04725e-006,0.00425667
1.0473e-006,0.00426181
1.04735e-006,0.00425496
1.0474e-006,0.00424982
1.04745e-006,0.00426866
1.0475e-006,0.00425153
1.04755e-006,0.00428065
1.0476e-006,0.00427552
1.04765e-006,0.00427038
1.0477e-006,0.00426352
1.04775e-006,0.0042464
1.0478e-006,0.00425667
1.04785e-006,0.00422927
1.0479e-006,0.00421899
1.04795e-006,0.00422755
1.048e-006,0.00421899
1.04805e-006,0.0042464
1.0481e-006,0.00427894
1.04815e-006,0.00428922
1.0482e-006,0.00432862
1.04825e-006,0.00436288
1.0483e-006,0.00439713
1.04835e-006,0.00440227
1.0484e-006,0.0044194
1.04845e-006,0.00442968
1.0485e-006,0.00441255
1.04855e-006,0.00441598
1.0486e-006,0.00443482
1.04865e-006,0.00446565
1.0487e-006,0.00450848
1.04875e-006,0.00458042
1.0488e-006,0.00463695
1.04885e-006,0.00469519
1.0489e-006,0.00477227
1.04895e-006,0.00481338
1.049e-006,0.00485792
1.04905e-006,0.0048819
1.0491e-006,0.00488532
1.04915e-006,0.00486306
1.0492e-006,0.00481509
1.04925e-006,0.00475171
1.0493e-006,0.00468662
1.04935e-006,0.00458042
1.0494e-006,0.00452047
1.04945e-006,0.00447936
1.0495e-006,0.00446051
1.04955e-006,0.00445195
1.0496e-006,0.00444852
1.04965e-006,0.00448963
1.0497e-006,0.00452047
1.04975e-006,0.00455644
1.0498e-006,0.00458385
1.04985e-006,0.00463181
1.0499e-006,0.0046438
1.04995e-006,0.00464722
1.05e-006,0.00464894
1.05005e-006,0.00461125
1.0501e-006,0.004565
1.05015e-006,0.00451704
1.0502e-006,0.00445195
1.05025e-006,0.00437487
1.0503e-006,0.00431834
1.05035e-006,0.00424811
1.0504e-006,0.00418816
1.05045e-006,0.00415218
1.0505e-006,0.0041282
1.05055e-006,0.00412478
1.0506e-006,0.00412478
1.05065e-006,0.00412135
1.0507e-006,0.00413334
1.05075e-006,0.00415218
1.0508e-006,0.00416246
1.05085e-006,0.00416246
1.0509e-006,0.00416075
1.05095e-006,0.00417445
1.051e-006,0.00415903
1.05105e-006,0.00416246
1.0511e-006,0.00417103
1.05115e-006,0.00416589
1.0512e-006,0.00418473
1.05125e-006,0.00422927
1.0513e-006,0.00428579
1.05135e-006,0.0043269
1.0514e-006,0.00440056
1.05145e-006,0.00451019
1.0515e-006,0.00458727
1.05155e-006,0.00464551
1.0516e-006,0.00468148
1.05165e-006,0.00471232
1.0517e-006,0.0046969
1.05175e-006,0.00468834
1.0518e-006,0.00464551
1.05185e-006,0.00461125
1.0519e-006,0.00457014
1.05195e-006,0.00450676
1.052e-006,0.00446737
1.05205e-006,0.00442797
1.0521e-006,0.00441598
1.05215e-006,0.00439542
1.0522e-006,0.00441255
1.05225e-006,0.00443825
1.0523e-006,0.00444167
1.05235e-006,0.00446223
1.0524e-006,0.00447593
1.05245e-006,0.00450162
1.0525e-006,0.00446908
1.05255e-006,0.00446223
1.0526e-006,0.00445024
1.05265e-006,0.00440913
1.0527e-006,0.00440056
1.05275e-006,0.00436116
1.0528e-006,0.00435774
1.05285e-006,0.00437315
1.0529e-006,0.00436288
1.05295e-006,0.00436459
1.053e-006,0.00436973
1.05305e-006,0.00436973
1.0531e-006,0.00437315
1.05315e-006,0.00436973
1.0532e-006,0.00437144
1.05325e-006,0.00435945
1.0533e-006,0.00435945
1.05335e-006,0.00434917
1.0534e-006,0.00434232
1.05345e-006,0.00432348
1.0535e-006,0.00434061
1.05355e-006,0.00434917
1.0536e-006,0.00436973
1.05365e-006,0.00438686
1.0537e-006,0.00442283
1.05375e-006,0.00445537
1.0538e-006,0.0044588
1.05385e-006,0.00451361
1.0539e-006,0.00455301
1.05395e-006,0.00457186
1.054e-006,0.00460611
1.05405e-006,0.00463695
1.0541e-006,0.00465579
1.05415e-006,0.00466778
1.0542e-006,0.00464722
1.05425e-006,0.00461639
1.0543e-006,0.00458042
1.05435e-006,0.00453588
1.0544e-006,0.00450334
1.05445e-006,0.00446394
1.0545e-006,0.00442454
1.05455e-006,0.00438686
1.0546e-006,0.00437829
1.05465e-006,0.0043663
1.0547e-006,0.00435774
1.05475e-006,0.00440399
1.0548e-006,0.00443653
1.05485e-006,0.00447422
1.0549e-006,0.00450162
1.05495e-006,0.00455644
1.055e-006,0.00458042
1.05505e-006,0.00460783
1.0551e-006,0.00465065
1.05515e-006,0.00465408
1.0552e-006,0.00467121
1.05525e-006,0.00468148
1.0553e-006,0.00467463
1.05535e-006,0.00464722
1.0554e-006,0.00464209
1.05545e-006,0.00463181
1.0555e-006,0.00464551
1.05555e-006,0.00463523
1.0556e-006,0.00463866
1.05565e-006,0.00462667
1.0557e-006,0.00460954
1.05575e-006,0.00460954
1.0558e-006,0.00463181
1.05585e-006,0.00464209
1.0559e-006,0.00464209
1.05595e-006,0.00465579
1.056e-006,0.00467634
1.05605e-006,0.00469176
1.0561e-006,0.00470718
1.05615e-006,0.00472773
1.0562e-006,0.00473801
1.05625e-006,0.00474144
1.0563e-006,0.00472259
1.05635e-006,0.00469347
1.0564e-006,0.00466607
1.05645e-006,0.00463866
1.0565e-006,0.00456158
1.05655e-006,0.00452389
1.0566e-006,0.00446223
1.05665e-006,0.00440227
1.0567e-006,0.00434232
1.05675e-006,0.0043269
1.0568e-006,0.00427894
1.05685e-006,0.00427894
1.0569e-006,0.00429778
1.05695e-006,0.00432862
1.057e-006,0.00434917
1.05705e-006,0.0044057
1.0571e-006,0.00446737
1.05715e-006,0.00453417
1.0572e-006,0.00457871
1.05725e-006,0.00465065
1.0573e-006,0.00471403
1.05735e-006,0.00476884
1.0574e-006,0.00479968
1.05745e-006,0.00482537
1.0575e-006,0.00484079
1.05755e-006,0.00484079
1.0576e-006,0.00480139
1.05765e-006,0.00476713
1.0577e-006,0.00471917
