LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:58:23,0                 
Time,Ampl
1.00485e-006,0.00367427
1.0049e-006,0.00367598
1.00495e-006,0.00371024
1.005e-006,0.00372052
1.00505e-006,0.00372566
1.0051e-006,0.00372737
1.00515e-006,0.0037445
1.0052e-006,0.00377362
1.00525e-006,0.00379932
1.0053e-006,0.00384385
1.00535e-006,0.00391066
1.0054e-006,0.0039432
1.00545e-006,0.00395006
1.0055e-006,0.00394834
1.00555e-006,0.00392436
1.0056e-006,0.00389182
1.00565e-006,0.00383015
1.0057e-006,0.0037839
1.00575e-006,0.00375135
1.0058e-006,0.00372737
1.00585e-006,0.00371538
1.0059e-006,0.00377533
1.00595e-006,0.00382501
1.006e-006,0.00386098
1.00605e-006,0.00391237
1.0061e-006,0.00393635
1.00615e-006,0.0039158
1.0062e-006,0.00388839
1.00625e-006,0.00381131
1.0063e-006,0.00371196
1.00635e-006,0.00354066
1.0064e-006,0.00339506
1.00645e-006,0.00322377
1.0065e-006,0.0030696
1.00655e-006,0.00295483
1.0066e-006,0.00285377
1.00665e-006,0.00277669
1.0067e-006,0.00276984
1.00675e-006,0.00276298
1.0068e-006,0.00279896
1.00685e-006,0.00287604
1.0069e-006,0.00295997
1.00695e-006,0.00304733
1.007e-006,0.00315182
1.00705e-006,0.00320835
1.0071e-006,0.00326488
1.00715e-006,0.00335224
1.0072e-006,0.0034002
1.00725e-006,0.00348242
1.0073e-006,0.00355436
1.00735e-006,0.00361432
1.0074e-006,0.00367941
1.00745e-006,0.00377533
1.0075e-006,0.0037976
1.00755e-006,0.00387126
1.0076e-006,0.00392607
1.00765e-006,0.0039689
1.0077e-006,0.00395006
1.00775e-006,0.00397404
1.0078e-006,0.00391751
1.00785e-006,0.00386098
1.0079e-006,0.00375821
1.00795e-006,0.00363659
1.008e-006,0.00358177
1.00805e-006,0.00352696
1.0081e-006,0.00344131
1.00815e-006,0.00343788
1.0082e-006,0.00342247
1.00825e-006,0.00346187
1.0083e-006,0.00354066
1.00835e-006,0.00362802
1.0084e-006,0.00368284
1.00845e-006,0.00378904
1.0085e-006,0.00388154
1.00855e-006,0.00392607
1.0086e-006,0.00392265
1.00865e-006,0.00392779
1.0087e-006,0.00386612
1.00875e-006,0.00377876
1.0088e-006,0.0037051
1.00885e-006,0.00357149
1.0089e-006,0.00344474
1.00895e-006,0.00335566
1.009e-006,0.0032546
1.00905e-006,0.00320664
1.0091e-006,0.00316724
1.00915e-006,0.0032015
1.0092e-006,0.00320321
1.00925e-006,0.00323404
1.0093e-006,0.00329228
1.00935e-006,0.00334539
1.0094e-006,0.00337793
1.00945e-006,0.00342418
1.0095e-006,0.00346529
1.00955e-006,0.00346529
1.0096e-006,0.00345159
1.00965e-006,0.00342247
1.0097e-006,0.00339163
1.00975e-006,0.00333853
1.0098e-006,0.00327858
1.00985e-006,0.00327173
1.0099e-006,0.00324261
1.00995e-006,0.0032683
1.01e-006,0.00331113
1.01005e-006,0.00334881
1.0101e-006,0.00332654
1.01015e-006,0.00334025
1.0102e-006,0.00334025
1.01025e-006,0.00332483
1.0103e-006,0.00327344
1.01035e-006,0.00319636
1.0104e-006,0.00311242
1.01045e-006,0.00302506
1.0105e-006,0.00294798
1.01055e-006,0.00287432
1.0106e-006,0.00285377
1.01065e-006,0.0028572
1.0107e-006,0.00290516
1.01075e-006,0.0030028
1.0108e-006,0.00311928
1.01085e-006,0.00324775
1.0109e-006,0.00342075
1.01095e-006,0.00357835
1.011e-006,0.0037051
1.01105e-006,0.00383358
1.0111e-006,0.00390209
1.01115e-006,0.00393121
1.0112e-006,0.00392607
1.01125e-006,0.00395006
1.0113e-006,0.00388154
1.01135e-006,0.0038233
1.0114e-006,0.00376163
1.01145e-006,0.00372395
1.0115e-006,0.00366228
1.01155e-006,0.00364001
1.0116e-006,0.0036246
1.01165e-006,0.00362631
1.0117e-006,0.00360061
1.01175e-006,0.00363487
1.0118e-006,0.00363659
1.01185e-006,0.00366742
1.0119e-006,0.00367085
1.01195e-006,0.00366571
1.012e-006,0.00364515
1.01205e-006,0.00363487
1.0121e-006,0.00359376
1.01215e-006,0.00354751
1.0122e-006,0.00351839
1.01225e-006,0.00349784
1.0123e-006,0.00345673
1.01235e-006,0.00344131
1.0124e-006,0.00344131
1.01245e-006,0.00343446
1.0125e-006,0.0034927
1.01255e-006,0.00355094
1.0126e-006,0.00360061
1.01265e-006,0.00367085
1.0127e-006,0.00376677
1.01275e-006,0.00384557
1.0128e-006,0.00391922
1.01285e-006,0.00397404
1.0129e-006,0.00404427
1.01295e-006,0.00403913
1.013e-006,0.00399973
1.01305e-006,0.0039432
1.0131e-006,0.00382672
1.01315e-006,0.00373936
1.0132e-006,0.00361089
1.01325e-006,0.00346529
1.0133e-006,0.0033865
1.01335e-006,0.00332483
1.0134e-006,0.00325117
1.01345e-006,0.00321349
1.0135e-006,0.00320664
1.01355e-006,0.00324432
1.0136e-006,0.00327515
1.01365e-006,0.00332826
1.0137e-006,0.00339506
1.01375e-006,0.00344987
1.0138e-006,0.00346872
1.01385e-006,0.00348413
1.0139e-006,0.00348585
1.01395e-006,0.00346358
1.014e-006,0.00345159
1.01405e-006,0.00342761
1.0141e-006,0.0034139
1.01415e-006,0.00344131
1.0142e-006,0.00346358
1.01425e-006,0.00351839
1.0143e-006,0.00356636
1.01435e-006,0.00365885
1.0144e-006,0.00371709
1.01445e-006,0.00377191
1.0145e-006,0.00380959
1.01455e-006,0.00382844
1.0146e-006,0.00381131
1.01465e-006,0.0037839
1.0147e-006,0.00371709
1.01475e-006,0.00363487
1.0148e-006,0.0035852
1.01485e-006,0.00350298
1.0149e-006,0.00342932
1.01495e-006,0.00338478
1.015e-006,0.00333682
1.01505e-006,0.00334539
1.0151e-006,0.00336765
1.01515e-006,0.00336765
1.0152e-006,0.00340534
1.01525e-006,0.00344474
1.0153e-006,0.00343275
1.01535e-006,0.00347214
1.0154e-006,0.00344474
1.01545e-006,0.00344816
1.0155e-006,0.00338307
1.01555e-006,0.00331284
1.0156e-006,0.00328029
1.01565e-006,0.00321691
1.0157e-006,0.00317238
1.01575e-006,0.00310557
1.0158e-006,0.00308159
1.01585e-006,0.00304905
1.0159e-006,0.00304905
1.01595e-006,0.00303192
1.016e-006,0.00304391
1.01605e-006,0.0030833
1.0161e-006,0.00312099
1.01615e-006,0.00313469
1.0162e-006,0.00317066
1.01625e-006,0.0031621
1.0163e-006,0.00319807
1.01635e-006,0.00323918
1.0164e-006,0.00327515
1.01645e-006,0.00331113
1.0165e-006,0.0033608
1.01655e-006,0.00336765
1.0166e-006,0.00339849
1.01665e-006,0.00337964
1.0167e-006,0.00334196
1.01675e-006,0.00327687
1.0168e-006,0.00319293
1.01685e-006,0.00307645
1.0169e-006,0.00298567
1.01695e-006,0.00288632
1.017e-006,0.00281266
1.01705e-006,0.00277669
1.0171e-006,0.00273044
1.01715e-006,0.00280409
1.0172e-006,0.00284349
1.01725e-006,0.00291886
1.0173e-006,0.00305076
1.01735e-006,0.00316724
1.0174e-006,0.00331284
1.01745e-006,0.00344474
1.0175e-006,0.00352011
1.01755e-006,0.00355608
1.0176e-006,0.00360404
1.01765e-006,0.00359376
1.0177e-006,0.00355779
1.01775e-006,0.00349612
1.0178e-006,0.00344474
1.01785e-006,0.00336594
1.0179e-006,0.00328886
1.01795e-006,0.00325117
1.018e-006,0.0032409
1.01805e-006,0.00324946
1.0181e-006,0.00327515
1.01815e-006,0.0033077
1.0182e-006,0.00336594
1.01825e-006,0.00342589
1.0183e-006,0.0035064
1.01835e-006,0.00356978
1.0184e-006,0.00356978
1.01845e-006,0.00356636
1.0185e-006,0.00354409
1.01855e-006,0.00349784
1.0186e-006,0.0034396
1.01865e-006,0.00341048
1.0187e-006,0.00334881
1.01875e-006,0.00331455
1.0188e-006,0.00333339
1.01885e-006,0.00332312
1.0189e-006,0.00336594
1.01895e-006,0.0034002
1.019e-006,0.0034533
1.01905e-006,0.00347557
1.0191e-006,0.00350983
1.01915e-006,0.00351154
1.0192e-006,0.00353038
1.01925e-006,0.00351668
1.0193e-006,0.00350126
1.01935e-006,0.00348242
1.0194e-006,0.00341904
1.01945e-006,0.00344816
1.0195e-006,0.00341219
1.01955e-006,0.00340705
1.0196e-006,0.00341048
1.01965e-006,0.00344645
1.0197e-006,0.0034927
1.01975e-006,0.00350298
1.0198e-006,0.00350983
1.01985e-006,0.00352524
1.0199e-006,0.00356636
1.01995e-006,0.00356978
1.02e-006,0.00356464
1.02005e-006,0.00358177
1.0201e-006,0.00359376
1.02015e-006,0.00359376
1.0202e-006,0.00357321
1.02025e-006,0.00355265
1.0203e-006,0.00351325
1.02035e-006,0.00346872
1.0204e-006,0.00343103
1.02045e-006,0.00335909
1.0205e-006,0.00333168
1.02055e-006,0.00327858
1.0206e-006,0.0032289
1.02065e-006,0.0032289
1.0207e-006,0.00323576
1.02075e-006,0.00324775
1.0208e-006,0.00327858
1.02085e-006,0.00333511
1.0209e-006,0.00338821
1.02095e-006,0.0034396
1.021e-006,0.0034927
1.02105e-006,0.00351668
1.0211e-006,0.00354923
1.02115e-006,0.00359376
1.0212e-006,0.00360747
1.02125e-006,0.00362117
1.0213e-006,0.00359719
1.02135e-006,0.00359376
1.0214e-006,0.0036126
1.02145e-006,0.00361432
1.0215e-006,0.0036246
1.02155e-006,0.00366742
1.0216e-006,0.00366742
1.02165e-006,0.00365029
1.0217e-006,0.00366913
1.02175e-006,0.00366571
1.0218e-006,0.00364858
1.02185e-006,0.00364515
1.0219e-006,0.0036126
1.02195e-006,0.00359034
1.022e-006,0.00358691
1.02205e-006,0.00356464
1.0221e-006,0.0035458
1.02215e-006,0.00355436
1.0222e-006,0.00360233
1.02225e-006,0.00364344
1.0223e-006,0.00366742
1.02235e-006,0.0037308
1.0224e-006,0.00378904
1.02245e-006,0.00384557
1.0225e-006,0.00386955
1.02255e-006,0.00388839
1.0226e-006,0.00388496
1.02265e-006,0.00386441
1.0227e-006,0.00380103
1.02275e-006,0.00376506
1.0228e-006,0.00371196
1.02285e-006,0.00365372
1.0229e-006,0.00362117
1.02295e-006,0.00361946
1.023e-006,0.00359376
1.02305e-006,0.00363659
1.0231e-006,0.00364001
1.02315e-006,0.00365372
1.0232e-006,0.00369654
1.02325e-006,0.00374793
1.0233e-006,0.00371881
1.02335e-006,0.00372566
1.0234e-006,0.00369997
1.02345e-006,0.00365372
1.0235e-006,0.00361089
1.02355e-006,0.00360233
1.0236e-006,0.00359205
1.02365e-006,0.00361089
1.0237e-006,0.00362973
1.02375e-006,0.00364344
1.0238e-006,0.00367085
1.02385e-006,0.0036914
1.0239e-006,0.00366571
1.02395e-006,0.00366399
1.024e-006,0.00367085
1.02405e-006,0.00365029
1.0241e-006,0.00361089
1.02415e-006,0.00355436
1.0242e-006,0.0035458
1.02425e-006,0.00352011
1.0243e-006,0.00355436
1.02435e-006,0.00355436
1.0244e-006,0.0036246
1.02445e-006,0.00369997
1.0245e-006,0.00373594
1.02455e-006,0.00378561
1.0246e-006,0.00379246
1.02465e-006,0.0037702
1.0247e-006,0.0037308
1.02475e-006,0.00364344
1.0248e-006,0.00352524
1.02485e-006,0.00341733
1.0249e-006,0.00329742
1.02495e-006,0.00319465
1.025e-006,0.00313298
1.02505e-006,0.00310557
1.0251e-006,0.00311071
1.02515e-006,0.00318437
1.0252e-006,0.00327344
1.02525e-006,0.00335395
1.0253e-006,0.00346529
1.02535e-006,0.00357835
1.0254e-006,0.00367598
1.02545e-006,0.00373422
1.0255e-006,0.00376163
1.02555e-006,0.00376163
1.0256e-006,0.00372909
1.02565e-006,0.00370168
1.0257e-006,0.00367085
1.02575e-006,0.00366571
1.0258e-006,0.0036383
1.02585e-006,0.00362802
1.0259e-006,0.0036383
1.02595e-006,0.00362631
1.026e-006,0.00362117
1.02605e-006,0.00361774
1.0261e-006,0.00357321
1.02615e-006,0.00357663
1.0262e-006,0.0036126
1.02625e-006,0.0036246
1.0263e-006,0.00357321
1.02635e-006,0.00358691
1.0264e-006,0.00358348
1.02645e-006,0.00355436
1.0265e-006,0.00356122
1.02655e-006,0.00356293
1.0266e-006,0.00354923
1.02665e-006,0.00354923
1.0267e-006,0.00352353
1.02675e-006,0.003479
1.0268e-006,0.00342932
1.02685e-006,0.00335395
1.0269e-006,0.00326145
1.02695e-006,0.00318266
1.027e-006,0.00310729
1.02705e-006,0.0030696
1.0271e-006,0.0030165
1.02715e-006,0.00296511
1.0272e-006,0.00297368
1.02725e-006,0.00301136
1.0273e-006,0.00304219
1.02735e-006,0.00304048
1.0274e-006,0.00310043
1.02745e-006,0.00317238
1.0275e-006,0.00321863
1.02755e-006,0.00329914
1.0276e-006,0.00332826
1.02765e-006,0.00339849
1.0277e-006,0.00348585
1.02775e-006,0.00356807
1.0278e-006,0.00364001
1.02785e-006,0.00374279
1.0279e-006,0.00387126
1.02795e-006,0.00401172
1.028e-006,0.00411279
1.02805e-006,0.00423612
1.0281e-006,0.00428579
1.02815e-006,0.00434917
1.0282e-006,0.00434403
1.02825e-006,0.0043132
1.0283e-006,0.00423783
1.02835e-006,0.00415732
1.0284e-006,0.00399459
1.02845e-006,0.00389353
1.0285e-006,0.00378733
1.02855e-006,0.00365372
1.0286e-006,0.00357492
1.02865e-006,0.00350469
1.0287e-006,0.00347043
1.02875e-006,0.00347043
1.0288e-006,0.00346015
1.02885e-006,0.00350298
1.0289e-006,0.00358006
1.02895e-006,0.00361432
1.029e-006,0.00364344
1.02905e-006,0.00366399
1.0291e-006,0.00369997
1.02915e-006,0.00367427
1.0292e-006,0.00368455
1.02925e-006,0.00368969
1.0293e-006,0.00363659
1.02935e-006,0.0036246
1.0294e-006,0.00358006
1.02945e-006,0.00355436
1.0295e-006,0.00351154
1.02955e-006,0.00349099
1.0296e-006,0.00343788
1.02965e-006,0.0034396
1.0297e-006,0.00338821
1.02975e-006,0.0033471
1.0298e-006,0.00333168
1.02985e-006,0.00330941
1.0299e-006,0.00323404
1.02995e-006,0.00317409
1.03e-006,0.00317238
1.03005e-006,0.00313298
1.0301e-006,0.00311242
1.03015e-006,0.00309358
1.0302e-006,0.00312784
1.03025e-006,0.00316039
1.0303e-006,0.00317409
1.03035e-006,0.00315696
1.0304e-006,0.00320664
1.03045e-006,0.00326316
1.0305e-006,0.00331969
1.03055e-006,0.00337793
1.0306e-006,0.00340876
1.03065e-006,0.00345501
1.0307e-006,0.00348756
1.03075e-006,0.00354066
1.0308e-006,0.00352524
1.03085e-006,0.00356807
1.0309e-006,0.00359205
1.03095e-006,0.00362802
1.031e-006,0.00366057
1.03105e-006,0.00371881
1.0311e-006,0.00368455
1.03115e-006,0.00366742
1.0312e-006,0.00364173
1.03125e-006,0.00358348
1.0313e-006,0.00352524
1.03135e-006,0.00345159
1.0314e-006,0.00335052
1.03145e-006,0.00328029
1.0315e-006,0.00318266
1.03155e-006,0.00315011
1.0316e-006,0.00312613
1.03165e-006,0.00314154
1.0317e-006,0.00315867
1.03175e-006,0.00321863
1.0318e-006,0.00330085
1.03185e-006,0.00339506
1.0319e-006,0.0034396
1.03195e-006,0.00348071
1.032e-006,0.00351497
1.03205e-006,0.00354066
1.0321e-006,0.00351839
1.03215e-006,0.00348585
1.0322e-006,0.0034533
1.03225e-006,0.00346872
1.0323e-006,0.00344987
1.03235e-006,0.00347557
1.0324e-006,0.00352524
1.03245e-006,0.00356122
1.0325e-006,0.0036246
1.03255e-006,0.00372052
1.0326e-006,0.00377362
1.03265e-006,0.00382844
1.0327e-006,0.00385413
1.03275e-006,0.00384043
1.0328e-006,0.00382844
1.03285e-006,0.0037976
1.0329e-006,0.00374964
1.03295e-006,0.00368112
1.033e-006,0.00362117
1.03305e-006,0.00354923
1.0331e-006,0.00347214
1.03315e-006,0.00338307
1.0332e-006,0.00332312
1.03325e-006,0.00322034
1.0333e-006,0.00315525
1.03335e-006,0.00305761
1.0334e-006,0.00298053
1.03345e-006,0.00290516
1.0335e-006,0.00283493
1.03355e-006,0.00280238
1.0336e-006,0.00278011
1.03365e-006,0.00277669
1.0337e-006,0.00280067
1.03375e-006,0.0028572
1.0338e-006,0.00294456
1.03385e-006,0.00300965
1.0339e-006,0.00310557
1.03395e-006,0.00318779
1.034e-006,0.00330085
1.03405e-006,0.00338478
1.0341e-006,0.0034927
1.03415e-006,0.00354066
1.0342e-006,0.00360233
1.03425e-006,0.00361603
1.0343e-006,0.00364515
1.03435e-006,0.00362973
1.0344e-006,0.00359205
1.03445e-006,0.00355265
1.0345e-006,0.00349784
1.03455e-006,0.00345673
1.0346e-006,0.00342075
1.03465e-006,0.00336937
1.0347e-006,0.00328886
1.03475e-006,0.00325117
1.0348e-006,0.0032152
1.03485e-006,0.00320664
1.0349e-006,0.00317752
1.03495e-006,0.00320492
1.035e-006,0.00322548
1.03505e-006,0.00326488
1.0351e-006,0.0033077
1.03515e-006,0.00331798
1.0352e-006,0.00336251
1.03525e-006,0.00339335
1.0353e-006,0.0034139
1.03535e-006,0.00342247
1.0354e-006,0.00342761
1.03545e-006,0.00343617
1.0355e-006,0.00345159
1.03555e-006,0.00344987
1.0356e-006,0.00342247
1.03565e-006,0.0034139
1.0357e-006,0.0033865
1.03575e-006,0.00336937
1.0358e-006,0.00335052
1.03585e-006,0.00333853
1.0359e-006,0.00328886
1.03595e-006,0.00326488
1.036e-006,0.00321691
1.03605e-006,0.00318266
1.0361e-006,0.00318608
1.03615e-006,0.00317752
1.0362e-006,0.00311928
1.03625e-006,0.00308502
1.0363e-006,0.00304219
1.03635e-006,0.00305247
1.0364e-006,0.00305076
1.03645e-006,0.00304733
1.0365e-006,0.00307817
1.03655e-006,0.00309872
1.0366e-006,0.00313641
1.03665e-006,0.00316553
1.0367e-006,0.00317238
1.03675e-006,0.00313641
1.0368e-006,0.00309529
1.03685e-006,0.00308673
1.0369e-006,0.00304391
1.03695e-006,0.00299252
1.037e-006,0.00293942
1.03705e-006,0.00292571
1.0371e-006,0.00293085
1.03715e-006,0.0029771
1.0372e-006,0.00303877
1.03725e-006,0.00312955
1.0373e-006,0.00330085
1.03735e-006,0.00347386
1.0374e-006,0.00361946
1.03745e-006,0.0037976
1.0375e-006,0.00393635
1.03755e-006,0.00404427
1.0376e-006,0.00411107
1.03765e-006,0.00408709
1.0377e-006,0.00404255
1.03775e-006,0.00394663
1.0378e-006,0.0038507
1.03785e-006,0.00371881
1.0379e-006,0.00359034
1.03795e-006,0.00352011
1.038e-006,0.00340705
1.03805e-006,0.00336937
1.0381e-006,0.00337964
1.03815e-006,0.00339335
1.0382e-006,0.00342932
1.03825e-006,0.00348927
1.0383e-006,0.00352867
1.03835e-006,0.0035321
1.0384e-006,0.0035321
1.03845e-006,0.00349099
1.0385e-006,0.00345501
1.03855e-006,0.00339677
1.0386e-006,0.00336423
1.03865e-006,0.00331798
1.0387e-006,0.00327002
1.03875e-006,0.00328372
1.0388e-006,0.00327173
1.03885e-006,0.00327515
1.0389e-006,0.00330085
1.03895e-006,0.00336251
1.039e-006,0.00341048
1.03905e-006,0.00348756
1.0391e-006,0.00352867
1.03915e-006,0.00357492
1.0392e-006,0.00361432
1.03925e-006,0.00363487
1.0393e-006,0.00365029
1.03935e-006,0.00366742
1.0394e-006,0.00367941
1.03945e-006,0.00369997
1.0395e-006,0.00368969
1.03955e-006,0.00366742
1.0396e-006,0.00361946
1.03965e-006,0.00355779
1.0397e-006,0.00349099
1.03975e-006,0.00342247
1.0398e-006,0.00336765
1.03985e-006,0.00330427
1.0399e-006,0.0032683
1.03995e-006,0.00331627
1.04e-006,0.00336251
1.04005e-006,0.003467
1.0401e-006,0.00356636
1.04015e-006,0.00371196
1.0402e-006,0.00387126
1.04025e-006,0.00401343
1.0403e-006,0.00412991
1.04035e-006,0.00424126
1.0404e-006,0.00427552
1.04045e-006,0.00429607
1.0405e-006,0.0042344
1.04055e-006,0.00411792
1.0406e-006,0.00399459
1.04065e-006,0.00388839
1.0407e-006,0.00375649
1.04075e-006,0.00363316
1.0408e-006,0.00355779
1.04085e-006,0.00352696
1.0409e-006,0.00352353
1.04095e-006,0.00355265
1.041e-006,0.00358348
1.04105e-006,0.00366571
1.0411e-006,0.00375649
1.04115e-006,0.00379589
1.0412e-006,0.00384728
1.04125e-006,0.00384728
1.0413e-006,0.00384728
1.04135e-006,0.00376677
1.0414e-006,0.0037051
1.04145e-006,0.00359376
1.0415e-006,0.00351668
1.04155e-006,0.00343617
1.0416e-006,0.0033608
1.04165e-006,0.00335566
1.0417e-006,0.00333853
1.04175e-006,0.00339849
1.0418e-006,0.00346187
1.04185e-006,0.00357149
1.0419e-006,0.00367598
1.04195e-006,0.00377533
1.042e-006,0.00384385
1.04205e-006,0.00390552
1.0421e-006,0.00390209
1.04215e-006,0.00384385
1.0422e-006,0.00375307
1.04225e-006,0.00365029
1.0423e-006,0.00349955
1.04235e-006,0.00336251
1.0424e-006,0.00323576
1.04245e-006,0.00317752
1.0425e-006,0.00310043
1.04255e-006,0.00307131
1.0426e-006,0.003109
1.04265e-006,0.00318437
1.0427e-006,0.00330085
1.04275e-006,0.00338992
1.0428e-006,0.00347386
1.04285e-006,0.00353724
1.0429e-006,0.00356122
1.04295e-006,0.00356293
1.043e-006,0.00352524
1.04305e-006,0.00342075
1.0431e-006,0.00329742
1.04315e-006,0.00316895
1.0432e-006,0.00306789
1.04325e-006,0.00299081
1.0433e-006,0.00296511
1.04335e-006,0.00293428
1.0434e-006,0.00295997
1.04345e-006,0.0030165
1.0435e-006,0.00314668
1.04355e-006,0.00323404
1.0436e-006,0.00338478
1.04365e-006,0.00350469
1.0437e-006,0.00359205
1.04375e-006,0.00366571
1.0438e-006,0.0036914
1.04385e-006,0.0036914
1.0439e-006,0.00364001
1.04395e-006,0.00358006
1.044e-006,0.00350812
1.04405e-006,0.00344987
1.0441e-006,0.0033865
1.04415e-006,0.00336594
1.0442e-006,0.00334367
1.04425e-006,0.00335738
1.0443e-006,0.00337964
1.04435e-006,0.00341219
1.0444e-006,0.00346015
1.04445e-006,0.00350126
1.0445e-006,0.00358691
1.04455e-006,0.00361432
1.0446e-006,0.00362973
1.04465e-006,0.00365372
1.0447e-006,0.00362117
1.04475e-006,0.00360747
1.0448e-006,0.00357663
1.04485e-006,0.00349441
1.0449e-006,0.00337793
1.04495e-006,0.00330085
1.045e-006,0.00324603
1.04505e-006,0.00315525
1.0451e-006,0.00307474
1.04515e-006,0.00303534
1.0452e-006,0.00301821
1.04525e-006,0.00298909
1.0453e-006,0.00298395
1.04535e-006,0.00306104
1.0454e-006,0.00306275
1.04545e-006,0.00311414
1.0455e-006,0.00315354
1.04555e-006,0.00325631
1.0456e-006,0.0033214
1.04565e-006,0.00334881
1.0457e-006,0.0034002
1.04575e-006,0.00343446
1.0458e-006,0.00349612
1.04585e-006,0.00352353
1.0459e-006,0.0036126
1.04595e-006,0.00365714
1.046e-006,0.00374108
1.04605e-006,0.00381987
1.0461e-006,0.0038901
1.04615e-006,0.00392265
1.0462e-006,0.0039826
1.04625e-006,0.00397918
1.0463e-006,0.00396376
1.04635e-006,0.00395177
1.0464e-006,0.00396547
1.04645e-006,0.00392607
1.0465e-006,0.0038901
1.04655e-006,0.00384557
1.0466e-006,0.00376848
1.04665e-006,0.00371709
1.0467e-006,0.00362802
1.04675e-006,0.00352867
1.0468e-006,0.00345159
1.04685e-006,0.00334881
1.0469e-006,0.00324432
1.04695e-006,0.00313641
1.047e-006,0.00306275
1.04705e-006,0.00302335
1.0471e-006,0.00295997
1.04715e-006,0.00295312
1.0472e-006,0.0029771
1.04725e-006,0.00301479
1.0473e-006,0.00305932
1.04735e-006,0.00315354
1.0474e-006,0.00323233
1.04745e-006,0.00327858
1.0475e-006,0.00332312
1.04755e-006,0.00337108
1.0476e-006,0.00335052
1.04765e-006,0.003294
1.0477e-006,0.00325117
1.04775e-006,0.00325802
1.0478e-006,0.00319807
1.04785e-006,0.00319978
1.0479e-006,0.00320321
1.04795e-006,0.00328372
1.048e-006,0.00334881
1.04805e-006,0.00346187
1.0481e-006,0.00357149
1.04815e-006,0.00365543
1.0482e-006,0.00371196
1.04825e-006,0.00372052
1.0483e-006,0.00366399
1.04835e-006,0.00357149
1.0484e-006,0.00344131
1.04845e-006,0.00326488
1.0485e-006,0.00310729
1.04855e-006,0.00296682
1.0486e-006,0.00284349
1.04865e-006,0.00278868
1.0487e-006,0.00278868
1.04875e-006,0.00278525
1.0488e-006,0.00292743
1.04885e-006,0.00306104
1.0489e-006,0.00321006
1.04895e-006,0.00337451
1.049e-006,0.0035458
1.04905e-006,0.00366057
1.0491e-006,0.00371024
1.04915e-006,0.00371367
1.0492e-006,0.00368797
1.04925e-006,0.00364001
1.0493e-006,0.00354923
1.04935e-006,0.00345673
1.0494e-006,0.00337108
1.04945e-006,0.0033077
1.0495e-006,0.00325802
1.04955e-006,0.00324261
1.0496e-006,0.00326488
1.04965e-006,0.00332312
1.0497e-006,0.00339506
1.04975e-006,0.00341904
1.0498e-006,0.00344131
1.04985e-006,0.00343617
1.0499e-006,0.00343103
1.04995e-006,0.00338992
1.05e-006,0.00328886
1.05005e-006,0.00321006
1.0501e-006,0.00317752
1.05015e-006,0.00311242
1.0502e-006,0.00310215
1.05025e-006,0.00308159
1.0503e-006,0.00312613
1.05035e-006,0.00319465
1.0504e-006,0.00330085
1.05045e-006,0.00337108
1.0505e-006,0.00347386
1.05055e-006,0.0035321
1.0506e-006,0.00354923
1.05065e-006,0.00356636
1.0507e-006,0.00360918
1.05075e-006,0.00359376
1.0508e-006,0.00357149
1.05085e-006,0.00357149
1.0509e-006,0.00360747
1.05095e-006,0.00364001
1.051e-006,0.00367427
1.05105e-006,0.00370168
1.0511e-006,0.00375992
1.05115e-006,0.00380788
1.0512e-006,0.00383358
1.05125e-006,0.00386098
1.0513e-006,0.00384043
1.05135e-006,0.00380617
1.0514e-006,0.00371881
1.05145e-006,0.003652
1.0515e-006,0.00356636
1.05155e-006,0.00352011
1.0516e-006,0.00345844
1.05165e-006,0.00343788
1.0517e-006,0.00341733
1.05175e-006,0.00341562
1.0518e-006,0.00343788
1.05185e-006,0.00350126
1.0519e-006,0.00353724
1.05195e-006,0.0035458
1.052e-006,0.00356807
1.05205e-006,0.00355608
1.0521e-006,0.00353038
1.05215e-006,0.00347728
1.0522e-006,0.00342075
1.05225e-006,0.00337451
1.0523e-006,0.00330427
1.05235e-006,0.00327687
1.0524e-006,0.00324432
1.05245e-006,0.00322034
1.0525e-006,0.00322034
1.05255e-006,0.00323918
1.0526e-006,0.00333168
1.05265e-006,0.00335052
1.0527e-006,0.00342075
1.05275e-006,0.00345673
1.0528e-006,0.00351839
1.05285e-006,0.00355436
1.0529e-006,0.00355265
1.05295e-006,0.00354066
1.053e-006,0.00354066
1.05305e-006,0.00352867
1.0531e-006,0.00348927
1.05315e-006,0.00344131
1.0532e-006,0.00342932
1.05325e-006,0.00338307
1.0533e-006,0.00335566
1.05335e-006,0.00331455
1.0534e-006,0.00330941
1.05345e-006,0.00329742
1.0535e-006,0.00333168
1.05355e-006,0.0033608
1.0536e-006,0.00334367
1.05365e-006,0.00341048
1.0537e-006,0.00341562
1.05375e-006,0.00348413
1.0538e-006,0.00352353
1.05385e-006,0.00360918
1.0539e-006,0.00365372
1.05395e-006,0.0036777
1.054e-006,0.00369825
1.05405e-006,0.00369825
1.0541e-006,0.00373936
1.05415e-006,0.00375307
1.0542e-006,0.00375992
1.05425e-006,0.00376334
1.0543e-006,0.00378561
1.05435e-006,0.00378733
1.0544e-006,0.00381987
1.05445e-006,0.00381816
1.0545e-006,0.00381816
1.05455e-006,0.00379932
1.0546e-006,0.00375478
1.05465e-006,0.00369483
