LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:27:12,0                 
Time,Ampl
7.5915e-007,0.00468834
7.592e-007,0.00472773
7.5925e-007,0.00478083
7.593e-007,0.00484079
7.5935e-007,0.00492644
7.594e-007,0.00499495
7.5945e-007,0.00502407
7.595e-007,0.00507546
7.5955e-007,0.00508745
7.596e-007,0.00507717
7.5965e-007,0.00507375
7.597e-007,0.0050275
7.5975e-007,0.00498125
7.598e-007,0.00495727
7.5985e-007,0.00491616
7.599e-007,0.00488875
7.5995e-007,0.00488019
7.6e-007,0.00487333
7.6005e-007,0.00487333
7.601e-007,0.00484764
7.6015e-007,0.00482366
7.602e-007,0.00479283
7.6025e-007,0.0047757
7.603e-007,0.0047106
7.6035e-007,0.00462496
7.604e-007,0.00458213
7.6045e-007,0.00453246
7.605e-007,0.00446737
7.6055e-007,0.00443653
7.606e-007,0.00438343
7.6065e-007,0.00433376
7.607e-007,0.00432348
7.6075e-007,0.00434403
7.608e-007,0.0044057
7.6085e-007,0.00443996
7.609e-007,0.00453074
7.6095e-007,0.00458898
7.61e-007,0.00466435
7.6105e-007,0.00470204
7.611e-007,0.00476199
7.6115e-007,0.00478426
7.612e-007,0.00481167
7.6125e-007,0.00479968
7.613e-007,0.00473287
7.6135e-007,0.00469176
7.614e-007,0.00460269
7.6145e-007,0.00449649
7.615e-007,0.00442112
7.6155e-007,0.00434061
7.616e-007,0.00426695
7.6165e-007,0.00423098
7.617e-007,0.00416246
7.6175e-007,0.00416075
7.618e-007,0.00416931
7.6185e-007,0.00418816
7.619e-007,0.00427038
7.6195e-007,0.00433033
7.62e-007,0.00443311
7.6205e-007,0.00450334
7.621e-007,0.00456329
7.6215e-007,0.00461982
7.622e-007,0.00466778
7.6225e-007,0.0046969
7.623e-007,0.00469005
7.6235e-007,0.00468662
7.624e-007,0.00464209
7.6245e-007,0.00461125
7.625e-007,0.00462667
7.6255e-007,0.00458727
7.626e-007,0.00454616
7.6265e-007,0.0045513
7.627e-007,0.00454445
7.6275e-007,0.00455986
7.628e-007,0.0045513
7.6285e-007,0.00455815
7.629e-007,0.00457014
7.6295e-007,0.00455986
7.63e-007,0.0045513
7.6305e-007,0.00454274
7.631e-007,0.00453246
7.6315e-007,0.00453246
7.632e-007,0.00451533
7.6325e-007,0.00453246
7.633e-007,0.00451875
7.6335e-007,0.0045119
7.634e-007,0.00453931
7.6345e-007,0.0045376
7.635e-007,0.00457699
7.6355e-007,0.0045907
7.636e-007,0.00460783
7.6365e-007,0.00461468
7.637e-007,0.00461125
7.6375e-007,0.0046044
7.638e-007,0.00460783
7.6385e-007,0.00460783
7.639e-007,0.0045907
7.6395e-007,0.0046181
7.64e-007,0.00458556
7.6405e-007,0.00458898
7.641e-007,0.00457014
7.6415e-007,0.00454616
7.642e-007,0.00450505
7.6425e-007,0.00449991
7.643e-007,0.00447422
7.6435e-007,0.00447422
7.644e-007,0.00449649
7.6445e-007,0.00450334
7.645e-007,0.00450162
7.6455e-007,0.00451533
7.646e-007,0.00454616
7.6465e-007,0.00460098
7.647e-007,0.00461468
7.6475e-007,0.00469005
7.648e-007,0.00473801
7.6485e-007,0.00476199
7.649e-007,0.00484421
7.6495e-007,0.00488704
7.65e-007,0.00491273
7.6505e-007,0.00490588
7.651e-007,0.00491958
7.6515e-007,0.00491787
7.652e-007,0.00489218
7.6525e-007,0.00488532
7.653e-007,0.00485449
7.6535e-007,0.00479111
7.654e-007,0.00474658
7.6545e-007,0.00465065
7.655e-007,0.00454445
7.6555e-007,0.00444852
7.656e-007,0.00433547
7.6565e-007,0.00424468
7.657e-007,0.00418816
7.6575e-007,0.00416417
7.658e-007,0.00412991
7.6585e-007,0.0041539
7.659e-007,0.00418302
7.6595e-007,0.0042464
7.66e-007,0.00433547
7.6605e-007,0.00444167
7.661e-007,0.00450676
7.6615e-007,0.00458213
7.662e-007,0.00463181
7.6625e-007,0.00470033
7.663e-007,0.00471574
7.6635e-007,0.00469519
7.664e-007,0.00467977
7.6645e-007,0.00464209
7.665e-007,0.00459241
7.6655e-007,0.00454102
7.666e-007,0.00448792
7.6665e-007,0.00445024
7.667e-007,0.00442283
7.6675e-007,0.0044451
7.668e-007,0.00442454
7.6685e-007,0.00444852
7.669e-007,0.00447079
7.6695e-007,0.00452047
7.67e-007,0.00452732
7.6705e-007,0.00454102
7.671e-007,0.00457357
7.6715e-007,0.00458898
7.672e-007,0.00459241
7.6725e-007,0.00461639
7.673e-007,0.00459584
7.6735e-007,0.00455986
7.674e-007,0.00453588
7.6745e-007,0.0045119
7.675e-007,0.00449306
7.6755e-007,0.00443311
7.676e-007,0.00442454
7.6765e-007,0.00440056
7.677e-007,0.00436288
7.6775e-007,0.00433376
7.678e-007,0.00432519
7.6785e-007,0.00429607
7.679e-007,0.00427723
7.6795e-007,0.0042601
7.68e-007,0.00423612
7.6805e-007,0.00425667
7.681e-007,0.00426181
7.6815e-007,0.00428408
7.682e-007,0.00431491
7.6825e-007,0.0043526
7.683e-007,0.00442454
7.6835e-007,0.00447079
7.684e-007,0.00453246
7.6845e-007,0.00454787
7.685e-007,0.0045907
7.6855e-007,0.0046181
7.686e-007,0.00461125
7.6865e-007,0.0046301
7.687e-007,0.00462838
7.6875e-007,0.00462667
7.688e-007,0.0045907
7.6885e-007,0.00459412
7.689e-007,0.00456329
7.6895e-007,0.00452561
7.69e-007,0.00452047
7.6905e-007,0.00452561
7.691e-007,0.00449991
7.6915e-007,0.00448278
7.692e-007,0.00449135
7.6925e-007,0.00448107
7.693e-007,0.0044725
7.6935e-007,0.0044588
7.694e-007,0.0044451
7.6945e-007,0.00443482
7.695e-007,0.00437487
7.6955e-007,0.00436973
7.696e-007,0.004392
7.6965e-007,0.00438172
7.697e-007,0.00442112
7.6975e-007,0.00445709
7.698e-007,0.00451875
7.6985e-007,0.00458385
7.699e-007,0.00466949
7.6995e-007,0.00472431
7.7e-007,0.00475171
7.7005e-007,0.00478597
7.701e-007,0.00479796
7.7015e-007,0.00481681
7.702e-007,0.00478255
7.7025e-007,0.00473459
7.703e-007,0.00465065
7.7035e-007,0.00459755
7.704e-007,0.00450676
7.7045e-007,0.0044451
7.705e-007,0.004392
7.7055e-007,0.00435431
7.706e-007,0.00432862
7.7065e-007,0.00430977
7.707e-007,0.00434575
7.7075e-007,0.00438686
7.708e-007,0.00438857
7.7085e-007,0.00438343
7.709e-007,0.00438514
7.7095e-007,0.00440399
7.71e-007,0.0043663
7.7105e-007,0.00434232
7.711e-007,0.00434061
7.7115e-007,0.00432005
7.712e-007,0.0042995
7.7125e-007,0.00432348
7.713e-007,0.00435945
7.7135e-007,0.00440056
7.714e-007,0.00446908
7.7145e-007,0.00455986
7.715e-007,0.00462667
7.7155e-007,0.00469519
7.716e-007,0.00474829
7.7165e-007,0.00478255
7.717e-007,0.00479454
7.7175e-007,0.00480139
7.718e-007,0.00475
7.7185e-007,0.00472602
7.719e-007,0.00470204
7.7195e-007,0.00468491
7.72e-007,0.0046969
7.7205e-007,0.0047106
7.721e-007,0.00471746
7.7215e-007,0.00474144
7.722e-007,0.00480653
7.7225e-007,0.0048425
7.723e-007,0.0048819
7.7235e-007,0.00488875
7.724e-007,0.0048682
7.7245e-007,0.00484421
7.725e-007,0.00480824
7.7255e-007,0.00472945
7.726e-007,0.00467463
7.7265e-007,0.00464894
7.727e-007,0.00466778
7.7275e-007,0.0046969
7.728e-007,0.00473116
7.7285e-007,0.00479454
7.729e-007,0.00488704
7.7295e-007,0.0049487
7.73e-007,0.00500352
7.7305e-007,0.00507717
7.731e-007,0.00513713
7.7315e-007,0.00514227
7.732e-007,0.00513884
7.7325e-007,0.00510116
7.733e-007,0.00503435
7.7335e-007,0.00494356
7.734e-007,0.0048425
7.7345e-007,0.00472602
7.735e-007,0.00461297
7.7355e-007,0.00451361
7.736e-007,0.00441084
7.7365e-007,0.00434061
7.737e-007,0.00430292
7.7375e-007,0.00425667
7.738e-007,0.0042344
7.7385e-007,0.00423783
7.739e-007,0.00426866
7.7395e-007,0.00430121
7.74e-007,0.00435774
7.7405e-007,0.00442454
7.741e-007,0.00449649
7.7415e-007,0.00455986
7.742e-007,0.00463352
7.7425e-007,0.00469519
7.743e-007,0.00475514
7.7435e-007,0.00477912
7.744e-007,0.00479111
7.7445e-007,0.00482195
7.745e-007,0.00485278
7.7455e-007,0.00487676
7.746e-007,0.00489903
7.7465e-007,0.00490759
7.747e-007,0.00492301
7.7475e-007,0.00494699
7.748e-007,0.00496926
7.7485e-007,0.0049487
7.749e-007,0.00494014
7.7495e-007,0.00490759
7.75e-007,0.00485963
7.7505e-007,0.00485449
7.751e-007,0.00479283
7.7515e-007,0.00474829
7.752e-007,0.00466435
7.7525e-007,0.00462496
7.753e-007,0.00456843
7.7535e-007,0.00453588
7.754e-007,0.00453246
7.7545e-007,0.00453246
7.755e-007,0.0045513
7.7555e-007,0.00458556
7.756e-007,0.00457871
7.7565e-007,0.00457186
7.757e-007,0.00457871
7.7575e-007,0.00460269
7.758e-007,0.00457699
7.7585e-007,0.0045907
7.759e-007,0.00456672
7.7595e-007,0.004565
7.76e-007,0.004565
7.7605e-007,0.0045513
7.761e-007,0.00455644
7.7615e-007,0.00459412
7.762e-007,0.00457357
7.7625e-007,0.00457699
7.763e-007,0.00458727
7.7635e-007,0.00457357
7.764e-007,0.00455644
7.7645e-007,0.00454445
7.765e-007,0.00450162
7.7655e-007,0.00448792
7.766e-007,0.00447422
7.7665e-007,0.0044725
7.767e-007,0.00443653
7.7675e-007,0.00446223
7.768e-007,0.00449649
7.7685e-007,0.0045376
7.769e-007,0.00456329
7.7695e-007,0.00460954
7.77e-007,0.00466264
7.7705e-007,0.0047106
7.771e-007,0.00476542
7.7715e-007,0.00477056
7.772e-007,0.00475685
7.7725e-007,0.00470889
7.773e-007,0.00464722
7.7735e-007,0.00460098
7.774e-007,0.00451361
7.7745e-007,0.00442968
7.775e-007,0.00436973
7.7755e-007,0.00429778
7.776e-007,0.00426524
7.7765e-007,0.00424811
7.777e-007,0.0042601
7.7775e-007,0.00434061
7.778e-007,0.004392
7.7785e-007,0.00449135
7.779e-007,0.004565
7.7795e-007,0.00465579
7.78e-007,0.00471917
7.7805e-007,0.00477056
7.781e-007,0.00478769
7.7815e-007,0.0047894
7.782e-007,0.00475857
7.7825e-007,0.00473459
7.783e-007,0.00468662
7.7835e-007,0.00464037
7.784e-007,0.00459755
7.7845e-007,0.0045513
7.785e-007,0.00450676
7.7855e-007,0.00448107
7.786e-007,0.00445195
7.7865e-007,0.00447079
7.787e-007,0.00451019
7.7875e-007,0.00451019
7.788e-007,0.00454102
7.7885e-007,0.00454959
7.789e-007,0.00461297
7.7895e-007,0.00461639
7.79e-007,0.00465236
7.7905e-007,0.00467634
7.791e-007,0.00471746
7.7915e-007,0.00472259
7.792e-007,0.00477227
7.7925e-007,0.00480139
7.793e-007,0.00479968
7.7935e-007,0.00483051
7.794e-007,0.0048288
7.7945e-007,0.00483394
7.795e-007,0.00483051
7.7955e-007,0.0048288
7.796e-007,0.00484079
7.7965e-007,0.00481852
7.797e-007,0.00477056
7.7975e-007,0.00471232
7.798e-007,0.00466778
7.7985e-007,0.00458385
7.799e-007,0.00448621
7.7995e-007,0.00437315
7.8e-007,0.00429436
7.8005e-007,0.00425325
7.801e-007,0.004207
7.8015e-007,0.00421042
7.802e-007,0.00424297
7.8025e-007,0.0042995
7.803e-007,0.00435945
7.8035e-007,0.00446051
7.804e-007,0.00453588
7.8045e-007,0.00462153
7.805e-007,0.00470033
7.8055e-007,0.00474829
7.806e-007,0.0047894
7.8065e-007,0.00481167
7.807e-007,0.00477741
7.8075e-007,0.00476028
7.808e-007,0.00475857
7.8085e-007,0.00475
7.809e-007,0.00467977
7.8095e-007,0.00467977
7.81e-007,0.00467292
7.8105e-007,0.00465236
7.811e-007,0.00463695
7.8115e-007,0.00461982
7.812e-007,0.00456843
7.8125e-007,0.00452732
7.813e-007,0.00449135
7.8135e-007,0.00447936
7.814e-007,0.00440913
7.8145e-007,0.00437144
7.815e-007,0.00434403
7.8155e-007,0.00435774
7.816e-007,0.0043663
7.8165e-007,0.00439885
7.817e-007,0.00442797
7.8175e-007,0.0044982
7.818e-007,0.00452903
7.8185e-007,0.00461125
7.819e-007,0.00466778
7.8195e-007,0.00471917
7.82e-007,0.00473459
7.8205e-007,0.00479625
7.821e-007,0.00479454
7.8215e-007,0.0048031
7.822e-007,0.00481167
7.8225e-007,0.00481852
7.823e-007,0.00480995
7.8235e-007,0.0047894
7.824e-007,0.00478255
7.8245e-007,0.00479454
7.825e-007,0.00476371
7.8255e-007,0.00474486
7.826e-007,0.00474658
7.8265e-007,0.00475
7.827e-007,0.00476884
7.8275e-007,0.00475343
7.828e-007,0.00476713
7.8285e-007,0.00477056
7.829e-007,0.00478083
7.8295e-007,0.0047757
7.83e-007,0.00482708
7.8305e-007,0.00483736
7.831e-007,0.00483222
7.8315e-007,0.00483051
7.832e-007,0.00479625
7.8325e-007,0.00478255
7.833e-007,0.00475857
7.8335e-007,0.00472088
7.834e-007,0.00470033
7.8345e-007,0.0046832
7.835e-007,0.00464551
7.8355e-007,0.00460954
7.836e-007,0.00461982
7.8365e-007,0.00461297
7.837e-007,0.00460954
7.8375e-007,0.00457014
7.838e-007,0.00454787
7.8385e-007,0.00453417
7.839e-007,0.00453246
7.8395e-007,0.00453246
7.84e-007,0.00451875
7.8405e-007,0.00451875
7.841e-007,0.00453588
7.8415e-007,0.00454274
7.842e-007,0.00454959
7.8425e-007,0.00455473
7.843e-007,0.00455301
7.8435e-007,0.00461297
7.844e-007,0.00465579
7.8445e-007,0.00470204
7.845e-007,0.00474144
7.8455e-007,0.00474829
7.846e-007,0.00477741
7.8465e-007,0.00475343
7.847e-007,0.00472259
7.8475e-007,0.0046832
7.848e-007,0.00463181
7.8485e-007,0.00457357
7.849e-007,0.00451875
7.8495e-007,0.00444338
7.85e-007,0.00440056
7.8505e-007,0.00438514
7.851e-007,0.00436459
7.8515e-007,0.00439542
7.852e-007,0.00441255
7.8525e-007,0.00447593
7.853e-007,0.00453417
7.8535e-007,0.00460954
7.854e-007,0.00464037
7.8545e-007,0.0046832
7.855e-007,0.00472431
7.8555e-007,0.00472602
7.856e-007,0.00472773
7.8565e-007,0.00473287
7.857e-007,0.00471403
7.8575e-007,0.0046832
7.858e-007,0.0046575
7.8585e-007,0.00463695
7.859e-007,0.00464551
7.8595e-007,0.00463181
7.86e-007,0.00466093
7.8605e-007,0.00468834
7.861e-007,0.00471232
7.8615e-007,0.00472773
7.862e-007,0.0047894
7.8625e-007,0.00482195
7.863e-007,0.00480824
7.8635e-007,0.00486134
7.864e-007,0.00486991
7.8645e-007,0.00486648
7.865e-007,0.00486306
7.8655e-007,0.00487847
7.866e-007,0.00490245
7.8665e-007,0.00487162
7.867e-007,0.00488704
7.8675e-007,0.00488019
7.868e-007,0.00488019
7.8685e-007,0.00488532
7.869e-007,0.00490245
7.8695e-007,0.0048956
7.87e-007,0.00491444
7.8705e-007,0.00490417
7.871e-007,0.00491444
7.8715e-007,0.00490245
7.872e-007,0.00487505
7.8725e-007,0.00485278
7.873e-007,0.00483051
7.8735e-007,0.00481681
7.874e-007,0.00476542
7.8745e-007,0.00473116
7.875e-007,0.00468491
7.8755e-007,0.0046575
7.876e-007,0.00462496
7.8765e-007,0.00457186
7.877e-007,0.00456672
7.8775e-007,0.00454787
7.878e-007,0.00450676
7.8785e-007,0.00449991
7.879e-007,0.00451875
7.8795e-007,0.00452732
7.88e-007,0.00453931
7.8805e-007,0.00455644
7.881e-007,0.00459412
7.8815e-007,0.00463181
7.882e-007,0.00466607
7.8825e-007,0.00470033
7.883e-007,0.00473972
7.8835e-007,0.00476884
7.884e-007,0.00477227
7.8845e-007,0.00476713
7.885e-007,0.00473116
7.8855e-007,0.00473116
7.886e-007,0.00471746
7.8865e-007,0.00470204
7.887e-007,0.00466778
7.8875e-007,0.00464037
7.888e-007,0.0046301
7.8885e-007,0.00463523
7.889e-007,0.00460954
7.8895e-007,0.00463352
7.89e-007,0.00462838
7.8905e-007,0.00463523
7.891e-007,0.0046044
7.8915e-007,0.0046301
7.892e-007,0.00461639
7.8925e-007,0.00462496
7.893e-007,0.00462667
7.8935e-007,0.00463352
7.894e-007,0.0046575
7.8945e-007,0.00465408
7.895e-007,0.00467292
7.8955e-007,0.00471403
7.896e-007,0.00471232
7.8965e-007,0.00475685
7.897e-007,0.00479283
7.8975e-007,0.0048288
7.898e-007,0.00484421
7.8985e-007,0.00487505
7.899e-007,0.00487676
7.8995e-007,0.00485107
7.9e-007,0.00486477
7.9005e-007,0.00483051
7.901e-007,0.00481681
7.9015e-007,0.00482195
7.902e-007,0.00478769
7.9025e-007,0.00475685
7.903e-007,0.00473459
7.9035e-007,0.00472088
7.904e-007,0.00470033
7.9045e-007,0.00471232
7.905e-007,0.00474658
7.9055e-007,0.00478597
7.906e-007,0.00483565
7.9065e-007,0.00487162
7.907e-007,0.00490245
7.9075e-007,0.00490759
7.908e-007,0.00490759
7.9085e-007,0.00487162
7.909e-007,0.00483565
7.9095e-007,0.00477227
7.91e-007,0.00473459
7.9105e-007,0.0046575
7.911e-007,0.00458385
7.9115e-007,0.0044982
7.912e-007,0.00446737
7.9125e-007,0.00446051
7.913e-007,0.00446737
7.9135e-007,0.00446051
7.914e-007,0.00450334
7.9145e-007,0.00456158
7.915e-007,0.00461297
7.9155e-007,0.00469861
7.916e-007,0.00480482
7.9165e-007,0.00488875
7.917e-007,0.0050018
7.9175e-007,0.00506347
7.918e-007,0.00509773
7.9185e-007,0.00511657
7.919e-007,0.00510287
7.9195e-007,0.00507375
7.92e-007,0.00503778
7.9205e-007,0.00495727
7.921e-007,0.00488704
7.9215e-007,0.00482023
7.922e-007,0.00475857
7.9225e-007,0.00471574
7.923e-007,0.00468834
7.9235e-007,0.00469861
7.924e-007,0.00473972
7.9245e-007,0.00479283
7.925e-007,0.00487333
7.9255e-007,0.00495898
7.926e-007,0.00504634
7.9265e-007,0.00514227
7.927e-007,0.00517824
7.9275e-007,0.00519537
7.928e-007,0.00520051
7.9285e-007,0.00516796
7.929e-007,0.00508403
7.9295e-007,0.00498468
7.93e-007,0.00489903
7.9305e-007,0.00480653
7.931e-007,0.00470033
7.9315e-007,0.00463181
7.932e-007,0.00458727
7.9325e-007,0.00457871
7.933e-007,0.00457014
7.9335e-007,0.00461125
7.934e-007,0.00463181
7.9345e-007,0.0047106
7.935e-007,0.00477741
7.9355e-007,0.00483394
7.936e-007,0.00486648
7.9365e-007,0.0048956
7.937e-007,0.00490588
7.9375e-007,0.0049213
7.938e-007,0.00485449
7.9385e-007,0.00482023
7.939e-007,0.00472088
7.9395e-007,0.00463181
7.94e-007,0.00453246
7.9405e-007,0.00446051
7.941e-007,0.00438514
7.9415e-007,0.00436288
7.942e-007,0.00435431
7.9425e-007,0.004392
7.943e-007,0.00445366
7.9435e-007,0.00454102
7.944e-007,0.00464209
7.9445e-007,0.0046969
7.945e-007,0.00479796
7.9455e-007,0.00482366
7.946e-007,0.00485449
7.9465e-007,0.0048425
7.947e-007,0.00480653
7.9475e-007,0.00473459
7.948e-007,0.00466093
7.9485e-007,0.00457357
7.949e-007,0.00450676
7.9495e-007,0.00449477
7.95e-007,0.00451533
7.9505e-007,0.00455986
7.951e-007,0.0046438
7.9515e-007,0.00474144
7.952e-007,0.00485792
7.9525e-007,0.00494528
7.953e-007,0.00504805
7.9535e-007,0.0050943
7.954e-007,0.00510629
7.9545e-007,0.00509088
7.955e-007,0.0050275
7.9555e-007,0.00492815
7.956e-007,0.00481167
7.9565e-007,0.0046832
7.957e-007,0.00459926
7.9575e-007,0.00449649
7.958e-007,0.00446051
7.9585e-007,0.00446394
7.959e-007,0.00450505
7.9595e-007,0.00456158
7.96e-007,0.00465408
7.9605e-007,0.00476028
7.961e-007,0.00487847
7.9615e-007,0.00497268
7.962e-007,0.00502065
7.9625e-007,0.0050412
7.963e-007,0.00505491
7.9635e-007,0.00500009
7.964e-007,0.00490417
7.9645e-007,0.00481509
7.965e-007,0.0046575
7.9655e-007,0.00454445
7.966e-007,0.00445366
7.9665e-007,0.00438343
7.967e-007,0.00430977
7.9675e-007,0.00430121
7.968e-007,0.00431663
7.9685e-007,0.00438001
7.969e-007,0.00440227
7.9695e-007,0.00444167
7.97e-007,0.00451533
7.9705e-007,0.00454959
7.971e-007,0.00454959
7.9715e-007,0.0045119
7.972e-007,0.00447422
7.9725e-007,0.00443482
7.973e-007,0.00433889
7.9735e-007,0.00430121
7.974e-007,0.00426695
7.9745e-007,0.0042738
7.975e-007,0.00425839
7.9755e-007,0.00427552
7.976e-007,0.00430121
7.9765e-007,0.00437487
7.977e-007,0.00441084
7.9775e-007,0.00447422
7.978e-007,0.00453074
7.9785e-007,0.00457528
7.979e-007,0.00459241
7.9795e-007,0.00459755
7.98e-007,0.00459926
7.9805e-007,0.00460098
7.981e-007,0.00458385
7.9815e-007,0.00457014
7.982e-007,0.00455815
7.9825e-007,0.00456843
7.983e-007,0.00454959
7.9835e-007,0.00454445
7.984e-007,0.00451875
7.9845e-007,0.00451875
7.985e-007,0.00449991
7.9855e-007,0.00452389
7.986e-007,0.00452732
7.9865e-007,0.00457014
7.987e-007,0.00460269
7.9875e-007,0.0046301
7.988e-007,0.00466264
7.9885e-007,0.0046832
7.989e-007,0.00471232
7.9895e-007,0.00467977
7.99e-007,0.0046438
7.9905e-007,0.00460269
7.991e-007,0.00455301
7.9915e-007,0.00447593
7.992e-007,0.00435774
7.9925e-007,0.00428237
7.993e-007,0.004207
7.9935e-007,0.00412478
7.994e-007,0.00406825
7.9945e-007,0.00407853
7.995e-007,0.00409223
7.9955e-007,0.00414019
7.996e-007,0.00420015
7.9965e-007,0.00427209
7.997e-007,0.00439885
7.9975e-007,0.00452389
7.998e-007,0.00461982
7.9985e-007,0.0047106
7.999e-007,0.00480139
7.9995e-007,0.00487505
8e-007,0.00492986
8.0005e-007,0.00494528
8.001e-007,0.00492815
8.0015e-007,0.00491102
8.002e-007,0.00493157
8.0025e-007,0.0048956
8.003e-007,0.00483394
8.0035e-007,0.00479796
8.004e-007,0.00473287
8.0045e-007,0.00468834
8.005e-007,0.00464209
8.0055e-007,0.00456158
8.006e-007,0.00452047
8.0065e-007,0.00447936
8.007e-007,0.00443311
8.0075e-007,0.00445024
8.008e-007,0.00441769
8.0085e-007,0.00441255
8.009e-007,0.00443825
8.0095e-007,0.00445366
8.01e-007,0.0044725
8.0105e-007,0.00447422
8.011e-007,0.0044588
8.0115e-007,0.00447079
8.012e-007,0.00446223
8.0125e-007,0.0044451
8.013e-007,0.00445709
8.0135e-007,0.00443825
8.014e-007,0.00443653
8.0145e-007,0.00446908
8.015e-007,0.00448107
8.0155e-007,0.00455473
8.016e-007,0.00460954
8.0165e-007,0.00466607
8.017e-007,0.00471574
8.0175e-007,0.00472773
8.018e-007,0.00475
8.0185e-007,0.00476028
8.019e-007,0.00472259
8.0195e-007,0.00466435
8.02e-007,0.00463181
8.0205e-007,0.00458727
8.021e-007,0.00451875
8.0215e-007,0.00448278
8.022e-007,0.00447593
8.0225e-007,0.00446908
8.023e-007,0.00449991
8.0235e-007,0.0045376
8.024e-007,0.00460269
8.0245e-007,0.00465236
8.025e-007,0.00468662
8.0255e-007,0.00470718
8.026e-007,0.00470889
8.0265e-007,0.00467121
8.027e-007,0.00461468
8.0275e-007,0.00454959
8.028e-007,0.00446908
8.0285e-007,0.00439885
8.029e-007,0.00434746
8.0295e-007,0.00431834
8.03e-007,0.0043269
8.0305e-007,0.00435945
8.031e-007,0.00439885
8.0315e-007,0.00444338
8.032e-007,0.00449477
8.0325e-007,0.00454616
8.033e-007,0.00460098
8.0335e-007,0.00458556
8.034e-007,0.00460611
8.0345e-007,0.00457357
8.035e-007,0.00457186
8.0355e-007,0.00454102
8.036e-007,0.00453074
8.0365e-007,0.00452047
8.037e-007,0.00453246
8.0375e-007,0.00455986
8.038e-007,0.0045907
8.0385e-007,0.00465408
8.039e-007,0.00468662
8.0395e-007,0.0047106
8.04e-007,0.00472088
8.0405e-007,0.00474486
8.041e-007,0.00474144
8.0415e-007,0.00471403
8.042e-007,0.00468491
8.0425e-007,0.00465065
8.043e-007,0.0046044
8.0435e-007,0.00459584
8.044e-007,0.00456329
8.0445e-007,0.00453588
8.045e-007,0.00454787
8.0455e-007,0.00454274
8.046e-007,0.00454616
8.0465e-007,0.00455473
8.047e-007,0.00457186
8.0475e-007,0.00457357
8.048e-007,0.00458727
8.0485e-007,0.00457357
8.049e-007,0.00457186
8.0495e-007,0.00457357
8.05e-007,0.00452561
8.0505e-007,0.00452561
8.051e-007,0.00452561
8.0515e-007,0.00455644
8.052e-007,0.00457014
8.0525e-007,0.00460611
8.053e-007,0.00459926
8.0535e-007,0.0046438
8.054e-007,0.00466435
8.0545e-007,0.00463181
8.055e-007,0.00460954
8.0555e-007,0.00459412
8.056e-007,0.00456158
8.0565e-007,0.00454274
8.057e-007,0.00450162
8.0575e-007,0.00447422
8.058e-007,0.00448621
8.0585e-007,0.00448792
8.059e-007,0.00448278
8.0595e-007,0.00450162
8.06e-007,0.00450334
8.0605e-007,0.00452561
8.061e-007,0.00454959
8.0615e-007,0.00458385
8.062e-007,0.00459584
8.0625e-007,0.00458556
8.063e-007,0.0045907
8.0635e-007,0.00459755
8.064e-007,0.00457699
8.0645e-007,0.00456158
8.065e-007,0.00453931
8.0655e-007,0.00452903
8.066e-007,0.00450848
8.0665e-007,0.0045376
8.067e-007,0.00455815
8.0675e-007,0.00455644
8.068e-007,0.00459755
8.0685e-007,0.00461125
8.069e-007,0.00460954
8.0695e-007,0.00465236
8.07e-007,0.00462496
8.0705e-007,0.00465408
8.071e-007,0.00462667
8.0715e-007,0.00457014
8.072e-007,0.00455473
8.0725e-007,0.00452732
8.073e-007,0.00447422
8.0735e-007,0.00443311
8.074e-007,0.00438686
8.0745e-007,0.0043269
8.075e-007,0.00433718
8.0755e-007,0.00434917
8.076e-007,0.00437144
8.0765e-007,0.00439885
8.077e-007,0.00445366
8.0775e-007,0.00451533
8.078e-007,0.00459412
8.0785e-007,0.00468834
8.079e-007,0.00477227
8.0795e-007,0.0048288
8.08e-007,0.00488704
8.0805e-007,0.00490759
8.081e-007,0.00491958
8.0815e-007,0.00488361
8.082e-007,0.00481852
8.0825e-007,0.00471746
8.083e-007,0.00463523
8.0835e-007,0.0045119
8.084e-007,0.00440399
8.0845e-007,0.00431149
8.085e-007,0.00425325
8.0855e-007,0.004207
8.086e-007,0.00421042
8.0865e-007,0.00426352
8.087e-007,0.00430121
8.0875e-007,0.00440399
8.088e-007,0.00449135
8.0885e-007,0.00464209
8.089e-007,0.00475857
8.0895e-007,0.00488532
8.09e-007,0.00500352
8.0905e-007,0.00510116
8.091e-007,0.00512685
8.0915e-007,0.00513713
8.092e-007,0.00514398
8.0925e-007,0.00507546
8.093e-007,0.0050275
8.0935e-007,0.00494185
8.094e-007,0.00485449
8.0945e-007,0.00477741
8.095e-007,0.00469347
8.0955e-007,0.00461982
8.096e-007,0.00455473
8.0965e-007,0.00450334
8.097e-007,0.00447936
8.0975e-007,0.00444852
8.098e-007,0.00444852
8.0985e-007,0.00445024
8.099e-007,0.0044725
8.0995e-007,0.00452389
8.1e-007,0.0045513
8.1005e-007,0.00461982
8.101e-007,0.00463866
8.1015e-007,0.00468662
8.102e-007,0.00474315
8.1025e-007,0.00482708
8.103e-007,0.00490759
8.1035e-007,0.00498981
8.104e-007,0.00503778
8.1045e-007,0.00507546
8.105e-007,0.00514055
8.1055e-007,0.0051594
8.106e-007,0.00515768
8.1065e-007,0.0051337
