LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:49:30,0                 
Time,Ampl
7.1415e-007,0.00573152
7.142e-007,0.00582231
7.1425e-007,0.00587712
7.143e-007,0.00591481
7.1435e-007,0.00596619
7.144e-007,0.00597476
7.1445e-007,0.00596791
7.145e-007,0.00596962
7.1455e-007,0.00593707
7.146e-007,0.00588911
7.1465e-007,0.00583087
7.147e-007,0.00581374
7.1475e-007,0.00580004
7.148e-007,0.00580175
7.1485e-007,0.00574694
7.149e-007,0.00579147
7.1495e-007,0.0057812
7.15e-007,0.00576235
7.1505e-007,0.00576921
7.151e-007,0.00579319
7.1515e-007,0.00581888
7.152e-007,0.00585999
7.1525e-007,0.00593707
7.153e-007,0.00599531
7.1535e-007,0.00611351
7.154e-007,0.00619915
7.1545e-007,0.00633276
7.155e-007,0.00645096
7.1555e-007,0.00655716
7.156e-007,0.00659827
7.1565e-007,0.00663424
7.157e-007,0.00658628
7.1575e-007,0.00653832
7.158e-007,0.00643554
7.1585e-007,0.00632077
7.159e-007,0.00615633
7.1595e-007,0.00599189
7.16e-007,0.00584286
7.1605e-007,0.00574522
7.161e-007,0.00565444
7.1615e-007,0.0055962
7.162e-007,0.00559448
7.1625e-007,0.00560305
7.163e-007,0.00562532
7.1635e-007,0.00571268
7.164e-007,0.00578976
7.1645e-007,0.00588055
7.165e-007,0.00593365
7.1655e-007,0.00600388
7.166e-007,0.00602101
7.1665e-007,0.00601416
7.167e-007,0.0060073
7.1675e-007,0.00600217
7.168e-007,0.00599018
7.1685e-007,0.00597305
7.169e-007,0.00596619
7.1695e-007,0.00594735
7.17e-007,0.00593365
7.1705e-007,0.00590624
7.171e-007,0.00587027
7.1715e-007,0.00587541
7.172e-007,0.00585314
7.1725e-007,0.00585657
7.173e-007,0.0058617
7.1735e-007,0.00587883
7.174e-007,0.00589082
7.1745e-007,0.00596106
7.175e-007,0.00600902
7.1755e-007,0.00607068
7.176e-007,0.00614777
7.1765e-007,0.00622827
7.177e-007,0.00628994
7.1775e-007,0.00635503
7.178e-007,0.00641156
7.1785e-007,0.00644411
7.179e-007,0.0064561
7.1795e-007,0.00641499
7.18e-007,0.00640813
7.1805e-007,0.00638929
7.181e-007,0.00637216
7.1815e-007,0.00630878
7.182e-007,0.00625397
7.1825e-007,0.00618888
7.183e-007,0.00612892
7.1835e-007,0.00604156
7.184e-007,0.0059799
7.1845e-007,0.00590281
7.185e-007,0.00582573
7.1855e-007,0.00577092
7.186e-007,0.00572467
7.1865e-007,0.00569041
7.187e-007,0.00563731
7.1875e-007,0.00561675
7.188e-007,0.00561333
7.1885e-007,0.00564245
7.189e-007,0.00569384
7.1895e-007,0.00575893
7.19e-007,0.00581545
7.1905e-007,0.0058874
7.191e-007,0.00592508
7.1915e-007,0.0059405
7.192e-007,0.00597647
7.1925e-007,0.00599531
7.193e-007,0.00598161
7.1935e-007,0.00593536
7.194e-007,0.00590795
7.1945e-007,0.00584971
7.195e-007,0.00576235
7.1955e-007,0.00568698
7.196e-007,0.00563046
7.1965e-007,0.00558249
7.197e-007,0.00550541
7.1975e-007,0.00544888
7.198e-007,0.00541463
7.1985e-007,0.00539921
7.199e-007,0.00539921
7.1995e-007,0.00544032
7.2e-007,0.00545916
7.2005e-007,0.00547972
7.201e-007,0.00553282
7.2015e-007,0.00557736
7.202e-007,0.00562874
7.2025e-007,0.00565786
7.203e-007,0.00568527
7.2035e-007,0.00567671
7.204e-007,0.00571439
7.2045e-007,0.00573495
7.205e-007,0.00575721
7.2055e-007,0.00576921
7.206e-007,0.00580346
7.2065e-007,0.00581203
7.207e-007,0.00582402
7.2075e-007,0.00584457
7.208e-007,0.00583772
7.2085e-007,0.00583772
7.209e-007,0.00578462
7.2095e-007,0.00573323
7.21e-007,0.00569897
7.2105e-007,0.00563902
7.211e-007,0.00554481
7.2115e-007,0.00546773
7.212e-007,0.00543347
7.2125e-007,0.00538893
7.213e-007,0.00538208
7.2135e-007,0.00541463
7.214e-007,0.0054249
7.2145e-007,0.00549342
7.215e-007,0.00557736
7.2155e-007,0.00566129
7.216e-007,0.00576407
7.2165e-007,0.00587883
7.217e-007,0.00595592
7.2175e-007,0.00602272
7.218e-007,0.00605527
7.2185e-007,0.00607754
7.219e-007,0.00608439
7.2195e-007,0.00607925
7.22e-007,0.00605527
7.2205e-007,0.00597818
7.221e-007,0.00589425
7.2215e-007,0.00584286
7.222e-007,0.00572981
7.2225e-007,0.00567842
7.223e-007,0.00559277
7.2235e-007,0.0055174
7.224e-007,0.00551226
7.2245e-007,0.00550884
7.225e-007,0.00551569
7.2255e-007,0.00556023
7.226e-007,0.00564073
7.2265e-007,0.00570411
7.227e-007,0.00579147
7.2275e-007,0.00591309
7.228e-007,0.00601073
7.2285e-007,0.00610323
7.229e-007,0.00617517
7.2295e-007,0.0062454
7.23e-007,0.00626939
7.2305e-007,0.00624369
7.231e-007,0.00622485
7.2315e-007,0.00621115
7.232e-007,0.00614091
7.2325e-007,0.00610837
7.233e-007,0.00604328
7.2335e-007,0.00599018
7.234e-007,0.00591652
7.2345e-007,0.00588397
7.235e-007,0.00588397
7.2355e-007,0.00588569
7.236e-007,0.0059405
7.2365e-007,0.00597476
7.237e-007,0.00604842
7.2375e-007,0.00614777
7.238e-007,0.00622314
7.2385e-007,0.00632077
7.239e-007,0.00638587
7.2395e-007,0.00644068
7.24e-007,0.00645781
7.2405e-007,0.00646809
7.241e-007,0.00645952
7.2415e-007,0.00640642
7.242e-007,0.0063242
7.2425e-007,0.0062711
7.243e-007,0.00617689
7.2435e-007,0.00608781
7.244e-007,0.00599189
7.2445e-007,0.00586513
7.245e-007,0.00584629
7.2455e-007,0.0057812
7.246e-007,0.00578462
7.2465e-007,0.00580346
7.247e-007,0.0058343
7.2475e-007,0.00589768
7.248e-007,0.00595934
7.2485e-007,0.00603642
7.249e-007,0.00609638
7.2495e-007,0.00615462
7.25e-007,0.00620601
7.2505e-007,0.0062317
7.251e-007,0.00623341
7.2515e-007,0.00628309
7.252e-007,0.00626939
7.2525e-007,0.00624198
7.253e-007,0.00622485
7.2535e-007,0.006218
7.254e-007,0.00620258
7.2545e-007,0.0061786
7.255e-007,0.00618203
7.2555e-007,0.00620258
7.256e-007,0.00619059
7.2565e-007,0.00618031
7.257e-007,0.00619915
7.2575e-007,0.00620258
7.258e-007,0.00618374
7.2585e-007,0.00617346
7.259e-007,0.00618716
7.2595e-007,0.00613578
7.26e-007,0.00610494
7.2605e-007,0.00608267
7.261e-007,0.00605527
7.2615e-007,0.00602786
7.262e-007,0.00600559
7.2625e-007,0.00598161
7.263e-007,0.00595078
7.2635e-007,0.00602101
7.264e-007,0.00604156
7.2645e-007,0.0060467
7.265e-007,0.00606726
7.2655e-007,0.00608439
7.266e-007,0.00608953
7.2665e-007,0.00606897
7.267e-007,0.00602786
7.2675e-007,0.00599018
7.268e-007,0.00591138
7.2685e-007,0.00580346
7.269e-007,0.00572638
7.2695e-007,0.00563217
7.27e-007,0.00555166
7.2705e-007,0.0055037
7.271e-007,0.00552425
7.2715e-007,0.00555509
7.272e-007,0.00562532
7.2725e-007,0.00573837
7.273e-007,0.00584286
7.2735e-007,0.00594564
7.274e-007,0.00600902
7.2745e-007,0.00605869
7.275e-007,0.00609809
7.2755e-007,0.00610494
7.276e-007,0.00604499
7.2765e-007,0.00597476
7.277e-007,0.00591994
7.2775e-007,0.00585999
7.278e-007,0.00583087
7.2785e-007,0.00583772
7.279e-007,0.00588397
7.2795e-007,0.00595249
7.28e-007,0.00606383
7.2805e-007,0.00613578
7.281e-007,0.00623684
7.2815e-007,0.00631221
7.282e-007,0.0063379
7.2825e-007,0.00636188
7.283e-007,0.0063379
7.2835e-007,0.00627966
7.284e-007,0.00621971
7.2845e-007,0.00614777
7.285e-007,0.00607411
7.2855e-007,0.0060193
7.286e-007,0.00598675
7.2865e-007,0.00599189
7.287e-007,0.00595592
7.2875e-007,0.00595249
7.288e-007,0.00594564
7.2885e-007,0.00594735
7.289e-007,0.0059542
7.2895e-007,0.00591994
7.29e-007,0.00591994
7.2905e-007,0.00592508
7.291e-007,0.00594393
7.2915e-007,0.00596619
7.292e-007,0.00595763
7.2925e-007,0.00606212
7.293e-007,0.00612721
7.2935e-007,0.00618716
7.294e-007,0.00620772
7.2945e-007,0.00626425
7.295e-007,0.0062454
7.2955e-007,0.00622142
7.296e-007,0.00615633
7.2965e-007,0.00606041
7.297e-007,0.00593022
7.2975e-007,0.00578291
7.298e-007,0.00569897
7.2985e-007,0.00561675
7.299e-007,0.00554823
7.2995e-007,0.0055037
7.3e-007,0.00548657
7.3005e-007,0.00556023
7.301e-007,0.00562189
7.3015e-007,0.00569384
7.302e-007,0.00577434
7.3025e-007,0.00584286
7.303e-007,0.00590795
7.3035e-007,0.00593879
7.304e-007,0.00596791
7.3045e-007,0.00594735
7.305e-007,0.00595249
7.3055e-007,0.00593536
7.306e-007,0.00590453
7.3065e-007,0.00589254
7.307e-007,0.00591652
7.3075e-007,0.0059542
7.308e-007,0.00601073
7.3085e-007,0.00611693
7.309e-007,0.0061786
7.3095e-007,0.00624712
7.31e-007,0.00636874
7.3105e-007,0.00642184
7.311e-007,0.00642526
7.3115e-007,0.00643383
7.312e-007,0.00642355
7.3125e-007,0.00638929
7.313e-007,0.00631735
7.3135e-007,0.00626082
7.314e-007,0.00619744
7.3145e-007,0.00614091
7.315e-007,0.00609466
7.3155e-007,0.0060998
7.316e-007,0.0061255
7.3165e-007,0.00618031
7.317e-007,0.00623513
7.3175e-007,0.00628994
7.318e-007,0.00628138
7.3185e-007,0.00630878
7.319e-007,0.00631564
7.3195e-007,0.00630364
7.32e-007,0.00627281
7.3205e-007,0.00622999
7.321e-007,0.0061923
7.3215e-007,0.00609466
7.322e-007,0.00603471
7.3225e-007,0.00598675
7.323e-007,0.00590281
7.3235e-007,0.00589596
7.324e-007,0.00590624
7.3245e-007,0.00590795
7.325e-007,0.00591652
7.3255e-007,0.00592851
7.326e-007,0.00596619
7.3265e-007,0.00597818
7.327e-007,0.00602101
7.3275e-007,0.00607411
7.328e-007,0.00610837
7.3285e-007,0.00616318
7.329e-007,0.00622656
7.3295e-007,0.00630878
7.33e-007,0.00637388
7.3305e-007,0.00641499
7.331e-007,0.00646124
7.3315e-007,0.00649721
7.332e-007,0.00648522
7.3325e-007,0.00644411
7.333e-007,0.00642526
7.3335e-007,0.00633276
7.334e-007,0.00623855
7.3345e-007,0.00617346
7.335e-007,0.00608953
7.3355e-007,0.00599531
7.336e-007,0.00589596
7.3365e-007,0.00583087
7.337e-007,0.00577434
7.3375e-007,0.00571268
7.338e-007,0.00568184
7.3385e-007,0.00563388
7.339e-007,0.00564073
7.3395e-007,0.00560648
7.34e-007,0.00560819
7.3405e-007,0.00559791
7.341e-007,0.00560134
7.3415e-007,0.00560648
7.342e-007,0.0055705
7.3425e-007,0.00556708
7.343e-007,0.00557222
7.3435e-007,0.00558249
7.344e-007,0.00559448
7.3445e-007,0.00561161
7.345e-007,0.00558763
7.3455e-007,0.00554652
7.346e-007,0.00552083
7.3465e-007,0.00547458
7.347e-007,0.00548657
7.3475e-007,0.00546601
7.348e-007,0.00546087
7.3485e-007,0.00547287
7.349e-007,0.00552597
7.3495e-007,0.00555509
7.35e-007,0.00562532
7.3505e-007,0.00570754
7.351e-007,0.00578633
7.3515e-007,0.00583772
7.352e-007,0.00590624
7.3525e-007,0.00597476
7.353e-007,0.00600902
7.3535e-007,0.006033
7.354e-007,0.00600902
7.3545e-007,0.00597476
7.355e-007,0.00590967
7.3555e-007,0.00587541
7.356e-007,0.00582745
7.3565e-007,0.00580004
7.357e-007,0.0057418
7.3575e-007,0.00570925
7.358e-007,0.00568356
7.3585e-007,0.00564416
7.359e-007,0.0055705
7.3595e-007,0.00551226
7.36e-007,0.00545402
7.3605e-007,0.00539064
7.361e-007,0.00536152
7.3615e-007,0.00536495
7.362e-007,0.0053718
7.3625e-007,0.00539407
7.363e-007,0.00544375
7.3635e-007,0.00556194
7.364e-007,0.00567499
7.3645e-007,0.00580346
7.365e-007,0.00592337
7.3655e-007,0.00609638
7.366e-007,0.00620258
7.3665e-007,0.00628309
7.367e-007,0.00630364
7.3675e-007,0.00630707
7.368e-007,0.00627281
7.3685e-007,0.00623341
7.369e-007,0.00617175
7.3695e-007,0.00611693
7.37e-007,0.00606554
7.3705e-007,0.00602957
7.371e-007,0.00599018
7.3715e-007,0.00599874
7.372e-007,0.00601587
7.3725e-007,0.00605527
7.373e-007,0.0061392
7.3735e-007,0.00617003
7.374e-007,0.00618716
7.3745e-007,0.00620772
7.375e-007,0.00620943
7.3755e-007,0.00616832
7.376e-007,0.00609295
7.3765e-007,0.00603129
7.377e-007,0.00595934
7.3775e-007,0.00586856
7.378e-007,0.00580004
7.3785e-007,0.00573323
7.379e-007,0.0057024
7.3795e-007,0.00568698
7.38e-007,0.00568356
7.3805e-007,0.00568013
7.381e-007,0.00566985
7.3815e-007,0.00567671
7.382e-007,0.00565958
7.3825e-007,0.00565272
7.383e-007,0.0056493
7.3835e-007,0.00562189
7.384e-007,0.00560648
7.3845e-007,0.0055962
7.385e-007,0.00562874
7.3855e-007,0.00569726
7.386e-007,0.00576064
7.3865e-007,0.00583601
7.387e-007,0.00594393
7.3875e-007,0.00605698
7.388e-007,0.00614263
7.3885e-007,0.00621457
7.389e-007,0.00625054
7.3895e-007,0.00628138
7.39e-007,0.00625739
7.3905e-007,0.00619744
7.391e-007,0.00608781
7.3915e-007,0.00598846
7.392e-007,0.00584629
7.3925e-007,0.00573837
7.393e-007,0.00566985
7.3935e-007,0.00563217
7.394e-007,0.00563388
7.3945e-007,0.00564416
7.395e-007,0.00568527
7.3955e-007,0.00574694
7.396e-007,0.00580518
7.3965e-007,0.00587883
7.397e-007,0.00593536
7.3975e-007,0.00601587
7.398e-007,0.00605013
7.3985e-007,0.00607925
7.399e-007,0.00611008
7.3995e-007,0.00610323
7.4e-007,0.00606383
7.4005e-007,0.00600045
7.401e-007,0.00595592
7.4015e-007,0.00589082
7.402e-007,0.0058617
7.4025e-007,0.00582231
7.403e-007,0.00584115
7.4035e-007,0.00585485
7.404e-007,0.00586342
7.4045e-007,0.00591481
7.405e-007,0.00596791
7.4055e-007,0.00606383
7.406e-007,0.00614091
7.4065e-007,0.00619059
7.407e-007,0.00624712
7.4075e-007,0.00630193
7.408e-007,0.00630022
7.4085e-007,0.00631735
7.409e-007,0.00632934
7.4095e-007,0.00634476
7.41e-007,0.0063379
7.4105e-007,0.00635503
7.411e-007,0.00631564
7.4115e-007,0.00631906
7.412e-007,0.00630707
7.4125e-007,0.0063105
7.413e-007,0.00631564
7.4135e-007,0.00632763
7.414e-007,0.00630193
7.4145e-007,0.00630878
7.415e-007,0.00628138
7.4155e-007,0.00621971
7.416e-007,0.00618545
7.4165e-007,0.0060724
7.417e-007,0.00596791
7.4175e-007,0.00587027
7.418e-007,0.00582402
7.4185e-007,0.00571096
7.419e-007,0.00559106
7.4195e-007,0.0055174
7.42e-007,0.00547458
7.4205e-007,0.00544375
7.421e-007,0.00548486
7.4215e-007,0.00551398
7.422e-007,0.00557907
7.4225e-007,0.00563731
7.423e-007,0.00570069
7.4235e-007,0.00578291
7.424e-007,0.00581717
7.4245e-007,0.00585314
7.425e-007,0.00586856
7.4255e-007,0.00587198
7.426e-007,0.00584115
7.4265e-007,0.00581032
7.427e-007,0.00578633
7.4275e-007,0.0057949
7.428e-007,0.00577092
7.4285e-007,0.00581203
7.429e-007,0.00582402
7.4295e-007,0.00588055
7.43e-007,0.00590453
7.4305e-007,0.00592851
7.431e-007,0.00594906
7.4315e-007,0.00593879
7.432e-007,0.00591481
7.4325e-007,0.00587883
7.433e-007,0.00583258
7.4335e-007,0.00577948
7.434e-007,0.0057418
7.4345e-007,0.00570411
7.435e-007,0.00567157
7.4355e-007,0.00565958
7.436e-007,0.00565958
7.4365e-007,0.00570069
7.437e-007,0.0057418
7.4375e-007,0.00577434
7.438e-007,0.00580346
7.4385e-007,0.0058343
7.439e-007,0.005848
7.4395e-007,0.00588911
7.44e-007,0.0058617
7.4405e-007,0.00583772
7.441e-007,0.00581888
7.4415e-007,0.00579661
7.442e-007,0.00577263
7.4425e-007,0.00577777
7.443e-007,0.00574694
7.4435e-007,0.00572981
7.444e-007,0.0057161
7.4445e-007,0.00570754
7.445e-007,0.00573837
7.4455e-007,0.00575036
7.446e-007,0.00577434
7.4465e-007,0.00582231
7.447e-007,0.00585828
7.4475e-007,0.00586684
7.448e-007,0.0059011
7.4485e-007,0.00590795
7.449e-007,0.00590967
7.4495e-007,0.0058874
7.45e-007,0.00589082
7.4505e-007,0.00582231
7.451e-007,0.00576921
7.4515e-007,0.00567671
7.452e-007,0.00561333
7.4525e-007,0.00553111
7.453e-007,0.00546259
7.4535e-007,0.00543861
7.454e-007,0.00540263
7.4545e-007,0.00539921
7.455e-007,0.0053975
7.4555e-007,0.00547115
7.456e-007,0.00550199
7.4565e-007,0.00558935
7.457e-007,0.00565615
7.4575e-007,0.00576578
7.458e-007,0.00587541
7.4585e-007,0.00592166
7.459e-007,0.00599018
7.4595e-007,0.00604328
7.46e-007,0.00606041
7.4605e-007,0.00607411
7.461e-007,0.00608096
7.4615e-007,0.00604328
7.462e-007,0.00602615
7.4625e-007,0.00597476
7.463e-007,0.00594564
7.4635e-007,0.00591823
7.464e-007,0.00590967
7.4645e-007,0.00589425
7.465e-007,0.0059268
7.4655e-007,0.00593879
7.466e-007,0.00598675
7.4665e-007,0.00603985
7.467e-007,0.00607582
7.4675e-007,0.00609638
7.468e-007,0.00613749
7.4685e-007,0.0061649
7.469e-007,0.0061649
7.4695e-007,0.00614605
7.47e-007,0.00613578
7.4705e-007,0.00608096
7.471e-007,0.00600388
7.4715e-007,0.00593022
7.472e-007,0.00587541
7.4725e-007,0.00583944
7.473e-007,0.00581374
7.4735e-007,0.00573495
7.474e-007,0.00572638
7.4745e-007,0.00570925
7.475e-007,0.00567328
7.4755e-007,0.0056887
7.476e-007,0.00569212
7.4765e-007,0.00572467
7.477e-007,0.00576064
7.4775e-007,0.00579319
7.478e-007,0.00584457
7.4785e-007,0.00588911
7.479e-007,0.0059011
7.4795e-007,0.00594393
7.48e-007,0.00596106
7.4805e-007,0.00596448
7.481e-007,0.00592851
7.4815e-007,0.00592851
7.482e-007,0.00586342
7.4825e-007,0.00580689
7.483e-007,0.00573495
7.4835e-007,0.00571096
7.484e-007,0.00564073
7.4845e-007,0.00558935
7.485e-007,0.00558421
7.4855e-007,0.00557564
7.486e-007,0.00560134
7.4865e-007,0.0056356
7.487e-007,0.00565786
7.4875e-007,0.00567842
7.488e-007,0.00570583
7.4885e-007,0.00570754
7.489e-007,0.00573495
7.4895e-007,0.00576407
7.49e-007,0.00578291
7.4905e-007,0.00578291
7.491e-007,0.00578805
7.4915e-007,0.00582231
7.492e-007,0.005848
7.4925e-007,0.0058343
7.493e-007,0.00581374
7.4935e-007,0.00584115
7.494e-007,0.00581545
7.4945e-007,0.00584115
7.495e-007,0.00582916
7.4955e-007,0.00585657
7.496e-007,0.00589082
7.4965e-007,0.00587541
7.497e-007,0.00587712
7.4975e-007,0.0059011
7.498e-007,0.00593879
7.4985e-007,0.0059799
7.499e-007,0.00605698
7.4995e-007,0.00610323
7.5e-007,0.0061786
7.5005e-007,0.00622656
7.501e-007,0.00628309
7.5015e-007,0.00629165
7.502e-007,0.00629508
7.5025e-007,0.00628309
7.503e-007,0.0062454
7.5035e-007,0.00620258
7.504e-007,0.00614777
7.5045e-007,0.00607582
7.505e-007,0.00600559
7.5055e-007,0.00592508
7.506e-007,0.00583258
7.5065e-007,0.00575208
7.507e-007,0.00570069
7.5075e-007,0.00567842
7.508e-007,0.00566643
7.5085e-007,0.00570583
7.509e-007,0.00578805
7.5095e-007,0.00587712
7.51e-007,0.00596277
7.5105e-007,0.00604156
7.511e-007,0.00613406
7.5115e-007,0.00618031
7.512e-007,0.00625739
7.5125e-007,0.00627795
7.513e-007,0.00628823
7.5135e-007,0.00626425
7.514e-007,0.00623341
7.5145e-007,0.00620601
7.515e-007,0.00614434
7.5155e-007,0.00607411
7.516e-007,0.0060193
7.5165e-007,0.00599018
7.517e-007,0.00596277
7.5175e-007,0.00599703
7.518e-007,0.00603129
7.5185e-007,0.00602957
7.519e-007,0.00608096
7.5195e-007,0.00611008
7.52e-007,0.00611522
7.5205e-007,0.00607411
7.521e-007,0.00604156
7.5215e-007,0.00599703
7.522e-007,0.00592337
7.5225e-007,0.00580518
7.523e-007,0.00567328
7.5235e-007,0.00558421
7.524e-007,0.00544546
7.5245e-007,0.00534268
7.525e-007,0.0052793
7.5255e-007,0.00526046
7.526e-007,0.00527588
7.5265e-007,0.00532898
7.527e-007,0.00544203
7.5275e-007,0.00554652
7.528e-007,0.00567671
7.5285e-007,0.00579147
7.529e-007,0.00588226
7.5295e-007,0.00595078
7.53e-007,0.00598846
7.5305e-007,0.00597305
7.531e-007,0.0059799
7.5315e-007,0.00593707
7.532e-007,0.00588226
7.5325e-007,0.00586684
7.533e-007,0.00585828
7.5335e-007,0.00586513
7.534e-007,0.00586856
7.5345e-007,0.00588397
7.535e-007,0.00589939
7.5355e-007,0.00591138
7.536e-007,0.00592166
7.5365e-007,0.00591309
7.537e-007,0.005848
7.5375e-007,0.00577777
7.538e-007,0.00570925
7.5385e-007,0.00562532
7.539e-007,0.00551911
7.5395e-007,0.00551398
7.54e-007,0.00547972
7.5405e-007,0.00551226
7.541e-007,0.00555509
7.5415e-007,0.0056493
7.542e-007,0.00576407
7.5425e-007,0.00590281
7.543e-007,0.00604156
7.5435e-007,0.00615633
7.544e-007,0.00626253
7.5445e-007,0.00634818
7.545e-007,0.00640642
7.5455e-007,0.00644239
7.546e-007,0.00644411
7.5465e-007,0.006391
7.547e-007,0.00631906
7.5475e-007,0.00627281
7.548e-007,0.00620258
7.5485e-007,0.0061255
7.549e-007,0.00603642
7.5495e-007,0.00598504
7.55e-007,0.00595592
7.5505e-007,0.00595249
7.551e-007,0.00593879
7.5515e-007,0.00597133
7.552e-007,0.00602443
7.5525e-007,0.00606726
7.553e-007,0.00609809
7.5535e-007,0.00613235
7.554e-007,0.00615119
7.5545e-007,0.00614605
7.555e-007,0.00614948
7.5555e-007,0.00615804
7.556e-007,0.00615119
7.5565e-007,0.00614605
7.557e-007,0.00614948
7.5575e-007,0.00616661
7.558e-007,0.00615291
7.5585e-007,0.00616661
7.559e-007,0.00617003
7.5595e-007,0.00617175
7.56e-007,0.00614434
7.5605e-007,0.00611351
7.561e-007,0.0060998
7.5615e-007,0.00609295
7.562e-007,0.00605355
7.5625e-007,0.00601416
7.563e-007,0.00596619
7.5635e-007,0.00588397
7.564e-007,0.00586856
7.5645e-007,0.005848
7.565e-007,0.00582059
7.5655e-007,0.00580175
7.566e-007,0.00578291
7.5665e-007,0.00583258
7.567e-007,0.00585485
7.5675e-007,0.00590795
7.568e-007,0.00596448
7.5685e-007,0.00606554
7.569e-007,0.00611693
7.5695e-007,0.00619402
7.57e-007,0.00622656
7.5705e-007,0.00623341
7.571e-007,0.00620429
7.5715e-007,0.00616147
7.572e-007,0.00611522
7.5725e-007,0.00603129
7.573e-007,0.00595592
7.5735e-007,0.00583601
7.574e-007,0.00577948
7.5745e-007,0.00574694
7.575e-007,0.0056887
7.5755e-007,0.00566814
7.576e-007,0.005663
7.5765e-007,0.00569212
7.577e-007,0.00572467
7.5775e-007,0.0057555
7.578e-007,0.00576921
7.5785e-007,0.00577948
7.579e-007,0.00579147
7.5795e-007,0.00579319
7.58e-007,0.00577434
7.5805e-007,0.00577434
7.581e-007,0.00573837
7.5815e-007,0.00572638
7.582e-007,0.00568698
7.5825e-007,0.00569041
7.583e-007,0.00567157
7.5835e-007,0.00568184
7.584e-007,0.00567842
7.5845e-007,0.00566472
7.585e-007,0.00567842
7.5855e-007,0.00563046
7.586e-007,0.00564587
7.5865e-007,0.00563388
7.587e-007,0.005663
7.5875e-007,0.0056887
7.588e-007,0.00572296
7.5885e-007,0.00578633
7.589e-007,0.00584629
7.5895e-007,0.00592851
7.59e-007,0.00601073
7.5905e-007,0.00612892
7.591e-007,0.00619915
7.5915e-007,0.00629165
7.592e-007,0.00635161
7.5925e-007,0.006391
7.593e-007,0.00641327
7.5935e-007,0.00642869
7.594e-007,0.006403
7.5945e-007,0.00637388
7.595e-007,0.00633962
7.5955e-007,0.00632591
7.596e-007,0.00626767
7.5965e-007,0.00625397
7.597e-007,0.00621971
7.5975e-007,0.00621115
7.598e-007,0.0062454
7.5985e-007,0.00625397
7.599e-007,0.00624198
7.5995e-007,0.00625568
7.6e-007,0.00625739
7.6005e-007,0.00630536
7.601e-007,0.00625911
7.6015e-007,0.00624712
7.602e-007,0.00618031
7.6025e-007,0.00608267
7.603e-007,0.0059542
7.6035e-007,0.00584286
7.604e-007,0.0057024
7.6045e-007,0.00557564
7.605e-007,0.00548314
7.6055e-007,0.00539921
7.606e-007,0.00534097
7.6065e-007,0.00534782
7.607e-007,0.00535981
7.6075e-007,0.00543518
7.608e-007,0.00552254
7.6085e-007,0.00562532
7.609e-007,0.0057555
7.6095e-007,0.00584115
7.61e-007,0.00590281
7.6105e-007,0.00593707
7.611e-007,0.00592508
7.6115e-007,0.00589768
7.612e-007,0.00585485
7.6125e-007,0.00582916
7.613e-007,0.00577948
7.6135e-007,0.00577434
7.614e-007,0.00576749
7.6145e-007,0.00579319
7.615e-007,0.00586856
7.6155e-007,0.00594564
7.616e-007,0.00596619
7.6165e-007,0.00600559
7.617e-007,0.00604499
7.6175e-007,0.00603985
7.618e-007,0.00597818
7.6185e-007,0.00593365
7.619e-007,0.00584457
7.6195e-007,0.00576578
7.62e-007,0.00569041
7.6205e-007,0.00563731
7.621e-007,0.00559106
7.6215e-007,0.00558078
7.622e-007,0.00561504
7.6225e-007,0.00568356
7.623e-007,0.00576407
7.6235e-007,0.00581545
7.624e-007,0.00590624
7.6245e-007,0.00592337
7.625e-007,0.00593707
7.6255e-007,0.00595249
7.626e-007,0.00595249
7.6265e-007,0.00589425
7.627e-007,0.00588569
7.6275e-007,0.00585485
7.628e-007,0.005848
7.6285e-007,0.00579319
7.629e-007,0.00580518
7.6295e-007,0.00580004
7.63e-007,0.00577092
7.6305e-007,0.00573495
7.631e-007,0.00575721
7.6315e-007,0.00577777
7.632e-007,0.00577606
7.6325e-007,0.00578805
7.633e-007,0.00579147
7.6335e-007,0.00576749
7.634e-007,0.00577948
7.6345e-007,0.00583944
7.635e-007,0.00587027
7.6355e-007,0.00590795
7.636e-007,0.00595249
7.6365e-007,0.00596962
7.637e-007,0.00598161
7.6375e-007,0.0060073
7.638e-007,0.00599531
7.6385e-007,0.0059542
7.639e-007,0.00594564
7.6395e-007,0.00591823
7.64e-007,0.0059011
7.6405e-007,0.00587883
7.641e-007,0.00586513
7.6415e-007,0.00587712
7.642e-007,0.00589939
7.6425e-007,0.00593022
7.643e-007,0.0059799
7.6435e-007,0.00600045
7.644e-007,0.00607411
7.6445e-007,0.00614434
7.645e-007,0.00617689
7.6455e-007,0.00618374
7.646e-007,0.00618374
7.6465e-007,0.00611522
7.647e-007,0.00603471
7.6475e-007,0.00596106
7.648e-007,0.00584971
7.6485e-007,0.00573837
7.649e-007,0.00568184
7.6495e-007,0.00560819
7.65e-007,0.0055431
7.6505e-007,0.00553111
7.651e-007,0.00553282
7.6515e-007,0.00555337
7.652e-007,0.00560476
7.6525e-007,0.00558249
7.653e-007,0.0056236
7.6535e-007,0.00564245
7.654e-007,0.00565615
7.6545e-007,0.00566129
7.655e-007,0.00563046
7.6555e-007,0.00559962
7.656e-007,0.00554823
7.6565e-007,0.00554823
