LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:55:59,0                 
Time,Ampl
6.4455e-007,0.00630536
6.446e-007,0.00626082
6.4465e-007,0.00625911
6.447e-007,0.00627281
6.4475e-007,0.00628138
6.448e-007,0.00632591
6.4485e-007,0.00634304
6.449e-007,0.00635675
6.4495e-007,0.00635161
6.45e-007,0.00641327
6.4505e-007,0.0064304
6.451e-007,0.00644924
6.4515e-007,0.00651605
6.452e-007,0.00656401
6.4525e-007,0.00661883
6.453e-007,0.0066411
6.4535e-007,0.00665651
6.454e-007,0.0066291
6.4545e-007,0.00664966
6.455e-007,0.00665994
6.4555e-007,0.0066548
6.456e-007,0.00663424
6.4565e-007,0.00661883
6.457e-007,0.0066017
6.4575e-007,0.00655031
6.458e-007,0.00654003
6.4585e-007,0.00654003
6.459e-007,0.00652804
6.4595e-007,0.00652119
6.46e-007,0.00655716
6.4605e-007,0.00658285
6.461e-007,0.00663424
6.4615e-007,0.00664795
6.462e-007,0.0066685
6.4625e-007,0.00668734
6.463e-007,0.00668906
6.4635e-007,0.00666508
6.464e-007,0.0066548
6.4645e-007,0.00663938
6.465e-007,0.00657258
6.4655e-007,0.00652975
6.466e-007,0.0064835
6.4665e-007,0.00645438
6.467e-007,0.00639272
6.4675e-007,0.00636017
6.468e-007,0.00632763
6.4685e-007,0.00629508
6.469e-007,0.00629508
6.4695e-007,0.00628652
6.47e-007,0.00630193
6.4705e-007,0.00630022
6.471e-007,0.00632249
6.4715e-007,0.00631735
6.472e-007,0.00633276
6.4725e-007,0.00635503
6.473e-007,0.00638587
6.4735e-007,0.00641327
6.474e-007,0.00644582
6.4745e-007,0.00646637
6.475e-007,0.00650749
6.4755e-007,0.00654517
6.476e-007,0.00658628
6.4765e-007,0.00663767
6.477e-007,0.00665651
6.4775e-007,0.0067216
6.478e-007,0.00675758
6.4785e-007,0.00675586
6.479e-007,0.00671989
6.4795e-007,0.00670105
6.48e-007,0.00666165
6.4805e-007,0.00662568
6.481e-007,0.00657086
6.4815e-007,0.00650577
6.482e-007,0.0064835
6.4825e-007,0.00647323
6.483e-007,0.00642012
6.4835e-007,0.00641327
6.484e-007,0.00640985
6.4845e-007,0.00644411
6.485e-007,0.00644582
6.4855e-007,0.00640985
6.486e-007,0.00638415
6.4865e-007,0.00632249
6.487e-007,0.0062711
6.4875e-007,0.00615291
6.488e-007,0.00605698
6.4885e-007,0.00596277
6.489e-007,0.00585657
6.4895e-007,0.0057949
6.49e-007,0.00574865
6.4905e-007,0.00574008
6.491e-007,0.00574351
6.4915e-007,0.00580689
6.492e-007,0.00587369
6.4925e-007,0.00595078
6.493e-007,0.0060724
6.4935e-007,0.00613749
6.494e-007,0.00620258
6.4945e-007,0.00627281
6.495e-007,0.00630707
6.4955e-007,0.00628823
6.496e-007,0.00627795
6.4965e-007,0.00624712
6.497e-007,0.00620943
6.4975e-007,0.00615976
6.498e-007,0.00614605
6.4985e-007,0.00609809
6.499e-007,0.00606041
6.4995e-007,0.00609466
6.5e-007,0.00607754
6.5005e-007,0.00608267
6.501e-007,0.0060998
6.5015e-007,0.00613064
6.502e-007,0.00617346
6.5025e-007,0.00620601
6.503e-007,0.00625226
6.5035e-007,0.00627966
6.504e-007,0.00634133
6.5045e-007,0.00639272
6.505e-007,0.00642869
6.5055e-007,0.00645781
6.506e-007,0.00647494
6.5065e-007,0.00646466
6.507e-007,0.00640985
6.5075e-007,0.00630536
6.508e-007,0.00625397
6.5085e-007,0.00617346
6.509e-007,0.00607754
6.5095e-007,0.00600902
6.51e-007,0.00597476
6.5105e-007,0.00593707
6.511e-007,0.00596277
6.5115e-007,0.00602101
6.512e-007,0.00607754
6.5125e-007,0.00614948
6.513e-007,0.00630022
6.5135e-007,0.00644239
6.514e-007,0.00651605
6.5145e-007,0.00657086
6.515e-007,0.00660684
6.5155e-007,0.0066154
6.516e-007,0.00660341
6.5165e-007,0.0065623
6.517e-007,0.00648864
6.5175e-007,0.00642526
6.518e-007,0.00633962
6.5185e-007,0.00629851
6.519e-007,0.00624027
6.5195e-007,0.00619744
6.52e-007,0.00618545
6.5205e-007,0.00617689
6.521e-007,0.00619915
6.5215e-007,0.00620601
6.522e-007,0.00624027
6.5225e-007,0.00631564
6.523e-007,0.00633105
6.5235e-007,0.00638415
6.524e-007,0.0064304
6.5245e-007,0.00647494
6.525e-007,0.00648522
6.5255e-007,0.00646637
6.526e-007,0.00649207
6.5265e-007,0.00647837
6.527e-007,0.0064561
6.5275e-007,0.00639443
6.528e-007,0.00633962
6.5285e-007,0.00631392
6.529e-007,0.00630707
6.5295e-007,0.00630878
6.53e-007,0.00630193
6.5305e-007,0.00637216
6.531e-007,0.00638587
6.5315e-007,0.00645781
6.532e-007,0.00653489
6.5325e-007,0.00657772
6.533e-007,0.00661711
6.5335e-007,0.00667022
6.534e-007,0.00668392
6.5345e-007,0.00675415
6.535e-007,0.00680382
6.5355e-007,0.0068535
6.536e-007,0.00692202
6.5365e-007,0.00692544
6.537e-007,0.00693401
6.5375e-007,0.0069597
6.538e-007,0.00697683
6.5385e-007,0.00700767
6.539e-007,0.00700938
6.5395e-007,0.00699225
6.54e-007,0.00696827
6.5405e-007,0.00697169
6.541e-007,0.00694086
6.5415e-007,0.00694086
6.542e-007,0.00690318
6.5425e-007,0.00691174
6.543e-007,0.00693572
6.5435e-007,0.00701794
6.544e-007,0.00703165
6.5445e-007,0.00709331
6.545e-007,0.00711901
6.5455e-007,0.00715327
6.546e-007,0.00711729
6.5465e-007,0.00710873
6.547e-007,0.00703507
6.5475e-007,0.00691003
6.548e-007,0.00678156
6.5485e-007,0.00664966
6.549e-007,0.00649036
6.5495e-007,0.00630878
6.55e-007,0.00615291
6.5505e-007,0.00604156
6.551e-007,0.00593022
6.5515e-007,0.00587369
6.552e-007,0.00583772
6.5525e-007,0.00588226
6.553e-007,0.00588911
6.5535e-007,0.00596277
6.554e-007,0.00601587
6.5545e-007,0.00609295
6.555e-007,0.00615804
6.5555e-007,0.0061923
6.556e-007,0.00623855
6.5565e-007,0.00623513
6.557e-007,0.00619402
6.5575e-007,0.00615804
6.558e-007,0.00614605
6.5585e-007,0.00607925
6.559e-007,0.00603129
6.5595e-007,0.00601244
6.56e-007,0.00600559
6.5605e-007,0.00603985
6.561e-007,0.00605698
6.5615e-007,0.00609638
6.562e-007,0.00614777
6.5625e-007,0.00617175
6.563e-007,0.00621628
6.5635e-007,0.00623684
6.564e-007,0.00628652
6.5645e-007,0.00629851
6.565e-007,0.00630878
6.5655e-007,0.00627966
6.566e-007,0.00625226
6.5665e-007,0.00619573
6.567e-007,0.00611693
6.5675e-007,0.00609638
6.568e-007,0.00605355
6.5685e-007,0.00603642
6.569e-007,0.00600045
6.5695e-007,0.0059936
6.57e-007,0.00600045
6.5705e-007,0.00600217
6.571e-007,0.00604499
6.5715e-007,0.00606212
6.572e-007,0.00603985
6.5725e-007,0.00604156
6.573e-007,0.00607754
6.5735e-007,0.00605355
6.574e-007,0.006033
6.5745e-007,0.00603985
6.575e-007,0.00598675
6.5755e-007,0.00599018
6.576e-007,0.00594393
6.5765e-007,0.00591994
6.577e-007,0.00596791
6.5775e-007,0.0059799
6.578e-007,0.00601416
6.5785e-007,0.00608096
6.579e-007,0.00612207
6.5795e-007,0.00619059
6.58e-007,0.00623684
6.5805e-007,0.00627281
6.581e-007,0.00631392
6.5815e-007,0.0063105
6.582e-007,0.00635332
6.5825e-007,0.00634647
6.583e-007,0.00625397
6.5835e-007,0.00619744
6.584e-007,0.00614948
6.5845e-007,0.00608439
6.585e-007,0.006033
6.5855e-007,0.00598332
6.586e-007,0.00596106
6.5865e-007,0.00594564
6.587e-007,0.00598332
6.5875e-007,0.00602615
6.588e-007,0.00610323
6.5885e-007,0.00620429
6.589e-007,0.00631221
6.5895e-007,0.00638929
6.59e-007,0.00652119
6.5905e-007,0.00662739
6.591e-007,0.00670276
6.5915e-007,0.00673531
6.592e-007,0.00672674
6.5925e-007,0.00671646
6.593e-007,0.00661369
6.5935e-007,0.00652633
6.594e-007,0.006391
6.5945e-007,0.00627624
6.595e-007,0.00612892
6.5955e-007,0.0060467
6.596e-007,0.00597133
6.5965e-007,0.00591309
6.597e-007,0.00591138
6.5975e-007,0.00592337
6.598e-007,0.00597818
6.5985e-007,0.00607754
6.599e-007,0.0061649
6.5995e-007,0.00626425
6.6e-007,0.006403
6.6005e-007,0.00651091
6.601e-007,0.00660512
6.6015e-007,0.00670961
6.602e-007,0.00678498
6.6025e-007,0.00685007
6.603e-007,0.00689804
6.6035e-007,0.00692716
6.604e-007,0.00695799
6.6045e-007,0.00695456
6.605e-007,0.00693401
6.6055e-007,0.00691003
6.606e-007,0.00686035
6.6065e-007,0.00675929
6.607e-007,0.0067079
6.6075e-007,0.0066154
6.608e-007,0.00657086
6.6085e-007,0.0065229
6.609e-007,0.00647323
6.6095e-007,0.00641156
6.61e-007,0.00636531
6.6105e-007,0.00636702
6.611e-007,0.00638244
6.6115e-007,0.00643383
6.612e-007,0.0064835
6.6125e-007,0.00655716
6.613e-007,0.00663082
6.6135e-007,0.00671646
6.614e-007,0.00678156
6.6145e-007,0.0068535
6.615e-007,0.006946
6.6155e-007,0.00699054
6.616e-007,0.00698026
6.6165e-007,0.00695285
6.617e-007,0.00690831
6.6175e-007,0.00681924
6.618e-007,0.0067473
6.6185e-007,0.00668221
6.619e-007,0.00654688
6.6195e-007,0.00642869
6.62e-007,0.00636531
6.6205e-007,0.00629508
6.621e-007,0.00622314
6.6215e-007,0.00619744
6.622e-007,0.00617689
6.6225e-007,0.00617175
6.623e-007,0.00619573
6.6235e-007,0.00621115
6.624e-007,0.006218
6.6245e-007,0.0063105
6.625e-007,0.00634818
6.6255e-007,0.00637216
6.626e-007,0.00642012
6.6265e-007,0.00649892
6.627e-007,0.00656915
6.6275e-007,0.00663767
6.628e-007,0.00671989
6.6285e-007,0.00675929
6.629e-007,0.00680211
6.6295e-007,0.00680725
6.63e-007,0.00675072
6.6305e-007,0.00671133
6.631e-007,0.00664452
6.6315e-007,0.0065486
6.632e-007,0.00648693
6.6325e-007,0.0064167
6.633e-007,0.00634133
6.6335e-007,0.00626253
6.634e-007,0.00624027
6.6345e-007,0.00619915
6.635e-007,0.00620943
6.6355e-007,0.00616832
6.636e-007,0.00617003
6.6365e-007,0.00617175
6.637e-007,0.00613578
6.6375e-007,0.00609638
6.638e-007,0.00605869
6.6385e-007,0.00602443
6.639e-007,0.0060073
6.6395e-007,0.00600388
6.64e-007,0.00596962
6.6405e-007,0.00596962
6.641e-007,0.00598332
6.6415e-007,0.00600217
6.642e-007,0.00603985
6.6425e-007,0.0060467
6.643e-007,0.00609638
6.6435e-007,0.00612036
6.644e-007,0.00613406
6.6445e-007,0.00615633
6.645e-007,0.00617517
6.6455e-007,0.00622999
6.646e-007,0.00631221
6.6465e-007,0.00636702
6.647e-007,0.00644068
6.6475e-007,0.00652119
6.648e-007,0.0066017
6.6485e-007,0.00670961
6.649e-007,0.00679012
6.6495e-007,0.00684494
6.65e-007,0.00687748
6.6505e-007,0.00689975
6.651e-007,0.00686378
6.6515e-007,0.00683637
6.652e-007,0.00679183
6.6525e-007,0.00670105
6.653e-007,0.00664281
6.6535e-007,0.00658457
6.654e-007,0.0065623
6.6545e-007,0.00647323
6.655e-007,0.00646295
6.6555e-007,0.00646295
6.656e-007,0.00645096
6.6565e-007,0.00644411
6.657e-007,0.00645781
6.6575e-007,0.00651605
6.658e-007,0.00650063
6.6585e-007,0.00649378
6.659e-007,0.00649036
6.6595e-007,0.0064698
6.66e-007,0.00643725
6.6605e-007,0.00645096
6.661e-007,0.00636702
6.6615e-007,0.00630707
6.662e-007,0.0062848
6.6625e-007,0.0062454
6.663e-007,0.00620772
6.6635e-007,0.00622314
6.664e-007,0.00624712
6.6645e-007,0.00624369
6.665e-007,0.00628652
6.6655e-007,0.00630536
6.666e-007,0.00634989
6.6665e-007,0.00637045
6.667e-007,0.00638758
6.6675e-007,0.00637045
6.668e-007,0.00633448
6.6685e-007,0.00626767
6.669e-007,0.00620258
6.6695e-007,0.00614948
6.67e-007,0.00609295
6.6705e-007,0.00607068
6.671e-007,0.00605013
6.6715e-007,0.006033
6.672e-007,0.00602272
6.6725e-007,0.00604842
6.673e-007,0.00611693
6.6735e-007,0.00618203
6.674e-007,0.00622999
6.6745e-007,0.00628823
6.675e-007,0.00634818
6.6755e-007,0.006403
6.676e-007,0.00644239
6.6765e-007,0.00647665
6.677e-007,0.00650235
6.6775e-007,0.00650577
6.678e-007,0.00648864
6.6785e-007,0.00644753
6.679e-007,0.00637559
6.6795e-007,0.00631392
6.68e-007,0.00623341
6.6805e-007,0.00613064
6.681e-007,0.00602786
6.6815e-007,0.00593365
6.682e-007,0.00583944
6.6825e-007,0.00581032
6.683e-007,0.00578462
6.6835e-007,0.00579833
6.684e-007,0.00588911
6.6845e-007,0.00593879
6.685e-007,0.00607068
6.6855e-007,0.00620087
6.686e-007,0.00635675
6.6865e-007,0.00647151
6.687e-007,0.00656573
6.6875e-007,0.00666165
6.688e-007,0.00674558
6.6885e-007,0.00679869
6.689e-007,0.00680211
6.6895e-007,0.00678841
6.69e-007,0.00678156
6.6905e-007,0.00673359
6.691e-007,0.00665137
6.6915e-007,0.00659998
6.692e-007,0.00656059
6.6925e-007,0.00650235
6.693e-007,0.00649036
6.6935e-007,0.00650577
6.694e-007,0.00650406
6.6945e-007,0.00652975
6.695e-007,0.00657258
6.6955e-007,0.00659827
6.696e-007,0.0066154
6.6965e-007,0.00662739
6.697e-007,0.00662397
6.6975e-007,0.00659142
6.698e-007,0.00656059
6.6985e-007,0.00650406
6.699e-007,0.006403
6.6995e-007,0.00628309
6.7e-007,0.006218
6.7005e-007,0.0061255
6.701e-007,0.00604156
6.7015e-007,0.0059799
6.702e-007,0.0059405
6.7025e-007,0.00590453
6.703e-007,0.00589254
6.7035e-007,0.00587198
6.704e-007,0.00586856
6.7045e-007,0.00591309
6.705e-007,0.00591652
6.7055e-007,0.00591652
6.706e-007,0.00595934
6.7065e-007,0.00599531
6.707e-007,0.00605013
6.7075e-007,0.00606726
6.708e-007,0.00610837
6.7085e-007,0.00615976
6.709e-007,0.00623855
6.7095e-007,0.00627966
6.71e-007,0.00635332
6.7105e-007,0.00635846
6.711e-007,0.00639957
6.7115e-007,0.006403
6.712e-007,0.00642355
6.7125e-007,0.00642698
6.713e-007,0.00640471
6.7135e-007,0.00639272
6.714e-007,0.00633619
6.7145e-007,0.00631735
6.715e-007,0.00626939
6.7155e-007,0.00621286
6.716e-007,0.00615804
6.7165e-007,0.00613235
6.717e-007,0.00610323
6.7175e-007,0.00610494
6.718e-007,0.00612036
6.7185e-007,0.00615119
6.719e-007,0.00615119
6.7195e-007,0.00616832
6.72e-007,0.00619915
6.7205e-007,0.00619059
6.721e-007,0.00615804
6.7215e-007,0.00608953
6.722e-007,0.00601073
6.7225e-007,0.00593536
6.723e-007,0.00580346
6.7235e-007,0.00569384
6.724e-007,0.00562703
6.7245e-007,0.00558249
6.725e-007,0.00555851
6.7255e-007,0.00560648
6.726e-007,0.00567499
6.7265e-007,0.00577092
6.727e-007,0.00591138
6.7275e-007,0.00606041
6.728e-007,0.00622999
6.7285e-007,0.00634476
6.729e-007,0.00642526
6.7295e-007,0.00648522
6.73e-007,0.00647837
6.7305e-007,0.00639786
6.731e-007,0.00631392
6.7315e-007,0.00618888
6.732e-007,0.00611351
6.7325e-007,0.00603129
6.733e-007,0.00595934
6.7335e-007,0.0059011
6.734e-007,0.00591481
6.7345e-007,0.00594564
6.735e-007,0.00600902
6.7355e-007,0.00608953
6.736e-007,0.00615976
6.7365e-007,0.00623684
6.737e-007,0.00628994
6.7375e-007,0.00636188
6.738e-007,0.00641156
6.7385e-007,0.00641499
6.739e-007,0.00641499
6.7395e-007,0.00643212
6.74e-007,0.00641156
6.7405e-007,0.00640985
6.741e-007,0.00643383
6.7415e-007,0.00637045
6.742e-007,0.00632591
6.7425e-007,0.00626939
6.743e-007,0.00623684
6.7435e-007,0.00613406
6.744e-007,0.00605355
6.7445e-007,0.00602615
6.745e-007,0.00600217
6.7455e-007,0.00600045
6.746e-007,0.00600217
6.7465e-007,0.00607411
6.747e-007,0.0061786
6.7475e-007,0.00627452
6.748e-007,0.00637216
6.7485e-007,0.00650063
6.749e-007,0.00657943
6.7495e-007,0.0066291
6.75e-007,0.00666165
6.7505e-007,0.00667707
6.751e-007,0.00663767
6.7515e-007,0.00658457
6.752e-007,0.00656915
6.7525e-007,0.00649892
6.753e-007,0.00647323
6.7535e-007,0.00644753
6.754e-007,0.00650577
6.7545e-007,0.00655545
6.755e-007,0.00663082
6.7555e-007,0.00671133
6.756e-007,0.00679012
6.7565e-007,0.00687577
6.757e-007,0.00696142
6.7575e-007,0.0070128
6.758e-007,0.00702993
6.7585e-007,0.00699568
6.759e-007,0.00693572
6.7595e-007,0.00683637
6.76e-007,0.00675758
6.7605e-007,0.00669591
6.761e-007,0.00660341
6.7615e-007,0.00653147
6.762e-007,0.00649721
6.7625e-007,0.00648693
6.763e-007,0.00646637
6.7635e-007,0.0065092
6.764e-007,0.00654346
6.7645e-007,0.00656573
6.765e-007,0.00661369
6.7655e-007,0.00663253
6.766e-007,0.00662054
6.7665e-007,0.0066017
6.767e-007,0.00652633
6.7675e-007,0.00643897
6.768e-007,0.00636017
6.7685e-007,0.0062711
6.769e-007,0.00611179
6.7695e-007,0.00599874
6.77e-007,0.00592508
6.7705e-007,0.00583944
6.771e-007,0.00579147
6.7715e-007,0.0057949
6.772e-007,0.005848
6.7725e-007,0.0058617
6.773e-007,0.00588911
6.7735e-007,0.00596448
6.774e-007,0.00604842
6.7745e-007,0.00608953
6.775e-007,0.00614605
6.7755e-007,0.00618716
6.776e-007,0.00621971
6.7765e-007,0.00622656
6.777e-007,0.00622314
6.7775e-007,0.00622485
6.778e-007,0.00621971
6.7785e-007,0.00620601
6.779e-007,0.0061923
6.7795e-007,0.0061923
6.78e-007,0.00615976
6.7805e-007,0.00614434
6.781e-007,0.00612721
6.7815e-007,0.0060724
6.782e-007,0.00609638
6.7825e-007,0.00607411
6.783e-007,0.00600902
6.7835e-007,0.00598675
6.784e-007,0.00599018
6.7845e-007,0.00597476
6.785e-007,0.00596619
6.7855e-007,0.00596106
6.786e-007,0.00595078
6.7865e-007,0.00598846
6.787e-007,0.00603129
6.7875e-007,0.00601416
6.788e-007,0.00602957
6.7885e-007,0.00605355
6.789e-007,0.0060861
6.7895e-007,0.00610666
6.79e-007,0.00614948
6.7905e-007,0.00615976
6.791e-007,0.00615976
6.7915e-007,0.00617003
6.792e-007,0.0061649
6.7925e-007,0.00614263
6.793e-007,0.00614434
6.7935e-007,0.00611865
6.794e-007,0.00606383
6.7945e-007,0.00603471
6.795e-007,0.00600559
6.7955e-007,0.00597818
6.796e-007,0.00597476
6.7965e-007,0.0060073
6.797e-007,0.006033
6.7975e-007,0.00604499
6.798e-007,0.00612721
6.7985e-007,0.00623855
6.799e-007,0.00634818
6.7995e-007,0.00645781
6.8e-007,0.00655373
6.8005e-007,0.00657086
6.801e-007,0.00660512
6.8015e-007,0.00662739
6.802e-007,0.00657772
6.8025e-007,0.00650577
6.803e-007,0.00640471
6.8035e-007,0.00627624
6.804e-007,0.00616832
6.8045e-007,0.00605698
6.805e-007,0.00601073
6.8055e-007,0.00594906
6.806e-007,0.00589596
6.8065e-007,0.00589254
6.807e-007,0.00588055
6.8075e-007,0.00587712
6.808e-007,0.0058874
6.8085e-007,0.00593707
6.809e-007,0.00597305
6.8095e-007,0.00598675
6.81e-007,0.00600388
6.8105e-007,0.00602443
6.811e-007,0.0059936
6.8115e-007,0.00600217
6.812e-007,0.00599874
6.8125e-007,0.00598161
6.813e-007,0.00596619
6.8135e-007,0.00597647
6.814e-007,0.00596277
6.8145e-007,0.00598332
6.815e-007,0.00601416
6.8155e-007,0.0060467
6.816e-007,0.0060861
6.8165e-007,0.00613578
6.817e-007,0.00618203
6.8175e-007,0.00616661
6.818e-007,0.00623684
6.8185e-007,0.00629679
6.819e-007,0.00629508
6.8195e-007,0.00634647
6.82e-007,0.00640471
6.8205e-007,0.00646295
6.821e-007,0.00646466
6.8215e-007,0.00645438
6.822e-007,0.00644068
6.8225e-007,0.00645952
6.823e-007,0.00645438
6.8235e-007,0.00642526
6.824e-007,0.00638073
6.8245e-007,0.00630536
6.825e-007,0.00621628
6.8255e-007,0.00617175
6.826e-007,0.00611865
6.8265e-007,0.00606897
6.827e-007,0.0060193
6.8275e-007,0.00600902
6.828e-007,0.00604499
6.8285e-007,0.00607754
6.829e-007,0.00613406
6.8295e-007,0.006218
6.83e-007,0.00628138
6.8305e-007,0.0063773
6.831e-007,0.00644068
6.8315e-007,0.00647494
6.832e-007,0.00652119
6.8325e-007,0.00654346
6.833e-007,0.00651091
6.8335e-007,0.00646809
6.834e-007,0.00641327
6.8345e-007,0.00637045
6.835e-007,0.00630364
6.8355e-007,0.00626767
6.836e-007,0.00622485
6.8365e-007,0.00623341
6.837e-007,0.00623341
6.8375e-007,0.00626939
6.838e-007,0.00626596
6.8385e-007,0.00630536
6.839e-007,0.00634647
6.8395e-007,0.00634647
6.84e-007,0.00638073
6.8405e-007,0.00637045
6.841e-007,0.00631735
6.8415e-007,0.00628138
6.842e-007,0.00622999
6.8425e-007,0.00614091
6.843e-007,0.00606212
6.8435e-007,0.0060724
6.844e-007,0.00605527
6.8445e-007,0.00611179
6.845e-007,0.00617346
6.8455e-007,0.00627624
6.846e-007,0.0063773
6.8465e-007,0.00644924
6.847e-007,0.00656059
6.8475e-007,0.00666165
6.848e-007,0.00671133
6.8485e-007,0.00677299
6.849e-007,0.00678498
6.8495e-007,0.00670276
6.85e-007,0.00665309
6.8505e-007,0.00657258
6.851e-007,0.00647151
6.8515e-007,0.00636017
6.852e-007,0.00628994
6.8525e-007,0.00623684
6.853e-007,0.0061649
6.8535e-007,0.00614777
6.854e-007,0.00608267
6.8545e-007,0.00600559
6.855e-007,0.00597647
6.8555e-007,0.00596791
6.856e-007,0.00593879
6.8565e-007,0.00593879
6.857e-007,0.00596619
6.8575e-007,0.00599189
6.858e-007,0.00603471
6.8585e-007,0.00610494
6.859e-007,0.00615462
6.8595e-007,0.00622142
6.86e-007,0.00626425
6.8605e-007,0.0063242
6.861e-007,0.00636017
6.8615e-007,0.00641156
6.862e-007,0.00642869
6.8625e-007,0.00641841
6.863e-007,0.006403
6.8635e-007,0.0063379
6.864e-007,0.00629165
6.8645e-007,0.00625226
6.865e-007,0.00622656
6.8655e-007,0.00616832
6.866e-007,0.0061392
6.8665e-007,0.0060724
6.867e-007,0.0060193
6.8675e-007,0.00596619
6.868e-007,0.00594735
6.8685e-007,0.00591652
6.869e-007,0.00588055
6.8695e-007,0.00585999
6.87e-007,0.00585485
6.8705e-007,0.0058874
6.871e-007,0.00593365
6.8715e-007,0.00597305
6.872e-007,0.00600902
6.8725e-007,0.00610494
6.873e-007,0.00621628
6.8735e-007,0.00631735
6.874e-007,0.00639443
6.8745e-007,0.00649036
6.875e-007,0.00654517
6.8755e-007,0.00658971
6.876e-007,0.00667707
6.8765e-007,0.00669248
6.877e-007,0.0066685
6.8775e-007,0.00663424
6.878e-007,0.00660684
6.8785e-007,0.00657086
6.879e-007,0.00647837
6.8795e-007,0.00644924
6.88e-007,0.006403
6.8805e-007,0.00635503
6.881e-007,0.00633448
6.8815e-007,0.00627795
6.882e-007,0.0062711
6.8825e-007,0.00626939
6.883e-007,0.0062454
6.8835e-007,0.00626939
6.884e-007,0.00628823
6.8845e-007,0.0062848
6.885e-007,0.00630022
6.8855e-007,0.00629851
6.886e-007,0.00633276
6.8865e-007,0.00632763
6.887e-007,0.00634818
6.8875e-007,0.00635846
6.888e-007,0.00638929
6.8885e-007,0.00644753
6.889e-007,0.00646466
6.8895e-007,0.00653147
6.89e-007,0.00657258
6.8905e-007,0.00661026
6.891e-007,0.00660684
6.8915e-007,0.00659827
6.892e-007,0.00658457
6.8925e-007,0.00653489
6.893e-007,0.0064835
6.8935e-007,0.00640813
6.894e-007,0.00631735
6.8945e-007,0.00623341
6.895e-007,0.00615976
6.8955e-007,0.0060861
6.896e-007,0.0060724
6.8965e-007,0.00605013
6.897e-007,0.00608267
6.8975e-007,0.00610494
6.898e-007,0.0061786
6.8985e-007,0.0062454
6.899e-007,0.00628994
6.8995e-007,0.0063379
6.9e-007,0.0063773
6.9005e-007,0.00639272
6.901e-007,0.00636702
6.9015e-007,0.00632763
6.902e-007,0.00626425
6.9025e-007,0.00619402
6.903e-007,0.0060861
6.9035e-007,0.00600902
6.904e-007,0.00596619
6.9045e-007,0.00591994
6.905e-007,0.00593365
6.9055e-007,0.00593022
6.906e-007,0.00599189
6.9065e-007,0.00608096
6.907e-007,0.00617175
6.9075e-007,0.0062454
6.908e-007,0.00633962
6.9085e-007,0.0064167
6.909e-007,0.00650235
6.9095e-007,0.00651605
6.91e-007,0.00651776
6.9105e-007,0.00649721
6.911e-007,0.0064835
6.9115e-007,0.00643554
6.912e-007,0.00640985
6.9125e-007,0.00639443
6.913e-007,0.00637901
6.9135e-007,0.00637216
6.914e-007,0.00642012
6.9145e-007,0.00651091
6.915e-007,0.00654346
6.9155e-007,0.00659998
6.916e-007,0.00670961
6.9165e-007,0.00674901
6.917e-007,0.00672846
6.9175e-007,0.00672846
6.918e-007,0.00668906
6.9185e-007,0.00665137
6.919e-007,0.00661197
6.9195e-007,0.00653489
6.92e-007,0.00647323
6.9205e-007,0.00642184
6.921e-007,0.0063636
6.9215e-007,0.00634818
6.922e-007,0.00634304
6.9225e-007,0.00632934
6.923e-007,0.00634989
6.9235e-007,0.00637901
6.924e-007,0.00638587
6.9245e-007,0.00634647
6.925e-007,0.0062848
6.9255e-007,0.00619059
6.926e-007,0.00609124
6.9265e-007,0.00596962
6.927e-007,0.00586342
6.9275e-007,0.0057949
6.928e-007,0.00574351
6.9285e-007,0.00574522
6.929e-007,0.00577948
6.9295e-007,0.0058617
6.93e-007,0.00597818
6.9305e-007,0.00609809
6.931e-007,0.00622485
6.9315e-007,0.00635675
6.932e-007,0.00643383
6.9325e-007,0.00649378
6.933e-007,0.00647151
6.9335e-007,0.00644239
6.934e-007,0.00636874
6.9345e-007,0.0063105
6.935e-007,0.00621286
6.9355e-007,0.0061255
6.936e-007,0.00606383
6.9365e-007,0.00605355
6.937e-007,0.00606897
6.9375e-007,0.00612721
6.938e-007,0.00616661
6.9385e-007,0.00622314
6.939e-007,0.00627452
6.9395e-007,0.00629679
6.94e-007,0.00627966
6.9405e-007,0.00621115
6.941e-007,0.00610666
6.9415e-007,0.00600045
6.942e-007,0.00588226
6.9425e-007,0.00579319
6.943e-007,0.0057555
6.9435e-007,0.00573323
6.944e-007,0.0057555
6.9445e-007,0.00579319
6.945e-007,0.00587883
6.9455e-007,0.0059936
6.946e-007,0.00607925
6.9465e-007,0.00616318
6.947e-007,0.00621286
6.9475e-007,0.00626425
6.948e-007,0.00630364
6.9485e-007,0.00625568
6.949e-007,0.00625911
6.9495e-007,0.00621286
6.95e-007,0.00615291
6.9505e-007,0.00609809
6.951e-007,0.006033
6.9515e-007,0.00599531
6.952e-007,0.0059936
6.9525e-007,0.00593022
6.953e-007,0.00590795
6.9535e-007,0.00583087
6.954e-007,0.00579319
6.9545e-007,0.00577263
6.955e-007,0.00575036
6.9555e-007,0.00571268
6.956e-007,0.0057161
6.9565e-007,0.0057555
6.957e-007,0.00581888
6.9575e-007,0.00592166
6.958e-007,0.00606041
6.9585e-007,0.00620087
6.959e-007,0.0063636
6.9595e-007,0.00652804
6.96e-007,0.00668906
6.9605e-007,0.00682781
6.961e-007,0.0069066
