LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:31:11,0                 
Time,Ampl
9.3145e-007,0.00457357
9.315e-007,0.00459412
9.3155e-007,0.00460954
9.316e-007,0.00463523
9.3165e-007,0.00465922
9.317e-007,0.0046575
9.3175e-007,0.00467463
9.318e-007,0.00463695
9.3185e-007,0.00461982
9.319e-007,0.0045907
9.3195e-007,0.00455644
9.32e-007,0.00455815
9.3205e-007,0.00456672
9.321e-007,0.00455644
9.3215e-007,0.00460098
9.322e-007,0.00463866
9.3225e-007,0.00465408
9.323e-007,0.00469519
9.3235e-007,0.00470375
9.324e-007,0.00471403
9.3245e-007,0.00470889
9.325e-007,0.00464722
9.3255e-007,0.00460954
9.326e-007,0.0045376
9.3265e-007,0.00451875
9.327e-007,0.00447593
9.3275e-007,0.00442625
9.328e-007,0.00443996
9.3285e-007,0.00448621
9.329e-007,0.00454787
9.3295e-007,0.00463523
9.33e-007,0.00471746
9.3305e-007,0.00478597
9.331e-007,0.00485449
9.3315e-007,0.00491958
9.332e-007,0.00492301
9.3325e-007,0.0049213
9.333e-007,0.00490074
9.3335e-007,0.00484593
9.334e-007,0.00475857
9.3345e-007,0.00466949
9.335e-007,0.00458727
9.3355e-007,0.00452903
9.336e-007,0.0044982
9.3365e-007,0.00450162
9.337e-007,0.00450848
9.3375e-007,0.00452732
9.338e-007,0.00458213
9.3385e-007,0.00462496
9.339e-007,0.00466264
9.3395e-007,0.00465579
9.34e-007,0.00464551
9.3405e-007,0.00460269
9.341e-007,0.00454274
9.3415e-007,0.00450676
9.342e-007,0.00447593
9.3425e-007,0.00442968
9.343e-007,0.0044194
9.3435e-007,0.00442968
9.344e-007,0.00448107
9.3445e-007,0.0045513
9.345e-007,0.00464722
9.3455e-007,0.00472088
9.346e-007,0.00479454
9.3465e-007,0.00485792
9.347e-007,0.00486306
9.3475e-007,0.00489732
9.348e-007,0.00491102
9.3485e-007,0.00488532
9.349e-007,0.00483222
9.3495e-007,0.00481338
9.35e-007,0.00483051
9.3505e-007,0.00482708
9.351e-007,0.00483222
9.3515e-007,0.00486306
9.352e-007,0.00489218
9.3525e-007,0.00496241
9.353e-007,0.00498296
9.3535e-007,0.00500009
9.354e-007,0.00500523
9.3545e-007,0.00500523
9.355e-007,0.00494528
9.3555e-007,0.00488019
9.356e-007,0.00481338
9.3565e-007,0.00471574
9.357e-007,0.00461468
9.3575e-007,0.00453588
9.358e-007,0.00449306
9.3585e-007,0.00440741
9.359e-007,0.00438686
9.3595e-007,0.0044057
9.36e-007,0.00444167
9.3605e-007,0.00448449
9.361e-007,0.00454445
9.3615e-007,0.00460098
9.362e-007,0.00464551
9.3625e-007,0.00472945
9.363e-007,0.00482366
9.3635e-007,0.00489389
9.364e-007,0.00493329
9.3645e-007,0.00496583
9.365e-007,0.00498296
9.3655e-007,0.00492986
9.366e-007,0.00490417
9.3665e-007,0.00485792
9.367e-007,0.00478426
9.3675e-007,0.00471232
9.368e-007,0.00465236
9.3685e-007,0.00458385
9.369e-007,0.00455815
9.3695e-007,0.00453246
9.37e-007,0.00450848
9.3705e-007,0.0045376
9.371e-007,0.00456843
9.3715e-007,0.00465579
9.372e-007,0.00475857
9.3725e-007,0.00485449
9.373e-007,0.0049487
9.3735e-007,0.00503435
9.374e-007,0.00512342
9.3745e-007,0.00519537
9.375e-007,0.00526217
9.3755e-007,0.0052793
9.376e-007,0.00528615
9.3765e-007,0.00528615
9.377e-007,0.00520907
9.3775e-007,0.00514227
9.378e-007,0.00504634
9.3785e-007,0.00494185
9.379e-007,0.00481852
9.3795e-007,0.00473972
9.38e-007,0.00466435
9.3805e-007,0.00459755
9.381e-007,0.00456672
9.3815e-007,0.00455986
9.382e-007,0.00452903
9.3825e-007,0.0045513
9.383e-007,0.00460269
9.3835e-007,0.00467634
9.384e-007,0.00474144
9.3845e-007,0.0048031
9.385e-007,0.00485792
9.3855e-007,0.0049213
9.386e-007,0.00494185
9.3865e-007,0.0049487
9.387e-007,0.00495556
9.3875e-007,0.00493329
9.388e-007,0.00488532
9.3885e-007,0.00484593
9.389e-007,0.00479111
9.3895e-007,0.00475857
9.39e-007,0.00471232
9.3905e-007,0.00469176
9.391e-007,0.00463866
9.3915e-007,0.00461639
9.392e-007,0.00460783
9.3925e-007,0.00460783
9.393e-007,0.00460098
9.3935e-007,0.0046181
9.394e-007,0.00466778
9.3945e-007,0.0047106
9.395e-007,0.00474315
9.3955e-007,0.00481167
9.396e-007,0.00486477
9.3965e-007,0.00492644
9.397e-007,0.00501551
9.3975e-007,0.00508917
9.398e-007,0.00513541
9.3985e-007,0.00519023
9.399e-007,0.0052399
9.3995e-007,0.00525018
9.4e-007,0.00523648
9.4005e-007,0.00523648
9.401e-007,0.00519194
9.4015e-007,0.0051731
9.402e-007,0.00512685
9.4025e-007,0.00510972
9.403e-007,0.00507546
9.4035e-007,0.00505662
9.404e-007,0.00504805
9.4045e-007,0.00503606
9.405e-007,0.00503264
9.4055e-007,0.0050669
9.406e-007,0.00507204
9.4065e-007,0.00508574
9.407e-007,0.00505319
9.4075e-007,0.00502065
9.408e-007,0.00495384
9.4085e-007,0.004935
9.409e-007,0.00486134
9.4095e-007,0.00481852
9.41e-007,0.00475
9.4105e-007,0.00468491
9.411e-007,0.00467977
9.4115e-007,0.00469347
9.412e-007,0.00471746
9.4125e-007,0.00474315
9.413e-007,0.00477398
9.4135e-007,0.0048682
9.414e-007,0.0049487
9.4145e-007,0.00500694
9.415e-007,0.00506176
9.4155e-007,0.00509088
9.416e-007,0.00510458
9.4165e-007,0.00507032
9.417e-007,0.00502921
9.4175e-007,0.00496755
9.418e-007,0.00490245
9.4185e-007,0.0048425
9.419e-007,0.00478255
9.4195e-007,0.00470375
9.42e-007,0.00467806
9.4205e-007,0.00467121
9.421e-007,0.00464894
9.4215e-007,0.00465065
9.422e-007,0.00469347
9.4225e-007,0.00476371
9.423e-007,0.00484079
9.4235e-007,0.00491444
9.424e-007,0.00498125
9.4245e-007,0.00502407
9.425e-007,0.00506176
9.4255e-007,0.00510287
9.426e-007,0.00510801
9.4265e-007,0.00508403
9.427e-007,0.00505833
9.4275e-007,0.00501722
9.428e-007,0.00495556
9.4285e-007,0.00495727
9.429e-007,0.00491616
9.4295e-007,0.00489732
9.43e-007,0.00486477
9.4305e-007,0.00486477
9.431e-007,0.00483736
9.4315e-007,0.00480824
9.432e-007,0.00481852
9.4325e-007,0.00479796
9.433e-007,0.00479111
9.4335e-007,0.00472602
9.434e-007,0.00465922
9.4345e-007,0.0046301
9.435e-007,0.00459755
9.4355e-007,0.00452561
9.436e-007,0.00453074
9.4365e-007,0.00451533
9.437e-007,0.00452732
9.4375e-007,0.00456672
9.438e-007,0.00462324
9.4385e-007,0.00462838
9.439e-007,0.00468148
9.4395e-007,0.00471232
9.44e-007,0.00474315
9.4405e-007,0.00474315
9.441e-007,0.00474658
9.4415e-007,0.00476028
9.442e-007,0.00470889
9.4425e-007,0.00470718
9.443e-007,0.00470889
9.4435e-007,0.00473287
9.444e-007,0.00472259
9.4445e-007,0.00475685
9.445e-007,0.00483222
9.4455e-007,0.00483736
9.446e-007,0.00487676
9.4465e-007,0.00490245
9.447e-007,0.00490931
9.4475e-007,0.00492644
9.448e-007,0.00488875
9.4485e-007,0.00485449
9.449e-007,0.00482366
9.4495e-007,0.00479968
9.45e-007,0.00476028
9.4505e-007,0.00477398
9.451e-007,0.00476371
9.4515e-007,0.00479454
9.452e-007,0.00483565
9.4525e-007,0.00485792
9.453e-007,0.00490245
9.4535e-007,0.00501208
9.454e-007,0.00503778
9.4545e-007,0.00507889
9.455e-007,0.00510629
9.4555e-007,0.00511657
9.456e-007,0.00508917
9.4565e-007,0.00506861
9.457e-007,0.00502236
9.4575e-007,0.00494356
9.458e-007,0.00487676
9.4585e-007,0.00478255
9.459e-007,0.00472259
9.4595e-007,0.00464551
9.46e-007,0.00458042
9.4605e-007,0.00450676
9.461e-007,0.0044588
9.4615e-007,0.00439542
9.462e-007,0.00434232
9.4625e-007,0.00431663
9.463e-007,0.00427894
9.4635e-007,0.00425153
9.464e-007,0.00424297
9.4645e-007,0.00425153
9.465e-007,0.00423098
9.4655e-007,0.00425325
9.466e-007,0.00430121
9.4665e-007,0.00438172
9.467e-007,0.00443996
9.4675e-007,0.0045119
9.468e-007,0.00461468
9.4685e-007,0.00470033
9.469e-007,0.00476884
9.4695e-007,0.00486477
9.47e-007,0.00489046
9.4705e-007,0.00492644
9.471e-007,0.00496755
9.4715e-007,0.00500009
9.472e-007,0.00498981
9.4725e-007,0.00498296
9.473e-007,0.00493329
9.4735e-007,0.00489046
9.474e-007,0.00486134
9.4745e-007,0.00481852
9.475e-007,0.00477741
9.4755e-007,0.00477227
9.476e-007,0.00474829
9.4765e-007,0.00472773
9.477e-007,0.00471403
9.4775e-007,0.00471232
9.478e-007,0.00472088
9.4785e-007,0.00474144
9.479e-007,0.00481167
9.4795e-007,0.00489389
9.48e-007,0.00496583
9.4805e-007,0.00507375
9.481e-007,0.00514055
9.4815e-007,0.00518852
9.482e-007,0.00521078
9.4825e-007,0.00521078
9.483e-007,0.00516111
9.4835e-007,0.00506347
9.484e-007,0.00494356
9.4845e-007,0.00481338
9.485e-007,0.00465236
9.4855e-007,0.00454445
9.486e-007,0.00443482
9.4865e-007,0.00434917
9.487e-007,0.00433547
9.4875e-007,0.0043526
9.488e-007,0.00438514
9.4885e-007,0.0044725
9.489e-007,0.00457014
9.4895e-007,0.00469861
9.49e-007,0.00478255
9.4905e-007,0.00485963
9.491e-007,0.00484421
9.4915e-007,0.00482537
9.492e-007,0.00477398
9.4925e-007,0.00473287
9.493e-007,0.0046438
9.4935e-007,0.00460954
9.494e-007,0.00455473
9.4945e-007,0.00452903
9.495e-007,0.00452218
9.4955e-007,0.00454787
9.496e-007,0.00459755
9.4965e-007,0.00460611
9.497e-007,0.0046438
9.4975e-007,0.00466264
9.498e-007,0.00463181
9.4985e-007,0.00459755
9.499e-007,0.00453417
9.4995e-007,0.00448107
9.5e-007,0.00437487
9.5005e-007,0.0042738
9.501e-007,0.00421042
9.5015e-007,0.00417103
9.502e-007,0.0041282
9.5025e-007,0.00411792
9.503e-007,0.0041813
9.5035e-007,0.00420528
9.504e-007,0.00430464
9.5045e-007,0.00439371
9.505e-007,0.00450334
9.5055e-007,0.0045907
9.506e-007,0.00467292
9.5065e-007,0.00478597
9.507e-007,0.00488704
9.5075e-007,0.00495042
9.508e-007,0.00500523
9.5085e-007,0.00504634
9.509e-007,0.0050943
9.5095e-007,0.00509259
9.51e-007,0.00506861
9.5105e-007,0.00505491
9.511e-007,0.00501208
9.5115e-007,0.00493671
9.512e-007,0.00484764
9.5125e-007,0.00482537
9.513e-007,0.00475171
9.5135e-007,0.00470718
9.514e-007,0.00465408
9.5145e-007,0.00461982
9.515e-007,0.00462496
9.5155e-007,0.00462496
9.516e-007,0.00464722
9.5165e-007,0.00467463
9.517e-007,0.00468662
9.5175e-007,0.00470204
9.518e-007,0.00467806
9.5185e-007,0.00464722
9.519e-007,0.00460783
9.5195e-007,0.00454787
9.52e-007,0.00450676
9.5205e-007,0.00447422
9.521e-007,0.00446223
9.5215e-007,0.00446223
9.522e-007,0.00446737
9.5225e-007,0.0044982
9.523e-007,0.00456672
9.5235e-007,0.0046575
9.524e-007,0.00476028
9.5245e-007,0.0048562
9.525e-007,0.00494356
9.5255e-007,0.00498639
9.526e-007,0.00499495
9.5265e-007,0.00499495
9.527e-007,0.0049487
9.5275e-007,0.00486648
9.528e-007,0.00476713
9.5285e-007,0.0046969
9.529e-007,0.00460954
9.5295e-007,0.00452903
9.53e-007,0.00449477
9.5305e-007,0.00444338
9.531e-007,0.00444852
9.5315e-007,0.00446223
9.532e-007,0.0045119
9.5325e-007,0.00455473
9.533e-007,0.00463352
9.5335e-007,0.00469861
9.534e-007,0.00473801
9.5345e-007,0.00477227
9.535e-007,0.00478597
9.5355e-007,0.00479283
9.536e-007,0.00473287
9.5365e-007,0.00469176
9.537e-007,0.00464037
9.5375e-007,0.00462153
9.538e-007,0.00455301
9.5385e-007,0.00450676
9.539e-007,0.00449306
9.5395e-007,0.00448107
9.54e-007,0.00450848
9.5405e-007,0.004565
9.541e-007,0.0045907
9.5415e-007,0.00468834
9.542e-007,0.00475171
9.5425e-007,0.00485449
9.543e-007,0.00494356
9.5435e-007,0.00501037
9.544e-007,0.00506005
9.5445e-007,0.00507717
9.545e-007,0.00510801
9.5455e-007,0.00508917
9.546e-007,0.00507717
9.5465e-007,0.00502921
9.547e-007,0.0049881
9.5475e-007,0.004935
9.548e-007,0.00484593
9.5485e-007,0.00479625
9.549e-007,0.00475
9.5495e-007,0.00470547
9.55e-007,0.00466093
9.5505e-007,0.00462153
9.551e-007,0.00457528
9.5515e-007,0.00454445
9.552e-007,0.00455301
9.5525e-007,0.00457871
9.553e-007,0.00459412
9.5535e-007,0.00460611
9.554e-007,0.00462838
9.5545e-007,0.00463866
9.555e-007,0.00463523
9.5555e-007,0.00465922
9.556e-007,0.00466264
9.5565e-007,0.00465922
9.557e-007,0.00465408
9.5575e-007,0.00468148
9.558e-007,0.0046832
9.5585e-007,0.00467806
9.559e-007,0.00469347
9.5595e-007,0.00467463
9.56e-007,0.00465236
9.5605e-007,0.00460269
9.561e-007,0.00457871
9.5615e-007,0.00456843
9.562e-007,0.00453074
9.5625e-007,0.00452903
9.563e-007,0.00450505
9.5635e-007,0.00451704
9.564e-007,0.00453931
9.5645e-007,0.00456672
9.565e-007,0.00457699
9.5655e-007,0.00467121
9.566e-007,0.00472773
9.5665e-007,0.00479111
9.567e-007,0.0048425
9.5675e-007,0.00485963
9.568e-007,0.0048562
9.5685e-007,0.00482537
9.569e-007,0.00477056
9.5695e-007,0.00468834
9.57e-007,0.00460611
9.5705e-007,0.004565
9.571e-007,0.00448792
9.5715e-007,0.00443825
9.572e-007,0.00440741
9.5725e-007,0.00439713
9.573e-007,0.00443482
9.5735e-007,0.00449477
9.574e-007,0.00455301
9.5745e-007,0.00458556
9.575e-007,0.00466093
9.5755e-007,0.00475685
9.576e-007,0.00479968
9.5765e-007,0.0048425
9.577e-007,0.00483565
9.5775e-007,0.00486477
9.578e-007,0.0048562
9.5785e-007,0.00482537
9.579e-007,0.00481167
9.5795e-007,0.00481852
9.58e-007,0.00479283
9.5805e-007,0.00477056
9.581e-007,0.0047894
9.5815e-007,0.00478597
9.582e-007,0.00477398
9.5825e-007,0.00480653
9.583e-007,0.00480653
9.5835e-007,0.00481509
9.584e-007,0.00483736
9.5845e-007,0.00485107
9.585e-007,0.00485792
9.5855e-007,0.00487847
9.586e-007,0.00489389
9.5865e-007,0.00494699
9.587e-007,0.00494356
9.5875e-007,0.00492644
9.588e-007,0.00491787
9.5885e-007,0.00487505
9.589e-007,0.00483222
9.5895e-007,0.00476371
9.59e-007,0.00468491
9.5905e-007,0.00460954
9.591e-007,0.00454616
9.5915e-007,0.00444681
9.592e-007,0.00441084
9.5925e-007,0.0043663
9.593e-007,0.00434575
9.5935e-007,0.00432862
9.594e-007,0.00434061
9.5945e-007,0.00436116
9.595e-007,0.00438686
9.5955e-007,0.0044194
9.596e-007,0.00444681
9.5965e-007,0.00448278
9.597e-007,0.00448792
9.5975e-007,0.00451875
9.598e-007,0.00452903
9.5985e-007,0.00452218
9.599e-007,0.00451019
9.5995e-007,0.0044982
9.6e-007,0.00449649
9.6005e-007,0.0045119
9.601e-007,0.00452389
9.6015e-007,0.00454274
9.602e-007,0.00455815
9.6025e-007,0.00460269
9.603e-007,0.00466607
9.6035e-007,0.00471746
9.604e-007,0.00476713
9.6045e-007,0.0048288
9.605e-007,0.00487505
9.6055e-007,0.00494528
9.606e-007,0.00500523
9.6065e-007,0.00508917
9.607e-007,0.00507204
9.6075e-007,0.00510629
9.608e-007,0.00509773
9.6085e-007,0.00504805
9.609e-007,0.00499495
9.6095e-007,0.00490245
9.61e-007,0.00480139
9.6105e-007,0.0046438
9.611e-007,0.00455815
9.6115e-007,0.0044725
9.612e-007,0.0043526
9.6125e-007,0.00431663
9.613e-007,0.00424811
9.6135e-007,0.00425325
9.614e-007,0.00429093
9.6145e-007,0.00433033
9.615e-007,0.00440741
9.6155e-007,0.00451704
9.616e-007,0.00463695
9.6165e-007,0.00475343
9.617e-007,0.00485278
9.6175e-007,0.00495556
9.618e-007,0.00502065
9.6185e-007,0.00506518
9.619e-007,0.00505833
9.6195e-007,0.00501037
9.62e-007,0.00498125
9.6205e-007,0.00489389
9.621e-007,0.00483565
9.6215e-007,0.00475857
9.622e-007,0.00469005
9.6225e-007,0.0045907
9.623e-007,0.00452218
9.6235e-007,0.00446908
9.624e-007,0.00442625
9.6245e-007,0.00442283
9.625e-007,0.00440227
9.6255e-007,0.00444681
9.626e-007,0.00447593
9.6265e-007,0.00453246
9.627e-007,0.00459926
9.6275e-007,0.00470547
9.628e-007,0.00476542
9.6285e-007,0.00483222
9.629e-007,0.00491787
9.6295e-007,0.00498468
9.63e-007,0.00503778
9.6305e-007,0.00506347
9.631e-007,0.00508917
9.6315e-007,0.00509773
9.632e-007,0.00508574
9.6325e-007,0.00506005
9.633e-007,0.00501208
9.6335e-007,0.0050018
9.634e-007,0.00496069
9.6345e-007,0.00491958
9.635e-007,0.00488532
9.6355e-007,0.00487676
9.636e-007,0.00488532
9.6365e-007,0.00487162
9.637e-007,0.0048425
9.6375e-007,0.00484764
9.638e-007,0.00483907
9.6385e-007,0.00488019
9.639e-007,0.00488875
9.6395e-007,0.00487505
9.64e-007,0.00487333
9.6405e-007,0.00490074
9.641e-007,0.00490588
9.6415e-007,0.00490074
9.642e-007,0.00488875
9.6425e-007,0.0048682
9.643e-007,0.00480995
9.6435e-007,0.00474658
9.644e-007,0.00466093
9.6445e-007,0.00457699
9.645e-007,0.00446908
9.6455e-007,0.00437144
9.646e-007,0.00428237
9.6465e-007,0.00424126
9.647e-007,0.00415732
9.6475e-007,0.00413334
9.648e-007,0.00414533
9.6485e-007,0.00417103
9.649e-007,0.00422413
9.6495e-007,0.00428579
9.65e-007,0.00432519
9.6505e-007,0.00438514
9.651e-007,0.00443825
9.6515e-007,0.00448107
9.652e-007,0.00447422
9.6525e-007,0.00448107
9.653e-007,0.00447422
9.6535e-007,0.00449306
9.654e-007,0.00450162
9.6545e-007,0.0045376
9.655e-007,0.00454616
9.6555e-007,0.00455986
9.656e-007,0.0045907
9.6565e-007,0.004565
9.657e-007,0.00455301
9.6575e-007,0.00452903
9.658e-007,0.00450505
9.6585e-007,0.00446051
9.659e-007,0.00443311
9.6595e-007,0.00438172
9.66e-007,0.00433547
9.6605e-007,0.00429607
9.661e-007,0.00430464
9.6615e-007,0.00433204
9.662e-007,0.00436288
9.6625e-007,0.00440227
9.663e-007,0.00444338
9.6635e-007,0.00450162
9.664e-007,0.00454274
9.6645e-007,0.00454102
9.665e-007,0.00457014
9.6655e-007,0.00458727
9.666e-007,0.00460611
9.6665e-007,0.00460269
9.667e-007,0.00460611
9.6675e-007,0.00461468
9.668e-007,0.00460269
9.6685e-007,0.00462324
9.669e-007,0.00463523
9.6695e-007,0.00470889
9.67e-007,0.00472773
9.6705e-007,0.00473116
9.671e-007,0.00476713
9.6715e-007,0.00478769
9.672e-007,0.00475857
9.6725e-007,0.00474486
9.673e-007,0.00473287
9.6735e-007,0.00472602
9.674e-007,0.00467292
9.6745e-007,0.0046181
9.675e-007,0.00462838
9.6755e-007,0.00463352
9.676e-007,0.00461125
9.6765e-007,0.0046044
9.677e-007,0.00459926
9.6775e-007,0.0046301
9.678e-007,0.00464037
9.6785e-007,0.00467977
9.679e-007,0.00470547
9.6795e-007,0.00475
9.68e-007,0.00477741
9.6805e-007,0.00477912
9.681e-007,0.00478597
9.6815e-007,0.00479283
9.682e-007,0.00479796
9.6825e-007,0.00479283
9.683e-007,0.00477398
9.6835e-007,0.00475343
9.684e-007,0.00476028
9.6845e-007,0.00477398
9.685e-007,0.00479283
9.6855e-007,0.00483051
9.686e-007,0.00488361
9.6865e-007,0.00492815
9.687e-007,0.00495727
9.6875e-007,0.00498639
9.688e-007,0.00496412
9.6885e-007,0.00498125
9.689e-007,0.00495898
9.6895e-007,0.00492301
9.69e-007,0.00486477
9.6905e-007,0.00481509
9.691e-007,0.0047363
9.6915e-007,0.00468148
9.692e-007,0.00463523
9.6925e-007,0.00460954
9.693e-007,0.00462496
9.6935e-007,0.00466435
9.694e-007,0.00471232
9.6945e-007,0.00479968
9.695e-007,0.00486477
9.6955e-007,0.00497268
9.696e-007,0.0050275
9.6965e-007,0.00506347
9.697e-007,0.00507032
9.6975e-007,0.00511315
9.698e-007,0.00508574
9.6985e-007,0.00504292
9.699e-007,0.00503435
9.6995e-007,0.00499495
9.7e-007,0.00493671
9.7005e-007,0.00486648
9.701e-007,0.00481167
9.7015e-007,0.00476371
9.702e-007,0.00473116
9.7025e-007,0.00468834
9.703e-007,0.00463523
9.7035e-007,0.00458385
9.704e-007,0.00454274
9.7045e-007,0.00451704
9.705e-007,0.00448449
9.7055e-007,0.00448107
9.706e-007,0.00446223
9.7065e-007,0.00447422
9.707e-007,0.00450505
9.7075e-007,0.00455301
9.708e-007,0.0046044
9.7085e-007,0.0046301
9.709e-007,0.00466949
9.7095e-007,0.0047106
9.71e-007,0.00474144
9.7105e-007,0.00471232
9.711e-007,0.00468148
9.7115e-007,0.00466264
9.712e-007,0.00461639
9.7125e-007,0.00457186
9.713e-007,0.00448792
9.7135e-007,0.00442454
9.714e-007,0.00436973
9.7145e-007,0.00435602
9.715e-007,0.00432348
9.7155e-007,0.00430635
9.716e-007,0.00431491
9.7165e-007,0.00438686
9.717e-007,0.00443653
9.7175e-007,0.00451361
9.718e-007,0.00459241
9.7185e-007,0.00465236
9.719e-007,0.0046832
9.7195e-007,0.00476199
9.72e-007,0.00476713
9.7205e-007,0.00476542
9.721e-007,0.00471403
9.7215e-007,0.00468491
9.722e-007,0.00462667
9.7225e-007,0.00458727
9.723e-007,0.00456329
9.7235e-007,0.00453246
9.724e-007,0.00455644
9.7245e-007,0.00459584
9.725e-007,0.00463695
9.7255e-007,0.00467292
9.726e-007,0.00474144
9.7265e-007,0.00480139
9.727e-007,0.00482537
9.7275e-007,0.00485107
9.728e-007,0.00486648
9.7285e-007,0.00481509
9.729e-007,0.00476713
9.7295e-007,0.00471574
9.73e-007,0.00469347
9.7305e-007,0.0046301
9.731e-007,0.00464894
9.7315e-007,0.00466949
9.732e-007,0.00468834
9.7325e-007,0.00470033
9.733e-007,0.00467806
9.7335e-007,0.00466093
9.734e-007,0.00460269
9.7345e-007,0.00453588
9.735e-007,0.00446223
9.7355e-007,0.00436973
9.736e-007,0.0042464
9.7365e-007,0.00414191
9.737e-007,0.00407339
9.7375e-007,0.00401001
9.738e-007,0.00403056
9.7385e-007,0.00407853
9.739e-007,0.00415903
9.7395e-007,0.00426181
9.74e-007,0.00439371
9.7405e-007,0.00453246
9.741e-007,0.00467806
9.7415e-007,0.00483907
9.742e-007,0.00496583
9.7425e-007,0.0050275
9.743e-007,0.00503264
9.7435e-007,0.00499324
9.744e-007,0.00493329
9.7445e-007,0.00484764
9.745e-007,0.00470547
9.7455e-007,0.00458898
9.746e-007,0.00447593
9.7465e-007,0.00439028
9.747e-007,0.00434061
9.7475e-007,0.0043132
9.748e-007,0.00434061
9.7485e-007,0.00437829
9.749e-007,0.00444167
9.7495e-007,0.00453931
9.75e-007,0.00464037
9.7505e-007,0.00472602
9.751e-007,0.00478255
9.7515e-007,0.00483394
9.752e-007,0.00486134
9.7525e-007,0.00484421
9.753e-007,0.00482537
9.7535e-007,0.00478769
9.754e-007,0.00481852
9.7545e-007,0.0047894
9.755e-007,0.00479454
9.7555e-007,0.00481852
9.756e-007,0.00484935
9.7565e-007,0.00487162
9.757e-007,0.00491273
9.7575e-007,0.00490417
9.758e-007,0.00488704
9.7585e-007,0.00488875
9.759e-007,0.00483907
9.7595e-007,0.00480995
9.76e-007,0.00470889
9.7605e-007,0.0046301
9.761e-007,0.00457186
9.7615e-007,0.00452047
9.762e-007,0.0044588
9.7625e-007,0.0044451
9.763e-007,0.00443996
9.7635e-007,0.00445366
9.764e-007,0.00448621
9.7645e-007,0.00448963
9.765e-007,0.00448792
9.7655e-007,0.00453074
9.766e-007,0.00454787
9.7665e-007,0.00454616
9.767e-007,0.00454445
9.7675e-007,0.00458556
9.768e-007,0.00460954
9.7685e-007,0.00462153
9.769e-007,0.00463523
9.7695e-007,0.00466093
9.77e-007,0.00470033
9.7705e-007,0.00471232
9.771e-007,0.0047757
9.7715e-007,0.00483051
9.772e-007,0.00487676
9.7725e-007,0.00492472
9.773e-007,0.00495384
9.7735e-007,0.00498125
9.774e-007,0.00502579
9.7745e-007,0.00500694
9.775e-007,0.00498639
9.7755e-007,0.00492815
9.776e-007,0.00487162
9.7765e-007,0.00480653
9.777e-007,0.00474315
9.7775e-007,0.00466435
9.778e-007,0.00461639
9.7785e-007,0.00454102
9.779e-007,0.00450334
9.7795e-007,0.00451019
9.78e-007,0.0045119
9.7805e-007,0.00454102
9.781e-007,0.0045907
9.7815e-007,0.00464894
9.782e-007,0.00472602
9.7825e-007,0.00479111
9.783e-007,0.00485278
9.7835e-007,0.00485278
9.784e-007,0.00487676
9.7845e-007,0.00486648
9.785e-007,0.00486134
9.7855e-007,0.00483736
9.786e-007,0.00480824
9.7865e-007,0.00477741
9.787e-007,0.00474829
9.7875e-007,0.00469519
9.788e-007,0.00465065
9.7885e-007,0.00463866
9.789e-007,0.00461639
9.7895e-007,0.00459755
9.79e-007,0.004565
9.7905e-007,0.00457699
9.791e-007,0.00454445
9.7915e-007,0.00453417
9.792e-007,0.00451875
9.7925e-007,0.00449477
9.793e-007,0.00448449
9.7935e-007,0.00449135
9.794e-007,0.00451019
9.7945e-007,0.00451704
9.795e-007,0.00453246
9.7955e-007,0.00454959
9.796e-007,0.00457528
9.7965e-007,0.00463866
9.797e-007,0.00467806
9.7975e-007,0.00472602
9.798e-007,0.0047894
9.7985e-007,0.00479283
9.799e-007,0.00482537
9.7995e-007,0.00483394
9.8e-007,0.00483565
9.8005e-007,0.00483051
9.801e-007,0.00481852
9.8015e-007,0.00481509
9.802e-007,0.00483394
9.8025e-007,0.0048425
9.803e-007,0.00481681
9.8035e-007,0.00483565
9.804e-007,0.00484421
9.8045e-007,0.00488019
9.805e-007,0.00490245
9.8055e-007,0.00490931
9.806e-007,0.00489218
9.8065e-007,0.00484764
9.807e-007,0.00478083
9.8075e-007,0.00470718
9.808e-007,0.00460611
9.8085e-007,0.00451361
9.809e-007,0.00444681
9.8095e-007,0.00440056
9.81e-007,0.00435774
9.8105e-007,0.00431491
9.811e-007,0.00433718
9.8115e-007,0.00435089
9.812e-007,0.00440399
9.8125e-007,0.00445709
9.813e-007,0.00451533
9.8135e-007,0.00460611
9.814e-007,0.00464037
9.8145e-007,0.00467121
9.815e-007,0.00468662
9.8155e-007,0.00469519
9.816e-007,0.0046832
9.8165e-007,0.00463523
9.817e-007,0.0046181
9.8175e-007,0.00459926
9.818e-007,0.00457528
9.8185e-007,0.0045376
9.819e-007,0.00454445
9.8195e-007,0.00450848
9.82e-007,0.00447422
9.8205e-007,0.00445537
9.821e-007,0.00446051
9.8215e-007,0.00447593
9.822e-007,0.0044451
9.8225e-007,0.00443653
9.823e-007,0.00444167
9.8235e-007,0.00445537
9.824e-007,0.00447079
9.8245e-007,0.00452561
9.825e-007,0.00458213
9.8255e-007,0.00465236
9.826e-007,0.00468834
9.8265e-007,0.00471574
9.827e-007,0.00478083
9.8275e-007,0.00479796
9.828e-007,0.00480482
9.8285e-007,0.00477912
9.829e-007,0.00473116
9.8295e-007,0.00466093
