LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,15-Nov-2021 10:57:05,0                 
Time,Ampl
6.4555e-007,0.0032546
6.456e-007,0.00326316
6.4565e-007,0.00327515
6.457e-007,0.00327344
6.4575e-007,0.0032546
6.458e-007,0.0032289
6.4585e-007,0.00324261
6.459e-007,0.00322034
6.4595e-007,0.0032289
6.46e-007,0.00325289
6.4605e-007,0.00328372
6.461e-007,0.00331113
6.4615e-007,0.00335224
6.462e-007,0.00339849
6.4625e-007,0.00342418
6.463e-007,0.00342932
6.4635e-007,0.00342247
6.464e-007,0.0034139
6.4645e-007,0.00337793
6.465e-007,0.00333853
6.4655e-007,0.00328715
6.466e-007,0.00327344
6.4665e-007,0.00327173
6.467e-007,0.00325631
6.4675e-007,0.00329057
6.468e-007,0.00332654
6.4685e-007,0.00337108
6.469e-007,0.00341048
6.4695e-007,0.00346529
6.47e-007,0.00352011
6.4705e-007,0.0035321
6.471e-007,0.00355608
6.4715e-007,0.00352011
6.472e-007,0.00348927
6.4725e-007,0.00348585
6.473e-007,0.00342418
6.4735e-007,0.00339849
6.474e-007,0.00337964
6.4745e-007,0.00337108
6.475e-007,0.00338307
6.4755e-007,0.00342418
6.476e-007,0.00345159
6.4765e-007,0.00351325
6.477e-007,0.00356636
6.4775e-007,0.0036383
6.478e-007,0.00368284
6.4785e-007,0.00376677
6.479e-007,0.00379418
6.4795e-007,0.00382158
6.48e-007,0.00383015
6.4805e-007,0.00384557
6.481e-007,0.00381645
6.4815e-007,0.00377362
6.482e-007,0.00369483
6.4825e-007,0.0036383
6.483e-007,0.00355779
6.4835e-007,0.00349099
6.484e-007,0.00341904
6.4845e-007,0.00336423
6.485e-007,0.00332483
6.4855e-007,0.00329228
6.486e-007,0.00327687
6.4865e-007,0.00328886
6.487e-007,0.00333682
6.4875e-007,0.00338478
6.488e-007,0.00345159
6.4885e-007,0.00354237
6.489e-007,0.00363145
6.4895e-007,0.00370168
6.49e-007,0.00374964
6.4905e-007,0.00381645
6.491e-007,0.00383015
6.4915e-007,0.00382672
6.492e-007,0.00381131
6.4925e-007,0.00376334
6.493e-007,0.00370168
6.4935e-007,0.00361946
6.494e-007,0.00354751
6.4945e-007,0.00346358
6.495e-007,0.00337622
6.4955e-007,0.00330599
6.496e-007,0.00325631
6.4965e-007,0.00320835
6.497e-007,0.00318779
6.4975e-007,0.00319807
6.498e-007,0.00320492
6.4985e-007,0.00324432
6.499e-007,0.00327858
6.4995e-007,0.00331969
6.5e-007,0.00334025
6.5005e-007,0.00337622
6.501e-007,0.00337622
6.5015e-007,0.0034139
6.502e-007,0.00342247
6.5025e-007,0.00341048
6.503e-007,0.00340191
6.5035e-007,0.00336594
6.504e-007,0.00334539
6.5045e-007,0.00331284
6.505e-007,0.00327515
6.5055e-007,0.00324775
6.506e-007,0.00324261
6.5065e-007,0.00323233
6.507e-007,0.00322034
6.5075e-007,0.00322034
6.508e-007,0.00319636
6.5085e-007,0.00319978
6.509e-007,0.00317752
6.5095e-007,0.0031758
6.51e-007,0.00315867
6.5105e-007,0.0031621
6.511e-007,0.00314497
6.5115e-007,0.003109
6.512e-007,0.00309529
6.5125e-007,0.00307988
6.513e-007,0.00306446
6.5135e-007,0.00303363
6.514e-007,0.00304391
6.5145e-007,0.00303705
6.515e-007,0.00305418
6.5155e-007,0.0030833
6.516e-007,0.00309358
6.5165e-007,0.00313469
6.517e-007,0.00317066
6.5175e-007,0.00322034
6.518e-007,0.00327344
6.5185e-007,0.00333853
6.519e-007,0.00337793
6.5195e-007,0.0034396
6.52e-007,0.00345159
6.5205e-007,0.00345844
6.521e-007,0.00347557
6.5215e-007,0.00346358
6.522e-007,0.00347043
6.5225e-007,0.00344987
6.523e-007,0.00344816
6.5235e-007,0.00345673
6.524e-007,0.00342247
6.5245e-007,0.00340534
6.525e-007,0.00343103
6.5255e-007,0.00344816
6.526e-007,0.00344302
6.5265e-007,0.00348242
6.527e-007,0.00352353
6.5275e-007,0.00352867
6.528e-007,0.00353895
6.5285e-007,0.00355608
6.529e-007,0.00357492
6.5295e-007,0.00360747
6.53e-007,0.00361603
6.5305e-007,0.0036246
6.531e-007,0.0036383
6.5315e-007,0.00362631
6.532e-007,0.00361774
6.5325e-007,0.00360061
6.533e-007,0.00356636
6.5335e-007,0.00353381
6.534e-007,0.00351497
6.5345e-007,0.00349784
6.535e-007,0.00346015
6.5355e-007,0.00345844
6.536e-007,0.00345673
6.5365e-007,0.00346358
6.537e-007,0.00348756
6.5375e-007,0.00350126
6.538e-007,0.00353552
6.5385e-007,0.00358691
6.539e-007,0.00363316
6.5395e-007,0.00365714
6.54e-007,0.00368455
6.5405e-007,0.0036914
6.541e-007,0.00371709
6.5415e-007,0.00370853
6.542e-007,0.00369825
6.5425e-007,0.00367427
6.543e-007,0.00364001
6.5435e-007,0.00360233
6.544e-007,0.00354751
6.5445e-007,0.0035064
6.545e-007,0.00348242
6.5455e-007,0.00345501
6.546e-007,0.00342761
6.5465e-007,0.0034002
6.547e-007,0.00339506
6.5475e-007,0.00338821
6.548e-007,0.00340534
6.5485e-007,0.00341904
6.549e-007,0.00343275
6.5495e-007,0.00345501
6.55e-007,0.00344645
6.5505e-007,0.00346358
6.551e-007,0.003467
6.5515e-007,0.00344302
6.552e-007,0.00343275
6.5525e-007,0.00342761
6.553e-007,0.00341733
6.5535e-007,0.00341219
6.554e-007,0.0034139
6.5545e-007,0.00344645
6.555e-007,0.00344474
6.5555e-007,0.00345159
6.556e-007,0.00344131
6.5565e-007,0.00344474
6.557e-007,0.00340705
6.5575e-007,0.00337964
6.558e-007,0.00331969
6.5585e-007,0.00327002
6.559e-007,0.00321691
6.5595e-007,0.00313469
6.56e-007,0.0030833
6.5605e-007,0.00301307
6.561e-007,0.00298053
6.5615e-007,0.0029771
6.562e-007,0.00298224
6.5625e-007,0.00301307
6.563e-007,0.00306104
6.5635e-007,0.00312613
6.564e-007,0.00317752
6.5645e-007,0.00323404
6.565e-007,0.00326659
6.5655e-007,0.00330599
6.566e-007,0.00330256
6.5665e-007,0.0033214
6.567e-007,0.00332654
6.5675e-007,0.00332826
6.568e-007,0.00332997
6.5685e-007,0.00334025
6.569e-007,0.00335052
6.5695e-007,0.00335395
6.57e-007,0.00335566
6.5705e-007,0.00338992
6.571e-007,0.00340876
6.5715e-007,0.00342075
6.572e-007,0.00341219
6.5725e-007,0.00341219
6.573e-007,0.00339677
6.5735e-007,0.00338307
6.574e-007,0.00336594
6.5745e-007,0.00337451
6.575e-007,0.00338821
6.5755e-007,0.00341733
6.576e-007,0.00345844
6.5765e-007,0.00349612
6.577e-007,0.00353895
6.5775e-007,0.00359205
6.578e-007,0.00360747
6.5785e-007,0.00364001
6.579e-007,0.00364858
6.5795e-007,0.00360918
6.58e-007,0.00356978
6.5805e-007,0.0035064
6.581e-007,0.00342075
6.5815e-007,0.00336423
6.582e-007,0.00328715
6.5825e-007,0.0032289
6.583e-007,0.00318437
6.5835e-007,0.00317066
6.584e-007,0.00318951
6.5845e-007,0.00316895
6.585e-007,0.00317409
6.5855e-007,0.00321178
6.586e-007,0.0032289
6.5865e-007,0.00325802
6.587e-007,0.00326145
6.5875e-007,0.00326145
6.588e-007,0.00327002
6.5885e-007,0.00327173
6.589e-007,0.00325802
6.5895e-007,0.00327687
6.59e-007,0.00329057
6.5905e-007,0.00332483
6.591e-007,0.00335738
6.5915e-007,0.00340705
6.592e-007,0.003467
6.5925e-007,0.00351325
6.593e-007,0.00355094
6.5935e-007,0.00358177
6.594e-007,0.00358177
6.5945e-007,0.00356978
6.595e-007,0.0035595
6.5955e-007,0.00355608
6.596e-007,0.00350126
6.5965e-007,0.00344987
6.597e-007,0.00340876
6.5975e-007,0.00338136
6.598e-007,0.00335566
6.5985e-007,0.00334881
6.599e-007,0.00337279
6.5995e-007,0.00337451
6.6e-007,0.00342247
6.6005e-007,0.003479
6.601e-007,0.00350126
6.6015e-007,0.00352011
6.602e-007,0.00354066
6.6025e-007,0.00356978
6.603e-007,0.00356464
6.6035e-007,0.00356807
6.604e-007,0.00355436
6.6045e-007,0.00354923
6.605e-007,0.00352011
6.6055e-007,0.00350298
6.606e-007,0.00346187
6.6065e-007,0.00341048
6.607e-007,0.00334025
6.6075e-007,0.00328886
6.608e-007,0.0032409
6.6085e-007,0.00319636
6.609e-007,0.00315011
6.6095e-007,0.00312784
6.61e-007,0.00310386
6.6105e-007,0.00310729
6.611e-007,0.00311071
6.6115e-007,0.00313983
6.612e-007,0.00318094
6.6125e-007,0.00322377
6.613e-007,0.00325631
6.6135e-007,0.00326316
6.614e-007,0.00324946
6.6145e-007,0.00325117
6.615e-007,0.00323062
6.6155e-007,0.00319978
6.616e-007,0.00315525
6.6165e-007,0.00311585
6.617e-007,0.00305247
6.6175e-007,0.00304219
6.618e-007,0.00303534
6.6185e-007,0.00304905
6.619e-007,0.00306789
6.6195e-007,0.00313469
6.62e-007,0.00318094
6.6205e-007,0.00322548
6.621e-007,0.00327858
6.6215e-007,0.00333339
6.622e-007,0.0033471
6.6225e-007,0.00339335
6.623e-007,0.00338136
6.6235e-007,0.00337964
6.624e-007,0.00335909
6.6245e-007,0.0033471
6.625e-007,0.00332654
6.6255e-007,0.00330256
6.626e-007,0.003294
6.6265e-007,0.00329057
6.627e-007,0.00327687
6.6275e-007,0.00328029
6.628e-007,0.00327002
6.6285e-007,0.0032683
6.629e-007,0.00324261
6.6295e-007,0.00320835
6.63e-007,0.00317752
6.6305e-007,0.00313298
6.631e-007,0.00309187
6.6315e-007,0.00310386
6.632e-007,0.00310557
6.6325e-007,0.00312955
6.633e-007,0.00316553
6.6335e-007,0.00321178
6.634e-007,0.00324775
6.6345e-007,0.00330427
6.635e-007,0.00336251
6.6355e-007,0.00342247
6.636e-007,0.0034396
6.6365e-007,0.00345501
6.637e-007,0.00344987
6.6375e-007,0.00344987
6.638e-007,0.00342589
6.6385e-007,0.00342075
6.639e-007,0.00337622
6.6395e-007,0.00335395
6.64e-007,0.00334539
6.6405e-007,0.00337451
6.641e-007,0.0034139
6.6415e-007,0.00344131
6.642e-007,0.00348413
6.6425e-007,0.00351497
6.643e-007,0.0035321
6.6435e-007,0.00358177
6.644e-007,0.00359376
6.6445e-007,0.00359719
6.645e-007,0.00359548
6.6455e-007,0.00358006
6.646e-007,0.00355436
6.6465e-007,0.00353038
6.647e-007,0.00348756
6.6475e-007,0.00346358
6.648e-007,0.00342247
6.6485e-007,0.00340363
6.649e-007,0.00336765
6.6495e-007,0.00337451
6.65e-007,0.00336423
6.6505e-007,0.00336251
6.651e-007,0.00335395
6.6515e-007,0.00334881
6.652e-007,0.00336594
6.6525e-007,0.00337279
6.653e-007,0.0033865
6.6535e-007,0.00340876
6.654e-007,0.00343617
6.6545e-007,0.003467
6.655e-007,0.00348413
6.6555e-007,0.00348413
6.656e-007,0.00352524
6.6565e-007,0.00352696
6.657e-007,0.00353724
6.6575e-007,0.00352524
6.658e-007,0.00353038
6.6585e-007,0.00352353
6.659e-007,0.00349612
6.6595e-007,0.00352696
6.66e-007,0.00351154
6.6605e-007,0.00349612
6.661e-007,0.00347386
6.6615e-007,0.00345501
6.662e-007,0.00341048
6.6625e-007,0.00338821
6.663e-007,0.00335395
6.6635e-007,0.00329914
6.664e-007,0.0032409
6.6645e-007,0.00321863
6.665e-007,0.00317066
6.6655e-007,0.00313641
6.666e-007,0.00310386
6.6665e-007,0.00309187
6.667e-007,0.0030696
6.6675e-007,0.00308673
6.668e-007,0.00310729
6.6685e-007,0.00314326
6.669e-007,0.0032015
6.6695e-007,0.0032409
6.67e-007,0.003294
6.6705e-007,0.00334196
6.671e-007,0.00339849
6.6715e-007,0.003467
6.672e-007,0.00350469
6.6725e-007,0.00355265
6.673e-007,0.00356978
6.6735e-007,0.00358177
6.674e-007,0.00359548
6.6745e-007,0.0035852
6.675e-007,0.00352867
6.6755e-007,0.00348927
6.676e-007,0.0034396
6.6765e-007,0.00337793
6.677e-007,0.00331113
6.6775e-007,0.00326659
6.678e-007,0.00324775
6.6785e-007,0.00321863
6.679e-007,0.00318608
6.6795e-007,0.0032015
6.68e-007,0.00322205
6.6805e-007,0.00323062
6.681e-007,0.00323918
6.6815e-007,0.00327344
6.682e-007,0.003294
6.6825e-007,0.00333168
6.683e-007,0.00335395
6.6835e-007,0.0033865
6.684e-007,0.00339163
6.6845e-007,0.00344131
6.685e-007,0.00346872
6.6855e-007,0.0035321
6.686e-007,0.00358348
6.6865e-007,0.00365885
6.687e-007,0.0036914
6.6875e-007,0.00374793
6.688e-007,0.00377191
6.6885e-007,0.00377876
6.689e-007,0.00375307
6.6895e-007,0.00373422
6.69e-007,0.00367256
6.6905e-007,0.00359205
6.691e-007,0.00350298
6.6915e-007,0.00343617
6.692e-007,0.00335909
6.6925e-007,0.00332312
6.693e-007,0.00327858
6.6935e-007,0.00326659
6.694e-007,0.00327687
6.6945e-007,0.00330599
6.695e-007,0.00336423
6.6955e-007,0.00343103
6.696e-007,0.00348585
6.6965e-007,0.00356293
6.697e-007,0.00363145
6.6975e-007,0.00367598
6.698e-007,0.00370339
6.6985e-007,0.0037308
6.699e-007,0.00372566
6.6995e-007,0.00372395
6.7e-007,0.00371024
6.7005e-007,0.00368797
6.701e-007,0.00365543
6.7015e-007,0.00363487
6.702e-007,0.00360404
6.7025e-007,0.00363145
6.703e-007,0.00361603
6.7035e-007,0.003652
6.704e-007,0.00367256
6.7045e-007,0.00371024
6.705e-007,0.00374279
6.7055e-007,0.00375307
6.706e-007,0.00374964
6.7065e-007,0.00375135
6.707e-007,0.0037308
6.7075e-007,0.00370168
6.708e-007,0.00363659
6.7085e-007,0.00358862
6.709e-007,0.00350126
6.7095e-007,0.00341562
6.71e-007,0.00335395
6.7105e-007,0.00329057
6.711e-007,0.00324261
6.7115e-007,0.00320321
6.712e-007,0.00318094
6.7125e-007,0.00318951
6.713e-007,0.00321691
6.7135e-007,0.00324261
6.714e-007,0.00327515
6.7145e-007,0.00330599
6.715e-007,0.00335052
6.7155e-007,0.0034139
6.716e-007,0.00345159
6.7165e-007,0.00349441
6.717e-007,0.00354066
6.7175e-007,0.00356464
6.718e-007,0.00358006
6.7185e-007,0.00360233
6.719e-007,0.00360747
6.7195e-007,0.00362802
6.72e-007,0.0036246
6.7205e-007,0.00363316
6.721e-007,0.00365029
6.7215e-007,0.00364686
6.722e-007,0.00363145
6.7225e-007,0.00362631
6.723e-007,0.00360575
6.7235e-007,0.00358691
6.724e-007,0.00354409
6.7245e-007,0.00351154
6.725e-007,0.00346529
6.7255e-007,0.00342247
6.726e-007,0.00338136
6.7265e-007,0.00334881
6.727e-007,0.00330941
6.7275e-007,0.0033077
6.728e-007,0.00330427
6.7285e-007,0.00332654
6.729e-007,0.00335566
6.7295e-007,0.00338307
6.73e-007,0.00340363
6.7305e-007,0.00341219
6.731e-007,0.00342589
6.7315e-007,0.0034139
6.732e-007,0.00338992
6.7325e-007,0.00334367
6.733e-007,0.003294
6.7335e-007,0.0032409
6.734e-007,0.00315696
6.7345e-007,0.00308502
6.735e-007,0.0030165
6.7355e-007,0.00297539
6.736e-007,0.0029377
6.7365e-007,0.00291886
6.737e-007,0.002924
6.7375e-007,0.00293085
6.738e-007,0.00296169
6.7385e-007,0.00300622
6.739e-007,0.00307817
6.7395e-007,0.0031484
6.74e-007,0.0032546
6.7405e-007,0.00333168
6.741e-007,0.00343446
6.7415e-007,0.00350126
6.742e-007,0.00358348
6.7425e-007,0.00368284
6.743e-007,0.0037445
6.7435e-007,0.00380103
6.744e-007,0.00385242
6.7445e-007,0.00389524
6.745e-007,0.00390381
6.7455e-007,0.00392436
6.746e-007,0.00390723
6.7465e-007,0.00386441
6.747e-007,0.00381816
6.7475e-007,0.00378561
6.748e-007,0.00372395
6.7485e-007,0.00367085
6.749e-007,0.00361432
6.7495e-007,0.00355608
6.75e-007,0.00350126
6.7505e-007,0.00346015
6.751e-007,0.00341904
6.7515e-007,0.00339849
6.752e-007,0.00337622
6.7525e-007,0.00337622
6.753e-007,0.00337279
6.7535e-007,0.00337108
6.754e-007,0.00335566
6.7545e-007,0.00336423
6.755e-007,0.00336594
6.7555e-007,0.00337279
6.756e-007,0.0033865
6.7565e-007,0.00340363
6.757e-007,0.00340876
6.7575e-007,0.00343446
6.758e-007,0.00345844
6.7585e-007,0.00349955
6.759e-007,0.00352524
6.7595e-007,0.00355265
6.76e-007,0.00359034
6.7605e-007,0.00362288
6.761e-007,0.00365714
6.7615e-007,0.00366399
6.762e-007,0.00365543
6.7625e-007,0.00366057
6.763e-007,0.0036383
6.7635e-007,0.0036126
6.764e-007,0.00359034
6.7645e-007,0.00358348
6.765e-007,0.00358348
6.7655e-007,0.00360061
6.766e-007,0.00361089
6.7665e-007,0.00361603
6.767e-007,0.00365372
6.7675e-007,0.00367085
6.768e-007,0.0036914
6.7685e-007,0.00370339
6.769e-007,0.00369311
6.7695e-007,0.00368112
6.77e-007,0.00367085
6.7705e-007,0.00364515
6.771e-007,0.00361089
6.7715e-007,0.00358691
6.772e-007,0.00356636
6.7725e-007,0.00353895
6.773e-007,0.00352353
6.7735e-007,0.00351325
6.774e-007,0.00351497
6.7745e-007,0.0035321
6.775e-007,0.00355094
6.7755e-007,0.00358006
6.776e-007,0.00355779
6.7765e-007,0.00358006
6.777e-007,0.00357492
6.7775e-007,0.0035458
6.778e-007,0.00349441
6.7785e-007,0.00345844
6.779e-007,0.00336594
6.7795e-007,0.0033214
6.78e-007,0.00325631
6.7805e-007,0.00319807
6.781e-007,0.0031621
6.7815e-007,0.00315011
6.782e-007,0.00315182
6.7825e-007,0.0031621
6.783e-007,0.0032015
6.7835e-007,0.00323918
6.784e-007,0.00326659
6.7845e-007,0.00330427
6.785e-007,0.00331969
6.7855e-007,0.00333682
6.786e-007,0.00333511
6.7865e-007,0.00331455
6.787e-007,0.00328543
6.7875e-007,0.00324603
6.788e-007,0.00320835
6.7885e-007,0.00320664
6.789e-007,0.00319293
6.7895e-007,0.00321863
6.79e-007,0.00326316
6.7905e-007,0.00333682
6.791e-007,0.00339849
6.7915e-007,0.00344645
6.792e-007,0.00350126
6.7925e-007,0.00352182
6.793e-007,0.00351497
6.7935e-007,0.00350469
6.794e-007,0.00348071
6.7945e-007,0.00340705
6.795e-007,0.00333511
6.7955e-007,0.00327858
6.796e-007,0.00323233
6.7965e-007,0.00319636
6.797e-007,0.0031621
6.7975e-007,0.00316895
6.798e-007,0.00318779
6.7985e-007,0.00326145
6.799e-007,0.00333168
6.7995e-007,0.00342075
6.8e-007,0.00350298
6.8005e-007,0.00359548
6.801e-007,0.00366228
6.8015e-007,0.00369825
6.802e-007,0.0037445
6.8025e-007,0.00376848
6.803e-007,0.00378733
6.8035e-007,0.00379418
6.804e-007,0.00379075
6.8045e-007,0.00376848
6.805e-007,0.00372052
6.8055e-007,0.00368969
6.806e-007,0.00362973
6.8065e-007,0.00355608
6.807e-007,0.00352011
6.8075e-007,0.00351839
6.808e-007,0.00348413
6.8085e-007,0.00346358
6.809e-007,0.00343617
6.8095e-007,0.00345844
6.81e-007,0.00343275
6.8105e-007,0.00344816
6.811e-007,0.00348585
6.8115e-007,0.00352867
6.812e-007,0.00356807
6.8125e-007,0.00360575
6.813e-007,0.003652
6.8135e-007,0.0036914
6.814e-007,0.00373422
6.8145e-007,0.00376334
6.815e-007,0.00377191
6.8155e-007,0.00380274
6.816e-007,0.00379932
6.8165e-007,0.00378904
6.817e-007,0.00376848
6.8175e-007,0.0037445
6.818e-007,0.00371538
6.8185e-007,0.00368626
6.819e-007,0.003652
6.8195e-007,0.00363316
6.82e-007,0.00359205
6.8205e-007,0.00355608
6.821e-007,0.00353038
6.8215e-007,0.00349784
6.822e-007,0.00345159
6.8225e-007,0.00341733
6.823e-007,0.00339163
6.8235e-007,0.0033471
6.824e-007,0.00331284
6.8245e-007,0.00329914
6.825e-007,0.00325289
6.8255e-007,0.00324603
6.826e-007,0.0032152
6.8265e-007,0.00322205
6.827e-007,0.00321863
6.8275e-007,0.00323747
6.828e-007,0.00326488
6.8285e-007,0.00327344
6.829e-007,0.00329228
6.8295e-007,0.00331798
6.83e-007,0.00332997
6.8305e-007,0.00332997
6.831e-007,0.00330599
6.8315e-007,0.00329742
6.832e-007,0.00327858
6.8325e-007,0.00327344
6.833e-007,0.00327002
6.8335e-007,0.00325117
6.834e-007,0.00324775
6.8345e-007,0.00325802
6.835e-007,0.00326316
6.8355e-007,0.00330941
6.836e-007,0.00333511
6.8365e-007,0.00338307
6.837e-007,0.00340534
6.8375e-007,0.00343446
6.838e-007,0.00344302
6.8385e-007,0.00344131
6.839e-007,0.00343617
6.8395e-007,0.00342932
6.84e-007,0.00339335
6.8405e-007,0.00337451
6.841e-007,0.00335224
6.8415e-007,0.00331969
6.842e-007,0.00328372
6.8425e-007,0.00325802
6.843e-007,0.00323404
6.8435e-007,0.00319978
6.844e-007,0.00319122
6.8445e-007,0.00319465
6.845e-007,0.00319978
6.8455e-007,0.00321691
6.846e-007,0.00323233
6.8465e-007,0.00327687
6.847e-007,0.003294
6.8475e-007,0.00333682
6.848e-007,0.00336251
6.8485e-007,0.00338821
6.849e-007,0.00340363
6.8495e-007,0.00342418
6.85e-007,0.00342932
6.8505e-007,0.00342761
6.851e-007,0.00341733
6.8515e-007,0.00340534
6.852e-007,0.00339163
6.8525e-007,0.00336423
6.853e-007,0.00336594
6.8535e-007,0.00336251
6.854e-007,0.00337451
6.8545e-007,0.00336423
6.855e-007,0.00340363
6.8555e-007,0.00342761
6.856e-007,0.00344474
6.8565e-007,0.00348242
6.857e-007,0.00353038
6.8575e-007,0.00356807
6.858e-007,0.00360747
6.8585e-007,0.00365029
6.859e-007,0.00368797
6.8595e-007,0.00370682
6.86e-007,0.00369997
6.8605e-007,0.00371367
6.861e-007,0.00371024
6.8615e-007,0.00368284
6.862e-007,0.00366057
6.8625e-007,0.00362631
6.863e-007,0.00360061
6.8635e-007,0.00357835
6.864e-007,0.00355779
6.8645e-007,0.00352524
6.865e-007,0.00350812
6.8655e-007,0.00351497
6.866e-007,0.00352182
6.8665e-007,0.00353038
6.867e-007,0.00355265
6.8675e-007,0.0035458
6.868e-007,0.0035595
6.8685e-007,0.00354237
6.869e-007,0.00350812
6.8695e-007,0.00348756
6.87e-007,0.00346358
6.8705e-007,0.00344131
6.871e-007,0.00340191
6.8715e-007,0.00338821
6.872e-007,0.00337279
6.8725e-007,0.00339677
6.873e-007,0.00340705
6.8735e-007,0.00342761
6.874e-007,0.00346358
6.8745e-007,0.00350126
6.875e-007,0.00354751
6.8755e-007,0.00359376
6.876e-007,0.00359034
6.8765e-007,0.0036246
6.877e-007,0.00360918
6.8775e-007,0.0035989
6.878e-007,0.00355779
6.8785e-007,0.00351668
6.879e-007,0.00347728
6.8795e-007,0.00342418
6.88e-007,0.0034139
6.8805e-007,0.00338992
6.881e-007,0.0033608
6.8815e-007,0.0033608
6.882e-007,0.00336594
6.8825e-007,0.00337964
6.883e-007,0.00338136
6.8835e-007,0.00340363
6.884e-007,0.0034002
6.8845e-007,0.00341048
6.885e-007,0.00337451
6.8855e-007,0.00340191
6.886e-007,0.00337622
6.8865e-007,0.00336423
6.887e-007,0.00333511
6.8875e-007,0.00332654
6.888e-007,0.00329914
6.8885e-007,0.00327515
6.889e-007,0.0032546
6.8895e-007,0.00323233
6.89e-007,0.00321178
6.8905e-007,0.00319122
6.891e-007,0.00318266
6.8915e-007,0.00315354
6.892e-007,0.00313983
6.8925e-007,0.00310729
6.893e-007,0.00311242
6.8935e-007,0.00311928
6.894e-007,0.00315867
6.8945e-007,0.00318779
6.895e-007,0.00324261
6.8955e-007,0.00332483
6.896e-007,0.00338821
6.8965e-007,0.00345673
6.897e-007,0.00351839
6.8975e-007,0.00358177
6.898e-007,0.00361089
6.8985e-007,0.00364515
6.899e-007,0.00364515
6.8995e-007,0.00363145
6.9e-007,0.00360575
6.9005e-007,0.00358691
6.901e-007,0.00354237
6.9015e-007,0.00352011
6.902e-007,0.00349784
6.9025e-007,0.00347214
6.903e-007,0.00348242
6.9035e-007,0.00348756
6.904e-007,0.00346872
6.9045e-007,0.00349612
6.905e-007,0.00350298
6.9055e-007,0.00353038
6.906e-007,0.00355265
6.9065e-007,0.0035852
6.907e-007,0.00361432
6.9075e-007,0.00365543
6.908e-007,0.00365543
6.9085e-007,0.00368112
6.909e-007,0.00368797
6.9095e-007,0.00371196
6.91e-007,0.00372566
6.9105e-007,0.00372223
6.911e-007,0.0037051
6.9115e-007,0.00370682
6.912e-007,0.0036777
6.9125e-007,0.00363487
6.913e-007,0.00358691
6.9135e-007,0.00357663
6.914e-007,0.00356122
6.9145e-007,0.00355436
6.915e-007,0.00356122
6.9155e-007,0.00354923
6.916e-007,0.00355608
6.9165e-007,0.00355265
6.917e-007,0.00353552
6.9175e-007,0.00351325
6.918e-007,0.00344987
6.9185e-007,0.00340363
6.919e-007,0.00336423
6.9195e-007,0.00331627
6.92e-007,0.00327515
6.9205e-007,0.00327687
6.921e-007,0.00327344
6.9215e-007,0.00329914
6.922e-007,0.00335052
6.9225e-007,0.00342075
6.923e-007,0.00352011
6.9235e-007,0.00361946
6.924e-007,0.00369997
6.9245e-007,0.00379075
6.925e-007,0.00384385
6.9255e-007,0.00388668
6.926e-007,0.00389695
6.9265e-007,0.00386612
6.927e-007,0.003837
6.9275e-007,0.00379246
6.928e-007,0.00373251
6.9285e-007,0.0036777
6.929e-007,0.0036126
6.9295e-007,0.00358006
6.93e-007,0.00357149
6.9305e-007,0.00355265
6.931e-007,0.00356636
6.9315e-007,0.00356978
6.932e-007,0.00356464
6.9325e-007,0.00355779
6.933e-007,0.00353038
6.9335e-007,0.00350812
6.934e-007,0.00344131
6.9345e-007,0.00339163
6.935e-007,0.00330941
6.9355e-007,0.00323576
6.936e-007,0.00316039
6.9365e-007,0.00311414
6.937e-007,0.00308159
6.9375e-007,0.00308844
6.938e-007,0.00310043
6.9385e-007,0.00314497
6.939e-007,0.00324261
6.9395e-007,0.00334196
6.94e-007,0.00341733
6.9405e-007,0.00349612
6.941e-007,0.00356636
6.9415e-007,0.00361603
6.942e-007,0.00362973
6.9425e-007,0.00362631
6.943e-007,0.00361603
6.9435e-007,0.00359034
6.944e-007,0.00355436
6.9445e-007,0.00350983
6.945e-007,0.00347214
6.9455e-007,0.00344474
6.946e-007,0.00342075
6.9465e-007,0.00342932
6.947e-007,0.00345501
6.9475e-007,0.00348585
6.948e-007,0.00351668
6.9485e-007,0.00356293
6.949e-007,0.00358348
6.9495e-007,0.00358177
6.95e-007,0.00355265
6.9505e-007,0.00351154
6.951e-007,0.00346187
6.9515e-007,0.00339335
6.952e-007,0.0033214
6.9525e-007,0.00328372
6.953e-007,0.00321863
6.9535e-007,0.00318437
6.954e-007,0.00319122
6.9545e-007,0.00318608
6.955e-007,0.00320835
6.9555e-007,0.00328372
6.956e-007,0.00335224
6.9565e-007,0.00342761
6.957e-007,0.00347214
6.9575e-007,0.00352353
6.958e-007,0.00355779
6.9585e-007,0.00360061
6.959e-007,0.00359719
6.9595e-007,0.00359719
6.96e-007,0.00358348
6.9605e-007,0.00357663
6.961e-007,0.00357835
6.9615e-007,0.0035852
6.962e-007,0.00359719
6.9625e-007,0.00360918
6.963e-007,0.00361946
6.9635e-007,0.00365372
6.964e-007,0.00366571
6.9645e-007,0.00368626
6.965e-007,0.0036914
6.9655e-007,0.00368455
6.966e-007,0.00367085
6.9665e-007,0.00365885
6.967e-007,0.0036246
6.9675e-007,0.00360575
6.968e-007,0.00358691
6.9685e-007,0.00355265
6.969e-007,0.00353724
6.9695e-007,0.00349955
6.97e-007,0.00347557
6.9705e-007,0.00344474
