LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,15-Nov-2021 11:29:20,0                 
Time,Ampl
1.0565e-006,0.00344987
1.05655e-006,0.0035064
1.0566e-006,0.00352867
1.05665e-006,0.00356464
1.0567e-006,0.00360747
1.05675e-006,0.00365543
1.0568e-006,0.00368626
1.05685e-006,0.00370339
1.0569e-006,0.0037051
1.05695e-006,0.00370339
1.057e-006,0.00368797
1.05705e-006,0.00366228
1.0571e-006,0.0036246
1.05715e-006,0.00360404
1.0572e-006,0.00356293
1.05725e-006,0.00353895
1.0573e-006,0.00350983
1.05735e-006,0.00349612
1.0574e-006,0.00350126
1.05745e-006,0.00351839
1.0575e-006,0.00354409
1.05755e-006,0.0035852
1.0576e-006,0.00365372
1.05765e-006,0.00372909
1.0577e-006,0.00376506
1.05775e-006,0.00380445
1.0578e-006,0.00381816
1.05785e-006,0.0038233
1.0579e-006,0.00380445
1.05795e-006,0.0037702
1.058e-006,0.00373251
1.05805e-006,0.00370853
1.0581e-006,0.00367256
1.05815e-006,0.00364686
1.0582e-006,0.00360918
1.05825e-006,0.00358177
1.0583e-006,0.00355436
1.05835e-006,0.00353895
1.0584e-006,0.00349099
1.05845e-006,0.003467
1.0585e-006,0.00342075
1.05855e-006,0.00336423
1.0586e-006,0.00332483
1.05865e-006,0.003294
1.0587e-006,0.00325802
1.05875e-006,0.00325289
1.0588e-006,0.00323062
1.05885e-006,0.00327858
1.0589e-006,0.00333853
1.05895e-006,0.00342075
1.059e-006,0.00352182
1.05905e-006,0.00362288
1.0591e-006,0.00370168
1.05915e-006,0.00379589
1.0592e-006,0.00387126
1.05925e-006,0.00392094
1.0593e-006,0.00393635
1.05935e-006,0.00392094
1.0594e-006,0.00392436
1.05945e-006,0.00388496
1.0595e-006,0.00383186
1.05955e-006,0.00377705
1.0596e-006,0.00373422
1.05965e-006,0.00366742
1.0597e-006,0.00362802
1.05975e-006,0.00360575
1.0598e-006,0.00358348
1.05985e-006,0.00356978
1.0599e-006,0.00358348
1.05995e-006,0.00358177
1.06e-006,0.00355779
1.06005e-006,0.00356293
1.0601e-006,0.00356978
1.06015e-006,0.00359548
1.0602e-006,0.00360404
1.06025e-006,0.0035852
1.0603e-006,0.00359205
1.06035e-006,0.00360404
1.0604e-006,0.0035989
1.06045e-006,0.00360404
1.0605e-006,0.00361603
1.06055e-006,0.00360575
1.0606e-006,0.00362631
1.06065e-006,0.00364344
1.0607e-006,0.00366399
1.06075e-006,0.00370168
1.0608e-006,0.0037051
1.06085e-006,0.00376334
1.0609e-006,0.00379075
1.06095e-006,0.00380788
1.061e-006,0.00382672
1.06105e-006,0.00383529
1.0611e-006,0.00381645
1.06115e-006,0.0037976
1.0612e-006,0.00377876
1.06125e-006,0.00372737
1.0613e-006,0.00370168
1.06135e-006,0.00366742
1.0614e-006,0.00363659
1.06145e-006,0.00361603
1.0615e-006,0.00357149
1.06155e-006,0.00355436
1.0616e-006,0.00356807
1.06165e-006,0.00356807
1.0617e-006,0.00357663
1.06175e-006,0.00357149
1.0618e-006,0.00361089
1.06185e-006,0.00362973
1.0619e-006,0.00360061
1.06195e-006,0.00359548
1.062e-006,0.00357835
1.06205e-006,0.00355608
1.0621e-006,0.00352867
1.06215e-006,0.0035064
1.0622e-006,0.00350126
1.06225e-006,0.00351154
1.0623e-006,0.00350298
1.06235e-006,0.00353038
1.0624e-006,0.00356293
1.06245e-006,0.00359548
1.0625e-006,0.00362802
1.06255e-006,0.00365714
1.0626e-006,0.00368455
1.06265e-006,0.00365543
1.0627e-006,0.00365714
1.06275e-006,0.00365543
1.0628e-006,0.00363487
1.06285e-006,0.00360747
1.0629e-006,0.00357663
1.06295e-006,0.0035852
1.063e-006,0.00357492
1.06305e-006,0.00357492
1.0631e-006,0.00358691
1.06315e-006,0.00364173
1.0632e-006,0.00367256
1.06325e-006,0.00371367
1.0633e-006,0.00375307
1.06335e-006,0.00379075
1.0634e-006,0.00380617
1.06345e-006,0.0038233
1.0635e-006,0.00381816
1.06355e-006,0.00379418
1.0636e-006,0.00375649
1.06365e-006,0.00372909
1.0637e-006,0.00368112
1.06375e-006,0.0036246
1.0638e-006,0.00360233
1.06385e-006,0.00357321
1.0639e-006,0.0035458
1.06395e-006,0.00354409
1.064e-006,0.00354923
1.06405e-006,0.00356636
1.0641e-006,0.00361089
1.06415e-006,0.00365885
1.0642e-006,0.00370339
1.06425e-006,0.00375135
1.0643e-006,0.00375649
1.06435e-006,0.00377362
1.0644e-006,0.00376677
1.06445e-006,0.00375992
1.0645e-006,0.00371538
1.06455e-006,0.00368112
1.0646e-006,0.00363316
1.06465e-006,0.00357835
1.0647e-006,0.00352182
1.06475e-006,0.00350983
1.0648e-006,0.00348585
1.06485e-006,0.00346358
1.0649e-006,0.00346529
1.06495e-006,0.00347557
1.065e-006,0.00349099
1.06505e-006,0.00351839
1.0651e-006,0.00353552
1.06515e-006,0.00355779
1.0652e-006,0.00357321
1.06525e-006,0.00359376
1.0653e-006,0.00360918
1.06535e-006,0.00360918
1.0654e-006,0.00361089
1.06545e-006,0.00361603
1.0655e-006,0.00360575
1.06555e-006,0.00358691
1.0656e-006,0.00354923
1.06565e-006,0.00352182
1.0657e-006,0.00350469
1.06575e-006,0.00351325
1.0658e-006,0.00350812
1.06585e-006,0.00352524
1.0659e-006,0.00354409
1.06595e-006,0.00357321
1.066e-006,0.00358862
1.06605e-006,0.00361774
1.0661e-006,0.00359719
1.06615e-006,0.00357492
1.0662e-006,0.00354409
1.06625e-006,0.00348242
1.0663e-006,0.00341904
1.06635e-006,0.00335566
1.0664e-006,0.00330085
1.06645e-006,0.00327515
1.0665e-006,0.0032683
1.06655e-006,0.00324603
1.0666e-006,0.00327858
1.06665e-006,0.00331627
1.0667e-006,0.00337622
1.06675e-006,0.00346358
1.0668e-006,0.00351668
1.06685e-006,0.00359034
1.0669e-006,0.00365714
1.06695e-006,0.00370682
1.067e-006,0.00371367
1.06705e-006,0.00369654
1.0671e-006,0.00367085
1.06715e-006,0.00365543
1.0672e-006,0.00360918
1.06725e-006,0.00354751
1.0673e-006,0.00351154
1.06735e-006,0.00350126
1.0674e-006,0.00350298
1.06745e-006,0.00349784
1.0675e-006,0.00350298
1.06755e-006,0.00350126
1.0676e-006,0.00353038
1.06765e-006,0.00352867
1.0677e-006,0.00356807
1.06775e-006,0.00356293
1.0678e-006,0.00356807
1.06785e-006,0.00356978
1.0679e-006,0.0035595
1.06795e-006,0.00354066
1.068e-006,0.0035064
1.06805e-006,0.0034927
1.0681e-006,0.00349099
1.06815e-006,0.00348071
1.0682e-006,0.00348242
1.06825e-006,0.00349784
1.0683e-006,0.00353895
1.06835e-006,0.00356122
1.0684e-006,0.00359548
1.06845e-006,0.00362631
1.0685e-006,0.00365543
1.06855e-006,0.00366057
1.0686e-006,0.00367085
1.06865e-006,0.00363487
1.0687e-006,0.0035989
1.06875e-006,0.00355265
1.0688e-006,0.00350126
1.06885e-006,0.00344645
1.0689e-006,0.00337964
1.06895e-006,0.00335395
1.069e-006,0.00334025
1.06905e-006,0.00333511
1.0691e-006,0.0033471
1.06915e-006,0.00336423
1.0692e-006,0.00338307
1.06925e-006,0.00341219
1.0693e-006,0.00344131
1.06935e-006,0.00345844
1.0694e-006,0.00348756
1.06945e-006,0.00351839
1.0695e-006,0.0035321
1.06955e-006,0.00354751
1.0696e-006,0.00357321
1.06965e-006,0.00358006
1.0697e-006,0.0035989
1.06975e-006,0.00361089
1.0698e-006,0.00361946
1.06985e-006,0.00360747
1.0699e-006,0.00363145
1.06995e-006,0.00362117
1.07e-006,0.00362117
1.07005e-006,0.00360404
1.0701e-006,0.00360404
1.07015e-006,0.00355779
1.0702e-006,0.00350469
1.07025e-006,0.003467
1.0703e-006,0.00343446
1.07035e-006,0.00339677
1.0704e-006,0.00335395
1.07045e-006,0.00331627
1.0705e-006,0.00327858
1.07055e-006,0.0032683
1.0706e-006,0.00323404
1.07065e-006,0.0032289
1.0707e-006,0.00320321
1.07075e-006,0.0032015
1.0708e-006,0.0032152
1.07085e-006,0.00323404
1.0709e-006,0.00324432
1.07095e-006,0.0032683
1.071e-006,0.00328715
1.07105e-006,0.00331113
1.0711e-006,0.00331969
1.07115e-006,0.00331113
1.0712e-006,0.00330941
1.07125e-006,0.00329057
1.0713e-006,0.00327173
1.07135e-006,0.00324261
1.0714e-006,0.0032152
1.07145e-006,0.00318951
1.0715e-006,0.00317238
1.07155e-006,0.0031758
1.0716e-006,0.00316895
1.07165e-006,0.00313812
1.0717e-006,0.00315696
1.07175e-006,0.00315696
1.0718e-006,0.00318951
1.07185e-006,0.0032409
1.0719e-006,0.00329228
1.07195e-006,0.0033608
1.072e-006,0.00344987
1.07205e-006,0.00353038
1.0721e-006,0.00360747
1.07215e-006,0.00367085
1.0722e-006,0.00374108
1.07225e-006,0.00379418
1.0723e-006,0.00383015
1.07235e-006,0.00385413
1.0724e-006,0.00384728
1.07245e-006,0.00384385
1.0725e-006,0.0038233
1.07255e-006,0.00380617
1.0726e-006,0.00376163
1.07265e-006,0.00373422
1.0727e-006,0.00371367
1.07275e-006,0.00372395
1.0728e-006,0.0037445
1.07285e-006,0.00379075
1.0729e-006,0.0038233
1.07295e-006,0.00386955
1.073e-006,0.00389695
1.07305e-006,0.00390552
1.0731e-006,0.00391237
1.07315e-006,0.00387297
1.0732e-006,0.00383529
1.07325e-006,0.00379075
1.0733e-006,0.00372909
1.07335e-006,0.0036777
1.0734e-006,0.00363487
1.07345e-006,0.00356122
1.0735e-006,0.00351839
1.07355e-006,0.00346358
1.0736e-006,0.00343275
1.07365e-006,0.00341904
1.0737e-006,0.0034002
1.07375e-006,0.00341048
1.0738e-006,0.00343275
1.07385e-006,0.00344645
1.0739e-006,0.00344987
1.07395e-006,0.00348413
1.074e-006,0.00349612
1.07405e-006,0.00349955
1.0741e-006,0.00351325
1.07415e-006,0.00351839
1.0742e-006,0.00352524
1.07425e-006,0.00355094
1.0743e-006,0.00355094
1.07435e-006,0.00356978
1.0744e-006,0.00354066
1.07445e-006,0.00352524
1.0745e-006,0.00353038
1.07455e-006,0.00353038
1.0746e-006,0.00354066
1.07465e-006,0.00353724
1.0747e-006,0.00354237
1.07475e-006,0.00357149
1.0748e-006,0.00360404
1.07485e-006,0.00364173
1.0749e-006,0.00367256
1.07495e-006,0.00371024
1.075e-006,0.00371709
1.07505e-006,0.00374793
1.0751e-006,0.00373765
1.07515e-006,0.00373765
1.0752e-006,0.0036914
1.07525e-006,0.00364686
1.0753e-006,0.00359034
1.07535e-006,0.00354409
1.0754e-006,0.00348585
1.07545e-006,0.00344131
1.0755e-006,0.0033865
1.07555e-006,0.00334881
1.0756e-006,0.00334025
1.07565e-006,0.00331798
1.0757e-006,0.00329914
1.07575e-006,0.00330599
1.0758e-006,0.0033471
1.07585e-006,0.00337279
1.0759e-006,0.00340876
1.07595e-006,0.00346872
1.076e-006,0.00354409
1.07605e-006,0.00357663
1.0761e-006,0.00361089
1.07615e-006,0.00364515
1.0762e-006,0.0036383
1.07625e-006,0.00366399
1.0763e-006,0.00365029
1.07635e-006,0.00360233
1.0764e-006,0.00356636
1.07645e-006,0.00347214
1.0765e-006,0.00340191
1.07655e-006,0.0033214
1.0766e-006,0.00324603
1.07665e-006,0.0032152
1.0767e-006,0.00319122
1.07675e-006,0.00319807
1.0768e-006,0.00324775
1.07685e-006,0.00327344
1.0769e-006,0.00333682
1.07695e-006,0.00338821
1.077e-006,0.00346529
1.07705e-006,0.00353895
1.0771e-006,0.00357835
1.07715e-006,0.0035989
1.0772e-006,0.00362973
1.07725e-006,0.00366057
1.0773e-006,0.00367427
1.07735e-006,0.00366742
1.0774e-006,0.00366913
1.07745e-006,0.00366913
1.0775e-006,0.00368284
1.07755e-006,0.00367941
1.0776e-006,0.00368284
1.07765e-006,0.00365543
1.0777e-006,0.00364344
1.07775e-006,0.00363659
1.0778e-006,0.00360233
1.07785e-006,0.00355094
1.0779e-006,0.00350126
1.07795e-006,0.00345844
1.078e-006,0.00342247
1.07805e-006,0.00337964
1.0781e-006,0.00335052
1.07815e-006,0.00334881
1.0782e-006,0.00334881
1.07825e-006,0.00335909
1.0783e-006,0.00340363
1.07835e-006,0.00345673
1.0784e-006,0.00348756
1.07845e-006,0.0035458
1.0785e-006,0.00358348
1.07855e-006,0.00361774
1.0786e-006,0.003652
1.07865e-006,0.0036914
1.0787e-006,0.00371709
1.07875e-006,0.00374964
1.0788e-006,0.00376334
1.07885e-006,0.00375821
1.0789e-006,0.00376334
1.07895e-006,0.00376163
1.079e-006,0.0037308
1.07905e-006,0.00371538
1.0791e-006,0.00370339
1.07915e-006,0.00369654
1.0792e-006,0.00366571
1.07925e-006,0.00363659
1.0793e-006,0.00360575
1.07935e-006,0.00356293
1.0794e-006,0.0035321
1.07945e-006,0.00350983
1.0795e-006,0.00347043
1.07955e-006,0.00345844
1.0796e-006,0.00346015
1.07965e-006,0.00348071
1.0797e-006,0.00348927
1.07975e-006,0.00350812
1.0798e-006,0.00352524
1.07985e-006,0.00353552
1.0799e-006,0.00356978
1.07995e-006,0.0035852
1.08e-006,0.00357149
1.08005e-006,0.00354923
1.0801e-006,0.00350983
1.08015e-006,0.00348756
1.0802e-006,0.00343275
1.08025e-006,0.00340363
1.0803e-006,0.00336937
1.08035e-006,0.0033608
1.0804e-006,0.00337451
1.08045e-006,0.00342075
1.0805e-006,0.00345673
1.08055e-006,0.00350126
1.0806e-006,0.00357663
1.08065e-006,0.00363145
1.0807e-006,0.00367427
1.08075e-006,0.00372737
1.0808e-006,0.00372737
1.08085e-006,0.00371538
1.0809e-006,0.00369825
1.08095e-006,0.00365714
1.081e-006,0.00359376
1.08105e-006,0.0035595
1.0811e-006,0.00352696
1.08115e-006,0.00349099
1.0812e-006,0.00350298
1.08125e-006,0.00351154
1.0813e-006,0.00354409
1.08135e-006,0.00357663
1.0814e-006,0.00361089
1.08145e-006,0.00367598
1.0815e-006,0.0037051
1.08155e-006,0.0037051
1.0816e-006,0.00368797
1.08165e-006,0.00365543
1.0817e-006,0.00357663
1.08175e-006,0.003479
1.0818e-006,0.0033865
1.08185e-006,0.00329057
1.0819e-006,0.0032015
1.08195e-006,0.00317923
1.082e-006,0.00316381
1.08205e-006,0.00319293
1.0821e-006,0.00324261
1.08215e-006,0.00331455
1.0822e-006,0.00340363
1.08225e-006,0.00349441
1.0823e-006,0.00358862
1.08235e-006,0.00367598
1.0824e-006,0.00371709
1.08245e-006,0.0037445
1.0825e-006,0.00369483
1.08255e-006,0.00365885
1.0826e-006,0.00358177
1.08265e-006,0.00349099
1.0827e-006,0.00340534
1.08275e-006,0.00334196
1.0828e-006,0.00328029
1.08285e-006,0.0032409
1.0829e-006,0.00323404
1.08295e-006,0.00324261
1.083e-006,0.00325974
1.08305e-006,0.00331627
1.0831e-006,0.00339849
1.08315e-006,0.00351497
1.0832e-006,0.00361089
1.08325e-006,0.00371881
1.0833e-006,0.00379932
1.08335e-006,0.0038627
1.0834e-006,0.00387469
1.08345e-006,0.00387126
1.0835e-006,0.00383015
1.08355e-006,0.00377876
1.0836e-006,0.00368797
1.08365e-006,0.00357321
1.0837e-006,0.00344816
1.08375e-006,0.00332997
1.0838e-006,0.00324603
1.08385e-006,0.00318094
1.0839e-006,0.00318779
1.08395e-006,0.00322377
1.084e-006,0.00328029
1.08405e-006,0.00340534
1.0841e-006,0.00351668
1.08415e-006,0.00363659
1.0842e-006,0.00375478
1.08425e-006,0.00384728
1.0843e-006,0.00388839
1.08435e-006,0.00390723
1.0844e-006,0.0038901
1.08445e-006,0.00380617
1.0845e-006,0.00370853
1.08455e-006,0.00359376
1.0846e-006,0.00347043
1.08465e-006,0.00333682
1.0847e-006,0.00325974
1.08475e-006,0.00321863
1.0848e-006,0.00321006
1.08485e-006,0.00323747
1.0849e-006,0.00327002
1.08495e-006,0.00337108
1.085e-006,0.00345501
1.08505e-006,0.00353381
1.0851e-006,0.0035989
1.08515e-006,0.00365372
1.0852e-006,0.00364686
1.08525e-006,0.00363659
1.0853e-006,0.0035852
1.08535e-006,0.00353381
1.0854e-006,0.00346015
1.08545e-006,0.0033608
1.0855e-006,0.00330256
1.08555e-006,0.00327515
1.0856e-006,0.00324603
1.08565e-006,0.00327173
1.0857e-006,0.00331284
1.08575e-006,0.00340363
1.0858e-006,0.00350126
1.08585e-006,0.00360575
1.0859e-006,0.00371024
1.08595e-006,0.00382844
1.086e-006,0.00390381
1.08605e-006,0.00396547
1.0861e-006,0.00399631
1.08615e-006,0.00400144
1.0862e-006,0.00400144
1.08625e-006,0.00397232
1.0863e-006,0.00392265
1.08635e-006,0.00385927
1.0864e-006,0.00377876
1.08645e-006,0.0037051
1.0865e-006,0.00359376
1.08655e-006,0.00350298
1.0866e-006,0.0034396
1.08665e-006,0.00334881
1.0867e-006,0.00327858
1.08675e-006,0.00324946
1.0868e-006,0.00323404
1.08685e-006,0.00325117
1.0869e-006,0.00327858
1.08695e-006,0.00331627
1.087e-006,0.00337451
1.08705e-006,0.00345844
1.0871e-006,0.00352524
1.08715e-006,0.00360233
1.0872e-006,0.00368112
1.08725e-006,0.00374964
1.0873e-006,0.00378733
1.08735e-006,0.00384728
1.0874e-006,0.00384214
1.08745e-006,0.00383186
1.0875e-006,0.00380617
1.08755e-006,0.00380103
1.0876e-006,0.00375992
1.08765e-006,0.00373594
1.0877e-006,0.00373251
1.08775e-006,0.00369654
1.0878e-006,0.00366228
1.08785e-006,0.0036383
1.0879e-006,0.00360918
1.08795e-006,0.00357663
1.088e-006,0.00352353
1.08805e-006,0.00350126
1.0881e-006,0.003467
1.08815e-006,0.00343103
1.0882e-006,0.00338992
1.08825e-006,0.00335395
1.0883e-006,0.00335052
1.08835e-006,0.00335909
1.0884e-006,0.00338136
1.08845e-006,0.00342589
1.0885e-006,0.003467
1.08855e-006,0.00354066
1.0886e-006,0.00360061
1.08865e-006,0.00365543
1.0887e-006,0.00371538
1.08875e-006,0.00375821
1.0888e-006,0.00380274
1.08885e-006,0.00381473
1.0889e-006,0.00383529
1.08895e-006,0.00382158
1.089e-006,0.00380617
1.08905e-006,0.00378733
1.0891e-006,0.00379418
1.08915e-006,0.00378047
1.0892e-006,0.00379418
1.08925e-006,0.00379075
1.0893e-006,0.00380103
1.08935e-006,0.00378904
1.0894e-006,0.00378733
1.08945e-006,0.00376848
1.0895e-006,0.00375135
1.08955e-006,0.00372566
1.0896e-006,0.00370168
1.08965e-006,0.00363316
1.0897e-006,0.00357492
1.08975e-006,0.00350469
1.0898e-006,0.003467
1.08985e-006,0.00340191
1.0899e-006,0.00336594
1.08995e-006,0.00332826
1.09e-006,0.00330941
1.09005e-006,0.00328886
1.0901e-006,0.00327687
1.09015e-006,0.00328029
1.0902e-006,0.00331284
1.09025e-006,0.00334025
1.0903e-006,0.00337279
1.09035e-006,0.00341219
1.0904e-006,0.0034533
1.09045e-006,0.00349612
1.0905e-006,0.00352524
1.09055e-006,0.00356464
1.0906e-006,0.00359548
1.09065e-006,0.00361946
1.0907e-006,0.00362973
1.09075e-006,0.00362802
1.0908e-006,0.00364344
1.09085e-006,0.00362288
1.0909e-006,0.00359548
1.09095e-006,0.00359548
1.091e-006,0.00356807
1.09105e-006,0.00355436
1.0911e-006,0.00354409
1.09115e-006,0.00356293
1.0912e-006,0.00355265
1.09125e-006,0.00354237
1.0913e-006,0.00352867
1.09135e-006,0.00352867
1.0914e-006,0.00349099
1.09145e-006,0.00348413
1.0915e-006,0.00344131
1.09155e-006,0.00343275
1.0916e-006,0.00339335
1.09165e-006,0.00335738
1.0917e-006,0.00332826
1.09175e-006,0.00333168
1.0918e-006,0.00330599
1.09185e-006,0.00331455
1.0919e-006,0.00331627
1.09195e-006,0.00335738
1.092e-006,0.00336594
1.09205e-006,0.00338992
1.0921e-006,0.00341048
1.09215e-006,0.00342247
1.0922e-006,0.00340191
1.09225e-006,0.0034002
1.0923e-006,0.00336937
1.09235e-006,0.00332312
1.0924e-006,0.00328372
1.09245e-006,0.00325974
1.0925e-006,0.00319807
1.09255e-006,0.0031621
1.0926e-006,0.00315011
1.09265e-006,0.0031484
1.0927e-006,0.0031758
1.09275e-006,0.00320664
1.0928e-006,0.00325802
1.09285e-006,0.00331113
1.0929e-006,0.00339849
1.09295e-006,0.00345159
1.093e-006,0.00351154
1.09305e-006,0.00353895
1.0931e-006,0.00356293
1.09315e-006,0.00356122
1.0932e-006,0.00355436
1.09325e-006,0.0035321
1.0933e-006,0.00350812
1.09335e-006,0.00347557
1.0934e-006,0.00344474
1.09345e-006,0.00345501
1.0935e-006,0.0034533
1.09355e-006,0.00346187
1.0936e-006,0.00346358
1.09365e-006,0.00348585
1.0937e-006,0.00350812
1.09375e-006,0.00354751
1.0938e-006,0.00355608
1.09385e-006,0.00356807
1.0939e-006,0.00357321
1.09395e-006,0.00356293
1.094e-006,0.00355265
1.09405e-006,0.00356636
1.0941e-006,0.00356122
1.09415e-006,0.00354066
1.0942e-006,0.0035595
1.09425e-006,0.00354751
1.0943e-006,0.00353381
1.09435e-006,0.00355094
1.0944e-006,0.00354751
1.09445e-006,0.00354066
1.0945e-006,0.00352696
1.09455e-006,0.00353038
1.0946e-006,0.00353724
1.09465e-006,0.00356122
1.0947e-006,0.0035852
1.09475e-006,0.00359719
1.0948e-006,0.00364344
1.09485e-006,0.00368626
1.0949e-006,0.00371024
1.09495e-006,0.00371709
1.095e-006,0.0037308
1.09505e-006,0.00372223
1.0951e-006,0.00367941
1.09515e-006,0.00364173
1.0952e-006,0.0035321
1.09525e-006,0.00346015
1.0953e-006,0.00339677
1.09535e-006,0.00333511
1.0954e-006,0.00328886
1.09545e-006,0.00329571
1.0955e-006,0.00330256
1.09555e-006,0.00333168
1.0956e-006,0.00337279
1.09565e-006,0.00340705
1.0957e-006,0.0034533
1.09575e-006,0.00347043
1.0958e-006,0.00349099
1.09585e-006,0.00350469
1.0959e-006,0.00349441
1.09595e-006,0.00350812
1.096e-006,0.00350126
1.09605e-006,0.00350469
1.0961e-006,0.00352182
1.09615e-006,0.00354409
1.0962e-006,0.0035989
1.09625e-006,0.00362117
1.0963e-006,0.00366399
1.09635e-006,0.00369654
1.0964e-006,0.00370682
1.09645e-006,0.00371709
1.0965e-006,0.00368284
1.09655e-006,0.00366399
1.0966e-006,0.00360747
1.09665e-006,0.00352867
1.0967e-006,0.00348071
1.09675e-006,0.00339506
1.0968e-006,0.0033608
1.09685e-006,0.00333511
1.0969e-006,0.00332997
1.09695e-006,0.00332826
1.097e-006,0.00334881
1.09705e-006,0.00336594
1.0971e-006,0.00337279
1.09715e-006,0.00340705
1.0972e-006,0.00341904
1.09725e-006,0.00342075
1.0973e-006,0.00344131
1.09735e-006,0.00344987
1.0974e-006,0.00345673
1.09745e-006,0.00346015
1.0975e-006,0.00347043
1.09755e-006,0.00347557
1.0976e-006,0.00349099
1.09765e-006,0.00349612
1.0977e-006,0.00350126
1.09775e-006,0.00350983
1.0978e-006,0.00351839
1.09785e-006,0.00349784
1.0979e-006,0.0034927
1.09795e-006,0.0035064
1.098e-006,0.00349099
1.09805e-006,0.00349441
1.0981e-006,0.00348756
1.09815e-006,0.00348927
1.0982e-006,0.00346872
1.09825e-006,0.00348413
1.0983e-006,0.00349784
1.09835e-006,0.00351497
1.0984e-006,0.00354066
1.09845e-006,0.00356807
1.0985e-006,0.00358006
1.09855e-006,0.00362288
1.0986e-006,0.00364344
1.09865e-006,0.00368626
1.0987e-006,0.00372395
1.09875e-006,0.00374621
1.0988e-006,0.00373936
1.09885e-006,0.00375135
1.0989e-006,0.00376506
1.09895e-006,0.00376163
1.099e-006,0.00373422
1.09905e-006,0.00369825
1.0991e-006,0.00366742
1.09915e-006,0.00366399
1.0992e-006,0.00361946
1.09925e-006,0.00360061
1.0993e-006,0.00358691
1.09935e-006,0.00358177
1.0994e-006,0.00358177
1.09945e-006,0.00358006
1.0995e-006,0.00356807
1.09955e-006,0.00358691
1.0996e-006,0.0035852
1.09965e-006,0.0036126
1.0997e-006,0.00362802
1.09975e-006,0.00361946
1.0998e-006,0.00361946
1.09985e-006,0.00360918
1.0999e-006,0.00359719
1.09995e-006,0.00358691
1.1e-006,0.00357663
1.10005e-006,0.00356807
1.1001e-006,0.00354066
1.10015e-006,0.00351839
1.1002e-006,0.00350469
1.10025e-006,0.00350298
1.1003e-006,0.00347214
1.10035e-006,0.00345501
1.1004e-006,0.00343275
1.10045e-006,0.00341562
1.1005e-006,0.00339849
1.10055e-006,0.00337793
1.1006e-006,0.00335566
1.10065e-006,0.00332312
1.1007e-006,0.00329057
1.10075e-006,0.0032683
1.1008e-006,0.00325631
1.10085e-006,0.00325802
1.1009e-006,0.00325974
1.10095e-006,0.00328886
1.101e-006,0.00328715
1.10105e-006,0.00332312
1.1011e-006,0.00335395
1.10115e-006,0.00335224
1.1012e-006,0.00338478
1.10125e-006,0.00341733
1.1013e-006,0.0034396
1.10135e-006,0.00344645
1.1014e-006,0.00348071
1.10145e-006,0.00350983
1.1015e-006,0.00353038
1.10155e-006,0.00356636
1.1016e-006,0.00359205
1.10165e-006,0.00363316
1.1017e-006,0.00366057
1.10175e-006,0.00367941
1.1018e-006,0.00371881
1.10185e-006,0.00372566
1.1019e-006,0.00372395
1.10195e-006,0.00373422
1.102e-006,0.00372909
1.10205e-006,0.00372395
1.1021e-006,0.00371709
1.10215e-006,0.00371538
1.1022e-006,0.00371881
1.10225e-006,0.00372052
1.1023e-006,0.00373765
1.10235e-006,0.00374279
1.1024e-006,0.00373594
1.10245e-006,0.00372909
1.1025e-006,0.00372737
1.10255e-006,0.00371881
1.1026e-006,0.0037051
1.10265e-006,0.00368284
1.1027e-006,0.00361946
1.10275e-006,0.00357835
1.1028e-006,0.00353552
1.10285e-006,0.0034927
1.1029e-006,0.00343103
1.10295e-006,0.00339677
1.103e-006,0.00336765
1.10305e-006,0.00334539
1.1031e-006,0.00331284
1.10315e-006,0.00329914
1.1032e-006,0.00328886
1.10325e-006,0.00324946
1.1033e-006,0.00326488
1.10335e-006,0.00328372
1.1034e-006,0.00329914
1.10345e-006,0.0033077
1.1035e-006,0.00335224
1.10355e-006,0.00338307
1.1036e-006,0.00341562
1.10365e-006,0.00346529
1.1037e-006,0.00351668
1.10375e-006,0.00356807
1.1038e-006,0.00357663
1.10385e-006,0.0035852
1.1039e-006,0.00358691
1.10395e-006,0.00356978
1.104e-006,0.0035595
1.10405e-006,0.0035064
1.1041e-006,0.003479
1.10415e-006,0.00344645
1.1042e-006,0.00340876
1.10425e-006,0.00338992
1.1043e-006,0.00336765
1.10435e-006,0.00336765
1.1044e-006,0.0033865
1.10445e-006,0.00340876
1.1045e-006,0.00342418
1.10455e-006,0.00346187
1.1046e-006,0.00347557
1.10465e-006,0.00349955
1.1047e-006,0.00351668
1.10475e-006,0.00352011
1.1048e-006,0.00351325
1.10485e-006,0.00350469
1.1049e-006,0.00348071
1.10495e-006,0.00343788
1.105e-006,0.00343103
1.10505e-006,0.00339677
1.1051e-006,0.0033865
1.10515e-006,0.00341562
1.1052e-006,0.00344816
1.10525e-006,0.00349784
1.1053e-006,0.0035595
1.10535e-006,0.0036246
1.1054e-006,0.00370339
1.10545e-006,0.00376506
1.1055e-006,0.00384557
1.10555e-006,0.00390381
1.1056e-006,0.00394834
1.10565e-006,0.00396205
1.1057e-006,0.00397232
1.10575e-006,0.00393806
1.1058e-006,0.00390038
1.10585e-006,0.00383186
1.1059e-006,0.00376506
1.10595e-006,0.00369997
1.106e-006,0.00364173
1.10605e-006,0.00359719
1.1061e-006,0.00358862
1.10615e-006,0.00356978
1.1062e-006,0.00354923
1.10625e-006,0.0035595
1.1063e-006,0.00356978
1.10635e-006,0.00357321
