LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,15-Nov-2021 10:41:36,0                 
Time,Ampl
7.485e-007,0.00369997
7.4855e-007,0.00368969
7.486e-007,0.00368797
7.4865e-007,0.00367085
7.487e-007,0.00367941
7.4875e-007,0.00368284
7.488e-007,0.00370168
7.4885e-007,0.00371367
7.489e-007,0.0037308
7.4895e-007,0.00376163
7.49e-007,0.00375821
7.4905e-007,0.00378904
7.491e-007,0.00383186
7.4915e-007,0.00386783
7.492e-007,0.00388668
7.4925e-007,0.0039295
7.493e-007,0.00396376
7.4935e-007,0.00399973
7.494e-007,0.00402029
7.4945e-007,0.00405112
7.495e-007,0.00405626
7.4955e-007,0.00404769
7.496e-007,0.00405112
7.4965e-007,0.00401857
7.497e-007,0.00399288
7.4975e-007,0.00395862
7.498e-007,0.00391066
7.4985e-007,0.00386098
7.499e-007,0.00381473
7.4995e-007,0.00379418
7.5e-007,0.00375992
7.5005e-007,0.00373594
7.501e-007,0.00368969
7.5015e-007,0.00368969
7.502e-007,0.0036777
7.5025e-007,0.00365029
7.503e-007,0.00368284
7.5035e-007,0.00371024
7.504e-007,0.00374621
7.5045e-007,0.00378733
7.505e-007,0.0038507
7.5055e-007,0.00391066
7.506e-007,0.00398431
7.5065e-007,0.00404255
7.507e-007,0.00409052
7.5075e-007,0.00412135
7.508e-007,0.00413163
7.5085e-007,0.00414019
7.509e-007,0.00410422
7.5095e-007,0.00404598
7.51e-007,0.00397746
7.5105e-007,0.00391408
7.511e-007,0.00384557
7.5115e-007,0.00380788
7.512e-007,0.00376677
7.5125e-007,0.00376848
7.513e-007,0.00377533
7.5135e-007,0.00377705
7.514e-007,0.00381131
7.5145e-007,0.00386098
7.515e-007,0.00388496
7.5155e-007,0.00392436
7.516e-007,0.00395348
7.5165e-007,0.00395862
7.517e-007,0.00397575
7.5175e-007,0.00397575
7.518e-007,0.00398089
7.5185e-007,0.0039689
7.519e-007,0.00395691
7.5195e-007,0.00395348
7.52e-007,0.00396547
7.5205e-007,0.0039826
7.521e-007,0.00400144
7.5215e-007,0.00401172
7.522e-007,0.00403228
7.5225e-007,0.00405797
7.523e-007,0.00407853
7.5235e-007,0.00410765
7.524e-007,0.00412478
7.5245e-007,0.00409737
7.525e-007,0.00407853
7.5255e-007,0.00405283
7.526e-007,0.00400144
7.5265e-007,0.00394149
7.527e-007,0.00387982
7.5275e-007,0.00382672
7.528e-007,0.00379246
7.5285e-007,0.00379246
7.529e-007,0.0037839
7.5295e-007,0.00380103
7.53e-007,0.00379932
7.5305e-007,0.00385413
7.531e-007,0.00390038
7.5315e-007,0.00393806
7.532e-007,0.00397232
7.5325e-007,0.00402714
7.533e-007,0.00403742
7.5335e-007,0.00402029
7.534e-007,0.00399288
7.5345e-007,0.00395177
7.535e-007,0.0038901
7.5355e-007,0.00383015
7.536e-007,0.00375478
7.5365e-007,0.00369825
7.537e-007,0.00366057
7.5375e-007,0.00365885
7.538e-007,0.0036777
7.5385e-007,0.00372909
7.539e-007,0.00378904
7.5395e-007,0.00385413
7.54e-007,0.00395862
7.5405e-007,0.00403742
7.541e-007,0.00410079
7.5415e-007,0.00417616
7.542e-007,0.00419158
7.5425e-007,0.00421042
7.543e-007,0.00419501
7.5435e-007,0.00416417
7.544e-007,0.00409394
7.5445e-007,0.0040357
7.545e-007,0.00398603
7.5455e-007,0.0039295
7.546e-007,0.0038901
7.5465e-007,0.00385584
7.547e-007,0.00384899
7.5475e-007,0.00383529
7.548e-007,0.00384385
7.5485e-007,0.0038764
7.549e-007,0.00389353
7.5495e-007,0.00391751
7.55e-007,0.00395519
7.5505e-007,0.00399288
7.551e-007,0.00401857
7.5515e-007,0.00404427
7.552e-007,0.00405797
7.5525e-007,0.00407167
7.553e-007,0.0040751
7.5535e-007,0.00405968
7.554e-007,0.0040357
7.5545e-007,0.00401172
7.555e-007,0.00398089
7.5555e-007,0.00395519
7.556e-007,0.00391066
7.5565e-007,0.00388154
7.557e-007,0.00385242
7.5575e-007,0.00384557
7.558e-007,0.00380274
7.5585e-007,0.00379418
7.559e-007,0.00377876
7.5595e-007,0.00378047
7.56e-007,0.00377191
7.5605e-007,0.00375992
7.561e-007,0.00375307
7.5615e-007,0.00377362
7.562e-007,0.00376848
7.5625e-007,0.00376848
7.563e-007,0.0037839
7.5635e-007,0.0038233
7.564e-007,0.00385413
7.5645e-007,0.00389353
7.565e-007,0.00390552
7.5655e-007,0.00394492
7.566e-007,0.00397918
7.5665e-007,0.00401172
7.567e-007,0.00402543
7.5675e-007,0.00404598
7.568e-007,0.00405112
7.5685e-007,0.00405626
7.569e-007,0.00404598
7.5695e-007,0.00404084
7.57e-007,0.00400316
7.5705e-007,0.00399802
7.571e-007,0.00397918
7.5715e-007,0.00395862
7.572e-007,0.00393121
7.5725e-007,0.00392607
7.573e-007,0.00389867
7.5735e-007,0.00386783
7.574e-007,0.00383186
7.5745e-007,0.00379589
7.575e-007,0.00376334
7.5755e-007,0.00371367
7.576e-007,0.00367427
7.5765e-007,0.00362802
7.577e-007,0.00360061
7.5775e-007,0.00356978
7.578e-007,0.00357835
7.5785e-007,0.00359376
7.579e-007,0.0035989
7.5795e-007,0.00361774
7.58e-007,0.00364344
7.5805e-007,0.00368112
7.581e-007,0.00369997
7.5815e-007,0.00372566
7.582e-007,0.00374108
7.5825e-007,0.00374108
7.583e-007,0.00372395
7.5835e-007,0.00369483
7.584e-007,0.00366057
7.5845e-007,0.0036246
7.585e-007,0.00360061
7.5855e-007,0.00358862
7.586e-007,0.00359205
7.5865e-007,0.00362288
7.587e-007,0.00364173
7.5875e-007,0.00368969
7.588e-007,0.00374621
7.5885e-007,0.00380788
7.589e-007,0.00386612
7.5895e-007,0.00392265
7.59e-007,0.00397575
7.5905e-007,0.00401686
7.591e-007,0.0040357
7.5915e-007,0.0040614
7.592e-007,0.00406996
7.5925e-007,0.00404255
7.593e-007,0.00400316
7.5935e-007,0.00396033
7.594e-007,0.00390209
7.5945e-007,0.00386098
7.595e-007,0.00380959
7.5955e-007,0.00376677
7.596e-007,0.00373594
7.5965e-007,0.00371709
7.597e-007,0.00370168
7.5975e-007,0.00371881
7.598e-007,0.00373422
7.5985e-007,0.00375307
7.599e-007,0.00378561
7.5995e-007,0.00383529
7.6e-007,0.0038901
7.6005e-007,0.00393978
7.601e-007,0.00397404
7.6015e-007,0.00398945
7.602e-007,0.00399459
7.6025e-007,0.00397232
7.603e-007,0.00394834
7.6035e-007,0.00390209
7.604e-007,0.00384557
7.6045e-007,0.00379932
7.605e-007,0.00375135
7.6055e-007,0.00372052
7.606e-007,0.00368969
7.6065e-007,0.00368797
7.607e-007,0.00371881
7.6075e-007,0.00376506
7.608e-007,0.00383015
7.6085e-007,0.00390723
7.609e-007,0.00398603
7.6095e-007,0.00405797
7.61e-007,0.00412478
7.6105e-007,0.00416075
7.611e-007,0.00417274
7.6115e-007,0.00414533
7.612e-007,0.00408367
7.6125e-007,0.004022
7.613e-007,0.00393978
7.6135e-007,0.00384557
7.614e-007,0.00377876
7.6145e-007,0.00373422
7.615e-007,0.00369311
7.6155e-007,0.00370339
7.616e-007,0.00372052
7.6165e-007,0.00378047
7.617e-007,0.00383871
7.6175e-007,0.00389182
7.618e-007,0.00396033
7.6185e-007,0.00401857
7.619e-007,0.00404255
7.6195e-007,0.00407167
7.62e-007,0.00407339
7.6205e-007,0.00405455
7.621e-007,0.00403228
7.6215e-007,0.00399288
7.622e-007,0.00397746
7.6225e-007,0.00394149
7.623e-007,0.00391751
7.6235e-007,0.00391751
7.624e-007,0.00393978
7.6245e-007,0.00394492
7.625e-007,0.00396547
7.6255e-007,0.00399459
7.626e-007,0.00399973
7.6265e-007,0.00400658
7.627e-007,0.00399459
7.6275e-007,0.00397575
7.628e-007,0.00395006
7.6285e-007,0.00391408
7.629e-007,0.00387126
7.6295e-007,0.00385927
7.63e-007,0.00381816
7.6305e-007,0.00381645
7.631e-007,0.00381816
7.6315e-007,0.0038233
7.632e-007,0.00381987
7.6325e-007,0.00383186
7.633e-007,0.00384899
7.6335e-007,0.00384043
7.634e-007,0.00384557
7.6345e-007,0.00386612
7.635e-007,0.00385242
7.6355e-007,0.00386098
7.636e-007,0.00384728
7.6365e-007,0.00383871
7.637e-007,0.00379418
7.6375e-007,0.00380274
7.638e-007,0.00379589
7.6385e-007,0.00377705
7.639e-007,0.00376506
7.6395e-007,0.00375992
7.64e-007,0.00375992
7.6405e-007,0.00377876
7.641e-007,0.00381302
7.6415e-007,0.00382672
7.642e-007,0.00387126
7.6425e-007,0.00388496
7.643e-007,0.00390381
7.6435e-007,0.00390552
7.644e-007,0.00391237
7.6445e-007,0.00390209
7.645e-007,0.00385584
7.6455e-007,0.00382501
7.646e-007,0.0037976
7.6465e-007,0.00375478
7.647e-007,0.00371881
7.6475e-007,0.00371024
7.648e-007,0.00369825
7.6485e-007,0.00372395
7.649e-007,0.00373765
7.6495e-007,0.00378219
7.65e-007,0.00382844
7.6505e-007,0.00388668
7.651e-007,0.00395006
7.6515e-007,0.00399459
7.652e-007,0.00403056
7.6525e-007,0.00404598
7.653e-007,0.00404941
7.6535e-007,0.00406996
7.654e-007,0.00403742
7.6545e-007,0.00402543
7.655e-007,0.00397918
7.6555e-007,0.00392607
7.656e-007,0.00387982
7.6565e-007,0.00384557
7.657e-007,0.00379075
7.6575e-007,0.00374108
7.658e-007,0.00369825
7.6585e-007,0.00366913
7.659e-007,0.003652
7.6595e-007,0.00364344
7.66e-007,0.00365372
7.6605e-007,0.00366742
7.661e-007,0.00369825
7.6615e-007,0.00372737
7.662e-007,0.00375478
7.6625e-007,0.0037702
7.663e-007,0.00379075
7.6635e-007,0.00379075
7.664e-007,0.00381473
7.6645e-007,0.00383529
7.665e-007,0.00384728
7.6655e-007,0.00384728
7.666e-007,0.00386098
7.6665e-007,0.00388496
7.667e-007,0.00389867
7.6675e-007,0.00393293
7.668e-007,0.00395006
7.6685e-007,0.00393464
7.669e-007,0.00390723
7.6695e-007,0.00389867
7.67e-007,0.00387811
7.6705e-007,0.003837
7.671e-007,0.00379589
7.6715e-007,0.00376506
7.672e-007,0.00372566
7.6725e-007,0.00372395
7.673e-007,0.00372223
7.6735e-007,0.00375307
7.674e-007,0.00378904
7.6745e-007,0.00384214
7.675e-007,0.00390209
7.6755e-007,0.00394834
7.676e-007,0.00401343
7.6765e-007,0.0040614
7.677e-007,0.00409052
7.6775e-007,0.00412478
7.678e-007,0.00412478
7.6785e-007,0.00411279
7.679e-007,0.00409908
7.6795e-007,0.00408024
7.68e-007,0.00401515
7.6805e-007,0.00395862
7.681e-007,0.00387982
7.6815e-007,0.00382501
7.682e-007,0.00375821
7.6825e-007,0.00372566
7.683e-007,0.00367427
7.6835e-007,0.00363316
7.684e-007,0.0036126
7.6845e-007,0.0036126
7.685e-007,0.00362117
7.6855e-007,0.0036246
7.686e-007,0.00364001
7.6865e-007,0.00364686
7.687e-007,0.00367941
7.6875e-007,0.00372052
7.688e-007,0.00375307
7.6885e-007,0.00378561
7.689e-007,0.00381302
7.6895e-007,0.00382844
7.69e-007,0.00385413
7.6905e-007,0.0038627
7.691e-007,0.0038764
7.6915e-007,0.00390209
7.692e-007,0.00393121
7.6925e-007,0.00395006
7.693e-007,0.0039689
7.6935e-007,0.00397918
7.694e-007,0.00399802
7.6945e-007,0.00399288
7.695e-007,0.00398089
7.6955e-007,0.0039689
7.696e-007,0.00394834
7.6965e-007,0.00390894
7.697e-007,0.00387126
7.6975e-007,0.00382844
7.698e-007,0.00378561
7.6985e-007,0.00376677
7.699e-007,0.00375135
7.6995e-007,0.00373765
7.7e-007,0.00372909
7.7005e-007,0.00373594
7.701e-007,0.00374108
7.7015e-007,0.00375135
7.702e-007,0.00378047
7.7025e-007,0.00380274
7.703e-007,0.0038233
7.7035e-007,0.00381645
7.704e-007,0.00379075
7.7045e-007,0.00376677
7.705e-007,0.00376848
7.7055e-007,0.00376334
7.706e-007,0.00376506
7.7065e-007,0.00376677
7.707e-007,0.00379932
7.7075e-007,0.00380959
7.708e-007,0.00384728
7.7085e-007,0.0039158
7.709e-007,0.00397232
7.7095e-007,0.00401343
7.71e-007,0.0040751
7.7105e-007,0.0041145
7.711e-007,0.00412478
7.7115e-007,0.0041282
7.712e-007,0.00413848
7.7125e-007,0.00411279
7.713e-007,0.00404941
7.7135e-007,0.00398603
7.714e-007,0.00391922
7.7145e-007,0.00384557
7.715e-007,0.00377876
7.7155e-007,0.00372737
7.716e-007,0.00367941
7.7165e-007,0.00365885
7.717e-007,0.00364173
7.7175e-007,0.00364173
7.718e-007,0.00365372
7.7185e-007,0.00368284
7.719e-007,0.00373251
7.7195e-007,0.00376677
7.72e-007,0.00382158
7.7205e-007,0.00384728
7.721e-007,0.0038764
7.7215e-007,0.00390038
7.722e-007,0.00387811
7.7225e-007,0.00390038
7.723e-007,0.00388839
7.7235e-007,0.00390552
7.724e-007,0.00390723
7.7245e-007,0.00390894
7.725e-007,0.00389695
7.7255e-007,0.00389353
7.726e-007,0.00390209
7.7265e-007,0.00390209
7.727e-007,0.00390552
7.7275e-007,0.00391922
7.728e-007,0.00390894
7.7285e-007,0.00390552
7.729e-007,0.00390209
7.7295e-007,0.00387811
7.73e-007,0.00387469
7.7305e-007,0.00388668
7.731e-007,0.00387811
7.7315e-007,0.00389524
7.732e-007,0.00389867
7.7325e-007,0.00391408
7.733e-007,0.00394149
7.7335e-007,0.00397746
7.734e-007,0.00398945
7.7345e-007,0.00400144
7.735e-007,0.00400316
7.7355e-007,0.00399631
7.736e-007,0.00399288
7.7365e-007,0.00398945
7.737e-007,0.00398431
7.7375e-007,0.00397746
7.738e-007,0.00396033
7.7385e-007,0.00394663
7.739e-007,0.00393635
7.7395e-007,0.00394492
7.74e-007,0.00395006
7.7405e-007,0.00393978
7.741e-007,0.00393978
7.7415e-007,0.00393806
7.742e-007,0.00392436
7.7425e-007,0.00392094
7.743e-007,0.00389182
7.7435e-007,0.00387469
7.744e-007,0.00386612
7.7445e-007,0.00385756
7.745e-007,0.00383871
7.7455e-007,0.00383871
7.746e-007,0.00385242
7.7465e-007,0.0038507
7.747e-007,0.0038627
7.7475e-007,0.00388496
7.748e-007,0.00388668
7.7485e-007,0.0039295
7.749e-007,0.00394492
7.7495e-007,0.00394834
7.75e-007,0.0039432
7.7505e-007,0.00394834
7.751e-007,0.0039432
7.7515e-007,0.00389695
7.752e-007,0.00388668
7.7525e-007,0.00383358
7.753e-007,0.00380617
7.7535e-007,0.00377705
7.754e-007,0.00373594
7.7545e-007,0.00368626
7.755e-007,0.00367085
7.7555e-007,0.00365714
7.756e-007,0.00364858
7.7565e-007,0.00365543
7.757e-007,0.00363487
7.7575e-007,0.00366571
7.758e-007,0.00367598
7.7585e-007,0.00369483
7.759e-007,0.00371538
7.7595e-007,0.00374108
7.76e-007,0.00374279
7.7605e-007,0.00374964
7.761e-007,0.00374964
7.7615e-007,0.00376677
7.762e-007,0.00378219
7.7625e-007,0.00378561
7.763e-007,0.00378561
7.7635e-007,0.00378561
7.764e-007,0.00378561
7.7645e-007,0.00378219
7.765e-007,0.00380103
7.7655e-007,0.00381473
7.766e-007,0.00384728
7.7665e-007,0.00389695
7.767e-007,0.00391922
7.7675e-007,0.00397232
7.768e-007,0.00401515
7.7685e-007,0.00406654
7.769e-007,0.00410593
7.7695e-007,0.00413677
7.77e-007,0.00411964
7.7705e-007,0.00411964
7.771e-007,0.00408195
7.7715e-007,0.0040357
7.772e-007,0.00398774
7.7725e-007,0.00390552
7.773e-007,0.00383529
7.7735e-007,0.00379075
7.774e-007,0.00372566
7.7745e-007,0.00371196
7.775e-007,0.00371538
7.7755e-007,0.00373936
7.776e-007,0.00375307
7.7765e-007,0.00381645
7.777e-007,0.00386098
7.7775e-007,0.00390038
7.778e-007,0.00392094
7.7785e-007,0.00393293
7.779e-007,0.00392436
7.7795e-007,0.00390894
7.78e-007,0.00388325
7.7805e-007,0.00387126
7.781e-007,0.00383186
7.7815e-007,0.00381473
7.782e-007,0.00378904
7.7825e-007,0.00379246
7.783e-007,0.00377705
7.7835e-007,0.00379932
7.784e-007,0.00381473
7.7845e-007,0.00386441
7.785e-007,0.00387469
7.7855e-007,0.0038901
7.786e-007,0.00392607
7.7865e-007,0.00391408
7.787e-007,0.00390209
7.7875e-007,0.00389524
7.788e-007,0.00385413
7.7885e-007,0.003837
7.789e-007,0.00380445
7.7895e-007,0.00378047
7.79e-007,0.00377362
7.7905e-007,0.00377533
7.791e-007,0.00377191
7.7915e-007,0.00378047
7.792e-007,0.00380788
7.7925e-007,0.00384557
7.793e-007,0.00389867
7.7935e-007,0.00393293
7.794e-007,0.0039826
7.7945e-007,0.00401343
7.795e-007,0.00405283
7.7955e-007,0.00407167
7.796e-007,0.00408024
7.7965e-007,0.00408024
7.797e-007,0.00407339
7.7975e-007,0.0040614
7.798e-007,0.00404084
7.7985e-007,0.0040083
7.799e-007,0.00397404
7.7995e-007,0.00394834
7.8e-007,0.00394492
7.8005e-007,0.00393121
7.801e-007,0.00393121
7.8015e-007,0.00394149
7.802e-007,0.00394663
7.8025e-007,0.00396376
7.803e-007,0.00399631
7.8035e-007,0.00403913
7.804e-007,0.00405455
7.8045e-007,0.00406825
7.805e-007,0.00408538
7.8055e-007,0.0040751
7.806e-007,0.00405968
7.8065e-007,0.00402714
7.807e-007,0.0040083
7.8075e-007,0.00396718
7.808e-007,0.0039158
7.8085e-007,0.00389867
7.809e-007,0.00386783
7.8095e-007,0.00385413
7.81e-007,0.00382672
7.8105e-007,0.00385413
7.811e-007,0.00386612
7.8115e-007,0.00390038
7.812e-007,0.00392436
7.8125e-007,0.00395348
7.813e-007,0.00394834
7.8135e-007,0.00395691
7.814e-007,0.00394834
7.8145e-007,0.0039432
7.815e-007,0.00391408
7.8155e-007,0.00389182
7.816e-007,0.003837
7.8165e-007,0.00381131
7.817e-007,0.00378561
7.8175e-007,0.00375821
7.818e-007,0.00376677
7.8185e-007,0.0037702
7.819e-007,0.00379246
7.8195e-007,0.00380445
7.82e-007,0.00383871
7.8205e-007,0.00388839
7.821e-007,0.00392607
7.8215e-007,0.00396205
7.822e-007,0.004022
7.8225e-007,0.00405455
7.823e-007,0.00410079
7.8235e-007,0.00415047
7.824e-007,0.00415218
7.8245e-007,0.00417788
7.825e-007,0.00418302
7.8255e-007,0.00416075
7.826e-007,0.00413848
7.8265e-007,0.00410422
7.827e-007,0.00405112
7.8275e-007,0.00400487
7.828e-007,0.00394663
7.8285e-007,0.00389524
7.829e-007,0.0038627
7.8295e-007,0.00384385
7.83e-007,0.00381816
7.8305e-007,0.00382501
7.831e-007,0.00385413
7.8315e-007,0.00386612
7.832e-007,0.00389867
7.8325e-007,0.00393806
7.833e-007,0.00397232
7.8335e-007,0.0039826
7.834e-007,0.00401001
7.8345e-007,0.00403056
7.835e-007,0.00403913
7.8355e-007,0.00402714
7.836e-007,0.00401515
7.8365e-007,0.00398774
7.837e-007,0.0039432
7.8375e-007,0.00390552
7.838e-007,0.00385927
7.8385e-007,0.00379246
7.839e-007,0.00373594
7.8395e-007,0.00368797
7.84e-007,0.00360404
7.8405e-007,0.00354066
7.841e-007,0.00349441
7.8415e-007,0.00348071
7.842e-007,0.00348413
7.8425e-007,0.00348585
7.843e-007,0.00352353
7.8435e-007,0.00357149
7.844e-007,0.00363487
7.8445e-007,0.00371367
7.845e-007,0.00376506
7.8455e-007,0.00383529
7.846e-007,0.00390209
7.8465e-007,0.00395006
7.847e-007,0.00399631
7.8475e-007,0.00403228
7.848e-007,0.00404598
7.8485e-007,0.00406654
7.849e-007,0.00407853
7.8495e-007,0.00409223
7.85e-007,0.00410079
7.8505e-007,0.00411964
7.851e-007,0.00411621
7.8515e-007,0.00412135
7.852e-007,0.00414533
7.8525e-007,0.00414876
7.853e-007,0.00415903
7.8535e-007,0.00414019
7.854e-007,0.00408538
7.8545e-007,0.00404769
7.855e-007,0.00398774
7.8555e-007,0.00393293
7.856e-007,0.00388496
7.8565e-007,0.00382672
7.857e-007,0.00377533
7.8575e-007,0.00374279
7.858e-007,0.00371367
7.8585e-007,0.00371538
7.859e-007,0.00372566
7.8595e-007,0.00375135
7.86e-007,0.00374964
7.8605e-007,0.00378733
7.861e-007,0.00379418
7.8615e-007,0.00382158
7.862e-007,0.00385242
7.8625e-007,0.0038627
7.863e-007,0.0038627
7.8635e-007,0.00386783
7.864e-007,0.00385927
7.8645e-007,0.00385584
7.865e-007,0.0038627
7.8655e-007,0.00385756
7.866e-007,0.00384728
7.8665e-007,0.00384214
7.867e-007,0.00384214
7.8675e-007,0.003837
7.868e-007,0.00382501
7.8685e-007,0.00382672
7.869e-007,0.00382844
7.8695e-007,0.003837
7.87e-007,0.00385413
7.8705e-007,0.00387811
7.871e-007,0.00392094
7.8715e-007,0.0039432
7.872e-007,0.00400658
7.8725e-007,0.00404255
7.873e-007,0.00406311
7.8735e-007,0.00409223
7.874e-007,0.00410422
7.8745e-007,0.00410936
7.875e-007,0.00408024
7.8755e-007,0.00406825
7.876e-007,0.00402371
7.8765e-007,0.00397575
7.877e-007,0.00392779
7.8775e-007,0.00387811
7.878e-007,0.00381816
7.8785e-007,0.0037839
7.879e-007,0.00374621
7.8795e-007,0.0037308
7.88e-007,0.00370168
7.8805e-007,0.00369997
7.881e-007,0.00367598
7.8815e-007,0.00367085
7.882e-007,0.00366742
7.8825e-007,0.00365885
7.883e-007,0.00364173
7.8835e-007,0.00364515
7.884e-007,0.00366228
7.8845e-007,0.00368626
7.885e-007,0.00369825
7.8855e-007,0.00373936
7.886e-007,0.00378047
7.8865e-007,0.00380274
7.887e-007,0.00383871
7.8875e-007,0.00387297
7.888e-007,0.00390381
7.8885e-007,0.00393978
7.889e-007,0.00396033
7.8895e-007,0.00398603
7.89e-007,0.00398089
7.8905e-007,0.00398431
7.891e-007,0.00397061
7.8915e-007,0.0039826
7.892e-007,0.00397575
7.8925e-007,0.00400316
7.893e-007,0.00401001
7.8935e-007,0.00403742
7.894e-007,0.00404255
7.8945e-007,0.00409052
7.895e-007,0.00409223
7.8955e-007,0.0041145
7.896e-007,0.00412306
7.8965e-007,0.00414876
7.897e-007,0.00413848
7.8975e-007,0.0041145
7.898e-007,0.00409394
7.8985e-007,0.00405626
7.899e-007,0.00399973
7.8995e-007,0.00393464
7.9e-007,0.00388154
7.9005e-007,0.00382501
7.901e-007,0.0037839
7.9015e-007,0.00374793
7.902e-007,0.00372566
7.9025e-007,0.00372395
7.903e-007,0.00372052
7.9035e-007,0.00371538
7.904e-007,0.00373422
7.9045e-007,0.00376677
7.905e-007,0.00378219
7.9055e-007,0.00380445
7.906e-007,0.00383015
7.9065e-007,0.0038627
7.907e-007,0.00388839
7.9075e-007,0.00387982
7.908e-007,0.00388668
7.9085e-007,0.00388839
7.909e-007,0.00390038
7.9095e-007,0.00386612
7.91e-007,0.00384899
7.9105e-007,0.00383358
7.911e-007,0.00380445
7.9115e-007,0.00377705
7.912e-007,0.00374964
7.9125e-007,0.00369654
7.913e-007,0.00366399
7.9135e-007,0.00363316
7.914e-007,0.00362973
7.9145e-007,0.00363145
7.915e-007,0.00364001
7.9155e-007,0.00368284
7.916e-007,0.00372909
7.9165e-007,0.00377362
7.917e-007,0.00379932
7.9175e-007,0.00382501
7.918e-007,0.00382672
7.9185e-007,0.00382158
7.919e-007,0.00381645
7.9195e-007,0.00379589
7.92e-007,0.00375135
7.9205e-007,0.00371538
7.921e-007,0.00367598
7.9215e-007,0.00366742
7.922e-007,0.00365372
7.9225e-007,0.00365885
7.923e-007,0.00367427
7.9235e-007,0.00373251
7.924e-007,0.00376848
7.9245e-007,0.00380788
7.925e-007,0.00384557
7.9255e-007,0.00386612
7.926e-007,0.00388496
7.9265e-007,0.00389867
7.927e-007,0.0038901
7.9275e-007,0.00390209
7.928e-007,0.00388668
7.9285e-007,0.00387297
7.929e-007,0.00384728
7.9295e-007,0.00383015
7.93e-007,0.00380445
7.9305e-007,0.00377191
7.931e-007,0.00372223
7.9315e-007,0.00369997
7.932e-007,0.00366399
7.9325e-007,0.00363659
7.933e-007,0.00359034
7.9335e-007,0.00355094
7.934e-007,0.00352867
7.9345e-007,0.00351839
7.935e-007,0.00351839
7.9355e-007,0.00352353
7.936e-007,0.00355265
7.9365e-007,0.00357663
7.937e-007,0.00362631
7.9375e-007,0.00367941
7.938e-007,0.00372223
7.9385e-007,0.00378733
7.939e-007,0.00381473
7.9395e-007,0.00386441
7.94e-007,0.00389695
7.9405e-007,0.00393806
7.941e-007,0.0039689
7.9415e-007,0.00396547
7.942e-007,0.00396205
7.9425e-007,0.0039689
7.943e-007,0.00396033
7.9435e-007,0.0039295
7.944e-007,0.00391751
7.9445e-007,0.00390381
7.945e-007,0.00388839
7.9455e-007,0.0038627
7.946e-007,0.00383186
7.9465e-007,0.00381131
7.947e-007,0.00377362
7.9475e-007,0.00374279
7.948e-007,0.00372395
7.9485e-007,0.00368284
7.949e-007,0.00366057
7.9495e-007,0.00365372
7.95e-007,0.00362288
7.9505e-007,0.00362973
7.951e-007,0.00362973
7.9515e-007,0.00362631
7.952e-007,0.00365543
7.9525e-007,0.00367941
7.953e-007,0.00371196
7.9535e-007,0.00375307
7.954e-007,0.00379932
7.9545e-007,0.00381645
7.955e-007,0.00384899
7.9555e-007,0.00384899
7.956e-007,0.0038764
7.9565e-007,0.00387982
7.957e-007,0.00385927
7.9575e-007,0.00383871
7.958e-007,0.00382672
7.9585e-007,0.00381131
7.959e-007,0.00378219
7.9595e-007,0.00377191
7.96e-007,0.00370853
7.9605e-007,0.0036914
7.961e-007,0.00365543
7.9615e-007,0.00363316
7.962e-007,0.00361432
7.9625e-007,0.0036126
7.963e-007,0.00362117
7.9635e-007,0.00363487
7.964e-007,0.00365372
7.9645e-007,0.00368797
7.965e-007,0.00372052
7.9655e-007,0.00374279
7.966e-007,0.00375992
7.9665e-007,0.00379589
7.967e-007,0.00383358
7.9675e-007,0.00387126
7.968e-007,0.00390038
7.9685e-007,0.0039295
7.969e-007,0.00391408
7.9695e-007,0.00392436
7.97e-007,0.00394149
7.9705e-007,0.00395519
7.971e-007,0.00395177
7.9715e-007,0.00396205
7.972e-007,0.00397404
7.9725e-007,0.00397746
7.973e-007,0.00397746
7.9735e-007,0.00398431
7.974e-007,0.00395862
7.9745e-007,0.00390209
7.975e-007,0.0038507
7.9755e-007,0.00379418
7.976e-007,0.00372223
7.9765e-007,0.00366228
7.977e-007,0.00360233
7.9775e-007,0.00357663
7.978e-007,0.00356807
7.9785e-007,0.00354751
7.979e-007,0.00355779
7.9795e-007,0.0036126
7.98e-007,0.00367427
7.9805e-007,0.00373765
7.981e-007,0.00382158
7.9815e-007,0.00389353
7.982e-007,0.00393806
7.9825e-007,0.00397746
7.983e-007,0.00399117
7.9835e-007,0.00398774
7.984e-007,0.00396033
7.9845e-007,0.00391408
7.985e-007,0.00388325
7.9855e-007,0.00382501
7.986e-007,0.00379589
7.9865e-007,0.00376163
7.987e-007,0.00373594
7.9875e-007,0.0037308
7.988e-007,0.00372909
7.9885e-007,0.00373422
7.989e-007,0.00372909
7.9895e-007,0.00372737
7.99e-007,0.00372223
7.9905e-007,0.00371196
7.991e-007,0.0036914
7.9915e-007,0.00368284
7.992e-007,0.003652
7.9925e-007,0.00366571
7.993e-007,0.00366571
7.9935e-007,0.00368626
7.994e-007,0.00372223
7.9945e-007,0.00377362
7.995e-007,0.00382672
7.9955e-007,0.00388496
7.996e-007,0.00396376
7.9965e-007,0.00403228
7.997e-007,0.00410422
7.9975e-007,0.00413505
7.998e-007,0.00415732
7.9985e-007,0.00415218
7.999e-007,0.00412135
7.9995e-007,0.00408195
8e-007,0.00401686
